openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-06-04 16:00:00,1.33784,1.33847,1.3373899999999999,1.33829,3.678194332401574e-05,5.867944859860863e-05,1.338208,1.3382215384615381,1.3377388000000001
2018-06-04 16:15:00,1.33828,1.33828,1.3359,1.3361100000000001,-0.0003152033148294819,-4.1430794729346854e-05,1.3377219999999999,1.337999230769231,1.3376988
2018-06-04 16:30:00,1.3361100000000001,1.33639,1.3352700000000002,1.3361100000000001,-0.0004932393852021821,-0.00018974588575992882,1.33735,1.337876923076923,1.3376484
2018-06-04 16:45:00,1.33612,1.33622,1.3355700000000001,1.3359999999999999,-0.0005830794584535948,-0.0003386850537903108,1.3368719999999998,1.3377276923076922,1.3376068
2018-06-04 17:00:00,1.33609,1.33638,1.33562,1.3359999999999999,-0.0006005973070124515,-0.0004980298663744276,1.336502,1.337533846153846,1.3376196000000002
2018-06-04 17:15:00,1.3360100000000001,1.33636,1.33495,1.3352700000000002,-0.00069862959471112,-0.0005938864363448371,1.335898,1.337316153846154,1.3376312
2018-06-04 17:30:00,1.33523,1.33543,1.33429,1.33438,-0.0008626125548374387,-0.0006862297287536513,1.335552,1.337014615384615,1.3375812
2018-06-04 17:45:00,1.33437,1.33459,1.33276,1.3330899999999999,-0.001120791279638933,-0.0008206576840499857,1.334948,1.3366615384615381,1.3374304
2018-06-04 18:00:00,1.3330799999999998,1.3337299999999999,1.33135,1.33149,-0.0014686243889932,-0.001037664454545173,1.3340459999999998,1.336114615384615,1.3372288
2018-06-04 18:15:00,1.3315,1.33164,1.33037,1.33085,-0.001686941428134636,-0.0012847424129010518,1.333016,1.335523076923077,1.3369256
2018-06-04 18:30:00,1.33085,1.33086,1.32939,1.33061,-0.001754509703872698,-0.001507716700159867,1.332084,1.334956923076923,1.3365716
2018-06-04 18:45:00,1.33061,1.33155,1.3305799999999999,1.33133,-0.001574574873511869,-0.001621162598628101,1.331474,1.334413846153846,1.3362724
2018-06-04 19:00:00,1.33134,1.3315700000000001,1.33095,1.33149,-0.0013604680303387349,-0.001594123508964485,1.3311540000000002,1.3339246153846152,1.3359843999999998
2018-06-04 19:15:00,1.3315,1.33158,1.33055,1.3306799999999999,-0.001300938226890258,-0.00149762270865339,1.330992,1.333339230769231,1.3356516
2018-06-04 19:30:00,1.33065,1.33122,1.33016,1.3309600000000001,-0.0011489251012584132,-0.001346226557999819,1.331014,1.332943076923077,1.335382
2018-06-04 19:45:00,1.33097,1.3314700000000002,1.33059,1.33118,-0.000963977525837434,-0.00119357722108121,1.331128,1.332563846153846,1.3351116000000003
2018-06-04 20:00:00,1.3311899999999999,1.33191,1.3306799999999999,1.3317700000000001,-0.000709341232501437,-0.001030795521621886,1.331216,1.332238461538462,1.3348416
2018-06-04 20:15:00,1.33176,1.33241,1.3312899999999999,1.33219,-0.00045846877884248016,-0.0008201781596099411,1.331356,1.3319453846153841,1.3346052
2018-06-04 20:30:00,1.3322,1.33227,1.33187,1.3322399999999999,-0.000285291372429608,-0.0006042697274027398,1.331668,1.3317123076923079,1.3343628
2018-06-04 20:45:00,1.3322399999999999,1.33284,1.3322399999999999,1.3328200000000001,-7.656551484291896e-05,-0.000382416724654111,1.33204,1.3315923076923077,1.3341684
2018-06-04 21:00:00,1.3328200000000001,1.33301,1.33219,1.33231,-4.135306535935079e-05,-0.0002154196828685895,1.332266,1.3315323076923078,1.3339168
2018-06-04 21:15:00,1.33231,1.33259,1.33171,1.3319,-8.78265342372231e-05,-0.00012275912171727518,1.332292,1.331563846153846,1.3336511999999998
2018-06-04 21:30:00,1.3319,1.33209,1.33171,1.33184,-0.00011876587615633479,-8.112774764895692e-05,1.332222,1.33164,1.3334059999999999
2018-06-04 21:45:00,1.33186,1.3321,1.33136,1.33151,-0.000184356295213739,-0.0001080754427416619,1.332076,1.331709230769231,1.3331308000000002
2018-06-04 22:00:00,1.3315,1.3316,1.3309799999999998,1.33105,-0.0002872200671781844,-0.00016954219319637032,1.3317219999999999,1.3316876923076921,1.3328588
2018-06-04 22:15:00,1.33105,1.33134,1.33091,1.33125,-0.0002950766034264252,-0.0002213547104936708,1.33151,1.33166923076923,1.3325771999999998
2018-06-04 22:30:00,1.33125,1.3313700000000002,1.33102,1.33134,-0.0002680482011514496,-0.0002586752917424495,1.3313979999999999,1.33172,1.3323863999999999
2018-06-04 22:45:00,1.33135,1.33138,1.33111,1.3311899999999999,-0.0002631408553792625,-0.00027837143178383045,1.3312680000000001,1.3317376923076922,1.3321896
2018-06-04 23:00:00,1.3311600000000001,1.33143,1.33103,1.33115,-0.0002524622824291445,-0.0002696819855965704,1.3311959999999998,1.331735384615385,1.3319956
2018-06-04 23:15:00,1.33114,1.33122,1.33097,1.33111,-0.0002391707262106024,-0.0002557055162926147,1.331208,1.331684615384616,1.3318
2018-06-04 23:30:00,1.33111,1.3312,1.3310899999999999,1.33113,-0.0002151659324109989,-0.0002424849491075021,1.331184,1.3316030769230771,1.3316344
2018-06-04 23:45:00,1.33112,1.33126,1.3309799999999998,1.3311,-0.00019487627294378917,-0.0002254188034986337,1.331136,1.3315153846153849,1.3315032
2018-06-05 00:00:00,1.3310799999999998,1.3317299999999999,1.33105,1.33126,-0.00014611111363205248,-0.00019883101129936081,1.33115,1.331395384615385,1.33143
2018-06-05 00:15:00,1.33126,1.33134,1.33121,1.3313,-0.0001042354077016583,-0.00016509718167212467,1.33118,1.3313176923076921,1.3314224
2018-06-05 00:30:00,1.3313,1.33142,1.3312899999999999,1.33138,-6.18469373123709e-05,-0.0001267674328974677,1.331234,1.331277692307692,1.3314436
2018-06-05 00:45:00,1.33138,1.33142,1.33132,1.33139,-3.319517946764883e-05,-8.634715952843264e-05,1.331286,1.3312430769230772,1.3314748
2018-06-05 01:00:00,1.33143,1.33169,1.33128,1.33144,-7.100026250261847e-06,-5.1594387682984966e-05,1.3313540000000001,1.331237692307692,1.3314792
2018-06-05 01:15:00,1.33144,1.3314700000000002,1.33131,1.33134,-8.874939670944215e-06,-2.775427067530645e-05,1.3313700000000002,1.33126,1.3314732
2018-06-05 01:30:00,1.33134,1.33148,1.33132,1.33141,2.298716188064986e-06,-1.171785730019748e-05,1.331392,1.3312723076923079,1.3315024
2018-06-05 01:45:00,1.33141,1.33146,1.33132,1.33135,-1.621403678431221e-06,-3.824413352893075e-06,1.331386,1.3312730769230772,1.331518
2018-06-05 02:00:00,1.3313700000000002,1.33139,1.3311600000000001,1.3312700000000002,-1.704250339984448e-05,-6.310032640288732e-06,1.3313620000000002,1.331279230769231,1.3315216
2018-06-05 02:15:00,1.3312700000000002,1.33149,1.33104,1.33146,7.003691388396405e-06,-2.340374875453577e-06,1.331366,1.3313030769230771,1.3315092
2018-06-05 02:30:00,1.33146,1.33146,1.33102,1.33117,-2.835973880666032e-05,-1.00049886241349e-05,1.331332,1.331307692307693,1.3314683999999999
2018-06-05 02:45:00,1.33115,1.3315,1.33114,1.33146,1.902785463414602e-06,-9.123941338673449e-06,1.331342,1.3313330769230771,1.3314371999999999
2018-06-05 03:00:00,1.33146,1.33184,1.33131,1.33146,1.8609588642970458e-05,-2.1091832796971127e-07,1.331364,1.331360769230769,1.3313828
2018-06-05 03:15:00,1.33146,1.33191,1.33138,1.33144,2.352394659599355e-05,3.919145473929575e-06,1.3313979999999999,1.331374615384616,1.331348
2018-06-05 03:30:00,1.33143,1.3317700000000001,1.33133,1.33144,2.494725953683385e-05,1.7245895059803118e-05,1.331394,1.331385384615384,1.3313296000000001
2018-06-05 03:45:00,1.33144,1.3317,1.33121,1.3312700000000002,-3.981303248412615e-06,1.577487288184631e-05,1.3314139999999999,1.3313769230769228,1.3313068000000001
2018-06-05 04:00:00,1.3312700000000002,1.33151,1.33112,1.33114,-4.1498210170631815e-05,7.479231784457419e-07,1.33135,1.3313576923076922,1.331292
2018-06-05 04:15:00,1.33114,1.33123,1.33043,1.33115,-5.836881345122614e-05,-1.972526683335918e-05,1.331288,1.331335384615385,1.3312959999999998
2018-06-05 04:30:00,1.33115,1.33145,1.33075,1.3313700000000002,-2.783199230438349e-05,-3.292007979366351e-05,1.331274,1.3313376923076923,1.3313008
2018-06-05 04:45:00,1.3313700000000002,1.33156,1.3311899999999999,1.33135,-1.265420320573085e-05,-3.5088304782993074e-05,1.331256,1.3313330769230771,1.3313012
2018-06-05 05:00:00,1.33135,1.33138,1.33074,1.33079,-9.685242019519258e-05,-4.8926857289133256e-05,1.3311600000000001,1.3312899999999999,1.3312852
2018-06-05 05:15:00,1.33079,1.33086,1.3302200000000002,1.33073,-0.0001482485174006953,-7.139678327650056e-05,1.331078,1.331248461538461,1.3312684
2018-06-05 05:30:00,1.33073,1.33077,1.3304,1.33041,-0.00022189920932591534,-0.0001199135875318835,1.33093,1.3311676923076923,1.3312403999999998
2018-06-05 05:45:00,1.3304,1.3307799999999999,1.3304,1.33063,-0.0002138218598775055,-0.0001702055016998272,1.330782,1.331126153846154,1.3312204
2018-06-05 06:00:00,1.33063,1.33112,1.3306,1.3310600000000001,-0.0001257887846353167,-0.0001774395928098582,1.330724,1.331095384615385,1.3312188
2018-06-05 06:15:00,1.3310600000000001,1.33125,1.33091,1.33122,-4.322658813205038e-05,-0.000151184110492697,1.33081,1.3310769230769228,1.3312171999999998
2018-06-05 06:30:00,1.33122,1.3313,1.33091,1.33094,-4.1623890733921705e-05,-0.0001061152808446986,1.3308520000000001,1.3310384615384618,1.3312028
2018-06-05 06:45:00,1.33094,1.33117,1.3309,1.33095,-3.675439824957216e-05,-6.184841543771523e-05,1.3309600000000001,1.331000769230769,1.3311856000000002
2018-06-05 07:00:00,1.33095,1.33104,1.3307,1.33073,-6.867388029996313e-05,-4.7569689353876836e-05,1.3309799999999998,1.330959230769231,1.331159200000001
2018-06-05 07:15:00,1.33073,1.33085,1.3306200000000001,1.33075,-7.925837697797533e-05,-5.657763656535808e-05,1.330918,1.330929230769231,1.3311316
2018-06-05 07:30:00,1.33074,1.33084,1.33053,1.33055,-0.0001140687430782883,-7.468884965144973e-05,1.330784,1.330883076923076,1.3311
2018-06-05 07:45:00,1.33054,1.33092,1.33053,1.33074,-9.540401629615225e-05,-8.935125416309475e-05,1.3307440000000001,1.3308346153846151,1.3310732
2018-06-05 08:00:00,1.3307200000000001,1.3309799999999998,1.3302399999999999,1.33031,-0.0001514011671785997,-0.0001100330758827539,1.330616,1.330754615384615,1.3310316
2018-06-05 08:15:00,1.3303200000000002,1.33046,1.3301100000000001,1.33036,-0.00016576618615893318,-0.0001316600281779934,1.3305420000000001,1.330721538461539,1.3309951999999998
2018-06-05 08:30:00,1.33036,1.33102,1.33035,1.33095,-6.62041863612739e-05,-0.0001196938889987398,1.330582,1.3307384615384619,1.3309748
2018-06-05 08:45:00,1.33095,1.3313700000000002,1.33094,1.33134,5.7786046101959705e-05,-8.13963733992118e-05,1.33074,1.33081,1.3309816
2018-06-05 09:00:00,1.33133,1.33169,1.33094,1.33161,0.000168459172686708,-1.43128843288487e-06,1.330914,1.330885384615385,1.3309876
2018-06-05 09:15:00,1.3316,1.33189,1.33141,1.3317299999999999,0.00024058540008464751,0.0001001566081280103,1.3311979999999999,1.3309369230769228,1.3309984
2018-06-05 09:30:00,1.3317299999999999,1.33184,1.33102,1.3315299999999999,0.00023395633752354433,0.00017519673909921482,1.331432,1.330960769230769,1.331002
2018-06-05 09:45:00,1.33152,1.33275,1.33146,1.33264,0.00040227595068231814,0.0002613192152443045,1.3317700000000001,1.331091538461538,1.33105
2018-06-05 10:00:00,1.3326200000000001,1.33313,1.33219,1.33239,0.0004317715162882596,0.00032714730114469237,1.33198,1.3312023076923072,1.3310948
2018-06-05 10:15:00,1.3324200000000002,1.33247,1.33115,1.33152,0.0002791706351643608,0.0003367936099146207,1.331962,1.331263076923077,1.33111
2018-06-05 10:30:00,1.33152,1.33212,1.33111,1.33186,0.0002355495548087561,0.0003371919142359237,1.331988,1.3313484615384619,1.3311383999999997
2018-06-05 10:45:00,1.33187,1.3326,1.3317700000000001,1.3321,0.00023822953489949233,0.0002961803102902172,1.3321020000000001,1.3314676923076922,1.3311676000000001
2018-06-05 11:00:00,1.3321,1.3332600000000001,1.33169,1.33257,0.00030481677189997386,0.0002644416241931458,1.332088,1.3316084615384618,1.3312164
2018-06-05 11:15:00,1.33256,1.33349,1.33249,1.33331,0.0004482087495722986,0.00030670115279513016,1.332272,1.331839230769231,1.3313171999999998
2018-06-05 11:30:00,1.3342,1.3377299999999999,1.3342,1.33673,0.001072970473303014,0.0005160563824186948,1.3333139999999999,1.332329230769231,1.3315572
2018-06-05 11:45:00,1.3367799999999999,1.3380299999999998,1.33665,1.33733,0.001460450849081196,0.0008216117109641207,1.334408,1.3328200000000001,1.331834000000001
2018-06-05 12:00:00,1.3374,1.3383200000000002,1.33705,1.3374700000000002,0.00161791489956431,0.001149886242880205,1.335482,1.333291538461538,1.332107600000001
2018-06-05 12:15:00,1.33746,1.33786,1.33661,1.3366200000000001,0.001473844099856958,0.0014062950804513699,1.336292,1.333676923076923,1.3323300000000011
2018-06-05 12:30:00,1.3366200000000001,1.33836,1.33651,1.33779,0.001506924538916321,0.001514783596854696,1.3371879999999998,1.334143076923077,1.3325928
2018-06-05 12:45:00,1.3378,1.33836,1.33758,1.3379299999999998,0.0014649178640095961,0.001515900350586796,1.337428,1.334635384615384,1.3328723999999998
2018-06-05 13:00:00,1.33795,1.33845,1.33741,1.3383399999999999,0.001428529829949676,0.001468554083183138,1.3376299999999999,1.3350738461538458,1.3331680000000001
2018-06-05 13:15:00,1.33835,1.33915,1.33806,1.33859,0.001370618153808012,0.001442747596670901,1.337854,1.3355507692307689,1.3334823999999998
2018-06-05 13:30:00,1.3385799999999999,1.33873,1.3371899999999999,1.33744,0.001070632880739941,0.001333674682126806,1.338018,1.336006153846154,1.33375
2018-06-05 13:45:00,1.33744,1.3375299999999999,1.33534,1.3357299999999999,0.0005594947912166415,0.001107318913928568,1.3376059999999999,1.336303846153847,1.3339572
2018-06-05 14:00:00,1.33574,1.33677,1.33574,1.3363399999999999,0.0003461128086361676,0.0008367146586001907,1.3372879999999998,1.33663,1.3341812
2018-06-05 14:15:00,1.3363399999999999,1.33679,1.3352899999999999,1.33566,9.500544005591748e-05,0.0005178114801621669,1.336752,1.336867692307692,1.3343952
2018-06-05 14:30:00,1.33565,1.33588,1.3350899999999999,1.33574,-3.644340026953685e-05,0.00024104240990979742,1.336182,1.337054615384615,1.3346103999999999
2018-06-05 14:45:00,1.33574,1.33591,1.33505,1.33569,-0.00011577923376848709,7.222390366351528e-05,1.335832,1.3369746153846152,1.3348
2018-06-05 15:00:00,1.33568,1.33677,1.33555,1.3357700000000001,-0.000140089183836567,-4.932659445466836e-05,1.33584,1.336854615384615,1.3349772
2018-06-05 15:15:00,1.3357700000000001,1.33581,1.33464,1.33515,-0.0002491453125501586,-0.0001353642826061874,1.335602,1.336676153846154,1.3351188
2018-06-05 15:30:00,1.33515,1.33588,1.33441,1.33556,-0.00022755731113832672,-0.0001831427603233848,1.335582,1.336594615384616,1.335272
2018-06-05 15:45:00,1.3355700000000001,1.33725,1.33555,1.3371899999999999,6.874476248719397e-05,-0.0001370117612594646,1.335872,1.336548461538462,1.3354983999999999
2018-06-05 16:00:00,1.33721,1.33721,1.3359299999999998,1.33693,0.00018620453880746618,-5.5438330598456265e-05,1.33612,1.3364715384615382,1.3356700000000001
2018-06-05 16:15:00,1.33691,1.3369799999999998,1.33574,1.3359999999999999,8.611527349611237e-05,2.8376815913111468e-05,1.336166,1.3362915384615381,1.335814400000001
2018-06-05 16:30:00,1.33599,1.33639,1.33546,1.33564,-3.427405575995301e-05,7.66976297577049e-05,1.336264,1.336064615384615,1.3359792
2018-06-05 16:45:00,1.3356299999999999,1.3356700000000001,1.33479,1.33555,-0.00011425290224909009,3.0948213573633865e-05,1.336262,1.335919230769231,1.3361268
2018-06-05 17:00:00,1.33546,1.3354700000000002,1.33358,1.33404,-0.00040400487795144713,-0.0001166041406160945,1.335632,1.335789230769231,1.3362044
2018-06-05 17:15:00,1.33405,1.33429,1.33324,1.33351,-0.0006308668156775887,-0.0002958496629095198,1.334948,1.335571538461539,1.336242
2018-06-05 17:30:00,1.3335299999999999,1.33402,1.3332600000000001,1.33351,-0.0007218530690988878,-0.0004677444162442534,1.33445,1.3354061538461541,1.33625
2018-06-05 17:45:00,1.33354,1.33444,1.3332700000000002,1.33392,-0.0006639647060497911,-0.0006051723671944287,1.334106,1.335266153846154,1.3361376
2018-06-05 18:00:00,1.33396,1.3361100000000001,1.3339299999999998,1.3358299999999999,-0.0002765842429084397,-0.0005733172084336767,1.334162,1.3352769230769228,1.3360776
2018-06-05 18:15:00,1.3357700000000001,1.3361100000000001,1.3351,1.3356,-8.434041655713821e-05,-0.0004366856086535642,1.334474,1.335263846153846,1.3360028
2018-06-05 18:30:00,1.33558,1.3358,1.33517,1.33545,2.147287891274274e-06,-0.0002556855194060237,1.334862,1.335286923076924,1.335956
2018-06-05 18:45:00,1.33544,1.3362,1.335,1.33581,0.0001100767188129126,-6.217516319034777e-05,1.335322,1.3353061538461541,1.3358768
2018-06-05 19:00:00,1.33582,1.33775,1.33561,1.33758,0.0004589221405018051,0.00012170143266221341,1.336054,1.3353361538461541,1.3358628000000001
2018-06-05 19:15:00,1.33759,1.33856,1.33759,1.33845,0.0007722294780789786,0.0003358439063212426,1.336578,1.335453076923077,1.3358671999999998
2018-06-05 19:30:00,1.33844,1.3387,1.3374700000000002,1.3377,0.0007783874723952254,0.0005299039524472303,1.336998,1.3355838461538458,1.3358316000000001
2018-06-05 19:45:00,1.3377,1.33851,1.33725,1.33804,0.0007952314985488763,0.0007011926473812213,1.337516,1.335768461538461,1.3358556000000001
2018-06-05 20:00:00,1.33805,1.33914,1.33805,1.3391,0.0009370764298262113,0.0008207312197123229,1.338174,1.336041538461538,1.3359903999999998
2018-06-05 20:15:00,1.33909,1.3392700000000002,1.3384,1.33899,0.0009454860344340067,0.0008640453588010799,1.3384559999999999,1.3364223076923072,1.3360964
2018-06-05 20:30:00,1.33899,1.33969,1.3388,1.3396700000000001,0.001010964368414635,0.0009221895828059324,1.3387,1.3368961538461541,1.3362568000000001
2018-06-05 20:45:00,1.33966,1.34077,1.33944,1.34029,0.001094509866825133,0.0009970091748749963,1.339218,1.3374176923076921,1.3364388
2018-06-05 21:00:00,1.34029,1.3405799999999999,1.3398,1.3399299999999998,0.001020117928896225,0.0010177695496425,1.339596,1.33788,1.3366083999999998
2018-06-05 21:15:00,1.3399299999999998,1.3402399999999999,1.33945,1.33962,0.0008704491895525912,0.000999010338422146,1.3397,1.338171538461538,1.3367624
2018-06-05 21:30:00,1.33961,1.33978,1.3393899999999999,1.33949,0.0007172749349422247,0.0009255879800540434,1.3398,1.338470769230769,1.336935999999999
2018-06-05 21:45:00,1.3395,1.3395700000000001,1.33912,1.33914,0.0005339961859951449,0.0007854595598465464,1.339694,1.338754615384615,1.337079199999999
2018-06-05 22:00:00,1.33915,1.33931,1.33846,1.33848,0.0002925082040248217,0.0006035571286286956,1.339332,1.33896,1.3371308000000002
2018-06-05 22:15:00,1.33848,1.33876,1.33838,1.33863,0.00016709775826218018,0.00042771927080609284,1.339072,1.3390407692307689,1.3371988000000001
2018-06-05 22:30:00,1.3386200000000001,1.33879,1.33839,1.33848,6.314207960178564e-05,0.00026418605697098313,1.3388440000000001,1.339043076923077,1.3372979999999999
2018-06-05 22:45:00,1.33849,1.33894,1.33849,1.33885,6.354769814587158e-05,0.0001465739350086648,1.338716,1.339131538461538,1.3374264
2018-06-05 23:00:00,1.33883,1.33904,1.33875,1.33877,4.6909280773332895e-05,8.517420419579258e-05,1.338642,1.3391876923076929,1.3375552
2018-06-05 23:15:00,1.33877,1.33918,1.33873,1.33914,9.67263110789318e-05,6.758134239998048e-05,1.338774,1.33919076923077,1.3377591999999998
2018-06-05 23:30:00,1.33914,1.3394,1.33902,1.3394,0.00016236208841080568,9.238634460223548e-05,1.3389280000000001,1.3392223076923078,1.3379948
2018-06-05 23:45:00,1.3394,1.33959,1.3387200000000001,1.3388200000000001,9.313962646118056e-05,9.978432668106274e-05,1.3389959999999999,1.339156923076923,1.3382072
2018-06-06 00:00:00,1.3375,1.34004,1.3375,1.33971,0.0001978416127970117,0.0001375174096869825,1.3391680000000001,1.339112307692308,1.3384388
2018-06-06 00:15:00,1.33971,1.34008,1.33954,1.33991,0.00027835151560595683,0.0001829237108187387,1.3393959999999998,1.3391107692307689,1.338602
2018-06-06 00:30:00,1.33995,1.34033,1.3399299999999998,1.34007,0.0003342819329663627,0.00022590367195762792,1.339582,1.339145384615385,1.3387808
2018-06-06 00:45:00,1.34007,1.34033,1.3398,1.33989,0.00031678316855732186,0.00028181455748166334,1.33968,1.339176153846154,1.3389583999999999
2018-06-06 01:00:00,1.33989,1.3400100000000001,1.33975,1.3399299999999998,0.0002961292345213806,0.0003063864629127555,1.3399020000000001,1.339236923076923,1.3391232
2018-06-06 01:15:00,1.3399299999999998,1.3400299999999998,1.33978,1.33981,0.0002482032025832304,0.0002988493846570739,1.3399219999999998,1.33933923076923,1.3392124
2018-06-06 01:30:00,1.33981,1.34,1.3397700000000001,1.34,0.0002394552291407059,0.00027514270870065966,1.33994,1.339444615384616,1.3392743999999999
2018-06-06 01:45:00,1.34,1.34015,1.3398299999999999,1.34008,0.0002346255089429317,0.0002546032937970621,1.339942,1.3395676923076922,1.3393696000000002
2018-06-06 02:00:00,1.3401,1.3401,1.33979,1.3398700000000001,0.0001839075805583068,0.0002265478803062937,1.3399379999999999,1.3396461538461542,1.3394428
2018-06-06 02:15:00,1.3398700000000001,1.34064,1.33984,1.3405200000000002,0.00025384719920262805,0.00022795887946114313,1.340056,1.339780769230769,1.3394996000000001
2018-06-06 02:30:00,1.3405200000000002,1.34144,1.34018,1.34113,0.0003802665873826605,0.0002631617190216318,1.3403200000000002,1.339933846153846,1.3395852
2018-06-06 02:45:00,1.34114,1.34125,1.3404,1.3405,0.00032437365929482986,0.0002855987566096063,1.3404200000000002,1.340018461538461,1.3396184
2018-06-06 03:00:00,1.3405200000000002,1.34081,1.34022,1.3407,0.0003086346070628743,0.0003167805132357482,1.340544,1.340163076923077,1.3396348
2018-06-06 03:15:00,1.3407,1.34115,1.34053,1.34097,0.0003277443220972565,0.0003352547939594053,1.3407639999999998,1.34026,1.3396763999999999
2018-06-06 03:30:00,1.34097,1.34104,1.34057,1.34063,0.0002634861458887805,0.0003060596835859353,1.340786,1.340315384615385,1.3397168
2018-06-06 03:45:00,1.34063,1.34099,1.3404,1.34073,0.00022981570655677958,0.0002824201954014227,1.340706,1.340366153846154,1.3397663999999998
2018-06-06 04:00:00,1.34073,1.3408799999999998,1.3405,1.34073,0.00019834236767479752,0.0002548471355544035,1.340752,1.3404307692307689,1.3398299999999999
2018-06-06 04:15:00,1.34073,1.34103,1.3406,1.34101,0.000216504825647057,0.0002270372614418537,1.340814,1.340513846153846,1.3399312
2018-06-06 04:30:00,1.34102,1.3416,1.34101,1.34122,0.00024956703420686566,0.0002235574835213749,1.3408639999999998,1.3406223076923078,1.3400348
2018-06-06 04:45:00,1.34121,1.34153,1.34079,1.3408200000000001,0.0001874034259508051,0.00021295441336988133,1.340902,1.340685384615385,1.3401284
2018-06-06 05:00:00,1.3408200000000001,1.34102,1.34063,1.34065,0.0001141234532555657,0.0001918996847650734,1.340886,1.3407292307692311,1.3402003999999998
2018-06-06 05:15:00,1.34064,1.34085,1.34059,1.34061,6.0405498799820385e-05,0.00015287485305326418,1.340862,1.340786153846154,1.340274
2018-06-06 05:30:00,1.34061,1.34075,1.3404,1.34061,2.720632972419423e-05,9.728467693259636e-05,1.340782,1.3407930769230771,1.3403328
2018-06-06 05:45:00,1.34061,1.34074,1.3405,1.34063,1.058421747535121e-05,5.307987481373289e-05,1.3406639999999999,1.340754615384616,1.340382
2018-06-06 06:00:00,1.34063,1.34063,1.34029,1.34041,-3.590496807803767e-05,1.557276948033204e-05,1.340582,1.3407476923076922,1.3404456
2018-06-06 06:15:00,1.3404,1.34063,1.34039,1.34053,-3.9737572936848764e-05,-9.462998453835247e-06,1.340558,1.3407346153846151,1.3404784
2018-06-06 06:30:00,1.34053,1.34063,1.3404,1.34063,-2.299248825088362e-05,-2.201270294760471e-05,1.340562,1.340708461538462,1.3405072
2018-06-06 06:45:00,1.3406200000000001,1.34086,1.3405200000000002,1.34084,2.258769703300523e-05,-1.901183305819121e-05,1.340608,1.340724615384616,1.340538
2018-06-06 07:00:00,1.34084,1.34084,1.34041,1.34045,-1.834484986629192e-05,-1.462180350525477e-05,1.3405719999999999,1.340703076923077,1.3405604
2018-06-06 07:15:00,1.3404399999999999,1.3404399999999999,1.33992,1.3402100000000001,-8.00659953736904e-05,-2.470390911446518e-05,1.340532,1.3406630769230772,1.3405716
2018-06-06 07:30:00,1.3402100000000001,1.3402100000000001,1.3399,1.3400299999999998,-0.00013990740980163172,-5.3932639502152206e-05,1.340432,1.3405876923076923,1.3405804
2018-06-06 07:45:00,1.3400299999999998,1.34025,1.33989,1.33989,-0.0001887133394944396,-0.0001067578986340134,1.340284,1.3404853846153841,1.340576
2018-06-06 08:00:00,1.3399,1.34019,1.3398,1.34012,-0.000167010337129847,-0.0001439242704499022,1.3401399999999999,1.3404315384615382,1.3405776000000003
2018-06-06 08:15:00,1.34012,1.34087,1.34007,1.34083,-2.734142819793561e-05,-0.0001307431286559635,1.340216,1.340445384615385,1.340616
2018-06-06 08:30:00,1.34081,1.34104,1.34053,1.34071,3.1771378330880395e-05,-8.782343162283546e-05,1.340316,1.3404530769230771,1.3406236
2018-06-06 08:45:00,1.3407,1.34104,1.3405,1.34074,6.784674982851513e-05,-2.368340929209678e-05,1.340458,1.3404630769230772,1.340608
2018-06-06 09:00:00,1.3407200000000001,1.34181,1.3407200000000001,1.34077,8.911935900335344e-05,4.034901474120334e-05,1.340634,1.340473846153846,1.3406188
2018-06-06 09:15:00,1.34077,1.34208,1.34077,1.34196,0.00029431973304494535,0.00012076430505192358,1.341002,1.3405930769230772,1.3406692
2018-06-06 09:30:00,1.34197,1.34254,1.34159,1.34171,0.0003503021778987758,0.00020039700494389742,1.341178,1.340683846153846,1.3406988000000002
2018-06-06 09:45:00,1.34171,1.34192,1.3401100000000001,1.3402100000000001,0.0001119423040452094,0.000211420893498071,1.341078,1.340651538461538,1.340682
2018-06-06 10:00:00,1.34022,1.34165,1.3396700000000001,1.34128,0.00015163446834653982,0.00022704967083386757,1.341186,1.340685384615385,1.3407040000000001
2018-06-06 10:15:00,1.34128,1.3425,1.3410799999999998,1.34166,0.00022859486693893588,0.0002106184543073653,1.341364,1.340778461538461,1.3407412
2018-06-06 10:30:00,1.34165,1.34253,1.3416299999999999,1.3424200000000002,0.00038531759577131735,0.0002193723087755006,1.341456,1.340948461538461,1.3407976000000001
2018-06-06 10:45:00,1.3424200000000002,1.3424200000000002,1.3407799999999999,1.34202,0.0003843125786910928,0.00028746487743697147,1.341518,1.3411015384615381,1.3408296
2018-06-06 11:00:00,1.3420299999999998,1.3428200000000001,1.34186,1.3419,0.0003424035370525047,0.0003351571446134627,1.341856,1.341256153846154,1.3408728
2018-06-06 11:15:00,1.34189,1.34227,1.34145,1.34162,0.0002534316507503132,0.000341366340566307,1.341924,1.3413715384615381,1.3409116
2018-06-06 11:30:00,1.34161,1.34218,1.3408799999999998,1.34089,6.825662220766304e-05,0.00026210109717539343,1.3417700000000001,1.341376153846153,1.3409228000000002
2018-06-06 11:45:00,1.3408799999999998,1.34144,1.34053,1.3408200000000001,-5.007709488324963e-05,0.00015350367878180782,1.34145,1.341384615384615,1.3409312
