openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-06-04 04:00:00,1.3366200000000001,1.3373899999999999,1.33612,1.33736,0.0009740641359781145,0.0007476377691055247,1.335704,1.33514,1.332488
2018-06-04 05:00:00,1.3373700000000002,1.33758,1.33676,1.33693,0.0009509484536311953,0.0008284952905217026,1.336216,1.3352446153846151,1.3329176
2018-06-04 06:00:00,1.33691,1.33759,1.3368200000000001,1.3372899999999999,0.0009452759382369004,0.000914888619612808,1.336678,1.3354476923076921,1.3333636
2018-06-04 07:00:00,1.3372899999999999,1.33733,1.33669,1.33703,0.0008462758775600321,0.0009291411013515604,1.337046,1.335677692307692,1.3337548000000001
2018-06-04 08:00:00,1.33702,1.3372,1.33647,1.33661,0.0006742605173197803,0.0008541901966869768,1.3370440000000001,1.335838461538462,1.3341148
2018-06-04 09:00:00,1.3366200000000001,1.33733,1.3358700000000001,1.33596,0.0004329041773349918,0.0007246791276129262,1.3367639999999998,1.335930769230769,1.3344152
2018-06-04 10:00:00,1.33595,1.33762,1.33522,1.33568,0.0002281004230471062,0.0005453852488154777,1.336514,1.335989230769231,1.3346684
2018-06-04 11:00:00,1.3357,1.33741,1.33454,1.33653,0.0002433149804956791,0.0003946450245493893,1.336362,1.3361130769230771,1.3349243999999998
2018-06-04 12:00:00,1.3365200000000002,1.33974,1.3362,1.33869,0.0005982500134951162,0.0003756423985932233,1.336694,1.336403076923077,1.3351816
2018-06-04 13:00:00,1.33869,1.3393700000000002,1.33728,1.3385200000000002,0.0007338666977450004,0.0004508830286957255,1.337076,1.3367223076923078,1.3354468000000002
2018-06-04 14:00:00,1.3385200000000002,1.33865,1.3374,1.3386,0.0007817722613425726,0.0005893009882695921,1.337604,1.337000769230769,1.3357379999999999
2018-06-04 15:00:00,1.33859,1.33914,1.33761,1.33785,0.0006399546710442737,0.0006884609109067408,1.3380379999999998,1.337205384615384,1.3359771999999999
2018-06-04 16:00:00,1.33784,1.33847,1.3352700000000002,1.3359999999999999,0.0002172807502649476,0.0005932185950991986,1.337932,1.3371576923076922,1.3361003999999999
2018-06-04 17:00:00,1.33609,1.33638,1.33276,1.3330899999999999,-0.0005146092474048737,0.0002810996088117301,1.3368120000000001,1.33682923076923,1.3360011999999999
2018-06-04 18:00:00,1.3330799999999998,1.3337299999999999,1.32939,1.33133,-0.001185958732365489,-0.00021083313961528519,1.335374,1.336398461538461,1.3358683999999998
2018-06-04 19:00:00,1.33134,1.33158,1.33016,1.33118,-0.001518044072212232,-0.0007503328254294117,1.33389,1.335928461538462,1.335754
2018-06-04 20:00:00,1.3311899999999999,1.33284,1.3306799999999999,1.3328200000000001,-0.001344866812559964,-0.00114086971613564,1.332884,1.335604615384616,1.3356860000000002
2018-06-04 21:00:00,1.3328200000000001,1.33301,1.33136,1.33151,-0.0013922757342774712,-0.001360286337853789,1.3319860000000001,1.335212307692308,1.335556
2018-06-04 22:00:00,1.3315,1.3316,1.33091,1.3311899999999999,-0.001394598705549699,-0.001412446331149841,1.3316059999999998,1.334845384615384,1.3354068000000001
2018-06-04 23:00:00,1.3311600000000001,1.33143,1.33097,1.3311,-0.00133341153928157,-0.001366288197917176,1.33156,1.3344930769230772,1.3352540000000002
2018-06-05 00:00:00,1.3310799999999998,1.3317299999999999,1.33105,1.33139,-0.001177006916950107,-0.0013243232240147118,1.331602,1.3340976923076922,1.3351128
2018-06-05 01:00:00,1.33143,1.33169,1.33128,1.33135,-0.001031392853602098,-0.001234102503845869,1.331308,1.333533076923077,1.334992
2018-06-05 02:00:00,1.3313700000000002,1.3315,1.33102,1.33146,-0.0008748632154307322,-0.001104168631316127,1.3312979999999999,1.33299,1.3348512
2018-06-05 03:00:00,1.33146,1.33191,1.33121,1.3312700000000002,-0.0007709654600340787,-0.0009635571115042539,1.3313139999999999,1.3324261538461541,1.3346944
2018-06-05 04:00:00,1.3312700000000002,1.33156,1.33043,1.33135,-0.0006570797370337723,-0.0008335753165251703,1.331364,1.331926153846154,1.3344836000000002
2018-06-05 05:00:00,1.33135,1.33138,1.3302200000000002,1.33063,-0.0006773054610875738,-0.0007450534683965393,1.331212,1.3315130769230772,1.3342143999999998
2018-06-05 06:00:00,1.33063,1.3313,1.3306,1.33095,-0.0005975805599456319,-0.0006757328045252643,1.331132,1.331348461538461,1.3339752
2018-06-05 07:00:00,1.33095,1.33104,1.33053,1.33074,-0.0005550900282031979,-0.0006217639465675441,1.3309879999999998,1.3313030769230771,1.3337132
2018-06-05 08:00:00,1.3307200000000001,1.3313700000000002,1.3301100000000001,1.33134,-0.0004006458423349013,-0.0005576554728928261,1.331002,1.331315384615384,1.3334856000000002
2018-06-05 09:00:00,1.33133,1.33275,1.33094,1.33264,-7.591874783385855e-05,-0.00040730879457939734,1.33126,1.331301538461538,1.3333268
2018-06-05 10:00:00,1.3326200000000001,1.33313,1.33111,1.3321,1.870290176841927e-05,-0.00025323792915088456,1.3315540000000001,1.3313469230769228,1.3331723999999998
2018-06-05 11:00:00,1.3321,1.3380299999999998,1.33169,1.33733,0.0009418981014492901,0.00012100910326223731,1.33283,1.331819230769231,1.3332383999999997
2018-06-05 12:00:00,1.3374,1.33836,1.33651,1.3379299999999998,0.001502456651191419,0.0005967847266438174,1.334268,1.332344615384615,1.3332944
2018-06-05 13:00:00,1.33795,1.33915,1.33534,1.3357299999999999,0.0013637415870930698,0.0009566998103755496,1.335146,1.332678461538461,1.333176
2018-06-05 14:00:00,1.33574,1.33679,1.33505,1.33569,0.001204247574422057,0.001253085978538959,1.335756,1.333012307692308,1.3330628
2018-06-05 15:00:00,1.33568,1.33725,1.33441,1.3371899999999999,0.001298737146581352,0.001342295739821975,1.336774,1.333453076923077,1.3330064
2018-06-05 16:00:00,1.33721,1.33721,1.33479,1.33555,0.001005745956304205,0.0012181180661001711,1.336418,1.3337823076923079,1.3329144
2018-06-05 17:00:00,1.33546,1.3354700000000002,1.33324,1.33392,0.0005154316307998119,0.001006040577026857,1.335616,1.33398,1.3328312
2018-06-05 18:00:00,1.33396,1.3362,1.3339299999999998,1.33581,0.0005293996926976074,0.0008373286065957443,1.335632,1.334378461538461,1.33294
2018-06-05 19:00:00,1.33582,1.3387,1.33561,1.33804,0.0008794152997131378,0.0007324981448786906,1.3361020000000001,1.334923846153846,1.3332084
2018-06-05 20:00:00,1.33805,1.34077,1.33805,1.34029,0.0014000120091821608,0.0008310646580981795,1.336722,1.335658461538461,1.3335728
2018-06-05 21:00:00,1.34029,1.3405799999999999,1.33912,1.33914,0.00141978729171055,0.0010571535733258641,1.33744,1.336258461538461,1.3338256000000002
2018-06-05 22:00:00,1.33915,1.33931,1.33838,1.33885,0.001303563154686715,0.001250694438823141,1.3384260000000001,1.336736153846154,1.3341192
2018-06-05 23:00:00,1.33883,1.33959,1.3387200000000001,1.3388200000000001,0.0011615740144130802,0.001321234117498127,1.339028,1.337253076923077,1.3344243999999998
2018-06-06 00:00:00,1.3375,1.34033,1.3375,1.33989,0.001196492602349331,0.001270354265789919,1.3393979999999999,1.33745,1.334776
2018-06-06 01:00:00,1.33989,1.34015,1.33975,1.34008,0.0011810866732946401,0.001210679111185942,1.339356,1.3376153846153849,1.3351236000000002
2018-06-06 02:00:00,1.3401,1.34144,1.33979,1.3405,0.001176911897525557,0.001179016296895652,1.339628,1.3379823076923072,1.3354896
2018-06-06 03:00:00,1.3405200000000002,1.34115,1.34022,1.34073,0.001147541916680206,0.001175508272462433,1.3400040000000002,1.33837,1.3358603999999998
2018-06-06 04:00:00,1.34073,1.3416,1.3405,1.3408200000000001,0.0010824729319502961,0.001147003354862675,1.3404040000000002,1.338649230769231,1.3362424
2018-06-06 05:00:00,1.3408200000000001,1.34102,1.3404,1.34063,0.00095451944421443,0.001090361547592622,1.340552,1.33904,1.3366136
2018-06-06 06:00:00,1.34063,1.34086,1.34029,1.34084,0.0008654053152381548,0.001012484902020772,1.3407040000000001,1.3395723076923078,1.337022
2018-06-06 07:00:00,1.34084,1.34084,1.33989,1.33989,0.0006094860594048067,0.0008779709377019218,1.340582,1.3398861538461542,1.3373796
2018-06-06 08:00:00,1.3399,1.34104,1.3398,1.34074,0.0005751150250858927,0.0007511314609858211,1.340584,1.3400938461538459,1.3377796
2018-06-06 09:00:00,1.3407200000000001,1.34254,1.3401100000000001,1.3402100000000001,0.0004357358379594167,0.0006214355594220677,1.340462,1.340087692307692,1.3381344
2018-06-06 10:00:00,1.34022,1.34253,1.3396700000000001,1.34202,0.0006357620763357553,0.0005640247496964679,1.34074,1.340309230769231,1.3385096
2018-06-06 11:00:00,1.3420299999999998,1.3428200000000001,1.34053,1.3408200000000001,0.0005115676489706455,0.0005395451470879277,1.3407360000000001,1.34046076923077,1.3388584
2018-06-06 12:00:00,1.3408200000000001,1.34369,1.3408200000000001,1.3427,0.0007274836532695782,0.0005776373041338491,1.3412979999999999,1.340759230769231,1.3390732
2018-06-06 13:00:00,1.34269,1.34324,1.34149,1.3415700000000002,0.0006186878971428111,0.0006233753189296977,1.341464,1.340888461538461,1.3392188
2018-06-06 14:00:00,1.34155,1.34291,1.34122,1.34188,0.0005755409272309997,0.0006083200316535088,1.341798,1.341026923076923,1.3394648
2018-06-06 15:00:00,1.3418299999999999,1.34294,1.34128,1.34156,0.00046626255910053866,0.0005969937591859821,1.3417059999999998,1.3411084615384619,1.3396996
2018-06-06 16:00:00,1.3415,1.3442100000000001,1.3413899999999999,1.34344,0.0006929822124113193,0.0005883683989714172,1.34223,1.3413169230769229,1.3399496000000002
2018-06-06 17:00:00,1.34352,1.3439299999999998,1.3422,1.34267,0.0006521052302277397,0.0005967227322426494,1.342224,1.341459230769231,1.3402344
2018-06-06 18:00:00,1.34267,1.34314,1.34125,1.34274,0.0006048343940021628,0.0006040460989354401,1.342458,1.3416215384615382,1.3405871999999999
2018-06-06 19:00:00,1.3427200000000001,1.3429,1.3405799999999999,1.34099,0.0002533042408767727,0.0005508065193794986,1.34228,1.341633076923077,1.3407944
2018-06-06 20:00:00,1.341,1.341,1.33994,1.34036,-6.106274646389132e-05,0.000362295279660696,1.34204,1.341669230769231,1.3408871999999998
2018-06-06 21:00:00,1.34036,1.34093,1.33982,1.34089,-0.00014398536462745248,0.0001632726309468979,1.34153,1.34168076923077,1.3409111999999999
2018-06-06 22:00:00,1.34089,1.34159,1.34059,1.34085,-0.0001887209655724309,-3.511620894675049e-05,1.341166,1.3417299999999999,1.3409796
2018-06-06 23:00:00,1.34083,1.34138,1.34076,1.34104,-0.000171422912454533,-0.0001412979972795769,1.340826,1.3416546153846152,1.341067200000001
2018-06-07 00:00:00,1.34087,1.34143,1.34083,1.34134,-0.0001022893878082076,-0.000151604657615656,1.3408959999999999,1.341694615384615,1.341168000000001
2018-06-07 01:00:00,1.34132,1.3418700000000001,1.34132,1.34185,2.680086965134443e-05,-0.0001089080990459568,1.341194,1.341629230769231,1.341246400000001
2018-06-07 02:00:00,1.34185,1.34202,1.34161,1.34189,0.0001036954088151631,-3.5804005449058256e-05,1.341394,1.3416538461538459,1.3413188
2018-06-07 03:00:00,1.3419,1.3432600000000001,1.34189,1.34305,0.0003339870745273643,9.054849129641608e-05,1.341834,1.341743846153846,1.3414208
2018-06-07 04:00:00,1.3430600000000001,1.3437299999999999,1.34273,1.34275,0.00039337205133826986,0.0002144638510830355,1.342176,1.341835384615384,1.3415016000000002
2018-06-07 05:00:00,1.34275,1.34315,1.3423100000000001,1.3424,0.0003461763689365238,0.0002943077259043303,1.342388,1.341755384615385,1.3415648
2018-06-07 06:00:00,1.3424,1.34276,1.3421100000000001,1.3423399999999999,0.0002907245248835455,0.0003410650049214259,1.342486,1.3417299999999999,1.3416332
2018-06-07 07:00:00,1.3423399999999999,1.3431799999999998,1.34209,1.34302,0.0003570999156938814,0.00034684321521305517,1.3427120000000001,1.3417515384615382,1.3417204
2018-06-07 08:00:00,1.34302,1.34388,1.34302,1.34364,0.0004774695819389496,0.00036786759786322515,1.34283,1.341955384615384,1.3418704
2018-06-07 09:00:00,1.3436299999999999,1.3447799999999999,1.34243,1.3441299999999998,0.0005994821975228161,0.00043119405500979813,1.343106,1.342245384615385,1.342006
2018-06-07 10:00:00,1.34406,1.34713,1.34359,1.34674,0.001068962417429153,0.0006257535281462001,1.343974,1.3426953846153848,1.3422671999999998
2018-06-07 11:00:00,1.34674,1.3469799999999998,1.34528,1.34578,0.001110397960853327,0.0008140780394360613,1.344662,1.343074615384616,1.3424176
2018-06-07 12:00:00,1.34572,1.34701,1.34505,1.34524,0.0009817289315972033,0.0009401428768506248,1.345106,1.3433976923076922,1.3425943999999999
2018-06-07 13:00:00,1.34525,1.34591,1.34294,1.34481,0.0007840389746993638,0.0009862820711447617,1.34534,1.343664615384616,1.3426788
2018-06-07 14:00:00,1.34479,1.34576,1.33742,1.3396299999999999,-0.00023267983328256747,0.0006608715084668315,1.3444399999999999,1.3434938461538461,1.3426011999999998
2018-06-07 15:00:00,1.33959,1.34371,1.33835,1.34185,-0.0004145969580904296,0.0002796227787308925,1.3434620000000002,1.343490769230769,1.3426
2018-06-07 16:00:00,1.34184,1.34184,1.33775,1.33861,-0.001032628863089746,-0.0002239666699408449,1.342028,1.343149230769231,1.342482
2018-06-07 17:00:00,1.3386,1.34194,1.33721,1.3416700000000001,-0.0008086116512506791,-0.0006221293264283556,1.341314,1.343066153846154,1.3424112
2018-06-07 18:00:00,1.3416299999999999,1.3453,1.3408799999999998,1.34249,-0.0005025681084929179,-0.0006896013952309432,1.34085,1.3430730769230772,1.3424040000000002
2018-06-07 19:00:00,1.34249,1.344,1.3404200000000002,1.34113,-0.000531290134266893,-0.000718774689275059,1.34115,1.3429799999999998,1.3423396
2018-06-07 20:00:00,1.34113,1.3428,1.34067,1.34218,-0.0003427306966818922,-0.0005463001476730955,1.341216,1.342915384615385,1.3423872
2018-06-07 21:00:00,1.34218,1.34307,1.34169,1.34246,-0.0001722681926525915,-0.00038721428302357364,1.3419860000000001,1.342824615384616,1.3424711999999999
2018-06-07 22:00:00,1.34253,1.34257,1.3418700000000001,1.34194,-0.0001546630130442317,-0.00030023800916140214,1.34204,1.3426561538461539,1.3425132
2018-06-07 23:00:00,1.34194,1.34226,1.34158,1.34208,-0.00011295663475952009,-0.00019565463428455892,1.341958,1.3422976923076921,1.3425624
2018-06-08 00:00:00,1.34195,1.34284,1.34138,1.34155,-0.0001718443893368171,-0.00015293305744829008,1.342042,1.3419723076923078,1.3425828000000002
2018-06-08 01:00:00,1.34153,1.34237,1.34152,1.34209,-0.00010501289802755659,-0.0001361192337920314,1.3420239999999999,1.3417299999999999,1.3426128000000002
2018-06-08 02:00:00,1.34206,1.3422,1.3413899999999999,1.34155,-0.00015205024185438448,-0.0001354660409945696,1.341842,1.341479230769231,1.3426008
2018-06-08 03:00:00,1.3415700000000002,1.34223,1.34134,1.3418700000000001,-0.00011640153054415242,-0.00013632726494072772,1.341828,1.3416515384615382,1.3426
2018-06-08 04:00:00,1.3418700000000001,1.34216,1.34156,1.3419,-8.512993923037726e-05,-0.0001146486524141177,1.341792,1.341655384615384,1.342554
2018-06-08 05:00:00,1.34189,1.3422399999999999,1.34156,1.34191,-6.136072520979141e-05,-0.00010373560920967641,1.341864,1.34190923076923,1.3425204
2018-06-08 06:00:00,1.3419,1.34191,1.3410600000000001,1.3415,-0.00011308001046450579,-9.39930513622067e-05,1.3417459999999999,1.341896153846154,1.3424844
2018-06-08 07:00:00,1.3415,1.34251,1.34138,1.34243,1.946927608642568e-05,-6.002534970456219e-05,1.3419219999999998,1.3418915384615382,1.342488
2018-06-08 08:00:00,1.34243,1.34264,1.34172,1.34236,8.035947549878131e-05,-1.865299602227255e-05,1.34202,1.3419861538461542,1.3424616000000003
2018-06-08 09:00:00,1.34233,1.3429,1.3403,1.34152,-3.0277051244143042e-05,-1.088207753086046e-05,1.341944,1.341935384615385,1.3423768
2018-06-08 10:00:00,1.34153,1.34313,1.3405,1.3430799999999998,0.0001699402700785502,5.987299260490353e-05,1.342178,1.3419830769230772,1.3423348
2018-06-08 11:00:00,1.3430799999999998,1.34381,1.3397700000000001,1.3404,-0.0001749356775242461,1.1271754202235581e-05,1.341958,1.341864615384615,1.3420812
2018-06-08 12:00:00,1.3404,1.3421399999999999,1.34005,1.34143,-0.0001851481107744135,-5.510514236606312e-05,1.341758,1.341814615384615,1.3419072
2018-06-08 13:00:00,1.34141,1.34171,1.33844,1.33889,-0.000603869011981395,-0.0001985031325503761,1.341064,1.34161,1.3416531999999999
2018-06-08 14:00:00,1.33892,1.3403200000000002,1.33815,1.33936,-0.0007246101230975466,-0.0004221407308444003,1.340632,1.3414,1.3414351999999998
2018-06-08 15:00:00,1.33935,1.34124,1.33536,1.33633,-0.001256432400212004,-0.0006925149115163397,1.3392819999999999,1.340998461538461,1.3413032
2018-06-08 16:00:00,1.3363399999999999,1.3390799999999998,1.33602,1.33792,-0.0012170874208194962,-0.0009504997390276103,1.338786,1.340694615384616,1.341145999999999
2018-06-08 17:00:00,1.33791,1.34009,1.33742,1.34007,-0.0007692797977780773,-0.000991852435476781,1.338514,1.340553846153846,1.341204399999999
2018-06-08 18:00:00,1.34009,1.3412600000000001,1.33911,1.3404200000000002,-0.0004194266851009765,-0.0009155565759776383,1.3388200000000001,1.340439230769231,1.3411544
2018-06-08 19:00:00,1.34041,1.34093,1.33972,1.34093,-0.00011676236221913608,-0.0006306390664794215,1.339134,1.3403953846153849,1.341092
2018-06-08 20:00:00,1.3409,1.3414,1.34064,1.34087,4.7871281727340786e-05,-0.0003143993908427123,1.340042,1.340275384615385,1.3410816
2018-06-08 21:00:00,1.34089,1.3417299999999999,1.3408799999999998,1.3410600000000001,0.0001683415682685041,-7.999404933106691e-05,1.34067,1.340175384615384,1.3410368000000001
2018-06-08 22:00:00,1.34107,1.34128,1.3403200000000002,1.34041,0.0001175838625542269,5.425858758273394e-05,1.340738,1.34009,1.3409548
2018-06-08 23:00:00,1.3404,1.34071,1.34019,1.3406799999999999,0.0001278527003489849,0.00011541235322476422,1.34079,1.339905384615385,1.3409043999999999
2018-06-09 00:00:00,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,0.000126454682437771,0.0001350582034023717,1.34074,1.3399269230769228,1.3408483999999998
2018-06-10 23:00:00,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,0.00011865274568489959,0.0001226359977564706,1.340702,1.339869230769231,1.3408136
2018-06-11 00:00:00,1.34094,1.34128,1.34057,1.34074,0.0001177265171730113,0.0001226716614111667,1.340638,1.340011538461539,1.3407596000000002
2018-06-11 01:00:00,1.34074,1.34094,1.3404,1.34043,5.900491704546872e-05,0.0001054597155852877,1.3406420000000001,1.340093846153847,1.3407148000000002
2018-06-11 02:00:00,1.34048,1.3412899999999999,1.34048,1.34121,0.000153103754916728,0.0001121219837050269,1.340748,1.340469230769231,1.3406884
2018-06-11 03:00:00,1.34122,1.3419299999999998,1.3407799999999999,1.3418,0.00029520845623864917,0.00015626091134346431,1.3409719999999998,1.340767692307693,1.3406844
2018-06-11 04:00:00,1.34178,1.3424,1.3415,1.34194,0.0003810883760708705,0.0002221013760679291,1.341224,1.3409115384615382,1.3406856000000003
2018-06-11 05:00:00,1.34194,1.34225,1.3408799999999998,1.3411600000000001,0.00027762786619578433,0.000276757113355508,1.341308,1.3409684615384618,1.3406719999999999
2018-06-11 06:00:00,1.3411600000000001,1.34125,1.3407,1.34087,0.00015639270147693732,0.0002775793499955603,1.3413959999999998,1.340963846153846,1.3406096
2018-06-11 07:00:00,1.34086,1.34125,1.34063,1.34121,0.00013701801543963832,0.0002380317397958076,1.3413959999999998,1.34099,1.3405636
2018-06-11 08:00:00,1.3411799999999998,1.3411799999999998,1.34029,1.3404200000000002,-1.302447766104997e-05,0.00013950352636282748,1.34112,1.3409407692307689,1.3405196000000001
2018-06-11 09:00:00,1.34043,1.34352,1.3400299999999998,1.34251,0.000252675497153021,0.0001332654341021366,1.341234,1.3411023076923079,1.3404968000000002
2018-06-11 10:00:00,1.3425,1.34402,1.34198,1.34208,0.000314582399985941,0.0001728128587293876,1.341418,1.34121,1.3405639999999999
2018-06-11 11:00:00,1.34206,1.34296,1.33625,1.33659,-0.0005835016762172351,-7.317064184830803e-06,1.340562,1.340895384615385,1.3403704
2018-06-11 12:00:00,1.3366200000000001,1.33715,1.33594,1.3367,-0.0010316871809847859,-0.00026198274001576477,1.33966,1.340589230769231,1.3402828000000002
2018-06-11 13:00:00,1.3367,1.33711,1.33438,1.33542,-0.001436696506911916,-0.0006843257410319992,1.33866,1.34018,1.3401252000000001
2018-06-11 14:00:00,1.33541,1.3365799999999999,1.3347,1.3365799999999999,-0.001388551882043121,-0.001110109311539265,1.337474,1.339883846153846,1.3401352
2018-06-11 15:00:00,1.33659,1.3377700000000001,1.33615,1.33775,-0.001089663097002536,-0.00123664966673559,1.336608,1.3396176923076921,1.3401284
2018-06-11 16:00:00,1.33775,1.3389799999999998,1.3371,1.33843,-0.0007497435999241907,-0.001166163771470441,1.336976,1.339358461538462,1.3400628
2018-06-11 17:00:00,1.33846,1.3401399999999999,1.33785,1.33924,-0.0003842470126627084,-0.0009030513979081387,1.3374840000000001,1.339150769230769,1.3400156
2018-06-11 18:00:00,1.33924,1.33934,1.33782,1.33835,-0.0003081796301476203,-0.0006329583349342638,1.33807,1.3389346153846151,1.3399124
2018-06-11 19:00:00,1.33835,1.33836,1.33723,1.33782,-0.0003371322159639867,-0.00044482561467462667,1.3383180000000001,1.3387,1.3397903999999998
2018-06-11 20:00:00,1.33782,1.33798,1.3365,1.3367200000000001,-0.000517820751641862,-0.00038684490260404436,1.3381120000000002,1.338354615384615,1.3396168
2018-06-11 21:00:00,1.33673,1.33804,1.33663,1.3378299999999999,-0.0004044354519270321,-0.0003918920124201253,1.337992,1.338155384615384,1.3395136
2018-06-11 22:00:00,1.33789,1.33843,1.3378,1.3381399999999999,-0.0002673083158675205,-0.00038167418385010027,1.337772,1.337819230769231,1.339412
2018-06-11 23:00:00,1.33818,1.33825,1.33776,1.33789,-0.0002179427782862398,-0.00035187682443066365,1.33768,1.337496923076923,1.3393004
2018-06-12 00:00:00,1.3374700000000002,1.33822,1.3374700000000002,1.33771,-0.0002084095475030079,-0.0002745240233959501,1.337658,1.3375830769230772,1.3391816
2018-06-12 01:00:00,1.3377700000000001,1.33799,1.33741,1.33769,-0.00019486833331749942,-0.00022213224374356688,1.337852,1.337659230769231,1.3390596000000001
2018-06-12 02:00:00,1.33769,1.338,1.337,1.33703,-0.0002865194180303732,-0.0002269350192842801,1.337692,1.3377830769230772,1.3389236
2018-06-12 03:00:00,1.33703,1.3371,1.3345200000000002,1.33538,-0.000596518941868851,-0.0003215790601799329,1.33714,1.337690769230769,1.3386904
2018-06-12 04:00:00,1.33541,1.33602,1.33465,1.33574,-0.0006756009583424039,-0.00043837691288978187,1.33671,1.337536153846154,1.3384479999999999
2018-06-12 05:00:00,1.33571,1.33653,1.33545,1.33639,-0.0005736686920307933,-0.0005330770025681053,1.336446,1.337379230769231,1.338226
2018-06-12 06:00:00,1.33638,1.33641,1.3357700000000001,1.33588,-0.000570169172300572,-0.000603989441135655,1.336084,1.337120769230769,1.3380148
2018-06-12 07:00:00,1.33589,1.33636,1.33569,1.3362,-0.00048321559621133936,-0.0005756636047212772,1.335918,1.336955384615385,1.337828
2018-06-12 08:00:00,1.3362,1.3368,1.33616,1.33628,-0.00039472940970552983,-0.0005054457175620586,1.336098,1.3368369230769228,1.3376308000000001
2018-06-12 09:00:00,1.33629,1.33643,1.33409,1.33499,-0.0005386410055518986,-0.0004966887959423348,1.335948,1.3367038461538459,1.3374136
2018-06-12 10:00:00,1.3349799999999998,1.34023,1.3348,1.33944,0.00015299927484169198,-0.00031589668415676897,1.336558,1.3368276923076923,1.3372908000000001
2018-06-12 11:00:00,1.33945,1.34176,1.33802,1.33992,0.0006087439153470432,-4.290680626717336e-05,1.337366,1.336964615384615,1.3372044
2018-06-12 12:00:00,1.3399,1.34107,1.33928,1.33928,0.0007214496092196043,0.0002361379484641102,1.337982,1.3370715384615381,1.337312
2018-06-12 13:00:00,1.3392700000000002,1.3397299999999999,1.33839,1.33896,0.0006906500164143293,0.000543460703955667,1.338518,1.3371676923076923,1.3374024
2018-06-12 14:00:00,1.3388799999999998,1.33968,1.33733,1.33819,0.0005068363528326625,0.0006319199734534098,1.339158,1.3372061538461542,1.3375132
2018-06-12 15:00:00,1.33819,1.3382399999999999,1.3356,1.33769,0.000293226742352326,0.0005530406802047305,1.338808,1.337256923076923,1.3375576
2018-06-12 16:00:00,1.33768,1.3378,1.3349600000000001,1.33565,-0.000181735638045355,0.0003272443683884907,1.337954,1.3372776923076921,1.3374736
2018-06-12 17:00:00,1.3356,1.33723,1.33502,1.3351,-0.0005271738694860861,2.278839691338685e-05,1.337118,1.337228461538461,1.3373403999999998
2018-06-12 18:00:00,1.33514,1.34184,1.33489,1.3417,0.00041020343912956386,-1.369831512387787e-06,1.337666,1.337636923076923,1.3374388000000001
2018-06-12 19:00:00,1.34164,1.34235,1.33915,1.3393700000000002,0.0005198461972975021,5.528503222390624e-05,1.3379020000000001,1.337905384615385,1.3374796
2018-06-12 20:00:00,1.3393700000000002,1.33965,1.33756,1.33807,0.0003352118297634821,0.0001845218991761155,1.3379780000000001,1.33804923076923,1.3374896
2018-06-12 21:00:00,1.33807,1.33807,1.33599,1.33736,9.568096836876094e-05,0.00034023560863982727,1.3383200000000002,1.3381323076923077,1.3375152
2018-06-12 22:00:00,1.33741,1.33761,1.33702,1.33733,-4.7707341760183646e-05,0.00022575791341739043,1.338766,1.3383123076923078,1.3374952
2018-06-12 23:00:00,1.33732,1.33752,1.33639,1.33707,-0.00016805043951162452,5.3783754215108726e-05,1.33784,1.3381299999999998,1.3374523999999999
2018-06-13 00:00:00,1.33697,1.33743,1.33696,1.33721,-0.0002022382471782436,-8.057876502032268e-05,1.337408,1.337921538461539,1.3374252
2018-06-13 01:00:00,1.3372700000000002,1.33728,1.3366,1.33687,-0.0002666626821499207,-0.0001711646776499931,1.3371680000000001,1.337736153846154,1.3373916000000001
2018-06-13 02:00:00,1.3369,1.33738,1.3368200000000001,1.33724,-0.00022597277479241557,-0.0002157310359080511,1.337144,1.337603846153847,1.3373736
2018-06-13 03:00:00,1.3372700000000002,1.3374,1.33646,1.33659,-0.0002991465609940569,-0.0002485050662786592,1.3369959999999999,1.33748076923077,1.337356
2018-06-13 04:00:00,1.33659,1.3366799999999999,1.33597,1.33645,-0.000346512744384464,-0.0002845736905802143,1.3368719999999998,1.337385384615385,1.3373988
2018-06-13 05:00:00,1.33639,1.33667,1.33595,1.33626,-0.0003852432493576252,-0.0003142188323821404,1.336682,1.3374323076923071,1.3374196000000003
2018-06-13 06:00:00,1.33626,1.33641,1.33576,1.33617,-0.00040035779382296965,-0.00035781508713977883,1.336542,1.3375146153846151,1.3374108
2018-06-13 07:00:00,1.33617,1.3363200000000002,1.3357299999999999,1.33576,-0.00045484599664691316,-0.000396739946052993,1.3362459999999998,1.3370576923076922,1.3374059999999999
2018-06-13 08:00:00,1.33576,1.3369,1.33575,1.3366200000000001,-0.0003165146650685458,-0.0003892404262240134,1.336252,1.336846153846154,1.337422800000001
2018-06-13 09:00:00,1.33661,1.33661,1.3351899999999999,1.3354700000000002,-0.0004137464439102345,-0.0003963662248621658,1.336056,1.336646153846154,1.3373903999999999
2018-06-13 10:00:00,1.3354700000000002,1.33619,1.33433,1.33483,-0.0005514448519383652,-0.0004341379893910147,1.3357700000000001,1.336451538461539,1.337384
2018-06-13 11:00:00,1.33484,1.3349799999999998,1.33107,1.33233,-0.001013974809068507,-0.0005739201924964132,1.335002,1.3360669230769229,1.3370996000000002
