openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-06-08 00:00:00,1.34195,1.34284,1.34134,1.3418700000000001,0.0005796155172332894,0.0009322422221568203,1.342542,1.341831538461538,1.3387003999999998
2018-06-08 04:00:00,1.3418700000000001,1.34251,1.3410600000000001,1.34243,0.0005421489005528192,0.0007041759565615258,1.341872,1.3419623076923077,1.3389328
2018-06-08 08:00:00,1.34243,1.34381,1.3397700000000001,1.3404,0.000152881396810578,0.0005079349225329267,1.341582,1.342001538461538,1.3390676000000001
2018-06-08 12:00:00,1.3404,1.3421399999999999,1.33536,1.33633,-0.0007502050717580477,0.00013111018570965968,1.340622,1.341656153846154,1.3390596000000001
2018-06-08 16:00:00,1.3363399999999999,1.3412600000000001,1.33602,1.34093,-0.0004435750503095637,-0.0001246874561760536,1.340392,1.3416076923076923,1.3391828000000001
2018-06-08 20:00:00,1.3409,1.3417299999999999,1.34019,1.3406799999999999,-0.0002902486467095677,-0.0003327868429916503,1.340154,1.3415838461538458,1.3395628000000002
2018-06-09 00:00:00,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,-0.00018894238655908782,-0.0004182427888340667,1.339804,1.341556153846154,1.3399459999999999
2018-06-10 20:00:00,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,-0.00012216433166667429,-0.0002612326038112234,1.33986,1.341373846153846,1.3403223999999998
2018-06-11 00:00:00,1.34094,1.3419299999999998,1.3404,1.3418,0.00010838816169944641,-0.0001232418008089708,1.340954,1.34128,1.3407648
2018-06-11 04:00:00,1.34178,1.3424,1.34063,1.34121,0.00013211798236367758,-1.765014354065952e-05,1.34101,1.3409284615384618,1.3409200000000001
2018-06-11 08:00:00,1.3411799999999998,1.34402,1.33625,1.33659,-0.000632038671842583,-0.0001284242148615333,1.340192,1.340523846153846,1.3408959999999999
2018-06-11 12:00:00,1.3366200000000001,1.3377700000000001,1.33438,1.33775,-0.0008281235535216869,-0.0003049140203252865,1.3396059999999999,1.3402638461538459,1.3408844
2018-06-11 16:00:00,1.33775,1.3401399999999999,1.3371,1.33782,-0.0008793860681479693,-0.0005518575777871403,1.339034,1.339936153846154,1.3408444
2018-06-11 20:00:00,1.33782,1.33843,1.3365,1.33789,-0.0008473437947098539,-0.0007967230220555233,1.338252,1.339630000000001,1.3407308
2018-06-12 00:00:00,1.3374700000000002,1.33822,1.3345200000000002,1.33538,-0.001200801209760183,-0.0009389136565349232,1.337086,1.3390876923076929,1.3405504
2018-06-12 04:00:00,1.33541,1.33653,1.33465,1.3362,-0.001193788595357015,-0.001030329916993755,1.337008,1.338764615384616,1.3403656000000002
2018-06-12 08:00:00,1.3362,1.34176,1.33409,1.33992,-0.0005035711098355655,-0.0009363761774156543,1.337442,1.3390407692307689,1.3403
2018-06-12 12:00:00,1.3399,1.34107,1.3356,1.33769,-0.00046380744511043137,-0.0008404920900157986,1.337416,1.338791538461539,1.340168
2018-06-12 16:00:00,1.33768,1.34235,1.33489,1.3393700000000002,-0.0001359494399795214,-0.0005742791475706333,1.337712,1.338690769230769,1.3401011999999999
2018-06-12 20:00:00,1.3393700000000002,1.33965,1.33599,1.33707,-0.000329586690463346,-0.00035822867134721603,1.33805,1.338413076923077,1.339862
2018-06-13 00:00:00,1.33697,1.33743,1.33646,1.33659,-0.0004988525690396983,-0.0003570490361482492,1.338128,1.338098461538462,1.3396048
2018-06-13 04:00:00,1.33659,1.3366799999999999,1.3357299999999999,1.33576,-0.0007035084699689165,-0.0004169742923628705,1.3372959999999998,1.337633846153846,1.339204
2018-06-13 08:00:00,1.33576,1.3369,1.33107,1.33233,-0.001349789055486994,-0.0007204341962397388,1.336224,1.336950769230769,1.3388232
2018-06-13 12:00:00,1.33238,1.33497,1.3307200000000001,1.33491,-0.001203845544359039,-0.000938998909713662,1.335332,1.336821538461539,1.3385744
2018-06-13 16:00:00,1.33491,1.3388200000000001,1.33412,1.3385,-0.0004575521746010835,-0.0009286738111040084,1.335618,1.336879230769231,1.3384312
2018-06-13 20:00:00,1.33851,1.33875,1.33176,1.3371899999999999,-0.000235858515035714,-0.0008117613223707076,1.3357379999999999,1.336830769230769,1.338244
2018-06-14 00:00:00,1.33722,1.3383399999999999,1.33686,1.33731,-7.959211999719605e-05,-0.0004942120884982582,1.336048,1.336786153846154,1.3380391999999999
2018-06-14 04:00:00,1.33731,1.3393700000000002,1.3369,1.3391600000000001,0.0003199776616906735,-0.00011325628698583,1.3374139999999999,1.3370769230769228,1.3379896
2018-06-14 08:00:00,1.33915,1.34456,1.33876,1.34388,0.001310851003645475,0.0003288445075758095,1.339208,1.3376676923076922,1.3382916
2018-06-14 12:00:00,1.3439,1.34425,1.33324,1.33324,1.517780452897632e-05,0.00039160358746698215,1.338156,1.337153846153846,1.337984
2018-06-14 16:00:00,1.3332600000000001,1.33492,1.3283,1.32992,-0.001258817184120575,9.679732143613728e-05,1.336702,1.3365561538461541,1.3375536
2018-06-14 20:00:00,1.32989,1.33114,1.3256700000000001,1.3257700000000001,-0.002588324556474841,-0.0006302782331052414,1.334394,1.33551,1.3369572
2018-06-15 00:00:00,1.32597,1.32714,1.32441,1.3247799999999998,-0.0033481439546454443,-0.001795026972677971,1.331518,1.3345646153846151,1.3363212
2018-06-15 04:00:00,1.32481,1.32572,1.32459,1.3251700000000002,-0.003519257845037593,-0.002678635885069613,1.327776,1.333686153846154,1.335656
2018-06-15 08:00:00,1.3251600000000001,1.3275299999999999,1.32102,1.32707,-0.0031021401260866717,-0.0031394666205611377,1.326542,1.3330176923076922,1.3350904
2018-06-15 12:00:00,1.32705,1.3291,1.32524,1.3276,-0.0026097336085535443,-0.003144818883580813,1.326078,1.332653846153846,1.3347308
2018-06-15 16:00:00,1.3276,1.3297,1.32587,1.3283,-0.002074522565004289,-0.0028264135361705236,1.326584,1.332145384615385,1.3343528
2018-06-15 20:00:00,1.32831,1.32873,1.3274299999999999,1.32812,-0.001691931842754624,-0.002369582035599782,1.327252,1.3313469230769228,1.3339648000000002
2018-06-16 00:00:00,1.32812,1.32812,1.32812,1.32812,-0.001385385228018343,-0.0019403933110827,1.327842,1.330649230769231,1.333574
2018-06-17 20:00:00,1.32812,1.32812,1.32812,1.32812,-0.001138115707163934,-0.001572488835735297,1.328052,1.3299423076923078,1.3332836000000001
2018-06-18 00:00:00,1.32607,1.32785,1.32607,1.32621,-0.001255848434069007,-0.001367820303001477,1.327774,1.328946153846154,1.332884
2018-06-18 04:00:00,1.32621,1.32725,1.32608,1.3266799999999999,-0.001173152813790157,-0.00123812554576036,1.32745,1.327623076923077,1.3323544
2018-06-18 08:00:00,1.3266799999999999,1.3273700000000002,1.32249,1.32409,-0.0014937023128691609,-0.001265204816973065,1.3266440000000002,1.326919230769231,1.3318104
2018-06-18 12:00:00,1.32408,1.32625,1.32324,1.32412,-0.0015838019060869788,-0.0013766263667038259,1.325844,1.326473076923077,1.3312004
2018-06-18 16:00:00,1.3241100000000001,1.32586,1.32292,1.324,-0.0015658682408699052,-0.001454131318404051,1.32502,1.3263369230769229,1.3306776000000002
2018-06-18 20:00:00,1.32396,1.32524,1.3235,1.3241399999999999,-0.001445579080145531,-0.001522237884992894,1.324606,1.3262876923076923,1.3301796000000001
2018-06-19 00:00:00,1.32415,1.32638,1.3240100000000001,1.32635,-0.0009301084864017373,-0.001381339428376038,1.32454,1.326378461538462,1.3298032
2018-06-19 04:00:00,1.32636,1.3271700000000002,1.3253,1.3257,-0.0007003965739660334,-0.0011604880953458019,1.324862,1.326273076923077,1.3295379999999999
2018-06-19 08:00:00,1.32571,1.32633,1.31755,1.31863,-0.001712201257392465,-0.001197071349476442,1.323764,1.3255830769230772,1.3288868
2018-06-19 12:00:00,1.31861,1.3189600000000001,1.31497,1.31693,-0.002462526011663302,-0.001451308082355884,1.32235,1.324708461538461,1.3280239999999999
2018-06-19 16:00:00,1.31695,1.31851,1.31561,1.31713,-0.00270923276338797,-0.001896089151602443,1.320948,1.323863076923077,1.3272216000000001
2018-06-19 20:00:00,1.3171,1.3186200000000001,1.31641,1.3172,-0.002684112471935673,-0.002392018126094853,1.319118,1.323023076923077,1.3264171999999999
2018-06-20 00:00:00,1.31712,1.31784,1.3159,1.3159100000000001,-0.002736039394910295,-0.0026479776604743104,1.31716,1.322083846153846,1.3254872
2018-06-20 04:00:00,1.3159100000000001,1.31697,1.31531,1.31576,-0.002637885496845627,-0.002691817531769891,1.316586,1.32128,1.3243624
2018-06-20 08:00:00,1.31577,1.31745,1.31467,1.31586,-0.0024201396925405128,-0.002619544264058027,1.3163719999999999,1.3204476923076922,1.3236671999999998
2018-06-20 12:00:00,1.31584,1.3194299999999999,1.31518,1.31933,-0.001586384262785234,-0.002345112211770417,1.316812,1.320081538461538,1.3232436
2018-06-20 16:00:00,1.31934,1.32154,1.317,1.3194700000000001,-0.001011721009433364,-0.001914032615401184,1.317266,1.3197238461538459,1.3229916000000002
2018-06-20 20:00:00,1.3195,1.31954,1.31695,1.3170899999999999,-0.001032923590380541,-0.001512792138784913,1.317502,1.3191923076923078,1.322684
2018-06-21 00:00:00,1.31673,1.31765,1.31665,1.31702,-0.0009989848247746735,-0.001157503421843453,1.317754,1.318644615384615,1.322358
2018-06-21 04:00:00,1.31703,1.31708,1.3149899999999999,1.3153299999999999,-0.001206297464728001,-0.001062481722329145,1.317648,1.3177969230769229,1.3218883999999997
2018-06-21 08:00:00,1.3153299999999999,1.3153700000000002,1.31084,1.31101,-0.001974454627772682,-0.0013031651269139741,1.315984,1.3166669230769228,1.3212248
2018-06-21 12:00:00,1.3109600000000001,1.3255299999999999,1.3101,1.32419,-9.485001681031058e-05,-0.001068646733521417,1.316928,1.317094615384615,1.3210604
2018-06-21 16:00:00,1.3242,1.3268799999999998,1.3233,1.3247,0.001039644212435853,-0.0005589894742187852,1.31845,1.317692307692308,1.3209236
2018-06-21 20:00:00,1.3247,1.32619,1.32344,1.3235299999999999,0.001417160772437587,9.687508507261187e-05,1.319752,1.318184615384615,1.32074
2018-06-22 00:00:00,1.32365,1.3259100000000001,1.32314,1.32571,0.001911494373969536,0.001068362335508166,1.321828,1.318839230769231,1.3206436000000001
2018-06-22 04:00:00,1.32571,1.3265799999999999,1.32508,1.32617,0.002156596687377998,0.001631224011555243,1.32486,1.319628461538461,1.320642
2018-06-22 08:00:00,1.32617,1.33105,1.3261399999999999,1.33074,0.00293462037886183,0.002104968053161738,1.32617,1.320780769230769,1.3208043999999999
2018-06-22 12:00:00,1.33073,1.3313700000000002,1.32761,1.3289,0.002897154630860488,0.002474966517767463,1.32701,1.321783846153846,1.3209968
2018-06-22 16:00:00,1.32887,1.32989,1.32485,1.3251600000000001,0.002092053958034024,0.0025201064137835853,1.327336,1.322232307692308,1.3210383999999997
2018-06-22 20:00:00,1.32511,1.3265200000000001,1.32449,1.32629,0.001716883919906209,0.002410178221915638,1.327452,1.322756923076923,1.32113
2018-06-23 00:00:00,1.32629,1.32629,1.32629,1.32629,0.001413073680951671,0.002029791547438098,1.327476,1.323464615384615,1.321216
2018-06-24 20:00:00,1.32629,1.32629,1.32629,1.32629,0.001165786121479551,0.001596949420092864,1.326586,1.3241776923076922,1.3212136
2018-06-25 00:00:00,1.32521,1.32704,1.3249799999999998,1.32579,0.0008803049150238883,0.00129401215934033,1.325964,1.3249823076923077,1.3212171999999998
2018-06-25 04:00:00,1.3257700000000001,1.32637,1.32486,1.3259999999999998,0.0007077984161583117,0.001041740783403355,1.3261319999999999,1.326135384615385,1.321512
2018-06-25 08:00:00,1.3260399999999999,1.32661,1.3219999999999998,1.32435,0.00029763933811288723,0.0007628821976936595,1.325744,1.3261476923076922,1.3218088
2018-06-25 12:00:00,1.3243200000000002,1.3288799999999998,1.32256,1.3272,0.0005282376648592102,0.0006034950835385744,1.325926,1.32634,1.3222116000000002
2018-06-25 16:00:00,1.32722,1.3288,1.32549,1.32645,0.0005020013094485519,0.0005089191821447403,1.325958,1.326564615384616,1.3225816000000001
2018-06-25 20:00:00,1.32645,1.32899,1.32619,1.32776,0.0006778699281397849,0.0005014370601401086,1.326352,1.3267223076923078,1.3230556
2018-06-26 00:00:00,1.32785,1.32833,1.32745,1.32759,0.0007095819425160245,0.0006044227112408929,1.32667,1.3268315384615381,1.3235288
2018-06-26 04:00:00,1.32764,1.3290899999999999,1.32724,1.32879,0.0008877785092520352,0.0006943079223390991,1.327558,1.326681538461538,1.3240459999999998
2018-06-26 08:00:00,1.32879,1.32887,1.32549,1.32618,0.0005024555735910763,0.0006944214883747303,1.3273540000000001,1.3264723076923077,1.3243200000000002
2018-06-26 12:00:00,1.32612,1.32681,1.3205799999999999,1.32416,-7.619358919774831e-05,0.0005059056090403469,1.3268959999999999,1.3263953846153849,1.3245076000000011
2018-06-26 16:00:00,1.32415,1.32495,1.32255,1.3226799999999999,-0.0006400990357915415,0.00016848536446345538,1.32588,1.3261176923076923,1.3247312
2018-06-26 20:00:00,1.3226799999999999,1.3235299999999999,1.3191700000000002,1.3219999999999998,-0.001031152115244183,-0.0003112472916605991,1.324762,1.3257876923076921,1.3249303999999997
2018-06-27 00:00:00,1.3219,1.3227200000000001,1.3211700000000002,1.32261,-0.001089450930759739,-0.0007092239177483027,1.323526,1.325504615384615,1.3252216
2018-06-27 04:00:00,1.32261,1.3229899999999999,1.3217299999999998,1.32206,-0.001152980776559565,-0.000978420714588757,1.322702,1.3252176923076922,1.3256636
2018-06-27 08:00:00,1.32207,1.3232899999999999,1.31882,1.31942,-0.001564220647750636,-0.001209451117578531,1.321754,1.324711538461539,1.3254728
2018-06-27 12:00:00,1.31942,1.32228,1.31497,1.31522,-0.002405786095759588,-0.001553109612707382,1.320262,1.324009230769231,1.3250936000000002
2018-06-27 16:00:00,1.31521,1.31656,1.31254,1.3139399999999999,-0.002953001005999933,-0.00201899713151743,1.31865,1.322989230769231,1.32471
2018-06-27 20:00:00,1.3139,1.3145799999999999,1.31056,1.3111700000000002,-0.0035546203446892295,-0.0026194070235498468,1.316362,1.321813846153846,1.3241284
2018-06-28 00:00:00,1.3109600000000001,1.31202,1.3107,1.3111700000000002,-0.0036913744025892647,-0.003151195462259504,1.314184,1.3205376923076921,1.3235284
2018-06-28 04:00:00,1.31116,1.31192,1.31043,1.3108600000000001,-0.003613939190167725,-0.003453233735861538,1.3124719999999999,1.31925076923077,1.3227332
2018-06-28 08:00:00,1.31087,1.31097,1.3064799999999999,1.3085799999999999,-0.0037501452282575616,-0.003652519791425946,1.311144,1.317696153846154,1.3219204
2018-06-28 12:00:00,1.30857,1.31081,1.3053299999999999,1.30542,-0.004144140514515504,-0.003799899833882514,1.30944,1.316099230769231,1.3211308000000002
2018-06-28 16:00:00,1.30542,1.31085,1.3048600000000001,1.3094,-0.003469463422741015,-0.0037444220889204525,1.309086,1.314963846153846,1.3204552
2018-06-28 20:00:00,1.30939,1.30978,1.3064200000000001,1.30759,-0.003203561514936393,-0.003641827670112618,1.30837,1.313803076923077,1.3197072
2018-06-29 00:00:00,1.30749,1.30831,1.30685,1.30738,-0.002912862593104082,-0.003432507011324248,1.307674,1.312678461538462,1.3189508
2018-06-29 04:00:00,1.3073700000000001,1.31274,1.30679,1.31155,-0.0018945374924692622,-0.0028701062558126877,1.308268,1.3118276923076921,1.3183812
2018-06-29 08:00:00,1.3115299999999999,1.3182200000000002,1.31005,1.31621,-0.0004468825758681128,-0.0021144610440944622,1.310426,1.311377692307692,1.3179896
2018-06-29 12:00:00,1.31619,1.31736,1.31324,1.3141200000000002,3.386363201385301e-05,-0.001305104757356901,1.3113700000000001,1.31097,1.3175803999999998
2018-06-29 16:00:00,1.31413,1.32066,1.31374,1.31922,0.001149063545725415,-0.0002896232226495266,1.313696,1.311277692307692,1.3172612
2018-06-29 20:00:00,1.31921,1.32126,1.3182200000000002,1.32055,0.001926448856358176,0.0006656233645573327,1.31633,1.3117861538461542,1.3170252
2018-06-30 00:00:00,1.32055,1.32055,1.32055,1.32055,0.0022513046480232557,0.001340170170530175,1.31813,1.3125076923076922,1.3167368
2018-07-01 20:00:00,1.32055,1.32055,1.32055,1.32055,0.002306707607391489,0.001908381164374584,1.318998,1.313229230769231,1.3164552
2018-07-02 00:00:00,1.31782,1.32076,1.31782,1.31897,0.0019460032732965262,0.0021076160962673622,1.319968,1.3138530769230772,1.3160624
2018-07-02 04:00:00,1.3189600000000001,1.31949,1.3171,1.3174700000000001,0.0013875006836163721,0.001972879053081911,1.319618,1.3145369230769228,1.315714
