openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-01-07 05:45:00,1.27453,1.27481,1.2744799999999998,1.27474,0.0002805207776834795,0.0002655474330701679,1.2744360000000001,1.2741223076923078,1.2733816
2019-01-07 06:00:00,1.27474,1.27488,1.27471,1.27475,0.0002797905164242387,0.0002671179059873796,1.274542,1.274223846153846,1.273472
2019-01-07 06:15:00,1.27475,1.27494,1.27475,1.27488,0.0002855075648122707,0.00027565050727540447,1.274648,1.2743369230769228,1.2735888000000002
2019-01-07 06:30:00,1.27488,1.27498,1.27473,1.27475,0.000251155504760403,0.000274243590920098,1.27473,1.274413076923077,1.273714
2019-01-07 06:45:00,1.27475,1.2747600000000001,1.27436,1.2743799999999998,0.0001564512766896176,0.00024322621567163252,1.2747,1.274418461538462,1.273824
2019-01-07 07:00:00,1.27439,1.27454,1.27423,1.27436,9.18127457230078e-05,0.0001962317729963248,1.274624,1.274437692307693,1.2739284
2019-01-07 07:15:00,1.27436,1.27467,1.2743200000000001,1.27464,9.746840931246226e-05,0.0001492219841213727,1.274602,1.2744923076923078,1.2740063999999998
2019-01-07 07:30:00,1.27464,1.27494,1.27452,1.27454,7.852886634474032e-05,0.000106065324517457,1.274534,1.2745169230769229,1.2740736000000001
2019-01-07 07:45:00,1.27454,1.2748,1.2743200000000001,1.27474,9.697751656578825e-05,9.119688448649965e-05,1.274532,1.274555384615385,1.2741316
2019-01-07 08:00:00,1.27474,1.2748,1.27411,1.27434,3.5172460212562484e-05,7.703681310888832e-05,1.274524,1.274564615384616,1.2741799999999999
2019-01-07 08:15:00,1.27434,1.27494,1.27431,1.27481,7.721562556017858e-05,7.19736171708174e-05,1.274614,1.2746,1.2742448
2019-01-07 08:30:00,1.27481,1.27508,1.27474,1.27474,8.46165160000023e-05,7.349552958463292e-05,1.274634,1.274630769230769,1.2743176
2019-01-07 08:45:00,1.27467,1.2746899999999999,1.2741200000000001,1.2745600000000001,5.402720424418916e-05,6.275795150423313e-05,1.274638,1.2746330769230771,1.2743632
2019-01-07 09:00:00,1.2745600000000001,1.27475,1.27405,1.2743799999999998,4.0316308109744625e-06,5.4972744153836135e-05,1.274566,1.274605384615384,1.2744011999999998
2019-01-07 09:15:00,1.27445,1.27446,1.27395,1.27406,-7.730100058589429e-05,1.6343587617317912e-05,1.27451,1.274552307692307,1.2744271999999999
2019-01-07 09:30:00,1.27405,1.27447,1.27389,1.27435,-6.985796244052267e-05,-2.227503199281333e-05,1.274418,1.2745115384615382,1.2744507999999999
2019-01-07 09:45:00,1.27435,1.2749700000000002,1.2740200000000002,1.27475,4.824723331298132e-06,-3.457565222103609e-05,1.27442,1.2745115384615382,1.2744684
2019-01-07 10:00:00,1.2747700000000002,1.2754,1.2734299999999998,1.27386,-0.0001022862692028337,-6.115512722448814e-05,1.2742799999999999,1.2744715384615382,1.2744583999999999
2019-01-07 10:15:00,1.27386,1.2747700000000002,1.2736100000000001,1.2746600000000001,-2.277647232151736e-05,-4.752399515839389e-05,1.2743360000000001,1.274494615384615,1.2744876
2019-01-07 10:30:00,1.2746600000000001,1.27478,1.27304,1.27325,-0.0002123390033694772,-8.314425539063253e-05,1.274174,1.2743876923076922,1.2744488
2019-01-07 10:45:00,1.27326,1.27338,1.27194,1.27263,-0.0004091882426535687,-0.0001866474968868492,1.27383,1.27424076923077,1.2743844
2019-01-07 11:00:00,1.27262,1.27421,1.2722200000000001,1.27406,-0.00025748291766380943,-0.00022544665900209315,1.273692,1.274188461538462,1.274378
2019-01-07 11:15:00,1.27407,1.27407,1.27324,1.27334,-0.0002788975750216416,-0.00028947693467712415,1.273588,1.274111538461538,1.2743376
2019-01-07 11:30:00,1.27335,1.27525,1.27308,1.27494,-8.633630497190126e-06,-0.0002385505914590524,1.273644,1.274121538461538,1.2743616000000002
2019-01-07 11:45:00,1.27493,1.2763799999999998,1.27443,1.27493,0.00014032598482183192,-0.0001011720345902023,1.27398,1.274136153846154,1.2743776000000002
2019-01-07 12:00:00,1.27494,1.2752299999999999,1.27406,1.27415,8.528543862018623e-05,-1.54799455192034e-05,1.274284,1.274104615384616,1.274354
2019-01-07 12:15:00,1.27413,1.27419,1.27365,1.2739,8.302610806865117e-06,5.632010093792328e-05,1.274252,1.2740676923076921,1.2743200000000001
2019-01-07 12:30:00,1.2739,1.27409,1.27316,1.27328,-0.000138260216356656,2.391345447305682e-05,1.27424,1.2740076923076922,1.274256
2019-01-07 12:45:00,1.2732700000000001,1.27358,1.27254,1.27302,-0.0002553362194275266,-7.500209658928281e-05,1.2738559999999999,1.273905384615385,1.2741868
2019-01-07 13:00:00,1.27302,1.27404,1.27298,1.27396,-0.0001495264311652811,-0.00013370506403564958,1.273662,1.273844615384615,1.27417
2019-01-07 13:15:00,1.27395,1.274,1.27338,1.27354,-0.00015243619151061869,-0.0001738897646150206,1.27354,1.2738200000000002,1.2741372
2019-01-07 13:30:00,1.27355,1.27473,1.2734,1.27465,3.941595227052729e-05,-0.0001294707224582248,1.27369,1.273819230769231,1.2741376
2019-01-07 13:45:00,1.27465,1.27548,1.27434,1.27531,0.0002538107014671276,-2.183992234561227e-06,1.274096,1.2739776923076922,1.2741684
2019-01-07 14:00:00,1.2753299999999999,1.27595,1.27502,1.27565,0.0004154849676059058,0.0001390688574582355,1.274622,1.27421,1.2742048000000001
2019-01-07 14:15:00,1.27566,1.27566,1.27483,1.27524,0.0004138881728161792,0.000280649948539935,1.274878,1.274300769230769,1.2742408
2019-01-07 14:30:00,1.2752299999999999,1.27541,1.2746899999999999,1.27514,0.0003733406105541626,0.0003641311131108438,1.275198,1.274439230769231,1.274254
2019-01-07 14:45:00,1.2751299999999999,1.27521,1.27457,1.27461,0.0002417397087111084,0.00036111336492183904,1.27519,1.274413846153846,1.2742488
2019-01-07 15:00:00,1.27465,1.2756,1.27464,1.27552,0.00030686477942531987,0.0003339583178766925,1.275232,1.274459230769231,1.2742871999999998
2019-01-07 15:15:00,1.27552,1.27626,1.27519,1.27611,0.00042433066429858885,0.0003365689407472949,1.275324,1.27461,1.2743563999999998
2019-01-07 15:30:00,1.2761,1.2765799999999998,1.27587,1.27655,0.0005393488967671001,0.0003780710123005293,1.275586,1.2748138461538459,1.274456
2019-01-07 15:45:00,1.2765600000000001,1.27668,1.27605,1.27643,0.0005532840872071175,0.0004559571069245316,1.275844,1.275056153846154,1.2745392
2019-01-07 16:00:00,1.27642,1.2776,1.27623,1.27696,0.0006186211881622494,0.000533896209108764,1.276314,1.275359230769231,1.2746276
2019-01-07 16:15:00,1.27696,1.27719,1.2763799999999998,1.27657,0.0005555517337947347,0.0005667014764828003,1.276524,1.27556,1.274736
2019-01-07 16:30:00,1.27667,1.27724,1.27644,1.27715,0.0005863158294909798,0.0005784432096637704,1.276732,1.2758376923076922,1.2748356
2019-01-07 16:45:00,1.27716,1.2779399999999999,1.27706,1.27735,0.0006041672254615271,0.0005911639942273728,1.276892,1.276045384615385,1.2749996000000001
2019-01-07 17:00:00,1.27746,1.2780200000000002,1.27719,1.27759,0.0006205198218083298,0.0005916386526388928,1.277124,1.276220769230769,1.275198
2019-01-07 17:15:00,1.27758,1.27857,1.2772700000000001,1.27798,0.0006601312741227883,0.0006177835377209062,1.277328,1.2764,1.2753548000000001
2019-01-07 17:30:00,1.27797,1.2782200000000001,1.2765,1.27675,0.00044046367684602567,0.0005813204995596678,1.277364,1.276516153846154,1.2754912
2019-01-07 17:45:00,1.2767600000000001,1.2773,1.27578,1.2770700000000001,0.00034728925186766624,0.0005171010061612026,1.277348,1.276664615384616,1.2755763999999998
2019-01-07 18:00:00,1.2770700000000001,1.2774,1.27593,1.2762200000000001,0.0001345651684425686,0.0003956123428197622,1.2771219999999999,1.276788461538461,1.275628
2019-01-07 18:15:00,1.27626,1.2764799999999998,1.27524,1.2755100000000001,-0.0001094240539292191,0.0002032235108067604,1.276706,1.2767876923076922,1.2756823999999998
2019-01-07 18:30:00,1.27555,1.2762200000000001,1.27509,1.27613,-0.0001355611744728868,5.921729797703223e-05,1.2763360000000001,1.276789230769231,1.2757716000000001
2019-01-07 18:45:00,1.27614,1.27636,1.27556,1.27556,-0.0002375506206377942,-8.699267014933287e-05,1.276098,1.276713076923077,1.2758628
2019-01-07 19:00:00,1.2755299999999998,1.27684,1.2755,1.27674,-8.434750069374887e-05,-0.00014172083743341218,1.276032,1.276736923076923,1.2760116000000001
2019-01-07 19:15:00,1.27672,1.27757,1.2766899999999999,1.27718,7.878464931354577e-05,-9.466866162272104e-05,1.276224,1.276753846153846,1.2761403999999998
2019-01-07 19:30:00,1.2772700000000001,1.27752,1.27647,1.27708,0.0001483700299114155,-2.368586052664545e-05,1.276538,1.276793076923077,1.276282
2019-01-07 19:45:00,1.27706,1.2775299999999998,1.2764799999999998,1.27731,0.0002171191285815777,8.998157677819751e-05,1.276774,1.2768053846153848,1.2763883999999999
2019-01-07 20:00:00,1.27726,1.2778100000000001,1.2771299999999999,1.2773,0.00024158423181064312,0.00017146450990429551,1.2771219999999999,1.276801538461538,1.276468
2019-01-07 20:15:00,1.2773,1.27767,1.27715,1.27752,0.0002784212762818594,0.00022137366664637392,1.2772780000000001,1.276796153846154,1.2765428
2019-01-07 20:30:00,1.27755,1.2776299999999998,1.27686,1.2768700000000002,0.00017508511897235118,0.00022805243891160792,1.277216,1.2767107692307689,1.276608
2019-01-07 20:45:00,1.27686,1.2770299999999999,1.2764,1.27671,8.128252496875099e-05,0.0001940932880084012,1.277142,1.276707692307692,1.2766708
2019-01-07 21:00:00,1.27671,1.27684,1.2765799999999998,1.2768,3.965427691277057e-05,0.0001436107992839331,1.27704,1.2766869230769229,1.2767583999999998
2019-01-07 21:15:00,1.2768,1.27693,1.2766899999999999,1.2767899999999999,1.265779038628345e-05,7.716992781003906e-05,1.276938,1.276730769230769,1.2768092
2019-01-07 21:30:00,1.2767899999999999,1.27684,1.27642,1.27649,-5.304346826084938e-05,2.013778100173891e-05,1.276732,1.2768061538461541,1.2768244
2019-01-07 21:45:00,1.27649,1.2771,1.27633,1.27688,-2.1597308161425133e-05,-5.582177280805123e-06,1.276734,1.276863846153846,1.2768376000000001
2019-01-07 22:00:00,1.27692,1.2769700000000002,1.27652,1.2766,-4.9594035430367e-05,-2.789425536658952e-05,1.276712,1.276943846153846,1.2768443999999999
2019-01-07 22:15:00,1.2766,1.27662,1.27625,1.2764799999999998,-8.239254861153178e-05,-5.165684011604332e-05,1.276648,1.276923846153846,1.2768252
2019-01-07 22:30:00,1.2764799999999998,1.2768899999999999,1.27633,1.2768,-4.2703247678410605e-05,-4.907178497043363e-05,1.27665,1.276894615384615,1.2768343999999998
2019-01-07 22:45:00,1.2768,1.27705,1.2766,1.27686,-8.281233399909382e-06,-4.5742766280054685e-05,1.276724,1.276877692307693,1.2768228000000001
2019-01-07 23:00:00,1.27688,1.27691,1.2764799999999998,1.2768700000000002,1.296884305479473e-05,-3.010204665876426e-05,1.276722,1.2768438461538458,1.2768036
2019-01-07 23:15:00,1.27686,1.27702,1.27684,1.27699,4.405394980411259e-05,1.509577945146834e-06,1.2768,1.27682,1.2767796
2019-01-07 23:30:00,1.2770000000000001,1.27726,1.2768700000000002,1.27698,5.720934523134602e-05,2.648772617258599e-05,1.2769,1.2767784615384619,1.2767396
2019-01-07 23:45:00,1.27698,1.2779,1.2767600000000001,1.27786,0.00020800626795591798,8.055960151154283e-05,1.277112,1.276854615384615,1.276784
2019-01-08 00:00:00,1.27746,1.2783799999999998,1.2773,1.2778399999999999,0.0002768930990275642,0.00014654066550473519,1.2773079999999999,1.2769415384615381,1.2768148000000001
2019-01-08 00:15:00,1.2778399999999999,1.27854,1.27766,1.27816,0.00035311394412129715,0.0002238056640840314,1.277566,1.2770461538461542,1.2768924
2019-01-08 00:30:00,1.27816,1.27877,1.2780200000000002,1.27843,0.00042084141672216186,0.0003147136819567353,1.277854,1.2771723076923078,1.2770092
2019-01-08 00:45:00,1.27843,1.27845,1.27819,1.27829,0.0004117543783492827,0.0003656507095550765,1.278116,1.277310769230769,1.2770956
2019-01-08 01:00:00,1.2785600000000001,1.27865,1.27809,1.27819,0.0003671641137892312,0.0003882184632454933,1.278182,1.277411538461538,1.2772008
2019-01-08 01:15:00,1.27819,1.27878,1.27814,1.27872,0.0004103270716011576,0.0004025217451154584,1.2783579999999999,1.277574615384615,1.27728
2019-01-08 01:30:00,1.27873,1.27873,1.27851,1.27864,0.0003981772108523352,0.0003968556936480017,1.278454,1.277740769230769,1.2773383999999999
2019-01-08 01:45:00,1.27864,1.27864,1.2783,1.27844,0.0003359729987220117,0.0003779103487411839,1.278456,1.2778669230769228,1.2773927999999999
2019-01-08 02:00:00,1.27844,1.27855,1.27827,1.2784799999999998,0.00028941660316528234,0.00035847347108519667,1.278494,1.277991538461539,1.2774396000000001
2019-01-08 02:15:00,1.2784799999999998,1.27859,1.27824,1.27827,0.0002124732387911443,0.00030901001288269336,1.27851,1.278099230769231,1.2774784
2019-01-08 02:30:00,1.27826,1.27835,1.2778,1.2778200000000002,8.29228564280804e-05,0.00023019642427662967,1.27833,1.2781630769230772,1.2774903999999998
2019-01-08 02:45:00,1.2778200000000002,1.27804,1.2777,1.27773,-8.656403575058038e-06,0.0001440390737023622,1.278148,1.278220769230769,1.2775248
2019-01-08 03:00:00,1.27773,1.27793,1.2775100000000001,1.2775100000000001,-9.571952560039064e-05,4.7755041510944014e-05,1.277962,1.278193846153846,1.277556799999999
2019-01-08 03:15:00,1.2775299999999998,1.27788,1.2774299999999998,1.27744,-0.00015043684197002532,-4.297247867934839e-05,1.277754,1.2781630769230772,1.277582399999999
2019-01-08 03:30:00,1.27744,1.2775100000000001,1.27693,1.27702,-0.00024247774873242808,-0.0001243226299694755,1.2775040000000002,1.278075384615385,1.2775916
2019-01-08 03:45:00,1.27702,1.27709,1.2763200000000001,1.27642,-0.0003801405997823082,-0.00021719367902128808,1.277224,1.277920769230769,1.2775888000000002
2019-01-08 04:00:00,1.27642,1.2767899999999999,1.27621,1.2766,-0.0004055010392665093,-0.00029463905743781765,1.2769979999999999,1.277790769230769,1.2775776
2019-01-08 04:15:00,1.2766,1.27685,1.27657,1.27682,-0.0003603956701316857,-0.0003471287644782328,1.27686,1.2776853846153848,1.2775864
2019-01-08 04:30:00,1.27682,1.27715,1.2768,1.27712,-0.00026531515004957207,-0.0003528381148075188,1.2767959999999998,1.2775623076923077,1.277612
2019-01-08 04:45:00,1.27712,1.27726,1.27681,1.2770299999999999,-0.000212752908334668,-0.0003109911919456088,1.2767979999999999,1.277438461538462,1.2776212
2019-01-08 05:00:00,1.2770299999999999,1.2771700000000001,1.27692,1.27693,-0.00018839872358578091,-0.0002567156130254267,1.2769,1.277322307692308,1.2776239999999999
2019-01-08 05:15:00,1.27693,1.27705,1.27661,1.2766600000000001,-0.00020940202519237341,-0.0002189672017905986,1.276912,1.277182307692308,1.2776156
2019-01-08 05:30:00,1.2766600000000001,1.27673,1.27601,1.27604,-0.0003127704135743592,-0.00023083101767179542,1.276756,1.277010769230769,1.2775776
2019-01-08 05:45:00,1.27604,1.2761,1.2756100000000001,1.2757,-0.0004094878285880732,-0.0002800147477351467,1.2764719999999998,1.2768476923076921,1.2775264
2019-01-08 06:00:00,1.27569,1.2757,1.27529,1.2756299999999998,-0.00045213706867408554,-0.0003459493340072228,1.276192,1.276686153846154,1.2774371999999998
2019-01-08 06:15:00,1.2756299999999998,1.27587,1.2754299999999998,1.27581,-0.0004207123649062616,-0.0003987769189356949,1.275968,1.276555384615385,1.277356
2019-01-08 06:30:00,1.27581,1.27604,1.2757100000000001,1.27588,-0.0003682146203185521,-0.0004126379706217431,1.2758120000000002,1.2764353846153849,1.2772648000000002
2019-01-08 06:45:00,1.27588,1.27598,1.27578,1.27581,-0.00033025950552989514,-0.0003928308898571986,1.275766,1.2763423076923077,1.27716
2019-01-08 07:00:00,1.27581,1.27604,1.27578,1.27597,-0.00026415891367337346,-0.0003458363511070206,1.2758200000000002,1.2763076923076921,1.2770671999999998
2019-01-08 07:15:00,1.27597,1.27619,1.2759,1.27604,-0.0002010942007713012,-0.0002909318100732805,1.275902,1.276264615384616,1.2769812
2019-01-08 07:30:00,1.27606,1.27624,1.2760200000000002,1.27623,-0.00012321968244943799,-0.000229683075606002,1.275986,1.27621923076923,1.2768816
2019-01-08 07:45:00,1.27623,1.27629,1.27619,1.2762200000000001,-7.477718991233395e-05,-0.0001658124967016117,1.276054,1.27615,1.2767848
2019-01-08 08:00:00,1.27621,1.2771700000000001,1.27589,1.27712,0.0001062895942700592,-7.32003697157535e-05,1.276316,1.276156923076923,1.276732
2019-01-08 08:15:00,1.2771299999999999,1.27831,1.27706,1.27731,0.0002326439413562476,3.523416581613371e-05,1.276584,1.276186153846154,1.2766852
2019-01-08 08:30:00,1.27731,1.2774299999999998,1.27682,1.27694,0.00022824947077304541,0.0001231014541217545,1.276764,1.2762076923076922,1.276632
2019-01-08 08:45:00,1.27694,1.27704,1.27668,1.27675,0.0001814609054062721,0.0001871609779514061,1.2768680000000001,1.2762623076923079,1.2765892
2019-01-08 09:00:00,1.2767700000000002,1.27683,1.27599,1.27653,0.0001087194299023153,0.0001877684368594701,1.27693,1.276326153846154,1.2765412
2019-01-08 09:15:00,1.27646,1.2796100000000001,1.27631,1.27714,0.0001639341974053465,0.00017059100087174484,1.276934,1.276442307692308,1.2765263999999998
2019-01-08 09:30:00,1.27712,1.27783,1.2761200000000001,1.2767600000000001,0.0001221682794956269,0.0001440707030523902,1.276824,1.276515384615384,1.2764992
2019-01-08 09:45:00,1.2767600000000001,1.2767700000000002,1.27585,1.27613,-1.282213487074912e-05,9.549994298313492e-05,1.2766620000000002,1.276534615384615,1.2764636
2019-01-08 10:00:00,1.27613,1.27645,1.27462,1.27546,-0.00019877113535904384,1.8627301667795138e-05,1.276404,1.2765076923076921,1.2764252
2019-01-08 10:15:00,1.27547,1.27665,1.27515,1.2764799999999998,-0.00012103329477719529,-5.261457137784031e-05,1.276394,1.2765469230769229,1.2764204
2019-01-08 10:30:00,1.27652,1.27668,1.27594,1.27625,-0.00010945486696622991,-0.0001105203579933045,1.276216,1.2765630769230771,1.2763976000000001
2019-01-08 10:45:00,1.27624,1.2782,1.27607,1.27773,0.0001497250855377885,-6.988355289117011e-05,1.27641,1.276678461538461,1.276422
2019-01-08 11:00:00,1.2777399999999999,1.2784799999999998,1.27745,1.27754,0.0002537292210658126,4.3241536215044014e-05,1.276692,1.27678,1.2764423999999999
2019-01-08 11:15:00,1.27754,1.27806,1.2767899999999999,1.27796,0.0003674132285222953,0.0001653531670399166,1.277192,1.2768446153846151,1.2764836000000002
2019-01-08 11:30:00,1.27796,1.27817,1.27706,1.2770700000000001,0.0002618258310800314,0.00025817334155148197,1.27731,1.276826153846154,1.2765
2019-01-08 11:45:00,1.2770700000000001,1.2773,1.27644,1.27657,0.0001052869529964973,0.00024706380841615916,1.277374,1.2767976923076922,1.2765212
2019-01-08 12:00:00,1.27657,1.27657,1.2746600000000001,1.2754299999999998,-0.0001775283655494064,0.0001392494117623544,1.2769139999999999,1.276696153846154,1.2765104
2019-01-08 12:15:00,1.2754299999999998,1.2756100000000001,1.27486,1.27536,-0.0003364519666557708,-3.671688703216214e-05,1.276478,1.2766061538461542,1.2764996000000002
2019-01-08 12:30:00,1.27536,1.27639,1.2750700000000001,1.27595,-0.0003077177469008596,-0.0001791027815273849,1.276076,1.276514615384615,1.2765052
2019-01-08 12:45:00,1.27604,1.2764,1.27547,1.27568,-0.0003196588610978601,-0.0002853392350509742,1.275798,1.276431538461539,1.2764971999999999
2019-01-08 13:00:00,1.27568,1.27588,1.27481,1.27531,-0.00037020065447990186,-0.0003335073072835981,1.2755459999999998,1.276368461538461,1.2764772
2019-01-08 13:15:00,1.27531,1.27539,1.27436,1.27531,-0.00037771272555420227,-0.000343822497008206,1.275522,1.276356923076923,1.2764507999999999
2019-01-08 13:30:00,1.27531,1.2762200000000001,1.2750299999999999,1.2761799999999999,-0.0002159020580647653,-0.00032086857479918235,1.275686,1.276333846153846,1.2764563999999998
2019-01-08 13:45:00,1.2761799999999999,1.27787,1.27603,1.27729,7.098731598875752e-05,-0.00022320703052752797,1.275954,1.276413846153846,1.2764988000000002
2019-01-08 14:00:00,1.27729,1.27775,1.27708,1.27709,0.0001930932284632814,-8.238355979173216e-05,1.2762360000000001,1.276364615384615,1.2765336
2019-01-08 14:15:00,1.2771,1.27752,1.27699,1.2772,0.00026853577825658453,7.917856616096453e-05,1.276614,1.276338461538461,1.2765368000000001
2019-01-08 14:30:00,1.2772,1.27731,1.27539,1.27552,1.552965157181063e-05,0.0001370364935701085,1.276656,1.276150769230769,1.2764652
2019-01-08 14:45:00,1.27552,1.27552,1.27389,1.2747,-0.0002625587327844681,5.36499813768021e-05,1.27636,1.275968461538461,1.2763756000000002
2019-01-08 15:00:00,1.27471,1.27532,1.27423,1.2746,-0.0004191323500499777,-9.940641325151268e-05,1.275822,1.275816923076923,1.2762896000000001
2019-01-08 15:15:00,1.2746,1.27534,1.2740200000000002,1.27414,-0.0005594992290838263,-0.00030641516508661537,1.275232,1.2757176923076923,1.276194
2019-01-08 15:30:00,1.27417,1.2743799999999998,1.2735,1.27413,-0.0006080642047090468,-0.00046231362915682967,1.274618,1.2756230769230772,1.2760736000000001
2019-01-08 15:45:00,1.2741200000000001,1.27441,1.27268,1.27341,-0.0007212634020170582,-0.0005769897964649773,1.2741959999999999,1.2754276923076922,1.2759396
2019-01-08 16:00:00,1.27345,1.2742799999999999,1.2731,1.2740799999999999,-0.0006324149892982245,-0.000630310456277039,1.2740719999999999,1.275304615384615,1.2758576000000001
2019-01-08 16:15:00,1.2740799999999999,1.27454,1.27294,1.27314,-0.0007045872606044058,-0.0006665824641571838,1.27378,1.2751376923076922,1.2757648000000001
2019-01-08 16:30:00,1.27314,1.274,1.27278,1.2735,-0.0006455392301856211,-0.0006759512205263274,1.273652,1.274998461538462,1.2756456
2019-01-08 16:45:00,1.2735,1.27413,1.27251,1.27254,-0.0007368714782756137,-0.0006798532395909662,1.273334,1.274718461538461,1.2754972
2019-01-08 17:00:00,1.27255,1.27349,1.2710299999999999,1.27181,-0.000868340978421589,-0.0007388347368718072,1.2730139999999999,1.274296923076923,1.2752603999999998
2019-01-08 17:15:00,1.2718,1.27242,1.27111,1.2718200000000002,-0.0008914717574792785,-0.0007855558610905256,1.272562,1.273891538461539,1.2750316000000002
2019-01-08 17:30:00,1.27181,1.27283,1.27114,1.27283,-0.0006864626482068202,-0.0007957867155958254,1.2725,1.273555384615384,1.2748264
2019-01-08 17:45:00,1.27283,1.27311,1.2720200000000002,1.273,-0.0005060985514884209,-0.0007380934838990273,1.2724,1.2733615384615382,1.2746636
2019-01-08 18:00:00,1.27299,1.27331,1.27241,1.2728899999999999,-0.0003961130226735055,-0.0006200364949620063,1.27247,1.273222307692308,1.2745164
2019-01-08 18:15:00,1.2728899999999999,1.27336,1.27249,1.27291,-0.0003096703387388544,-0.00047458614027690027,1.2726899999999999,1.2730923076923077,1.2744156
2019-01-08 18:30:00,1.2729,1.27383,1.27286,1.2735,-0.0001461093844008499,-0.0003394978243254076,1.273026,1.2730430769230772,1.2743412
2019-01-08 18:45:00,1.2735,1.2735,1.27188,1.27214,-0.00027379166619057044,-0.00028142110300094503,1.272888,1.2728899999999999,1.2741888000000001
2019-01-08 19:00:00,1.27211,1.27224,1.2709,1.2713,-0.0004695156190632765,-0.0002997717520983878,1.272548,1.2727276923076922,1.2740136
2019-01-08 19:15:00,1.2713,1.27142,1.27072,1.27102,-0.0005988336140447803,-0.00037206257092486933,1.272174,1.2724923076923078,1.273842
2019-01-08 19:30:00,1.2710299999999999,1.27203,1.271,1.27179,-0.0005090750771430397,-0.0004628039941104167,1.27195,1.272388461538462,1.2737011999999999
2019-01-08 19:45:00,1.2718,1.27233,1.27159,1.27221,-0.00036092727457837087,-0.0004845878962073669,1.271692,1.272289230769231,1.2735424
2019-01-08 20:00:00,1.27221,1.27244,1.27136,1.27159,-0.00036190475789932286,-0.00045768518091637844,1.271582,1.272216153846154,1.2733143999999998
2019-01-08 20:15:00,1.27159,1.27191,1.27128,1.2717,-0.0003240086509721518,-0.00038897894014822127,1.271662,1.2722076923076922,1.2730988
2019-01-08 20:30:00,1.2717,1.2721,1.27159,1.272,-0.0002349547776252514,-0.0003204488652687743,1.271858,1.272221538461538,1.2728908
2019-01-08 20:45:00,1.27199,1.27224,1.27091,1.27108,-0.0003257606936757362,-0.00031165722004311563,1.271716,1.272086923076923,1.2727131999999999
2019-01-08 21:00:00,1.2711,1.27118,1.2706899999999999,1.2708899999999999,-0.0003897772751662032,-0.0003186253493598357,1.271452,1.271924615384615,1.2725608
2019-01-08 21:15:00,1.2708700000000002,1.27124,1.27057,1.27109,-0.00037035441626276366,-0.0003302117906824886,1.271352,1.2717861538461541,1.2724204
2019-01-08 21:30:00,1.27108,1.27141,1.2710700000000001,1.27141,-0.0002856553604129175,-0.00034288693637940515,1.2712940000000001,1.271670769230769,1.2723111999999999
2019-01-08 21:45:00,1.27141,1.27173,1.27112,1.2717,-0.00017439725380663518,-0.0003050460764121299,1.271234,1.2715323076923077,1.272214
2019-01-08 22:00:00,1.27169,1.27176,1.27131,1.27132,-0.0001662317915918088,-0.0002491597055185313,1.271282,1.271469230769231,1.2721303999999998
2019-01-08 22:15:00,1.2713299999999998,1.27147,1.2711,1.27142,-0.0001357936574950536,-0.0001905195158266038,1.271388,1.271478461538461,1.272024
2019-01-08 22:30:00,1.27142,1.27165,1.27129,1.2715,-9.800615758059904e-05,-0.0001436072151185241,1.27147,1.271515384615384,1.2719584
2019-01-08 22:45:00,1.2715,1.2720200000000002,1.27149,1.27189,-6.5683155403561955e-06,-0.00010164998055195441,1.271566,1.2715230769230772,1.271894
2019-01-08 23:00:00,1.2719,1.2719,1.2714,1.27149,-2.207127465458925e-05,-6.560985131764951e-05,1.2715239999999999,1.2714676923076922,1.271852
2019-01-08 23:15:00,1.27149,1.2718,1.27149,1.27169,3.8754855404832264e-06,-3.069256555876532e-05,1.271598,1.2714753846153841,1.2718472
2019-01-08 23:30:00,1.27168,1.2717,1.27129,1.27132,-4.3591619103278134e-05,-1.7088930939435087e-05,1.271578,1.2714461538461541,1.2718272
2019-01-08 23:45:00,1.27131,1.2714299999999998,1.27104,1.2711,-0.0001042071428440927,-4.149863776536922e-05,1.271498,1.271376923076923,1.271758
2019-01-09 00:00:00,1.27122,1.2715100000000001,1.27073,1.2710700000000001,-0.0001370931480979554,-7.025410612621076e-05,1.271334,1.271376153846154,1.2716808000000002
2019-01-09 00:15:00,1.2710700000000001,1.2719799999999999,1.27105,1.27194,-2.746865011227229e-06,-7.190969376413836e-05,1.2714239999999999,1.2714569230769228,1.2716428
2019-01-09 00:30:00,1.27195,1.27199,1.2709,1.27104,-7.795743746252802e-05,-8.050114835395085e-05,1.2712940000000001,1.2714530769230772,1.271568
2019-01-09 00:45:00,1.27104,1.27128,1.27081,1.27124,-8.207678674287955e-05,-7.496855932864753e-05,1.2712780000000001,1.27144,1.2714776
2019-01-09 01:00:00,1.2709700000000002,1.2725799999999998,1.2709700000000002,1.27249,0.00012852784069816709,-8.563312129616918e-06,1.271556,1.271500769230769,1.2714916
2019-01-09 01:15:00,1.27249,1.2728899999999999,1.27242,1.27288,0.00030338997590440014,6.797089809928991e-05,1.271918,1.271620769230769,1.2715548
2019-01-09 01:30:00,1.2728700000000002,1.27332,1.2725799999999998,1.27321,0.00043868060791307784,0.0001971304094431914,1.2721719999999999,1.271758461538461,1.2716424
2019-01-09 01:45:00,1.27321,1.27378,1.27299,1.27378,0.000584470925256042,0.00036376733744292183,1.27272,1.2719338461538459,1.271722
