openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-01-03 12:00:00,1.25797,1.25844,1.2566899999999999,1.25682,0.0002140724718981968,-0.00016392057345115949,1.2563520000000001,1.254413076923077,1.2578996
2019-01-03 13:00:00,1.25681,1.2571700000000001,1.25502,1.25571,4.999651481507605e-05,2.681143572280664e-05,1.256446,1.255133076923077,1.25744
2019-01-03 14:00:00,1.2557200000000002,1.25694,1.255,1.25591,-1.060104549854834e-05,0.00010211747216820609,1.256604,1.255479230769231,1.257024
2019-01-03 15:00:00,1.2559200000000001,1.25983,1.2555100000000001,1.25889,0.00045298925685499647,0.00017661429951743019,1.25706,1.255803076923077,1.2567772
2019-01-03 16:00:00,1.25889,1.25949,1.2575399999999999,1.25769,0.0004853733550038708,0.0002444395202938487,1.257004,1.2560369230769228,1.256652
2019-01-03 17:00:00,1.2579,1.2605899999999999,1.2579,1.26,0.0008613993342529991,0.0004472902251533295,1.2576399999999999,1.2564600000000001,1.2566316000000002
2019-01-03 18:00:00,1.2599799999999999,1.26383,1.25939,1.26305,0.00153078047082178,0.0008326356042334115,1.259108,1.257093076923077,1.2567588
2019-01-03 19:00:00,1.2631,1.26464,1.26214,1.26419,0.002007615520536632,0.00122129217015382,1.260764,1.2578223076923079,1.2569392
2019-01-03 20:00:00,1.2641799999999999,1.2645600000000001,1.2631299999999999,1.2631299999999999,0.001984323019237344,0.0015960295862121891,1.2616120000000002,1.258486923076923,1.2571232
2019-01-03 21:00:00,1.2631299999999999,1.26357,1.2622799999999998,1.2630700000000001,0.0018511425730023399,0.0018434653958995237,1.2626879999999998,1.259089230769231,1.257282
2019-01-03 22:00:00,1.2630700000000001,1.26381,1.26276,1.26336,0.0017226455154826241,0.0018914316570647351,1.26336,1.2597230769230772,1.2573732
2019-01-03 23:00:00,1.26339,1.2639799999999999,1.263,1.26359,0.001593889066000553,0.0017880000434307148,1.263468,1.26026,1.257476
2019-01-04 00:00:00,1.26337,1.26383,1.26253,1.2633299999999998,0.001390474979288125,0.0016395380334434109,1.263296,1.2606723076923079,1.2575716000000001
2019-01-04 01:00:00,1.2632700000000001,1.26362,1.26245,1.26263,0.00108355187670961,0.0014476403593702278,1.263196,1.261119230769231,1.2582228000000002
2019-01-04 02:00:00,1.26263,1.2638,1.2615,1.26376,0.001041175048793308,0.001277272742697899,1.263334,1.261738461538461,1.2587168
2019-01-04 03:00:00,1.26376,1.26443,1.2634100000000001,1.26397,0.0009947893083510626,0.001127497803285527,1.263456,1.262358461538462,1.2590883999999998
2019-01-04 04:00:00,1.26397,1.26404,1.2635,1.26362,0.0008554200465304973,0.0009937340700961195,1.263462,1.2627223076923078,1.2594471999999999
2019-01-04 05:00:00,1.2635399999999999,1.26421,1.26276,1.26405,0.0008021360096006624,0.0009233801033188828,1.263606,1.263211538461539,1.2598292
2019-01-04 06:00:00,1.26403,1.26413,1.26326,1.26362,0.000656303988550766,0.0008271623382582471,1.2638040000000001,1.26349,1.2601812
2019-01-04 07:00:00,1.26362,1.26396,1.26318,1.2633299999999998,0.0004904915330476989,0.0007010878944324063,1.2637180000000001,1.263511538461539,1.260526
2019-01-04 08:00:00,1.26334,1.2639200000000002,1.26265,1.26345,0.00039112397259910564,0.0005850138759495582,1.263614,1.2634546153846151,1.2608844
2019-01-04 09:00:00,1.26344,1.26508,1.26329,1.26492,0.0005591906627611111,0.0005242775392396705,1.263874,1.263592307692307,1.2612716
2019-01-04 10:00:00,1.2649299999999999,1.2670299999999999,1.2647700000000002,1.26682,0.0009381615649197703,0.0005947419333319215,1.264428,1.263880769230769,1.2617396
2019-01-04 11:00:00,1.26684,1.2681200000000001,1.26676,1.26709,0.001141580868068148,0.0007575142670870337,1.2651219999999999,1.264167692307692,1.2621588
2019-01-04 12:00:00,1.26709,1.26939,1.2664799999999998,1.26756,0.001269503766035518,0.0009771092154461367,1.265968,1.2644730769230772,1.2625423999999998
2019-01-04 13:00:00,1.26756,1.26773,1.2664600000000001,1.2665899999999999,0.001108377389015258,0.001114405897009674,1.2665959999999998,1.264723846153846,1.2629332
2019-01-04 14:00:00,1.2665899999999999,1.26744,1.26639,1.26681,0.0009939528801699016,0.001128353725822206,1.266974,1.2650453846153848,1.2633771999999999
2019-01-04 15:00:00,1.26682,1.2672700000000001,1.26332,1.2642,0.0004401641041351656,0.0009529995348389607,1.26645,1.2650792307692311,1.2637088
2019-01-04 16:00:00,1.26421,1.26421,1.2617,1.2628,-0.0001252832216693811,0.0006043027879127362,1.265592,1.26498923076923,1.2638652
2019-01-04 17:00:00,1.2628,1.27221,1.26159,1.27221,0.001135872887420897,0.0006111766625141457,1.266522,1.26565,1.264446
2019-01-04 18:00:00,1.2722200000000001,1.27393,1.27081,1.27358,0.0020017444542810288,0.0008631245560419276,1.2679200000000002,1.266383076923077,1.2649892
2019-01-04 19:00:00,1.27359,1.27429,1.27159,1.2724799999999998,0.00218824285507635,0.001300144243777224,1.2690540000000001,1.267064615384616,1.2653663999999998
2019-01-04 20:00:00,1.2725,1.2739200000000002,1.2718200000000002,1.27329,0.002305284030236221,0.0019077860567536238,1.270872,1.2678307692307689,1.2657303999999998
2019-01-04 21:00:00,1.27328,1.27429,1.27251,1.27409,0.00237556890364532,0.00221771006080973,1.2731299999999999,1.268649230769231,1.2661688
2019-01-04 22:00:00,1.2740799999999999,1.27434,1.27305,1.27366,0.002210973338670152,0.002270017281907011,1.27342,1.2693215384615382,1.2665924
2019-01-04 23:00:00,1.2736299999999998,1.2737399999999999,1.27249,1.27249,0.001801699505979748,0.0021733814446328603,1.273202,1.269757692307692,1.2669576
2019-01-05 00:00:00,1.27249,1.27249,1.27249,1.27249,0.001474230737486426,0.001965618121445412,1.273204,1.270173076923077,1.2673136
2019-01-06 23:00:00,1.27249,1.27249,1.27249,1.27249,0.001210401936240668,0.0016743263795942491,1.273044,1.2705523076923078,1.26768
2019-01-07 00:00:00,1.27132,1.27253,1.27132,1.27175,0.000873252494646426,0.001339896168588317,1.272576,1.27094923076923,1.2680448
2019-01-07 01:00:00,1.27194,1.27391,1.27194,1.2731299999999999,0.0008674332218359115,0.001106329597552358,1.27247,1.271435384615384,1.2684196
2019-01-07 02:00:00,1.27312,1.27381,1.27278,1.2734299999999998,0.0008660095579502425,0.0009542743026683119,1.272658,1.272145384615384,1.2687979999999999
2019-01-07 03:00:00,1.27345,1.27441,1.27329,1.27411,0.0009304403247942793,0.0008842838998067148,1.272982,1.273015384615384,1.2692176000000002
2019-01-07 04:00:00,1.2741200000000001,1.27434,1.27383,1.2742200000000001,0.0009328773994412565,0.0008991901260054225,1.273328,1.2731700000000001,1.2696243999999999
2019-01-07 05:00:00,1.2742,1.27481,1.27409,1.27474,0.0009690714742760508,0.0009245996891154572,1.2739260000000001,1.273259230769231,1.2700692
2019-01-07 06:00:00,1.27474,1.27498,1.27436,1.2743799999999998,0.0008753419895024539,0.0009269327970035102,1.274176,1.273405384615385,1.2705111999999998
2019-01-07 07:00:00,1.27439,1.27494,1.27423,1.27474,0.0008346399429890461,0.0009029827015522017,1.274438,1.273516923076923,1.2709628000000002
2019-01-07 08:00:00,1.27474,1.27508,1.27411,1.2745600000000001,0.0007356588092046756,0.0008536780539930566,1.274528,1.2735530769230772,1.2713484
2019-01-07 09:00:00,1.2745600000000001,1.2749700000000002,1.27389,1.27475,0.0006714660232571834,0.0007792766912383398,1.274634,1.2736369230769229,1.2716656000000002
2019-01-07 10:00:00,1.2747700000000002,1.2754,1.27194,1.27263,0.0002451663631055645,0.0006217327846391174,1.2742120000000001,1.2736476923076923,1.2718871999999999
2019-01-07 11:00:00,1.27262,1.2763799999999998,1.2722200000000001,1.27493,0.00037804619840420267,0.0005075843484929067,1.274322,1.273835384615385,1.272182
2019-01-07 12:00:00,1.27494,1.2752299999999999,1.27254,1.27302,0.00011253242921438479,0.0003518027534953339,1.273978,1.273876153846154,1.2724392
2019-01-07 13:00:00,1.27302,1.27548,1.27298,1.27531,0.0003404396447079794,0.0002690461588580328,1.2741280000000001,1.27415,1.2727792
2019-01-07 14:00:00,1.2753299999999999,1.27595,1.27457,1.27461,0.0003314747841651755,0.00029062326412293565,1.2741,1.274263846153846,1.2731956
2019-01-07 15:00:00,1.27465,1.27668,1.27464,1.27643,0.0006114123736322696,0.00034896480792995227,1.27486,1.274494615384615,1.2737408000000001
2019-01-07 16:00:00,1.27642,1.2779399999999999,1.27623,1.27735,0.0008862992359122135,0.0005424065096044095,1.275344,1.2747438461538458,1.2739464
2019-01-07 17:00:00,1.27746,1.27857,1.27578,1.2770700000000001,0.0009431086462949877,0.0006930737600011616,1.276154,1.274963076923077,1.274086
2019-01-07 18:00:00,1.2770700000000001,1.2774,1.27509,1.27556,0.0006706078383800218,0.0007778570235548733,1.2762040000000001,1.275026153846154,1.2742091999999998
2019-01-07 19:00:00,1.2755299999999998,1.27757,1.2755,1.27731,0.0007736291762949765,0.0008184112242205499,1.276744,1.2752515384615382,1.27437
2019-01-07 20:00:00,1.27726,1.2778100000000001,1.2764,1.27671,0.0006878838542314637,0.0007688073788003624,1.2768,1.275403076923077,1.2744748
2019-01-07 21:00:00,1.27671,1.2771,1.27633,1.27688,0.0006303651278498634,0.0006906214991890812,1.276706,1.275581538461539,1.2746036
2019-01-07 22:00:00,1.27692,1.27705,1.27625,1.27686,0.0005600566616463798,0.0006629837050056707,1.276664,1.275743846153846,1.2747784
2019-01-07 23:00:00,1.27688,1.2779,1.2764799999999998,1.27786,0.000656548810330726,0.0006337136135146082,1.277124,1.276146153846154,1.2749932
2019-01-08 00:00:00,1.27746,1.27877,1.2773,1.27829,0.0007453472923590888,0.0006480794730465145,1.27732,1.2764046153846151,1.2752252
2019-01-08 01:00:00,1.2785600000000001,1.27878,1.27809,1.27844,0.0007782715994659738,0.0006850560909505421,1.277666,1.276821538461539,1.2754928
2019-01-08 02:00:00,1.27844,1.27859,1.2777,1.27773,0.0006349922367772097,0.0007037899847332496,1.277836,1.277007692307693,1.2756768
2019-01-08 03:00:00,1.27773,1.27793,1.2763200000000001,1.27642,0.0003017819110182618,0.0006150982599051336,1.2777479999999999,1.2771469230769228,1.2757964
2019-01-08 04:00:00,1.27642,1.27726,1.27621,1.2770299999999999,0.00020156606831767118,0.0004791529538947792,1.277582,1.277193076923077,1.2759132
2019-01-08 05:00:00,1.2770299999999999,1.2771700000000001,1.2756100000000001,1.2757,-8.697418142245006e-05,0.0002628415086726732,1.277064,1.277066153846154,1.2759724
2019-01-08 06:00:00,1.27569,1.27604,1.27529,1.27581,-0.00022410908786585362,4.8066177511907344e-05,1.276538,1.276969230769231,1.2760152
2019-01-08 07:00:00,1.27581,1.27629,1.27578,1.2762200000000001,-0.0002195113087863909,-8.225712743925584e-05,1.2762360000000001,1.27702,1.2760888000000001
2019-01-08 08:00:00,1.27621,1.27831,1.27589,1.27675,-0.00011642858103178,-0.00016175578977661861,1.276302,1.2769769230769228,1.2761692
2019-01-08 09:00:00,1.2767700000000002,1.2796100000000001,1.27585,1.27613,-0.0001560254777777104,-0.0001790186138654337,1.276122,1.2769323076923078,1.276232
2019-01-08 10:00:00,1.27613,1.2782,1.27462,1.27773,9.731099501797402e-05,-9.86635931444768e-05,1.276528,1.2769976923076922,1.2763512
2019-01-08 11:00:00,1.2777399999999999,1.2784799999999998,1.27644,1.27657,3.931398018108823e-05,-3.395727090260703e-05,1.27668,1.2769753846153848,1.2765088
2019-01-08 12:00:00,1.27657,1.27657,1.2746600000000001,1.27568,-0.00014342402696043702,-4.070613238477128e-05,1.276572,1.276807692307692,1.2765388
2019-01-08 13:00:00,1.27568,1.27787,1.27436,1.27729,3.135619279204249e-05,6.139285257666938e-06,1.27668,1.276730769230769,1.2767096000000002
2019-01-08 14:00:00,1.27729,1.27775,1.27389,1.2747,-0.00030495236250072116,-9.442655412200683e-05,1.276394,1.276443076923077,1.2766852
2019-01-08 15:00:00,1.27471,1.27534,1.27268,1.27341,-0.0006898486508575273,-0.0002767172118816608,1.2755299999999998,1.276110769230769,1.2766372
2019-01-08 16:00:00,1.27345,1.27454,1.27251,1.27254,-0.0010103549971194339,-0.0004934499544214098,1.274724,1.2758123076923078,1.2764816
2019-01-08 17:00:00,1.27255,1.27349,1.2710299999999999,1.273,-0.001055616578536034,-0.000765193147253429,1.2741879999999999,1.2755023076923078,1.2763076
2019-01-08 18:00:00,1.27299,1.27383,1.27188,1.27214,-0.001165449869404256,-0.0009803175239793127,1.273158,1.275228461538461,1.2761103999999999
2019-01-08 19:00:00,1.27211,1.27233,1.27072,1.27221,-0.001150054482697449,-0.0010953689819392929,1.2726600000000001,1.2749515384615382,1.2759764
2019-01-08 20:00:00,1.27221,1.27244,1.27091,1.27108,-0.001265942907710649,-0.001159265959587097,1.272194,1.274556153846154,1.2757272
2019-01-08 21:00:00,1.2711,1.27173,1.27057,1.2717,-0.001156661871178466,-0.0011845272827477051,1.272026,1.2741676923076921,1.2755268
2019-01-08 22:00:00,1.27169,1.2720200000000002,1.2711,1.27189,-0.001000024524706378,-0.001143170946573235,1.2718040000000002,1.273841538461538,1.2753272
2019-01-08 23:00:00,1.2719,1.2719,1.27104,1.2711,-0.0009891135252937386,-0.001102935707222308,1.271596,1.273331538461538,1.2750968
2019-01-09 00:00:00,1.27122,1.27199,1.27073,1.27124,-0.0009047677742146655,-0.001012641923848312,1.2714020000000001,1.2729215384615382,1.274832
2019-01-09 01:00:00,1.2709700000000002,1.27378,1.2709700000000002,1.27378,-0.0003843108139367502,-0.000819554159537883,1.271942,1.2727753846153849,1.2746516
2019-01-09 02:00:00,1.27381,1.2740200000000002,1.27302,1.27366,-9.381745745251635e-05,-0.0005930023927244178,1.272334,1.272496153846154,1.2744604
2019-01-09 03:00:00,1.27366,1.2747700000000002,1.2736100000000001,1.2736399999999999,6.94464882304846e-05,-0.0003283623893433618,1.272684,1.272414615384615,1.2742968000000001
2019-01-09 04:00:00,1.2736399999999999,1.27396,1.27328,1.27346,0.0001262905420416072,-7.059781027929368e-05,1.273156,1.272418461538462,1.2741784
2019-01-09 05:00:00,1.27346,1.2741200000000001,1.2731700000000001,1.27345,0.0001491877640453776,6.277683421623824e-05,1.273598,1.272488461538462,1.2740352
2019-01-09 06:00:00,1.27345,1.27417,1.27325,1.27417,0.0002736202338229354,0.0001546362570351012,1.273676,1.2725784615384619,1.273974
2019-01-09 07:00:00,1.27417,1.27474,1.2738,1.2741,0.0003158815929311665,0.0002162450332102717,1.273764,1.272729230769231,1.2739056
2019-01-09 08:00:00,1.27409,1.27411,1.27335,1.27336,0.00019847781505100143,0.00023429185146262016,1.273708,1.2728176923076922,1.2737912
2019-01-09 09:00:00,1.27336,1.27464,1.2729,1.2730700000000001,7.38936153921177e-05,0.0002154683142993052,1.2736299999999998,1.272970769230769,1.273644
2019-01-09 10:00:00,1.27309,1.27762,1.2730700000000001,1.27668,0.0006022416369491079,0.00029762366508084837,1.274276,1.2733538461538458,1.273666
2019-01-09 11:00:00,1.27668,1.27671,1.27452,1.2752,0.0006156437802056214,0.0003725642118994621,1.274482,1.273608461538462,1.2735648000000002
2019-01-09 12:00:00,1.27521,1.27525,1.27146,1.27252,0.00014222031644783859,0.0003584998372486714,1.274166,1.2737176923076923,1.2734028
2019-01-09 13:00:00,1.27255,1.2736299999999998,1.27194,1.2733700000000001,1.297281900214386e-05,0.0003432696381511779,1.274168,1.273881538461538,1.2733104
2019-01-09 14:00:00,1.27338,1.27559,1.27225,1.27409,6.0447941587771226e-05,0.00020782121431084383,1.2743719999999998,1.273905384615385,1.2731823999999998
2019-01-09 15:00:00,1.27409,1.27453,1.2727899999999999,1.2735100000000001,-1.320187595310607e-05,5.060980027116191e-05,1.2737379999999998,1.273893846153846,1.2731348
2019-01-09 16:00:00,1.2735299999999998,1.2789,1.27344,1.2780799999999999,0.0007082816629662148,0.00019212513690075592,1.274314,1.274235384615384,1.2733216
2019-01-09 17:00:00,1.27806,1.28024,1.27334,1.27414,0.0004130902033119277,0.00029215448297820185,1.274638,1.2742876923076922,1.2733856000000001
2019-01-09 18:00:00,1.27414,1.2768899999999999,1.27368,1.27614,0.0005594788255425254,0.0004169122039668904,1.275192,1.274494615384615,1.2735112
2019-01-09 19:00:00,1.27615,1.27787,1.27514,1.27745,0.000828057014251371,0.0006272269265180098,1.2758639999999999,1.2747469230769228,1.2737236
2019-01-09 20:00:00,1.27744,1.27885,1.2771299999999999,1.2781,0.001039597284964611,0.0007100558320176088,1.2767819999999999,1.275054615384615,1.2739592
2019-01-09 21:00:00,1.27813,1.27972,1.27786,1.27932,0.001302697586196278,0.0009324576777386961,1.2770299999999999,1.2755130769230758,1.2742888
2019-01-09 22:00:00,1.27932,1.2801799999999999,1.27909,1.28011,0.0015081589987584472,0.001169627721042676,1.278224,1.276054615384615,1.2746252
2019-01-09 23:00:00,1.28013,1.28023,1.27854,1.27871,0.001305184283584282,0.001288909538375904,1.278738,1.276210769230769,1.2748979999999999
2019-01-10 00:00:00,1.27873,1.27973,1.27796,1.27967,0.0012799103149547801,0.0013489877958734462,1.279182,1.276554615384615,1.2752408000000002
2019-01-10 01:00:00,1.2796399999999999,1.27987,1.27932,1.27976,0.001209763092663074,0.001325754172490146,1.279514,1.277111538461539,1.2755816
2019-01-10 02:00:00,1.27977,1.27999,1.27888,1.27931,0.001028583352908674,0.0012058602610277018,1.279512,1.277568461538461,1.2758028000000001
2019-01-10 03:00:00,1.27931,1.2796399999999999,1.27778,1.2784200000000001,0.0007224510889947133,0.00106017696238031,1.279174,1.2779015384615382,1.2759931999999998
2019-01-10 04:00:00,1.27843,1.27878,1.27759,1.27811,0.0004605747707651098,0.0008553430763328929,1.2790540000000001,1.278255384615385,1.2761719999999999
2019-01-10 05:00:00,1.27811,1.27973,1.2781,1.2796,0.0005378337733727978,0.0006873607465103238,1.27904,1.278372307692308,1.2764176
2019-01-10 06:00:00,1.27954,1.27954,1.27807,1.2782,0.0003175424540784455,0.0005096005218027666,1.278728,1.278684615384615,1.2766076000000002
2019-01-10 07:00:00,1.27819,1.27865,1.2779,1.2786,0.0002441838070215141,0.0003900337013094668,1.278586,1.278873846153846,1.2767848
2019-01-10 08:00:00,1.2786,1.2793,1.2776100000000001,1.2779,7.319656937765373e-05,0.00029318915096260284,1.278482,1.2789084615384618,1.2769368
2019-01-10 09:00:00,1.27788,1.2783200000000001,1.27495,1.27611,-0.0003241961498341439,7.768167016086736e-05,1.278082,1.278755384615385,1.2770468000000001
2019-01-10 10:00:00,1.27605,1.2772700000000001,1.2746899999999999,1.27481,-0.0007436256521833329,-0.00018761035640457718,1.277124,1.2784084615384619,1.2771164
2019-01-10 11:00:00,1.27481,1.2766600000000001,1.27463,1.27621,-0.0007019961728116363,-0.0004241553513628649,1.276726,1.278108461538461,1.2770976
2019-01-10 12:00:00,1.2761799999999999,1.27657,1.27467,1.27495,-0.0008498688968936463,-0.0006549217179306899,1.275996,1.277819230769231,1.2770876
2019-01-10 13:00:00,1.27495,1.2762,1.2727,1.27404,-0.0010364721382227768,-0.0008329907150278483,1.275224,1.2773861538461542,1.2771484
2019-01-10 14:00:00,1.27403,1.27465,1.27304,1.27464,-0.0009825588201708424,-0.0008927240070247255,1.27493,1.2769923076923078,1.2771992
2019-01-10 15:00:00,1.27461,1.27773,1.27459,1.27613,-0.0006496870423551293,-0.0008796467244105989,1.2751940000000002,1.2767476923076928,1.2772808
2019-01-10 16:00:00,1.27615,1.27681,1.27534,1.2756299999999998,-0.0005119978856598095,-0.0007951789716021397,1.2750780000000002,1.2765330769230772,1.2773656
2019-01-10 17:00:00,1.27567,1.27793,1.2742200000000001,1.27778,-4.8726249403552295e-05,-0.0005482424993973334,1.275644,1.2765076923076921,1.2773536
2019-01-10 18:00:00,1.2778,1.27791,1.27586,1.27655,6.35389570557976e-06,-0.00030101432042822784,1.276146,1.276273076923077,1.27745
2019-01-10 19:00:00,1.2765600000000001,1.2766899999999999,1.2739200000000002,1.27495,-0.0002300656845506399,-0.0001961089809771055,1.276208,1.2760230769230771,1.2774024
2019-01-10 20:00:00,1.27494,1.27635,1.27409,1.2746,-0.0004069618022179977,-0.0001698499601166525,1.275902,1.2757153846153841,1.2772883999999998
2019-01-10 21:00:00,1.27461,1.27536,1.27441,1.27443,-0.0005109617674656786,-0.0002854088396321841,1.275662,1.2754484615384618,1.2771416000000002
2019-01-10 22:00:00,1.27444,1.27449,1.27399,1.27442,-0.0005420194277439006,-0.0004225021704945542,1.27499,1.275318461538461,1.2769456
2019-01-10 23:00:00,1.27442,1.27528,1.27431,1.27445,-0.0005241614930238113,-0.0004960261226128472,1.27457,1.275290769230769,1.2767191999999998
2019-01-11 00:00:00,1.27376,1.27529,1.27376,1.27444,-0.00048678700190030183,-0.0005159824225334232,1.274468,1.2751546153846152,1.2765483999999998
2019-01-11 01:00:00,1.27442,1.2753299999999999,1.27442,1.27519,-0.0003139796733928613,-0.00046673689901521886,1.274586,1.2751730769230771,1.2763692
2019-01-11 02:00:00,1.27521,1.27569,1.27465,1.27486,-0.0002555322868114107,-0.0003951151137820963,1.274672,1.275236153846154,1.2761732
2019-01-11 03:00:00,1.27484,1.2758,1.27482,1.27544,-0.0001121986116654483,-0.0002921243934425055,1.2748760000000001,1.2752976923076922,1.2760183999999999
2019-01-11 04:00:00,1.2754299999999998,1.27579,1.27504,1.27566,1.033113073045655e-05,-0.0001678448602848159,1.275118,1.275261538461539,1.275908
2019-01-11 05:00:00,1.27566,1.2760200000000002,1.27528,1.27589,0.0001161625914654074,-6.030929407024876e-05,1.275408,1.2752815384615381,1.2758192
2019-01-11 06:00:00,1.27589,1.27667,1.27567,1.27661,0.00028850437012550867,7.569987016398105e-05,1.275692,1.2751915384615382,1.2756996
2019-01-11 07:00:00,1.27661,1.27672,1.2755,1.27598,0.00026322178215210096,0.0001695549686183684,1.275916,1.275147692307692,1.2756108
2019-01-11 08:00:00,1.27598,1.27623,1.27502,1.27548,0.00015121913426940908,0.0002047769695031065,1.275924,1.275188461538461,1.2754860000000001
2019-01-11 09:00:00,1.27548,1.27615,1.2740799999999999,1.27511,1.8927711319394188e-05,0.0001804682494666032,1.275814,1.2752276923076922,1.2753743999999998
2019-01-11 10:00:00,1.27511,1.2763,1.27296,1.27366,-0.00029728572983711565,3.4020724475947166e-05,1.275368,1.275168461538462,1.2752763999999999
2019-01-11 11:00:00,1.2736399999999999,1.27573,1.2708700000000002,1.27512,-0.0002131106565996799,-8.506238521199805e-05,1.2750700000000001,1.275222307692308,1.2752888
2019-01-11 12:00:00,1.27515,1.28416,1.27471,1.2821799999999999,0.001022159420565494,0.0001326726863620231,1.27631,1.275816923076923,1.2755276000000002
2019-01-11 13:00:00,1.28216,1.28362,1.2773,1.28225,0.0016633006067368061,0.0005437659102163762,1.277664,1.2764176923076922,1.2758196000000002
2019-01-11 14:00:00,1.28225,1.2828899999999999,1.2803200000000001,1.2804200000000001,0.0016220845653467382,0.001023608484012339,1.278726,1.27682,1.2760748
2019-01-11 15:00:00,1.2804200000000001,1.2827600000000001,1.2798200000000002,1.28225,0.001814070955388436,0.001530403887009368,1.2804440000000001,1.277388461538461,1.2763792
2019-01-11 16:00:00,1.28229,1.28274,1.27745,1.27894,0.0012682816745568368,0.001591934450507204,1.281208,1.277657692307692,1.2764916000000002
2019-01-11 17:00:00,1.27892,1.28223,1.27863,1.28214,0.001427938647730498,0.0015330939607556269,1.2812,1.278156153846153,1.276752
2019-01-11 18:00:00,1.28213,1.28366,1.2815299999999998,1.28331,0.001632307041286474,0.001535649579740561,1.281412,1.278726923076923,1.2769732
2019-01-11 19:00:00,1.28332,1.2864799999999998,1.28325,1.2858100000000001,0.002071827979857055,0.001600088835857716,1.28249,1.279434615384615,1.2773436000000002
2019-01-11 20:00:00,1.2858100000000001,1.28613,1.28474,1.28492,0.002052571391293112,0.001796161265041785,1.283024,1.2801223076923078,1.2777424
2019-01-11 21:00:00,1.28492,1.2852700000000001,1.2841200000000002,1.28441,0.0018428415425746358,0.0018998869887528191,1.284118,1.280809230769231,1.2781348
2019-01-11 22:00:00,1.2844200000000001,1.2845799999999998,1.28311,1.28441,0.0016239448742545461,0.0018977964469948372,1.2845719999999998,1.2815246153846152,1.278534
2019-01-11 23:00:00,1.2844,1.28477,1.28364,1.28364,0.0012837831210623651,0.001700785232296165,1.284638,1.2822923076923078,1.2789028
2019-01-12 00:00:00,1.28364,1.28364,1.28364,1.28364,0.001023483084785726,0.001443513155669318,1.2842040000000001,1.2829476923076921,1.2792704
2019-01-13 23:00:00,1.28364,1.28364,1.28364,1.28364,0.0008220117821438054,0.001188305715561611,1.2839479999999999,1.283059999999999,1.2796383999999998
2019-01-14 00:00:00,1.2847600000000001,1.2861200000000002,1.2847600000000001,1.28585,0.0010327492927793,0.001040506820192799,1.2842360000000002,1.283336923076923,1.2800648000000001
2019-01-14 01:00:00,1.2860200000000002,1.28635,1.2846799999999998,1.2846899999999999,0.0008991173935333219,0.0009443403883105382,1.284292,1.283665384615385,1.280458
2019-01-14 02:00:00,1.2847,1.28542,1.2846799999999998,1.28516,0.0008532598165338356,0.0009017845712475658,1.2845959999999998,1.2838892307692311,1.2808468000000002
2019-01-14 03:00:00,1.28516,1.28603,1.28446,1.2856,0.0008537133950599074,0.0009097099744765912,1.284988,1.284401538461539,1.2812444
2019-01-14 04:00:00,1.2856299999999998,1.28582,1.2842,1.2842799999999999,0.000586536861182374,0.0007981568665773597,1.285116,1.2845661538461541,1.28158
2019-01-14 05:00:00,1.2843,1.28488,1.28399,1.2842,0.00039218673896246337,0.0006714242029346451,1.284786,1.284634615384615,1.2818836
2019-01-14 06:00:00,1.2842,1.28498,1.28397,1.28423,0.0002674262966755325,0.0005249658229700693,1.284694,1.284513076923077,1.2822136
2019-01-14 07:00:00,1.28423,1.2853700000000001,1.2841200000000002,1.28494,0.0003015912567008172,0.00038693528838029684,1.28465,1.284514615384615,1.282592
2019-01-14 08:00:00,1.28494,1.28508,1.28378,1.28453,0.0002354833868980499,0.0002991719198092158,1.2844360000000001,1.284523846153846,1.2829688
2019-01-14 09:00:00,1.28452,1.28579,1.28195,1.2838200000000002,6.734104884675851e-05,0.0002179604972802895,1.2843440000000002,1.284478461538462,1.2833752
2019-01-14 10:00:00,1.2838,1.2844799999999998,1.2818,1.2822200000000001,-0.0002964791972290826,7.698412380413576e-05,1.2839479999999999,1.284369230769231,1.2836591999999998
2019-01-14 11:00:00,1.2822200000000001,1.28388,1.28201,1.28335,-0.00029379715631394626,-7.186297944955511e-05,1.283772,1.2843469230769229,1.283706
2019-01-14 12:00:00,1.28334,1.28556,1.2826,1.28404,-0.00016098506934358883,-0.00017098009350996482,1.283592,1.2843776923076928,1.2837776
2019-01-14 13:00:00,1.28403,1.28777,1.28328,1.28735,0.0004734097050478336,-6.946292945969601e-05,1.2841559999999999,1.2844930769230771,1.2840548
2019-01-14 14:00:00,1.28731,1.28762,1.28452,1.2855299999999998,0.0004962173738738418,0.00012871121331603508,1.284498,1.2845576923076922,1.284185999999999
2019-01-14 15:00:00,1.28549,1.28604,1.28396,1.2844,0.00029298733578420066,0.00027540733634057185,1.284934,1.2844992307692311,1.2844044
2019-01-14 16:00:00,1.2844,1.2865,1.28378,1.2845600000000001,0.0001904713515241685,0.0003632714415575111,1.285176,1.284419230769231,1.2845011999999998
2019-01-14 17:00:00,1.28453,1.29293,1.28444,1.29102,0.0011996029518503981,0.0005448197532581521,1.2865719999999998,1.2849376923076923,1.2848096000000002
2019-01-14 18:00:00,1.2909899999999999,1.2919399999999999,1.28604,1.2868600000000001,0.001000253676928908,0.0006708288290219189,1.286474,1.2851423076923072,1.2848516
