openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-08-02 07:00:00,1.31026,1.31047,1.3099100000000001,1.31005,-0.0005874866131274636,-0.0003319454529061572,1.311048,1.311853846153846,1.311798
2018-08-02 08:00:00,1.31005,1.31029,1.3098299999999998,1.31006,-0.0006192648585181537,-0.00048646571885729856,1.310626,1.3117299999999998,1.3117888
2018-08-02 09:00:00,1.31006,1.31079,1.30817,1.30827,-0.0009008491693729416,-0.0006440344377825481,1.309856,1.311429230769231,1.3117208
2018-08-02 10:00:00,1.30827,1.3085,1.30665,1.3082200000000002,-0.001015571054882702,-0.0007807929239753152,1.309372,1.311069230769231,1.3115996
2018-08-02 11:00:00,1.30823,1.30913,1.30751,1.3081399999999999,-0.00103621815489463,-0.0008929758094171071,1.308948,1.31074,1.3114823999999998
2018-08-02 12:00:00,1.30813,1.3082,1.3067799999999998,1.3079100000000001,-0.001028454424073733,-0.0009952732008060015,1.3085200000000001,1.3103876923076923,1.3113523999999999
2018-08-02 13:00:00,1.30788,1.30834,1.30697,1.30806,-0.0009420048833912453,-0.0010055621293105779,1.3081200000000002,1.310062307692308,1.3111916000000001
2018-08-02 14:00:00,1.3080200000000002,1.3125,1.30272,1.30449,-0.0014366437561572631,-0.001110830304629218,1.307364,1.3094430769230772,1.3108604
2018-08-02 15:00:00,1.30449,1.30501,1.3015,1.3049,-0.001563296254573965,-0.001242599829549051,1.3067,1.3088684615384618,1.3105388
2018-08-02 16:00:00,1.3048799999999998,1.30634,1.30437,1.3055,-0.001446808961773405,-0.00134718846397397,1.3061719999999999,1.308355384615385,1.3102036
2018-08-02 17:00:00,1.30551,1.30585,1.30294,1.30314,-0.00169504885678573,-0.001535449457322591,1.305218,1.307664615384615,1.3098644
2018-08-02 18:00:00,1.30315,1.30377,1.3026,1.30336,-0.001702123861971216,-0.0016018194837760789,1.304278,1.307104615384616,1.3095143999999999
2018-08-02 19:00:00,1.30335,1.30427,1.3029600000000001,1.30326,-0.001628158650297973,-0.001618035082707081,1.304032,1.3065661538461542,1.3091764
2018-08-02 20:00:00,1.30325,1.3034,1.30177,1.30306,-0.001529946941018601,-0.00163881957751838,1.303664,1.306028461538461,1.308832
2018-08-02 21:00:00,1.30306,1.3030700000000002,1.30145,1.30224,-0.001527054494695701,-0.0015968209869958731,1.303012,1.3054269230769229,1.3084343999999999
2018-08-02 22:00:00,1.30233,1.30239,1.30154,1.3015700000000001,-0.001552277885922271,-0.0015593594929836359,1.302698,1.304911538461539,1.3079812
2018-08-02 23:00:00,1.30158,1.3019,1.30131,1.3014299999999999,-0.001503386554052133,-0.001528166468922176,1.3023120000000001,1.304389230769231,1.3075416000000002
2018-08-03 00:00:00,1.30134,1.30188,1.30111,1.30162,-0.001361036561121409,-0.0014859388739478778,1.301984,1.303887692307693,1.3071068000000001
2018-08-03 01:00:00,1.30161,1.30178,1.3014,1.30168,-0.0011963400894310359,-0.0014032602726317118,1.301708,1.3034084615384618,1.3066824
2018-08-03 02:00:00,1.30168,1.30172,1.30126,1.30151,-0.001066712044634599,-0.001281868812309794,1.301562,1.302904615384615,1.3062412
2018-08-03 03:00:00,1.30151,1.30185,1.30102,1.30176,-0.0008937680172682594,-0.001129464178113826,1.3016,1.302694615384615,1.3058167999999999
2018-08-03 04:00:00,1.30176,1.30176,1.3007,1.30104,-0.0008680342233273741,-0.001006213593665317,1.3015219999999998,1.302397692307693,1.3053716
2018-08-03 05:00:00,1.30104,1.30125,1.30053,1.30122,-0.0007755135476195107,-0.0009010069582124357,1.301442,1.302068461538461,1.3049356
2018-08-03 06:00:00,1.30121,1.30215,1.30121,1.3019100000000001,-0.0005660290862476991,-0.0007758362186157107,1.301488,1.301973846153846,1.3045864
2018-08-03 07:00:00,1.3019100000000001,1.3020200000000002,1.30159,1.3018399999999999,-0.0004298694362494526,-0.000659861573361009,1.301554,1.3018569230769228,1.3042496000000001
2018-08-03 08:00:00,1.3018299999999998,1.30265,1.30179,1.30231,-0.0002520102175700423,-0.0005058555719216762,1.301664,1.301783846153846,1.3039399999999999
2018-08-03 09:00:00,1.30231,1.3023799999999999,1.30025,1.3003799999999999,-0.00046086563954972354,-0.00042719359490422937,1.301532,1.3015776923076923,1.3035528
2018-08-03 10:00:00,1.30041,1.3016299999999998,1.29748,1.29765,-0.001006292782896878,-0.0005372595190665241,1.300818,1.301224615384615,1.303128
2018-08-03 11:00:00,1.2976299999999998,1.29955,1.29744,1.29931,-0.0009767360412622494,-0.0006739761703197232,1.300298,1.301050769230769,1.3027716
2018-08-03 12:00:00,1.29931,1.30098,1.29921,1.30062,-0.0006877191825060969,-0.000782903411553737,1.300054,1.300988461538461,1.3024708
2018-08-03 13:00:00,1.30064,1.30103,1.29913,1.30014,-0.0005689476397245928,-0.0008099239115974544,1.29962,1.300874615384616,1.30216
2018-08-03 14:00:00,1.30014,1.30421,1.30009,1.30215,-0.0001363552470834417,-0.0005924395276440952,1.299974,1.3009107692307689,1.3019236
2018-08-03 15:00:00,1.30215,1.3037100000000001,1.30081,1.30151,4.8824847771467014e-06,-0.0003470348961342462,1.300746,1.3009107692307689,1.3018044
2018-08-03 16:00:00,1.30151,1.30188,1.29918,1.29959,-0.00023692335778768841,-0.00023433593995464408,1.300802,1.3007438461538459,1.301592
2018-08-03 17:00:00,1.2999100000000001,1.30239,1.2997299999999998,1.3017299999999998,-1.430861557905061e-06,-9.245674541297212e-05,1.301024,1.300796923076923,1.3014412
2018-08-03 18:00:00,1.3017299999999998,1.30256,1.30113,1.3018299999999998,0.0001461444619899055,-2.183181814463531e-05,1.3013620000000001,1.3008438461538459,1.3013888
2018-08-03 19:00:00,1.3018399999999999,1.30225,1.30134,1.30189,0.00023001161607250084,3.445046467920321e-05,1.30131,1.300842307692308,1.301329999999999
2018-08-03 20:00:00,1.3019100000000001,1.30203,1.30077,1.30106,0.0001254927230032177,0.00012505448487692972,1.30122,1.3007823076923077,1.301242
2018-08-03 21:00:00,1.3010700000000002,1.30114,1.3002,1.30063,-1.121181331309451e-05,0.0001226092469381324,1.301428,1.300653076923077,1.3011448
2018-08-03 22:00:00,1.30063,1.30084,1.2998299999999998,1.30023,-0.00015320256608264418,4.777248991999494e-05,1.301128,1.3006415384615382,1.3010643999999998
2018-08-03 23:00:00,1.3002200000000002,1.30043,1.29934,1.3,-0.0002619083972832392,-7.520751341894005e-05,1.300762,1.3008223076923078,1.3010016000000002
2018-08-04 00:00:00,1.3,1.3,1.3,1.3,-0.0003077500592123528,-0.0001835182089728327,1.300384,1.3008753846153849,1.3009444
2018-08-05 23:00:00,1.3,1.3,1.3,1.3,-0.000316120423661248,-0.000259745361559871,1.3001719999999999,1.3008276923076922,1.3008796
2018-08-06 00:00:00,1.29997,1.30071,1.29958,1.30005,-0.00029487504704039935,-0.0002951634817993098,1.3000559999999999,1.300820769230769,1.3008144
2018-08-06 01:00:00,1.30006,1.3004,1.29992,1.29996,-0.0002816901129711891,-0.0003001089107212973,1.300002,1.3006523076923078,1.3007524
2018-08-06 02:00:00,1.29996,1.30051,1.29992,1.30008,-0.00023871569887878857,-0.00028285032063790627,1.3000180000000001,1.3005423076923077,1.3006852
2018-08-06 03:00:00,1.30009,1.30027,1.29954,1.29997,-0.0002199123744455189,-0.00025879830833397405,1.3000120000000002,1.300571538461539,1.3006423999999999
2018-08-06 04:00:00,1.29996,1.3004,1.29975,1.29985,-0.0002172487289575642,-0.00023939172881326518,1.299982,1.300426923076923,1.3005876
2018-08-06 05:00:00,1.29986,1.30011,1.29915,1.29945,-0.0002703662187444333,-0.00023656075525657633,1.299862,1.300243846153846,1.3004892
2018-08-06 06:00:00,1.29945,1.29978,1.2994,1.29965,-0.0002515222564736241,-0.0002397623946552851,1.2998,1.300071538461538,1.3004016
2018-08-06 07:00:00,1.29965,1.29976,1.2989700000000002,1.29914,-0.00031207992985260447,-0.0002628042835070565,1.299612,1.299923846153846,1.3002748
2018-08-06 08:00:00,1.29914,1.29939,1.29865,1.29929,-0.0003033853078491244,-0.00028433842822994665,1.299476,1.299820769230769,1.3002312
2018-08-06 09:00:00,1.29928,1.29979,1.29837,1.29958,-0.0002333668896332686,-0.0002750885959521554,1.2994219999999999,1.299770769230769,1.3003083999999998
2018-08-06 10:00:00,1.29958,1.29985,1.29687,1.2974299999999999,-0.0005398362745336893,-0.0003471671004671717,1.299018,1.299573076923077,1.3002332
2018-08-06 11:00:00,1.29741,1.29742,1.2952700000000001,1.2962200000000001,-0.0008817728064487439,-0.0004895903196162067,1.298332,1.299282307692308,1.3000572
2018-08-06 12:00:00,1.2962200000000001,1.2967799999999998,1.2954,1.2965200000000001,-0.0009727501682654793,-0.0006569315347202952,1.297808,1.2990146153846152,1.2999124
2018-08-06 13:00:00,1.2965200000000001,1.29654,1.29312,1.29335,-0.00149758480437101,-0.0009729860134047307,1.29662,1.2984992307692311,1.2995603999999998
2018-08-06 14:00:00,1.29334,1.29403,1.29216,1.29326,-0.001720960446409237,-0.001268267056373618,1.295356,1.297983846153846,1.2992304
2018-08-06 15:00:00,1.29326,1.29355,1.29189,1.29253,-0.001871115778296462,-0.001515602799335547,1.294376,1.297403076923077,1.298948
2018-08-06 16:00:00,1.29253,1.29417,1.29244,1.29273,-0.001817251197217429,-0.001726728056573534,1.293678,1.296846153846154,1.2985879999999999
2018-08-06 17:00:00,1.29275,1.2949700000000002,1.29275,1.2939100000000001,-0.001489701363439178,-0.001724757196340576,1.293156,1.296389230769231,1.2982711999999998
2018-08-06 18:00:00,1.29396,1.29512,1.2933700000000001,1.29443,-0.0011383013800381199,-0.001579092429747797,1.293372,1.296003076923077,1.2979728000000001
2018-08-06 19:00:00,1.2944200000000001,1.29457,1.29355,1.29415,-0.0009265068681463262,-0.001342940202210263,1.29355,1.29558,1.2976964
2018-08-06 20:00:00,1.29416,1.29423,1.29335,1.2938399999999999,-0.0008090373133093909,-0.001090886731233254,1.2938120000000002,1.2951723076923078,1.2974248
2018-08-06 21:00:00,1.29383,1.2944,1.29341,1.29429,-0.0006238299321053019,-0.0008744188733997849,1.294124,1.2947876923076922,1.2971872
2018-08-06 22:00:00,1.29427,1.29451,1.29386,1.2941,-0.0005179463907636349,-0.0007193301260811634,1.294162,1.294366153846153,1.296951199999999
2018-08-06 23:00:00,1.2941200000000002,1.29451,1.29399,1.2941799999999999,-0.000417014068309296,-0.000591956926121906,1.2941120000000002,1.294116153846154,1.2967183999999998
2018-08-07 00:00:00,1.29415,1.2944799999999999,1.29364,1.29401,-0.0003661064409286041,-0.0004812242080267093,1.294084,1.293946153846154,1.2964788
2018-08-07 01:00:00,1.294,1.29435,1.29396,1.29423,-0.0002808185123319706,-0.0003954713530833764,1.294162,1.29377,1.296246
2018-08-07 02:00:00,1.29423,1.2945200000000001,1.29415,1.29425,-0.000214501967982228,-0.0003196102473880247,1.294154,1.293839230769231,1.2960176
2018-08-07 03:00:00,1.2941799999999999,1.2946600000000001,1.29375,1.2944799999999999,-0.0001274093340113414,-0.00024720906381353597,1.29423,1.293933076923077,1.2957936
2018-08-07 04:00:00,1.2944799999999999,1.29477,1.29364,1.2938100000000001,-0.0001836129076935311,-0.00020158568050476783,1.2941559999999999,1.294031538461539,1.2955472
2018-08-07 05:00:00,1.29375,1.2945200000000001,1.29375,1.29425,-0.0001313030648673053,-0.00016420681863860143,1.2942040000000001,1.294148461538462,1.2953232
2018-08-07 06:00:00,1.29426,1.29436,1.2938100000000001,1.29396,-0.00014328075969349818,-0.000146401516566419,1.29415,1.2941523076923078,1.2951036
2018-08-07 07:00:00,1.29396,1.29459,1.29387,1.29443,-6.364165905825558e-05,-0.0001304595978281475,1.294186,1.2941523076923078,1.2948948
2018-08-07 08:00:00,1.29443,1.2947799999999998,1.29413,1.2946,1.247126679793098e-05,-8.143855420528201e-05,1.29421,1.294186923076923,1.2947132
2018-08-07 09:00:00,1.29459,1.2972700000000001,1.29446,1.29694,0.00044406337745117597,6.24030563743383e-05,1.294836,1.294425384615385,1.2946191999999999
2018-08-07 10:00:00,1.29695,1.29705,1.29525,1.29575,0.0004608332512892055,0.0002134315591200142,1.295136,1.2945376923076921,1.294466
2018-08-07 11:00:00,1.29576,1.29681,1.29521,1.29659,0.0005845480005719494,0.00037547897402756547,1.295662,1.29472923076923,1.2944323999999998
2018-08-07 12:00:00,1.2966,1.29719,1.29614,1.29656,0.0006158035279195673,0.0005263120393079745,1.296088,1.294912307692307,1.294446
2018-08-07 13:00:00,1.29656,1.29684,1.29577,1.29635,0.0005639564026727051,0.0005562852956133568,1.296438,1.2950923076923078,1.2944392
2018-08-07 14:00:00,1.29636,1.2965799999999998,1.29536,1.29634,0.0005021548662760278,0.0005666156993600624,1.296318,1.2952546153846152,1.2945588
2018-08-07 15:00:00,1.29634,1.29667,1.29484,1.29625,0.0004249231868180825,0.0005267094959215957,1.296418,1.295408461538461,1.2946784
2018-08-07 16:00:00,1.29625,1.29635,1.29398,1.29484,0.0001234098545181972,0.00040361107757125314,1.296068,1.295436153846154,1.2947708
2018-08-07 17:00:00,1.29484,1.29535,1.29374,1.29534,3.237967798952468e-05,0.000270716896400458,1.295824,1.2955538461538458,1.2948752000000001
2018-08-07 18:00:00,1.29532,1.29597,1.29482,1.29551,8.341820029844627e-06,0.0001472636348389122,1.295656,1.295650769230769,1.2949392
2018-08-07 19:00:00,1.29552,1.29564,1.29446,1.29485,-0.00011547597994976398,1.2163843146950631e-05,1.295358,1.2957192307692311,1.294956
2018-08-07 20:00:00,1.29484,1.2950700000000002,1.29336,1.29349,-0.0004045149810520954,-0.0001198173657456225,1.294806,1.295646923076923,1.2949296000000001
2018-08-07 21:00:00,1.29349,1.29361,1.29233,1.29341,-0.0005559524827172256,-0.0002669004059223101,1.2945200000000001,1.2955553846153849,1.2949124
2018-08-07 22:00:00,1.29341,1.294,1.29312,1.29395,-0.0005191981790468869,-0.000398785405691493,1.2942420000000001,1.295325384615385,1.2948988000000001
2018-08-07 23:00:00,1.2939399999999999,1.2942,1.29367,1.29378,-0.0004982681115053289,-0.0004944834385803841,1.293896,1.295173846153846,1.294886
2018-08-08 00:00:00,1.2937,1.29421,1.2934299999999999,1.29369,-0.0004739587344539941,-0.0005118443769308589,1.293664,1.294950769230769,1.2948663999999999
2018-08-08 01:00:00,1.29369,1.29431,1.29355,1.29416,-0.00035578915084477636,-0.0004618035439627466,1.293798,1.2947661538461541,1.2948723999999998
2018-08-08 02:00:00,1.29416,1.29447,1.29385,1.29443,-0.00022537331823713197,-0.00038834732876030786,1.294002,1.294618461538461,1.2948803999999998
2018-08-08 03:00:00,1.29443,1.29475,1.2936,1.29366,-0.00026873267133109563,-0.00033096346871674953,1.293944,1.2944123076923078,1.2948568
2018-08-08 04:00:00,1.29365,1.29423,1.29328,1.29382,-0.00025122494130935813,-0.00027528002043059047,1.293952,1.2942253846153848,1.2948304
2018-08-08 05:00:00,1.29382,1.29406,1.29346,1.2938100000000001,-0.00022920815011340248,-0.00024363477024774702,1.293976,1.294146153846154,1.2948304
2018-08-08 06:00:00,1.2938,1.29524,1.29375,1.29496,-1.2576146664722291e-05,-0.0001904354773546446,1.294136,1.294116923076923,1.2948587999999999
2018-08-08 07:00:00,1.29496,1.29586,1.29482,1.29546,0.0001918069745103779,-7.530056589427625e-05,1.294342,1.294113076923077,1.2949188
2018-08-08 08:00:00,1.2954700000000001,1.29588,1.29502,1.29504,0.00022469720991269434,4.3679971911236855e-05,1.294618,1.294127692307692,1.2949431999999998
2018-08-08 09:00:00,1.29504,1.29505,1.29272,1.29352,-2.2846948747767832e-05,9.527027225264549e-05,1.294558,1.29413,1.2949
2018-08-08 10:00:00,1.2935,1.29459,1.29259,1.29265,-0.00030410220640675334,2.2388757317137742e-05,1.294326,1.294071538461538,1.2947284
2018-08-08 11:00:00,1.29264,1.29293,1.29007,1.29046,-0.0008084605603058126,-0.0002276781263869099,1.293426,1.293803076923077,1.2945168
2018-08-08 12:00:00,1.29045,1.29104,1.28924,1.29029,-0.0010720785035660538,-0.000551872054756597,1.292392,1.293534615384615,1.2942648
2018-08-08 13:00:00,1.2902799999999999,1.2908,1.28586,1.28619,-0.0018423063329569,-0.00100673690080888,1.290622,1.2929576923076922,1.29385
2018-08-08 14:00:00,1.28619,1.28722,1.2853700000000001,1.28567,-0.0022545269974540982,-0.001494343098570716,1.289052,1.292304615384616,1.2934228
2018-08-08 15:00:00,1.28568,1.28694,1.2852700000000001,1.28619,-0.002271620311205202,-0.0018601330362955641,1.28776,1.291670769230769,1.2930168
2018-08-08 16:00:00,1.2861799999999999,1.28775,1.2859,1.2873,-0.001969915468222228,-0.002084592277459607,1.287128,1.2911815384615382,1.2926587999999999
2018-08-08 17:00:00,1.28731,1.28819,1.28656,1.28803,-0.001571195251663715,-0.002016814507136311,1.286676,1.290736153846153,1.2923864
2018-08-08 18:00:00,1.28805,1.2896100000000001,1.2877,1.28779,-0.001302395395149869,-0.001778781606560254,1.2869959999999998,1.290273076923077,1.2920844
2018-08-08 19:00:00,1.28779,1.28796,1.28718,1.2879200000000002,-0.0010590401751340288,-0.00147563657254246,1.2874459999999999,1.2897315384615382,1.2917808000000002
2018-08-08 20:00:00,1.2879200000000002,1.28926,1.2877100000000001,1.28898,-0.0006883405987290202,-0.001155242855169158,1.2880040000000001,1.289233076923077,1.2915459999999999
2018-08-08 21:00:00,1.28898,1.28934,1.2886,1.28931,-0.00038915524524130163,-0.0008597328535635551,1.288406,1.2887923076923078,1.2913788
2018-08-08 22:00:00,1.2893,1.2893,1.2882799999999999,1.28841,-0.0003513214241235296,-0.0006219643608069703,1.288482,1.2883992307692311,1.2911788
2018-08-08 23:00:00,1.2884,1.28865,1.28809,1.28816,-0.00035245144438467163,-0.00044531717811963084,1.288556,1.288053846153846,1.2909472
2018-08-09 00:00:00,1.28782,1.28873,1.2876,1.28855,-0.00026849859761934885,-0.0003403566778422129,1.2886819999999999,1.287906923076923,1.290738
2018-08-09 01:00:00,1.28854,1.28865,1.2882,1.28823,-0.000260274871770827,-0.0003081365844745942,1.288532,1.2877484615384618,1.2905196
2018-08-09 02:00:00,1.28823,1.28824,1.2876100000000001,1.2876299999999998,-0.0003412464200898135,-0.00030561783346616517,1.288196,1.287859230769231,1.2902584
2018-08-09 03:00:00,1.28764,1.28797,1.2871,1.2872,-0.0004389391458177183,-0.00032723975882442685,1.287954,1.287976923076923,1.2899691999999998
2018-08-09 04:00:00,1.2872,1.28744,1.28512,1.28641,-0.0006004940408987912,-0.0004102386196442875,1.2876040000000002,1.287993846153846,1.2896792
2018-08-09 05:00:00,1.28641,1.28823,1.28641,1.2881,-0.00037521931367190403,-0.00043897473011955684,1.287514,1.288055384615385,1.2894504
2018-08-09 06:00:00,1.2881,1.2888899999999999,1.2880200000000002,1.28811,-0.0002275545033416648,-0.0004105517509325196,1.28749,1.288061538461539,1.2892223999999999
2018-08-09 07:00:00,1.28811,1.2881200000000002,1.2869899999999999,1.28703,-0.00031287658075029867,-0.0003790361096656647,1.2873700000000001,1.288003076923077,1.2889051999999999
2018-08-09 08:00:00,1.28703,1.28803,1.28678,1.2879200000000002,-0.000194562369268958,-0.0002775531917582064,1.287514,1.288003076923077,1.2886036
2018-08-09 09:00:00,1.2879200000000002,1.28856,1.28663,1.28724,-0.0002313565645979399,-0.00024158750448971533,1.28768,1.287869230769231,1.2882916000000002
2018-08-09 10:00:00,1.28724,1.28749,1.28411,1.2848,-0.000645611308414118,-0.0003461017057578286,1.28702,1.287522307692308,1.2879428
2018-08-09 11:00:00,1.2847899999999999,1.28819,1.28471,1.28809,-0.0002915522045112695,-0.00034077061169807127,1.287016,1.2874976923076922,1.2877604
2018-08-09 12:00:00,1.28809,1.28969,1.2868600000000001,1.28857,1.344642351908121e-06,-0.00029179385879285485,1.287324,1.287529230769231,1.2876848
2018-08-09 13:00:00,1.28856,1.29106,1.28846,1.28867,0.0001806570771454297,-0.0001887904483570124,1.287474,1.287538461538462,1.28762
2018-08-09 14:00:00,1.2886600000000001,1.28957,1.28824,1.28855,0.0002502385921894223,3.5172026793872664e-05,1.287736,1.287563076923077,1.2877143999999998
2018-08-09 15:00:00,1.28855,1.29061,1.2883200000000001,1.2893700000000001,0.00041165951209198864,0.00021097495594468718,1.28865,1.2876969230769229,1.2878624
2018-08-09 16:00:00,1.28935,1.28946,1.28695,1.28795,0.0002418011613660731,0.0002710890856982284,1.288622,1.287754615384615,1.2879328
2018-08-09 17:00:00,1.2879399999999999,1.2888,1.28646,1.28683,-5.2664653557465975e-05,0.0002127586530225045,1.288274,1.287786923076923,1.287914
2018-08-09 18:00:00,1.28683,1.2873,1.28593,1.28681,-0.00021666429220612568,9.60329319236175e-05,1.287902,1.287687692307692,1.2878652
2018-08-09 19:00:00,1.28682,1.28685,1.28431,1.2847600000000001,-0.0006374049641106883,-0.00016623318712705168,1.287144,1.2874299999999999,1.287744
2018-08-09 20:00:00,1.28475,1.2854700000000001,1.2834299999999998,1.2852700000000001,-0.0007507383949403312,-0.00041436807620365285,1.286324,1.287294615384615,1.2876379999999998
2018-08-09 21:00:00,1.2852700000000001,1.28541,1.28455,1.28457,-0.0008886603901268053,-0.0006233670103459876,1.285648,1.287036923076923,1.2874616
2018-08-09 22:00:00,1.28455,1.28457,1.28249,1.2826600000000001,-0.0012342470324455679,-0.0008777626954058483,1.284814,1.286684615384615,1.2871956
2018-08-09 23:00:00,1.2826799999999998,1.2830000000000001,1.28187,1.28225,-0.001426003665264686,-0.001074912370694348,1.283902,1.286488461538462,1.2869492
2018-08-10 00:00:00,1.28261,1.2831299999999999,1.2823200000000001,1.28262,-0.0013916460354272962,-0.001235139280816089,1.283474,1.286067692307693,1.2867276
2018-08-10 01:00:00,1.28261,1.28282,1.2818200000000002,1.2819,-0.001415244794660486,-0.001366785381949509,1.2828,1.2855546153846151,1.2864616000000002
2018-08-10 02:00:00,1.28191,1.2828,1.28172,1.28272,-0.001213063838975792,-0.001361489583582065,1.28243,1.285096923076923,1.2862412
2018-08-10 03:00:00,1.28273,1.28356,1.28245,1.28342,-0.0009166819836521344,-0.001234159163178927,1.2825819999999999,1.2847023076923079,1.2860728000000001
2018-08-10 04:00:00,1.28342,1.2834299999999998,1.2826899999999999,1.2832299999999999,-0.0007327652871582657,-0.0010694389761116698,1.282778,1.28423,1.285914
2018-08-10 05:00:00,1.2832299999999999,1.28354,1.28271,1.28311,-0.000609880162041776,-0.000868097817956992,1.2828760000000001,1.283857692307692,1.285782
2018-08-10 06:00:00,1.28311,1.28347,1.28272,1.28305,-0.0005177284168635944,-0.0006942639624289426,1.2831059999999999,1.2835669230769229,1.28558
2018-08-10 07:00:00,1.28305,1.28346,1.2822,1.28221,-0.0005777703130500633,-0.0006095360447784247,1.283004,1.2832130769230772,1.285344
2018-08-10 08:00:00,1.28221,1.2825600000000001,1.27969,1.281,-0.0007806952379845189,-0.0006215185324849881,1.28252,1.282923846153846,1.2851028
2018-08-10 09:00:00,1.281,1.28108,1.2773,1.27906,-0.001173392683059715,-0.0007623966627394728,1.281686,1.282446153846154,1.2847483999999998
2018-08-10 10:00:00,1.2790700000000002,1.27911,1.27372,1.276,-0.001836369447931752,-0.0010920569205065118,1.2802639999999998,1.281786923076923,1.2842988000000002
2018-08-10 11:00:00,1.27598,1.27684,1.27449,1.27555,-0.002177669347975586,-0.001492031679237893,1.278764,1.28124,1.2839288
2018-08-10 12:00:00,1.27555,1.27859,1.2749700000000002,1.27825,-0.001796298773112381,-0.001745932563019859,1.2779719999999999,1.2809323076923078,1.2835352
2018-08-10 13:00:00,1.27824,1.2786899999999999,1.2765,1.27686,-0.001716298521904358,-0.001881659022731019,1.277144,1.280489230769231,1.2830668
2018-08-10 14:00:00,1.27686,1.27801,1.2763,1.27777,-0.001424837353349639,-0.001778775999085491,1.276886,1.2801715384615382,1.2826308000000002
2018-08-10 15:00:00,1.27769,1.2777100000000001,1.27504,1.27583,-0.0015070901845219982,-0.0016111312082220939,1.276852,1.279641538461538,1.282122
2018-08-10 16:00:00,1.27583,1.2762200000000001,1.27221,1.2741,-0.0017573923027001108,-0.001601404590619027,1.276562,1.278924615384615,1.2815112
2018-08-10 17:00:00,1.2740799999999999,1.27813,1.27386,1.27742,-0.001245482795982245,-0.001483700659138498,1.2763959999999999,1.2784776923076921,1.28109
2018-08-10 18:00:00,1.27741,1.2791299999999999,1.2760799999999999,1.2766,-0.0010285618035843491,-0.0013846317716971759,1.2763440000000001,1.277976923076923,1.2806808
2018-08-10 19:00:00,1.27659,1.2767899999999999,1.2743,1.27481,-0.0011492411520530599,-0.001295169513579941,1.275752,1.2773430769230771,1.2802008
2018-08-10 20:00:00,1.2748,1.27583,1.27385,1.27522,-0.0010841051705325901,-0.0011268477305380609,1.2756299999999998,1.2768053846153848,1.2798192
2018-08-10 21:00:00,1.2752,1.27643,1.27472,1.2761,-0.0008410237824363342,-0.001025732977151583,1.27603,1.2764284615384618,1.2794524
2018-08-10 22:00:00,1.27609,1.2777100000000001,1.27581,1.2765,-0.0005925883566919588,-0.0009167396154284856,1.2758459999999998,1.276231538461539,1.2791296
2018-08-10 23:00:00,1.2765,1.27738,1.27554,1.2769,-0.0003549804336844264,-0.0007181744358363272,1.275906,1.276300769230769,1.2788992000000001
2018-08-11 00:00:00,1.2769,1.2769,1.2769,1.2769,-0.0002032548968089465,-0.0004979618674054165,1.276324,1.2764046153846151,1.2786852
2018-08-12 23:00:00,1.2769,1.2769,1.2769,1.2769,-0.00010767099316644209,-0.0003146236700879435,1.2766600000000001,1.276300769230769,1.2784563999999998
2018-08-13 00:00:00,1.2744799999999998,1.27583,1.2744,1.27555,-0.0002735871026338099,-0.0002348733565734062,1.27655,1.2762,1.2782023999999998
2018-08-13 01:00:00,1.2756100000000001,1.27686,1.2750299999999999,1.27655,-0.0001838967688583271,-0.0001921024403668814,1.2765600000000001,1.276106153846154,1.2779556
2018-08-13 02:00:00,1.27655,1.2779,1.27562,1.27587,-0.00023718565182395684,-0.000200585129120634,1.276354,1.276109230769231,1.2776536
2018-08-13 03:00:00,1.27588,1.2761,1.2746600000000001,1.27467,-0.000453613606148151,-0.0002870707823660612,1.275908,1.2761530769230771,1.2773112
2018-08-13 04:00:00,1.27467,1.27552,1.27423,1.27485,-0.0005186506026533255,-0.00034833665737094016,1.275498,1.275955384615384,1.2769808
2018-08-13 05:00:00,1.27486,1.27557,1.27435,1.27488,-0.0005209683450086988,-0.000432604551408533,1.275364,1.2758230769230772,1.2766540000000002
2018-08-13 06:00:00,1.27492,1.2761799999999999,1.27492,1.2757399999999999,-0.00034997996048335983,-0.0004608031285733838,1.275202,1.2758946153846151,1.2763951999999998
2018-08-13 07:00:00,1.2757399999999999,1.27598,1.27493,1.27506,-0.000348876415720234,-0.00043461883096640447,1.27504,1.2758823076923078,1.2761576000000001
2018-08-13 08:00:00,1.27505,1.27686,1.27493,1.27566,-0.00022888131220066832,-0.00036217650835324017,1.2752379999999999,1.275848461538462,1.2760216
2018-08-13 09:00:00,1.27562,1.2765600000000001,1.27423,1.27427,-0.0003811684040122554,-0.0003272265231041294,1.2751219999999999,1.275676923076923,1.2759524
2018-08-13 10:00:00,1.27427,1.27528,1.2733,1.27377,-0.0005279296547955337,-0.0003717139466821728,1.2749,1.275436153846154,1.2758812
2018-08-13 11:00:00,1.27381,1.27706,1.2729,1.2758,-0.0002418009244085084,-0.00034494507385424134,1.274912,1.275351538461539,1.2757832
2018-08-13 12:00:00,1.2758,1.27593,1.2741200000000001,1.27485,-0.00022774046728213368,-0.0003446598626246078,1.2748700000000002,1.275193846153846,1.2757028
2018-08-13 13:00:00,1.2748,1.27532,1.27439,1.27493,-0.0001939435206963491,-0.0002978536417956312,1.274724,1.2751461538461542,1.2755892
