openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-08-06 01:40:00,1.30008,1.30019,1.30005,1.30018,2.397489067007541e-05,6.86531406457469e-06,1.3000639999999999,1.3000676923076921,1.3000048
2018-08-06 01:45:00,1.30018,1.30029,1.30009,1.3002799999999999,4.983858207885383e-05,1.981071767320763e-05,1.30011,1.300093846153846,1.3000303999999998
2018-08-06 01:50:00,1.3002799999999999,1.3002799999999999,1.29995,1.29997,9.77182274586319e-06,2.215201314059723e-05,1.300114,1.3001015384615382,1.3000292
2018-08-06 01:55:00,1.29997,1.30006,1.29992,1.29996,-1.469703370271525e-05,1.72220654480193e-05,1.300094,1.3000915384615381,1.3000276000000002
2018-08-06 02:00:00,1.29996,1.3001200000000002,1.29992,1.30008,-7.474340968371962e-06,9.359757538407454e-06,1.300094,1.300093846153846,1.3000308
2018-08-06 02:05:00,1.30005,1.30047,1.30005,1.30036,4.362017393755302e-05,7.80515550308225e-06,1.30013,1.3001076923076922,1.3000392
2018-08-06 02:10:00,1.30037,1.30039,1.30027,1.30037,7.124933922209031e-05,2.3174534622139028e-05,1.3001479999999999,1.3001261538461542,1.3000572
2018-08-06 02:15:00,1.30036,1.30051,1.30017,1.3003799999999999,8.430724553454283e-05,4.792560443145355e-05,1.30023,1.300143076923077,1.3000824
2018-08-06 02:20:00,1.30037,1.3004799999999999,1.30029,1.30047,0.0001018779020673932,7.526366519039485e-05,1.300332,1.300168461538461,1.300102
2018-08-06 02:25:00,1.30047,1.30047,1.30026,1.3003,7.764616113736801e-05,8.377016199034859e-05,1.300376,1.3001876923076923,1.300118
2018-08-06 02:30:00,1.3003,1.3003,1.30014,1.30017,3.8203740557296584e-05,7.550876232415016e-05,1.300338,1.300204615384615,1.3001288
2018-08-06 02:35:00,1.30017,1.30034,1.30017,1.30033,4.083552131528556e-05,6.464083126933584e-05,1.30033,1.3002253846153848,1.3001424
2018-08-06 02:40:00,1.30033,1.30039,1.3001200000000002,1.30016,1.169564832981251e-05,4.2095267834940664e-05,1.300286,1.300231538461539,1.3001483999999999
2018-08-06 02:45:00,1.30016,1.30026,1.30013,1.30019,-1.429282356912864e-07,2.264799549167584e-05,1.30023,1.300232307692308,1.3001584
2018-08-06 02:50:00,1.30019,1.30023,1.30009,1.30015,-1.337864142580969e-05,9.752399995899276e-06,1.3002,1.3002223076923078,1.3001696000000003
2018-08-06 02:55:00,1.30015,1.3002,1.30007,1.30008,-3.165522423009826e-05,-8.37028639044668e-06,1.300182,1.300230769230769,1.3001691999999998
2018-08-06 03:00:00,1.30009,1.30009,1.29975,1.29976,-9.338359110855345e-05,-3.464009625003817e-05,1.300068,1.300215384615385,1.3001576000000001
2018-08-06 03:05:00,1.29976,1.29986,1.29965,1.29978,-0.00011915581764609942,-6.439331860264018e-05,1.299992,1.3001923076923079,1.3001416000000001
2018-08-06 03:10:00,1.29978,1.3000399999999999,1.29978,1.29997,-9.518728696433776e-05,-8.484547998727221e-05,1.2999479999999999,1.300162307692308,1.3001352
2018-08-06 03:15:00,1.29997,1.30001,1.29965,1.29965,-0.0001299165873096531,-0.0001094108207571609,1.299848,1.3001069230769229,1.3001148
2018-08-06 03:20:00,1.29965,1.2997100000000001,1.29954,1.29964,-0.0001436597215400681,-0.0001219798533650396,1.29976,1.30005,1.3000948
2018-08-06 03:25:00,1.29964,1.3000200000000002,1.29964,1.29997,-8.831370047146514e-05,-0.000114269324071381,1.2998020000000001,1.300011538461538,1.3000916
2018-08-06 03:30:00,1.29997,1.3000399999999999,1.29996,1.29998,-5.099292762933416e-05,-0.00010322073423763009,1.299842,1.299986923076923,1.3000928
2018-08-06 03:35:00,1.29998,1.29998,1.29985,1.29986,-4.742622451536782e-05,-8.259814353905881e-05,1.29982,1.299963076923077,1.3000848
2018-08-06 03:40:00,1.29986,1.30005,1.29982,1.3000399999999999,-1.280993253449658e-05,-4.988569628766593e-05,1.299898,1.299940769230769,1.3000832
2018-08-06 03:45:00,1.30005,1.30008,1.29985,1.30008,1.379967037329344e-05,-2.4357353576476278e-05,1.299986,1.299934615384615,1.3000791999999999
2018-08-06 03:50:00,1.30008,1.30017,1.29996,1.30003,1.9482801412618038e-05,-6.73842131598823e-06,1.299998,1.2999223076923079,1.3000691999999998
2018-08-06 03:55:00,1.3000399999999999,1.30027,1.29995,1.29997,1.155771857797028e-05,8.007564457346295e-06,1.299996,1.299908461538462,1.3000691999999998
2018-08-06 04:00:00,1.29996,1.30013,1.29987,1.29997,6.512799304525529e-06,1.283824741710182e-05,1.3000180000000001,1.2999,1.3000696000000003
2018-08-06 04:05:00,1.29997,1.30009,1.29993,1.30007,2.001491085801277e-05,1.4392057538281659e-05,1.300024,1.299923846153846,1.3000691999999998
2018-08-06 04:10:00,1.30007,1.30015,1.29997,1.3,1.473747778457657e-05,1.3205726631271291e-05,1.300008,1.299940769230769,1.3000548
2018-08-06 04:15:00,1.3,1.30006,1.29985,1.29986,-1.234651157777655e-05,7.229669092334579e-06,1.299974,1.2999323076923077,1.3000344
2018-08-06 04:20:00,1.29986,1.29997,1.29976,1.29977,-4.170725502494754e-05,-4.8253444900336895e-06,1.299934,1.299941538461538,1.30001
2018-08-06 04:25:00,1.29977,1.3000399999999999,1.29975,1.30001,-1.570170943820948e-05,-1.375449956408925e-05,1.299942,1.29997,1.2999916
2018-08-06 04:30:00,1.3,1.30037,1.29987,1.3002799999999999,4.461813307865548e-05,-6.2843357405695235e-06,1.299984,1.2999938461538458,1.2999908000000002
2018-08-06 04:35:00,1.3002799999999999,1.3004,1.3000200000000002,1.30007,4.065037152800599e-05,6.9648850358761125e-06,1.299998,1.300000769230769,1.2999868
2018-08-06 04:40:00,1.30007,1.30017,1.29999,1.30009,3.952103891480263e-05,2.727195852081366e-05,1.300044,1.3000184615384618,1.2999771999999998
2018-08-06 04:45:00,1.30009,1.3002799999999999,1.29996,1.29996,1.5031351967786929e-05,3.4955223872312764e-05,1.300082,1.3000123076923078,1.2999691999999998
2018-08-06 04:50:00,1.29996,1.29998,1.29977,1.29988,-1.274243811200115e-05,2.0615081074648604e-05,1.3000559999999999,1.2999969230769228,1.2999568000000001
2018-08-06 04:55:00,1.29988,1.30008,1.2998399999999999,1.29985,-3.246440826121244e-05,2.336386127343992e-06,1.29997,1.2999830769230771,1.2999448
2018-08-06 05:00:00,1.29986,1.30006,1.29974,1.29999,-1.828414677418344e-05,-1.211491029490253e-05,1.299954,1.299984615384615,1.2999412000000001
2018-08-06 05:05:00,1.3,1.30011,1.29972,1.29972,-5.439043779409403e-05,-2.9470357735372772e-05,1.29988,1.299965384615385,1.2999396
2018-08-06 05:10:00,1.29972,1.29987,1.29965,1.2997299999999998,-6.976113070544798e-05,-4.372503088373447e-05,1.299834,1.299939230769231,1.2999376
2018-08-06 05:15:00,1.2997299999999998,1.2997299999999998,1.29941,1.29941,-0.0001277581195058275,-6.754845869488825e-05,1.29974,1.2998938461538458,1.2999152
2018-08-06 05:20:00,1.29942,1.29958,1.2993299999999999,1.2993299999999999,-0.0001662143288669871,-0.0001045310042180891,1.299636,1.2998530769230772,1.2999024
2018-08-06 05:25:00,1.2993299999999999,1.2994299999999999,1.29922,1.29934,-0.0001766780935748002,-0.0001351029181632657,1.299506,1.29982,1.2998903999999998
2018-08-06 05:30:00,1.29934,1.2993700000000001,1.29915,1.29926,-0.0001860091798806529,-0.0001641649304570669,1.2994139999999998,1.299762307692307,1.299862
2018-08-06 05:35:00,1.29926,1.29948,1.29926,1.29948,-0.0001441926067238253,-0.0001682735522615664,1.299364,1.299700769230769,1.299842
2018-08-06 05:40:00,1.29948,1.29949,1.29938,1.29948,-0.00011295047681869619,-0.00015495758924949368,1.2993780000000001,1.2996553846153849,1.2998268
2018-08-06 05:45:00,1.29948,1.2995700000000001,1.2993299999999999,1.2993299999999999,-0.00011431871149270019,-0.0001393677437289687,1.2993780000000001,1.2995969230769229,1.2997983999999998
2018-08-06 05:50:00,1.2993299999999999,1.29949,1.2993299999999999,1.2993700000000001,-0.00010206113567279301,-0.0001183807326770037,1.299384,1.2995515384615381,1.29977
2018-08-06 05:55:00,1.29938,1.29956,1.29938,1.29945,-7.624797490213275e-05,-0.0001013945747215805,1.2994219999999999,1.299518461538461,1.2997468
2018-08-06 06:00:00,1.29945,1.29955,1.2994,1.29945,-5.7671331423980725e-05,-8.757478837290167e-05,1.299416,1.2994876923076921,1.299726
2018-08-06 06:05:00,1.29945,1.29956,1.29941,1.29954,-2.914701107936679e-05,-6.628186326956831e-05,1.299428,1.2994530769230772,1.2997087999999999
2018-08-06 06:10:00,1.29954,1.29956,1.29948,1.2995299999999999,-1.3347554717046961e-05,-4.410346803063181e-05,1.299468,1.299438461538461,1.2996872
2018-08-06 06:15:00,1.2995299999999999,1.29967,1.29952,1.29964,1.450478519093856e-05,-2.141527800736398e-05,1.2995219999999998,1.299431538461538,1.2996728000000002
2018-08-06 06:20:00,1.2996299999999998,1.29967,1.29956,1.2996299999999998,2.750581929600315e-05,-1.209903273680091e-07,1.299558,1.2994484615384618,1.2996636000000001
2018-08-06 06:25:00,1.2996299999999998,1.29978,1.29962,1.29978,5.8200514949202635e-05,2.171589117977435e-05,1.299624,1.2994830769230772,1.299664
2018-08-06 06:30:00,1.29978,1.29978,1.2997100000000001,1.2997299999999998,6.368642837006888e-05,4.097438695155331e-05,1.299662,1.2995130769230772,1.2996528
2018-08-06 06:35:00,1.2997299999999998,1.29975,1.29955,1.2996299999999998,4.652935647242451e-05,4.89805297719248e-05,1.299682,1.299541538461539,1.2996268
2018-08-06 06:40:00,1.2996299999999998,1.29969,1.29956,1.29958,2.607935228104985e-05,4.862391301818647e-05,1.29967,1.2995492307692311,1.2996072
2018-08-06 06:45:00,1.29958,1.29972,1.29954,1.29966,2.660271926990809e-05,4.072446409836283e-05,1.299676,1.299563076923077,1.29959
2018-08-06 06:50:00,1.29966,1.29969,1.2994700000000001,1.29955,7.082216526566043e-06,2.6573411137487117e-05,1.2996299999999998,1.29958,1.2995736
2018-08-06 06:55:00,1.29955,1.29968,1.2995,1.29965,1.2510702973367321e-05,1.806874776272283e-05,1.299614,1.299601538461538,1.2995643999999997
2018-08-06 07:00:00,1.29965,1.29976,1.29959,1.29966,1.649815638971042e-05,1.567344878988797e-05,1.29962,1.299617692307693,1.2995568000000002
2018-08-06 07:05:00,1.29966,1.29969,1.2995700000000001,1.29966,1.779684404379367e-05,1.347197998335936e-05,1.299636,1.299633846153846,1.2995436000000002
2018-08-06 07:10:00,1.29966,1.29967,1.29929,1.29932,-3.9137043039705326e-05,1.917165091791517e-06,1.299568,1.299616923076923,1.2995276000000002
2018-08-06 07:15:00,1.29932,1.29932,1.29914,1.29915,-9.692603347288832e-05,-2.5442019019772392e-05,1.299488,1.299587692307692,1.2995044
2018-08-06 07:20:00,1.29915,1.29946,1.29914,1.2992299999999999,-0.00011031291518714958,-5.714478691398739e-05,1.299404,1.299556153846154,1.2994972
2018-08-06 07:25:00,1.29924,1.29936,1.2989700000000002,1.29908,-0.00013662157640692557,-9.57493920266672e-05,1.299288,1.299513846153846,1.2994872
2018-08-06 07:30:00,1.29908,1.29935,1.29908,1.2993299999999999,-0.00010198074506218009,-0.00011146031753228591,1.2992219999999999,1.29947923076923,1.2994868
2018-08-06 07:35:00,1.2993299999999999,1.29941,1.29929,1.29931,-8.040357514493834e-05,-0.0001073297029502984,1.29922,1.299446923076923,1.2994888
2018-08-06 07:40:00,1.29931,1.29932,1.29913,1.29916,-8.894939323833562e-05,-0.0001019888224630949,1.2992219999999999,1.299410769230769,1.299476
2018-08-06 07:45:00,1.29916,1.29919,1.2991,1.29919,-8.375543699923327e-05,-8.877228761117184e-05,1.2992139999999999,1.299380769230769,1.2994643999999997
2018-08-06 07:50:00,1.29919,1.29928,1.29912,1.29915,-8.288349258878114e-05,-8.399797449282209e-05,1.299228,1.299341538461539,1.2994572
2018-08-06 07:55:00,1.29915,1.29916,1.29905,1.29914,-7.946110721701594e-05,-8.376235751084149e-05,1.29919,1.29931,1.299448
2018-08-06 08:00:00,1.29914,1.29915,1.2988,1.29888,-0.00011647860938723831,-9.064466154806716e-05,1.299104,1.2992507692307689,1.2994252
2018-08-06 08:05:00,1.29888,1.29891,1.29879,1.29888,-0.000130572854516009,-0.0001023490159272611,1.299048,1.299190769230769,1.2994024
2018-08-06 08:10:00,1.29888,1.2989700000000002,1.29882,1.29895,-0.00011948227655889099,-0.00011149871191978859,1.2990000000000002,1.299136153846154,1.2993788
2018-08-06 08:15:00,1.29895,1.29908,1.2988899999999999,1.2990700000000002,-8.668294010716338e-05,-0.00011330417014232541,1.298984,1.2991169230769228,1.2993603999999999
2018-08-06 08:20:00,1.2990700000000002,1.29911,1.29903,1.29908,-6.197870096147362e-05,-9.967919303588424e-05,1.298972,1.2991115384615382,1.2993379999999999
2018-08-06 08:25:00,1.29908,1.2990899999999999,1.29885,1.2989700000000002,-6.314419582698072e-05,-8.282202836362719e-05,1.2989899999999999,1.299091538461538,1.2993116000000002
2018-08-06 08:30:00,1.2989700000000002,1.29901,1.29873,1.29893,-6.695034876202932e-05,-6.968904641441176e-05,1.2990000000000002,1.29908,1.2992776000000001
2018-08-06 08:35:00,1.29893,1.29901,1.29883,1.29898,-5.7012081017049354e-05,-6.227133164188325e-05,1.2990059999999999,1.299053076923077,1.2992476
2018-08-06 08:40:00,1.29898,1.2989899999999999,1.2987600000000001,1.29881,-7.66568166576942e-05,-6.59408605659384e-05,1.2989540000000002,1.299014615384616,1.2992148000000001
2018-08-06 08:45:00,1.29881,1.29903,1.29865,1.29902,-4.831184664366717e-05,-6.223277327011001e-05,1.298942,1.299003846153846,1.2991924
2018-08-06 08:50:00,1.29902,1.29928,1.29898,1.29925,8.452683733173316e-06,-4.338201514630935e-05,1.2989979999999999,1.2990084615384618,1.299176
2018-08-06 08:55:00,1.29924,1.29939,1.29911,1.29929,4.6185607068371943e-05,-1.758259312495403e-05,1.2990700000000002,1.299019230769231,1.2991656
2018-08-06 09:00:00,1.29928,1.29928,1.29844,1.29846,-7.375085813809967e-05,-1.68561034950554e-05,1.298966,1.298966923076923,1.299118
2018-08-06 09:05:00,1.29845,1.29916,1.29845,1.29862,-0.0001096182911339838,-3.2182714617634556e-05,1.298928,1.2989469230769228,1.2990764
2018-08-06 09:10:00,1.29862,1.2989,1.29855,1.2986799999999998,-0.00011345473773527459,-6.265956998474653e-05,1.2988600000000001,1.298931538461539,1.2990372
2018-08-06 09:15:00,1.29871,1.29877,1.29837,1.29873,-0.00010094972263963159,-9.944340241174744e-05,1.298756,1.2989146153846152,1.2990136
2018-08-06 09:20:00,1.29873,1.29904,1.29867,1.2988600000000001,-6.672750743996758e-05,-9.76875647372144e-05,1.29867,1.298898461538462,1.299002
2018-08-06 09:25:00,1.29884,1.29931,1.29884,1.29921,1.43252514177572e-05,-6.670167909927915e-05,1.29882,1.298908461538461,1.2990012
2018-08-06 09:30:00,1.29921,1.29938,1.2989899999999999,1.2990700000000002,3.5225381259884614e-05,-2.953164935048935e-05,1.29891,1.298916153846154,1.2990008
2018-08-06 09:35:00,1.2990700000000002,1.2994700000000001,1.2989600000000001,1.2994700000000001,0.00011154626554676922,2.359234769611085e-05,1.2990680000000001,1.2989576923076922,1.2990064
2018-08-06 09:40:00,1.2994700000000001,1.2997100000000001,1.29918,1.29969,0.00018441640873123608,8.637832673891177e-05,1.29926,1.299012307692308,1.2990216
2018-08-06 09:45:00,1.29969,1.29969,1.29924,1.29924,0.0001396544655709597,0.0001177106302772124,1.299336,1.2990453846153849,1.2990248
2018-08-06 09:50:00,1.29924,1.2994299999999999,1.29908,1.29939,0.000132028137949991,0.00014191131944973898,1.299372,1.299073846153846,1.2990328000000002
2018-08-06 09:55:00,1.29938,1.29979,1.29925,1.29958,0.0001521230593855005,0.0001520555179094218,1.299474,1.299099230769231,1.29905
2018-08-06 10:00:00,1.29958,1.29985,1.29924,1.29926,0.00010150229021732571,0.00013132698828094422,1.299432,1.299096923076923,1.2990548000000002
2018-08-06 10:05:00,1.29926,1.2995700000000001,1.2988600000000001,1.29925,6.607395788948978e-05,0.00011293186136057681,1.299344,1.2991576923076922,1.2990696000000002
2018-08-06 10:10:00,1.29925,1.2998299999999998,1.29913,1.29967,0.0001127207756024262,0.0001081050207736856,1.2994299999999999,1.2992384615384618,1.2991012
2018-08-06 10:15:00,1.29966,1.29967,1.29894,1.29906,3.0706742353947554e-05,7.775094151579731e-05,1.299364,1.2992676923076922,1.2991056
2018-08-06 10:20:00,1.29905,1.29905,1.29841,1.29849,-0.0001115625395815556,2.448473406607699e-05,1.299146,1.299249230769231,1.2990823999999999
2018-08-06 10:25:00,1.29849,1.29881,1.29839,1.2985799999999998,-0.00016940311068025518,-3.4384533076359254e-05,1.29901,1.2992276923076922,1.2990624
2018-08-06 10:30:00,1.2985799999999998,1.2989899999999999,1.2973,1.29735,-0.0003971254773638133,-0.0001618460963179191,1.29863,1.2990846153846152,1.2989976
2018-08-06 10:35:00,1.2973700000000001,1.29769,1.29687,1.29711,-0.0005415753767790131,-0.0003049166261011593,1.298118,1.298933846153846,1.2989248
2018-08-06 10:40:00,1.2970899999999999,1.29766,1.2970899999999999,1.29742,-0.0005400711332996799,-0.00041204377453069036,1.29779,1.298776153846154,1.2988624
2018-08-06 10:45:00,1.29741,1.2977,1.29712,1.2976,-0.0004792314906278961,-0.0004895008695176006,1.297612,1.298615384615385,1.298814
2018-08-06 10:50:00,1.29758,1.29806,1.29729,1.29789,-0.0003704743841086433,-0.00048283809620380813,1.297474,1.298511538461538,1.2987688
2018-08-06 10:55:00,1.29789,1.29792,1.2972700000000001,1.2974299999999999,-0.00036613852581424133,-0.0004389788834626152,1.29749,1.298360769230769,1.2986959999999999
2018-08-06 11:00:00,1.29741,1.29742,1.29677,1.29688,-0.0004350553531056178,-0.00041272493841409963,1.297444,1.2981530769230771,1.2985996000000002
2018-08-06 11:05:00,1.29687,1.29742,1.29646,1.2966,-0.0004958394042060553,-0.0004168769168086395,1.29728,1.297948461538462,1.2985252
2018-08-06 11:10:00,1.29661,1.29688,1.29629,1.29643,-0.0005303950212502961,-0.00045685707609405274,1.297046,1.297731538461539,1.2984376
2018-08-06 11:15:00,1.29643,1.29649,1.2959100000000001,1.2960200000000002,-0.0005884595295386763,-0.0005124373270251613,1.2966719999999998,1.29745076923077,1.2983312
2018-08-06 11:20:00,1.2960200000000002,1.29672,1.2959100000000001,1.29661,-0.0004896920602801559,-0.0005260965038187959,1.296508,1.2972623076923078,1.2982464
2018-08-06 11:25:00,1.29661,1.29663,1.29613,1.2961799999999999,-0.00047928279623188347,-0.0005219573518252528,1.296368,1.297084615384616,1.2981392
2018-08-06 11:30:00,1.2961799999999999,1.2962799999999999,1.29589,1.29623,-0.00043853971641460987,-0.0004989935256163314,1.296294,1.296903846153846,1.2980200000000002
2018-08-06 11:35:00,1.29623,1.29631,1.29603,1.2961200000000002,-0.00040987468782605063,-0.0004543473151881749,1.296232,1.296809230769231,1.2979020000000001
2018-08-06 11:40:00,1.2961200000000002,1.29624,1.2956,1.29562,-0.00045451218928671533,-0.00044555234743981487,1.296152,1.296694615384615,1.297748
2018-08-06 11:45:00,1.29562,1.296,1.2952700000000001,1.2959100000000001,-0.0004057267906931727,-0.0004271633460551372,1.2960120000000002,1.296578461538461,1.2975968
2018-08-06 11:50:00,1.2959,1.29624,1.2958100000000001,1.29621,-0.000306083414213898,-0.0003940492705049592,1.2960180000000001,1.2964715384615382,1.2974756
2018-08-06 11:55:00,1.29623,1.29664,1.2961799999999999,1.2962200000000001,-0.0002320546820471225,-0.0003495942690602272,1.296016,1.296343076923077,1.2973488000000002
2018-08-06 12:00:00,1.2962200000000001,1.29624,1.2957,1.2957299999999998,-0.0002597023485071404,-0.0003008918088653334,1.2959379999999998,1.2962123076923078,1.2971948
2018-08-06 12:05:00,1.2957299999999998,1.296,1.2956,1.29589,-0.0002339675882903069,-0.0002579520082646169,1.295992,1.296136153846154,1.29706
2018-08-06 12:10:00,1.29588,1.29588,1.2954,1.2958100000000001,-0.0002200056332648526,-0.0002364325630273556,1.295972,1.296075384615385,1.2969224
2018-08-06 12:15:00,1.2958100000000001,1.2960399999999999,1.29562,1.29598,-0.00017169312306930531,-0.00022134217328290132,1.295926,1.296040769230769,1.2967748
2018-08-06 12:20:00,1.29598,1.29626,1.29588,1.29601,-0.0001303143327902045,-0.0001889951693536673,1.295884,1.2960399999999999,1.2966528
2018-08-06 12:25:00,1.29601,1.29634,1.296,1.2962,-6.841976414673212e-05,-0.00014760821331777357,1.295978,1.296008461538462,1.2965612
2018-08-06 12:30:00,1.29621,1.29674,1.2962,1.29629,-1.523279467008365e-05,-9.641500366908141e-05,1.296058,1.296016923076923,1.2964696000000002
2018-08-06 12:35:00,1.29629,1.29674,1.2962799999999999,1.29672,8.682845474305978e-05,-3.1784609215990134e-05,1.29624,1.296054615384616,1.2964444
2018-08-06 12:40:00,1.29672,1.2967799999999998,1.29659,1.29662,0.0001220386791536132,3.1303643769964313e-05,1.296368,1.2960930769230772,1.2964248
2018-08-06 12:45:00,1.29663,1.29671,1.29626,1.29633,8.648665498434127e-05,7.003024855273265e-05,1.296432,1.296147692307693,1.2963812
2018-08-06 12:50:00,1.2963200000000001,1.29647,1.2961,1.29635,6.526404961326726e-05,9.015445962357038e-05,1.296462,1.296181538461539,1.2963312
2018-08-06 12:55:00,1.29635,1.29653,1.2961,1.2965200000000001,7.818126609526743e-05,8.799266246162231e-05,1.296508,1.296205384615385,1.2962764
2018-08-06 13:00:00,1.2965200000000001,1.29654,1.29568,1.2957100000000001,-5.3985906197873135e-05,4.398651612375071e-05,1.296306,1.296166153846154,1.2962076
2018-08-06 13:05:00,1.2957100000000001,1.2958100000000001,1.29451,1.29495,-0.00025107956268310966,-4.040503829311204e-05,1.295972,1.296106153846154,1.2961303999999998
2018-08-06 13:10:00,1.29495,1.29504,1.29369,1.2937299999999998,-0.0005499605072478708,-0.0001942111775083966,1.295452,1.2959399999999999,1.2960156
2018-08-06 13:15:00,1.2937299999999998,1.29416,1.29341,1.2936299999999998,-0.0007021187816034223,-0.000389286189433069,1.294908,1.2957723076923078,1.2959036
2018-08-06 13:20:00,1.29362,1.294,1.2934,1.29375,-0.0007276445572674818,-0.0005577008522004712,1.294354,1.295600769230769,1.2958128
2018-08-06 13:25:00,1.29375,1.2942799999999999,1.29367,1.29409,-0.0006447341794548754,-0.0006561145063934126,1.29403,1.2954530769230772,1.295712
2018-08-06 13:30:00,1.29409,1.2943799999999999,1.29403,1.29435,-0.0005195209595894035,-0.0006485046194787957,1.2939100000000001,1.295310769230769,1.2956388
2018-08-06 13:35:00,1.29434,1.29439,1.29423,1.29429,-0.00043109578413114136,-0.0005807488701107255,1.294022,1.2951569230769229,1.2955611999999999
2018-08-06 13:40:00,1.29429,1.29429,1.2938100000000001,1.29395,-0.00041468758753615553,-0.0005025096276778941,1.294086,1.2949438461538458,1.2954743999999998
2018-08-06 13:45:00,1.29395,1.29406,1.2934,1.29354,-0.0004508670567868744,-0.00045404284701089365,1.294044,1.2947069230769228,1.2953912
2018-08-06 13:50:00,1.2935299999999998,1.2938100000000001,1.2932299999999999,1.29364,-0.00042925192543807883,-0.00043147558847306266,1.293954,1.2945,1.2953004
2018-08-06 13:55:00,1.29365,1.29375,1.29312,1.29335,-0.00044172952327548026,-0.0004341340232591473,1.293754,1.294269230769231,1.295186
2018-08-06 14:00:00,1.29334,1.29388,1.2933,1.29362,-0.0003791209930030792,-0.00042524237462587816,1.29362,1.294046153846154,1.295082
2018-08-06 14:05:00,1.29362,1.29403,1.29362,1.29397,-0.0002649428654628583,-0.0003787613267948742,1.2936239999999999,1.2939123076923078,1.2950116000000003
2018-08-06 14:10:00,1.29397,1.29403,1.2937,1.2938100000000001,-0.00021345819097051688,-0.0003248128931779837,1.293678,1.293824615384616,1.2949283999999999
2018-08-06 14:15:00,1.2938100000000001,1.2938100000000001,1.29312,1.29322,-0.0002713301389760669,-0.00028221304710313033,1.2935940000000001,1.2937853846153848,1.2948248
2018-08-06 14:20:00,1.29322,1.2934,1.29311,1.29324,-0.0002850739912585443,-0.0002587012966669966,1.293572,1.2937553846153849,1.2947152
2018-08-06 14:25:00,1.2932299999999999,1.2932299999999999,1.29254,1.29288,-0.00033687202078969136,-0.00027668358549870486,1.293424,1.2936884615384618,1.29459
2018-08-06 14:30:00,1.29288,1.29293,1.2926,1.29261,-0.000391933591596727,-0.00032130243565525735,1.293152,1.293574615384615,1.2944464
2018-08-06 14:35:00,1.29262,1.29282,1.29244,1.29263,-0.00039741593140085735,-0.00035282388376145496,1.292916,1.2934423076923078,1.2943
2018-08-06 14:40:00,1.29263,1.29269,1.29216,1.29267,-0.0003717163462138018,-0.0003744844725002694,1.292806,1.2933176923076921,1.294138
2018-08-06 14:45:00,1.29267,1.29294,1.2923,1.29271,-0.0003301212240982565,-0.0003727967733274107,1.2927,1.2932223076923077,1.2939816000000002
2018-08-06 14:50:00,1.2927,1.2929,1.29262,1.2928600000000001,-0.0002636727549172324,-0.000340731564157537,1.2926959999999998,1.2931700000000002,1.2938428
2018-08-06 14:55:00,1.2928600000000001,1.2933700000000001,1.29273,1.29326,-0.0001454417856550094,-0.000277738027721075,1.292826,1.293140769230769,1.2937192
2018-08-06 15:00:00,1.29326,1.29355,1.29312,1.2934299999999999,-4.334448130638435e-05,-0.00019564506149422067,1.292986,1.2931469230769228,1.2935956
2018-08-06 15:05:00,1.2934299999999999,1.2934700000000001,1.29246,1.29275,-9.754906326220336e-05,-0.0001375020212852074,1.293002,1.29308,1.2934771999999999
2018-08-06 15:10:00,1.29283,1.29293,1.29251,1.29275,-0.0001222433275007706,-0.00010214466443109191,1.29301,1.292986153846154,1.2933892
2018-08-06 15:15:00,1.29274,1.29293,1.29224,1.2922799999999999,-0.00020750440055006258,-0.0001176603181548552,1.292894,1.2928684615384618,1.2933312
2018-08-06 15:20:00,1.29226,1.29241,1.29193,1.29216,-0.0002633436411023649,-0.0001726601081038504,1.2926739999999999,1.292786923076923,1.2932723999999998
2018-08-06 15:25:00,1.29219,1.29224,1.29189,1.29203,-0.000301401905792531,-0.00022362331873643232,1.292394,1.292693846153846,1.2932036
2018-08-06 15:30:00,1.29203,1.2925799999999998,1.29203,1.29243,-0.00023913416918763808,-0.0002528460291581491,1.29233,1.292659230769231,1.2931371999999999
2018-08-06 15:35:00,1.29243,1.29277,1.29231,1.29262,-0.00015958908389679388,-0.00024086719999483197,1.2923040000000001,1.2926600000000001,1.293068
2018-08-06 15:40:00,1.29262,1.29277,1.29251,1.2926600000000001,-9.986464296307672e-05,-0.0001999974504600099,1.2923799999999999,1.2926623076923078,1.2930028
2018-08-06 15:45:00,1.2926600000000001,1.2926600000000001,1.29223,1.29234,-0.0001144696956130176,-0.00015326439791513158,1.292416,1.2926369230769228,1.2929383999999997
2018-08-06 15:50:00,1.29235,1.29261,1.29221,1.29226,-0.0001295575195510157,-0.000125870235505976,1.292462,1.292602307692307,1.2928872
2018-08-06 15:55:00,1.29226,1.29261,1.29221,1.29253,-8.574200398614451e-05,-0.0001074084655283136,1.292482,1.2925769230769228,1.2928428
2018-08-06 16:00:00,1.29253,1.29305,1.29245,1.29277,-1.663660622863716e-05,-8.660145634470373e-05,1.292512,1.292539230769231,1.2928196
2018-08-06 16:05:00,1.2927799999999998,1.2933299999999999,1.29273,1.29332,0.0001143462039827625,-2.939748144575871e-05,1.2926440000000001,1.292530769230769,1.2928076000000002
2018-08-06 16:10:00,1.29332,1.29345,1.29322,1.2934,0.0001940951983232519,5.1515698022808205e-05,1.292856,1.292580769230769,1.2927848
