openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-08-08 04:00:00,1.29365,1.29586,1.29328,1.29546,-0.0007114002247341489,-0.0009220093772561166,1.2948,1.295055384615385,1.2980636
2018-08-08 08:00:00,1.2954700000000001,1.29588,1.29007,1.29046,-0.001315464332928729,-0.001025559985232349,1.293642,1.2943876923076922,1.2974860000000001
2018-08-08 12:00:00,1.29045,1.29104,1.2852700000000001,1.28619,-0.002289640818985195,-0.001342362546039588,1.2919100000000001,1.2936161538461541,1.2968031999999998
2018-08-08 16:00:00,1.2861799999999999,1.2896100000000001,1.2859,1.2879200000000002,-0.00241531437685083,-0.001682954938374726,1.290738,1.293261538461538,1.2962628
2018-08-08 20:00:00,1.2879200000000002,1.28934,1.2877100000000001,1.28816,-0.0023109488880623807,-0.002082842104206784,1.2896379999999998,1.292800769230769,1.2957188
2018-08-09 00:00:00,1.28782,1.28873,1.2871,1.2872,-0.002284582011620628,-0.002325121523879758,1.287986,1.292263846153846,1.2951332
2018-08-09 04:00:00,1.2872,1.2888899999999999,1.28512,1.28703,-0.0021713458573964233,-0.0022955477834825646,1.2873,1.291690769230769,1.294642
2018-08-09 08:00:00,1.28703,1.28856,1.28411,1.28809,-0.0018111398907496579,-0.002144504161957272,1.28768,1.2912030769230771,1.2941052
2018-08-09 12:00:00,1.28809,1.29106,1.2868600000000001,1.2893700000000001,-0.001297073248682112,-0.0018910352521122051,1.28797,1.2906476923076922,1.2936044
2018-08-09 16:00:00,1.28935,1.28946,1.28431,1.2847600000000001,-0.001707754378162063,-0.001746828343747564,1.28729,1.2897638461538459,1.2929948
2018-08-09 20:00:00,1.28475,1.2854700000000001,1.28187,1.28225,-0.002259368651308824,-0.001768834042225664,1.2863,1.288794615384615,1.2922848
2018-08-10 00:00:00,1.28261,1.28356,1.28172,1.28342,-0.002245300544650775,-0.001877374205700943,1.285578,1.2879976923076921,1.2916216
2018-08-10 04:00:00,1.28342,1.28354,1.2822,1.28221,-0.002314412677360433,-0.0021317090628705238,1.284402,1.2871169230769228,1.2909111999999998
2018-08-10 08:00:00,1.28221,1.2825600000000001,1.27372,1.27555,-0.003334229824567991,-0.002538327924472006,1.2816379999999998,1.2855853846153849,1.2899676000000002
2018-08-10 12:00:00,1.27555,1.2786899999999999,1.2749700000000002,1.27583,-0.0036688932494293174,-0.002890709074002129,1.279852,1.28446,1.289152
2018-08-10 16:00:00,1.27583,1.2791299999999999,1.27221,1.27481,-0.0038209899716064033,-0.003284631430741036,1.2783639999999998,1.283584615384615,1.2884432
2018-08-10 20:00:00,1.2748,1.2777100000000001,1.27385,1.2769,-0.003344877596615614,-0.0035422476605548314,1.27706,1.282736923076923,1.2877531999999998
2018-08-11 00:00:00,1.2769,1.2769,1.2769,1.2769,-0.002894544188475345,-0.00343232625153167,1.275998,1.281870769230769,1.2870620000000002
2018-08-12 20:00:00,1.2769,1.2769,1.2769,1.2769,-0.0024835509512599607,-0.003135990676989331,1.276268,1.281078461538461,1.286358799999999
2018-08-13 00:00:00,1.2744799999999998,1.2779,1.2744,1.27467,-0.002488912988848124,-0.002802971431299761,1.276036,1.280127692307692,1.2855683999999998
2018-08-13 04:00:00,1.27467,1.2761799999999999,1.27423,1.27506,-0.002288618954794375,-0.0025389067708444513,1.276086,1.279125384615384,1.2847072
2018-08-13 08:00:00,1.27505,1.27706,1.2729,1.2758,-0.0019268656606090673,-0.002296987138877882,1.275866,1.278081538461538,1.2838892
2018-08-13 12:00:00,1.2758,1.2780200000000002,1.2741200000000001,1.27706,-0.001408843516027769,-0.002028310280069834,1.275898,1.277489230769231,1.2831776000000001
2018-08-13 16:00:00,1.2771299999999999,1.27902,1.27424,1.27445,-0.0014777843514812712,-0.00177552812072812,1.275408,1.276889230769231,1.2824043999999999
2018-08-13 20:00:00,1.2744799999999998,1.27667,1.27409,1.27641,-0.001107319018317288,-0.001480203136608849,1.275756,1.27635,1.2817143999999998
2018-08-14 00:00:00,1.27542,1.2773700000000001,1.27522,1.27594,-0.0009183205544309736,-0.001228066860064325,1.275932,1.2758676923076921,1.2809336
2018-08-14 04:00:00,1.27594,1.27742,1.2757399999999999,1.27653,-0.0006639702659148039,-0.001041848547536084,1.276078,1.275943076923077,1.2803764
2018-08-14 08:00:00,1.27653,1.28257,1.2758200000000002,1.2769,-0.0004241106464104583,-0.0007784301212683807,1.276046,1.2760253846153848,1.2800048000000002
2018-08-14 12:00:00,1.2769,1.27899,1.27617,1.27691,-0.0002656269329963656,-0.0005680070999381504,1.276538,1.276186923076923,1.2795644
2018-08-14 16:00:00,1.2769,1.27785,1.2704600000000001,1.27115,-0.0011228233737110571,-0.0006191328047581713,1.2754860000000001,1.275744615384615,1.278884
2018-08-14 20:00:00,1.27114,1.27231,1.2703799999999998,1.27168,-0.001448331208901976,-0.0008152230405049643,1.274634,1.2753430769230771,1.2782632
2018-08-15 00:00:00,1.27196,1.27223,1.27062,1.27068,-0.001715372716846852,-0.001138038558114063,1.273464,1.274864615384615,1.2776092
2018-08-15 04:00:00,1.27068,1.27178,1.26904,1.27021,-0.0018467639592134601,-0.001533322814668336,1.272126,1.274521538461538,1.276894
2018-08-15 08:00:00,1.27021,1.2734299999999998,1.26939,1.27106,-0.0016754944294608,-0.001671490578605772,1.270956,1.274213846153846,1.2761616000000002
2018-08-15 12:00:00,1.27105,1.27261,1.26886,1.26949,-0.001748928333516808,-0.00174663985975948,1.270624,1.2737284615384619,1.2755508
2018-08-15 16:00:00,1.26949,1.27094,1.26609,1.26988,-0.001627562261685922,-0.001724687245969247,1.2702639999999998,1.2731761538461541,1.275056
2018-08-15 20:00:00,1.26988,1.27039,1.2684,1.26948,-0.001536383207241698,-0.001647092057976307,1.270024,1.272793846153846,1.2744984
2018-08-16 00:00:00,1.2692299999999999,1.26976,1.26843,1.26946,-0.00140370688770397,-0.0015791451725371,1.269874,1.272259230769231,1.2739884
2018-08-16 04:00:00,1.26947,1.27261,1.26881,1.27177,-0.0008670141053104262,-0.0013586666154855038,1.270016,1.271938461538462,1.2738372
2018-08-16 08:00:00,1.27178,1.27321,1.26959,1.27092,-0.0006623506647966959,-0.001117363716263198,1.270302,1.271506923076923,1.2736408000000001
2018-08-16 12:00:00,1.27093,1.27196,1.26889,1.26995,-0.0006735181609116568,-0.0009016474546806873,1.270316,1.2709723076923078,1.2734464
2018-08-16 16:00:00,1.26996,1.27531,1.26975,1.2704600000000001,-0.0005573046498139611,-0.0006900468952081852,1.270512,1.270476153846154,1.2731888
2018-08-16 20:00:00,1.27045,1.27177,1.26925,1.271,-0.0003717802186586905,-0.0005662384235452512,1.27082,1.270464615384615,1.2729528
2018-08-17 00:00:00,1.27111,1.27168,1.27067,1.2715100000000001,-0.0001630566336470185,-0.0004414149157578318,1.2707680000000001,1.270451538461538,1.2727372
2018-08-17 04:00:00,1.2715,1.2725799999999998,1.2711700000000001,1.27217,7.19596154510338e-05,-0.0002550454716671591,1.271018,1.2705661538461541,1.2726372
2018-08-17 08:00:00,1.27217,1.2748,1.27049,1.2713299999999998,5.8526441869322106e-05,-0.0001010876987463383,1.2712940000000001,1.2706523076923077,1.2724879999999998
2018-08-17 12:00:00,1.2713,1.27312,1.26969,1.27257,0.00025447876533113417,5.5477047251117906e-05,1.271716,1.270768461538461,1.2723588
2018-08-17 16:00:00,1.2725799999999998,1.27423,1.27215,1.27278,0.0003842034580692211,0.0001922920701801778,1.2720719999999999,1.2710215384615382,1.2721876
2018-08-17 20:00:00,1.2727899999999999,1.27518,1.27244,1.2748899999999999,0.0007865947619198899,0.0003709508567973918,1.272748,1.271406923076923,1.2722052
2018-08-18 00:00:00,1.2748899999999999,1.2748899999999999,1.2748899999999999,1.2748899999999999,0.0009664457772857736,0.0005979306906515048,1.273292,1.2718230769230772,1.2721444
2018-08-19 20:00:00,1.2748899999999999,1.2748899999999999,1.2748899999999999,1.2748899999999999,0.00101267157597329,0.0007874788933120437,1.2740040000000001,1.272240769230769,1.2721023999999999
2018-08-20 00:00:00,1.27411,1.27522,1.27324,1.27411,0.0008520930432456275,0.0009044512896061453,1.2743120000000001,1.272420769230769,1.2720056
2018-08-20 04:00:00,1.2741,1.27485,1.27373,1.2743200000000001,0.0007505442448829669,0.0008954386603469144,1.27462,1.272682307692307,1.2719023999999999
2018-08-20 08:00:00,1.2743200000000001,1.27468,1.27291,1.2735100000000001,0.0005174313432991795,0.0007831850518502659,1.2743440000000001,1.272956153846154,1.2717664
2018-08-20 12:00:00,1.2735100000000001,1.27709,1.27284,1.27589,0.0007558446566806598,0.0007189783220271084,1.2745440000000001,1.273373846153846,1.2719559999999999
2018-08-20 16:00:00,1.27589,1.27885,1.27556,1.27853,0.001286305127632392,0.0008275313431237996,1.275272,1.2739530769230771,1.27223
2018-08-20 20:00:00,1.27853,1.2798399999999999,1.27776,1.27945,0.001662877326626067,0.001055614613559575,1.27634,1.274563846153846,1.2725808
2018-08-21 00:00:00,1.27932,1.28206,1.27918,1.2816100000000001,0.0021397020301432423,0.00146118228527059,1.277798,1.27529,1.2730368
2018-08-21 04:00:00,1.28162,1.2834299999999998,1.28159,1.2831700000000001,0.002545732308200543,0.001908654198150561,1.27973,1.276200769230769,1.2735212
2018-08-21 08:00:00,1.28311,1.28452,1.28186,1.28305,0.002609875112221216,0.002239546694297767,1.2811620000000001,1.277006923076923,1.2740636
2018-08-21 12:00:00,1.28306,1.28427,1.2811299999999999,1.28292,0.002478850274887368,0.0024435399313630923,1.28204,1.277786923076923,1.2745852
2018-08-21 16:00:00,1.28292,1.2881799999999999,1.28229,1.28782,0.0030850114610969648,0.002679867289101523,1.283714,1.278781538461539,1.2753188
2018-08-21 20:00:00,1.2878399999999999,1.29236,1.28721,1.29015,0.003638711483374246,0.0029531120828949486,1.2854219999999998,1.2799553846153848,1.2761464
2018-08-22 00:00:00,1.28766,1.2912,1.28766,1.29024,0.003759171968896746,0.0032404362970638307,1.286836,1.281136153846154,1.2768852
2018-08-22 04:00:00,1.29025,1.29103,1.28989,1.29096,0.003737251573692646,0.003555036621765151,1.288418,1.282432307692307,1.2776868000000001
2018-08-22 08:00:00,1.29094,1.29138,1.28673,1.28824,0.003064115155596348,0.003549812545389996,1.289482,1.283503076923077,1.2784183999999998
2018-08-22 12:00:00,1.28825,1.29295,1.28772,1.29293,0.003301588525787436,0.0034655318059932942,1.290504,1.284996923076923,1.2793172
2018-08-22 16:00:00,1.29295,1.29354,1.29021,1.29081,0.0028967632577943103,0.0032499296282176853,1.2906360000000001,1.286144615384615,1.2801096
2018-08-22 20:00:00,1.29084,1.29328,1.2902200000000001,1.29122,0.002579262372365054,0.002960432327885787,1.290832,1.287120769230769,1.2808979999999999
2018-08-23 00:00:00,1.29053,1.2917399999999999,1.28885,1.28906,0.0018995806375510238,0.002669298698374456,1.2904520000000002,1.28786,1.2815736
2018-08-23 04:00:00,1.2890700000000002,1.28939,1.28548,1.2871299999999999,0.001094780749456792,0.002117596754291795,1.29023,1.288284615384615,1.2822056
2018-08-23 08:00:00,1.28716,1.28849,1.28508,1.28739,0.0006301818811014215,0.001550951410118573,1.2891219999999999,1.288609230769231,1.2827984
2018-08-23 12:00:00,1.28739,1.29085,1.2848600000000001,1.28702,0.0002753946275093622,0.0009749844739046498,1.2883639999999998,1.2889146153846152,1.283368
2018-08-23 16:00:00,1.28702,1.28741,1.28112,1.2814299999999998,-0.0008686757704590152,0.00028292037190214,1.286406,1.2888,1.2836296
2018-08-23 20:00:00,1.28141,1.28211,1.28036,1.2813,-0.001477677337637928,-0.00036019414987153997,1.2848540000000002,1.288298461538461,1.283886
2018-08-24 00:00:00,1.28075,1.28175,1.27983,1.28082,-0.0018139183562020378,-0.0009712192091974047,1.283592,1.287580769230769,1.2841232
2018-08-24 04:00:00,1.28082,1.28214,1.28014,1.28214,-0.001679945680059802,-0.0014600542860896961,1.282542,1.2869576923076922,1.2844444
2018-08-24 08:00:00,1.28213,1.2838,1.28172,1.28325,-0.001327186099977729,-0.001574681868469374,1.281788,1.286364615384616,1.2848016000000002
2018-08-24 12:00:00,1.2832700000000001,1.28595,1.2806799999999998,1.28524,-0.0007258093277109356,-0.001386714865987626,1.28255,1.2861338461538458,1.2852708000000002
2018-08-24 16:00:00,1.28524,1.28799,1.2836100000000001,1.2849899999999999,-0.00039305504713427203,-0.001031499038720685,1.283288,1.2855230769230772,1.2856348
2018-08-24 20:00:00,1.285,1.28582,1.28389,1.2845,-0.00026802183308438643,-0.0006785180769768306,1.284024,1.2850376923076923,1.2858736000000002
2018-08-25 00:00:00,1.2845,1.2845,1.2845,1.2845,-0.0001836688345520088,-0.0003926387606204007,1.2844959999999999,1.28452076923077,1.2860756000000002
2018-08-26 20:00:00,1.2845,1.2845,1.28356,1.28356,-0.0002832689001144306,-0.00028200365372127434,1.284558,1.284097692307693,1.2861536
2018-08-27 00:00:00,1.28356,1.28639,1.28336,1.2855,4.6822457933082257e-07,-0.0001836228357928738,1.28461,1.2839723076923077,1.2862468
2018-08-27 04:00:00,1.28549,1.2861200000000002,1.2844799999999998,1.2849899999999999,7.307394804390022e-05,-9.834889051080208e-05,1.28461,1.283787692307692,1.2863243999999998
2018-08-27 08:00:00,1.2849899999999999,1.28536,1.28278,1.28404,-4.8982536033692625e-05,-6.467731588122305e-05,1.284518,1.2835584615384619,1.2863692
2018-08-27 12:00:00,1.28405,1.28796,1.28362,1.28779,0.000510929558147355,0.0001338722986842233,1.285176,1.2840476923076922,1.286368
2018-08-27 16:00:00,1.2878,1.29,1.28704,1.2893,0.001045273523906154,0.0003950736235159291,1.286324,1.2846630769230771,1.286334
2018-08-27 20:00:00,1.28932,1.2898,1.28861,1.28911,0.001252393864666468,0.000689903602671571,1.287046,1.285300769230769,1.2862888000000001
2018-08-28 00:00:00,1.2878,1.29003,1.28768,1.28916,0.001306216617051659,0.001028703390942909,1.28788,1.285840769230769,1.2862168
2018-08-28 04:00:00,1.2891700000000001,1.28922,1.28696,1.28762,0.0010068838896517551,0.001152691973819009,1.2885959999999999,1.2861769230769229,1.286192
2018-08-28 08:00:00,1.2876100000000001,1.29092,1.28604,1.2904,0.001247983269448749,0.001203369410204658,1.289118,1.2865738461538458,1.2860908000000002
2018-08-28 12:00:00,1.29044,1.2928600000000001,1.2888600000000001,1.29267,0.001690928298811123,0.001313003018740821,1.289792,1.287164615384615,1.2861652
2018-08-28 16:00:00,1.29265,1.2930700000000002,1.28696,1.28872,0.0011847350763007911,0.001282632633553105,1.289714,1.287489230769231,1.2860652
2018-08-28 20:00:00,1.28869,1.28905,1.28636,1.2868600000000001,0.000527698004000543,0.001162836162140302,1.2892540000000001,1.287670769230769,1.2859771999999998
2018-08-29 00:00:00,1.28703,1.2871700000000001,1.28591,1.28619,2.169418583375382e-05,0.0008562638912365528,1.2889680000000001,1.287873076923077,1.2859396
2018-08-29 04:00:00,1.2862,1.28728,1.28551,1.28722,-8.895761236082933e-05,0.0004112924134435647,1.288332,1.288005384615385,1.2859328
2018-08-29 08:00:00,1.28722,1.28859,1.28443,1.28751,-9.715541067101263e-05,9.081979170061372e-05,1.2873,1.28819923076923,1.2859524
2018-08-29 12:00:00,1.2875,1.2901,1.2867600000000001,1.28726,-0.0001379788869173559,-7.559943102886102e-05,1.287008,1.2884469230769229,1.2861856000000003
2018-08-29 16:00:00,1.28726,1.30134,1.28631,1.3004,0.00203700689777464,0.00042822874695636065,1.289716,1.2894169230769228,1.2869496
2018-08-29 20:00:00,1.3003799999999999,1.30316,1.29972,1.30251,0.003483831950505056,0.001321426137672832,1.29298,1.2904330769230772,1.2878171999999999
2018-08-30 00:00:00,1.30205,1.30376,1.30205,1.30304,0.0041824107603272145,0.002391317680422389,1.296144,1.291504615384615,1.288653200000001
2018-08-30 04:00:00,1.30304,1.3037299999999998,1.30218,1.3026799999999998,0.004278153945765696,0.003495350888593152,1.2991780000000002,1.292544615384615,1.289430400000001
2018-08-30 08:00:00,1.3026799999999998,1.30419,1.29883,1.3004799999999999,0.0037270027184668213,0.003917849843766197,1.301822,1.293533846153846,1.2900399999999999
2018-08-30 12:00:00,1.30044,1.30294,1.2997299999999998,1.30169,0.0034154185522747853,0.003900746494208629,1.30208,1.294402307692307,1.290708
2018-08-30 16:00:00,1.30169,1.30235,1.2984200000000001,1.3007600000000001,0.002897570762597113,0.0035795364947761033,1.3017299999999998,1.295024615384615,1.2913583999999998
2018-08-30 20:00:00,1.30077,1.3018,1.29922,1.3009,0.002472234725965361,0.00312805668982602,1.301302,1.2959615384615382,1.2920143999999998
2018-08-31 00:00:00,1.30045,1.30152,1.30029,1.3014,0.002181923887505155,0.0027417869820856033,1.301046,1.29708,1.292728
2018-08-31 04:00:00,1.30141,1.3023799999999999,1.3003,1.30131,0.0018844220946103718,0.0023590378676695,1.301212,1.298243076923077,1.2933603999999999
2018-08-31 08:00:00,1.30131,1.30277,1.29919,1.30156,0.001656119871079387,0.002048675144790069,1.301186,1.2993461538461542,1.2940232
2018-08-31 12:00:00,1.30156,1.30166,1.29653,1.29713,0.0006989453096135634,0.001605352790702119,1.30046,1.3000861538461541,1.2945468
2018-08-31 16:00:00,1.29713,1.30051,1.29445,1.2958100000000001,-9.164863062394167e-05,0.0010369596611698448,1.299442,1.3007438461538459,1.2948676000000001
2018-08-31 20:00:00,1.2958,1.29677,1.29539,1.29598,-0.0004974425623878176,0.00044149349692029766,1.298358,1.3004038461538459,1.2951348
2018-09-01 00:00:00,1.29598,1.29598,1.29598,1.29598,-0.0006952479376796107,-0.0001463484552694516,1.2972920000000001,1.299901538461538,1.2954096000000002
2018-09-02 20:00:00,1.29598,1.29598,1.29112,1.29112,-0.001576514927414951,-0.0007152135145265802,1.295204,1.298984615384615,1.295488
2018-09-03 00:00:00,1.29112,1.29301,1.29112,1.29223,-0.001793523536856245,-0.001140682241084656,1.294224,1.298180769230769,1.2956723999999997
