openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-02-08 08:00:00,1.2948899999999999,1.2953,1.2920200000000002,1.29312,-0.0005589911274548331,-0.000439278263360654,1.2947520000000001,1.294421538461539,1.2973732
2019-02-08 12:00:00,1.29312,1.29746,1.29302,1.2964200000000001,-0.0001030615409682856,-0.00035545003485709664,1.294784,1.294426923076923,1.2969808
2019-02-08 16:00:00,1.2964200000000001,1.29681,1.2928,1.29293,-0.0004257083517553717,-0.0003553815726408671,1.294376,1.294183846153846,1.2964856000000002
2019-02-08 20:00:00,1.29298,1.2942,1.29257,1.2938100000000001,-0.0004346394493175421,-0.0003806001173740081,1.294234,1.294086153846154,1.296066
2019-02-09 00:00:00,1.2938100000000001,1.2938100000000001,1.2938100000000001,1.2938100000000001,-0.00041545453411218064,-0.000344715969038345,1.2940180000000001,1.294173846153846,1.295677199999999
2019-02-10 20:00:00,1.2938100000000001,1.2938100000000001,1.2938100000000001,1.2938100000000001,-0.0003817154404361922,-0.00041437944390532166,1.2941559999999999,1.2942423076923077,1.2952844
2019-02-11 00:00:00,1.29387,1.29387,1.2925200000000001,1.29342,-0.0004067650861474537,-0.0004096436275033422,1.293556,1.2942653846153849,1.2948732
2019-02-11 04:00:00,1.2934299999999999,1.29358,1.2925,1.29314,-0.0004447501623121575,-0.000412171305751996,1.293598,1.294459230769231,1.294534
2019-02-11 08:00:00,1.29314,1.29377,1.28932,1.28989,-0.0009828113067198439,-0.000554010498903912,1.292814,1.2939223076923079,1.2941956000000001
2019-02-11 12:00:00,1.28996,1.2936299999999998,1.28829,1.2889700000000002,-0.001380466869906227,-0.0008036983562714206,1.2918459999999998,1.293361538461538,1.2939756000000002
2019-02-11 16:00:00,1.2889700000000002,1.28932,1.28491,1.28498,-0.002189694023348343,-0.001249430590571643,1.29008,1.2925930769230771,1.2935752
2019-02-11 20:00:00,1.2849899999999999,1.28623,1.2844,1.28593,-0.002359281662852375,-0.0017280634657066971,1.288582,1.291932307692307,1.2931964
2019-02-12 00:00:00,1.2852,1.28692,1.2850700000000002,1.28671,-0.002192425814640409,-0.002030467092686838,1.287296,1.291303076923077,1.2928520000000001
2019-02-12 04:00:00,1.28672,1.28698,1.2859,1.2861200000000002,-0.0020762600203763078,-0.002204415380304359,1.286542,1.290764615384615,1.2924428
2019-02-12 08:00:00,1.28611,1.28839,1.28318,1.28461,-0.002148042355764046,-0.002194002463408284,1.28567,1.2898561538461542,1.2919836
2019-02-12 12:00:00,1.28461,1.2885799999999998,1.2835299999999998,1.28787,-0.001525252411214817,-0.001985495150498895,1.286248,1.289466923076923,1.2916952
2019-02-12 16:00:00,1.2879,1.2895,1.2868899999999999,1.28874,-0.0009495217525088416,-0.001674769134966003,1.28681,1.2890769230769228,1.2915379999999999
2019-02-12 20:00:00,1.28875,1.29083,1.28874,1.2890000000000001,-0.0005335868447549075,-0.001289100841060653,1.287268,1.2887069230769228,1.2913812
2019-02-13 00:00:00,1.28903,1.2899100000000001,1.28861,1.28979,-0.00014120151573870918,-0.0007873906310543187,1.288002,1.288397692307692,1.291248
2019-02-13 04:00:00,1.28979,1.29146,1.28945,1.29144,0.0003596348623668977,-0.0003161688126588902,1.289368,1.288245384615385,1.2912808
2019-02-13 08:00:00,1.29141,1.29216,1.2881,1.2884799999999998,0.00012456424673867872,-4.764731284701007e-05,1.28949,1.287886923076923,1.2909452
2019-02-13 12:00:00,1.28846,1.29574,1.2872700000000001,1.28941,0.0001420492243484617,0.0001212617044288322,1.2896239999999999,1.28785,1.2906712
2019-02-13 16:00:00,1.28941,1.29096,1.28481,1.2854,-0.0005244618561097704,2.544661933606696e-05,1.288904,1.287575384615385,1.2902884
2019-02-13 20:00:00,1.28539,1.28653,1.28437,1.28437,-0.001037275686580408,-0.00032378101790075936,1.28782,1.287528461538461,1.2898823999999998
2019-02-14 00:00:00,1.28431,1.28567,1.28421,1.2851700000000001,-0.00113121249869863,-0.0006377252042600867,1.2865659999999999,1.2874700000000001,1.2894936000000001
2019-02-14 04:00:00,1.28516,1.2869,1.28516,1.2867600000000001,-0.0008555544777255619,-0.0008871261297785926,1.286222,1.287473846153846,1.2892392
2019-02-14 08:00:00,1.28674,1.28769,1.2812299999999999,1.2832299999999999,-0.001243213661755727,-0.0010668140811900821,1.284986,1.2872515384615382,1.2887116000000003
2019-02-14 12:00:00,1.2832299999999999,1.28463,1.2797100000000001,1.2826799999999998,-0.001481179116119558,-0.001177789938574869,1.284442,1.2871030769230771,1.2883016
2019-02-14 16:00:00,1.28265,1.2828600000000001,1.27719,1.28036,-0.0019177610843148511,-0.001374427084978924,1.28364,1.286525384615385,1.2877636000000001
2019-02-14 20:00:00,1.28037,1.28037,1.27883,1.27973,-0.002158764339739161,-0.001700229550482324,1.2825520000000001,1.285832307692307,1.2872004
2019-02-15 00:00:00,1.27955,1.28034,1.27881,1.2792,-0.002261057018323021,-0.001954690389624147,1.28104,1.285078461538461,1.286616
2019-02-15 04:00:00,1.27922,1.27995,1.2789,1.27986,-0.002082272005407004,-0.002104963611946009,1.280366,1.284314615384615,1.2860736000000001
2019-02-15 08:00:00,1.27986,1.28217,1.27837,1.28112,-0.001657265220153192,-0.002039839645905595,1.280054,1.283520769230769,1.2855928
2019-02-15 12:00:00,1.28109,1.28303,1.27874,1.2807899999999999,-0.001384080049448233,-0.001846168573332863,1.28014,1.282929230769231,1.2852288
2019-02-15 16:00:00,1.2807899999999999,1.28795,1.2802,1.28678,-0.00015708384075363568,-0.0013201752789405161,1.28155,1.282726923076923,1.2851412
2019-02-15 20:00:00,1.28678,1.28969,1.28664,1.28874,0.0008599742663406572,-0.0005846137110036008,1.283458,1.2829838461538459,1.2852916
2019-02-16 00:00:00,1.28874,1.28874,1.28874,1.28874,0.001377230199929524,0.00017401014401707832,1.285234,1.28332,1.285404
2019-02-17 20:00:00,1.28874,1.28874,1.28874,1.28874,0.001588081818593823,0.0009170506110275922,1.286758,1.2835946153846152,1.2854851999999999
2019-02-18 00:00:00,1.29025,1.29102,1.28987,1.29092,0.001980328172374479,0.0014514036143096212,1.288784,1.283914615384616,1.2856771999999999
2019-02-18 04:00:00,1.29092,1.2919200000000002,1.29053,1.2907,0.002051557914898527,0.001749299526449088,1.289568,1.284489230769231,1.2859208
2019-02-18 08:00:00,1.29069,1.2925200000000001,1.28906,1.29125,0.0020688212210284718,0.001922197281723825,1.29007,1.2851484615384619,1.2860559999999999
2019-02-18 12:00:00,1.29124,1.29377,1.2905200000000001,1.2916299999999998,0.002026810767710163,0.00203187951900291,1.290648,1.286015384615385,1.2861716
2019-02-18 16:00:00,1.2916299999999998,1.29342,1.29132,1.29243,0.002024204362105042,0.002042848566435551,1.2913860000000001,1.2869923076923078,1.2863088
2019-02-18 20:00:00,1.29241,1.29303,1.2921,1.29213,0.0018603005610962058,0.0019950342279849713,1.291628,1.287986923076923,1.2864023999999998
2019-02-19 00:00:00,1.29177,1.29255,1.28997,1.29049,0.00139255952936379,0.0018259688050688012,1.2915860000000001,1.288804615384615,1.2863643999999999
2019-02-19 04:00:00,1.2905,1.29063,1.2894700000000001,1.29023,0.00101200564899262,0.001572267525389415,1.291382,1.289505384615385,1.2864343999999999
2019-02-19 08:00:00,1.29023,1.2933299999999999,1.28979,1.29195,0.001031030957175272,0.0013239741741569722,1.2914459999999999,1.290363846153846,1.2865360000000001
2019-02-19 12:00:00,1.2919100000000001,1.29578,1.2902200000000001,1.295,0.001492654408544958,0.00123206263601916,1.29196,1.290996153846154,1.28692
2019-02-19 16:00:00,1.2949899999999999,1.30657,1.2947899999999999,1.30593,0.003487853303275612,0.001755886079497115,1.29472,1.292318461538462,1.2877823999999998
2019-02-19 20:00:00,1.30593,1.3071700000000002,1.30502,1.30634,0.004470860839055346,0.002620599877012797,1.29789,1.2936723076923078,1.2886292
2019-02-20 00:00:00,1.3061399999999999,1.30754,1.30542,1.30739,0.004943594978985333,0.0035987408824653118,1.3013219999999999,1.295106923076923,1.2894544
2019-02-20 04:00:00,1.30739,1.30739,1.30502,1.30532,0.0045865808912251,0.004372222503135348,1.303996,1.296214615384616,1.290338
2019-02-20 08:00:00,1.3053299999999999,1.30568,1.30246,1.3038399999999999,0.0038867630151788726,0.004471949931111163,1.305764,1.297225384615385,1.2911844
2019-02-20 12:00:00,1.3038399999999999,1.30459,1.30108,1.3035299999999999,0.003230377360976755,0.004161829061591515,1.305284,1.29817,1.2921112
2019-02-20 16:00:00,1.3035,1.3093299999999999,1.3019,1.30861,0.0035329199219213962,0.003809160297325531,1.3057379999999998,1.2994761538461541,1.2932663999999998
2019-02-20 20:00:00,1.30859,1.3108,1.30365,1.30485,0.00287805912678385,0.003382029856215218,1.30523,1.300431538461539,1.2942924
2019-02-21 00:00:00,1.30484,1.30588,1.30261,1.30301,0.002047688733552544,0.002922261285808636,1.304768,1.301268461538462,1.2952184
2019-02-21 04:00:00,1.30302,1.30503,1.30259,1.30294,0.001460944696560107,0.0024799031197044736,1.3045879999999999,1.3022261538461541,1.2960912
2019-02-21 08:00:00,1.30294,1.30867,1.30251,1.30654,0.001653812192866644,0.002010126187440786,1.30519,1.303480769230769,1.2971211999999999
2019-02-21 12:00:00,1.30655,1.30941,1.30311,1.30861,0.002014082346766477,0.001794131992436443,1.30519,1.3047623076923078,1.2979943999999999
2019-02-21 16:00:00,1.3086,1.3088600000000001,1.30261,1.30364,0.0012740056352240632,0.001600711217854323,1.304948,1.3054269230769229,1.2985904
2019-02-21 20:00:00,1.30365,1.304,1.30301,1.3036299999999998,0.0007904071490767438,0.001433076830983482,1.305072,1.30525,1.299186
2019-02-22 00:00:00,1.30324,1.3048,1.30233,1.30359,0.00047116314849060537,0.001137414569889472,1.305202,1.3050384615384618,1.29978
2019-02-22 04:00:00,1.3036,1.30392,1.30256,1.3032700000000002,0.00021429630658231782,0.0006874680598434324,1.304548,1.304721538461538,1.300274
2019-02-22 08:00:00,1.3032700000000002,1.30503,1.30134,1.30182,-0.00018197951151011083,0.0003234717731598891,1.30319,1.3044523076923078,1.3007188
2019-02-22 12:00:00,1.30182,1.3026200000000001,1.29672,1.2993299999999999,-0.000807022770922261,-7.588570683986218e-05,1.3023280000000002,1.304105384615384,1.301042
2019-02-22 16:00:00,1.29925,1.3079,1.2989700000000002,1.3066799999999998,0.000115565572233356,-0.0001647851009041745,1.302938,1.3043476923076922,1.301644
2019-02-22 20:00:00,1.3066799999999998,1.30719,1.30463,1.3054,0.0004083610088625456,-0.0001162689253341176,1.3033,1.304100769230769,1.3021628
2019-02-23 00:00:00,1.3054,1.3054,1.3054,1.3054,0.0005483384176085959,6.631055694555911e-05,1.303726,1.304143076923077,1.3026936000000002
2019-02-24 20:00:00,1.3054,1.3054,1.3054,1.3054,0.0005956403992668503,0.00041697634949283685,1.304442,1.304326923076923,1.30329
2019-02-25 00:00:00,1.30712,1.30751,1.30506,1.30667,0.0008004948113400356,0.0005882086592695067,1.3059100000000001,1.304613846153846,1.3039476
2019-02-25 04:00:00,1.30666,1.30698,1.3061,1.30695,0.0009164975507507387,0.0007152427947415553,1.305964,1.304645384615384,1.3045476
2019-02-25 08:00:00,1.30695,1.30975,1.30565,1.30805,0.001113360319826118,0.0008564982702959356,1.306494,1.304602307692308,1.3050696000000002
2019-02-25 12:00:00,1.3080200000000002,1.30946,1.30606,1.30653,0.0009075418404331793,0.000934473630587518,1.30672,1.304824615384616,1.3050936000000002
2019-02-25 16:00:00,1.30654,1.30989,1.30497,1.30818,0.001017779249635309,0.0009887947401613364,1.307276,1.305174615384615,1.3051671999999999
2019-02-25 20:00:00,1.3082,1.3113,1.30731,1.3094299999999999,0.001230812296434403,0.0010673734265822519,1.307828,1.3056238461538459,1.3052488000000002
2019-02-26 00:00:00,1.31166,1.31475,1.31084,1.3128,0.001842452194854127,0.0012496463953392538,1.3089979999999999,1.306356923076923,1.305548
2019-02-26 04:00:00,1.3128,1.31473,1.31235,1.3128,0.002079893683151202,0.0015427343560187599,1.309948,1.307201538461539,1.3059063999999998
2019-02-26 08:00:00,1.3128,1.31865,1.3124,1.3181100000000001,0.002981255972030139,0.002033603536617468,1.3122639999999999,1.308646153846154,1.3064896000000001
2019-02-26 12:00:00,1.3181200000000002,1.32364,1.31755,1.31797,0.003293054134072104,0.002549163996026893,1.314222,1.309514615384615,1.306864
2019-02-26 16:00:00,1.31797,1.32825,1.3141,1.32503,0.004459994549980362,0.003203549584808452,1.317342,1.311024615384615,1.3076712
2019-02-26 20:00:00,1.32502,1.32871,1.32402,1.3249,0.0048388506393748365,0.0038932888238643604,1.319762,1.312524615384616,1.3085468
2019-02-27 00:00:00,1.32507,1.32606,1.32463,1.32474,0.004753834542406743,0.004336433466458511,1.32215,1.3140123076923078,1.3094188
2019-02-27 04:00:00,1.32474,1.32514,1.32398,1.3245799999999999,0.004415834791735129,0.004617128630874268,1.323444,1.31539,1.3101403999999999
2019-02-27 08:00:00,1.3245799999999999,1.32863,1.32322,1.3280399999999999,0.0045593996640431724,0.004641979909389971,1.325458,1.317012307692308,1.3109176000000002
2019-02-27 12:00:00,1.3280299999999998,1.3335299999999999,1.32746,1.33138,0.004942524611767585,0.004667898402488158,1.3267280000000001,1.3188069230769228,1.3120272
2019-02-27 16:00:00,1.33138,1.33489,1.32903,1.33007,0.0046624537709605285,0.004645053209626604,1.327762,1.3206176923076922,1.3130848
2019-02-27 20:00:00,1.33006,1.3312700000000002,1.32938,1.33073,0.004357833649903275,0.0046305529241686405,1.3289600000000001,1.3223523076923072,1.3141704
2019-02-28 00:00:00,1.3307799999999999,1.3318299999999998,1.33036,1.33102,0.003994831713210134,0.0044894109364603816,1.3302479999999999,1.3240130769230771,1.3152803999999998
2019-02-28 04:00:00,1.33102,1.3313700000000002,1.32948,1.3304,0.003467895542091259,0.004120753669041299,1.3307200000000001,1.325366923076923,1.3164236
2019-02-28 08:00:00,1.3304,1.33101,1.3271899999999999,1.3300100000000001,0.002917492361353302,0.0036845133166394928,1.330446,1.326690769230769,1.3176508
2019-02-28 12:00:00,1.33,1.3317700000000001,1.32787,1.3284200000000002,0.002184629907534985,0.0031412123810474197,1.330116,1.3274838461538458,1.3185204
2019-02-28 16:00:00,1.32846,1.33152,1.32524,1.3264200000000002,0.001322782438328618,0.002473200062327041,1.3292540000000002,1.3281338461538459,1.3193612
2019-02-28 20:00:00,1.32643,1.32745,1.3256,1.3260299999999998,0.0007054903755290276,0.0017825987706864828,1.3282559999999999,1.328210769230769,1.3201863999999999
2019-03-01 00:00:00,1.32612,1.32654,1.32515,1.32629,0.00036668976422205013,0.00114489812140367,1.327434,1.3283176923076923,1.321022
2019-03-01 04:00:00,1.32629,1.3263,1.32538,1.32546,1.976221548360968e-05,0.0006036811983908262,1.326524,1.328373076923077,1.3217736
2019-03-01 08:00:00,1.32545,1.32612,1.3229799999999998,1.32418,-0.0003874065457867282,0.0001761339523619898,1.325676,1.3283423076923078,1.3224628
