openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-04-30 16:35:00,1.30331,1.30331,1.30291,1.30322,0.00046419262744801243,0.0003750677807914382,1.3027540000000002,1.302227692307692,1.3015284
2019-04-30 16:40:00,1.30321,1.3035299999999999,1.30312,1.3034299999999999,0.0004826188048812075,0.0004351019526547817,1.303058,1.302383076923077,1.3016412
2019-04-30 16:45:00,1.30342,1.3041200000000002,1.3033299999999999,1.3040399999999999,0.0005677100809617919,0.0004905319396535933,1.3033860000000002,1.302540769230769,1.3017788000000001
2019-04-30 16:50:00,1.304,1.30415,1.3035700000000001,1.30411,0.0005951102298420441,0.0005274079357832638,1.3036219999999998,1.3027176923076922,1.3019208
2019-04-30 16:55:00,1.30411,1.30418,1.30341,1.30349,0.00047393752200641787,0.0005298441594228653,1.303658,1.302812307692308,1.3020232
2019-04-30 17:00:00,1.30349,1.30378,1.30267,1.30267,0.00024362282198642232,0.00047009516369916904,1.303548,1.302865384615385,1.3021072
2019-04-30 17:05:00,1.30263,1.3036,1.30257,1.30273,0.0001121356096427384,0.00035620154586940567,1.303408,1.30292,1.3021844
2019-04-30 17:10:00,1.30272,1.30342,1.30272,1.30303,8.28574022493367e-05,0.00022813833897122882,1.3032059999999999,1.3030176923076922,1.3022916000000002
2019-04-30 17:15:00,1.30303,1.30319,1.30284,1.30293,4.5321875794757105e-05,0.0001209844274183136,1.3029700000000002,1.3030923076923078,1.3023916000000002
2019-04-30 17:20:00,1.30293,1.30304,1.30209,1.3023799999999999,-6.971574311309682e-05,4.2649786143433836e-05,1.302748,1.303128461538462,1.3024628
2019-04-30 17:25:00,1.30239,1.30314,1.3022200000000002,1.30312,-6.419101222121526e-06,1.301110842721886e-05,1.302838,1.3031838461538459,1.3025336
2019-04-30 17:30:00,1.30314,1.30335,1.30224,1.30229,-0.00010923101677051679,-3.5010996327744515e-05,1.30275,1.303134615384615,1.3025811999999999
2019-04-30 17:35:00,1.30229,1.3035,1.30223,1.30334,1.4719642189797712e-05,-4.266155472898436e-05,1.302812,1.303136923076923,1.3026608
2019-04-30 17:40:00,1.30336,1.30433,1.3033299999999999,1.30409,0.0002077633614907537,2.670822142197826e-05,1.303044,1.303203846153846,1.302768
2019-04-30 17:45:00,1.3041,1.30433,1.30322,1.30352,0.0002084674632416572,8.042986253792295e-05,1.303272,1.303210769230769,1.3028292
2019-04-30 17:50:00,1.3035299999999999,1.3043200000000001,1.30293,1.3043200000000001,0.0003306104384788178,0.0001903902263502566,1.303512,1.3032323076923078,1.3029296000000001
2019-04-30 17:55:00,1.30431,1.30477,1.30331,1.3034700000000001,0.00023843373369492052,0.0002463187492265373,1.303748,1.303183076923077,1.302978
2019-04-30 18:00:00,1.30342,1.30366,1.30254,1.3028600000000001,7.231146805430909e-05,0.0002124557758674261,1.303652,1.303134615384616,1.3030131999999999
2019-04-30 18:05:00,1.30284,1.3030899999999999,1.3020399999999999,1.30251,-8.232931663787468e-05,0.00013975658089754322,1.303336,1.3031223076923077,1.3030328000000002
2019-04-30 18:10:00,1.30251,1.30251,1.30176,1.30199,-0.00025033367943172463,-5.479448580092416e-06,1.30303,1.303065384615385,1.303042
2019-04-30 18:15:00,1.30197,1.3026799999999998,1.3017299999999998,1.30254,-0.00023809534323748768,-0.0001246117178131945,1.3026739999999999,1.3030276923076922,1.3030652
2019-04-30 18:20:00,1.3025200000000001,1.30295,1.3025200000000001,1.30279,-0.0001764020818386669,-0.0001867901052864385,1.302538,1.3030169230769229,1.3031004
2019-04-30 18:25:00,1.3027799999999998,1.3028600000000001,1.3024799999999999,1.30267,-0.0001523279320705395,-0.00020428975914460468,1.3025,1.3030392307692311,1.3031112
2019-04-30 18:30:00,1.30267,1.30388,1.30254,1.30367,3.617592513793788e-05,-0.0001326623580021891,1.302732,1.3030815384615382,1.3031408000000002
2019-04-30 18:35:00,1.30367,1.30367,1.30298,1.30336,8.722384996828758e-05,-5.133255970074524e-05,1.3030059999999999,1.303163846153846,1.3031428
2019-04-30 18:40:00,1.30334,1.30389,1.30303,1.30308,6.407137209807345e-05,8.785803783439848e-06,1.3031139999999999,1.303143846153846,1.3031371999999999
2019-04-30 18:45:00,1.30308,1.30316,1.30269,1.3027799999999998,-2.350636279624396e-06,4.628012773116863e-05,1.303112,1.3030430769230772,1.3031112
2019-04-30 18:50:00,1.30281,1.3032,1.30257,1.30274,-4.5787827807508556e-05,2.578918949480702e-05,1.303126,1.302983076923077,1.3030591999999999
2019-04-30 18:55:00,1.30274,1.30295,1.30253,1.3028600000000001,-4.737583266689604e-05,-7.860731163988888e-06,1.302964,1.302870769230769,1.3030092
2019-04-30 19:00:00,1.3028600000000001,1.3034,1.30273,1.30322,1.437393311487511e-05,-2.028509090978847e-05,1.302936,1.302851538461538,1.3029984
2019-04-30 19:05:00,1.30322,1.3033700000000001,1.30304,1.30314,3.45474733762785e-05,-1.106056349581275e-05,1.302948,1.3028730769230772,1.3030171999999998
2019-04-30 19:10:00,1.30314,1.30326,1.30301,1.30325,6.216902500044696e-05,1.5928649706176128e-05,1.303042,1.30293,1.303038
2019-04-30 19:15:00,1.30326,1.3036299999999998,1.30313,1.3035299999999999,0.0001207271634027229,5.795439872358089e-05,1.3032,1.303048461538461,1.303058
2019-04-30 19:20:00,1.30355,1.3040200000000002,1.30352,1.3039100000000001,0.00020988573121494267,0.0001068323482485978,1.30341,1.3031538461538459,1.3030972
2019-04-30 19:25:00,1.3039,1.30437,1.30386,1.3042799999999999,0.0003094246171542192,0.000175551634193083,1.3036219999999998,1.303268461538462,1.3031732
2019-04-30 19:30:00,1.30429,1.30435,1.3038299999999998,1.30392,0.00028753374172296736,0.00023189281337371298,1.303778,1.303364615384615,1.3032052
2019-04-30 19:35:00,1.30392,1.3040399999999999,1.3038100000000001,1.30403,0.0002777313808322024,0.0002711438677310829,1.303934,1.3033923076923077,1.3032748
2019-04-30 19:40:00,1.30403,1.30434,1.30385,1.3043200000000001,0.0003051894369578978,0.0002949697941668217,1.304092,1.303466153846154,1.3033139999999999
2019-04-30 19:45:00,1.30426,1.3043200000000001,1.30411,1.3041200000000002,0.0002701556105300096,0.0002851525425107693,1.304134,1.3035461538461541,1.3033152
2019-04-30 19:50:00,1.3041200000000002,1.30415,1.30378,1.30382,0.0001856837285960644,0.0002596900392290435,1.304042,1.303626153846154,1.3033271999999998
2019-04-30 19:55:00,1.30382,1.30408,1.30359,1.3040399999999999,0.0001651058092662083,0.00023153364633754503,1.304066,1.303726153846154,1.303316
2019-04-30 20:00:00,1.30405,1.30434,1.30389,1.3039399999999999,0.0001278344202348958,0.0001871948921567945,1.3040479999999999,1.303809230769231,1.3033348
2019-04-30 20:05:00,1.3039399999999999,1.30408,1.30382,1.3038399999999999,8.33595140932175e-05,0.0001404958680475965,1.303952,1.3038569230769228,1.303374
2019-04-30 20:10:00,1.30385,1.30396,1.3038,1.3039399999999999,7.068681545385758e-05,0.0001117466397620448,1.303916,1.3039184615384618,1.3034312
2019-04-30 20:15:00,1.3039399999999999,1.30408,1.30382,1.30399,6.805271535115232e-05,8.748336628328078e-05,1.30395,1.303975384615385,1.3035112
2019-04-30 20:20:00,1.30397,1.30416,1.30395,1.30407,7.614195333016659e-05,7.45602495570985e-05,1.303956,1.304016923076923,1.3035723999999997
2019-04-30 20:25:00,1.30407,1.30427,1.30393,1.304,6.473919924476768e-05,6.990517084498603e-05,1.303968,1.304023846153846,1.3036208
2019-04-30 20:30:00,1.304,1.30426,1.3039399999999999,1.3042200000000002,9.147438035017608e-05,7.510206206906567e-05,1.304044,1.304019230769231,1.3036828
2019-04-30 20:35:00,1.30423,1.30446,1.3040399999999999,1.30434,0.0001212453487227094,8.840022041195494e-05,1.304124,1.304051538461539,1.3037096000000001
2019-04-30 20:40:00,1.30434,1.3047600000000001,1.3043,1.30454,0.0001643822562229502,0.00011046029613515081,1.3042340000000001,1.304090769230769,1.3037568000000002
2019-04-30 20:45:00,1.30453,1.30467,1.30439,1.30454,0.0001792148572661301,0.00013907921064049142,1.3043280000000002,1.3041076923076922,1.3038152
2019-04-30 20:50:00,1.30454,1.30464,1.3042200000000002,1.30431,0.00013916547688652692,0.0001510019847745792,1.30439,1.3041223076923079,1.3038763999999998
2019-04-30 20:55:00,1.3043,1.30446,1.30421,1.30425,9.918440573764008e-05,0.00014548674902831182,1.3043959999999999,1.3041553846153848,1.3039368
2019-04-30 21:00:00,1.30424,1.30435,1.30368,1.30368,-2.353754521955409e-05,9.850679866768576e-05,1.3042639999999999,1.304127692307692,1.3039696000000003
2019-04-30 21:05:00,1.30368,1.30375,1.3036,1.3036299999999998,-9.874209879479069e-05,2.901755965245556e-05,1.304082,1.304103846153846,1.303986
2019-04-30 21:10:00,1.3036299999999998,1.3037299999999998,1.30359,1.3036299999999998,-0.0001350367341814707,-3.953299311454384e-05,1.3039,1.3040876923076923,1.3040056
2019-04-30 21:15:00,1.30366,1.30366,1.3033700000000001,1.30341,-0.0001843650463861923,-0.0001104203561455019,1.30372,1.304046923076923,1.3040120000000002
2019-04-30 21:20:00,1.30341,1.30377,1.30331,1.30376,-0.00014319382836736058,-0.0001403344269324536,1.3036219999999998,1.304029230769231,1.3040212
2019-04-30 21:25:00,1.30378,1.30386,1.30372,1.3038299999999998,-0.00010069905011445,-0.0001408236647623684,1.303652,1.304010769230769,1.3040180000000001
2019-04-30 21:30:00,1.3038399999999999,1.30388,1.30359,1.30362,-0.0001064964483008524,-0.0001336885932922138,1.30365,1.303981538461539,1.3039916
2019-04-30 21:35:00,1.3036299999999998,1.30372,1.30349,1.30361,-0.0001054674223877061,-0.00011396418729259229,1.3036459999999999,1.303934615384615,1.3039792
2019-04-30 21:40:00,1.30361,1.30376,1.30352,1.30364,-9.40364400809912e-05,-0.0001016748402209999,1.303692,1.303880769230769,1.3039636000000001
2019-04-30 21:45:00,1.30364,1.3038100000000001,1.30349,1.30379,-5.746164768405393e-05,-9.086548961340092e-05,1.303698,1.3038230769230772,1.3039424
2019-04-30 21:50:00,1.30379,1.3038100000000001,1.3035299999999999,1.30361,-6.395000481429491e-05,-8.022887874176153e-05,1.303654,1.3037515384615381,1.303922
2019-04-30 21:55:00,1.30362,1.30397,1.30338,1.30362,-6.23352029525126e-05,-6.944582388296316e-05,1.303654,1.303698461538461,1.303914
2019-04-30 22:00:00,1.3036,1.30379,1.30344,1.3035299999999999,-7.297502397651812e-05,-6.418046985684489e-05,1.3036379999999999,1.3036430769230771,1.3038936
2019-04-30 22:05:00,1.3035299999999999,1.30374,1.30345,1.30364,-5.6498534324545e-05,-6.393969151696767e-05,1.3036379999999999,1.30364,1.3038816
2019-04-30 22:10:00,1.30365,1.3038,1.30355,1.30378,-2.08727881663151e-05,-5.3170387354972704e-05,1.303636,1.303651538461539,1.3038792
2019-04-30 22:15:00,1.30377,1.3039399999999999,1.3037299999999998,1.30386,1.3412225708719921e-05,-3.423353018966457e-05,1.3036860000000001,1.303669230769231,1.303876
2019-04-30 22:20:00,1.30386,1.30388,1.30359,1.30372,8.38099865529962e-06,-1.3894524531710141e-05,1.303706,1.303693076923077,1.3038652
2019-04-30 22:25:00,1.30372,1.30378,1.3036,1.30362,-1.1546405188633811e-05,-2.656492247732345e-06,1.3037239999999999,1.3036823076923079,1.3038471999999999
2019-04-30 22:30:00,1.30361,1.30375,1.30352,1.30375,-3.0905148040716307e-07,2.48444192374464e-06,1.3037459999999998,1.303676153846154,1.3038372
2019-04-30 22:35:00,1.30376,1.30388,1.3036,1.30369,-4.04890767113919e-06,-1.8808414212201359e-06,1.303728,1.303681538461539,1.303816
2019-04-30 22:40:00,1.30369,1.30376,1.30351,1.30359,-2.256833290670279e-05,-9.61817431172074e-06,1.303674,1.30368,1.3037860000000001
2019-04-30 22:45:00,1.3036,1.30377,1.30356,1.30372,-9.936439542723718e-06,-9.215682900243216e-06,1.303674,1.3036861538461542,1.3037531999999998
2019-04-30 22:50:00,1.3037100000000001,1.3038299999999998,1.30361,1.30376,4.299970078669447e-06,-8.063427510474064e-06,1.3037020000000001,1.303683846153846,1.3037219999999998
2019-04-30 22:55:00,1.30377,1.3040200000000002,1.30368,1.30395,4.363686597486094e-05,3.8580159010259685e-06,1.303742,1.3037100000000001,1.3037076
2019-04-30 23:00:00,1.30395,1.30395,1.30368,1.30376,3.1399760029859884e-05,1.7350039135166643e-05,1.303756,1.303720769230769,1.303688
2019-04-30 23:05:00,1.30375,1.304,1.30375,1.30395,5.452360339197604e-05,3.346504986884158e-05,1.303828,1.3037530769230772,1.3036988
2019-04-30 23:10:00,1.30395,1.3041200000000002,1.3039,1.30411,9.100776062709316e-05,5.51419975059475e-05,1.303906,1.303789230769231,1.303718
2019-04-30 23:15:00,1.3041,1.30415,1.3039,1.30393,7.622075016722185e-05,6.328796855403773e-05,1.3039399999999999,1.30380076923077,1.3037299999999998
2019-04-30 23:20:00,1.30392,1.30392,1.3037100000000001,1.30382,4.543792490241394e-05,6.679750977217624e-05,1.303914,1.3037976923076922,1.3037464
2019-04-30 23:25:00,1.30382,1.3039,1.30359,1.3036,-1.085464051686635e-05,5.0452948794965646e-05,1.303882,1.3037884615384618,1.30374
2019-04-30 23:30:00,1.3036,1.30365,1.30338,1.30351,-5.652525238786232e-05,1.356969554122678e-05,1.3037940000000001,1.30378,1.3037272
2019-04-30 23:35:00,1.30351,1.3035299999999999,1.30332,1.3033299999999999,-0.0001087575227392001,-3.267487268537872e-05,1.3036379999999999,1.3037476923076923,1.3037156
2019-04-30 23:40:00,1.3033299999999999,1.30372,1.30331,1.30361,-8.506669944896572e-05,-6.530102877322363e-05,1.303574,1.303741538461538,1.3037156
2019-04-30 23:45:00,1.30361,1.30364,1.3035,1.30355,-7.717920320704508e-05,-8.188216944576833e-05,1.30352,1.303738461538462,1.303712
2019-04-30 23:50:00,1.30354,1.3036299999999998,1.30341,1.30348,-8.017619400568776e-05,-8.779490485022469e-05,1.303496,1.30372,1.3036996
2019-04-30 23:55:00,1.3034700000000001,1.30352,1.30256,1.30303,-0.0001523869558934798,-9.870226313879459e-05,1.3034,1.303663846153846,1.3036763999999998
2019-05-01 00:00:00,1.30305,1.30325,1.30235,1.30279,-0.00022403810383719858,-0.0001334451142358528,1.3032920000000001,1.303574615384615,1.3036431999999998
2019-05-01 00:05:00,1.30279,1.3033700000000001,1.30279,1.3033299999999999,-0.0001613977358148055,-0.0001544997473877929,1.303236,1.303541538461539,1.3036352
2019-05-01 00:10:00,1.3033299999999999,1.30336,1.30284,1.30304,-0.0001659643238127728,-0.0001759467798395642,1.303134,1.303471538461538,1.3036112
2019-05-01 00:15:00,1.30304,1.30339,1.30304,1.30339,-0.00010094774360003281,-0.00016308697676620243,1.303116,1.3034161538461542,1.3035956
2019-05-01 00:20:00,1.30339,1.30339,1.30331,1.3033299999999999,-6.921921328162384e-05,-0.0001243822541273087,1.3031760000000001,1.3033700000000001,1.3035743999999998
2019-05-01 00:25:00,1.3033299999999999,1.30334,1.30313,1.30319,-7.108007347800259e-05,-0.000101802838543108,1.303256,1.3033215384615382,1.3035531999999999
2019-05-01 00:30:00,1.30319,1.30362,1.3031,1.30324,-5.9831658393960645e-05,-7.526967218840497e-05,1.303238,1.303293846153846,1.3035379999999999
2019-05-01 00:35:00,1.30324,1.30351,1.30324,1.30334,-3.359189121443507e-05,-5.843070909200554e-05,1.3032979999999998,1.303280769230769,1.3035216
2019-05-01 00:40:00,1.30334,1.30367,1.30312,1.30365,3.451864006387417e-05,-3.2496245755631044e-05,1.30335,1.303305384615385,1.30352
2019-05-01 00:45:00,1.30365,1.30366,1.30329,1.3036299999999998,6.710678854826568e-05,2.050469750936035e-06,1.30341,1.303306923076923,1.3035216
2019-05-01 00:50:00,1.3036299999999998,1.3036299999999998,1.3029600000000001,1.3029899999999999,-2.518350610203335e-05,1.071250782391786e-05,1.3033700000000001,1.303263846153846,1.3034923999999999
2019-05-01 00:55:00,1.30302,1.3035299999999999,1.3029600000000001,1.30321,-3.839014167983379e-05,9.51294520756818e-06,1.303364,1.3032430769230772,1.3034704
2019-05-01 01:00:00,1.30324,1.30385,1.30318,1.30361,2.3072290870285173e-05,6.65135790917093e-06,1.303418,1.3032876923076921,1.3034568000000002
2019-05-01 01:05:00,1.3036299999999998,1.30375,1.30355,1.30365,6.260295946103334e-05,5.525400637362844e-06,1.303418,1.3033538461538459,1.3034523999999998
2019-05-01 01:10:00,1.30365,1.30376,1.3036299999999998,1.30376,9.941983315231441e-05,3.667623545094978e-05,1.303444,1.3033869230769228,1.3034448
2019-05-01 01:15:00,1.30377,1.30378,1.30366,1.30368,0.00010101699447240259,7.152801948900889e-05,1.303582,1.303436153846154,1.3034276000000002
2019-05-01 01:20:00,1.30368,1.3037100000000001,1.30366,1.30367,9.462558440187509e-05,8.941634287190636e-05,1.303674,1.3034576923076922,1.3034172
2019-05-01 01:25:00,1.30367,1.30367,1.30356,1.30356,6.748449078486375e-05,9.063672570286396e-05,1.303664,1.3034753846153841,1.3034068
2019-05-01 01:30:00,1.3036299999999998,1.3036299999999998,1.30356,1.30358,5.19903003983746e-05,7.8779342514379e-05,1.30365,1.303505384615385,1.3034059999999998
2019-05-01 01:35:00,1.30358,1.30358,1.30355,1.30356,3.716073349480098e-05,6.28152772699786e-05,1.30361,1.3035299999999999,1.303408
2019-05-01 01:40:00,1.30356,1.30366,1.3034700000000001,1.3034700000000001,1.1857600020981351e-05,4.212328117475517e-05,1.303568,1.30354,1.3034136
2019-05-01 01:45:00,1.30341,1.30344,1.30295,1.30308,-6.785845191004114e-05,8.287545501028948e-06,1.30345,1.303496153846154,1.3033924
2019-05-01 01:50:00,1.3030700000000002,1.30322,1.3029899999999999,1.30308,-0.0001083752334323229,-3.180383795664543e-05,1.3033540000000001,1.303453846153847,1.3033736
2019-05-01 01:55:00,1.30308,1.3031700000000002,1.30308,1.3031700000000002,-0.00010986371019860999,-6.855994887999817e-05,1.303272,1.3034676923076922,1.3033611999999999
2019-05-01 02:00:00,1.30319,1.30338,1.30314,1.30338,-6.958710227977782e-05,-8.892112445518796e-05,1.303236,1.30348076923077,1.3033752
2019-05-01 02:05:00,1.30338,1.30344,1.30311,1.30331,-5.501192553158951e-05,-8.570949286057505e-05,1.303204,1.3034576923076922,1.303396
2019-05-01 02:10:00,1.30331,1.3033299999999999,1.30291,1.3032,-6.219172036447951e-05,-7.416361459361422e-05,1.303228,1.303423076923077,1.303390800000001
2019-05-01 02:15:00,1.30321,1.30321,1.3031700000000002,1.30319,-6.439206636232875e-05,-6.27957036345439e-05,1.30325,1.3033792307692311,1.3033968
2019-05-01 02:20:00,1.30319,1.3033,1.30318,1.3033,-4.370381045215588e-05,-5.632488067763842e-05,1.303276,1.30335,1.3033932
2019-05-01 02:25:00,1.30329,1.30338,1.30326,1.30334,-2.311567881041476e-05,-4.835081899734472e-05,1.303268,1.303324615384615,1.3033936000000002
