openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-11-09 15:05:00,1.30326,1.30378,1.30308,1.30351,0.0003037781799559713,0.00038071849108656236,1.30362,1.3029730769230772,1.3024608
2018-11-09 15:10:00,1.30351,1.30362,1.30312,1.30321,0.0002165209476694407,0.0003263032274963273,1.303584,1.3029807692307689,1.3025348
2018-11-09 15:15:00,1.30322,1.30341,1.30294,1.30334,0.0001776824326398252,0.0002596112350852775,1.3034219999999999,1.30303,1.3025928
2018-11-09 15:20:00,1.30336,1.30339,1.30271,1.30291,7.456756692114652e-05,0.0001931372817965959,1.303248,1.30305923076923,1.3026503999999999
2018-11-09 15:25:00,1.30291,1.30291,1.3021399999999999,1.30246,-6.18611121958601e-05,0.0001017274587586381,1.303086,1.303054615384615,1.302694
2018-11-09 15:30:00,1.30246,1.30256,1.3014,1.30189,-0.00022921809436105,-9.707301748984598e-06,1.302762,1.30304,1.3026984
2018-11-09 15:35:00,1.30187,1.3019100000000001,1.3012700000000001,1.30138,-0.0003944598569884938,-0.0001527428741560644,1.3023959999999999,1.302983076923077,1.302692
2018-11-09 15:40:00,1.30139,1.30197,1.30136,1.30172,-0.00040767973305988464,-0.00027330469915132216,1.302072,1.302923846153846,1.302682
2018-11-09 15:45:00,1.30172,1.30192,1.3013,1.3018100000000001,-0.0003773752345963555,-0.000352183229751446,1.301852,1.3028323076923078,1.3026832
2018-11-09 15:50:00,1.3018100000000001,1.3024200000000001,1.3018100000000001,1.30241,-0.000239574111305707,-0.0003547722339876103,1.301842,1.302756923076923,1.3026912
2018-11-09 15:55:00,1.30243,1.30331,1.30243,1.3032299999999999,-1.304159218284973e-05,-0.0002594176677861992,1.30211,1.302686153846154,1.3027368000000001
2018-11-09 16:00:00,1.30322,1.30365,1.30311,1.3036299999999998,0.0001802010068956417,-0.0001124474827973176,1.30256,1.3026746153846152,1.3027736
2018-11-09 16:05:00,1.30364,1.30368,1.30308,1.30312,0.0001925468393337848,3.003303568521742e-05,1.30284,1.3026630769230771,1.3027904
2018-11-09 16:10:00,1.30312,1.3032299999999999,1.3028,1.30291,0.00015370858850327632,0.0001283537106374633,1.30306,1.302616923076923,1.3027824
2018-11-09 16:15:00,1.30292,1.30303,1.30271,1.3029600000000001,0.0001319257497918169,0.0001645955461311299,1.3031700000000002,1.302597692307692,1.3027928
2018-11-09 16:20:00,1.3029600000000001,1.30331,1.3027799999999998,1.30284,9.249496440810744e-05,0.00014266903550924642,1.303092,1.302559230769231,1.3028051999999999
2018-11-09 16:25:00,1.30284,1.3031,1.30251,1.3029700000000002,8.711703006092364e-05,0.0001163115831910311,1.3029600000000001,1.302563846153846,1.3028232
2018-11-09 16:30:00,1.3029600000000001,1.3034,1.30263,1.3034,0.00015095612042026468,0.0001156234661702782,1.303016,1.3026361538461542,1.302876
2018-11-09 16:35:00,1.30341,1.30413,1.30322,1.3038299999999998,0.00024970249726319343,0.0001450676530381223,1.3032,1.302785384615385,1.3029444
2018-11-09 16:40:00,1.3038299999999998,1.30395,1.3036,1.3038100000000001,0.000287355901216646,0.0001937828872402569,1.3033700000000001,1.3029723076923079,1.3029972
2018-11-09 16:45:00,1.30382,1.3038299999999998,1.30312,1.30359,0.0002556435755678432,0.0002359145236169868,1.30352,1.303116153846154,1.3030208
2018-11-09 16:50:00,1.30358,1.30393,1.30338,1.3034700000000001,0.0002038231960093118,0.0002491312925142486,1.30362,1.303243846153846,1.303024
2018-11-09 16:55:00,1.30349,1.30367,1.30319,1.3035700000000001,0.0001803772520314606,0.00023179998120631542,1.303654,1.303333076923077,1.3030008
2018-11-09 17:00:00,1.30352,1.3044200000000001,1.30326,1.3042799999999999,0.0002756641024865836,0.00022887703152379982,1.303744,1.303413846153846,1.3030208
2018-11-09 17:05:00,1.30429,1.3045200000000001,1.3039399999999999,1.3042799999999999,0.00031328656926810083,0.00024328777994886422,1.3038379999999998,1.303463846153846,1.3030612
2018-11-09 17:10:00,1.30429,1.30542,1.30429,1.30511,0.00045511646363172176,0.0003061110968544667,1.304142,1.3036169230769228,1.3031252
2018-11-09 17:15:00,1.3051,1.3051,1.30447,1.3045799999999999,0.00042029326807635487,0.0003660901008656903,1.3043639999999999,1.303745384615385,1.30318
2018-11-09 17:20:00,1.30459,1.305,1.30454,1.3047,0.00039759742231915135,0.0003965734308238322,1.30459,1.303879230769231,1.3032344
2018-11-09 17:25:00,1.3047,1.30479,1.3039100000000001,1.3039399999999999,0.0002362332067697981,0.0003773100901992565,1.304522,1.3039638461538459,1.3032756
2018-11-09 17:30:00,1.3039399999999999,1.30427,1.30379,1.30421,0.0001784623533107599,0.00030814656261901613,1.304508,1.30405923076923,1.3033456
2018-11-09 17:35:00,1.3042,1.3046799999999998,1.3042,1.30444,0.00017478619287158992,0.0002467697938178248,1.304374,1.304139230769231,1.3034476000000002
2018-11-09 17:40:00,1.3044200000000001,1.3045799999999999,1.30362,1.30364,2.9700204134730512e-05,0.0001547954892717196,1.304186,1.304124615384616,1.3035379999999999
2018-11-09 17:45:00,1.30364,1.30364,1.30311,1.30312,-0.0001392198009488865,6.093223734204845e-05,1.30387,1.304071538461539,1.3035940000000001
2018-11-09 17:50:00,1.30313,1.30344,1.30206,1.30243,-0.00034032981483145264,-6.876580469350467e-05,1.303568,1.3039823076923078,1.3036188
2018-11-09 17:55:00,1.3024799999999999,1.3032700000000002,1.30235,1.3027600000000001,-0.0003781503883868442,-0.0002069999500081132,1.3032780000000002,1.3039276923076921,1.3036328000000001
2018-11-09 18:00:00,1.30275,1.3028600000000001,1.30165,1.30166,-0.0005614867965624272,-0.0003547967001824026,1.302722,1.303780769230769,1.3035700000000001
2018-11-09 18:05:00,1.30166,1.3018100000000001,1.3005200000000001,1.30069,-0.0007938133124065773,-0.0005184450780468253,1.302132,1.303504615384615,1.3034523999999998
2018-11-09 18:10:00,1.3006799999999998,1.30114,1.30029,1.3009899999999999,-0.0008287828594086832,-0.0006405583391911329,1.301706,1.3032515384615382,1.303367200000001
2018-11-09 18:15:00,1.301,1.30134,1.3005,1.3006799999999998,-0.0008538335599981295,-0.0007594791320939543,1.301356,1.3029107692307689,1.303278000000001
2018-11-09 18:20:00,1.30067,1.30101,1.3000399999999999,1.30005,-0.0009253154181034783,-0.0008504362874792171,1.300814,1.3025623076923079,1.3031616000000001
2018-11-09 18:25:00,1.30005,1.30019,1.2992700000000001,1.29941,-0.001020287816045018,-0.0009070549133888274,1.3003639999999999,1.302155384615384,1.3030244
2018-11-09 18:30:00,1.29946,1.2998399999999999,1.29861,1.29863,-0.001146367602899101,-0.0009864510992614317,1.299952,1.301746923076923,1.3028508
2018-11-09 18:35:00,1.29863,1.2989899999999999,1.29826,1.2985200000000001,-0.0011710581732125018,-0.001065757252565025,1.299458,1.301309230769231,1.3026556
2018-11-09 18:40:00,1.29853,1.2986,1.29751,1.29767,-0.001261383035985997,-0.001149774157035655,1.298856,1.300788461538462,1.3024091999999998
2018-11-09 18:45:00,1.29767,1.2979399999999999,1.2971700000000002,1.29787,-0.001208153346638596,-0.001196740539684049,1.2984200000000001,1.300344615384615,1.3021716
2018-11-09 18:50:00,1.29785,1.29839,1.2976299999999998,1.29817,-0.001061461666632457,-0.001175514055617388,1.2981719999999999,1.2999638461538459,1.3019548
2018-11-09 18:55:00,1.29816,1.2982200000000002,1.29756,1.29758,-0.001019329529593715,-0.001137581894712691,1.297962,1.2995907692307689,1.3017192
2018-11-09 19:00:00,1.29758,1.2976299999999998,1.2969,1.2970700000000002,-0.001024293368483642,-0.001078309477837103,1.297672,1.299153076923077,1.301459199999999
2018-11-09 19:05:00,1.2970700000000002,1.29765,1.2967899999999999,1.29735,-0.0009234792029513273,-0.001007140941915285,1.297608,1.298821538461538,1.301182
2018-11-09 19:10:00,1.29738,1.2978399999999999,1.29726,1.2977100000000001,-0.0007561669330473643,-0.0009308172585190123,1.297576,1.2985923076923078,1.3009191999999998
2018-11-09 19:15:00,1.29768,1.2977299999999998,1.29739,1.2976299999999998,-0.0006345397312645941,-0.0008346198089367317,1.297468,1.2983338461538458,1.30062
2018-11-09 19:20:00,1.2976299999999998,1.29792,1.29754,1.29777,-0.0005083835229817701,-0.0007056423475612639,1.297506,1.29811,1.3003476
2018-11-09 19:25:00,1.29777,1.29834,1.29769,1.2983,-0.00032171987821483233,-0.0005552025163771401,1.297752,1.297975384615385,1.3000916
2018-11-09 19:30:00,1.29829,1.29841,1.2979399999999999,1.29816,-0.00022347786010978868,-0.0004220302481427463,1.297914,1.297879230769231,1.2998604
2018-11-09 19:35:00,1.29815,1.29815,1.29752,1.29761,-0.0002481501911566486,-0.00032543286311575986,1.297894,1.297800769230769,1.2995964
2018-11-09 19:40:00,1.29761,1.2978,1.29752,1.29768,-0.0002364042533404831,-0.00025743804570543816,1.2979040000000002,1.297736153846154,1.299326
2018-11-09 19:45:00,1.29768,1.29803,1.29761,1.2979,-0.0001800784960350743,-0.0002220277001604987,1.29793,1.297753846153846,1.2990964
2018-11-09 19:50:00,1.2979,1.29851,1.29777,1.29795,-0.0001304487144189181,-0.000198770413737781,1.29786,1.29776,1.2988896
2018-11-09 19:55:00,1.29798,1.298,1.29734,1.29744,-0.0001806294627200167,-0.00018189023162862308,1.297716,1.297703846153846,1.29869
2018-11-09 20:00:00,1.29745,1.29779,1.2972,1.29754,-0.0001818060194027638,-0.0001682406731441932,1.2977020000000001,1.297700769230769,1.2984812
2018-11-09 20:05:00,1.29754,1.29821,1.29754,1.29805,-8.735932759296183e-05,-0.0001450608810336651,1.297776,1.297776153846154,1.2983368
2018-11-09 20:10:00,1.29805,1.29851,1.29792,1.29811,-2.003564727681706e-05,-0.00011745761424813979,1.2978180000000001,1.2978346153846159,1.2982336
2018-11-09 20:15:00,1.29811,1.29819,1.2975,1.29752,-7.9853844474842e-05,-9.226370968684615e-05,1.2977319999999999,1.29782,1.2980948
2018-11-09 20:20:00,1.29751,1.29785,1.29751,1.29777,-6.698318489162247e-05,-6.355800105906084e-05,1.297798,1.297830769230769,1.2979783999999999
2018-11-09 20:25:00,1.29782,1.29809,1.2977100000000001,1.29796,-2.444486374031385e-05,-4.782938509589885e-05,1.297882,1.297845384615385,1.2978948000000001
2018-11-09 20:30:00,1.29796,1.29807,1.29755,1.29762,-5.612108178176812e-05,-5.685074372213661e-05,1.297796,1.2977930769230772,1.2978232
2018-11-09 20:35:00,1.29762,1.2977,1.29736,1.2975,-9.060114281678189e-05,-5.953756830762158e-05,1.297674,1.2977423076923078,1.297778
2018-11-09 20:40:00,1.2975,1.29751,1.29729,1.2974,-0.0001213900021241887,-7.313927261576314e-05,1.29765,1.297726153846154,1.2977332000000001
2018-11-09 20:45:00,1.2974,1.29749,1.2970899999999999,1.29713,-0.00017675103495462532,-0.00011121581541934099,1.2975219999999998,1.297683846153846,1.2977116000000002
2018-11-09 20:50:00,1.29713,1.29731,1.297,1.297,-0.00021935432902986382,-0.0001520241272313649,1.2973299999999999,1.297614615384615,1.2976768
2018-11-09 20:55:00,1.2969899999999999,1.29738,1.29692,1.29729,-0.0001825031407920452,-0.00017499962672518082,1.297264,1.297563846153846,1.2976416000000002
2018-11-09 21:00:00,1.2973,1.2975299999999999,1.29726,1.29738,-0.0001368911950605511,-0.0001788749249592714,1.29724,1.297559230769231,1.2976336000000002
2018-11-09 21:05:00,1.2973700000000001,1.2974700000000001,1.29726,1.2973,-0.0001172794921506792,-0.0001640070392582849,1.29722,1.297540769230769,1.2976428
2018-11-09 21:10:00,1.2973,1.29759,1.2971700000000002,1.2973299999999999,-9.486857430363038e-05,-0.0001328856005767265,1.29726,1.2974853846153849,1.297642
2018-11-09 21:15:00,1.2973299999999999,1.2977100000000001,1.2972299999999999,1.29768,-1.881425470484643e-05,-9.19633790549268e-05,1.297396,1.297452307692308,1.2976408000000001
2018-11-09 21:20:00,1.29768,1.2978,1.2974700000000001,1.29754,1.150048111187019e-06,-5.7453068261992264e-05,1.2974459999999999,1.2974538461538458,1.2976372
2018-11-09 21:25:00,1.29754,1.29759,1.2973,1.2973700000000001,-1.61558974416387e-05,-3.2172169584732124e-05,1.297444,1.297423076923077,1.2976212
2018-11-09 21:30:00,1.29736,1.2973700000000001,1.2969600000000001,1.29725,-4.487276177966848e-05,-1.967321645374165e-05,1.297434,1.297368461538462,1.2975792
2018-11-09 21:35:00,1.29725,1.29767,1.2971700000000002,1.29759,-1.6669774240973818e-06,-1.5386397133554393e-05,1.2974860000000001,1.297366153846154,1.2975564
2018-11-09 21:40:00,1.29758,1.29776,1.2974,1.29767,3.576217929679437e-05,-6.7333643371525476e-06,1.297484,1.2973792307692311,1.2975588
2018-11-09 21:45:00,1.29769,1.29779,1.29713,1.2973,-7.097299152380998e-06,-4.468714764838122e-06,1.297436,1.297371538461538,1.2975436000000002
2018-11-09 21:50:00,1.2973,1.29755,1.29722,1.2972700000000001,-3.551382611566289e-05,-2.128980848836726e-06,1.297416,1.297382307692308,1.2975184
2018-11-09 21:55:00,1.2972700000000001,1.29762,1.2971700000000002,1.29745,-1.932779520008587e-05,-6.5441852928338476e-06,1.297456,1.2974169230769228,1.2974983999999998
2018-11-09 22:00:00,1.29742,1.29746,1.29675,1.29692,-9.759512273599392e-05,-3.988351080103092e-05,1.2973219999999999,1.297388461538461,1.2974776000000001
2018-11-09 22:05:00,1.29692,1.29721,1.2965200000000001,1.29659,-0.0001906550201038471,-8.577294103889742e-05,1.2971059999999999,1.2973276923076922,1.2974396000000001
2018-11-09 22:10:00,1.29659,1.29672,1.29636,1.29662,-0.0002267630175245561,-0.0001335852388911207,1.2969700000000002,1.2972753846153848,1.2973823999999998
2018-11-09 22:15:00,1.29662,1.2968,1.29611,1.29619,-0.0003058917373404135,-0.0002052262244262026,1.2967540000000002,1.2971876923076922,1.2973056
2018-11-09 22:20:00,1.29617,1.29639,1.29614,1.29625,-0.0003228581518304185,-0.0002615419816998088,1.296514,1.297077692307692,1.2972548000000002
2018-11-09 22:25:00,1.29625,1.2963200000000001,1.29601,1.29616,-0.0003293473736674102,-0.0002962150700906996,1.296362,1.2969715384615381,1.2971903999999999
2018-11-09 22:30:00,1.29615,1.29623,1.29603,1.2962,-0.0003079887539287895,-0.000316521504191758,1.296284,1.2968815384615382,1.29712
2018-11-09 22:35:00,1.2962,1.29621,1.29597,1.2960399999999999,-0.0003056790344111437,-0.00031646832845944045,1.296168,1.296788461538462,1.2970568
2018-11-09 22:40:00,1.2960399999999999,1.2960399999999999,1.2959,1.2959399999999999,-0.0003040803549896332,-0.0003117738792492442,1.296118,1.296661538461539,1.2969944
2018-11-09 22:45:00,1.29596,1.2960200000000002,1.2957,1.29599,-0.00027796551336711767,-0.000298928414174171,1.296066,1.2965323076923079,1.296938
2018-11-09 22:50:00,1.29598,1.29615,1.2959,1.29603,-0.0002413480728342687,-0.00028226824390054084,1.2960399999999999,1.296434615384616,1.296894
2018-11-09 22:55:00,1.29603,1.29762,1.2959399999999999,1.29682,-7.593015738072141e-05,-0.0002248310246429353,1.2961639999999999,1.2964,1.2968868
2018-11-09 23:00:00,1.2968,1.2974299999999999,1.29643,1.29731,0.0001018536932813063,-0.0001233475125752004,1.296418,1.296389230769231,1.2968876
2018-11-09 23:05:00,1.29725,1.29742,1.29701,1.29738,0.0002066306273555973,-2.198477394521614e-06,1.296706,1.296424615384615,1.2968876
2018-11-09 23:10:00,1.29738,1.29759,1.29719,1.29741,0.0002583605558772462,0.0001227286797833571,1.2969899999999999,1.2964876923076922,1.296892
2018-11-09 23:15:00,1.29741,1.29741,1.2970899999999999,1.2970899999999999,0.00021941270750702732,0.00019656439600529432,1.297202,1.296523846153846,1.2968823999999999
2018-11-09 23:20:00,1.29708,1.29708,1.29692,1.29701,0.00017225208577342782,0.00021416399412832468,1.29724,1.296586923076923,1.2968556
2018-11-09 23:25:00,1.29701,1.29725,1.297,1.29713,0.00015648218004482567,0.0002016268823006317,1.297204,1.296654615384615,1.2968392
2018-11-09 23:30:00,1.29716,1.29735,1.29712,1.2973,0.00016736100019310032,0.0001788769933795953,1.297188,1.296742307692308,1.2968364
2018-11-09 23:35:00,1.2973,1.29731,1.29718,1.29718,0.0001441069558203445,0.0001600505554579246,1.297142,1.2968176923076922,1.2968336
2018-11-09 23:40:00,1.29718,1.29762,1.29716,1.29759,0.0001915154336233904,0.00016486639242041518,1.297242,1.296936923076923,1.2968336
2018-11-09 23:45:00,1.29758,1.29758,1.29711,1.29716,0.0001355470638682021,0.0001596326133762593,1.297272,1.297030769230769,1.2968131999999999
2018-11-09 23:50:00,1.2970899999999999,1.29729,1.2966799999999998,1.29725,0.00011192313267827099,0.000145773146497552,1.297296,1.2971276923076922,1.2968111999999998
2018-11-09 23:55:00,1.29726,1.29729,1.29669,1.29669,-7.525586873668999e-07,0.00010955826787062421,1.297174,1.297178461538461,1.2967879999999998
2018-11-10 00:30:00,1.29669,1.29669,1.29669,1.29669,-6.330835618584274e-05,4.5852320418315884e-05,1.2970760000000001,1.297168461538462,1.2967576
2018-11-11 23:30:00,1.29669,1.29669,1.29669,1.29669,-9.454444611911585e-05,-1.1670557078513609e-05,1.2968959999999998,1.297120769230769,1.2967483999999998
2018-11-12 00:00:00,1.29091,1.2925,1.29091,1.2922799999999999,-0.0008416453601860496,-0.0002500626802945938,1.2959200000000002,1.296728461538462,1.296576
2018-11-12 00:05:00,1.2922799999999999,1.2933700000000001,1.2922799999999999,1.29319,-0.001058276681324299,-0.0005144437109538269,1.295108,1.2964038461538459,1.2964388
2018-11-12 00:10:00,1.29319,1.29319,1.2926,1.29294,-0.0011615009329941641,-0.0007889918551559072,1.294358,1.296084615384615,1.2963088
2018-11-12 00:15:00,1.29295,1.2929899999999999,1.29265,1.2927,-0.0011943199098665151,-0.0010639357210927571,1.29356,1.2957530769230772,1.2961668
2018-11-12 00:20:00,1.2927,1.29277,1.29254,1.29261,-0.00116120156869215,-0.001143824773219282,1.2927440000000001,1.2954053846153841,1.2960247999999999
2018-11-12 00:25:00,1.29261,1.29287,1.29254,1.29265,-0.0010716246253346109,-0.00114716175922186,1.292818,1.2950476923076921,1.2958828000000002
2018-11-12 00:30:00,1.29267,1.29285,1.29257,1.2927899999999999,-0.0009389916220619019,-0.001091534431488794,1.292738,1.29471,1.2957528
2018-11-12 00:35:00,1.2927899999999999,1.2927899999999999,1.29253,1.29265,-0.0008364737523514076,-0.001002072892110017,1.2926799999999998,1.29433,1.2956212
2018-11-12 00:40:00,1.29265,1.29285,1.29254,1.2925799999999998,-0.0007447152829371807,-0.0008979513206712751,1.292656,1.2939776923076922,1.2954848
2018-11-12 00:45:00,1.2925799999999998,1.29274,1.29231,1.29274,-0.0006256986175439128,-0.0007864698187236008,1.2926819999999999,1.293630769230769,1.2953531999999999
2018-11-12 00:50:00,1.29274,1.29274,1.29205,1.29263,-0.0005431505469062348,-0.0006875095499346839,1.292678,1.2933184615384619,1.2951856000000002
2018-11-12 00:55:00,1.29262,1.29267,1.2922200000000001,1.2924799999999999,-0.0004921154772792313,-0.0006014199811666399,1.292616,1.292994615384615,1.2949924
2018-11-12 01:00:00,1.2924799999999999,1.29285,1.29241,1.29243,-0.00044475624541551184,-0.0005264302217862227,1.2925719999999998,1.292666923076923,1.2947944
2018-11-12 01:05:00,1.29243,1.29301,1.29241,1.29298,-0.0003020702140792419,-0.00044552312092005497,1.2926520000000001,1.292720769230769,1.2946171999999998
2018-11-12 01:10:00,1.29298,1.29319,1.29296,1.29312,-0.00018268518477704282,-0.00035540678038775697,1.292728,1.292715384615385,1.2944584
2018-11-12 01:15:00,1.29312,1.29331,1.2927799999999998,1.29288,-0.0001462109915657539,-0.0002689306589593876,1.292778,1.2927107692307689,1.2942931999999998
2018-11-12 01:20:00,1.29287,1.29291,1.29269,1.2928,-0.0001311580513616573,-0.000190531110445924,1.292842,1.292718461538461,1.2941200000000002
2018-11-12 01:25:00,1.2928,1.29287,1.29274,1.29285,-0.0001071754150614446,-0.0001418074106914746,1.292926,1.2927369230769228,1.293942
2018-11-12 01:30:00,1.29285,1.2929899999999999,1.29281,1.29292,-7.623087183561417e-05,-0.0001151938324561175,1.292914,1.2927576923076922,1.2937716000000001
2018-11-12 01:35:00,1.29292,1.29314,1.2927600000000001,1.2930700000000002,-2.9804410496936378e-05,-8.609218718891308e-05,1.292904,1.292779230769231,1.2935908
2018-11-12 01:40:00,1.2930700000000002,1.2933,1.29305,1.2932299999999999,2.431053527396365e-05,-4.722504053000787e-05,1.292974,1.292823846153846,1.2934336000000002
2018-11-12 01:45:00,1.29322,1.2937100000000001,1.29315,1.2936,0.00011469047540946241,8.24143208771888e-06,1.293134,1.2929023076923079,1.2932876
2018-11-12 01:50:00,1.2936,1.29372,1.29354,1.29372,0.00017852986018418449,7.193161509266854e-05,1.293308,1.292977692307692,1.2931688000000001
2018-11-12 01:55:00,1.29372,1.29377,1.2935299999999998,1.29366,0.0001940778594933246,0.00012790218259023378,1.293456,1.2930569230769229,1.2930476
2018-11-12 02:00:00,1.29367,1.29399,1.2936,1.29385,0.00022360020024869703,0.00017772459883391709,1.293612,1.2931623076923078,1.292934
2018-11-12 02:05:00,1.29385,1.29399,1.2936,1.29367,0.000197579267321224,0.0001984467968118575,1.2937,1.2932576923076922,1.2929896
2018-11-12 02:10:00,1.29367,1.2942,1.29364,1.29416,0.00025381323417716933,0.00021726764031010368,1.2938120000000002,1.2933484615384618,1.2930283999999999
2018-11-12 02:15:00,1.29416,1.29416,1.29386,1.29405,0.0002526202583092996,0.0002319032400140975,1.293878,1.29342,1.2930728
2018-11-12 02:20:00,1.29405,1.29413,1.2939100000000001,1.29397,0.0002245897018100518,0.00023215061540443618,1.2939399999999999,1.293503846153846,1.2931236000000002
2018-11-12 02:25:00,1.29397,1.2941,1.29388,1.2940399999999999,0.0002082066314319508,0.00023480745643211792,1.293978,1.293599230769231,1.2931808
2018-11-12 02:30:00,1.29405,1.29405,1.29369,1.29397,0.00017587122392015433,0.0002153219538678641,1.294038,1.2936853846153848,1.2932336000000002
2018-11-12 02:35:00,1.29397,1.29423,1.29388,1.2942,0.0001864698184179669,0.000198784343895031,1.2940459999999998,1.293783846153846,1.29329
2018-11-12 02:40:00,1.2942,1.29434,1.29407,1.29426,0.0001919984921157081,0.000190636541471445,1.294088,1.293875384615385,1.2933544
2018-11-12 02:45:00,1.2942799999999999,1.2942799999999999,1.2940399999999999,1.29405,0.0001494033946081164,0.0001759357322654864,1.2941040000000001,1.293938461538462,1.2934132
2018-11-12 02:50:00,1.29406,1.2942,1.29358,1.29358,3.910592962563797e-05,0.00014174440869185734,1.2940120000000002,1.2939369230769229,1.2934468000000001
2018-11-12 02:55:00,1.29357,1.29436,1.29348,1.29436,0.0001056570085451458,0.0001215412062236521,1.29409,1.2939861538461541,1.2935159999999999
2018-11-12 03:00:00,1.29436,1.29456,1.2941200000000002,1.29419,0.0001084266630255737,0.00010064824895111851,1.294088,1.2940269230769228,1.2935843999999999
2018-11-12 03:05:00,1.29419,1.29431,1.29375,1.29385,4.7274989791068485e-05,7.511614774685649e-05,1.294006,1.2940269230769228,1.2936412
2018-11-12 03:10:00,1.2938399999999999,1.2941,1.29377,1.2938399999999999,9.008783005803878e-06,6.759186109189796e-05,1.293964,1.2940399999999999,1.2936756
2018-11-12 03:15:00,1.2938399999999999,1.29409,1.29365,1.29376,-2.608404204185177e-05,3.4656598445148574e-05,1.294,1.294009230769231,1.2937011999999999
2018-11-12 03:20:00,1.29376,1.29401,1.29369,1.29389,-2.246427584373656e-05,1.9338637278210062e-06,1.293906,1.2939969230769228,1.2937416000000002
2018-11-12 03:25:00,1.29389,1.29405,1.29367,1.29367,-5.587194596468059e-05,-2.3852870211116258e-05,1.2938020000000001,1.293973846153846,1.2937763999999998
2018-11-12 03:30:00,1.29367,1.29415,1.29366,1.29409,-1.327765700276373e-06,-2.6437007387636318e-05,1.29385,1.2939776923076922,1.293826
2018-11-12 03:35:00,1.29408,1.29454,1.29395,1.29439,7.904832142990871e-05,-1.5391651969620668e-07,1.29396,1.29401,1.2938848
2018-11-12 03:40:00,1.29441,1.29445,1.29397,1.29399,5.264346308941903e-05,1.862301821359269e-05,1.294006,1.2939938461538458,1.2939216
2018-11-12 03:45:00,1.29399,1.29407,1.29393,1.29405,4.504946050620795e-05,4.385336983131483e-05,1.294038,1.2939776923076922,1.2939544
2018-11-12 03:50:00,1.29405,1.29406,1.29374,1.29378,-6.672177623512353e-06,4.251726685050583e-05,1.29406,1.2939569230769228,1.2939616000000003
2018-11-12 03:55:00,1.29377,1.29379,1.2934700000000001,1.29377,-3.6702411160938204e-05,1.357958370279411e-05,1.293996,1.293971538461538,1.2939636
2018-11-12 04:00:00,1.29378,1.2939200000000002,1.2937299999999998,1.29383,-4.134685139534078e-05,-9.917994918395843e-06,1.293884,1.2939307692307689,1.2939704
2018-11-12 04:05:00,1.2938100000000001,1.29387,1.29366,1.29375,-5.496338200328132e-05,-3.492120554576816e-05,1.293836,1.2938969230769228,1.2939664
2018-11-12 04:10:00,1.29375,1.29383,1.29335,1.29352,-9.780793334068781e-05,-5.7705144475062024e-05,1.2937299999999998,1.293871538461539,1.2939604
2018-11-12 04:15:00,1.29349,1.29406,1.29345,1.29396,-4.284335445370324e-05,-5.92403802982533e-05,1.293766,1.293880769230769,1.2939524
2018-11-12 04:20:00,1.29396,1.2940399999999999,1.2936299999999998,1.29366,-5.9927290935846145e-05,-6.388549018337962e-05,1.293744,1.293873076923077,1.2939368
2018-11-12 04:25:00,1.29365,1.2938399999999999,1.2936299999999998,1.29377,-4.7755739484900424e-05,-6.208357955378441e-05,1.2937319999999999,1.2938638461538459,1.2939288
2018-11-12 04:30:00,1.29377,1.29379,1.2936299999999998,1.29366,-5.667400315223504e-05,-5.180009700667121e-05,1.293714,1.293863076923077,1.2939136
2018-11-12 04:35:00,1.29367,1.2937,1.29346,1.29348,-8.84800383478268e-05,-6.32092679802021e-05,1.293706,1.2938161538461541,1.293894
2018-11-12 04:40:00,1.2934700000000001,1.29387,1.29346,1.29387,-3.623450021494889e-05,-5.7286070299977794e-05,1.293688,1.293776153846154,1.2938808000000002
2018-11-12 04:45:00,1.29387,1.29397,1.2938399999999999,1.29388,-3.529506795718618e-06,-4.6229512127682344e-05,1.2937319999999999,1.2937676923076928,1.2938656000000002
2018-11-12 04:50:00,1.29388,1.29401,1.29386,1.29397,2.983601770356614e-05,-2.460200691373204e-05,1.293772,1.293761538461539,1.2938624
2018-11-12 04:55:00,1.29399,1.2941,1.29383,1.2939,3.504819699728934e-05,6.280051922546993e-06,1.29382,1.293770769230769,1.2938752
2018-11-12 05:00:00,1.2939,1.2939,1.2937100000000001,1.29388,3.266339677177044e-05,2.3504526169226818e-05,1.2939,1.293779230769231,1.293856
2018-11-12 05:05:00,1.29388,1.2939399999999999,1.2937,1.2937100000000001,1.1905412702351008e-06,2.468453818571525e-05,1.293868,1.29377,1.2938368
2018-11-12 05:10:00,1.29374,1.29385,1.29374,1.2938399999999999,5.306147032202446e-06,1.8552070517874327e-05,1.29386,1.293776923076923,1.2938364
2018-11-12 05:15:00,1.29385,1.29388,1.29377,1.29387,1.2297808731354111e-05,1.286447345139052e-05,1.2938399999999999,1.293803846153846,1.2938376
2018-11-12 05:20:00,1.29387,1.29407,1.29387,1.29406,4.716552030137322e-05,1.649000433379122e-05,1.293872,1.293811538461539,1.2938496000000002
2018-11-12 05:25:00,1.29407,1.2941799999999999,1.29397,1.29417,8.224949782342783e-05,3.6754743472089395e-05,1.29393,1.293850769230769,1.2938608
2018-11-12 05:30:00,1.29417,1.29427,1.29406,1.29408,8.217117990128031e-05,5.5971001689358875e-05,1.2940040000000002,1.293874615384615,1.2938771999999998
