openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-11-05 22:30:00,1.3042,1.3043,1.30407,1.30416,0.00033204042220380536,0.0005303711130404398,1.304498,1.303788461538461,1.3030388000000002
2018-11-05 22:45:00,1.30415,1.3044,1.30385,1.30386,0.0002005613441122822,0.00039356856809413815,1.304376,1.3039246153846151,1.3031032
2018-11-05 23:00:00,1.30386,1.3041,1.3037100000000001,1.30409,0.0001547084482775851,0.00028320223378541787,1.304138,1.304116153846154,1.3031620000000002
2018-11-05 23:15:00,1.30409,1.30453,1.30408,1.30444,0.00017897303679825782,0.0002165708128479826,1.3041479999999999,1.3043038461538459,1.3032056
2018-11-05 23:30:00,1.30447,1.3049899999999999,1.3042,1.3042,0.000142510417265207,0.000169188311613333,1.30415,1.3043476923076922,1.3032536
2018-11-05 23:45:00,1.3042,1.30447,1.30389,1.30396,7.433616101004681e-05,0.0001376320158377742,1.30411,1.304354615384616,1.3033148
2018-11-06 00:00:00,1.3039399999999999,1.30465,1.3033299999999999,1.3043200000000001,9.233178747880544e-05,0.0001220378506380793,1.304202,1.304335384615384,1.3034208
2018-11-06 00:15:00,1.3043200000000001,1.30445,1.30399,1.304,4.3866480657017703e-05,8.826121160276923e-05,1.304184,1.3042961538461542,1.3034972
2018-11-06 00:30:00,1.304,1.3065799999999999,1.3029899999999999,1.30598,0.0003445042834973044,0.0001387596781607936,1.304492,1.304410769230769,1.3036628000000001
2018-11-06 00:45:00,1.30598,1.30651,1.3058100000000001,1.3058100000000001,0.0004640528248809339,0.00023618884412851543,1.304814,1.304513846153846,1.3038124
2018-11-06 01:00:00,1.3058299999999998,1.30656,1.30521,1.30626,0.0005796879687116617,0.0003580278894367295,1.305274,1.304589230769231,1.3039903999999998
2018-11-06 01:15:00,1.30626,1.30666,1.3060100000000001,1.30653,0.0006567248281337258,0.0005112424763059066,1.3057159999999999,1.304753846153846,1.3041868
2018-11-06 01:30:00,1.30653,1.30653,1.30619,1.3062200000000002,0.0006113717040272526,0.0005779593314383935,1.30616,1.30491,1.3043568
2018-11-06 01:45:00,1.3062200000000002,1.30624,1.30554,1.3056299999999998,0.00045387709596678155,0.0005754153992098554,1.30609,1.305023076923077,1.3044984
2018-11-06 02:00:00,1.30565,1.30609,1.30552,1.30582,0.0003728313639348446,0.0005237012480156512,1.306092,1.305173846153846,1.3046672
2018-11-06 02:15:00,1.3058100000000001,1.3060100000000001,1.3056,1.30572,0.00029042643703203197,0.00043212665024022767,1.305984,1.305299230769231,1.304816
2018-11-06 02:30:00,1.30572,1.30586,1.3056,1.3058299999999998,0.00024684445336187194,0.00034099483757388255,1.305844,1.305406153846154,1.304904
2018-11-06 02:45:00,1.3058299999999998,1.30596,1.30545,1.3059100000000001,0.00022225199280301308,0.0002830885617829404,1.305782,1.3055376923076922,1.3049856000000002
2018-11-06 03:00:00,1.3059100000000001,1.30621,1.30566,1.30574,0.00016790884844786191,0.00023185793291119467,1.3058040000000002,1.305674615384615,1.3050324
2018-11-06 03:15:00,1.30574,1.30585,1.3056,1.30564,0.0001117232766700837,0.0001871821428207077,1.305768,1.305776153846154,1.3050776000000002
2018-11-06 03:30:00,1.30564,1.30568,1.30523,1.3052700000000002,1.263555475627953e-05,0.0001286299181693096,1.3056780000000001,1.305873846153846,1.3051088
2018-11-06 03:45:00,1.3053,1.30569,1.30513,1.3054,-2.144848823770751e-05,6.770479790912942e-05,1.305592,1.305829230769231,1.305146
2018-11-06 04:00:00,1.30541,1.30555,1.30524,1.30535,-4.7525818332339036e-05,1.3846131214079181e-05,1.30548,1.3057938461538459,1.3051488000000002
2018-11-06 04:15:00,1.30535,1.3058299999999998,1.30514,1.30565,-9.372900699800011e-06,-1.642791312839176e-05,1.3054620000000001,1.305746923076923,1.3051992000000001
2018-11-06 04:30:00,1.30565,1.30621,1.30554,1.3060200000000002,7.401054802369521e-05,-1.084164811537836e-06,1.3055379999999999,1.3057076923076922,1.3052723999999998
2018-11-06 04:45:00,1.3060200000000002,1.30603,1.30548,1.3058299999999998,8.455632242454492e-05,2.5417037854025267e-05,1.30565,1.3056776923076923,1.3053392
2018-11-06 05:00:00,1.30584,1.30597,1.30561,1.30564,5.405084584575448e-05,5.081120389854865e-05,1.305698,1.3056784615384618,1.3054104
2018-11-06 05:15:00,1.30564,1.30564,1.30541,1.30545,2.433867421602898e-06,5.376289592889938e-05,1.305718,1.30565,1.3054648000000002
2018-11-06 05:30:00,1.30545,1.3055,1.30519,1.30535,-4.304411322619828e-05,2.4499230616426e-05,1.305658,1.305621538461539,1.3055012
2018-11-06 05:45:00,1.30535,1.3054700000000001,1.30512,1.30538,-6.091831840704387e-05,-1.186942959147119e-05,1.3055299999999999,1.3055869230769228,1.3055484
2018-11-06 06:00:00,1.30538,1.30538,1.3049,1.305,-0.0001307974147073399,-5.8081494729744776e-05,1.305364,1.3055169230769228,1.30559
2018-11-06 06:15:00,1.305,1.3051700000000002,1.30413,1.3043,-0.0002790192785013801,-0.0001284447812104905,1.3050959999999998,1.305406153846154,1.3055892
2018-11-06 06:30:00,1.30429,1.30482,1.30424,1.30451,-0.0003108636873589976,-0.0001953996747436904,1.304908,1.305319230769231,1.3056096000000001
2018-11-06 06:45:00,1.30451,1.30461,1.30417,1.3042200000000002,-0.0003596181540934662,-0.0002700746336652959,1.304682,1.3052384615384618,1.3055392
2018-11-06 07:00:00,1.30423,1.30473,1.3042,1.30463,-0.0002983918492740489,-0.0003119732423069732,1.304532,1.305179230769231,1.305492
2018-11-06 07:15:00,1.30461,1.3050899999999999,1.3046,1.30479,-0.0002211332438593061,-0.0002975017336464547,1.30449,1.3051361538461541,1.3054332
2018-11-06 07:30:00,1.30479,1.30522,1.30475,1.30494,-0.00014092661619202748,-0.0002550174658547122,1.304618,1.3050815384615382,1.3053696000000001
2018-11-06 07:45:00,1.30493,1.30528,1.3047,1.30528,-3.187145547722814e-05,-0.00017308079120065267,1.304772,1.305024615384615,1.305332
2018-11-06 08:00:00,1.30524,1.3053700000000001,1.30461,1.3046200000000001,-7.951461866495535e-05,-0.0001183614835483793,1.3048520000000001,1.304931538461539,1.3052916
2018-11-06 08:15:00,1.3046200000000001,1.30568,1.30461,1.30568,7.510110282327176e-05,-4.430289687773481e-05,1.3050620000000002,1.304934615384615,1.3052860000000002
2018-11-06 08:30:00,1.30571,1.30654,1.3056,1.3058299999999998,0.00018182644238184942,3.6385367765734415e-05,1.3052700000000002,1.304963846153846,1.3052903999999999
2018-11-06 08:45:00,1.3058299999999998,1.30616,1.3054700000000001,1.3057,0.000209350162004629,9.66907721361987e-05,1.3054219999999999,1.304990769230769,1.3052852
2018-11-06 09:00:00,1.3057,1.3067600000000001,1.3055299999999999,1.3062200000000002,0.00029967721946144715,0.0001914887316677993,1.30561,1.305055384615385,1.3052976
2018-11-06 09:15:00,1.30623,1.3065,1.3057,1.3057299999999998,0.000251543516967434,0.00023559933520383988,1.3058319999999999,1.305111538461539,1.3052972
2018-11-06 09:30:00,1.3057299999999998,1.3068799999999998,1.30554,1.30569,0.0002041612646390689,0.0002411830407681448,1.305834,1.3052184615384619,1.3052992
2018-11-06 09:45:00,1.3057,1.30722,1.30541,1.30713,0.00040649549864357764,0.0002904693749278819,1.306094,1.30542,1.3053736
2018-11-06 10:00:00,1.30715,1.30836,1.30692,1.3081399999999999,0.0006646536564993699,0.00038171348418736267,1.306582,1.3057215384615382,1.3054832
2018-11-06 10:15:00,1.3081200000000002,1.30826,1.30711,1.3071700000000002,0.0006094829855023409,0.00047119835132108934,1.306772,1.305916923076923,1.305556
2018-11-06 10:30:00,1.30716,1.3075700000000001,1.30711,1.30734,0.0005733057801984298,0.0005634844802109296,1.307094,1.306113076923077,1.3056236
2018-11-06 10:45:00,1.30734,1.30793,1.30667,1.30761,0.0005663570116851702,0.0006034498584713277,1.3074780000000001,1.306318461538461,1.3056872
2018-11-06 11:00:00,1.30762,1.3082200000000002,1.3072700000000002,1.3073700000000001,0.000491032306306316,0.0005600445209230641,1.307526,1.306479230769231,1.3057488000000002
2018-11-06 11:15:00,1.3073700000000001,1.30758,1.3063799999999999,1.30677,0.0003219056751899707,0.00048815019334497167,1.307252,1.306644615384615,1.3057940000000001
2018-11-06 11:30:00,1.30677,1.30677,1.30598,1.30637,0.0001433961203924916,0.0003806727783934871,1.307092,1.306697692307692,1.3058308
2018-11-06 11:45:00,1.30636,1.30637,1.30529,1.3057,-7.54089722945217e-05,0.0002202312823985642,1.306764,1.3066876923076929,1.3058448
2018-11-06 12:00:00,1.30567,1.30641,1.3022799999999999,1.30313,-0.0006211113031042714,-5.78046199540827e-05,1.305868,1.30649,1.3057548
2018-11-06 12:15:00,1.30315,1.30335,1.3019999999999998,1.30271,-0.0009597730811594652,-0.0003782243090414417,1.304936,1.3062200000000002,1.3056632
2018-11-06 12:30:00,1.30274,1.30332,1.3026,1.30303,-0.001041264453347734,-0.0006743894524764983,1.304188,1.3060123076923078,1.3056124
2018-11-06 12:45:00,1.30303,1.3033700000000001,1.3023799999999999,1.3029700000000002,-0.001038689412710792,-0.0009152095625805656,1.303508,1.305803076923077,1.3055508
2018-11-06 13:00:00,1.30294,1.30344,1.3028899999999999,1.30326,-0.0009312205338731783,-0.0009927368702727923,1.30302,1.3055053846153841,1.3055124
2018-11-06 13:15:00,1.30326,1.3039100000000001,1.30311,1.3034700000000001,-0.0007847811270813576,-0.0009489888817532657,1.303088,1.305146153846154,1.305466
2018-11-06 13:30:00,1.3034700000000001,1.30701,1.30331,1.3059100000000001,-0.0002531602829147772,-0.0007519628391450263,1.303728,1.305049230769231,1.3055108
2018-11-06 13:45:00,1.3059100000000001,1.3068600000000001,1.30554,1.3068600000000001,0.00021458242400629318,-0.00043864487996575496,1.304494,1.305012307692308,1.3055876
2018-11-06 14:00:00,1.3068600000000001,1.30778,1.30647,1.30768,0.0005991849042954468,-5.604352042359872e-05,1.305436,1.3050176923076922,1.3056836
2018-11-06 14:15:00,1.30769,1.30887,1.3074700000000001,1.30778,0.0007962315653284867,0.00033920965267886233,1.30634,1.305049230769231,1.3058100000000001
2018-11-06 14:30:00,1.30779,1.30823,1.3075,1.30805,0.0009064668456064684,0.0006291164348091737,1.307256,1.3051476923076921,1.3059048
2018-11-06 14:45:00,1.30806,1.30831,1.30725,1.30726,0.0007856827321162108,0.0007718915118366533,1.307526,1.305216153846154,1.305962
2018-11-06 15:00:00,1.30728,1.30891,1.30728,1.3087600000000001,0.0009249314061707814,0.0008533281373054867,1.307906,1.305451538461539,1.3060843999999998
2018-11-06 15:15:00,1.30875,1.3095299999999999,1.30771,1.30786,0.0008009067025245287,0.0008544969216044973,1.307942,1.305815384615385,1.30615
2018-11-06 15:30:00,1.30785,1.3093299999999999,1.3071700000000002,1.30835,0.000769175939247857,0.0008201741950148446,1.3080559999999999,1.30624923076923,1.3062548
2018-11-06 15:45:00,1.30836,1.3084799999999999,1.30723,1.3072700000000002,0.0005288157408023242,0.0007559574471863727,1.3079,1.306575384615384,1.306318
2018-11-06 16:00:00,1.3072700000000002,1.30813,1.30705,1.30799,0.00048590364495471055,0.0006462005068823551,1.3080459999999998,1.306961538461538,1.3063524
2018-11-06 16:15:00,1.308,1.30873,1.3071,1.30793,0.00042506894476446183,0.0005522410674423384,1.30788,1.307320769230769,1.306344
2018-11-06 16:30:00,1.30793,1.30836,1.30742,1.30765,0.00032099028106036265,0.00044019465289546483,1.3078379999999998,1.3076423076923072,1.306363200000001
2018-11-06 16:45:00,1.30764,1.30786,1.30655,1.30673,9.200267449949172e-05,0.00033099138631975666,1.3075139999999998,1.307705384615384,1.3063388
2018-11-06 17:00:00,1.30672,1.30722,1.30629,1.3070899999999999,1.967607782660252e-05,0.0002144344945377297,1.3074780000000001,1.3077230769230772,1.306318
2018-11-06 17:15:00,1.3070899999999999,1.30813,1.30685,1.30775,8.840151979594424e-05,0.00013026763829560029,1.3074299999999999,1.307728461538461,1.3063332
2018-11-06 17:30:00,1.30774,1.30835,1.30742,1.30819,0.0001950044586789268,9.877118270024132e-05,1.307482,1.30776,1.30639
2018-11-06 17:45:00,1.30817,1.3083,1.30729,1.30782,0.00018172806590954768,0.0001212025305527553,1.307516,1.3077423076923078,1.306448
2018-11-06 18:00:00,1.30782,1.30833,1.30746,1.30808,0.00020758962182032548,0.00016818091655118608,1.3077860000000001,1.307805384615385,1.306543199999999
2018-11-06 18:15:00,1.30807,1.3082,1.30744,1.30808,0.0002104243961140728,0.0001986866356307182,1.307984,1.3077530769230772,1.3067412
2018-11-06 18:30:00,1.30808,1.30865,1.30729,1.3073,7.030902649329818e-05,0.00016751277758431102,1.3078940000000001,1.30771,1.3069248
2018-11-06 18:45:00,1.30729,1.30785,1.30711,1.30746,1.52277641207732e-05,0.00012588770213711742,1.307748,1.307641538461539,1.307102
2018-11-06 19:00:00,1.30746,1.30887,1.3074299999999999,1.30839,0.0001387810759072572,0.00010868556565885029,1.307862,1.3077276923076921,1.3073188
2018-11-06 19:15:00,1.30839,1.3086200000000001,1.30789,1.30841,0.0002030450782382065,0.00010684073618988381,1.307928,1.30776,1.3075248
2018-11-06 19:30:00,1.30841,1.30913,1.3081200000000002,1.30831,0.0002108003529641689,0.00014196356780760142,1.307974,1.307789230769231,1.3077184
2018-11-06 19:45:00,1.3083200000000001,1.3086200000000001,1.3081200000000002,1.30827,0.00019673104153605792,0.0001873393871614226,1.308168,1.307836923076923,1.3078128
2018-11-06 20:00:00,1.30826,1.3084,1.30793,1.30834,0.0001896519217685633,0.0002000570986267491,1.308344,1.3079607692307689,1.307871999999999
2018-11-06 20:15:00,1.30833,1.30865,1.30803,1.30864,0.00022518285957717768,0.0002055915439614919,1.308394,1.30808,1.3079104
2018-11-06 20:30:00,1.30864,1.30885,1.30853,1.30873,0.0002474121106055271,0.0002147444833718315,1.308458,1.3081553846153848,1.3079484
2018-11-06 20:45:00,1.30871,1.30959,1.30871,1.3093700000000001,0.00035268324392090383,0.000253732533968043,1.30867,1.308246153846154,1.3080011999999999
2018-11-06 21:00:00,1.30936,1.3095299999999999,1.3091700000000002,1.30932,0.0003832403599892675,0.00030212964352321897,1.3088799999999998,1.308361538461539,1.3080836
2018-11-06 21:15:00,1.30932,1.30978,1.30929,1.30965,0.0004339254044725127,0.00035431527974705285,1.309142,1.3084823076923078,1.3081192
2018-11-06 21:30:00,1.3096700000000001,1.3098299999999998,1.30939,1.30944,0.0004029767956035268,0.00039320645099655266,1.309302,1.308586923076923,1.3081824
2018-11-06 21:45:00,1.3094299999999999,1.3095700000000001,1.30901,1.30914,0.00031339552425402317,0.0003833845210798326,1.309384,1.3087284615384618,1.308214
2018-11-06 22:00:00,1.30916,1.3092700000000002,1.30893,1.30905,0.0002312172888234709,0.0003453787532883834,1.30932,1.308850769230769,1.3082851999999998
2018-11-06 22:15:00,1.30905,1.30924,1.30898,1.30922,0.0002010506419829472,0.000287160062665992,1.3093,1.308914615384615,1.3083344
2018-11-06 22:30:00,1.30922,1.30946,1.30913,1.30931,0.0001881219136279366,0.00023344634217209448,1.309232,1.3089838461538459,1.3083896000000002
2018-11-06 22:45:00,1.30931,1.30966,1.30929,1.30961,0.0002204880693403855,0.00021021947844368502,1.309266,1.3090838461538459,1.308468
2018-11-06 23:00:00,1.30961,1.30975,1.30944,1.3097299999999998,0.00024621992977258417,0.0002139701386809634,1.309384,1.309196153846153,1.3085879999999999
2018-11-06 23:15:00,1.30971,1.30971,1.30959,1.30961,0.00022683652280330868,0.00022041660888605372,1.309496,1.309293846153846,1.3086888
2018-11-06 23:30:00,1.30962,1.30975,1.30951,1.30952,0.00018846593433119452,0.00022050261406186816,1.309556,1.309361538461538,1.3087596000000001
2018-11-06 23:45:00,1.30958,1.31056,1.30958,1.3099299999999998,0.00022501194438384609,0.0002216335828227334,1.30968,1.3094538461538459,1.3088292
2018-11-07 00:00:00,1.30945,1.30992,1.30939,1.30989,0.00022614795305853091,0.00021661558864421998,1.309736,1.309493846153846,1.308912
2018-11-07 00:15:00,1.30989,1.30989,1.30923,1.30923,0.0001042152938188767,0.00018596028139811202,1.309636,1.3094869230769228,1.308958
2018-11-07 00:30:00,1.30923,1.31016,1.30884,1.3088600000000001,-3.098147763735959e-05,0.00013109842840597352,1.3094860000000001,1.309426153846154,1.3089892
2018-11-07 00:45:00,1.3088600000000001,1.30954,1.3088600000000001,1.30912,-6.103626857778544e-05,5.9586375165565635e-05,1.3094059999999998,1.309401538461538,1.3090620000000002
2018-11-07 01:00:00,1.30913,1.31017,1.3088,1.31015,9.732419582109132e-05,2.738043585620575e-05,1.30945,1.3094792307692311,1.3091696000000002
2018-11-07 01:15:00,1.31015,1.31059,1.30984,1.31057,0.00024989533183017443,6.380044535903018e-05,1.3095860000000001,1.309596153846154,1.3092568000000002
2018-11-07 01:30:00,1.31057,1.31075,1.3102200000000002,1.3106,0.0003257740000668363,0.0001529893147850792,1.30986,1.3097023076923078,1.3093443999999999
2018-11-07 01:45:00,1.3106,1.3112700000000002,1.31046,1.31121,0.0004514969268614166,0.00028112261364487967,1.31033,1.309848461538461,1.3094603999999999
2018-11-07 02:00:00,1.31122,1.31134,1.31079,1.31095,0.00045292650136596885,0.0003700231900310991,1.3106959999999999,1.309951538461539,1.3095676
2018-11-07 02:15:00,1.31095,1.31121,1.31039,1.31081,0.0004052247926815689,0.00040885555524394773,1.310828,1.3100346153846159,1.3096663999999998
2018-11-07 02:30:00,1.3107799999999998,1.31415,1.3105200000000001,1.31398,0.0008845446882632668,0.0005485482272930553,1.31151,1.31037076923077,1.30988
2018-11-07 02:45:00,1.31398,1.31398,1.31269,1.3128600000000001,0.0009150254809053847,0.0006644303658040474,1.311962,1.3106276923076923,1.3100452
2018-11-07 03:00:00,1.3128600000000001,1.31336,1.31152,1.31166,0.000681124505656161,0.0007214798668765954,1.312052,1.310760769230769,1.3101368
2018-11-07 03:15:00,1.31164,1.31169,1.30723,1.30911,8.833926909224132e-05,0.0006422584859792635,1.311684,1.310700769230769,1.3101284
2018-11-07 03:30:00,1.30912,1.31054,1.30885,1.31016,-7.089359950396279e-05,0.0004033989140374561,1.311554,1.310772307692308,1.3101488000000001
2018-11-07 03:45:00,1.31016,1.31031,1.30916,1.3094299999999999,-0.00027708443764051793,0.0001053714344009804,1.3106440000000001,1.310816153846154,1.3101483999999999
2018-11-07 04:00:00,1.30945,1.30945,1.3078,1.30819,-0.0005829079900696588,-0.00021063668953047451,1.30971,1.310744615384615,1.3101104
2018-11-07 04:15:00,1.30819,1.30883,1.30759,1.3087600000000001,-0.0006254261864151456,-0.00038907805340732127,1.30913,1.310637692307693,1.3100988000000002
2018-11-07 04:30:00,1.30875,1.31156,1.30874,1.3102,-0.0003743015073618405,-0.0004649300303717907,1.309348,1.310609230769231,1.310138
2018-11-07 04:45:00,1.31023,1.3118100000000001,1.30982,1.31142,-1.0659935256729371e-05,-0.0003983239047758436,1.3096,1.310672307692307,1.3102223999999998
2018-11-07 05:00:00,1.3114700000000001,1.31263,1.31101,1.31209,0.0003036220456491545,-0.0001766913958461402,1.310132,1.31074,1.3103216
2018-11-07 05:15:00,1.3121,1.31226,1.3116,1.3119,0.0004296885880610279,8.708729777290314e-05,1.3108739999999999,1.310813076923077,1.3104083999999998
2018-11-07 05:30:00,1.3119,1.31284,1.3119,1.31254,0.0005825206345084767,0.00032629283324048236,1.3116299999999999,1.310946153846154,1.3105256
2018-11-07 05:45:00,1.31255,1.3142,1.31239,1.31387,0.0008567317361733995,0.0005431407510980146,1.3123639999999999,1.310937692307692,1.3106996000000002
2018-11-07 06:00:00,1.31387,1.3141399999999999,1.3131899999999999,1.31342,0.0008864750295334289,0.0006888539970690832,1.312764,1.310980769230769,1.3108392
2018-11-07 06:15:00,1.31342,1.31441,1.3130899999999999,1.31431,0.0010020838019813019,0.0008319528005491518,1.313208,1.3111846153846152,1.311016
2018-11-07 06:30:00,1.31431,1.3147799999999998,1.31358,1.31362,0.0008956395754533553,0.0009102325357853713,1.313552,1.311531538461538,1.3111916000000001
2018-11-07 06:45:00,1.31365,1.31379,1.3126200000000001,1.31267,0.0006284128065237037,0.0008531528033729474,1.3135780000000001,1.311724615384616,1.311344
2018-11-07 07:00:00,1.31266,1.3133299999999999,1.3123799999999999,1.31308,0.0005133750012003002,0.0007598777962896652,1.31342,1.312005384615385,1.3115024
2018-11-07 07:15:00,1.31308,1.3130899999999999,1.31218,1.31228,0.0002876109426206419,0.0005812595814495003,1.313192,1.3123200000000002,1.3115876
2018-11-07 07:30:00,1.31228,1.31282,1.31184,1.31246,0.00017620807993079518,0.0004014017075688603,1.312822,1.312604615384616,1.3116632
2018-11-07 07:45:00,1.31244,1.31274,1.3120100000000001,1.3126200000000001,0.0001311949295514925,0.0002770972383258075,1.312622,1.312790769230769,1.311744
2018-11-07 08:00:00,1.31263,1.31283,1.31186,1.31197,-9.434316745604576e-06,0.00014639490883933132,1.312482,1.3128330769230772,1.3117743999999998
2018-11-07 08:15:00,1.31197,1.31197,1.31122,1.31141,-0.00018037088042466293,2.9399453078005073e-05,1.3121479999999999,1.312780769230769,1.3117928
2018-11-07 08:30:00,1.31141,1.31218,1.31141,1.31145,-0.0002586483668893802,-7.931465862703879e-05,1.311982,1.312746153846154,1.3118184
2018-11-07 08:45:00,1.31145,1.31154,1.3106200000000001,1.31125,-0.0003210998389870934,-0.0001923883507616853,1.31174,1.3126469230769229,1.3117092
2018-11-07 09:00:00,1.31125,1.31243,1.31121,1.31124,-0.00033962288798661266,-0.0002749354935719373,1.311464,1.3124446153846159,1.3116444
2018-11-07 09:15:00,1.31125,1.31331,1.31101,1.31313,-1.6045532542419142e-05,-0.00023385415660137632,1.311696,1.3124223076923078,1.3117032
2018-11-07 09:30:00,1.31308,1.3139,1.31253,1.3128799999999998,0.0001229444167345495,-0.0001384559606953939,1.31199,1.3123123076923078,1.311854
2018-11-07 09:45:00,1.31289,1.31399,1.31197,1.31365,0.0003216641431809109,2.223503484660716e-05,1.31243,1.312314615384615,1.3119936
2018-11-07 10:00:00,1.3136299999999999,1.31457,1.31346,1.31409,0.00048752709436339364,0.0002290225304341087,1.3129979999999999,1.312423846153846,1.31218
2018-11-07 10:15:00,1.31408,1.31482,1.3139,1.3142200000000002,0.0005742550064447016,0.0003765976651808889,1.3135940000000002,1.312511538461538,1.3124212
2018-11-07 10:30:00,1.3142200000000002,1.3154700000000001,1.3142,1.31434,0.0006105341239095452,0.0004984950919746378,1.313836,1.31267,1.3126444
2018-11-07 10:45:00,1.31433,1.3147,1.31386,1.31451,0.000625103960061546,0.0005743550461947966,1.314162,1.3128276923076923,1.3128168
2018-11-07 11:00:00,1.3145,1.31582,1.31446,1.3156700000000001,0.0007918036490315307,0.0006504241848618307,1.314566,1.3130623076923078,1.3129868
2018-11-07 11:15:00,1.31568,1.3159999999999998,1.3151,1.31582,0.0008654254957352059,0.0007232168071844568,1.314912,1.313358461538461,1.313136
2018-11-07 11:30:00,1.3158100000000001,1.31603,1.31523,1.3159,0.0008715806608075027,0.0007884784414089463,1.315248,1.313703846153846,1.313296
2018-11-07 11:45:00,1.31589,1.3167200000000001,1.3153299999999999,1.31647,0.0009215790491361453,0.0008625972136775961,1.315674,1.31409,1.3134531999999999
2018-11-07 12:00:00,1.31647,1.31707,1.31586,1.31589,0.0008014904288111692,0.0008650189086225057,1.31595,1.314446923076923,1.313534
2018-11-07 12:15:00,1.3159,1.31735,1.3156,1.3160399999999999,0.0007152472825855405,0.0008274743553350894,1.316024,1.314816153846154,1.3136388
2018-11-07 12:30:00,1.31605,1.31605,1.31456,1.31504,0.0004609317967609883,0.0007248121393234608,1.315868,1.3149630769230771,1.313668
2018-11-07 12:45:00,1.31505,1.3169,1.315,1.31674,0.0005773714270385089,0.0006387602337990518,1.316036,1.31526,1.3137928
2018-11-07 13:00:00,1.3167,1.3168600000000001,1.3156700000000001,1.31584,0.00045998392013490985,0.0005533836066299869,1.3159100000000001,1.315428461538462,1.3139196000000002
2018-11-07 13:15:00,1.31585,1.31654,1.31566,1.3161,0.0004125473096254773,0.0004777086133899711,1.315952,1.3155830769230772,1.3140403999999999
2018-11-07 13:30:00,1.3161100000000001,1.31677,1.31609,1.31654,0.0004366076754742654,0.00047162758306829033,1.316052,1.3157615384615382,1.3142108000000001
2018-11-07 13:45:00,1.31655,1.31707,1.3159100000000001,1.31599,0.0003340518967527295,0.0004107977004968455,1.316242,1.315888461538461,1.314352
2018-11-07 14:00:00,1.3159999999999998,1.31609,1.31505,1.31532,0.00014685135875458502,0.0003325145601517643,1.315958,1.315950769230769,1.31446
2018-11-07 14:15:00,1.31531,1.31575,1.31512,1.31535,3.969265104686315e-05,0.00023930089550711078,1.31586,1.315926153846154,1.3145951999999999
2018-11-07 14:30:00,1.31535,1.31562,1.31485,1.31534,-2.3711778293300508e-05,0.00012422103206521928,1.315708,1.315889230769231,1.3147524
2018-11-07 14:45:00,1.31534,1.31566,1.3141200000000002,1.3149,-0.00013095247357708392,7.96993948276592e-06,1.31538,1.3158123076923078,1.3148904
2018-11-07 15:00:00,1.31493,1.3151899999999999,1.31364,1.3140399999999999,-0.00032658883353575696,-0.00011039010858981961,1.3149899999999999,1.315625384615385,1.315002
2018-11-07 15:15:00,1.3140399999999999,1.31495,1.31396,1.31474,-0.0003004652094278359,-0.00019542957370849431,1.3148739999999999,1.315536923076923,1.315142
2018-11-07 15:30:00,1.31475,1.3148799999999998,1.31372,1.3137299999999998,-0.0004375929066218198,-0.00029889985579062417,1.31455,1.315359230769231,1.315166
2018-11-07 15:45:00,1.31374,1.31398,1.31301,1.31305,-0.0006027975769171691,-0.00041686113162564537,1.314092,1.3152061538461541,1.3151728
2018-11-07 16:00:00,1.31304,1.31387,1.31174,1.3134299999999999,-0.0005977558616967472,-0.00048465288866589296,1.313798,1.314951538461539,1.315164
2018-11-07 16:15:00,1.3134299999999999,1.3156700000000001,1.3134299999999999,1.31453,-0.00037841291648033065,-0.0005041398154290166,1.313896,1.314850769230769,1.3151816
2018-11-07 16:30:00,1.31455,1.31515,1.3135299999999999,1.31403,-0.000318866118222072,-0.0004744581183290797,1.313754,1.314691538461539,1.315174
2018-11-07 16:45:00,1.31402,1.31467,1.31385,1.31447,-0.0001947364459553569,-0.00037244283558862673,1.3139020000000001,1.314532307692307,1.3151792
2018-11-07 17:00:00,1.31445,1.31536,1.31443,1.3153299999999999,2.8376507857252882e-05,-0.00021590974320012668,1.314358,1.314481538461539,1.315212
2018-11-07 17:15:00,1.3153299999999999,1.31546,1.31479,1.3153,0.0001457516762053412,-8.486859502870869e-05,1.314732,1.3144799999999999,1.3151972
2018-11-07 17:30:00,1.31531,1.31654,1.31523,1.31605,0.0003278627877205675,7.681363145695118e-05,1.315036,1.3145338461538458,1.3152063999999999
2018-11-07 17:45:00,1.3160399999999999,1.3161,1.31312,1.3133299999999999,-4.2512305199915446e-05,0.00011486966664581159,1.3148959999999998,1.314379230769231,1.3151036
2018-11-07 18:00:00,1.3133299999999999,1.31425,1.31285,1.3142399999999999,-9.42477843111078e-05,8.421359360372137e-05,1.31485,1.3143284615384618,1.3150144
2018-11-07 18:15:00,1.31423,1.3153299999999999,1.31417,1.31513,3.057960419994288e-05,5.542057560237179e-05,1.31481,1.3144123076923078,1.314984
2018-11-07 18:30:00,1.31512,1.31525,1.31434,1.3145200000000001,-3.437380194037942e-06,-2.740446637627958e-05,1.314654,1.3143953846153849,1.3149232
2018-11-07 18:45:00,1.31453,1.31485,1.3139100000000001,1.3141100000000001,-9.047807262452244e-05,-3.939590823243133e-05,1.314266,1.314424615384616,1.314886
2018-11-07 19:00:00,1.31413,1.3146200000000001,1.3139,1.3140100000000001,-0.0001504741199398474,-5.345249213961623e-05,1.314402,1.3144984615384618,1.3147768
