openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-09-03 06:00:00,1.20286,1.2035799999999999,1.20281,1.2031399999999999,-0.001154626421439264,-0.0008699984897034273,1.204626,1.2057323076923079,1.2081008
2019-09-03 07:00:00,1.2031399999999999,1.20383,1.20244,1.20375,-0.001046541886773777,-0.0009808724334717245,1.204118,1.2055369230769228,1.2076156
2019-09-03 08:00:00,1.20375,1.20375,1.1993,1.20105,-0.001378353707139013,-0.001157559489261273,1.203182,1.205039230769231,1.2070272
2019-09-03 09:00:00,1.20108,1.20192,1.1971100000000001,1.19872,-0.001874451734722893,-0.0013634934375187369,1.201902,1.2044676923076922,1.2063308000000001
2019-09-03 10:00:00,1.19875,1.19956,1.1957200000000001,1.19761,-0.002230925542562767,-0.001632568217799613,1.200854,1.2037769230769229,1.2055956
2019-09-03 11:00:00,1.19761,1.20133,1.1974200000000002,1.1990100000000001,-0.002071692905664779,-0.0018888559725223628,1.200028,1.2032246153846151,1.2050468
2019-09-03 12:00:00,1.19902,1.19955,1.19716,1.19869,-0.001921469612629068,-0.002024634948894877,1.199016,1.202666923076923,1.2046611999999999
2019-09-03 13:00:00,1.19869,1.2081600000000001,1.19813,1.20325,-0.0009712639157963832,-0.0017988379941632489,1.1994559999999999,1.202433076923077,1.2044588
2019-09-03 14:00:00,1.20326,1.20529,1.20123,1.20225,-0.0005560794222339016,-0.001380126464081033,1.2001620000000002,1.202112307692308,1.2042552
2019-09-03 15:00:00,1.20224,1.20356,1.20156,1.20183,-0.000364528069019654,-0.0009533352549197516,1.201006,1.201769230769231,1.2040212
2019-09-03 16:00:00,1.20184,1.20415,1.20149,1.20248,-0.00012952575784397352,-0.000505349291223478,1.2017,1.201519230769231,1.2038403999999998
2019-09-03 17:00:00,1.20305,1.21022,1.20285,1.20904,0.0011015602904669301,1.2856760342350169e-05,1.20377,1.201820769230769,1.2039296
2019-09-03 18:00:00,1.20904,1.20938,1.20794,1.20835,0.0016092991900582552,0.0005542014134153893,1.20479,1.2022438461538458,1.204022
2019-09-03 19:00:00,1.20836,1.2096799999999999,1.20818,1.2090299999999998,0.0019153041792723262,0.001124159475488384,1.206146,1.2026969230769229,1.2041316
2019-09-03 20:00:00,1.2090299999999998,1.21032,1.2090299999999998,1.2098,0.002107234496654176,0.001683349539112922,1.20774,1.203162307692307,1.2042228000000001
2019-09-03 21:00:00,1.20984,1.21044,1.2080799999999998,1.20813,0.0018184605342741469,0.001862574600064726,1.2088700000000001,1.2037069230769228,1.204302
2019-09-03 22:00:00,1.20813,1.20885,1.20791,1.208,0.001535338303269906,0.001844084378367639,1.2086620000000001,1.204420769230769,1.2043583999999998
2019-09-03 23:00:00,1.208,1.2087299999999999,1.2075799999999999,1.20832,0.001346084935863967,0.001701779567515549,1.208656,1.205244615384615,1.2044436
2019-09-04 00:00:00,1.2087299999999999,1.2103,1.2080899999999999,1.20828,0.001159495013090428,0.0014648446966246118,1.2085059999999999,1.2059576923076922,1.2045371999999999
2019-09-04 01:00:00,1.20828,1.20895,1.20813,1.20895,0.001103084221933281,0.0012860006185393962,1.208336,1.206746923076923,1.2046436000000003
2019-09-04 02:00:00,1.2089299999999998,1.20916,1.2086299999999999,1.2089299999999998,0.0010071291034055019,0.0011539483185732948,1.208496,1.207183846153846,1.204744
2019-09-04 03:00:00,1.20894,1.2093200000000002,1.20836,1.2089299999999998,0.0008978690873675533,0.001041894356449191,1.208682,1.207697692307693,1.2048496000000002
2019-09-04 04:00:00,1.2089299999999998,1.21005,1.2083899999999999,1.20963,0.0009039541291591123,0.0009780091354663623,1.208944,1.2082976923076922,1.2050056
2019-09-04 05:00:00,1.20963,1.2110299999999998,1.20951,1.2109999999999999,0.001085448367423414,0.0009736001718388954,1.209488,1.2089530769230772,1.2052408000000001
2019-09-04 06:00:00,1.2109999999999999,1.2111100000000001,1.21051,1.21068,0.001072642479380104,0.0009899785158325456,1.209834,1.209079230769231,1.205554
2019-09-04 07:00:00,1.21068,1.21086,1.20939,1.21001,0.0008942701816128107,0.0009890787893938602,1.21005,1.209206923076923,1.2058288000000001
2019-09-04 08:00:00,1.21,1.2109299999999998,1.2099600000000001,1.21043,0.0008154927838746051,0.0009669634530727332,1.21035,1.209314615384615,1.2060959999999998
2019-09-04 09:00:00,1.21038,1.2131100000000001,1.20985,1.2130299999999998,0.0011597557415827802,0.0009855402966125748,1.2110299999999998,1.2095630769230772,1.2065752
2019-09-04 10:00:00,1.21304,1.21563,1.2128,1.2148700000000001,0.001593248732443708,0.001115691859878476,1.211804,1.210081538461539,1.2072212
2019-09-04 11:00:00,1.21488,1.2163899999999999,1.21336,1.21512,0.001787231020008218,0.001338932069477328,1.212692,1.210629230769231,1.2079216
2019-09-04 12:00:00,1.21512,1.21915,1.21475,1.21879,0.002407375011988178,0.001736902626505721,1.214448,1.2114346153846152,1.2087128
2019-09-04 13:00:00,1.21879,1.2208700000000001,1.21764,1.2203700000000002,0.002881489729088971,0.002167336123382269,1.216436,1.212364615384615,1.2095799999999999
2019-09-04 14:00:00,1.2203899999999999,1.2218799999999999,1.21842,1.21955,0.002848137364750869,0.002481058281459059,1.21774,1.21318,1.210232
2019-09-04 15:00:00,1.21963,1.22095,1.21779,1.2180799999999998,0.002426378419854824,0.00264084513142071,1.218382,1.213883846153846,1.2108652
2019-09-04 16:00:00,1.21809,1.21927,1.21738,1.2177,0.0019939357604761287,0.002537485318542698,1.218898,1.214558461538462,1.2115
2019-09-04 17:00:00,1.2176,1.2201799999999998,1.21613,1.21899,0.0018579156296836261,0.002281591793691362,1.2189379999999999,1.215278461538462,1.2121604
2019-09-04 18:00:00,1.21898,1.21986,1.21807,1.2187700000000001,0.001642464688705436,0.001980173624680004,1.218618,1.215876153846154,1.2125496
2019-09-04 19:00:00,1.2187700000000001,1.22129,1.21858,1.2207,0.001753188349900681,0.001811876107191468,1.218848,1.2166469230769228,1.2130436000000002
2019-09-04 20:00:00,1.2207,1.22125,1.21884,1.2202600000000001,0.001643968808903384,0.001724384369298282,1.219284,1.217435384615385,1.2134928
2019-09-04 21:00:00,1.2202600000000001,1.22291,1.2202600000000001,1.22095,0.0016069596856325141,0.0016616453832855038,1.219934,1.2182446153846151,1.2139388
2019-09-04 22:00:00,1.22094,1.22256,1.22089,1.22246,0.001748790190168936,0.0016882267586513788,1.220628,1.21897,1.214512
2019-09-04 23:00:00,1.22244,1.22556,1.22195,1.22549,0.002235429904346553,0.001808787147262847,1.2219719999999998,1.219786923076923,1.2152116000000002
2019-09-05 00:00:00,1.22476,1.22575,1.2243600000000001,1.22499,0.002298261417537084,0.001972360299421272,1.2228299999999999,1.2205461538461542,1.2158784
2019-09-05 01:00:00,1.22517,1.22517,1.22452,1.22455,0.002132153290557603,0.0021036587006525442,1.2236879999999999,1.220989230769231,1.2165291999999999
2019-09-05 02:00:00,1.22452,1.22529,1.22432,1.2244700000000002,0.0019080847038712712,0.002143482329078128,1.224392,1.221304615384615,1.21715
2019-09-05 03:00:00,1.22446,1.22536,1.2234,1.22345,0.0015075974499414448,0.0019615242154768513,1.22459,1.221604615384616,1.2177308
2019-09-05 04:00:00,1.22351,1.22455,1.22298,1.22329,0.0011746824505392,0.0016806294737273801,1.22415,1.2220053846153849,1.2183051999999999
2019-09-05 05:00:00,1.22332,1.22453,1.2232299999999998,1.22424,0.001082802870285837,0.0014182918686594381,1.224,1.2225084615384618,1.2188896
2019-09-05 06:00:00,1.22424,1.2242899999999999,1.22371,1.22381,0.0008999362773514098,0.001166254762029473,1.223852,1.222879230769231,1.219402
2019-09-05 07:00:00,1.22381,1.2242600000000001,1.22349,1.22397,0.0007750139325350957,0.0009831088826778855,1.223752,1.223279230769231,1.2199336
2019-09-05 08:00:00,1.22397,1.2248,1.22364,1.22402,0.0006708896336073966,0.0008571606784449347,1.223866,1.2235346153846152,1.220494
2019-09-05 09:00:00,1.2241,1.22422,1.2209,1.22194,0.00022910448789148502,0.0006437360828463468,1.223596,1.223663846153846,1.2209543999999999
2019-09-05 10:00:00,1.22195,1.2256799999999999,1.22114,1.2251,0.0004976069353885837,0.0005431537473556404,1.223768,1.223983076923077,1.2214372
2019-09-05 11:00:00,1.2251100000000001,1.2284700000000002,1.2248,1.22664,0.000875796798698758,0.0005683494638965557,1.224334,1.224304615384615,1.221908
2019-09-05 12:00:00,1.22662,1.2306700000000002,1.2263,1.22991,0.001582246900610151,0.0007961887806472445,1.225522,1.224644615384615,1.2224996000000001
2019-09-05 13:00:00,1.2299,1.23462,1.2297799999999999,1.23329,0.002450149907193389,0.00135145013547272,1.227376,1.2252830769230771,1.2230796
2019-09-05 14:00:00,1.2333100000000001,1.23525,1.23309,1.23353,0.002836198804895718,0.001936098102849504,1.229694,1.2259738461538459,1.223606
2019-09-05 15:00:00,1.23353,1.2345899999999999,1.23135,1.23302,0.0028081038144582853,0.002419174856789386,1.231278,1.226631538461538,1.2241448
2019-09-05 16:00:00,1.23302,1.2344600000000001,1.23195,1.2343899999999999,0.0028648230523009577,0.002739818894712087,1.232828,1.227473076923077,1.2247972
2019-09-05 17:00:00,1.2342899999999999,1.23444,1.23132,1.23223,0.002377176903752165,0.002721575643851781,1.233292,1.228160769230769,1.2253783999999999
2019-09-05 18:00:00,1.23223,1.2337799999999999,1.2319200000000001,1.23343,0.002174196993238731,0.002556075190937535,1.23332,1.2288676923076922,1.225956
2019-09-05 19:00:00,1.2334399999999999,1.23346,1.23133,1.2314399999999999,0.001608974987773681,0.002256292984266384,1.232902,1.229454615384615,1.2264628
2019-09-05 20:00:00,1.2314399999999999,1.23231,1.2313100000000001,1.23153,0.001220575263194634,0.001845231036989803,1.232604,1.2300361538461542,1.226896
2019-09-05 21:00:00,1.2315399999999999,1.23275,1.2314,1.23213,0.001036987901584352,0.00151018378644785,1.2321520000000001,1.23066,1.2273708
2019-09-05 22:00:00,1.23214,1.23295,1.23212,1.2326700000000002,0.0009673844839350744,0.001208480659121935,1.23224,1.231485384615385,1.2278396
2019-09-05 23:00:00,1.23269,1.23325,1.23232,1.23232,0.0008166390028001569,0.001010396662878554,1.232018,1.2320407692307689,1.228234
2019-09-06 00:00:00,1.23205,1.23302,1.23204,1.23227,0.0006791893464588307,0.0008750501836946034,1.232184,1.232473846153846,1.2285052
2019-09-06 01:00:00,1.23227,1.2338,1.23227,1.23265,0.0006284290181324259,0.0007729104628316219,1.232408,1.232684615384616,1.2288116000000002
2019-09-06 02:00:00,1.23265,1.23274,1.2320799999999998,1.23232,0.0005103161124992983,0.0006586433699726778,1.232446,1.23261,1.2291223999999998
2019-09-06 03:00:00,1.23234,1.23292,1.23209,1.2321799999999998,0.00039301360311960737,0.0005527370200525407,1.232348,1.2325061538461541,1.2294308
2019-09-06 04:00:00,1.23219,1.23279,1.2320799999999998,1.23223,0.0003143447866242877,0.0004615258800939048,1.23233,1.2324453846153849,1.229782
2019-09-06 05:00:00,1.23224,1.23315,1.2320799999999998,1.2328299999999999,0.00035317628931430534,0.0003927126978893747,1.232442,1.232325384615385,1.2301636
2019-09-06 06:00:00,1.2328299999999999,1.23295,1.23213,1.23233,0.0002717951080692949,0.0003330824467818738,1.232378,1.2323330769230771,1.2304872
2019-09-06 07:00:00,1.23235,1.2327299999999999,1.2323,1.23268,0.0002698169458179578,0.00030228328245646136,1.23245,1.232275384615384,1.230842
2019-09-06 08:00:00,1.23268,1.23377,1.2319200000000001,1.23332,0.00036039480313299066,0.0003137957865836372,1.2326780000000002,1.23242,1.231216
2019-09-06 09:00:00,1.2333399999999999,1.23423,1.2321,1.23234,0.00022736056813399408,0.00028234185628855935,1.2327,1.232482307692308,1.2315488
2019-09-06 10:00:00,1.2322899999999999,1.2326,1.2296,1.23082,-0.0001125118162064176,0.00018626512521963118,1.232298,1.2323815384615382,1.231904
2019-09-06 11:00:00,1.23082,1.23116,1.22844,1.22969,-0.00048341248438399387,-2.0422323308566534e-06,1.23177,1.2321523076923078,1.2320876
2019-09-06 12:00:00,1.2296799999999999,1.23275,1.22879,1.22993,-0.0006226121620167557,-0.0002477939736182933,1.23122,1.231968461538461,1.2322191999999998
2019-09-06 13:00:00,1.22994,1.23078,1.22886,1.22939,-0.0007553557517008258,-0.0004934730535769981,1.230434,1.231746923076923,1.2321984
2019-09-06 14:00:00,1.2294,1.23109,1.22908,1.23045,-0.0006104713153196607,-0.000617962928355309,1.230056,1.2315776923076922,1.2320848
2019-09-06 15:00:00,1.23043,1.23245,1.22953,1.23056,-0.00047773155536812156,-0.0006165426961013409,1.230004,1.2314423076923078,1.231966
2019-09-06 16:00:00,1.23056,1.2336200000000002,1.22986,1.23138,-0.00024077993565252417,-0.000521084639510283,1.230342,1.231380769230769,1.2319004
2019-09-06 17:00:00,1.2314200000000002,1.23174,1.2303600000000001,1.23109,-0.00014409681716287542,-0.00036826990587579534,1.230574,1.2312930769230772,1.2317684
2019-09-06 18:00:00,1.23115,1.23146,1.22963,1.22965,-0.00032237859482631137,-0.0002962467257524581,1.230626,1.2310484615384618,1.2316652
2019-09-06 19:00:00,1.22965,1.23048,1.2281799999999998,1.22872,-0.0005585141049266884,-0.0003164423631420998,1.2302799999999998,1.230770769230769,1.2314768
2019-09-06 20:00:00,1.22872,1.2302,1.22784,1.23003,-0.0004403386047084901,-0.0003663320304060913,1.2301739999999999,1.230566923076923,1.2314204
2019-09-06 21:00:00,1.2300200000000001,1.23003,1.22881,1.2292,-0.0004885556265483704,-0.00045244673275246516,1.229738,1.23025,1.2313272
2019-09-06 22:00:00,1.22916,1.22955,1.2289700000000001,1.22906,-0.0005115342149841774,-0.0004997356377919315,1.2293319999999999,1.229997692307692,1.2312044
2019-09-06 23:00:00,1.22912,1.2296,1.2283899999999999,1.2283899999999999,-0.0006075481966163476,-0.0005119941607143463,1.22908,1.229810769230769,1.2310332
2019-09-07 00:00:00,1.22815,1.22815,1.22815,1.22815,-0.0006671366199333395,-0.0005686936645205588,1.228966,1.2296923076923079,1.2308663999999998
2019-09-08 23:00:00,1.22838,1.22838,1.22838,1.22838,-0.0006248448206687129,-0.0006027659630506442,1.228636,1.229573076923077,1.2307108
2019-09-09 00:00:00,1.22671,1.22833,1.22671,1.2275399999999999,-0.0007066357754845765,-0.0006515413531757441,1.228304,1.2294307692307689,1.2305064
2019-09-09 01:00:00,1.2276200000000002,1.22845,1.22758,1.2283600000000001,-0.0005761509850776836,-0.0006436920502910781,1.228164,1.22927,1.230348
2019-09-09 02:00:00,1.2283600000000001,1.22871,1.22805,1.22833,-0.0004766510467919538,-0.0005960706570057317,1.2281520000000001,1.229098461538461,1.230194
2019-09-09 03:00:00,1.22833,1.22834,1.2274399999999999,1.22784,-0.0004765593562556791,-0.0005589992909024731,1.22809,1.228826153846154,1.2300183999999998
2019-09-09 04:00:00,1.22784,1.2289700000000001,1.2276200000000002,1.22865,-0.0003150328972769678,-0.0004610985713505711,1.2281440000000001,1.228638461538461,1.2298512
2019-09-09 05:00:00,1.22865,1.22874,1.22789,1.228,-0.0003161274813288095,-0.0003960926954133526,1.228236,1.228511538461539,1.229678
2019-09-09 06:00:00,1.228,1.22811,1.2274200000000002,1.22743,-0.00039417294572841033,-0.0003754731701474667,1.22805,1.228412307692308,1.229468
2019-09-09 07:00:00,1.2274200000000002,1.22784,1.2273100000000001,1.22757,-0.0003922997067433709,-0.0003544082577693897,1.227898,1.228223076923077,1.2292379999999998
2019-09-09 08:00:00,1.22757,1.2276799999999999,1.2263600000000001,1.22672,-0.0005111312569325843,-0.0004034328476832938,1.227674,1.2280323076923079,1.2290132
2019-09-09 09:00:00,1.2267,1.227,1.22512,1.22625,-0.0006270859372079496,-0.0004811724616530788,1.2271940000000001,1.227816153846154,1.2288303999999999
2019-09-09 10:00:00,1.22619,1.2275,1.2232100000000001,1.22668,-0.0005850004297385247,-0.0005288793326556074,1.2269299999999999,1.227684615384615,1.22871
2019-09-09 11:00:00,1.22671,1.23195,1.22671,1.23133,0.00024588043161899437,-0.0003693342980650161,1.22771,1.227929230769231,1.228766
2019-09-09 12:00:00,1.2313399999999999,1.23613,1.23115,1.2347700000000001,0.001267154219505517,7.523707104450937e-05,1.22915,1.228420769230769,1.2289812
2019-09-09 13:00:00,1.23478,1.23838,1.23455,1.23797,0.002297464422803319,0.0008063746610473267,1.2314,1.2292230769230772,1.229282
2019-09-09 14:00:00,1.2379799999999999,1.23814,1.2347700000000001,1.23594,0.002403888734479498,0.001553596952101832,1.2333379999999998,1.229806153846154,1.2294972
2019-09-09 15:00:00,1.23594,1.23724,1.23545,1.23616,0.002366130644606335,0.0020836595053486673,1.235234,1.2304084615384618,1.2296884
2019-09-09 16:00:00,1.23614,1.23674,1.23511,1.23651,0.002272035558865459,0.0023348798401886532,1.23627,1.231075384615385,1.2299052
2019-09-09 17:00:00,1.2364899999999999,1.23727,1.23153,1.23432,0.001728536313517104,0.002192647812867099,1.2361799999999998,1.231511538461538,1.230092
2019-09-09 18:00:00,1.23432,1.23726,1.23359,1.23655,0.001702229159794566,0.002017232919195866,1.2358959999999999,1.2321692307692311,1.2304051999999999
2019-09-09 19:00:00,1.23654,1.23672,1.2343,1.23463,0.001273045787737903,0.001743961704978758,1.2356340000000001,1.232723076923077,1.2305892
2019-09-09 20:00:00,1.23464,1.23577,1.2343,1.23527,0.0010705524817209429,0.0014435909356926289,1.2354559999999999,1.233315384615385,1.230832
2019-09-09 21:00:00,1.23527,1.23529,1.23432,1.23441,0.0007552477293937264,0.001200268789661785,1.235036,1.2339069230769228,1.2310459999999999
2019-09-09 22:00:00,1.23441,1.23475,1.23413,1.23454,0.0005597868820235163,0.0009146582202190224,1.23508,1.2345446153846151,1.231292
2019-09-09 23:00:00,1.23453,1.23462,1.23384,1.23424,0.000370098251149642,0.000688921336071957,1.234618,1.235126153846154,1.2315356000000002
2019-09-10 00:00:00,1.23441,1.2352299999999998,1.2341,1.2343899999999999,0.0002691546644892906,0.0004885718817640439,1.2345700000000002,1.2353615384615382,1.231776
2019-09-10 01:00:00,1.23443,1.23471,1.23413,1.23443,0.00020478852387295632,0.0003509570803838513,1.234402,1.235335384615385,1.2320516000000001
2019-09-10 02:00:00,1.23443,1.23462,1.234,1.2344,0.0001526524166486354,0.00024917346404013113,1.2344,1.235060769230769,1.2322932
2019-09-10 03:00:00,1.2344,1.23463,1.23379,1.23411,6.687388948778406e-05,0.00017336737362466661,1.234314,1.23492,1.2325244
2019-09-10 04:00:00,1.2341,1.2347,1.2334200000000002,1.23452,8.383726942717828e-05,0.0001270380248591385,1.23437,1.234793846153846,1.2327916
2019-09-10 05:00:00,1.23451,1.23451,1.23348,1.23369,-4.9729590019254026e-05,6.340849638608592e-05,1.23423,1.2345769230769228,1.2329932
2019-09-10 06:00:00,1.23369,1.23412,1.23357,1.23381,-0.00010117064582182421,-4.726923152897911e-08,1.234106,1.2345376923076923,1.2332256000000001
2019-09-10 07:00:00,1.2338,1.23422,1.2336799999999999,1.23379,-0.0001274617520552468,-4.863117961728669e-05,1.233984,1.234325384615385,1.23348
2019-09-10 08:00:00,1.23379,1.23432,1.23369,1.23432,-4.665338040421574e-05,-8.125384207513521e-05,1.234026,1.2343015384615381,1.23375
2019-09-10 09:00:00,1.23432,1.23784,1.2337200000000001,1.2362799999999998,0.00032749868053527637,1.305322556349742e-05,1.234378,1.234379230769231,1.2341323999999998
2019-09-10 10:00:00,1.2363,1.23662,1.23065,1.2312,-0.00032950010119470186,-4.402913827972199e-05,1.2338799999999999,1.2341323076923079,1.2343303999999997
2019-09-10 11:00:00,1.2312299999999998,1.23361,1.23059,1.23241,-0.00047452719653384717,-0.0001307954993993721,1.2336,1.2339684615384618,1.2345596
2019-09-10 12:00:00,1.23241,1.23385,1.2317799999999999,1.23211,-0.0005787351830257581,-0.00026381595005475766,1.233264,1.2338046153846152,1.2345908
2019-09-10 13:00:00,1.23211,1.2337799999999999,1.23187,1.23351,-0.0003711432209088095,-0.0004384764254157791,1.2331020000000001,1.2337369230769228,1.2345403999999998
2019-09-10 14:00:00,1.23351,1.23536,1.2333100000000001,1.23417,-0.00012519528523768922,-0.00038740022142652597,1.23268,1.233716923076923,1.2343883999999998
2019-09-10 15:00:00,1.23417,1.2373299999999998,1.2337200000000001,1.23705,0.0004983977504260384,-0.0001441689846865546,1.23385,1.233920769230769,1.2344328000000002
2019-09-10 16:00:00,1.23708,1.2373399999999999,1.23609,1.23676,0.0007688162285490742,0.00019271886820715342,1.23472,1.234124615384615,1.2344568
2019-09-10 17:00:00,1.2367700000000001,1.23696,1.23465,1.23524,0.0006230033703644723,0.0004412555160254738,1.2353459999999998,1.2341799999999998,1.234406
2019-09-10 18:00:00,1.23524,1.23671,1.23482,1.2352299999999998,0.0005057182619083722,0.0005989839028119892,1.23569,1.2342984615384618,1.2344423999999998
2019-09-10 19:00:00,1.23522,1.23575,1.23395,1.23441,0.0002757977426601776,0.000543333900870524,1.235738,1.2343446153846152,1.2343568
2019-09-10 20:00:00,1.2343899999999999,1.2349299999999999,1.23385,1.2349,0.000214408690707657,0.0004047320164101698,1.235308,1.23443,1.2343676000000001
2019-09-10 21:00:00,1.23488,1.23559,1.23444,1.23548,0.0002650587345836009,0.0003152458574649519,1.235052,1.234519230769231,1.234376
2019-09-10 22:00:00,1.2355,1.2355,1.2341799999999998,1.23471,0.0001501388292601824,0.0002263509993029045,1.2349459999999999,1.234398461538461,1.2343879999999998
2019-09-10 23:00:00,1.23466,1.2359,1.23455,1.23567,0.0002379533913436926,0.00021688991147378317,1.235034,1.2347423076923079,1.2344332
2019-09-11 00:00:00,1.23463,1.23581,1.23421,1.23566,0.00027185295964882167,0.0002312509787090744,1.235284,1.2349923076923077,1.2344899999999999
2019-09-11 01:00:00,1.23566,1.23593,1.235,1.23543,0.00023724977761552252,0.00022429873946705484,1.23539,1.2352476923076923,1.2345316000000002
2019-09-11 02:00:00,1.2354399999999999,1.23581,1.2351,1.23561,0.00023484524439632001,0.0002454753432510892,1.235416,1.235409230769231,1.2345788
2019-09-11 03:00:00,1.23559,1.23559,1.23476,1.23496,0.00011212910125268931,0.0002140192707283384,1.235466,1.23547,1.2346012
2019-09-11 04:00:00,1.23496,1.23496,1.23396,1.23435,-6.394259500797084e-05,0.0001300703820641402,1.2352020000000001,1.235262307692307,1.2346108
2019-09-11 05:00:00,1.23435,1.2349700000000001,1.23419,1.2344899999999999,-0.000134874504319038,3.703931158050011e-05,1.234968,1.235087692307692,1.2346096000000002
2019-09-11 06:00:00,1.2345,1.2356200000000002,1.23441,1.2352,-4.845475925185916e-05,-3.378568933154469e-05,1.2349219999999999,1.2350846153846151,1.2346700000000002
2019-09-11 07:00:00,1.2352,1.23604,1.2349,1.23569,8.391480796587912e-05,-4.083926265324722e-05,1.2349379999999999,1.23512,1.2347451999999999
2019-09-11 08:00:00,1.23571,1.23665,1.2354,1.23633,0.000259458189310724,4.0010933426426476e-05,1.235212,1.2352676923076922,1.2348468000000001
2019-09-11 09:00:00,1.2364,1.2368700000000001,1.23519,1.23563,0.0002259012795409188,0.0001302048793914157,1.235468,1.2353238461538458,1.2348992
2019-09-11 10:00:00,1.23561,1.23686,1.2341,1.2365,0.00033970848080522314,0.00022724568940568618,1.23587,1.2354023076923077,1.234908
2019-09-11 11:00:00,1.2365,1.23688,1.2341,1.23583,0.0002723953436851723,0.0002743658233355095,1.2359959999999999,1.2354884615384618,1.2350932
2019-09-11 12:00:00,1.23581,1.23696,1.23482,1.23622,0.00028486608174715933,0.0002807177964446184,1.236102,1.23553076923077,1.2352456
2019-09-11 13:00:00,1.2362600000000001,1.23638,1.23431,1.23452,-7.364957204547551e-06,0.0002224012372582518,1.23574,1.235443076923077,1.235342
2019-09-11 14:00:00,1.2345,1.23605,1.23305,1.23393,-0.00026763970344401145,7.056419119594315e-05,1.2354,1.2353276923076921,1.2353588
2019-09-11 15:00:00,1.2339200000000001,1.2349700000000001,1.23302,1.23346,-0.000475701245608029,-0.0001164599561273572,1.2347920000000001,1.2351623076923077,1.2353303999999998
2019-09-11 16:00:00,1.23345,1.2337799999999999,1.23205,1.23261,-0.0007065298109432128,-0.0003643089292999502,1.234148,1.2349815384615381,1.2351528
2019-09-11 17:00:00,1.23254,1.23474,1.23214,1.23431,-0.0005121829132992417,-0.0004905134183236237,1.233766,1.2349784615384618,1.2350548000000001
2019-09-11 18:00:00,1.23431,1.2347,1.2322899999999999,1.23265,-0.0006524244749803731,-0.0005867096112077141,1.233392,1.234836923076923,1.2349511999999998
2019-09-11 19:00:00,1.23265,1.2334399999999999,1.23147,1.23163,-0.0008640906495265277,-0.0006838069621873387,1.232932,1.2345623076923078,1.2348072
2019-09-11 20:00:00,1.23164,1.2327299999999999,1.23135,1.23164,-0.0009320112659674252,-0.0007401773259433919,1.232568,1.234250769230769,1.2346964
2019-09-11 21:00:00,1.23163,1.23288,1.23114,1.23237,-0.0007962998714363678,-0.0008112065654776733,1.23252,1.233946153846154,1.2345952
2019-09-11 22:00:00,1.23238,1.23347,1.2323600000000001,1.23322,-0.000534999103839473,-0.0007818502226924483,1.232302,1.233760769230769,1.2345048
2019-09-11 23:00:00,1.23322,1.23338,1.23248,1.2327299999999999,-0.0004417765049609113,-0.0006762716865510442,1.232318,1.233470769230769,1.2344256
2019-09-12 00:00:00,1.23171,1.23298,1.23171,1.23234,-0.0004304430330861475,-0.0005508796283307249,1.23246,1.2332023076923078,1.2342924
2019-09-12 01:00:00,1.23269,1.2332,1.2322899999999999,1.23282,-0.000320233157984573,-0.0004318629499677762,1.232696,1.232940769230769,1.2341788
2019-09-12 02:00:00,1.23282,1.2335,1.23251,1.2333100000000001,-0.0001595480519287484,-0.00033800018699009504,1.232884,1.232847692307692,1.234094
2019-09-12 03:00:00,1.2333100000000001,1.2333100000000001,1.2324899999999999,1.23308,-9.974810123480893e-05,-0.00025249308605856946,1.232856,1.232782307692308,1.2339928
2019-09-12 04:00:00,1.23307,1.2334,1.2328700000000001,1.23308,-6.098434522527896e-05,-0.00016012841409335232,1.232926,1.232753076923077,1.2339176
2019-09-12 05:00:00,1.23308,1.23308,1.2325,1.23255,-0.0001243942393742703,-0.00011116868444077671,1.232968,1.2327484615384618,1.2338456
2019-09-12 06:00:00,1.23255,1.2332,1.23255,1.2329999999999999,-7.77111672696229e-05,-9.070946327599527e-05,1.233004,1.2326476923076921,1.233786
2019-09-12 07:00:00,1.23296,1.23305,1.2325700000000002,1.2328299999999999,-7.579217347442047e-05,-8.472048133589816e-05,1.232908,1.232661538461538,1.2336912
2019-09-12 08:00:00,1.2328299999999999,1.23326,1.23227,1.2324,-0.0001421820561728904,-0.000105019909072801,1.232772,1.232720769230769,1.2335596000000002
2019-09-12 09:00:00,1.23238,1.23317,1.23138,1.23296,-7.783298788455184e-05,-9.337959620037141e-05,1.232748,1.232822307692307,1.2334247999999999
2019-09-12 10:00:00,1.23296,1.23413,1.23166,1.23195,-0.0002060927839531157,-0.0001254750003712446,1.232628,1.23279,1.2332776
2019-09-12 11:00:00,1.23191,1.23379,1.2315399999999999,1.23211,-0.00023923196043829092,-0.0001663349471122122,1.23245,1.232704615384615,1.2331020000000001
2019-09-12 12:00:00,1.23211,1.23338,1.23139,1.23332,-4.268528290563012e-05,-0.0001414607537953971,1.232548,1.23275,1.2330016000000001
2019-09-12 13:00:00,1.23332,1.23375,1.2317799999999999,1.23183,-0.0001794546130038377,-0.0001668661600752186,1.232434,1.232710769230769,1.232826
2019-09-12 14:00:00,1.23181,1.23393,1.23089,1.2321,-0.0002004678734468524,-0.0001654599324486528,1.2322620000000002,1.232655384615384,1.2327291999999999
2019-09-12 15:00:00,1.23212,1.23289,1.2282,1.22892,-0.0007310048029460782,-0.0002884031430755996,1.2316559999999999,1.2323176923076922,1.2325288
