openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017.10.03 00:00,1.3271,1.32865,1.32211,1.32341,-0.005108591291211884,-0.002875020238111536,1.333791999999998,1.342078461538461,1.340538799999999
2017.10.04 00:00,1.32324,1.32904,1.32324,1.32459,-0.005490527629557151,-0.003908941895735873,1.330805999999998,1.339505384615384,1.340746399999999
2017.10.05 00:00,1.3245,1.32488,1.31066,1.31166,-0.007552685171440254,-0.005427012711319623,1.325233999999998,1.336659230769231,1.340490399999999
2017.10.06 00:00,1.31166,1.31198,1.30259,1.3065,-0.009138734629628775,-0.006822634680459516,1.318629999999998,1.333416153846154,1.340111599999999
2017.10.07 00:00,1.3065,1.3065,1.3065,1.3065,-0.009512165738087441,-0.007923528292178406,1.314532,1.330173076923077,1.3392488
2017.10.08 00:00,1.3065,1.30928,1.3065,1.30928,-0.008727840479559434,-0.008732856504678976,1.311706,1.32734,1.3387932
2017.10.09 00:00,1.30922,1.31826,1.30739,1.31364,-0.007080557531512932,-0.008614824594697146,1.309515999999998,1.324865384615385,1.337758799999999
2017.10.10 00:00,1.31369,1.32245,1.31302,1.32015,-0.004687036030847525,-0.007501899945001833,1.311213999999998,1.323454615384615,1.336223199999999
2017.10.11 00:00,1.31995,1.32332,1.31744,1.32205,-0.00278024430654189,-0.005818919587115445,1.314323999999998,1.321794615384615,1.334763599999999
2017.10.12 00:00,1.32199,1.32893,1.31204,1.32576,-0.0009481242204529838,-0.003873990522338833,1.318175999999998,1.320736153846154,1.333452399999999
2017.10.13 00:00,1.32589,1.33365,1.32465,1.3285,0.0005790605062883092,-0.001959086012888522,1.322019999999998,1.319888461538461,1.332621199999999
2017.10.14 00:00,1.3285,1.3285,1.3285,1.3285,0.001395326437461764,-0.0004384953958112003,1.324992,1.319040769230769,1.3317288
2017.10.15 00:00,1.3285,1.32955,1.3285,1.32955,0.001946289374921584,0.0007431380245546682,1.326872,1.319237692307692,1.330948
2017.10.16 00:00,1.32948,1.33104,1.32242,1.32477,0.001347586041570148,0.001317065590060451,1.327415999999998,1.319342307692307,1.329617199999999
2017.10.17 00:00,1.32482,1.32859,1.31534,1.31892,-3.489281260105059e-05,0.001163577260338111,1.326047999999998,1.318906153846154,1.328427599999999
2017.10.18 00:00,1.31839,1.32107,1.3139,1.32017,-0.0005926647975516008,0.0006665794515847701,1.324381999999998,1.319560769230769,1.327288
2017.10.19 00:00,1.32029,1.32268,1.31298,1.31579,-0.001599612300438036,-0.0002198959672551348,1.321839999999998,1.320275384615384,1.3259732
2017.10.20 00:00,1.31547,1.31995,1.30868,1.31864,-0.001595160229795001,-0.000955582535096422,1.319657999999998,1.32120923076923,1.3248744
2017.10.21 00:00,1.31864,1.31864,1.31864,1.31864,-0.001504066844449481,-0.00132287604305853,1.318432,1.321929230769231,1.3237876
2017.10.22 00:00,1.31864,1.31864,1.31864,1.31864,-0.001369900139010394,-0.001517184878423228,1.318376,1.322313846153846,1.3229936
2017.10.23 00:00,1.31802,1.32227,1.31569,1.31943,-0.001087590850487929,-0.001389179515935701,1.318227999999998,1.322258461538461,1.3220256
2017.10.24 00:00,1.31952,1.32267,1.31121,1.31302,-0.001938663976281729,-0.001475055452557383,1.317673999999998,1.321563846153846,1.3209656
2017.10.25 00:00,1.31307,1.32704,1.31093,1.32533,-0.0002521121585958852,-0.001162066781093984,1.319011999999998,1.321530769230769,1.320398
2017.10.26 00:00,1.3255,1.32779,1.31455,1.3158,-0.000889466028848318,-0.001041958253553465,1.318443999999998,1.320553846153846,1.3194492
2017.10.27 00:00,1.3154,1.31609,1.30688,1.31267,-0.001715803399608307,-0.00119901139083356,1.317249999999998,1.319336153846153,1.3188764
2017.10.28 00:00,1.31267,1.31267,1.31267,1.31267,-0.002079557305607826,-0.001234234723165084,1.315898,1.318037692307692,1.3184468
2017.10.29 00:00,1.31267,1.31267,1.31267,1.31267,-0.002166111847518248,-0.001712734645395675,1.315828,1.317106923076923,1.31797
2017.10.30 00:00,1.31175,1.32142,1.3116,1.3206,-0.0007721914903839888,-0.001683416010779593,1.314881999999998,1.317236153846153,1.3183276
2017.10.31 00:00,1.32054,1.32874,1.31907,1.32822,0.00131510823526737,-0.0009256881020606733,1.317365999999998,1.317855384615384,1.3191964
2017.11.01 00:00,1.32781,1.332,1.32392,1.32424,0.001738324292003268,2.878229734210036e-05,1.319679999999998,1.318505384615384,1.319906
2017.11.02 00:00,1.32404,1.32979,1.30418,1.30566,-0.001219795914921606,0.0002653612804912608,1.318277999999998,1.317506923076923,1.3197612
2017.11.03 00:00,1.30578,1.31315,1.30386,1.30737,-0.002510429590161678,-0.0001691982444531615,1.317217999999998,1.31664,1.3195104
2017.11.04 00:00,1.30737,1.30737,1.30737,1.30737,-0.003087979988064093,-0.001269970300286027,1.314572,1.315773076923077,1.3189992
2017.11.05 00:00,1.30737,1.30737,1.30737,1.30737,-0.003237286876450751,-0.002513873092399532,1.310402,1.314845384615385,1.318412
2017.11.06 00:00,1.30661,1.31734,1.30574,1.31704,-0.001528719210196261,-0.002591103916218196,1.308961999999998,1.315154615384615,1.318063200000001
2017.11.07 00:00,1.31669,1.31769,1.3108,1.31588,-0.0006879194394882049,-0.002135476378549828,1.311005999999998,1.314427692307692,1.317558400000001
2017.11.08 00:00,1.31603,1.31745,1.30852,1.31147,-0.0009175907091232283,-0.001592879058814611,1.311825999999998,1.314094615384615,1.316877200000001
2017.11.09 00:00,1.31101,1.31647,1.3084,1.31419,-0.0005408752639692871,-0.0009187761556942453,1.313189999999998,1.314211538461538,1.316262800000001
2017.11.10 00:00,1.3141,1.32283,1.31112,1.31887,0.0004784597202256435,-0.0004169814230887692,1.315489999999998,1.314688461538461,1.3160268
2017.11.11 00:00,1.31887,1.31887,1.31887,1.31887,0.001018175838099156,9.542396308070966e-06,1.315856,1.315165384615385,1.3160248
2017.11.12 00:00,1.31887,1.31887,1.31564,1.31585,0.0007581194681345327,0.0004284699406225112,1.31585,1.3148,1.315852
2017.11.13 00:00,1.31591,1.31788,1.30608,1.31138,-0.0001734740411865054,0.0005203202463182066,1.315831999999998,1.313504615384615,1.315675600000001
2017.11.14 00:00,1.31122,1.31859,1.30735,1.31631,0.0001402781225898764,0.0004357748469092648,1.316255999999998,1.312894615384615,1.3155824
2017.11.15 00:00,1.31607,1.32124,1.31296,1.31675,0.0003801249845440946,0.0002762621335204996,1.315831999999998,1.313747692307692,1.315506800000001
2017.11.16 00:00,1.31667,1.32065,1.31342,1.31922,0.0009039218531550208,0.0003127127297756216,1.315901999999998,1.31465923076923,1.315530000000001
2017.11.17 00:00,1.31909,1.32591,1.31686,1.32112,0.001461368899430049,0.0007214234649297602,1.316955999999998,1.315716923076923,1.3155976
2017.11.18 00:00,1.32112,1.32112,1.32112,1.32112,0.001689874541836778,0.001108822569741486,1.318904,1.316774615384615,1.3159216
2017.11.19 00:00,1.32112,1.32123,1.32112,1.32123,0.001741273535293963,0.001449109707428953,1.319888,1.317096923076923,1.3157576
2017.11.20 00:00,1.32123,1.32782,1.31847,1.3232,0.002001424446365085,0.001723485355731469,1.321177999999998,1.317659999999999,1.3160536
2017.11.21 00:00,1.32315,1.32663,1.32084,1.32353,0.002089762483272972,0.0018805837516922,1.322039999999998,1.318587692307692,1.316488
2017.11.22 00:00,1.32345,1.33284,1.3213,1.33217,0.003462741254706803,0.002323800429909706,1.324249999999998,1.319970769230769,1.317268
2017.11.23 00:00,1.33184,1.3336,1.32832,1.33034,0.003728132724686528,0.002820515227257847,1.326093999999998,1.320853076923076,1.3179748
2017.11.24 00:00,1.33044,1.33589,1.32778,1.33262,0.004048453945525665,0.003332272602047992,1.328371999999998,1.321910769230769,1.3184556
2017.11.25 00:00,1.33262,1.33262,1.33262,1.33262,0.004001496071240451,0.003810205999039862,1.330256,1.323200769230769,1.3186316
2017.11.26 00:00,1.33262,1.33262,1.33155,1.33159,0.00358143635934649,0.003839879775199784,1.331868,1.324755384615384,1.3189256
2017.11.27 00:00,1.33159,1.3382,1.33092,1.33132,0.003104101166108597,0.003683871885555301,1.331697999999998,1.325909999999999,1.319952
2017.11.28 00:00,1.33139,1.33861,1.32198,1.33324,0.00298646488285903,0.003418374619888642,1.332277999999998,1.327178461538461,1.320986800000001
2017.11.29 00:00,1.33139,1.34471,1.33139,1.34061,0.003983530009783909,0.003413883104524507,1.333875999999998,1.328823846153845,1.322316400000001
2017.11.30 00:00,1.34043,1.35476,1.34039,1.35198,0.006211147857531962,0.004071310979070875,1.337747999999998,1.331197692307691,1.324100800000001
2017.12.01 00:00,1.35266,1.35485,1.34444,1.34721,0.006308649558640189,0.004872448077203773,1.340871999999998,1.333204615384614,1.3253076
2017.12.02 00:00,1.34721,1.34721,1.34721,1.34721,0.006012336639331428,0.005628916016321872,1.34405,1.335203076923077,1.3265608
2017.12.03 00:00,1.34721,1.34721,1.3419,1.3419,0.004628699648641543,0.005790208426036281,1.345782,1.336641538461538,1.327778
2017.12.04 00:00,1.34288,1.35375,1.34124,1.34768,0.004566195784444727,0.005378970407764472,1.347195999999998,1.33849923076923,1.3291176
2017.12.05 00:00,1.34775,1.34808,1.33692,1.34395,0.003656127205199589,0.004715839819404322,1.345589999999998,1.339405384615383,1.3301208
2017.12.06 00:00,1.34406,1.3442,1.33567,1.3387,0.002072415371996872,0.003730859502570683,1.343887999999998,1.34004846153846,1.330914000000001
2017.12.07 00:00,1.33869,1.34837,1.33188,1.34709,0.002475774610661841,0.003192628243075757,1.343863999999998,1.341161538461538,1.3321636
2017.12.08 00:00,1.34691,1.35191,1.33547,1.33832,0.001100653375994742,0.002326242640963261,1.343147999999998,1.341599999999999,1.3332412
2017.12.09 00:00,1.33832,1.33832,1.33832,1.33832,0.0002755497247355354,0.001481098270847248,1.341276,1.342117692307692,1.3341216
2017.12.10 00:00,1.33832,1.33832,1.33671,1.33687,-0.000439816177338237,0.0008530403835134703,1.33986,1.342544615384615,1.3349264
2017.12.11 00:00,1.33687,1.34297,1.33295,1.33365,-0.001349474113082616,-0.0001032717974226438,1.338849999999998,1.342576153846153,1.3355036
2017.12.12 00:00,1.33355,1.3379,1.33019,1.33132,-0.002168202182213808,-0.0009204856869747813,1.335695999999998,1.341861538461538,1.3359116
2017.12.13 00:00,1.33155,1.34271,1.33101,1.34163,-0.0007842620993860905,-0.001185438643005188,1.336357999999998,1.341065384615383,1.336732
2017.12.14 00:00,1.34162,1.34631,1.33912,1.34276,0.0002164969521507576,-0.001021360360632939,1.337245999999998,1.340723076923076,1.3375932
2017.12.15 00:00,1.34267,1.34465,1.3301,1.33158,-0.00110288673878145,-0.0009597135170576476,1.336187999999998,1.339520769230768,1.3379284
2017.12.16 00:00,1.33158,1.33158,1.33158,1.33158,-0.001774606192700423,-0.0008613145196793015,1.335774,1.338726923076923,1.3382504
2017.12.17 00:00,1.33158,1.33158,1.33044,1.33063,-0.002207527767505546,-0.001217130936709165,1.335636,1.337415384615384,1.3381888
2017.12.18 00:00,1.33063,1.34175,1.33063,1.33806,-0.001087065988646829,-0.001543021671908562,1.334921999999998,1.336962307692306,1.338497600000001
2017.12.19 00:00,1.33794,1.34014,1.33301,1.33832,-0.0003608613343559774,-0.001357515320802194,1.334033999999998,1.336933076923075,1.338725600000001
2017.12.20 00:00,1.33829,1.3419,1.3371,1.3374,-9.069978561893066e-05,-0.0009365387190318208,1.335197999999998,1.336187692307691,1.338916800000001
2017.12.21 00:00,1.33747,1.33865,1.33309,1.3384,0.0002310955073245857,-0.0003268829003242879,1.336561999999998,1.336193846153845,1.339189200000001
2017.12.22 00:00,1.3383,1.33963,1.33456,1.33516,-0.0001429679692248609,-9.085839546879582e-05,1.337467999999998,1.335950769230767,1.339342800000001
2017.12.23 00:00,1.33516,1.33516,1.33516,1.33516,-0.0003428383467953822,-8.6352648578647e-05,1.336888,1.335819230769231,1.3394196
2017.12.25 00:00,1.33516,1.33516,1.33516,1.33516,-0.0004348308706234594,-0.0001723854198297792,1.336256,1.335935384615385,1.3392016
2017.12.26 00:00,1.33516,1.3388,1.33464,1.33735,-9.678055771566996e-05,-0.0002543544360898431,1.336246,1.336399230769231,1.3386164
2017.12.27 00:00,1.33707,1.34286,1.33665,1.33944,0.0004447352026617502,-0.0001074286431181903,1.336453999999998,1.336230769230767,1.338305600000002
2017.12.28 00:00,1.33944,1.34555,1.33942,1.34392,0.001467536447167905,0.0003451650553726315,1.338205999999998,1.336319999999998,1.338174000000002
2017.12.29 00:00,1.34387,1.3543,1.34289,1.34775,0.00259256289149512,0.001102013495902276,1.340723999999998,1.337563846153845,1.338408000000001
2017.12.30 00:00,1.34775,1.34775,1.34775,1.34775,0.003073546311038289,0.001894595213090766,1.343242,1.338807692307693,1.338410799999999
2017.12.31 00:00,1.34775,1.34775,1.34775,1.34775,0.003170006749060317,0.002575913099690408,1.345322,1.340124615384616,1.338562799999999
2018.01.01 00:00,1.34775,1.34775,1.34775,1.34775,0.003047484395235722,0.002970900086707362,1.346984,1.34087,1.3389248
2018.01.02 00:00,1.34775,1.35992,1.34775,1.35865,0.00462677839893133,0.003479453963566415,1.349929999999998,1.342433846153845,1.339387200000001
2018.01.03 00:00,1.35859,1.36116,1.34934,1.35126,0.004015454045488198,0.003714930897178892,1.350631999999998,1.343499999999999,1.339904800000001
2018.01.04 00:00,1.35107,1.35587,1.35045,1.3549,0.00405941529104803,0.00393728303267582,1.352061999999998,1.34476923076923,1.340568000000001
2018.01.05 00:00,1.35432,1.35814,1.35221,1.35643,0.004113315133523088,0.004203740717247662,1.353797999999998,1.346405384615384,1.341350400000001
2018.01.06 00:00,1.35643,1.35643,1.35643,1.35643,0.003914741983035874,0.004025731613273797,1.355534,1.348041538461538,1.3422616
2018.01.07 00:00,1.35643,1.35643,1.35367,1.35367,0.003126937900374216,0.003803602576995302,1.354538,1.349465384615385,1.343155600000001
2018.01.08 00:00,1.35537,1.35844,1.35226,1.35661,0.003005550193319273,0.003540136302563113,1.355607999999998,1.350946923076922,1.343754800000001
2018.01.09 00:00,1.35638,1.35812,1.35049,1.35392,0.002322804234215381,0.003092508577736186,1.355411999999998,1.352060769230769,1.344201200000002
2018.01.10 00:00,1.35389,1.35609,1.34807,1.35035,0.001219456243923167,0.002418687142958009,1.354195999999998,1.352555384615384,1.344952000000001
2018.01.11 00:00,1.35041,1.35537,1.34571,1.35355,0.00107207090243211,0.001904970393472483,1.353619999999998,1.353001538461537,1.345830800000001
2018.01.12 00:00,1.35332,1.37433,1.35331,1.37292,0.004158963995912979,0.002193323844120909,1.357469999999998,1.354937692307691,1.347522400000001
2018.01.13 00:00,1.37292,1.37292,1.37292,1.37292,0.005642851048073938,0.003023335547585548,1.360732,1.356873846153846,1.3489168
2018.01.14 00:00,1.37292,1.37292,1.37239,1.37239,0.006065407685492463,0.004234823407977872,1.364426,1.358769230769231,1.3502796
2018.01.15 00:00,1.37256,1.38188,1.37249,1.37887,0.007043194279308773,0.005727604252197038,1.370129999999998,1.360324615384614,1.351938400000001
2018.01.16 00:00,1.37887,1.38045,1.3741,1.37893,0.007205120482578486,0.006489143373863415,1.375205999999998,1.362453076923076,1.353559600000001
2018.01.17 00:00,1.37872,1.39416,1.37557,1.38278,0.00753646167980726,0.006962546031796746,1.377177999999998,1.364597692307691,1.355464400000001
2018.01.18 00:00,1.38228,1.39121,1.38036,1.38922,0.00837518114050062,0.007539989395548785,1.380437999999998,1.367119999999999,1.357626800000001
2018.01.19 00:00,1.38905,1.39437,1.38379,1.38538,0.007735848555302294,0.007713152964547165,1.383035999999998,1.369346923076922,1.359635600000001
2018.01.20 00:00,1.38538,1.38538,1.38538,1.38538,0.00695089442156438,0.007649596449293639,1.384338,1.371786153846154,1.3615568
2018.01.21 00:00,1.38538,1.38885,1.38538,1.38885,0.006706981323845174,0.007442226360303117,1.386322,1.374266153846154,1.363533199999999
2018.01.22 00:00,1.38885,1.39897,1.38561,1.39833,0.007778863973787464,0.007293147068624828,1.389431999999998,1.377682307692307,1.365709600000001
2018.01.23 00:00,1.39804,1.40258,1.39149,1.39948,0.00813386189187848,0.007392650402768874,1.391483999999998,1.381461538461538,1.367778800000001
2018.01.24 00:00,1.39911,1.42611,1.39911,1.42344,0.01187253507460273,0.008623060566028462,1.399095999999998,1.386837692307692,1.370806400000001
2018.01.25 00:00,1.42321,1.43439,1.40818,1.41344,0.01162332378308251,0.009852146180837795,1.404707999999998,1.389954615384615,1.373434000000001
2018.01.26 00:00,1.41372,1.42846,1.41062,1.41492,0.01108579952206679,0.01067888006790763,1.409921999999998,1.393185384615384,1.376120800000001
2018.01.27 00:00,1.41492,1.41492,1.41492,1.41492,0.01017129718138765,0.01118823889028492,1.41324,1.396456923076923,1.3783716
2018.01.28 00:00,1.41492,1.41492,1.41492,1.41492,0.009098168259822126,0.01049464718658977,1.416328,1.39923,1.380918000000001
2018.01.29 00:00,1.41327,1.41574,1.40243,1.40705,0.006684865066740153,0.009260032507504179,1.413049999999998,1.401393076923076,1.383004000000001
2018.01.30 00:00,1.40719,1.41656,1.39788,1.41454,0.006221093011320233,0.008043855879817541,1.413269999999998,1.403836153846153,1.385328400000001
2018.01.31 00:00,1.41449,1.42318,1.41209,1.41897,0.006356158924346822,0.007090071315557334,1.414079999999998,1.406124615384614,1.387830000000001
2018.02.01 00:00,1.41893,1.42768,1.41499,1.42584,0.007223075602453166,0.006621298151215094,1.416263999999998,1.409236923076922,1.390716800000001
2018.02.02 00:00,1.42556,1.42771,1.41005,1.41162,0.004933414001264902,0.006183435384846281,1.415603999999998,1.411255384615383,1.392917200000001
2018.02.03 00:00,1.41162,1.41162,1.41162,1.41162,0.003387301222756767,0.005474987437705414,1.416518,1.413006923076923,1.3952252
2018.02.04 00:00,1.41162,1.41162,1.41162,1.41162,0.00234016627787681,0.004470989276087911,1.415934,1.414029230769231,1.397676
2018.02.05 00:00,1.40985,1.41496,1.39532,1.39532,-0.001088251262494344,0.002393157559851034,1.411203999999998,1.413709230769229,1.399346800000001
2018.02.06 00:00,1.39522,1.39985,1.38354,1.3948,-0.003019135937006201,0.0004050200752832578,1.404995999999998,1.411506153846152,1.400222000000001
2018.02.07 00:00,1.39456,1.39926,1.38475,1.3879,-0.005074119870790206,-0.001710335198103485,1.400251999999998,1.409541538461537,1.400821200000001
2018.02.08 00:00,1.38752,1.40657,1.38446,1.39088,-0.005437215396737249,-0.003654680616757,1.396103999999998,1.407692307692306,1.401560800000001
2018.02.09 00:00,1.39057,1.39862,1.37635,1.38275,-0.006691867611333668,-0.005055584703966831,1.390329999999998,1.405217692307691,1.401716000000001
2018.02.10 00:00,1.38275,1.38275,1.38275,1.38275,-0.007017126196590784,-0.006055082268862977,1.387816,1.402743076923077,1.4018688
2018.02.11 00:00,1.38275,1.38275,1.38275,1.38275,-0.006807985066367817,-0.00648854856775738,1.385406,1.400873846153847,1.4018676
2018.02.12 00:00,1.38072,1.38748,1.37952,1.38347,-0.006193574157001169,-0.00667763825782336,1.384519999999998,1.398483846153845,1.401637600000001
2018.02.13 00:00,1.38339,1.39231,1.38313,1.38901,-0.004584813976408642,-0.006150874849092103,1.384145999999998,1.396179230769229,1.401782800000001
2018.02.14 00:00,1.38872,1.40158,1.37999,1.39949,-0.001689679766278873,-0.004819013241514125,1.387493999999998,1.394152307692306,1.402347200000001
2018.02.15 00:00,1.39929,1.41033,1.39929,1.4098,0.001730932559697695,-0.002684283834997747,1.392903999999998,1.394012307692306,1.403185200000001
2018.02.16 00:00,1.4095,1.41442,1.39956,1.40254,0.002325109820812576,-0.0005546128405443107,1.396861999999998,1.393313846153845,1.403353600000001
2018.02.17 00:00,1.40254,1.40254,1.40254,1.40254,0.00252603553138675,0.001223099536404537,1.400676,1.392615384615384,1.403476
2018.02.18 00:00,1.40254,1.40254,1.40254,1.40254,0.002497325618850965,0.002269850882686997,1.403382,1.393170769230769,1.40264
2018.02.19 00:00,1.40098,1.40485,1.39578,1.39952,0.001839302021950484,0.002296943248250194,1.403387999999998,1.393533846153844,1.402083200000002
2018.02.20 00:00,1.39949,1.40235,1.39304,1.39933,0.001339883244675155,0.002050636604215839,1.401293999999998,1.394413076923075,1.401459600000001
2018.02.21 00:00,1.39946,1.40078,1.39038,1.39151,-0.0003153429229596494,0.001340291990629239,1.399087999999998,1.394461538461537,1.400523200000001
2018.02.22 00:00,1.39163,1.39877,1.38558,1.39489,-0.0006540606314815456,0.0005524454280461111,1.397557999999998,1.395395384615383,1.399722000000001
2018.02.23 00:00,1.39493,1.4004,1.39041,1.39692,-0.0004675671011336036,-2.427185272491084e-05,1.396433999999998,1.396485384615383,1.399316800000001
2018.02.24 00:00,1.39692,1.39692,1.39692,1.39692,-0.0003379836342107811,-0.0004437385724463949,1.395914,1.397575384615385,1.398611999999999
2018.02.25 00:00,1.39692,1.39692,1.39692,1.39692,-0.0002472159506863303,-0.0004267068293780651,1.395432,1.39861,1.39773
2018.02.26 00:00,1.39861,1.40688,1.39271,1.39644,-0.0002630552403568576,-0.0003289554815968931,1.396417999999998,1.399181538461537,1.396554000000001
2018.02.27 00:00,1.39651,1.39953,1.38569,1.39044,-0.001257240665709647,-0.000526373872740904,1.395527999999998,1.398485384615383,1.395706800000001
2018.02.28 00:00,1.39052,1.39151,1.37557,1.37574,-0.004189719198366193,-0.001489307763779757,1.391291999999998,1.395865384615383,1.394271600000001
2018.03.01 00:00,1.37581,1.37841,1.37107,1.37729,-0.005327778427710372,-0.002759448383035767,1.387365999999998,1.393923076923075,1.392898400000001
2018.03.02 00:00,1.3774,1.38156,1.37544,1.38007,-0.005200712531362228,-0.00399386270578711,1.383995999999998,1.392194615384614,1.392288400000001
2018.03.03 00:00,1.38007,1.38007,1.38007,1.38007,-0.00484119189276,-0.004889850512549698,1.380722,1.390466153846154,1.3916992
2018.03.04 00:00,1.38007,1.38007,1.38007,1.38007,-0.004372503099494107,-0.004935546487831677,1.378648,1.38897,1.391386
2018.03.05 00:00,1.37942,1.38763,1.37656,1.38473,-0.003092536931041279,-0.004376736113664403,1.380445999999998,1.387846923076922,1.391140000000001
2018.03.06 00:00,1.38476,1.39284,1.38156,1.38838,-0.001601303674620969,-0.003476883899479088,1.382663999999998,1.387606153846153,1.391365200000001
2018.03.07 00:00,1.38848,1.39119,1.38451,1.39008,-0.000400546105797206,-0.00236672245273839,1.384665999999998,1.387236153846153,1.391658400000001
2018.03.08 00:00,1.38872,1.3909,1.37805,1.38076,-0.001264539339461912,-0.001589731512730341,1.384803999999998,1.385993076923075,1.391578800000001
2018.03.09 00:00,1.3805,1.38881,1.3787,1.38425,-0.001092616728194606,-0.001089751462018673,1.385639999999998,1.38501846153846,1.391610000000001
2018.03.10 00:00,1.38425,1.38527,1.38425,1.38425,-0.0009364032370351438,-0.0009235263526222171,1.385544,1.384043846153846,1.3914196
2018.03.11 00:00,1.38425,1.38425,1.38425,1.38425,-0.0007975955621111197,-0.001022788716700695,1.384718,1.383106153846154,1.39081
2018.03.12 00:00,1.38478,1.39166,1.38401,1.39032,0.0003354973440750086,-0.0006227795458164653,1.384765999999998,1.383096923076922,1.390030800000001
2018.03.13 00:00,1.39041,1.39936,1.38735,1.39586,0.001869687995063041,0.0001177966349979465,1.387785999999998,1.384644615384614,1.389763600000001
2018.03.14 00:00,1.39596,1.39947,1.39244,1.39606,0.002651477912553046,0.001014766922394994,1.390147999999998,1.38608846153846,1.389504400000001
2018.03.15 00:00,1.39599,1.39874,1.39207,1.39343,0.002500167982683488,0.001839207808593646,1.391983999999998,1.387116153846152,1.389140000000001
2018.03.16 00:00,1.39333,1.39795,1.38884,1.39402,0.002375542022606814,0.002349218978226597,1.393937999999998,1.388189230769229,1.388920000000001
2018.03.17 00:00,1.39402,1.39402,1.39402,1.39402,0.002174330821308246,0.002425379684787898,1.394678,1.389262307692308,1.3887076
2018.03.18 00:00,1.39402,1.39402,1.39402,1.39402,0.001941750663847497,0.002247947872611511,1.39431,1.389976923076923,1.388808
2018.03.19 00:00,1.3934,1.40871,1.39122,1.40228,0.003081331095044382,0.002393238650701734,1.395553999999998,1.391046153846152,1.389103600000001
2018.03.20 00:00,1.40223,1.40655,1.39818,1.39958,0.003093246273762507,0.002572664713490658,1.396783999999998,1.391776923076922,1.389210000000001
2018.03.21 00:00,1.39956,1.41494,1.3995,1.41371,0.005283018802285655,0.00334983670873501,1.400721999999998,1.394311538461537,1.3898816
2018.03.22 00:00,1.41371,1.42177,1.40748,1.40938,0.005484391384671383,0.004235496888940982,1.403793999999998,1.396244615384614,1.39038
2018.03.23 00:00,1.4095,1.41708,1.40841,1.41318,0.005924909964626357,0.004946391606336475,1.407625999999998,1.398469999999999,1.3910496
2018.03.24 00:00,1.41318,1.41318,1.41318,1.41318,0.005840480844344409,0.005633200248981951,1.409806,1.400695384615384,1.3919592
2018.03.25 00:00,1.41318,1.41318,1.41318,1.41318,0.005469104619501675,0.005679721703285956,1.412526,1.402453846153846,1.3934568
2018.03.26 00:00,1.41319,1.42432,1.41277,1.42266,0.006538945349061187,0.005943360194383407,1.414315999999998,1.404515384615383,1.3952716
2018.03.27 00:00,1.42264,1.4243,1.4065,1.41561,0.005595026568313122,0.005860889345305098,1.415561999999998,1.40601923076923,1.3966932
2018.03.28 00:00,1.41461,1.41994,1.40696,1.4074,0.003391459102991323,0.005248633909966827,1.414405999999998,1.407093846153845,1.3977864
2018.03.29 00:00,1.40743,1.4095,1.401,1.40145,0.0009871738943130204,0.004128151228669663,1.412059999999998,1.407665384615383,1.3986416
2018.03.30 00:00,1.40161,1.40583,1.40105,1.40131,-0.0004267164379700983,0.002386735781911842,1.409685999999998,1.408226153846152,1.3993048
2018.03.31 00:00,1.40131,1.40131,1.40131,1.40131,-0.00118850459824027,0.0006908529902734939,1.405416,1.408786923076923,1.399822
2018.04.01 00:00,1.40131,1.40131,1.40131,1.40131,-0.001545692209599103,-0.0005434348378741127,1.402556,1.408712307692307,1.4002712
2018.04.02 00:00,1.40119,1.40764,1.40077,1.40426,-0.001166591315376442,-0.001081876140296478,1.401927999999998,1.409072307692306,1.401211200000001
2018.04.03 00:00,1.40412,1.40877,1.40199,1.40572,-0.0006478357455095285,-0.001137155967181336,1.402781999999998,1.40845769230769,1.402070000000001
2018.04.04 00:00,1.40525,1.40954,1.40139,1.40778,1.968600138946286e-05,-0.0008351083172739027,1.404075999999998,1.408334615384613,1.403011200000001
2018.04.05 00:00,1.40777,1.40959,1.39644,1.40008,-0.0008938955837438645,-0.000672159160810093,1.403829999999998,1.407326923076921,1.403644400000001
2018.04.06 00:00,1.39989,1.41039,1.39821,1.409,0.0001348866236121626,-0.0003467896760629419,1.405367999999998,1.407005384615382,1.404391600000001
2018.04.07 00:00,1.409,1.409,1.409,1.409,0.0006989385930535885,-1.009609142216261e-05,1.406316,1.406683846153846,1.4049172
2018.04.08 00:00,1.409,1.409,1.409,1.409,0.000973470876462379,0.0002283501273460664,1.406972,1.405633076923077,1.4054348
2018.04.09 00:00,1.40859,1.41631,1.40773,1.41291,0.001723573762997255,0.0008827174640313462,1.407997999999998,1.405425384615382,1.406214000000001
2018.04.10 00:00,1.41269,1.41867,1.41192,1.41734,0.002782876824239278,0.001544715014188125,1.411449999999998,1.406189999999998,1.407146800000001
2018.04.11 00:00,1.4173,1.42221,1.41598,1.41749,0.003241774256915742,0.002180423930153663,1.413147999999998,1.407423846153844,1.408085600000001
2018.04.12 00:00,1.41725,1.42456,1.41441,1.42216,0.004094952038574018,0.002960794220681573,1.415779999999998,1.40902769230769,1.409211200000001
2018.04.13 00:00,1.42242,1.42953,1.42197,1.4227,0.004431442359574378,0.003637761369825854,1.418519999999998,1.410673076923075,1.410028000000001
2018.04.14 00:00,1.4227,1.4227,1.4227,1.4227,0.004372190184598335,0.004035089709915618,1.420478,1.412318461538462,1.4109528
