openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-05-02 06:00:00,1.30485,1.3056,1.30484,1.30544,-0.0001869680347956759,-0.00022656892840666737,1.30529,1.305843846153846,1.305776
2019-05-02 07:00:00,1.30545,1.30567,1.3050899999999999,1.30515,-0.00018077336820288,-0.0002099897439356568,1.30528,1.3055538461538458,1.305814
2019-05-02 08:00:00,1.30515,1.3053,1.30441,1.3044799999999999,-0.000278955588528973,-0.00022827965567756567,1.3050680000000001,1.305285384615385,1.305834
2019-05-02 09:00:00,1.30447,1.30582,1.30372,1.30515,-0.00020633706712525068,-0.0002132585146631949,1.305014,1.305030769230769,1.3058676000000002
2019-05-02 10:00:00,1.30514,1.3079,1.3049,1.30768,0.00026713639293918234,-9.973240772948032e-05,1.30558,1.305278461538461,1.3060356000000002
2019-05-02 11:00:00,1.30767,1.30768,1.3052700000000002,1.30541,0.0001370029600340494,-2.028832567024796e-05,1.305574,1.305356153846154,1.3060392
2019-05-02 12:00:00,1.30542,1.30623,1.30529,1.30541,5.709533286268886e-05,6.372440467766749e-05,1.305626,1.305406153846153,1.3060196000000002
2019-05-02 13:00:00,1.30542,1.30561,1.30411,1.3048600000000001,-8.213642294729873e-05,9.477456572215548e-05,1.3057020000000001,1.305390769230769,1.3059392
2019-05-02 14:00:00,1.3047600000000001,1.3079,1.30245,1.3044,-0.0002315909304555497,-2.9907265126527534e-05,1.305552,1.305306923076923,1.3058636000000001
2019-05-02 15:00:00,1.30439,1.3049899999999999,1.30354,1.30406,-0.000358421716267987,-0.0001537634342020366,1.304828,1.305219230769231,1.305747600000001
2019-05-02 16:00:00,1.30407,1.3049899999999999,1.3023,1.30266,-0.0006423042797045753,-0.0003286133373438527,1.304278,1.3049976923076922,1.3056028
2019-05-02 17:00:00,1.30267,1.30382,1.3017,1.30319,-0.0006759999105192537,-0.0004770792092368414,1.303834,1.304826153846154,1.3054652
2019-05-02 18:00:00,1.3032,1.30366,1.3017299999999998,1.30306,-0.0006788308214984441,-0.000588889181997565,1.303474,1.304688461538462,1.3052591999999998
2019-05-02 19:00:00,1.30306,1.30306,1.30217,1.3023,-0.0007693573930704911,-0.000691623101198191,1.3030540000000002,1.304446923076923,1.3049944
2019-05-02 20:00:00,1.3023,1.3026799999999998,1.3017,1.3026,-0.0007269078554399401,-0.0007127739951320322,1.302762,1.304250769230769,1.3047796
2019-05-02 21:00:00,1.30263,1.30303,1.30226,1.30281,-0.0006279410092318027,-0.0007007592698101693,1.302792,1.3041223076923079,1.3045536
2019-05-02 22:00:00,1.30282,1.30351,1.30239,1.30318,-0.0004764071497145307,-0.0006501533518641911,1.30279,1.303970769230769,1.3045023999999998
2019-05-02 23:00:00,1.30318,1.30342,1.3029,1.30301,-0.00039408794166528866,-0.0005563359890128905,1.3027799999999998,1.303611538461539,1.3044468
2019-05-03 00:00:00,1.30216,1.30326,1.30216,1.30292,-0.00034146127376755153,-0.00045997434359479333,1.302904,1.30342,1.3043732
2019-05-03 01:00:00,1.30292,1.3031700000000002,1.3028899999999999,1.3031700000000002,-0.0002515874986148692,-0.00036588596594056,1.303018,1.303247692307692,1.3042976
2019-05-03 02:00:00,1.3032,1.30341,1.30303,1.30304,-0.0002093472069402136,-0.00029912098024698064,1.303064,1.303107692307692,1.3041996
2019-05-03 03:00:00,1.30305,1.3038299999999998,1.30284,1.3038100000000001,-4.591664451347732e-05,-0.0002120781559590279,1.30319,1.3030623076923078,1.304144
2019-05-03 04:00:00,1.3038100000000001,1.30388,1.30331,1.30358,9.095703752182159e-06,-0.0001244389115790945,1.303304,1.303025384615385,1.3040656000000002
2019-05-03 05:00:00,1.30358,1.30424,1.3034,1.3038,7.581946924672955e-05,-4.25871696136948e-05,1.30348,1.3031130769230772,1.3040008
2019-05-03 06:00:00,1.3038100000000001,1.30399,1.3034700000000001,1.30376,0.0001020093684522827,3.525197423442927e-05,1.303598,1.3031569230769229,1.3039572
2019-05-03 07:00:00,1.30376,1.3038299999999998,1.3032,1.3032700000000002,2.9225458652470948e-05,5.403750002591634e-05,1.303644,1.3031730769230772,1.3038703999999999
2019-05-03 08:00:00,1.3032700000000002,1.30376,1.30321,1.3034,8.832983283024731e-06,5.397181990862698e-05,1.303562,1.3032576923076922,1.3038003999999999
2019-05-03 09:00:00,1.30339,1.30378,1.3015299999999999,1.30155,-0.0003113202243267832,-4.28131034847512e-05,1.303156,1.3031769230769228,1.3036832
2019-05-03 10:00:00,1.3015299999999999,1.30246,1.30142,1.30215,-0.0003718875494251872,-0.00016128733295411868,1.302826,1.303126153846154,1.3035632
2019-05-03 11:00:00,1.30215,1.30267,1.3015299999999999,1.3017,-0.0004598756439562202,-0.0002835626086062915,1.302414,1.303012307692308,1.303324
2019-05-03 12:00:00,1.3017,1.3018,1.29891,1.29903,-0.0009282092718092547,-0.0005178231723793614,1.301566,1.302706153846154,1.3030688
2019-05-03 13:00:00,1.2989899999999999,1.30033,1.2989700000000002,1.2998299999999998,-0.001003494105515923,-0.0006908666426766463,1.3008520000000001,1.302468461538461,1.3028456
2019-05-03 14:00:00,1.29979,1.30014,1.29949,1.30009,-0.0009462360072687305,-0.0008344537571375321,1.30056,1.3022315384615382,1.3026548
2019-05-03 15:00:00,1.30009,1.30308,1.29872,1.30293,-0.0003885239522831707,-0.0008166158342192698,1.300716,1.3022230769230771,1.3025959999999999
2019-05-03 16:00:00,1.30294,1.3043,1.3017100000000001,1.30385,9.623407561343278e-05,-0.0005605049973635978,1.301146,1.3022261538461541,1.3025876
2019-05-03 17:00:00,1.30399,1.31216,1.30399,1.31141,0.0016201977535774679,9.541796740974996e-05,1.3036219999999998,1.302828461538462,1.3029376
2019-05-03 18:00:00,1.3114299999999999,1.31754,1.31136,1.31371,0.002760166588358759,0.001022018616316622,1.306398,1.3035907692307689,1.3033583999999998
2019-05-03 19:00:00,1.31371,1.31555,1.3132,1.31457,0.003383473352772892,0.001965017942580638,1.309294,1.3044223076923078,1.3038188
2019-05-03 20:00:00,1.3146200000000001,1.3158100000000001,1.31451,1.31559,0.0037117841467377843,0.0028689054603617263,1.311826,1.3053700000000001,1.3043504
2019-05-03 21:00:00,1.31559,1.31712,1.3154,1.31625,0.003797968801899643,0.00341334822244227,1.314306,1.3063584615384618,1.3048964
2019-05-03 22:00:00,1.3163200000000002,1.31732,1.31606,1.3166200000000001,0.003696517565772606,0.0036474359667957312,1.315348,1.307517692307692,1.3054488000000002
2019-05-03 23:00:00,1.3166799999999999,1.31742,1.31639,1.31726,0.0035414603476036093,0.00368693271550341,1.316058,1.3086799999999998,1.3060120000000002
2019-05-04 00:00:00,1.31726,1.31726,1.31726,1.31726,0.003258569651531706,0.0035736290917018905,1.3165959999999999,1.309876923076923,1.306582
2019-05-05 23:00:00,1.31726,1.31726,1.31726,1.31726,0.0029203765064067517,0.003354231017828668,1.31693,1.311279230769231,1.3071556
2019-05-06 00:00:00,1.31379,1.31629,1.31264,1.31569,0.002308581619870465,0.003007247031353133,1.316818,1.312499230769231,1.3076564
2019-05-06 01:00:00,1.31578,1.3169600000000001,1.31578,1.3164799999999999,0.001972107704024229,0.002614908870458288,1.31679,1.31376,1.308194
2019-05-06 02:00:00,1.3165,1.3168799999999998,1.31479,1.31492,0.001415616211663862,0.002154170510491327,1.316322,1.3146823076923078,1.3086383999999998
2019-05-06 03:00:00,1.31492,1.3149600000000001,1.3137,1.31451,0.0009594755930377731,0.001663945282149082,1.315772,1.3155023076923078,1.3090756000000001
2019-05-06 04:00:00,1.31454,1.31487,1.31396,1.31476,0.0006944266052988367,0.001260406528506175,1.315272,1.31576,1.3095139999999998
2019-05-06 05:00:00,1.31476,1.31485,1.31244,1.3130899999999999,0.0002302645784830748,0.0008249457471208865,1.3147520000000001,1.3157123076923078,1.3098872
2019-05-06 06:00:00,1.31311,1.3133299999999999,1.31172,1.31215,-0.0001970623574416575,0.00042177610484450684,1.313886,1.315526153846154,1.3102424
2019-05-06 07:00:00,1.3121399999999999,1.31234,1.31171,1.31187,-0.00047018496865303133,6.436096442180572e-05,1.313276,1.31524,1.3105812
2019-05-06 08:00:00,1.31187,1.31249,1.31113,1.31228,-0.0005274650321787089,-0.00024111194494758068,1.31283,1.314934615384616,1.3110104
2019-05-06 09:00:00,1.31227,1.31255,1.3114299999999999,1.31195,-0.0005849836767941596,-0.00044492400876688937,1.312268,1.314575384615385,1.3114024
2019-05-06 10:00:00,1.3119399999999999,1.3124799999999999,1.31092,1.31154,-0.0006527727195364541,-0.0005588515992905885,1.311958,1.314135384615385,1.311796
2019-05-06 11:00:00,1.31152,1.31216,1.3105200000000001,1.31061,-0.0008091681477522261,-0.0006435973940653872,1.31165,1.3136238461538459,1.3122592
2019-05-06 12:00:00,1.3106,1.3118100000000001,1.30989,1.31018,-0.000922767377441458,-0.0007424229803810745,1.311312,1.313079230769231,1.3126732
2019-05-06 13:00:00,1.31017,1.31116,1.3101200000000002,1.31077,-0.0008362798729666387,-0.0008052470294241942,1.31101,1.312700769230769,1.3131004
2019-05-06 14:00:00,1.31077,1.31104,1.30913,1.30995,-0.000878437933093279,-0.0008616633328134005,1.31061,1.312198461538461,1.3133812
2019-05-06 15:00:00,1.3099299999999998,1.31031,1.3081399999999999,1.30866,-0.0010680569702141711,-0.0009263855384288867,1.310034,1.311716923076923,1.3135736
2019-05-06 16:00:00,1.30865,1.3097299999999998,1.3080100000000001,1.30932,-0.001004064381380676,-0.0009467097894136912,1.309776,1.311317692307693,1.31349
2019-05-06 17:00:00,1.3093299999999999,1.3097299999999998,1.30866,1.30949,-0.0008843982552850793,-0.0009587393849933011,1.3096379999999999,1.310912307692308,1.3133211999999999
2019-05-06 18:00:00,1.30948,1.30948,1.30815,1.30912,-0.0008304505043830178,-0.000946742527815736,1.309308,1.3106069230769228,1.3131032
2019-05-06 19:00:00,1.30911,1.30999,1.3089899999999999,1.30971,-0.0006560100591941342,-0.0008437308000607269,1.30926,1.310419230769231,1.312868
2019-05-06 20:00:00,1.3097,1.31043,1.3094,1.31003,-0.00046932036413371847,-0.0007100447957489875,1.309534,1.3102776923076922,1.3126191999999999
2019-05-06 21:00:00,1.3100399999999999,1.31027,1.30961,1.30974,-0.0003878638466481288,-0.0005859111935897499,1.309618,1.3100823076923078,1.312344
2019-05-06 22:00:00,1.30971,1.31036,1.30961,1.30964,-0.00033772890100913777,-0.00046273079274627976,1.309648,1.309904615384615,1.3120392
2019-05-06 23:00:00,1.30966,1.30988,1.30918,1.30956,-0.000304446770042599,-0.000374839970458396,1.309736,1.3097523076923079,1.3117312
2019-05-07 00:00:00,1.30935,1.30959,1.30866,1.30918,-0.00033237632117000265,-0.000340603959717467,1.3096299999999998,1.3096423076923078,1.311408
2019-05-07 01:00:00,1.30918,1.30949,1.3089899999999999,1.30914,-0.0003360940539534063,-0.00032766151154378637,1.309452,1.3095623076923077,1.311146
2019-05-07 02:00:00,1.30916,1.30964,1.30915,1.3096299999999998,-0.00023782090250246143,-0.0003026845119171173,1.3094299999999999,1.309474615384616,1.310872
2019-05-07 03:00:00,1.3096299999999998,1.31082,1.30951,1.31034,-5.167910155745581e-05,-0.0002394925947958315,1.3095700000000001,1.309504615384615,1.3106888
2019-05-07 04:00:00,1.31034,1.3113700000000001,1.31025,1.31122,0.00020127073794307118,-0.0001060808300175631,1.3099020000000001,1.309701538461538,1.3105572
2019-05-07 05:00:00,1.31121,1.31175,1.31091,1.31154,0.00038395005222424666,7.393019652685018e-05,1.310374,1.3098723076923078,1.3104284
2019-05-07 06:00:00,1.31154,1.31195,1.31131,1.31186,0.0005174413350346184,0.0002627457559111201,1.310918,1.310054615384615,1.3103791999999999
2019-05-07 07:00:00,1.31186,1.3130000000000002,1.31178,1.31221,0.0006211897513164201,0.0004309629691295891,1.311434,1.3102923076923079,1.3103816000000001
2019-05-07 08:00:00,1.31219,1.31254,1.3118,1.3123,0.000659317218622002,0.0005454745892993218,1.311826,1.310491538461539,1.3103988000000002
2019-05-07 09:00:00,1.31229,1.31273,1.31121,1.3125,0.0006772037438682599,0.0006187880122103251,1.312082,1.310681538461538,1.3104076
2019-05-07 10:00:00,1.31247,1.31295,1.30938,1.30968,0.000179518272123369,0.0005343072464825127,1.31171,1.3106769230769229,1.3103168
2019-05-07 11:00:00,1.3096700000000001,1.30969,1.3084200000000001,1.30939,-0.000155280227297272,0.00034018975182908967,1.311216,1.3106576923076922,1.3102308
2019-05-07 12:00:00,1.30939,1.31007,1.3082200000000002,1.3090899999999999,-0.00038265271434756437,7.969726858669812e-05,1.310592,1.310621538461539,1.31017
2019-05-07 13:00:00,1.30908,1.30921,1.3079100000000001,1.30861,-0.0005677122785785472,-0.00023153173702500363,1.309854,1.3105776923076922,1.3101072
2019-05-07 14:00:00,1.30864,1.3089,1.30587,1.3061,-0.0010573169098968551,-0.0005407405325300597,1.308574,1.310343846153846,1.3099204
2019-05-07 15:00:00,1.3061200000000002,1.30695,1.3051,1.30511,-0.001435579654524011,-0.0008608153893367443,1.30766,1.309996153846154,1.3097268
2019-05-07 16:00:00,1.30504,1.30575,1.30385,1.30574,-0.001460971198509853,-0.001130395010377316,1.30693,1.3096423076923078,1.30961
2019-05-07 17:00:00,1.3057299999999998,1.30598,1.3041200000000002,1.30455,-0.001592245878584864,-0.0013865284103788962,1.306022,1.309129230769231,1.3094192
2019-05-07 18:00:00,1.30455,1.30551,1.3040200000000002,1.30493,-0.001513384818704999,-0.001500545387580932,1.3052860000000002,1.308620769230769,1.3092368
2019-05-07 19:00:00,1.30494,1.30582,1.30403,1.30566,-0.00126382951773274,-0.001457607853383114,1.3051979999999999,1.308143846153846,1.3090983999999999
2019-05-07 20:00:00,1.3056299999999998,1.30657,1.30546,1.30619,-0.0009666415995406297,-0.001334025453640808,1.3054139999999999,1.307680769230769,1.3089576
2019-05-07 21:00:00,1.30619,1.3068799999999998,1.30503,1.30633,-0.0007245015561261338,-0.001117089373026126,1.305532,1.3072215384615382,1.3088096000000002
2019-05-07 22:00:00,1.30633,1.3073,1.30606,1.30702,-0.00043472922333331887,-0.0008474254741832055,1.3060260000000001,1.3068,1.3087008
2019-05-07 23:00:00,1.30702,1.30758,1.3063799999999999,1.3063799999999999,-0.0003562596371520232,-0.0006205330040380264,1.306316,1.306546153846154,1.3085704
2019-05-08 00:00:00,1.3071700000000002,1.30755,1.30672,1.30716,-0.0001628732205427585,-0.00041959090928855863,1.306616,1.306374615384615,1.3084744
2019-05-08 01:00:00,1.30711,1.30731,1.30677,1.30698,-7.638781017416107e-05,-0.00025756247280056543,1.3067739999999999,1.3062123076923078,1.3083864
2019-05-08 02:00:00,1.30698,1.30701,1.3064799999999999,1.30663,-8.242992607088162e-05,-0.0001694876484849561,1.306834,1.30606,1.308286
2019-05-08 03:00:00,1.3066,1.30732,1.3065200000000001,1.30731,3.2126116546127286e-05,-7.239121006041849e-05,1.306892,1.3061530769230771,1.3081931999999998
2019-05-08 04:00:00,1.30732,1.30771,1.3069600000000001,1.30732,9.565024485835848e-05,-7.760343710139228e-06,1.30708,1.3063230769230771,1.3080724
2019-05-08 05:00:00,1.30739,1.3079399999999999,1.30661,1.3074700000000001,0.0001506275247618039,4.8993490023852004e-05,1.307142,1.306456153846154,1.3079223999999998
2019-05-08 06:00:00,1.3074700000000001,1.30782,1.3067,1.307,9.446892888798077e-05,9.321820376356758e-05,1.307146,1.306644615384615,1.3077408000000001
2019-05-08 07:00:00,1.307,1.30752,1.30692,1.30721,9.302143513090222e-05,0.00010844203340976129,1.3072620000000001,1.30682,1.3075548000000001
2019-05-08 08:00:00,1.30722,1.3074700000000001,1.30682,1.30712,7.204941442573444e-05,0.0001025418258016053,1.307224,1.3069323076923078,1.3073511999999998
2019-05-08 09:00:00,1.30705,1.30772,1.30531,1.30532,-0.00024360445343440953,3.9838312525519726e-06,1.306824,1.306865384615385,1.307072
2019-05-08 10:00:00,1.30532,1.30579,1.30334,1.30409,-0.0006104341326103048,-0.0001722419341220194,1.3061479999999999,1.3066930769230771,1.3067356
2019-05-08 11:00:00,1.3041200000000002,1.30566,1.3037299999999998,1.3041,-0.0007786487247851692,-0.0003901594741010372,1.305568,1.3064684615384619,1.3065124
2019-05-08 12:00:00,1.30413,1.3044799999999999,1.3023200000000001,1.30277,-0.001050509680172063,-0.0006707992477504865,1.3046799999999998,1.306190769230769,1.3062476
2019-05-08 13:00:00,1.30277,1.30293,1.3000200000000002,1.3016299999999998,-0.001333181895377233,-0.0009431936082361924,1.303582,1.305765384615384,1.3059492
2019-05-08 14:00:00,1.3016299999999998,1.3017299999999998,1.30049,1.30063,-0.001582823020748192,-0.001186290830270664,1.3026440000000001,1.305276923076923,1.3056299999999998
2019-05-08 15:00:00,1.30061,1.30141,1.29996,1.30051,-0.001653577922579252,-0.0014050231297191849,1.301928,1.3048061538461542,1.3054063999999999
2019-05-08 16:00:00,1.3005,1.3013,1.30014,1.30072,-0.001566020761231135,-0.001533900899983953,1.301252,1.304299230769231,1.3052308000000001
2019-05-08 17:00:00,1.30072,1.30081,1.29859,1.30025,-0.001508710073746977,-0.0015777829445763891,1.300748,1.3037553846153849,1.3050111999999998
2019-05-08 18:00:00,1.30025,1.3026200000000001,1.2996,1.30122,-0.001231386909936738,-0.0014899239168735259,1.3006659999999999,1.303274615384615,1.304878
2019-05-08 19:00:00,1.30122,1.30131,1.29932,1.30044,-0.001138908101712355,-0.001361256461656801,1.3006280000000001,1.30277,1.3046984
2019-05-08 20:00:00,1.30044,1.30102,1.29972,1.30047,-0.001019258313714744,-0.001224565849777703,1.30062,1.302251538461539,1.3044908000000002
2019-05-08 21:00:00,1.30049,1.30092,1.3000399999999999,1.30029,-0.0009261607473984855,-0.001078928518190581,1.300534,1.301726153846154,1.3042548
2019-05-08 22:00:00,1.30029,1.30085,1.3002,1.30065,-0.0007629865023672798,-0.000961828416298216,1.300614,1.301366923076923,1.3040276000000002
2019-05-08 23:00:00,1.30065,1.30093,1.30006,1.3004200000000001,-0.0006682793383296914,-0.0008441712254525503,1.300454,1.301084615384616,1.3037636000000001
2019-05-09 00:00:00,1.30039,1.30088,1.2993,1.30059,-0.0005502042839571342,-0.0007269077180131478,1.300484,1.300814615384616,1.303532
2019-05-09 01:00:00,1.30059,1.3011700000000002,1.30034,1.30103,-0.00038070679353041653,-0.0005905442295461305,1.3005959999999999,1.300680769230769,1.3032868
2019-05-09 02:00:00,1.30103,1.30132,1.30063,1.30066,-0.00032705781031938663,-0.00048156205653415723,1.30067,1.300606153846154,1.303034
2019-05-09 03:00:00,1.30067,1.30126,1.3005,1.30111,-0.00020408294129548032,-0.0003655129572756044,1.300762,1.300643076923077,1.3028132
2019-05-09 04:00:00,1.30111,1.3013299999999999,1.30059,1.3006,-0.00020942562843240248,-0.0002803182933944215,1.300798,1.30065,1.3025448
2019-05-09 05:00:00,1.3006,1.30084,1.30025,1.3004200000000001,-0.0002307590308177065,-0.00024283135271624398,1.300764,1.300626923076923,1.3022688
2019-05-09 06:00:00,1.30041,1.30075,1.3003200000000001,1.30062,-0.0001964576415418584,-0.000210181310521862,1.300682,1.300655384615385,1.3019948000000001
2019-05-09 07:00:00,1.30061,1.3012299999999999,1.3003200000000001,1.30115,-7.815366741414921e-05,-0.0001786989920515292,1.3007799999999998,1.30065,1.3017608
2019-05-09 08:00:00,1.30116,1.30233,1.30074,1.3020100000000001,0.00013524596640213102,-9.253109334289578e-05,1.3009600000000001,1.30077076923077,1.3015528
2019-05-09 09:00:00,1.3020200000000002,1.30245,1.3015,1.30159,0.0001762876537221292,9.230577792063157e-06,1.301158,1.300856923076923,1.3013316000000001
2019-05-09 10:00:00,1.30156,1.30207,1.30017,1.30041,-7.371834084501927e-06,5.650202965640228e-05,1.301156,1.300866153846153,1.3011351999999998
2019-05-09 11:00:00,1.30035,1.30043,1.2974299999999999,1.29901,-0.0003423286698613914,-9.541720955408284e-06,1.300834,1.30074,1.300932
2019-05-09 12:00:00,1.29902,1.30044,1.29898,1.3003200000000001,-0.00029106420807867284,-0.0001161192645756093,1.300668,1.3007323076923072,1.3007808
2019-05-09 13:00:00,1.3003200000000001,1.30043,1.29769,1.2983200000000001,-0.0005797470510839897,-0.000305127940777139,1.29993,1.3005576923076922,1.3006028
2019-05-09 14:00:00,1.29833,1.29934,1.29818,1.2993299999999999,-0.0005395849054710132,-0.0004381812086237669,1.2994780000000001,1.300426923076923,1.3005108
2019-05-09 15:00:00,1.29934,1.29975,1.29879,1.29894,-0.0005522956631600628,-0.0004906729569484347,1.2991840000000001,1.300294615384615,1.3004432
2019-05-09 16:00:00,1.29893,1.30016,1.29661,1.2995700000000001,-0.0004236741028116331,-0.0005238254306316747,1.299296,1.300176153846154,1.3004056
2019-05-09 17:00:00,1.29958,1.30205,1.29938,1.3018100000000001,4.465310309376136e-05,-0.00036772539208723703,1.2995940000000001,1.300269230769231,1.3004492
2019-05-09 18:00:00,1.3018299999999998,1.30209,1.3008600000000001,1.30112,0.0001873541562025238,-0.0001859906266688527,1.300154,1.3003230769230771,1.300484
2019-05-09 19:00:00,1.3011,1.30229,1.30079,1.3020100000000001,0.0004045572881405946,5.322261115631166e-05,1.30069,1.30043,1.3005156
2019-05-09 20:00:00,1.3020100000000001,1.3034299999999999,1.30164,1.30325,0.0007094169565426968,0.00033649537599489415,1.301552,1.300591538461538,1.3006280000000001
2019-05-09 21:00:00,1.3032700000000002,1.3034700000000001,1.30189,1.3022200000000002,0.0006677047191805396,0.0004922582800165887,1.302082,1.3006076923076921,1.300698
2019-05-09 22:00:00,1.3022200000000002,1.30233,1.30102,1.30132,0.0004574365473581921,0.0005597788778055056,1.301984,1.300586923076923,1.3007392
2019-05-09 23:00:00,1.30132,1.30139,1.29936,1.30055,0.0001868744214923446,0.0005053581611434431,1.30187,1.300597692307693,1.300735199999999
2019-05-10 00:00:00,1.30036,1.30128,1.30031,1.30088,8.118021703973355e-05,0.0003482989762677025,1.301644,1.300741538461539,1.3007536
2019-05-10 01:00:00,1.30088,1.30152,1.30073,1.3009600000000001,3.128453584144708e-05,0.00018919393043292931,1.301186,1.300790769230769,1.3007684
2019-05-10 02:00:00,1.30098,1.30106,1.30064,1.30075,-3.3173316815515726e-05,6.654146438950237e-05,1.300892,1.3009776923076921,1.3007572
2019-05-10 03:00:00,1.3007799999999998,1.30176,1.30018,1.3007600000000001,-6.547360624620246e-05,3.454457454865612e-06,1.3007799999999998,1.3010876923076922,1.3007612
2019-05-10 04:00:00,1.30075,1.3015700000000001,1.30066,1.30145,3.521921108373682e-05,-8.03579403413357e-06,1.3009600000000001,1.301280769230769,1.3007748
2019-05-10 05:00:00,1.30145,1.30178,1.3010700000000002,1.30142,8.420304231804289e-05,5.193832585015379e-06,1.3010680000000001,1.301423076923077,1.3008076000000002
2019-05-10 06:00:00,1.30142,1.30193,1.30124,1.30144,0.000110071668430578,4.1005078896538816e-05,1.301164,1.301394615384615,1.3008483999999998
2019-05-10 07:00:00,1.30144,1.30172,1.30043,1.30047,-4.3338631975364805e-05,4.653882246424823e-05,1.301108,1.301344615384616,1.3008423999999998
2019-05-10 08:00:00,1.30047,1.30047,1.2998299999999998,1.3001,-0.0001878255415357355,-9.222365690619848e-06,1.3009760000000001,1.3011976923076922,1.3008004
2019-05-10 09:00:00,1.30011,1.30126,1.2995700000000001,1.30108,-9.432796120600884e-05,-5.3855116571632784e-05,1.300902,1.301030769230769,1.3007632
2019-05-10 10:00:00,1.3010899999999999,1.30247,1.2996,1.2997,-0.0002671444187336558,-0.00014815913836269118,1.300558,1.300836923076923,1.3006876
2019-05-10 11:00:00,1.29968,1.3019399999999999,1.2989899999999999,1.3005799999999998,-0.0002016455385416283,-0.0001877358650042571,1.300386,1.3007799999999998,1.3006944
2019-05-10 12:00:00,1.30057,1.30164,1.30044,1.30131,-3.238807518268771e-05,-0.00014887649841599518,1.300554,1.300838461538461,1.3007864
2019-05-10 13:00:00,1.30128,1.3025799999999998,1.3010700000000002,1.30219,0.0002101098530824519,-7.276704484387997e-05,1.300972,1.3009392307692311,1.3008612
2019-05-10 14:00:00,1.3022,1.30241,1.30046,1.30047,4.649148805846437e-05,5.641931854150072e-06,1.30085,1.300901538461539,1.3009472
2019-05-10 15:00:00,1.3004799999999999,1.3025200000000001,1.3003799999999999,1.3024,0.000274676202597357,0.00012472236713889642,1.30139,1.301028461538461,1.3010700000000002
2019-05-10 16:00:00,1.3024,1.3034,1.3014,1.3033,0.0005361856994192671,0.0002668658107893851,1.301934,1.301223846153846,1.3012443999999999
2019-05-10 17:00:00,1.30331,1.3046200000000001,1.30229,1.3032,0.0006350139921302844,0.00037309184555134317,1.3023120000000001,1.301358461538462,1.3013896
2019-05-10 18:00:00,1.30322,1.3035299999999999,1.30259,1.3034299999999999,0.0006929733774070358,0.0005347123178884862,1.30256,1.3015130769230772,1.3014544
2019-05-10 19:00:00,1.3034299999999999,1.3038399999999999,1.30225,1.30255,0.0005400078482602488,0.000601045229304209,1.302976,1.301598461538462,1.3015116000000002
2019-05-10 20:00:00,1.3025200000000001,1.30282,1.30116,1.3019,0.0003166932293865443,0.0005461721117960283,1.302876,1.301708461538462,1.3015072
2019-05-10 21:00:00,1.3019,1.3019,1.30071,1.30071,-2.329784939814061e-05,0.0003815941514139221,1.302358,1.3017553846153849,1.3014056
2019-05-10 22:00:00,1.30071,1.30102,1.30039,1.30055,-0.0002375541237562562,0.0001489622761230991,1.301828,1.301714615384615,1.3013388000000001
2019-05-10 23:00:00,1.30059,1.30065,1.2997100000000001,1.2998399999999999,-0.00046172126930210666,-0.0001014700032674898,1.30111,1.301725384615385,1.3012796
2019-05-13 00:00:00,1.29989,1.30065,1.29974,1.30024,-0.0004939407240884819,-0.0003041284916362463,1.300648,1.301699230769231,1.3012671999999998
2019-05-13 01:00:00,1.30007,1.30085,1.30007,1.30055,-0.00043273260318743567,-0.0004064871800835701,1.300378,1.301640769230769,1.3012540000000001
2019-05-13 02:00:00,1.30055,1.30106,1.3005,1.30066,-0.0003563540580651114,-0.00043618716366078386,1.300368,1.301523076923077,1.301242
2019-05-13 03:00:00,1.30065,1.30095,1.30056,1.3006799999999998,-0.0002907907519935637,-0.0003934545343336482,1.300394,1.301539230769231,1.3012392
2019-05-13 04:00:00,1.30069,1.30101,1.30063,1.301,-0.00018487831795410692,-0.0003161889328000544,1.300626,1.301431538461538,1.3012488000000002
2019-05-13 05:00:00,1.30101,1.30115,1.30036,1.30113,-9.410039249035941e-05,-0.0002315308801257854,1.300804,1.301264615384615,1.301236
2019-05-13 06:00:00,1.30113,1.30135,1.3009600000000001,1.301,-6.010707876114019e-05,-0.0001574691352997926,1.300894,1.301095384615385,1.3012192
2019-05-13 07:00:00,1.301,1.3010899999999999,1.3005200000000001,1.3007,-8.78826223138507e-05,-0.0001067421028798643,1.300902,1.300885384615385,1.3011896
2019-05-13 08:00:00,1.3007,1.3011,1.3005200000000001,1.3009,-6.509777860341792e-05,-7.679696804219205e-05,1.300946,1.300758461538461,1.3012068
2019-05-13 09:00:00,1.3008899999999999,1.30155,1.30053,1.30113,-1.048965550864978e-05,-5.5894283796764637e-05,1.300972,1.300699230769231,1.301248
2019-05-13 10:00:00,1.30115,1.30115,1.29964,1.30082,-3.123571737195796e-05,-4.8676443449469094e-05,1.30091,1.3007076923076921,1.3012376
2019-05-13 11:00:00,1.30082,1.3011700000000002,1.30017,1.3007600000000001,-5.102598966444383e-05,-3.946228528711737e-05,1.3008620000000002,1.300723846153846,1.30128
2019-05-13 12:00:00,1.30077,1.30235,1.30031,1.30197,0.00014248085848800332,1.243237398573793e-05,1.301116,1.3008876923076922,1.3013356000000003
