openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-01-08 00:00:00,1.35537,1.35579,1.3553600000000001,1.35553,-0.0003912602180939917,-0.00022285661729187783,1.3556979999999998,1.356153846153846,1.3563404
2018-01-08 00:05:00,1.35553,1.35569,1.35542,1.35568,-0.0002993731403693189,-0.0002941823574486024,1.355548,1.356096153846154,1.3563072
2018-01-08 00:10:00,1.35568,1.35626,1.35551,1.3556700000000002,-0.0002333595893906359,-0.00034913097101080265,1.3553959999999998,1.3560415384615379,1.3562712
2018-01-08 00:15:00,1.35566,1.35651,1.35559,1.35636,-6.872097276944268e-05,-0.0002481784801558473,1.3553819999999999,1.356033076923076,1.3562703999999999
2018-01-08 00:20:00,1.35636,1.35681,1.35622,1.35669,8.156275717374761e-05,-0.0001299727363389125,1.3559860000000001,1.3560576923076921,1.3562703999999999
2018-01-08 00:25:00,1.35669,1.35683,1.35669,1.35679,0.0001771891206328036,-1.083217108838186e-05,1.3562379999999998,1.3560884615384607,1.3562743999999998
2018-01-08 00:30:00,1.35679,1.3568,1.35676,1.35677,0.0002171377047415213,0.0001017921524446574,1.3564559999999999,1.356104615384615,1.356282
2018-01-08 00:35:00,1.35677,1.35677,1.3563100000000001,1.3563100000000001,0.0001506014900940489,0.00015662276816053033,1.356584,1.356091538461538,1.3562716000000001
2018-01-08 00:40:00,1.3563100000000001,1.3563100000000001,1.3563100000000001,1.3563100000000001,0.00010527017695105559,0.00016254962310485732,1.356574,1.3560823076923079,1.3562591999999998
2018-01-08 00:45:00,1.3563100000000001,1.35658,1.3563100000000001,1.35656,0.00011590443759690319,0.00014722845234588217,1.3565479999999999,1.356092307692308,1.3562624
2018-01-08 00:50:00,1.35657,1.35659,1.35645,1.35655,0.00011370655808917719,0.0001213706656827962,1.3565,1.3561015384615391,1.3562624
2018-01-08 00:55:00,1.35655,1.35669,1.3565,1.35669,0.0001295018162463801,0.00011609574722087901,1.356484,1.356121538461539,1.3562708
2018-01-08 01:00:00,1.35685,1.35724,1.3567799999999999,1.3570799999999998,0.00019608241432012008,0.00013879880656314508,1.356638,1.356383846153846,1.3562983999999998
2018-01-08 01:05:00,1.35709,1.35725,1.35709,1.3571799999999998,0.00023884483467662138,0.00016953390583307468,1.3568120000000001,1.3565107692307699,1.3563284
2018-01-08 01:10:00,1.3571799999999998,1.35733,1.3571,1.35731,0.0002709992440592668,0.0002088570773255971,1.356962,1.356636153846154,1.3563656000000002
2018-01-08 01:15:00,1.3573,1.35754,1.3572,1.35751,0.0003071406246017983,0.00025326677941445164,1.3571540000000002,1.3567776923076929,1.3564072
2018-01-08 01:20:00,1.3575,1.35778,1.35738,1.35772,0.0003451558013141121,0.00029053512616294963,1.3573600000000001,1.3568823076923078,1.3564611999999998
2018-01-08 01:25:00,1.35771,1.35772,1.35727,1.3574899999999999,0.00030876668830348564,0.0003080155895696657,1.357442,1.3569438461538461,1.3565052
2018-01-08 01:30:00,1.3575,1.3576,1.35715,1.35719,0.0002213968095030605,0.0002956149809306141,1.357444,1.3569746153846152,1.3565303999999998
2018-01-08 01:35:00,1.35719,1.35727,1.35715,1.35717,0.000157224831863978,0.000258136032746159,1.357416,1.357005384615384,1.3565580000000008
2018-01-08 01:40:00,1.35717,1.35744,1.3571600000000001,1.35734,0.0001411723536273168,0.00020714017082446018,1.3573819999999999,1.357084615384615,1.3565943999999999
2018-01-08 01:45:00,1.35734,1.35745,1.3571600000000001,1.35743,0.0001394114016277648,0.00016480134915553,1.357324,1.357170769230769,1.3566344
2018-01-08 01:50:00,1.35741,1.3574700000000002,1.35735,1.3574700000000002,0.00013735468375952742,0.0001437908177196467,1.35732,1.357240769230769,1.356676
2018-01-08 01:55:00,1.3574700000000002,1.3575,1.3572600000000001,1.3574899999999999,0.0001319145802909372,0.0001374632548263865,1.35738,1.357313076923077,1.3567183999999999
2018-01-08 02:00:00,1.3574899999999999,1.3574899999999999,1.35732,1.35744,0.0001132303794586509,0.0001304777612842201,1.357434,1.357370769230769,1.3568692
2018-01-08 02:05:00,1.35744,1.35763,1.35713,1.35725,6.489302458212443e-05,0.00011184816702281002,1.357416,1.357383846153846,1.356938
2018-01-08 02:10:00,1.3572600000000001,1.35731,1.35706,1.3570799999999998,6.10043717386155e-06,7.903460537639351e-05,1.357346,1.357376153846154,1.356994
2018-01-08 02:15:00,1.3570799999999998,1.35731,1.35707,1.3572899999999999,8.09897543740945e-06,4.808070416301158e-05,1.35731,1.357374615384616,1.3570588
2018-01-08 02:20:00,1.3572899999999999,1.3573,1.3570200000000001,1.35709,-2.457400194066928e-05,1.3629608813181539e-05,1.35723,1.357342307692308,1.3570879999999998
2018-01-08 02:25:00,1.35709,1.35724,1.35709,1.35711,-3.802710037614787e-05,-1.210042242638654e-05,1.357164,1.357295384615385,1.3571048000000001
2018-01-08 02:30:00,1.35711,1.35719,1.35696,1.3571600000000001,-3.505509393031403e-05,-2.238930520243043e-05,1.357146,1.35727,1.3571196
2018-01-08 02:35:00,1.3571600000000001,1.35725,1.35697,1.3569799999999999,-6.14564740200052e-05,-3.97781675667841e-05,1.357126,1.3572538461538461,1.3571280000000001
2018-01-08 02:40:00,1.3569799999999999,1.3569799999999999,1.3568799999999999,1.35696,-7.604299217978117e-05,-5.2645415126562074e-05,1.35706,1.3572376923076928,1.3571540000000002
2018-01-08 02:45:00,1.35696,1.3573600000000001,1.35694,1.3572799999999998,-2.6588669369775893e-05,-4.9785807374969064e-05,1.357098,1.3572330769230772,1.3571928
2018-01-08 02:50:00,1.35727,1.3572899999999999,1.35694,1.35694,-5.430356395486058e-05,-5.4597924881105715e-05,1.357064,1.357195384615385,1.357208
2018-01-08 02:55:00,1.35695,1.35722,1.35694,1.35712,-3.668386294908288e-05,-4.840477211337513e-05,1.357056,1.357168461538462,1.3572308000000002
2018-01-08 03:00:00,1.35712,1.35723,1.35697,1.35711,-2.652381444856466e-05,-3.6024977680571e-05,1.357082,1.357139230769231,1.3572476
2018-01-08 03:05:00,1.35711,1.35727,1.35711,1.35723,5.942021876759185e-07,-2.922925979120805e-05,1.3571360000000001,1.357123076923077,1.3572536
2018-01-08 03:10:00,1.35723,1.35752,1.35715,1.35744,5.062675575295827e-05,-2.996679864253338e-06,1.357168,1.357137692307692,1.357264
2018-01-08 03:15:00,1.35744,1.3577700000000001,1.35737,1.35772,0.0001222766879693804,3.674345786536248e-05,1.357324,1.357186923076923,1.3572803999999998
2018-01-08 03:20:00,1.35772,1.35825,1.35758,1.3582100000000001,0.00023695572320270308,0.0001026133422781794,1.357542,1.3572576923076922,1.3573084
2018-01-08 03:25:00,1.3582100000000001,1.3584399999999999,1.35805,1.35814,0.00027583542482112483,0.0001714236479365416,1.357748,1.357338461538461,1.3573252
2018-01-08 03:30:00,1.35814,1.35822,1.35772,1.3578700000000001,0.00023711106878532282,0.0002180447261946328,1.357876,1.357396923076923,1.3573403999999998
2018-01-08 03:35:00,1.3578700000000001,1.3579,1.35768,1.3577,0.00017409136716639567,0.00023099839599388658,1.357928,1.357438461538461,1.3573608
2018-01-08 03:40:00,1.35771,1.3579,1.35769,1.3579,0.0001627420125356327,0.00021244496832711898,1.357964,1.357509230769231,1.3573899999999999
2018-01-08 03:45:00,1.3579,1.3581299999999998,1.35789,1.35809,0.0001790622592665603,0.0001882516769384779,1.35794,1.3575961538461538,1.35742
2018-01-08 03:50:00,1.35809,1.3581,1.3575700000000002,1.35761,9.818115971338416e-05,0.00015351919967049318,1.357834,1.357621538461539,1.3574271999999998
2018-01-08 03:55:00,1.35762,1.35791,1.35762,1.35781,8.112603997756375e-05,0.00013027786787328521,1.3578219999999999,1.3576884615384621,1.3574408000000002
2018-01-08 04:00:00,1.3578,1.35795,1.35776,1.35788,7.881063790349252e-05,0.00010929502421525021,1.357858,1.3577469230769228,1.3574563999999998
2018-01-08 04:05:00,1.35788,1.3582299999999998,1.35786,1.35801,9.481260131205538e-05,8.823260972662395e-05,1.35788,1.357816153846154,1.3574792
2018-01-08 04:10:00,1.35801,1.35827,1.35796,1.35799,9.510188091055304e-05,8.746279002591617e-05,1.35786,1.357874615384616,1.3575088
2018-01-08 04:15:00,1.35798,1.35802,1.35786,1.3579,7.497915397003396e-05,8.592606852403373e-05,1.357918,1.35791,1.3575416
2018-01-08 04:20:00,1.35789,1.35796,1.3576,1.35768,2.2967686005070927e-05,7.196533054942833e-05,1.357892,1.357906923076923,1.3575572
2018-01-08 04:25:00,1.35769,1.35772,1.3574899999999999,1.3576700000000002,-8.870223198398364e-06,4.6044624421814895e-05,1.35785,1.357865384615385,1.3575803999999998
2018-01-08 04:30:00,1.3576700000000002,1.35768,1.35713,1.3572,-0.0001043984936890396,-3.8304692280832775e-06,1.357688,1.357793076923077,1.3575840000000001
2018-01-08 04:35:00,1.35721,1.35723,1.35697,1.35711,-0.00016666983875679442,-6.424271740979037e-05,1.357512,1.357734615384615,1.357582
2018-01-08 04:40:00,1.35711,1.35724,1.35691,1.35712,-0.0001903389283077761,-0.0001175693709880021,1.357356,1.35769,1.3575876
2018-01-08 04:45:00,1.35712,1.35712,1.3567,1.35683,-0.00024124737093011991,-0.0001756636579209325,1.357186,1.357607692307692,1.3575823999999999
2018-01-08 04:50:00,1.35683,1.35717,1.35683,1.35706,-0.00021779387400222558,-0.00020401250299922902,1.357064,1.357528461538462,1.3575736
2018-01-08 04:55:00,1.35706,1.3571799999999998,1.35691,1.3570799999999998,-0.00018933116048636117,-0.0002096778334316207,1.35704,1.3574876923076922,1.3575792
2018-01-08 05:00:00,1.3570799999999998,1.3570799999999998,1.35679,1.35683,-0.00020466681072828233,-0.00021325980403674732,1.356984,1.3574123076923073,1.3575676
2018-01-08 05:05:00,1.35683,1.35685,1.35647,1.35647,-0.00026181623804477644,-0.0002184020208154114,1.356854,1.357303846153846,1.357542
2018-01-08 05:10:00,1.35647,1.3567200000000001,1.35645,1.35657,-0.00026235390666218267,-0.00022954202898040069,1.356802,1.3571930769230771,1.3575156000000002
2018-01-08 05:15:00,1.35658,1.3567,1.3565,1.35663,-0.000238077394413061,-0.0002417285874620756,1.356716,1.357088461538462,1.3574832000000001
2018-01-08 05:20:00,1.35663,1.35676,1.35661,1.3566200000000002,-0.00021303058791821708,-0.00024381953175955934,1.356624,1.35699,1.3574392
2018-01-08 05:25:00,1.3566200000000002,1.35676,1.3566200000000002,1.35669,-0.00017561399609244968,-0.0002222689712714776,1.356596,1.3569138461538461,1.3573784
2018-01-08 05:30:00,1.35669,1.3567200000000001,1.3566799999999999,1.3567,-0.00014340400085077748,-0.00019253149481862633,1.356642,1.356839230769231,1.3573208
2018-01-08 05:35:00,1.3567,1.3567,1.3563100000000001,1.3566,-0.00013420933678021107,-0.00016656448041041383,1.3566479999999999,1.3567930769230772,1.35727
2018-01-08 05:40:00,1.3566,1.35661,1.35638,1.3564200000000002,-0.000151645115808785,-0.0001512181123830558,1.356606,1.35674,1.3572188
2018-01-08 05:45:00,1.3564200000000002,1.35645,1.35622,1.35629,-0.00017457359772432568,-0.0001509580127910248,1.3565399999999999,1.3566761538461538,1.3571544
2018-01-08 05:50:00,1.3563,1.35675,1.35627,1.3566200000000002,-0.0001226131100260375,-0.00014576029008483982,1.3565260000000001,1.35666,1.3570956
2018-01-08 05:55:00,1.35663,1.35677,1.35657,1.35671,-7.193433297003614e-05,-0.00013019153913229609,1.356528,1.356633076923077,1.3570596000000001
2018-01-08 06:00:00,1.35671,1.35675,1.3563100000000001,1.35638,-9.478310499622111e-05,-0.0001159760364291551,1.356484,1.356579230769231,1.3570024
2018-01-08 06:05:00,1.35639,1.35643,1.35617,1.35619,-0.00013387780584417358,-0.0001058020884591171,1.3564379999999998,1.35653,1.3569347999999999
2018-01-08 06:10:00,1.35619,1.35628,1.3560299999999998,1.35619,-0.0001481594282128906,-0.0001121886680058304,1.3564180000000001,1.356508461538462,1.356862
2018-01-08 06:15:00,1.35619,1.35632,1.35608,1.3562,-0.000146195916850278,-0.0001307540639758908,1.356334,1.35648,1.3567904
2018-01-08 06:20:00,1.3562100000000001,1.3563,1.35561,1.35568,-0.0002236497484904287,-0.00016297072484944267,1.356128,1.356406923076923,1.3567016
2018-01-08 06:25:00,1.35569,1.3558,1.3556,1.35569,-0.0002525880022634652,-0.0001926482739542656,1.35599,1.356335384615384,1.356622
2018-01-08 06:30:00,1.35569,1.3559299999999999,1.35566,1.35586,-0.0002262988097894159,-0.000212183119348397,1.355924,1.356271538461538,1.3565496000000001
2018-01-08 06:35:00,1.35586,1.3560299999999998,1.35565,1.3557700000000001,-0.00021412154675992667,-0.00022916452682580907,1.35584,1.3562,1.3564923999999998
2018-01-08 06:40:00,1.3557700000000001,1.35606,1.35576,1.35601,-0.0001554607591456314,-0.00021211727948960982,1.355802,1.3561546153846151,1.3564483999999999
2018-01-08 06:45:00,1.35601,1.35604,1.35586,1.35601,-0.0001142347238518582,-0.000177528959886708,1.355868,1.3561230769230772,1.3564040000000002
2018-01-08 06:50:00,1.35602,1.35609,1.35599,1.35599,-8.831833069700147e-05,-0.0001430338401136044,1.355928,1.3561,1.3563703999999999
2018-01-08 06:55:00,1.35599,1.35604,1.3558,1.35581,-9.901376057208644e-05,-0.00011425689356664441,1.355918,1.3560376923076922,1.3563204
2018-01-08 07:00:00,1.35581,1.35602,1.35578,1.35602,-6.445490158202283e-05,-9.150542917574224e-05,1.355968,1.3559846153846151,1.356278
2018-01-08 07:05:00,1.35602,1.35622,1.35569,1.3559299999999999,-5.667470761050453e-05,-7.711542511540381e-05,1.355952,1.35595,1.356242
2018-01-08 07:10:00,1.3559299999999999,1.35617,1.3558700000000001,1.35611,-1.920378275932499e-05,-5.9836788130984704e-05,1.355972,1.355943846153846,1.3562276000000002
2018-01-08 07:15:00,1.35611,1.35625,1.35611,1.35622,2.101360786688211e-05,-2.982994602124256e-05,1.356018,1.355946153846154,1.3562136
2018-01-08 07:20:00,1.35622,1.35637,1.35616,1.35635,6.385584666679378e-05,2.247741040961593e-06,1.356126,1.3559576923076921,1.3562024
2018-01-08 07:25:00,1.35635,1.35635,1.35614,1.35615,5.0776210074099375e-05,2.9110470462112566e-05,1.356152,1.355993846153846,1.3561836
2018-01-08 07:30:00,1.35615,1.35616,1.35555,1.35555,-5.931115525936725e-05,1.9083627337101998e-05,1.356076,1.3559830769230772,1.3561379999999998
2018-01-08 07:35:00,1.35556,1.35589,1.3552,1.35524,-0.0001688424051524695,-2.83803759177359e-05,1.355902,1.355935384615385,1.3560796
2018-01-08 07:40:00,1.35522,1.3555,1.35522,1.35531,-0.0002086462992509919,-9.650591239718233e-05,1.35572,1.3559,1.356028
2018-01-08 07:45:00,1.35531,1.35533,1.35513,1.35531,-0.0002191681126806344,-0.00016399199308586582,1.355512,1.355846153846154,1.355983600000001
2018-01-08 07:50:00,1.35531,1.3554700000000002,1.3553,1.3553899999999999,-0.00019950422499270812,-0.000199040260519201,1.3553600000000001,1.355798461538462,1.3559476000000001
2018-01-08 07:55:00,1.3553899999999999,1.3555,1.35531,1.3554899999999999,-0.00016082960822227932,-0.0001970370612866534,1.355348,1.35576,1.3559024
2018-01-08 08:00:00,1.3554899999999999,1.3554899999999999,1.3552799999999998,1.35531,-0.0001604087317814695,-0.0001849776694192728,1.3553620000000002,1.355721538461538,1.3558464
2018-01-08 08:05:00,1.3553,1.35558,1.3552899999999999,1.35553,-0.0001145966486599814,-0.0001588348034141096,1.3554059999999999,1.355683846153846,1.3558124
2018-01-08 08:10:00,1.35553,1.3557,1.3554899999999999,1.35552,-8.444567755594433e-05,-0.0001300701665549187,1.355448,1.355652307692308,1.3557856000000001
2018-01-08 08:15:00,1.35552,1.3557,1.35551,1.35562,-4.6337044856237235e-05,-0.0001014470257134081,1.355494,1.3556146153846151,1.3557628000000002
2018-01-08 08:20:00,1.35562,1.35579,1.35552,1.35561,-2.425796864202745e-05,-6.740933492854762e-05,1.355518,1.3555676923076923,1.3557392
2018-01-08 08:25:00,1.35559,1.35566,1.3555,1.35563,-7.3108169318381044e-06,-4.058787699651178e-05,1.355582,1.355512307692308,1.3557371999999992
2018-01-08 08:30:00,1.35563,1.35563,1.35514,1.35515,-7.748957615216767e-05,-3.8848851645567624e-05,1.3555059999999999,1.355435384615385,1.3557156000000001
2018-01-08 08:35:00,1.35515,1.35531,1.35505,1.35514,-0.0001138394659327968,-5.572445691470751e-05,1.35543,1.355403846153846,1.3556868
2018-01-08 08:40:00,1.35514,1.35514,1.3548,1.35491,-0.0001660427677037113,-9.117065668012848e-05,1.3552879999999998,1.355378461538462,1.3556523999999999
2018-01-08 08:45:00,1.3549,1.35513,1.3549,1.35512,-0.00015082000381494431,-0.000127047953400905,1.35519,1.355363846153846,1.3556168
2018-01-08 08:50:00,1.35512,1.35524,1.3546799999999999,1.35469,-0.00020565069033162692,-0.00015908823194576982,1.355002,1.355316153846154,1.355564
2018-01-08 08:55:00,1.3547,1.35484,1.3545,1.35459,-0.0002413538111558644,-0.0001909668182515367,1.35489,1.355254615384615,1.355508
2018-01-08 09:00:00,1.3546,1.35474,1.3542299999999998,1.35429,-0.00029778033321603564,-0.00022390120962961782,1.3547200000000001,1.3551623076923078,1.3554472
2018-01-08 09:05:00,1.35429,1.3545,1.35419,1.35422,-0.00032425171584882234,-0.0002672591376380873,1.354582,1.3550784615384608,1.3553752000000001
2018-01-08 09:10:00,1.3542299999999998,1.35447,1.3541100000000001,1.3544399999999999,-0.0002842773886528871,-0.0002869158122184023,1.3544459999999998,1.354994615384616,1.3553156000000002
2018-01-08 09:15:00,1.3544399999999999,1.35475,1.35443,1.35465,-0.0002112762408414959,-0.0002793964196398102,1.354438,1.3549276923076923,1.3552572
2018-01-08 09:20:00,1.3546200000000002,1.3547799999999999,1.3546200000000002,1.35464,-0.00016064914534386082,-0.0002451136226717665,1.3544479999999999,1.3548523076923078,1.355194
2018-01-08 09:25:00,1.35465,1.35474,1.3544399999999999,1.35453,-0.0001419313619925866,-0.00019953353420770759,1.354496,1.354769230769231,1.3551212
2018-01-08 09:30:00,1.35457,1.35469,1.35419,1.3542299999999998,-0.00017364751779802567,-0.00017187606649399218,1.354498,1.3546615384615392,1.3550444
2018-01-08 09:35:00,1.35428,1.3544,1.35408,1.35412,-0.0001999538533676848,-0.0001690454696255395,1.354434,1.3545823076923078,1.3549871999999998
2018-01-08 09:40:00,1.3541,1.35438,1.35408,1.35433,-0.0001684599368303452,-0.0001709981674971606,1.35437,1.3545200000000002,1.3549508
2018-01-08 09:45:00,1.35433,1.35447,1.35409,1.35409,-0.000181604431152449,-0.00018091643478712618,1.35426,1.354456923076923,1.354902
2018-01-08 09:50:00,1.35409,1.35445,1.35409,1.3542299999999998,-0.0001554844596010074,-0.00017637567023787157,1.3542,1.354388461538462,1.3548588
2018-01-08 09:55:00,1.3542299999999998,1.35426,1.35379,1.35379,-0.0002056686720943723,-0.0001778043749195435,1.354112,1.354319230769231,1.3547948
2018-01-08 10:00:00,1.35379,1.3541299999999998,1.35371,1.35399,-0.0001887894194743112,-0.000182886745580535,1.3540860000000001,1.354273076923077,1.3547348
2018-01-08 10:05:00,1.35399,1.35399,1.35369,1.3538700000000001,-0.0001889237558256873,-0.00018471657674884462,1.3539940000000001,1.354240769230769,1.3546771999999998
2018-01-08 10:10:00,1.3538700000000001,1.3542399999999999,1.35386,1.35401,-0.0001551692895860324,-0.0001846377842451008,1.3539780000000001,1.3542246153846151,1.3546163999999998
2018-01-08 10:15:00,1.354,1.3540299999999998,1.35348,1.35351,-0.00021112962558711418,-0.0001860030226182863,1.353834,1.3541530769230772,1.354536
2018-01-08 10:20:00,1.35351,1.35371,1.35313,1.3537,-0.0001988226108329272,-0.0001885113204579403,1.353816,1.35408,1.3544592
2018-01-08 10:25:00,1.35372,1.35378,1.35334,1.35359,-0.00019927301314548449,-0.0001910986347878896,1.353736,1.353999230769231,1.3543783999999999
2018-01-08 10:30:00,1.35359,1.3538,1.35342,1.35379,-0.0001551191803665919,-0.00019108610748302948,1.35372,1.3539423076923078,1.3543048
2018-01-08 10:35:00,1.35379,1.35436,1.35353,1.35412,-6.697154102441871e-05,-0.0001550465863423556,1.353742,1.3539338461538462,1.3542636000000001
2018-01-08 10:40:00,1.35412,1.35419,1.35376,1.35378,-7.094665577755954e-05,-0.0001230775975785137,1.353796,1.3539076923076923,1.3542092
2018-01-08 10:45:00,1.35378,1.35417,1.3536299999999999,1.35398,-3.5880238652863376e-05,-8.222940395535837e-05,1.353852,1.353880769230769,1.354172
2018-01-08 10:50:00,1.35399,1.35416,1.35378,1.3541299999999998,1.059445078621657e-05,-4.080099616715627e-05,1.35396,1.353883846153846,1.3541324
2018-01-08 10:55:00,1.3541299999999998,1.35417,1.35398,1.35404,2.082514209744701e-05,-1.8851825386689842e-05,1.35401,1.353869230769231,1.3541063999999998
2018-01-08 11:00:00,1.35405,1.3541,1.35362,1.35374,-2.464809284630221e-05,-7.2771846538755005e-06,1.353934,1.353865384615385,1.3540723999999997
2018-01-08 11:05:00,1.35374,1.3539299999999999,1.3536299999999999,1.3539299999999999,-1.687499598990172e-05,-2.525873988135086e-06,1.353964,1.353860769230769,1.354058
2018-01-08 11:10:00,1.3539299999999999,1.35395,1.35352,1.35356,-7.328577573706418e-05,-2.349593061895527e-05,1.35388,1.353836923076923,1.3540316000000001
2018-01-08 11:15:00,1.3535,1.3536299999999999,1.35314,1.35314,-0.00017055366583340612,-7.134063260166855e-05,1.353682,1.3537700000000001,1.3539796
2018-01-08 11:20:00,1.35314,1.35334,1.35291,1.35304,-0.00023178284556291118,-0.0001231243207808208,1.353482,1.3537338461538462,1.3539152
2018-01-08 11:25:00,1.35303,1.35333,1.35301,1.35321,-0.00022458889843712798,-0.0001750527963926274,1.353376,1.3536961538461538,1.353858
2018-01-08 11:30:00,1.35321,1.35321,1.35281,1.3529,-0.0002597817667870927,-0.00022167679415513453,1.35317,1.3536430769230772,1.3537928
2018-01-08 11:35:00,1.3529,1.35312,1.35281,1.3530200000000001,-0.0002449010399379059,-0.00024026363768125952,1.353062,1.353583846153846,1.3537443999999998
2018-01-08 11:40:00,1.3530200000000001,1.3531600000000001,1.35271,1.35283,-0.0002546950228028422,-0.00024599168199124216,1.3530000000000002,1.353484615384615,1.3536928
2018-01-08 11:45:00,1.3528200000000001,1.3529200000000001,1.35256,1.3528,-0.0002509864009054841,-0.0002525910576083312,1.3529520000000002,1.353409230769231,1.3536316000000002
2018-01-08 11:50:00,1.3528,1.35295,1.35267,1.3527799999999999,-0.0002383156998011504,-0.0002472245408618456,1.352866,1.3533169230769229,1.3535792
2018-01-08 11:55:00,1.3527799999999999,1.35279,1.3524399999999999,1.35267,-0.00023636999364318184,-0.0002450917792881646,1.3528200000000001,1.3532046153846151,1.3535168
2018-01-08 12:00:00,1.35266,1.3530200000000001,1.3526,1.35301,-0.0001654907127974781,-0.00022279070178682359,1.352818,1.353125384615385,1.3534856000000002
2018-01-08 12:05:00,1.35301,1.35344,1.35294,1.35315,-9.358607272758056e-05,-0.00018344061974234768,1.352882,1.353080000000001,1.353452
2018-01-08 12:10:00,1.35314,1.3533,1.35269,1.3527,-0.00012343982420404132,-0.0001547216508430704,1.352862,1.352985384615385,1.3534051999999999
2018-01-08 12:15:00,1.35271,1.35279,1.35227,1.3524,-0.00018316747367985717,-0.00014142102085223931,1.352786,1.352896153846153,1.3533408000000002
2018-01-08 12:20:00,1.35239,1.3532799999999998,1.35226,1.35273,-0.0001511735304062789,-0.0001378417252544395,1.352798,1.352864615384616,1.3533096000000002
2018-01-08 12:25:00,1.35273,1.35317,1.35251,1.35297,-8.50005880095317e-05,-0.0001356953540749273,1.35279,1.3528592307692302,1.3532803999999998
2018-01-08 12:30:00,1.35297,1.35375,1.35275,1.35352,4.815107932265583e-05,-9.2797628193253e-05,1.3528639999999998,1.352883076923077,1.3532776000000002
2018-01-08 12:35:00,1.35352,1.35385,1.35343,1.35374,0.00015611583454466782,-7.976801137121736e-06,1.3530719999999998,1.3529476923076922,1.3532756000000001
2018-01-08 12:40:00,1.35374,1.35437,1.35369,1.35426,0.0002940898188601437,0.00010333903617948391,1.353444,1.353043076923077,1.3532812
2018-01-08 12:45:00,1.35426,1.35459,1.35401,1.35447,0.00038940370909856803,0.00022194011045650888,1.353792,1.3531692307692302,1.3533088
2018-01-08 12:50:00,1.35447,1.35466,1.3543399999999999,1.3545399999999999,0.0004323889976145523,0.000317999590029483,1.354106,1.3533030769230772,1.3533312
2018-01-08 12:55:00,1.35453,1.3548,1.35436,1.35449,0.00042391476914471765,0.00038494932367949536,1.3543,1.353434615384615,1.3533456
2018-01-08 13:00:00,1.3545,1.35534,1.3545,1.3550200000000001,0.0004839893772643488,0.0004324242132805467,1.3545559999999999,1.3536153846153849,1.3533848
2018-01-08 13:05:00,1.3550200000000001,1.35505,1.35463,1.35473,0.0004421425274829804,0.0004456089178766498,1.35465,1.353747692307692,1.3534244
2018-01-08 13:10:00,1.3547200000000001,1.35506,1.3547200000000001,1.35483,0.00041099747052175667,0.00044026103610345085,1.354722,1.353876923076923,1.3534604
2018-01-08 13:15:00,1.35483,1.35507,1.35464,1.35465,0.0003408614682922639,0.0004194977108903375,1.354744,1.3540269230769229,1.353504
2018-01-08 13:20:00,1.35464,1.35464,1.35398,1.3543,0.0002246269410375312,0.0003546571018336331,1.354706,1.354173076923077,1.3535503999999998
2018-01-08 13:25:00,1.3543,1.35451,1.35382,1.3541,0.0001142395958382281,0.00027268136892244504,1.354522,1.3542784615384609,1.3535928
2018-01-08 13:30:00,1.3541,1.3545200000000002,1.35401,1.35445,0.0001048999820696395,0.0001961569968094157,1.354466,1.354392307692308,1.3536423999999998
2018-01-08 13:35:00,1.35443,1.35475,1.3541299999999998,1.35464,0.00012555019763893502,0.0001423291791460835,1.354428,1.354478461538462,1.353712
2018-01-08 13:40:00,1.35464,1.35464,1.35402,1.35402,2.6714195308752412e-05,9.285099271388876e-05,1.3543020000000001,1.3545,1.353752
2018-01-08 13:45:00,1.3540299999999998,1.35416,1.35379,1.35389,-5.134548350316237e-05,5.145472287854114e-05,1.35422,1.354471538461538,1.3537944
2018-01-08 13:50:00,1.35389,1.35406,1.35378,1.35392,-8.685944487063502e-05,3.5148661434725166e-06,1.354184,1.354429230769231,1.3538392
2018-01-08 13:55:00,1.35391,1.35412,1.35378,1.35394,-9.843056535974172e-05,-5.2480324606196664e-05,1.354082,1.3543830769230771,1.3538856000000001
2018-01-08 14:00:00,1.3539700000000001,1.3542299999999998,1.35385,1.35412,-6.939060088928528e-05,-7.65065236557061e-05,1.3539780000000001,1.354354615384616,1.3539436000000002
2018-01-08 14:05:00,1.35412,1.3544200000000002,1.3539700000000001,1.3542,-3.6068920578502535e-05,-7.268738292454112e-05,1.354014,1.354291538461539,1.3539912
2018-01-08 14:10:00,1.3542100000000001,1.35455,1.3542,1.35445,2.611361962623349e-05,-4.4444116800324014e-05,1.354126,1.35427,1.3540431999999998
2018-01-08 14:15:00,1.35445,1.35459,1.3543100000000001,1.3544399999999999,5.754205198305051e-05,-5.4509624646259525e-06,1.3542299999999998,1.3542399999999999,1.3541128
2018-01-08 14:20:00,1.3544399999999999,1.35451,1.3543,1.3544200000000002,6.84721781820663e-05,2.901473230321194e-05,1.354326,1.354222307692308,1.354193599999999
2018-01-08 14:25:00,1.3544200000000002,1.35457,1.3543,1.3543100000000001,5.240712728271646e-05,5.113374426851669e-05,1.354364,1.3542230769230772,1.354256799999999
2018-01-08 14:30:00,1.3543100000000001,1.35432,1.35398,1.354,-1.109607473259722e-05,4.183132067880901e-05,1.354324,1.354215384615385,1.354298
2018-01-08 14:35:00,1.354,1.35461,1.35399,1.35445,2.9240817188247448e-05,3.4756011980108255e-05,1.354324,1.354215384615384,1.3543352
