openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-01-03 11:00:00,1.35922,1.35962,1.3581,1.35845,9.660813535150579e-06,0.00024863306017747217,1.3593819999999999,1.35934,1.3582576000000002
2018-01-03 12:00:00,1.3584399999999999,1.35913,1.3569,1.35743,-0.0002732703832106775,6.732331134012837e-05,1.358774,1.359246153846154,1.358366
2018-01-03 13:00:00,1.35742,1.35771,1.35591,1.35614,-0.0006302726934466207,-0.0001704778441994903,1.358118,1.3590315384615392,1.3583872
2018-01-03 14:00:00,1.3561299999999998,1.3568,1.3555700000000002,1.35625,-0.0007752588272749161,-0.000417285272599266,1.3575,1.358796153846154,1.358438800000001
2018-01-03 15:00:00,1.35626,1.3566,1.35534,1.35608,-0.0008410700778866964,-0.0006299679954547277,1.35687,1.358539230769231,1.3584392
2018-01-03 16:00:00,1.35609,1.35611,1.3528200000000001,1.35322,-0.001307572435010673,-0.0008885435084047265,1.355824,1.358006923076923,1.3583436000000002
2018-01-03 17:00:00,1.3531799999999998,1.3531799999999998,1.34934,1.3513600000000001,-0.001804097498134594,-0.0011819997095767198,1.35461,1.357426153846153,1.3582116000000002
2018-01-03 18:00:00,1.35135,1.35246,1.35061,1.35186,-0.0018963837833068102,-0.001462280948584693,1.3537540000000001,1.356848461538462,1.3579752
2018-01-03 19:00:00,1.35182,1.35256,1.35165,1.35249,-0.0017372992871078632,-0.001686338250889985,1.353002,1.356287692307692,1.3577
2018-01-03 20:00:00,1.35239,1.35251,1.35158,1.35216,-0.001607402384380174,-0.0017612957382323602,1.352218,1.355648461538462,1.3574524
2018-01-03 21:00:00,1.35226,1.35238,1.35017,1.35156,-0.001545937305954759,-0.001696755690187401,1.3518860000000001,1.355043846153846,1.3571608
2018-01-03 22:00:00,1.35159,1.3522,1.35087,1.35096,-0.001525904634276598,-0.001604135902929849,1.3518059999999998,1.354399230769231,1.3568188
2018-01-03 23:00:00,1.35096,1.35168,1.35076,1.3512600000000001,-0.001380002892551024,-0.001514811804290639,1.3516860000000002,1.353786153846154,1.3564876000000001
2018-01-04 00:00:00,1.35107,1.35144,1.35096,1.35106,-0.001255612875339596,-0.001426864427030494,1.3514,1.3532176923076922,1.356184
2018-01-04 01:00:00,1.35106,1.35135,1.35074,1.35099,-0.001128417706036666,-0.001322484527050971,1.351166,1.3527223076923078,1.3558663999999998
2018-01-04 02:00:00,1.35099,1.3510799999999998,1.35045,1.35099,-0.0009950638505331624,-0.0011897743311151119,1.3510520000000001,1.352326153846154,1.3555336
2018-01-04 03:00:00,1.35099,1.35146,1.35067,1.35104,-0.0008573637168902692,-0.001059114537199923,1.351068,1.351925384615385,1.3551984
2018-01-04 04:00:00,1.35104,1.3519999999999999,1.35101,1.3518700000000001,-0.0005948989917057278,-0.0008939360662914565,1.35119,1.3516015384615392,1.3548676000000002
2018-01-04 05:00:00,1.35186,1.3519700000000001,1.3513700000000002,1.3517,-0.0004443686448418749,-0.0007229238009927585,1.351318,1.3514846153846152,1.3545791999999999
2018-01-04 06:00:00,1.35169,1.3522100000000001,1.35168,1.35189,-0.0003043868607597311,-0.0005502545535494008,1.3514979999999999,1.351525384615385,1.35428
2018-01-04 07:00:00,1.35189,1.35195,1.35125,1.35152,-0.0002713754884495767,-0.00040375749643922765,1.351604,1.351499230769231,1.3539496000000002
2018-01-04 08:00:00,1.35153,1.35293,1.35145,1.35206,-0.0001479594211408752,-0.0002920226037980145,1.351808,1.3514661538461539,1.3536131999999998
2018-01-04 09:00:00,1.35205,1.35257,1.3515,1.3517,-0.0001311749714618671,-0.0002137241854530125,1.351774,1.351430769230769,1.3533044
2018-01-04 10:00:00,1.35171,1.35396,1.35152,1.35395,0.0002604372212189343,-7.251816495834618e-05,1.3522239999999999,1.351614615384616,1.3530888
2018-01-04 11:00:00,1.3539,1.35491,1.3533,1.35435,0.0005301974826406042,0.000127875077814199,1.352716,1.3518753846153841,1.3528936000000003
2018-01-04 12:00:00,1.3543399999999999,1.35545,1.35388,1.35474,0.0007156088788393689,0.0003437671528092601,1.3533600000000001,1.3521430769230771,1.3527452
2018-01-04 13:00:00,1.35475,1.35545,1.3543100000000001,1.35543,0.0008938591612361879,0.0006000256859837737,1.354034,1.3524792307692302,1.3526652
2018-01-04 14:00:00,1.35542,1.3558700000000001,1.35458,1.35464,0.000811561586943732,0.0007378067774149732,1.354622,1.35276,1.3526052
2018-01-04 15:00:00,1.35464,1.35471,1.3532799999999998,1.35333,0.00050242062417305,0.0007308625627980848,1.354498,1.35294,1.3524884
2018-01-04 16:00:00,1.35334,1.35493,1.3530000000000002,1.35453,0.0005027633879577387,0.0006776511900776773,1.354534,1.3532084615384607,1.3524264
2018-01-04 17:00:00,1.35453,1.35574,1.35396,1.3551600000000001,0.0005800225129515281,0.0005991920280065122,1.354618,1.3534615384615392,1.3525040000000002
2018-01-04 18:00:00,1.3551600000000001,1.35551,1.3535700000000002,1.35364,0.00033738744278388733,0.00048064849196655096,1.35426,1.353610769230769,1.3525951999999999
2018-01-04 19:00:00,1.35364,1.3550200000000001,1.35353,1.3545399999999999,0.0003338464347586445,0.0004385049446129496,1.3542399999999999,1.3538146153846151,1.3527023999999999
2018-01-04 20:00:00,1.3545399999999999,1.35496,1.3537,1.3541100000000001,0.00024166551725790517,0.00037323047693799133,1.354396,1.354013846153846,1.3527672
2018-01-04 21:00:00,1.3541100000000001,1.3554700000000002,1.35406,1.3553600000000001,0.00038536136768763113,0.00032456519062201716,1.354562,1.3542676923076922,1.3528951999999999
2018-01-04 22:00:00,1.35537,1.35551,1.35485,1.35517,0.0004121167641659707,0.0003432475209675379,1.3545639999999999,1.3545346153846152,1.3530396
2018-01-04 23:00:00,1.3551600000000001,1.35527,1.35486,1.3549,0.00035908549753371766,0.0003495572866613061,1.354816,1.3546076923076928,1.3531971999999999
2018-01-05 00:00:00,1.35432,1.3550200000000001,1.3543100000000001,1.3547200000000001,0.0002796744884305813,0.0003590595294544752,1.354852,1.354636153846154,1.3533356
2018-01-05 01:00:00,1.35471,1.35534,1.35456,1.35504,0.00027335312290488467,0.0003310574682587886,1.355038,1.3546592307692311,1.3534948
2018-01-05 02:00:00,1.35504,1.3565399999999999,1.35486,1.35628,0.00046132163522916164,0.0003433586860245863,1.355222,1.354724615384616,1.3537063999999999
2018-01-05 03:00:00,1.35629,1.35636,1.3553600000000001,1.35552,0.0004134529401187415,0.00035695054667084236,1.355292,1.3547923076923079,1.3538876
2018-01-05 04:00:00,1.35552,1.35601,1.35544,1.3559,0.0004272229461619315,0.00039383766110367985,1.355492,1.35499,1.354082
2018-01-05 05:00:00,1.35589,1.3567200000000001,1.35578,1.35646,0.0005044716747326651,0.0004516172990606249,1.35584,1.355138461538462,1.3542656000000002
2018-01-05 06:00:00,1.3564399999999999,1.3565,1.3560299999999998,1.35645,0.0005176947642311358,0.00046571058131111837,1.3561219999999998,1.355237692307692,1.3544556
2018-01-05 07:00:00,1.35645,1.35722,1.3564200000000002,1.3569200000000001,0.0005746134381621192,0.0005060007058219629,1.35625,1.3554899999999999,1.3546568
2018-01-05 08:00:00,1.3569200000000001,1.35762,1.35554,1.3557,0.00037097862155888167,0.0004919396246712003,1.356286,1.35557923076923,1.354824
2018-01-05 09:00:00,1.35571,1.35612,1.35473,1.35474,7.723824447070093e-05,0.0003851312671057094,1.356054,1.3556276923076922,1.3549312
2018-01-05 10:00:00,1.35479,1.35521,1.3537299999999999,1.3540299999999998,-0.0002085752008269548,0.00020356377584118682,1.355568,1.355525384615385,1.3550243999999998
2018-01-05 11:00:00,1.35402,1.35438,1.3522100000000001,1.35294,-0.0005374396037238771,-7.44494846303123e-05,1.354866,1.3553538461538461,1.354984
2018-01-05 12:00:00,1.3528200000000001,1.35406,1.35255,1.3537700000000001,-0.0005519509606821682,-0.0003051818801905748,1.354236,1.355266923076923,1.3549608
2018-01-05 13:00:00,1.3538,1.3547,1.35365,1.35465,-0.00038268221673232183,-0.00042016199549133054,1.354026,1.3552615384615392,1.3549571999999992
2018-01-05 14:00:00,1.35466,1.3556700000000002,1.35439,1.35532,-0.0001557172358306325,-0.00040694750424224985,1.354142,1.355283076923077,1.3549528
2018-01-05 15:00:00,1.35533,1.35814,1.3547,1.3564399999999999,0.0001656920444386145,-0.000231164592201627,1.354624,1.355295384615385,1.3550248
2018-01-05 16:00:00,1.35646,1.35658,1.35419,1.35455,2.004764211949173e-05,-8.816494150121201e-05,1.354946,1.355220769230769,1.3550736
2018-01-05 17:00:00,1.35458,1.35665,1.35435,1.35612,0.00019968699404682158,5.742736119357383e-05,1.355416,1.355237692307692,1.3551372
2018-01-05 18:00:00,1.35614,1.35689,1.35565,1.35604,0.0002750595787814891,0.0001651215648466042,1.355694,1.3552053846153849,1.3551723999999998
2018-01-05 19:00:00,1.35606,1.35673,1.3558,1.35629,0.00034331881592386537,0.0002095282577179169,1.355888,1.3551930769230771,1.3552784
2018-01-05 20:00:00,1.3563,1.35679,1.35598,1.35674,0.0004371673467851167,0.0003138081838843232,1.355948,1.355179230769231,1.3553663999999999
2018-01-05 21:00:00,1.35674,1.3571799999999998,1.3564,1.35646,0.0004183516779976415,0.0003684743548720282,1.35633,1.3552376923076928,1.3554604
2018-01-05 22:00:00,1.3564399999999999,1.35684,1.3563100000000001,1.3566200000000002,0.0004113234354490292,0.0004025403190389132,1.35643,1.3553823076923073,1.3555108
2018-01-05 23:00:00,1.3566,1.35663,1.35624,1.35643,0.0003529008876195228,0.0004049358369628275,1.356508,1.355566923076923,1.3555612
2018-01-06 00:00:00,1.35643,1.35643,1.35643,1.35643,0.0003008383117353297,0.0003708535782003808,1.356536,1.355835384615385,1.3556224
2018-01-07 23:00:00,1.35643,1.35643,1.3536700000000002,1.3536700000000002,-0.0002047985810742503,0.0002150660134324078,1.3559219999999998,1.3558276923076922,1.3555803999999998
2018-01-08 00:00:00,1.35537,1.35683,1.3553600000000001,1.35669,2.9003066313038062e-05,0.00011948592114841008,1.355968,1.3559846153846151,1.3556464
2018-01-08 01:00:00,1.35685,1.35778,1.3567799999999999,1.3574899999999999,0.0002906149222887677,0.0001039144298157213,1.356142,1.3561515384615392,1.3556948
2018-01-08 02:00:00,1.3574899999999999,1.35763,1.3568799999999999,1.35712,0.0003581429021479732,0.0001182405774188822,1.35628,1.3562038461538461,1.3557588
2018-01-08 03:00:00,1.35712,1.3584399999999999,1.35697,1.35781,0.0004907616186171637,0.00029213062734173567,1.3565559999999999,1.356454615384615,1.3558351999999998
2018-01-08 04:00:00,1.3578,1.35827,1.3567,1.3570799999999998,0.00041550748228802453,0.00038875673133548233,1.357238,1.356528461538461,1.35586
2018-01-08 05:00:00,1.3570799999999998,1.3570799999999998,1.35622,1.35671,0.00028894921308908467,0.0003883403040355615,1.357242,1.35658,1.3558704
2018-01-08 06:00:00,1.35671,1.35675,1.3556,1.35581,5.2586329473580655e-05,0.0003119511608669634,1.356906,1.356543076923077,1.355826
2018-01-08 07:00:00,1.35581,1.35637,1.35513,1.3554899999999999,-0.0001349811797282108,0.00015551546128061983,1.35658,1.356446923076923,1.3558176000000002
2018-01-08 08:00:00,1.3554899999999999,1.35579,1.3545,1.35459,-0.0003816863970775852,-4.378300856078265e-05,1.355936,1.356303076923077,1.3558116000000002
2018-01-08 09:00:00,1.3546,1.3547799999999999,1.35379,1.35379,-0.0006308733846562831,-0.0002737386579971246,1.355278,1.3560853846153849,1.355802
2018-01-08 10:00:00,1.35379,1.35436,1.35313,1.35404,-0.0006925954119414435,-0.0004600340933508807,1.354744,1.3559015384615392,1.3558459999999999
2018-01-08 11:00:00,1.35405,1.3541,1.3524399999999999,1.35267,-0.0009167412375474805,-0.000655474107805698,1.3541159999999999,1.355612307692308,1.355802
2018-01-08 12:00:00,1.35266,1.3548,1.35226,1.35449,-0.0006870032941317383,-0.0007318033320692362,1.353916,1.355675384615384,1.3557956
2018-01-08 13:00:00,1.3545,1.35534,1.35378,1.35394,-0.0006128709203379046,-0.0007273027159896418,1.3537860000000002,1.3554638461538462,1.3557404
2018-01-08 14:00:00,1.3539700000000001,1.35525,1.35385,1.35459,-0.0004293045504335513,-0.0006614800006126688,1.3539459999999999,1.355240769230769,1.3556663999999998
2018-01-08 15:00:00,1.35458,1.3548799999999999,1.3535,1.35416,-0.0003751396476847635,-0.0005260796031469893,1.3539700000000001,1.355013076923077,1.3556508
2018-01-08 16:00:00,1.35417,1.35546,1.35391,1.35519,-0.0001525402768420836,-0.0003924638488245757,1.354474,1.354811538461538,1.3556136
2018-01-08 17:00:00,1.3551799999999998,1.35804,1.3548,1.35799,0.00044626716678419786,-0.0001276793270440502,1.3551739999999999,1.354881538461538,1.3556916
2018-01-08 18:00:00,1.35796,1.3584100000000001,1.35618,1.3564100000000001,0.0004908120150886042,0.00010234981433648871,1.355668,1.354858461538462,1.3556964
2018-01-08 19:00:00,1.3564200000000002,1.3567,1.3554899999999999,1.35578,0.00038329181886376235,0.0002919576809736202,1.355906,1.3548561538461539,1.355658
2018-01-08 20:00:00,1.3558,1.35659,1.35564,1.35632,0.0003922643865796882,0.00042815884682906313,1.3563379999999998,1.3549200000000001,1.3556523999999999
2018-01-08 21:00:00,1.3563100000000001,1.35661,1.35598,1.3563399999999999,0.00037879001383434035,0.0004112895585915988,1.356568,1.355054615384615,1.3556412
2018-01-08 22:00:00,1.35638,1.35647,1.35588,1.3564200000000002,0.0003635936948735985,0.00037948497853784735,1.356254,1.355256923076923,1.3556408000000002
2018-01-08 23:00:00,1.3564200000000002,1.35673,1.35638,1.35661,0.000366618312402478,0.0003753166019225262,1.356294,1.355454615384615,1.355648
2018-01-09 00:00:00,1.35638,1.35694,1.35638,1.35683,0.000384597638118489,0.0003733999148072265,1.3565040000000002,1.355774615384615,1.3557743999999998
2018-01-09 01:00:00,1.35683,1.3570200000000001,1.35659,1.3568799999999999,0.00038155295028730046,0.0003740906489204665,1.356616,1.3559584615384608,1.355782
2018-01-09 02:00:00,1.3568799999999999,1.35709,1.3563100000000001,1.3565399999999999,0.000301997404254184,0.0003586915762656129,1.3566559999999999,1.3561584615384608,1.355744
2018-01-09 03:00:00,1.35655,1.35711,1.35565,1.35694,0.0003076889117770154,0.0003439592261092472,1.35676,1.356339230769231,1.3557368
2018-01-09 04:00:00,1.35693,1.35807,1.35693,1.358,0.0004704236986354804,0.00036541574123849513,1.357038,1.3566346153846152,1.3557443999999998
2018-01-09 05:00:00,1.35802,1.35812,1.3575,1.3577299999999999,0.0004896972636325714,0.0003924518195748128,1.357218,1.35683,1.355770399999999
2018-01-09 06:00:00,1.35772,1.35774,1.35691,1.35701,0.00035319939620714885,0.000405252317563054,1.3572440000000001,1.356754615384615,1.3557823999999998
2018-01-09 07:00:00,1.35701,1.35759,1.35691,1.35735,0.00031441172562596265,0.00040693302102529083,1.357406,1.356826923076923,1.355844
2018-01-09 08:00:00,1.3573600000000001,1.3574700000000002,1.35606,1.35606,6.039570165694563e-05,0.00030442602178065714,1.35723,1.356848461538462,1.3558668
2018-01-09 09:00:00,1.35604,1.35657,1.3543,1.3545399999999999,-0.0003374129617510491,9.764846543475204e-05,1.356538,1.3567115384615391,1.3558648000000002
2018-01-09 10:00:00,1.3545399999999999,1.3547,1.3515,1.35176,-0.001003005943547075,-0.00024140286950380402,1.355344,1.356359230769231,1.3557836
2018-01-09 11:00:00,1.35178,1.35312,1.35128,1.35291,-0.001125390603236687,-0.0006013534517194662,1.354524,1.356089230769231,1.3557384
2018-01-09 12:00:00,1.3529,1.35343,1.35217,1.35311,-0.001097527047329017,-0.0008908341389659569,1.353676,1.35582,1.355756
2018-01-09 13:00:00,1.35311,1.3539,1.3525399999999999,1.35364,-0.0009327402358620953,-0.001039665957493718,1.353192,1.355574615384616,1.3557219999999999
2018-01-09 14:00:00,1.35365,1.35405,1.35207,1.3522299999999998,-0.001024373105277032,-0.001045007747926208,1.35273,1.3552169230769229,1.3556536
2018-01-09 15:00:00,1.3522299999999998,1.3523399999999999,1.35103,1.3515700000000002,-0.001128370637992093,-0.001045752756615059,1.352692,1.3548346153846151,1.3555328000000002
2018-01-09 16:00:00,1.3515700000000002,1.35261,1.35049,1.35091,-0.001233459787389757,-0.001079735941630244,1.352292,1.354370769230769,1.3554028
2018-01-09 17:00:00,1.35089,1.3528,1.35063,1.3523,-0.0009916504377558422,-0.001094463492103681,1.3521299999999998,1.3539323076923078,1.3552872
2018-01-09 18:00:00,1.3523,1.3523,1.35101,1.35155,-0.000927220219195002,-0.001070175270583174,1.351712,1.353456923076923,1.3550296
2018-01-09 19:00:00,1.3515700000000002,1.3531600000000001,1.35154,1.35256,-0.0006715800855947585,-0.0009559776324838398,1.3517780000000001,1.3531146153846159,1.3548756000000002
2018-01-09 20:00:00,1.35256,1.3536299999999999,1.35199,1.3534899999999999,-0.0003372477843948118,-0.0007319246317351036,1.352162,1.3528176923076922,1.354784
2018-01-09 21:00:00,1.35348,1.35372,1.35294,1.35327,-0.00016943829570603702,-0.0005263715962226524,1.3526340000000001,1.352603076923077,1.354662
2018-01-09 22:00:00,1.35325,1.3539,1.35305,1.35384,2.82024366597966e-05,-0.00028751593225895267,1.352942,1.352549230769231,1.354562
2018-01-09 23:00:00,1.35385,1.35407,1.35356,1.35392,0.0001497693748266915,-8.217856715359019e-05,1.353416,1.352715384615385,1.354462
2018-01-10 00:00:00,1.35389,1.35409,1.35368,1.3539700000000001,0.00021731937520685918,5.646322274682757e-05,1.3536979999999998,1.3527969230769228,1.3543564
2018-01-10 01:00:00,1.3539700000000001,1.3539700000000001,1.35285,1.3529,6.444052123999455e-05,0.0001149329269833355,1.35358,1.352780769230769,1.3541992
2018-01-10 02:00:00,1.3529,1.35372,1.35277,1.3531600000000001,1.926112896710741e-05,0.0001126976000601632,1.353558,1.3527438461538461,1.3540504
2018-01-10 03:00:00,1.35321,1.35351,1.35251,1.3534899999999999,4.8091403873184995e-05,8.727810732178654e-05,1.353488,1.352840769230769,1.3539284
2018-01-10 04:00:00,1.3534899999999999,1.3537,1.3533600000000001,1.35362,8.31031452723785e-05,5.372404983816637e-05,1.353428,1.352998461538462,1.3537956
2018-01-10 05:00:00,1.35361,1.35372,1.35317,1.35321,2.9603937978794896e-05,4.5014904022866446e-05,1.353276,1.353175384615385,1.353604
2018-01-10 06:00:00,1.35321,1.3534,1.35312,1.35317,-8.429173738777608e-06,3.8092328346395206e-05,1.35333,1.353242307692308,1.3534216000000001
2018-01-10 07:00:00,1.35317,1.3532,1.35159,1.35176,-0.0002640903928183835,-3.995312082649694e-05,1.35305,1.353258461538462,1.3532116
2018-01-10 08:00:00,1.35176,1.3521100000000001,1.3511799999999998,1.35152,-0.00043145271492828213,-0.00016859208587666208,1.3526559999999999,1.3531784615384608,1.3529784
2018-01-10 09:00:00,1.35154,1.35304,1.35064,1.3507200000000001,-0.0006337955208266521,-0.00033444195057802384,1.352076,1.3529653846153848,1.3527648
2018-01-10 10:00:00,1.35073,1.35189,1.3506,1.3513899999999999,-0.0005993306618354842,-0.00048216732260220047,1.351712,1.352820769230769,1.3526388
2018-01-10 11:00:00,1.3513899999999999,1.3525,1.34923,1.34972,-0.0008252207034049608,-0.0006224499002488447,1.351022,1.3525038461538461,1.3525572
2018-01-10 12:00:00,1.34972,1.35429,1.34807,1.35396,-0.00019820290964345233,-0.0005641374489276374,1.3514620000000002,1.3525069230769229,1.3525992
2018-01-10 13:00:00,1.35395,1.35609,1.35392,1.3552,0.0003678182485378212,-0.0003137340065865191,1.352198,1.352601538461539,1.3526828000000002
2018-01-10 14:00:00,1.35523,1.35584,1.35255,1.35265,0.00023684010038649284,-0.00010469131603102479,1.352584,1.3525823076923078,1.3526432
2018-01-10 15:00:00,1.35265,1.3536299999999999,1.35195,1.35248,0.00012258334583625802,0.00013225969627927991,1.352802,1.35253,1.3526532
2018-01-10 16:00:00,1.35251,1.3539,1.35071,1.3513,-0.0001443694814602381,0.0001457180533250835,1.353118,1.352361538461538,1.3526424
2018-01-10 17:00:00,1.3512600000000001,1.3536,1.35107,1.35322,3.534391901194311e-05,6.259947094361397e-05,1.35297,1.352330769230769,1.3527348
2018-01-10 18:00:00,1.35327,1.35327,1.3505200000000002,1.35109,-0.0002217788540044285,-5.205526765411639e-05,1.352148,1.3521676923076922,1.3526864
2018-01-10 19:00:00,1.35106,1.35192,1.35091,1.35159,-0.0002689704582352626,-0.00014994371867199652,1.351936,1.352046153846154,1.352688
2018-01-10 20:00:00,1.35156,1.3520299999999998,1.3513700000000002,1.35171,-0.0002602452129061295,-0.0001789126515334694,1.351782,1.3520423076923078,1.352654
2018-01-10 21:00:00,1.3517,1.3518,1.35033,1.35094,-0.00036927312033951937,-0.000280066911371335,1.35171,1.3519976923076922,1.352552
2018-01-10 22:00:00,1.35093,1.35133,1.35056,1.35113,-0.00037766234000602417,-0.0003190377828717339,1.351292,1.352029230769231,1.3524664
2018-01-10 23:00:00,1.35115,1.35115,1.35029,1.35035,-0.0004913417764869088,-0.0003746306124346455,1.3511440000000001,1.3519492307692311,1.3523268
2018-01-11 00:00:00,1.35041,1.35086,1.3504,1.35055,-0.0004938669202827484,-0.0004330360392788002,1.3509360000000001,1.3520130769230758,1.352192
2018-01-11 01:00:00,1.35055,1.3512600000000001,1.3505200000000002,1.35106,-0.0003828327268202703,-0.0004364259408989879,1.350806,1.35179,1.3520756
2018-01-11 02:00:00,1.35106,1.35115,1.35009,1.35095,-0.00031821191229552964,-0.0004215633339713643,1.350808,1.351463076923077,1.3519976
2018-01-11 03:00:00,1.35096,1.3515700000000002,1.35069,1.3511799999999998,-0.00022629968687626348,-0.00035530281156870286,1.350818,1.35135,1.3519184
2018-01-11 04:00:00,1.3511799999999998,1.35146,1.3509200000000001,1.35132,-0.0001393318012614664,-0.0002666690318133824,1.351012,1.351260769230769,1.3518316000000001
2018-01-11 05:00:00,1.35132,1.35151,1.34965,1.35033,-0.00024827565362750553,-0.00023302976351519122,1.350968,1.3511861538461538,1.3517
2018-01-11 06:00:00,1.35032,1.35037,1.3484200000000002,1.34897,-0.0005216735908517567,-0.000283895183154248,1.35055,1.350859230769231,1.3515304
2018-01-11 07:00:00,1.34896,1.35035,1.34874,1.34991,-0.00048791280092896905,-0.00034929846166742434,1.350342,1.350768461538462,1.3514
2018-01-11 08:00:00,1.34991,1.34992,1.34865,1.34873,-0.0006387172064759027,-0.0004741448129710335,1.349852,1.3505484615384609,1.3512788
2018-01-11 09:00:00,1.34874,1.3492600000000001,1.34728,1.34837,-0.0007470131425311166,-0.0005988291851969362,1.3492620000000002,1.350291538461538,1.3511528
2018-01-11 10:00:00,1.34837,1.34885,1.34735,1.34766,-0.0008840101546432332,-0.0006894133261448053,1.3487280000000001,1.350039230769231,1.3510303999999997
2018-01-11 11:00:00,1.34766,1.34928,1.34733,1.34859,-0.0007560079305584111,-0.000756437108552166,1.348652,1.349843846153846,1.3509183999999999
2018-01-11 12:00:00,1.34858,1.34965,1.3485200000000002,1.34924,-0.0005345618099250603,-0.0007303982594144554,1.348518,1.3497584615384621,1.3508992
2018-01-11 13:00:00,1.34932,1.3497,1.3459299999999998,1.34604,-0.0009151716423549947,-0.0007724378843704249,1.34798,1.349411538461538,1.3505824
2018-01-11 14:00:00,1.34604,1.34904,1.34571,1.3483399999999999,-0.0006924453469074888,-0.0007245466824364888,1.347974,1.3492023076923072,1.350308
2018-01-11 15:00:00,1.34838,1.3524399999999999,1.3479700000000001,1.35235,0.0001380940031694422,-0.0005010211990045255,1.348912,1.34931,1.350296
2018-01-11 16:00:00,1.35235,1.35426,1.35214,1.35399,0.0008651661974803383,-0.00015108919715317581,1.349992,1.3495261538461538,1.3503564
2018-01-11 17:00:00,1.354,1.35465,1.3532,1.3533899999999999,0.001121030405570878,0.00035796131482829235,1.350822,1.349685384615384,1.3504399999999999
2018-01-11 18:00:00,1.35341,1.35537,1.35323,1.3541,0.001319231054200509,0.0008608804151052918,1.352434,1.349975384615385,1.3504752
2018-01-11 19:00:00,1.3541,1.3544200000000002,1.3534700000000002,1.35437,0.001401051911539275,0.00117661989219775,1.35364,1.350390769230769,1.3506063999999998
2018-01-11 20:00:00,1.3543399999999999,1.355,1.35322,1.3532799999999998,0.0011870050594198212,0.0012570796076826212,1.353826,1.35065,1.350674
2018-01-11 21:00:00,1.35327,1.3538,1.35283,1.3538,0.001088812082718826,0.001249025026969608,1.353788,1.35104,1.3507576000000001
2018-01-11 22:00:00,1.35378,1.35386,1.3532,1.35345,0.0009154375355118203,0.001148076647297436,1.3538,1.351430769230769,1.350858
2018-01-11 23:00:00,1.35344,1.35391,1.35293,1.35355,0.0007849273684237268,0.000994045511518549,1.35369,1.351883846153846,1.3509548
2018-01-12 00:00:00,1.35332,1.35414,1.35331,1.35369,0.0006921479773513982,0.000870331241001443,1.3535540000000001,1.3522761538461538,1.3510883999999999
2018-01-12 01:00:00,1.35369,1.3542299999999998,1.35351,1.354,0.0006538178724582178,0.0007615826884362907,1.3536979999999998,1.3526423076923078,1.3512263999999998
2018-01-12 02:00:00,1.3540299999999998,1.35638,1.35388,1.35575,0.0008878668212701779,0.0007546900098758803,1.354088,1.353389230769231,1.351414
2018-01-12 03:00:00,1.35576,1.35579,1.35445,1.35455,0.000768568080539378,0.000750600187904793,1.354308,1.353866923076923,1.351558
2018-01-12 04:00:00,1.35455,1.3549799999999999,1.35405,1.35458,0.0006645927756590009,0.0007437113874816936,1.354514,1.354038461538462,1.351694
2018-01-12 05:00:00,1.35458,1.355,1.35438,1.3547799999999999,0.0006032402298554729,0.0007310669768310074,1.354732,1.354099230769231,1.3518324
2018-01-12 06:00:00,1.3547799999999999,1.35486,1.35437,1.35481,0.0005406421360836244,0.000644260805534369,1.354894,1.354208461538462,1.3520116000000002
2018-01-12 07:00:00,1.3548200000000001,1.35501,1.35389,1.35417,0.00036916307642820284,0.0005444095545065752,1.354578,1.354213846153846,1.3522196000000002
2018-01-12 08:00:00,1.35418,1.3549200000000001,1.35396,1.35415,0.0002500545390402564,0.0004407749953518892,1.354498,1.3541969230769229,1.3523892
2018-01-12 09:00:00,1.35417,1.35556,1.35396,1.3544200000000002,0.0002149912105444685,0.000343712740524138,1.354466,1.354284615384616,1.3526168
2018-01-12 10:00:00,1.35443,1.35943,1.35368,1.35897,0.0009419009607944949,0.0004440274467018557,1.355304,1.3546823076923078,1.3530408
2018-01-12 11:00:00,1.3589799999999999,1.36194,1.3589799999999999,1.36111,0.001650078546444833,0.0007642563142060133,1.3565639999999999,1.3552715384615392,1.3535788
2018-01-12 12:00:00,1.36111,1.36211,1.36077,1.36124,0.001973506174781425,0.001195119223141305,1.3579780000000001,1.355863076923077,1.3540848
2018-01-12 13:00:00,1.3612600000000001,1.364,1.3612,1.36385,0.002478548958591675,0.001761008660153107,1.359918,1.356644615384615,1.3546692
2018-01-12 14:00:00,1.36385,1.36385,1.36253,1.36307,0.002491431118564424,0.00214839119959559,1.361648,1.357342307692308,1.3553503999999998
2018-01-12 15:00:00,1.36307,1.3691799999999998,1.361,1.3655899999999999,0.002780175034184706,0.002430915321530558,1.3629719999999999,1.358099230769231,1.3560404
2018-01-12 16:00:00,1.3655700000000002,1.36763,1.36439,1.36706,0.003031134152074566,0.002695322315853843,1.364162,1.3590615384615392,1.3566288
2018-01-12 17:00:00,1.36707,1.36891,1.3664100000000001,1.3687799999999999,0.00328882620912041,0.0028978916284860268,1.3656700000000002,1.360153846153846,1.3572203999999999
2018-01-12 18:00:00,1.36879,1.36931,1.36762,1.36867,0.003230942562528094,0.003082769489476944,1.366634,1.3612223076923078,1.3578316000000001
2018-01-12 19:00:00,1.36866,1.36989,1.36771,1.36904,0.00308095483872517,0.00315796444061206,1.367828,1.362316923076923,1.3584292
