openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-08-28 00:00:00,1.2878,1.28968,1.28768,1.28924,0.0007335408134589995,0.0008869122395136486,1.2891299999999999,1.287960769230769,1.2864508
2018-08-28 01:00:00,1.28919,1.28965,1.28919,1.2894299999999999,0.0006714416782809263,0.0007976950441542231,1.28926,1.2883576923076923,1.2866488
2018-08-28 02:00:00,1.2894299999999999,1.28969,1.2887899999999999,1.28964,0.0006346398432774957,0.0007171468776126512,1.289348,1.2887653846153841,1.2868348
2018-08-28 03:00:00,1.28964,1.29003,1.2889899999999999,1.28916,0.0004989366103156367,0.0006346397363332644,1.289316,1.288954615384615,1.2869728
2018-08-28 04:00:00,1.2891700000000001,1.28922,1.28752,1.28799,0.00020082722476377768,0.0005014613391594591,1.289092,1.2889700000000002,1.2870723999999998
2018-08-28 05:00:00,1.28799,1.28809,1.28726,1.28728,-9.427950191875921e-05,0.0003100310441095377,1.2887,1.2889392307692311,1.2871756
2018-08-28 06:00:00,1.28728,1.28758,1.28703,1.28744,-0.0002263232666355197,9.479026663128387e-05,1.288302,1.288831538461538,1.2872428
2018-08-28 07:00:00,1.28744,1.2877,1.28696,1.28762,-0.00025710739888751277,-9.422073566950352e-05,1.287898,1.288731538461539,1.2873223999999999
2018-08-28 08:00:00,1.2876100000000001,1.28762,1.28604,1.287,-0.0003632592835336457,-0.00023524236274385932,1.287466,1.288554615384615,1.2874028
2018-08-28 09:00:00,1.2869899999999999,1.2884799999999998,1.28634,1.2884,-0.00016871814814090058,-0.0002538520242993947,1.287548,1.288525384615385,1.287542
2018-08-28 10:00:00,1.2883799999999999,1.2903,1.2880200000000002,1.28878,1.206682419629956e-05,-0.00019425450159143992,1.2878479999999999,1.2884930769230771,1.2877604
2018-08-28 11:00:00,1.2887899999999999,1.29092,1.28845,1.2904,0.0003818325408171397,-3.451951666527675e-05,1.28844,1.288576153846154,1.2880268
2018-08-28 12:00:00,1.29044,1.29065,1.28954,1.2904,0.0005660450200053457,0.0001978065592194711,1.2889959999999998,1.288675384615384,1.2882812
2018-08-28 13:00:00,1.2904,1.2906600000000001,1.28898,1.28948,0.0004836050073320219,0.00036088734808770173,1.289492,1.288693846153846,1.288489599999999
2018-08-28 14:00:00,1.2894700000000001,1.29178,1.2888600000000001,1.29151,0.0007492713887728987,0.0005451884892318515,1.290114,1.288853846153846,1.288776399999999
2018-08-28 15:00:00,1.29151,1.2928600000000001,1.2907600000000001,1.29267,0.001048570967974616,0.0007118730960212205,1.290892,1.2890869230769229,1.289015199999999
2018-08-28 16:00:00,1.29265,1.2930700000000002,1.29126,1.29198,0.0010415945693103,0.0008307604833474591,1.291208,1.289303846153846,1.2891828
2018-08-28 17:00:00,1.2920200000000002,1.2922,1.28696,1.28808,0.00032985242731298214,0.0007923223383426993,1.2907440000000001,1.289310769230769,1.2891988
2018-08-28 18:00:00,1.2880200000000002,1.2893299999999999,1.28759,1.28829,-4.888500864730361e-05,0.0005927832389876486,1.290506,1.2893884615384619,1.2891768
2018-08-28 19:00:00,1.2883,1.28935,1.28797,1.28872,-0.00018491219481142632,0.00028441244829113815,1.2899479999999999,1.2894869230769228,1.2891688000000001
2018-08-28 20:00:00,1.28869,1.28905,1.28803,1.28816,-0.0003435432874132616,-6.187201588975233e-05,1.289046,1.289528461538462,1.2891232
2018-08-28 21:00:00,1.28816,1.28816,1.28641,1.28664,-0.0006659192673357238,-0.0003108149395519288,1.287978,1.289500769230769,1.2890376000000001
2018-08-28 22:00:00,1.28665,1.28705,1.28636,1.28659,-0.0008163548524404707,-0.0005026824005002206,1.28768,1.289361538461538,1.2889332
2018-08-28 23:00:00,1.28659,1.2869899999999999,1.28659,1.2868600000000001,-0.0008095771301410705,-0.0006588486343326316,1.2873940000000001,1.289213846153846,1.2888348
2018-08-29 00:00:00,1.28703,1.2871700000000001,1.28653,1.28706,-0.0007275018883001749,-0.00075483828455436,1.2870620000000002,1.288956923076923,1.2887528
2018-08-29 01:00:00,1.2870700000000002,1.2870700000000002,1.28661,1.28691,-0.0006664877601498809,-0.0007549804077578992,1.286812,1.288688461538462,1.2886596000000001
2018-08-29 02:00:00,1.28692,1.28698,1.28629,1.2868,-0.0006138972578357826,-0.0007043660091067272,1.286844,1.2884823076923078,1.2885544
2018-08-29 03:00:00,1.28681,1.28692,1.28591,1.28619,-0.0006522415755592093,-0.0006650321204612619,1.286764,1.288073076923077,1.2884163999999998
2018-08-29 04:00:00,1.2862,1.28656,1.2856100000000001,1.2858100000000001,-0.0007006416645409795,-0.0006583170645214631,1.2865540000000002,1.287545384615385,1.2882824
2018-08-29 05:00:00,1.2858100000000001,1.28661,1.28551,1.28626,-0.0006136060659454046,-0.000645096640970344,1.286394,1.287105384615385,1.2882132
2018-08-29 06:00:00,1.28626,1.28694,1.28568,1.28693,-0.000419497063061991,-0.0005964965922768961,1.286398,1.2870169230769228,1.2881992
2018-08-29 07:00:00,1.28693,1.28728,1.28661,1.28722,-0.0002400200024010868,-0.0004934411989873655,1.286482,1.286934615384616,1.2881904
2018-08-29 08:00:00,1.28722,1.28731,1.2851,1.2852,-0.0004636427463449166,-0.0004341914694383497,1.286284,1.286663846153846,1.2880936
2018-08-29 09:00:00,1.28522,1.2857299999999998,1.28443,1.28505,-0.0005871196737390338,-0.0004275698713867571,1.286132,1.286424615384615,1.2880156
2018-08-29 10:00:00,1.28506,1.28811,1.28498,1.28654,-0.00037476687375037615,-0.00041638732405885337,1.2861879999999999,1.286416923076923,1.2879412000000001
2018-08-29 11:00:00,1.28653,1.28859,1.2863799999999999,1.28751,-7.43060474373003e-05,-0.0003749588353179067,1.2863040000000001,1.2864876923076922,1.2878903999999998
2018-08-29 12:00:00,1.2875,1.28873,1.28738,1.28854,0.0002684114142608163,-0.00019194529516647352,1.286568,1.2866169230769229,1.287816
2018-08-29 13:00:00,1.28855,1.2901,1.28804,1.28871,0.00047223159218989785,7.28925213157594e-05,1.2872700000000001,1.2867438461538458,1.2877484
2018-08-29 14:00:00,1.2887,1.2895,1.2877100000000001,1.28782,0.0004108966025844207,0.0002693083903994586,1.287824,1.2868138461538459,1.287682
2018-08-29 15:00:00,1.28783,1.28922,1.2867600000000001,1.28726,0.0002606606859933969,0.0003530500737571329,1.287968,1.286849230769231,1.287512
2018-08-29 16:00:00,1.28726,1.29651,1.28631,1.29651,0.0017043818053319448,0.0007120426715249152,1.289768,1.2876430769230771,1.2876656000000002
2018-08-29 17:00:00,1.29667,1.30071,1.29443,1.2997100000000001,0.002945094549112737,0.001330258410755625,1.292002,1.288712307692307,1.2879748
2018-08-29 18:00:00,1.2997,1.30134,1.29811,1.30024,0.0035590963762626156,0.002117308354175174,1.294308,1.289787692307692,1.2884612
2018-08-29 19:00:00,1.30024,1.30103,1.29729,1.3004,0.003729147592664406,0.0029844300808429263,1.296824,1.290823846153846,1.2889456
2018-08-29 20:00:00,1.3003799999999999,1.30101,1.29972,1.3008600000000001,0.0036931122910728313,0.003481612702278147,1.299544,1.291873076923077,1.2894311999999999
2018-08-29 21:00:00,1.3008600000000001,1.30221,1.30024,1.30198,0.003654586440684504,0.003658985675171089,1.300638,1.293163846153846,1.289984
2018-08-29 22:00:00,1.30198,1.3027,1.30176,1.30263,0.003538483943763993,0.003653832567046433,1.3012219999999999,1.294516153846154,1.2906236
2018-08-29 23:00:00,1.3026200000000001,1.30316,1.30229,1.30251,0.003257400115265874,0.0035358956976968,1.301676,1.295744615384615,1.2912603999999999
2018-08-30 00:00:00,1.30205,1.30295,1.30205,1.30285,0.002976942426363038,0.003356853231519352,1.302166,1.296924615384615,1.2919
2018-08-30 01:00:00,1.30283,1.30321,1.30207,1.30227,0.0025590802421748826,0.003082976681891947,1.302448,1.297980769230769,1.2925084
2018-08-30 02:00:00,1.30227,1.30351,1.30223,1.30344,0.002379763459727124,0.0027932965608827303,1.30274,1.2991138461538458,1.2931696000000001
2018-08-30 03:00:00,1.30345,1.30376,1.3025,1.30304,0.0020812672772712038,0.0024992633513840623,1.302822,1.300284615384615,1.2938192
2018-08-30 04:00:00,1.30304,1.30313,1.30218,1.30282,0.0017631434382805462,0.002195813604363439,1.302884,1.301481538461539,1.2944844
2018-08-30 05:00:00,1.3028600000000001,1.3037299999999998,1.30272,1.30293,0.0015067888922704051,0.00193274076688732,1.3029,1.301975384615385,1.2951692
2018-08-30 06:00:00,1.30293,1.30364,1.30282,1.30321,0.001327325872694018,0.001669631370129043,1.303088,1.3022446153846159,1.2958471999999999
2018-08-30 07:00:00,1.3032,1.3032,1.30264,1.3026799999999998,0.00106555053555768,0.001415702184700662,1.302936,1.302432307692308,1.2964772
2018-08-30 08:00:00,1.3026799999999998,1.30298,1.30122,1.3019,0.0007309225407288178,0.0011576469603127302,1.302708,1.3025476923076922,1.2970643999999998
2018-08-30 09:00:00,1.30195,1.3038,1.30161,1.30291,0.0006727446246721503,0.0009491358934131666,1.302726,1.3027053846153849,1.2977728000000002
2018-08-30 10:00:00,1.3029,1.30419,1.30199,1.3024799999999999,0.0005313821921590911,0.0007501499732794348,1.3026360000000001,1.3027438461538459,1.29847
2018-08-30 11:00:00,1.30247,1.30266,1.29883,1.3004799999999999,8.999294119860225e-05,0.0005062605746896653,1.30209,1.302578461538462,1.2990276
2018-08-30 12:00:00,1.30044,1.30174,1.2997299999999998,1.30161,2.811041615391474e-05,0.00033055754354593963,1.301876,1.302509230769231,1.2995916
2018-08-30 13:00:00,1.30161,1.3027,1.30023,1.3015,-2.616378754627391e-05,0.0001558304404913335,1.301796,1.302405384615385,1.30011
2018-08-30 14:00:00,1.3015,1.30169,1.30059,1.30151,-5.319591251606859e-05,9.68591432254362e-06,1.301516,1.302346923076923,1.300622
2018-08-30 15:00:00,1.30146,1.30294,1.30131,1.30169,-3.525843124840833e-05,-2.162692878920902e-05,1.301358,1.3022123076923078,1.3011768
2018-08-30 16:00:00,1.30169,1.30211,1.2984200000000001,1.30041,-0.0002366676954745905,-8.782145669633534e-05,1.301344,1.3020100000000001,1.3017028
2018-08-30 17:00:00,1.30046,1.30235,1.29989,1.30031,-0.0003520801925185335,-0.0001693005579394002,1.301084,1.301816923076923,1.3018548
2018-08-30 18:00:00,1.3003200000000001,1.30113,1.2987,1.29949,-0.0005333049024029979,-0.0002893278054111326,1.300682,1.301552307692308,1.3018459999999998
2018-08-30 19:00:00,1.2995299999999999,1.30121,1.29891,1.3007600000000001,-0.0003926905799831459,-0.00037868584259481697,1.300532,1.301363846153846,1.3018668
2018-08-30 20:00:00,1.30077,1.30139,1.29922,1.30091,-0.000267755368639655,-0.0003864577608860831,1.300376,1.3012276923076922,1.3018872
2018-08-30 21:00:00,1.30091,1.30151,1.3001200000000002,1.3013,-0.00011847161963562949,-0.0003280556176653571,1.300554,1.3011815384615382,1.3019048
2018-08-30 22:00:00,1.3013299999999999,1.3018,1.30043,1.30162,2.4378886457565592e-05,-0.00018863467045021617,1.300816,1.301082307692308,1.3018903999999998
2018-08-30 23:00:00,1.3016299999999998,1.3016299999999998,1.3009,1.3009,-1.76141038494837e-05,-9.486555141680063e-05,1.3010979999999999,1.300960769230769,1.3018212
2018-08-31 00:00:00,1.30045,1.30141,1.30029,1.30106,-1.329831491725386e-05,-3.125128798620036e-05,1.301158,1.301005384615384,1.3017632
2018-08-31 01:00:00,1.30106,1.30139,1.30065,1.30077,-5.849519245959556e-05,-1.625718119219188e-05,1.30113,1.300940769230769,1.30168
2018-08-31 02:00:00,1.30077,1.30131,1.30063,1.301,-4.202150262422322e-05,-3.2857278462639083e-05,1.3010700000000002,1.3009023076923079,1.3016292
2018-08-31 03:00:00,1.30101,1.30152,1.30043,1.3014,3.613174187466761e-05,-1.942081703160126e-05,1.301026,1.300893846153846,1.3015476000000001
2018-08-31 04:00:00,1.30141,1.3023799999999999,1.30131,1.30135,6.920955871425606e-05,1.2061513762762208e-06,1.301116,1.3008676923076923,1.30148
2018-08-31 05:00:00,1.30135,1.3016299999999998,1.30055,1.30074,-1.7925518525752082e-05,1.134856985973709e-05,1.301052,1.300893076923077,1.3013968
2018-08-31 06:00:00,1.30074,1.30114,1.3003,1.30067,-7.70046992963902e-05,2.602770691695344e-06,1.301032,1.300920769230769,1.3013063999999999
2018-08-31 07:00:00,1.30067,1.30141,1.30047,1.30131,1.118239125075249e-06,-6.1506049957027464e-06,1.301094,1.301060769230769,1.3012304
2018-08-31 08:00:00,1.30131,1.30234,1.30122,1.3019,0.0001427910805189558,1.2244775455472198e-05,1.301194,1.301148461538461,1.3011992000000001
2018-08-31 09:00:00,1.30189,1.30245,1.30121,1.30126,0.000106898710153569,4.345083262530247e-05,1.301176,1.3011753846153848,1.3011736
2018-08-31 10:00:00,1.30125,1.30221,1.29919,1.3020100000000001,0.0002060196871640496,0.0001142069292404124,1.3014299999999999,1.3012299999999999,1.3011376000000001
2018-08-31 11:00:00,1.3020200000000002,1.30277,1.30008,1.30156,0.00017464135843869852,0.0001575877090688182,1.301608,1.301225384615384,1.3011008
2018-08-31 12:00:00,1.30156,1.30166,1.30008,1.30075,1.250665590024624e-05,0.0001250166029141409,1.301496,1.3012138461538458,1.3011116000000003
2018-08-31 13:00:00,1.30081,1.30098,1.29921,1.30039,-0.0001382629930601897,6.372617711070117e-05,1.301194,1.3011623076923078,1.3010628
2018-08-31 14:00:00,1.30036,1.30043,1.29653,1.29869,-0.0004976759650905381,-0.0001121977359529458,1.3006799999999998,1.3010023076923078,1.3009503999999998
2018-08-31 15:00:00,1.29869,1.29985,1.29663,1.29713,-0.0009297011737130488,-0.00038828336899088267,1.2997040000000002,1.3007046153846151,1.3007752000000001
2018-08-31 16:00:00,1.29713,1.29714,1.2959200000000002,1.29671,-0.001188065113297387,-0.0006884263112902911,1.298734,1.300343846153846,1.300576
2018-08-31 17:00:00,1.29675,1.30051,1.296,1.29968,-0.0007705970178832898,-0.0008465098174960661,1.2985200000000001,1.300215384615385,1.3005468
2018-08-31 18:00:00,1.29965,1.29974,1.29578,1.29627,-0.001064192686104359,-0.0009881389977495212,1.297696,1.299871538461538,1.3003851999999998
2018-08-31 19:00:00,1.29625,1.29626,1.29445,1.2958100000000001,-0.001244846241443387,-0.0010669252646821061,1.29712,1.2994976923076922,1.300238
2018-08-31 20:00:00,1.2958,1.29664,1.29539,1.29662,-0.001141051203218169,-0.001055171787162301,1.297018,1.299136923076923,1.3000724
2018-08-31 21:00:00,1.2966,1.29677,1.29542,1.2955299999999998,-0.001201662226247402,-0.001162938089253329,1.2967819999999999,1.2986469230769229,1.299857199999999
2018-08-31 22:00:00,1.29554,1.29644,1.29549,1.29634,-0.0010335760042501359,-0.001155283918789773,1.296114,1.2982684615384619,1.2996588
2018-08-31 23:00:00,1.29633,1.29636,1.29548,1.29598,-0.0009427738806822016,-0.001079765828599477,1.2960559999999999,1.297804615384615,1.2994332
2018-09-01 00:00:00,1.29598,1.29598,1.29598,1.29598,-0.0008399519297732637,-0.001004491010238251,1.29609,1.2973753846153842,1.2992363999999998
2018-09-02 23:00:00,1.29598,1.29598,1.29112,1.29112,-0.001546164627614255,-0.001090616610579964,1.2949899999999999,1.296634615384615,1.2988388000000002
2018-09-03 00:00:00,1.29112,1.29221,1.29112,1.29203,-0.00170094031376955,-0.001257457687959818,1.29429,1.2959915384615381,1.2984892
2018-09-03 01:00:00,1.29203,1.29301,1.29193,1.29245,-0.001622430121979823,-0.001427371748284223,1.293512,1.295511538461538,1.2981472
2018-09-03 02:00:00,1.29244,1.29274,1.29183,1.29203,-0.001558678341986752,-0.0016070533513375949,1.292722,1.295119230769231,1.2977724
2018-09-03 03:00:00,1.29203,1.29283,1.2919200000000002,1.29223,-0.001403334111880206,-0.001571345722404083,1.291972,1.294774615384616,1.2974076
2018-09-03 04:00:00,1.29223,1.29247,1.29159,1.29224,-0.001237402088938744,-0.001455461166196381,1.292196,1.294202307692308,1.2970676
2018-09-03 05:00:00,1.29224,1.2930000000000001,1.2919200000000002,1.29237,-0.001054806404585662,-0.001313555236847841,1.2922639999999999,1.2939023076923077,1.2967356
2018-09-03 06:00:00,1.29236,1.29293,1.29211,1.29265,-0.0008480973352460452,-0.0011359099851626642,1.2923040000000001,1.293659230769231,1.2963892
2018-09-03 07:00:00,1.29264,1.29305,1.29227,1.2929700000000002,-0.0006328091114327082,-0.0009432787350507901,1.292492,1.2933784615384618,1.296032
2018-09-03 08:00:00,1.29296,1.29324,1.29265,1.2927600000000001,-0.0005130484809010571,-0.0007621903330413683,1.292598,1.293165384615385,1.295692
2018-09-03 09:00:00,1.29275,1.29275,1.29023,1.29145,-0.0006363454372224631,-0.0006575750912005685,1.29244,1.292789230769231,1.2952696000000001
2018-09-03 10:00:00,1.29145,1.29264,1.29059,1.2917299999999998,-0.0006228245553330236,-0.000601256896222313,1.2923120000000001,1.2924623076923079,1.2948764
2018-09-03 11:00:00,1.2917399999999999,1.29223,1.28856,1.28918,-0.001005711590098324,-0.0006944825158887169,1.291618,1.291939230769231,1.2944136
2018-09-03 12:00:00,1.28916,1.2893,1.2870700000000002,1.28715,-0.001500887076629098,-0.0009414421648207274,1.290454,1.291633846153846,1.293884
2018-09-03 13:00:00,1.2871,1.28922,1.28625,1.2887,-0.00143426862044449,-0.0011409229606262339,1.289642,1.291377692307692,1.2934843999999999
2018-09-03 14:00:00,1.2887,1.2887600000000001,1.2865799999999998,1.28685,-0.001625910110317097,-0.001391694349372252,1.288722,1.2909469230769228,1.2930732
2018-09-03 15:00:00,1.28688,1.2875,1.28541,1.28591,-0.001798715931895289,-0.0015899454348214939,1.287558,1.290476153846154,1.2926412
2018-09-03 16:00:00,1.28591,1.28786,1.2854700000000001,1.28768,-0.001499790503222354,-0.001589671291469807,1.287258,1.2901261538461541,1.2921612
2018-09-03 17:00:00,1.28768,1.2887899999999999,1.28671,1.28839,-0.001132065792669668,-0.0015141205845261019,1.287506,1.28983,1.2918459999999998
2018-09-03 18:00:00,1.2884,1.2887600000000001,1.28742,1.28746,-0.00101988174276979,-0.001362613492639275,1.287258,1.289452307692308,1.291512
2018-09-03 19:00:00,1.28745,1.28873,1.2873700000000001,1.28801,-0.000809230507116121,-0.0011152421364444831,1.28749,1.289095384615385,1.291167600000001
2018-09-03 20:00:00,1.28801,1.28801,1.28694,1.2871299999999999,-0.0007939114591355434,-0.0009387723754227807,1.287734,1.288646153846154,1.2908316
2018-09-03 21:00:00,1.2871299999999999,1.2878100000000001,1.28698,1.28728,-0.0007162946847498741,-0.0008348295984428322,1.287654,1.288224615384615,1.2904692
2018-09-03 22:00:00,1.28728,1.28758,1.2869899999999999,1.28711,-0.0006617134387163492,-0.0007452875224294718,1.287398,1.287890769230769,1.2901143999999998
2018-09-03 23:00:00,1.28711,1.28726,1.2865799999999998,1.2865799999999998,-0.0006829619998796055,-0.0007137203956203432,1.2872219999999999,1.287494615384615,1.2897383999999998
2018-09-04 00:00:00,1.28599,1.28712,1.28599,1.28693,-0.0005984910894218932,-0.0006648653031919305,1.2870059999999999,1.2873215384615382,1.2895708000000001
2018-09-04 01:00:00,1.28703,1.2874700000000001,1.28685,1.2872,-0.000473313300866085,-0.0006041199572209832,1.28702,1.287325384615384,1.2893776000000001
2018-09-04 02:00:00,1.28726,1.28726,1.28664,1.28671,-0.00045914156828708025,-0.000553476989613666,1.2869059999999999,1.2871723076923078,1.289148
2018-09-04 03:00:00,1.28673,1.28673,1.28567,1.2859200000000002,-0.0005574271852828439,-0.0005220932859644756,1.286668,1.287100769230769,1.2889036
2018-09-04 04:00:00,1.28593,1.2862200000000001,1.28529,1.28608,-0.0005543954622093672,-0.0005110693791613441,1.286568,1.2871138461538458,1.2886576
2018-09-04 05:00:00,1.28608,1.28611,1.28557,1.28567,-0.0005902447570458326,-0.000540302243206281,1.286316,1.286959230769231,1.2883948
2018-09-04 06:00:00,1.28567,1.286,1.28559,1.28588,-0.0005423696565636238,-0.0005611092652754168,1.286052,1.2867661538461541,1.2881352
