openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-09-08 00:00:00,1.29154,1.29154,1.29154,1.29154,0.00019295530764673607,0.0008326570063776352,1.293248,1.2929876923076922,1.2893704
2018-09-09 20:00:00,1.29154,1.29154,1.29154,1.29154,1.21176289735736e-06,0.00044160017481870145,1.292742,1.2929438461538458,1.2895952
2018-09-10 00:00:00,1.2917100000000001,1.29306,1.29141,1.29301,0.00013962025120894952,0.0002131463697960245,1.2920639999999999,1.29308,1.2898716000000001
2018-09-10 04:00:00,1.29301,1.29309,1.29069,1.2911299999999999,-0.00010457615812953241,5.7302790905877636e-05,1.291752,1.2928600000000001,1.2901964
2018-09-10 08:00:00,1.2911299999999999,1.29475,1.2896,1.29421,0.0002789022899118976,7.878953647216802e-05,1.292286,1.292856153846154,1.2906144
2018-09-10 12:00:00,1.29421,1.3032,1.29196,1.3029,0.001924784633828613,0.000559682754204982,1.294558,1.293593076923077,1.2913212
2018-09-10 16:00:00,1.3029600000000001,1.3050700000000002,1.3005200000000001,1.30277,0.002710564567458551,0.001202418833267382,1.296804,1.294379230769231,1.2920208
2018-09-10 20:00:00,1.3027600000000001,1.30367,1.30208,1.30249,0.0029498553879496736,0.001966026719787184,1.2987,1.295175384615384,1.292712
2018-09-11 00:00:00,1.30247,1.30392,1.30209,1.30306,0.003013913877780938,0.002649779616754444,1.301086,1.29595,1.2934
2018-09-11 04:00:00,1.3030899999999999,1.30469,1.30198,1.30364,0.00297872893447737,0.002913265691916633,1.302972,1.296686153846154,1.2942736000000001
2018-09-11 08:00:00,1.30367,1.3084799999999999,1.29934,1.3039100000000001,0.002838696802948792,0.002945298750789194,1.303174,1.297263846153846,1.2951172
2018-09-11 12:00:00,1.3038399999999999,1.30434,1.29674,1.29818,0.001648195796380314,0.0026198838528968538,1.3022559999999999,1.2976861538461542,1.2954368
2018-09-11 16:00:00,1.29819,1.30167,1.29756,1.30056,0.0012919065818208788,0.002189382028906839,1.30187,1.2983799999999999,1.2958496000000002
2018-09-11 20:00:00,1.30056,1.3039,1.30021,1.30282,0.001398862208075613,0.0017944153473064,1.301822,1.299247692307692,1.296278
2018-09-12 00:00:00,1.30256,1.3028600000000001,1.30106,1.3017299999999998,0.001198900766657518,0.0013844663382335811,1.30144,1.300031538461539,1.2966976000000001
2018-09-12 04:00:00,1.30174,1.30185,1.30041,1.30083,0.0008712054788331258,0.001190218758846784,1.300824,1.3006330769230772,1.2969712
2018-09-12 08:00:00,1.3008,1.30467,1.29915,1.30235,0.0008940855701062844,0.0010907635059181349,1.301658,1.301496153846154,1.2972948
2018-09-12 12:00:00,1.30234,1.304,1.29786,1.30069,0.0005804586446966907,0.0008861626150734047,1.301684,1.3019946153846151,1.2975896
2018-09-12 16:00:00,1.3007,1.3069899999999999,1.2999,1.3058,0.001225640428097252,0.0008928475304333383,1.3022799999999999,1.3022176923076922,1.2981196000000002
2018-09-12 20:00:00,1.30579,1.3068899999999999,1.30449,1.3045200000000001,0.001302650283981022,0.0010007087317203118,1.302838,1.3023523076923071,1.2986148000000002
2018-09-13 00:00:00,1.30388,1.30515,1.30374,1.3046200000000001,0.001289730743695205,0.001099620025117543,1.303596,1.302516153846154,1.29908
2018-09-13 04:00:00,1.3046200000000001,1.30525,1.3037,1.3041,0.0011242348466644618,0.001235564075609485,1.3039459999999998,1.3025961538461541,1.2994812
2018-09-13 08:00:00,1.30411,1.3047600000000001,1.30253,1.3042,0.0009865018568326887,0.0011757794327933448,1.304648,1.302639230769231,1.2997931999999999
2018-09-13 12:00:00,1.3042,1.3091899999999999,1.30332,1.30885,0.0016301778704355119,0.001257661329406967,1.305258,1.303019230769231,1.3004396
2018-09-13 16:00:00,1.30885,1.31203,1.30823,1.31074,0.002212210218523802,0.001488281198114116,1.306502,1.303985384615385,1.3012076000000001
2018-09-13 20:00:00,1.31073,1.31154,1.31021,1.31049,0.002370994288654726,0.001799971058611682,1.307676,1.304749230769231,1.3019656000000002
2018-09-14 00:00:00,1.31044,1.31175,1.3100399999999999,1.3112700000000002,0.0024574857560246692,0.002167717033409677,1.30911,1.305399230769231,1.3027548
2018-09-14 04:00:00,1.3112700000000002,1.3121200000000002,1.31065,1.3118100000000001,0.002459009584784511,0.002374924961996927,1.310632,1.306174615384615,1.3035068
2018-09-14 08:00:00,1.3118,1.31371,1.31055,1.31312,0.0025415778460518013,0.0024572668688789268,1.3114860000000002,1.30712,1.3043864
2018-09-14 12:00:00,1.31313,1.3139299999999998,1.30815,1.30863,0.001697916999752858,0.00228899754665346,1.311064,1.307603076923077,1.3049632
2018-09-14 16:00:00,1.30865,1.31053,1.30673,1.30722,0.0008998878073782635,0.0018995980594918578,1.31041,1.308105384615385,1.305136
2018-09-14 20:00:00,1.30723,1.30768,1.30554,1.3067799999999998,0.00033321115564910464,0.001368148452208007,1.309512,1.308180769230769,1.3052964
2018-09-15 00:00:00,1.3067799999999998,1.3067799999999998,1.3067799999999998,1.3067799999999998,-1.209372919586116e-07,0.0007327237563720668,1.308506,1.308354615384616,1.305468000000001
2018-09-16 20:00:00,1.3067799999999998,1.3067799999999998,1.3067799999999998,1.3067799999999998,-0.0001852987146317986,0.00026191982777590267,1.307238,1.308520769230769,1.3056168
2018-09-17 00:00:00,1.30649,1.30776,1.30649,1.3076299999999998,-0.00013621421789666852,2.894321457169724e-06,1.307038,1.3087923076923078,1.3057763999999998
2018-09-17 04:00:00,1.3076299999999998,1.30831,1.3070899999999999,1.3081200000000002,-1.971092982744338e-05,-8.533619991196728e-05,1.307218,1.309093846153846,1.3059448
2018-09-17 08:00:00,1.3081200000000002,1.31027,1.30722,1.31018,0.00038944150409037087,1.20544104336151e-05,1.307898,1.309196153846154,1.3064248
2018-09-17 12:00:00,1.31019,1.31484,1.30881,1.3143799999999999,0.001295112772706553,0.0003821572822682029,1.309418,1.3094761538461541,1.3069776000000002
2018-09-17 16:00:00,1.3143799999999999,1.31598,1.3133700000000001,1.31575,0.001954646101231639,0.0009048723620502797,1.311212,1.309880769230769,1.3074948
2018-09-17 20:00:00,1.31575,1.31639,1.3155299999999999,1.3156299999999999,0.002192462055899291,0.0014579156084819631,1.312812,1.310216153846154,1.3080508
2018-09-18 00:00:00,1.31364,1.31621,1.31364,1.31429,0.001979445249831402,0.001855416544917221,1.3140459999999998,1.3104069230769229,1.3085892
2018-09-18 04:00:00,1.3143,1.31615,1.3140100000000001,1.31532,0.0019228000659141649,0.002012338368219124,1.315074,1.310576153846154,1.309108
2018-09-18 08:00:00,1.31532,1.31694,1.31293,1.31374,0.001521174960075866,0.001903970582930181,1.314946,1.31096923076923,1.3096299999999998
2018-09-18 12:00:00,1.3137299999999998,1.31516,1.31178,1.31514,0.00144687351460604,0.001717573447606868,1.314824,1.311578461538461,1.3100036
2018-09-18 16:00:00,1.31513,1.3171,1.31321,1.31323,0.001006879738533639,0.001474432069782428,1.314344,1.312074615384615,1.310352
2018-09-18 20:00:00,1.31324,1.31487,1.31294,1.31454,0.0009248343219081523,0.0012249406337809241,1.314394,1.312671538461539,1.3107488
2018-09-19 00:00:00,1.3145799999999999,1.3174299999999999,1.31368,1.31475,0.0008628738503435597,0.0010603653563478481,1.31428,1.3132846153846152,1.3111747999999999
2018-09-19 04:00:00,1.31476,1.3154700000000001,1.3140399999999999,1.31484,0.0007955139300108716,0.0008975254601990557,1.3145,1.313839230769231,1.3116003999999999
2018-09-19 08:00:00,1.31485,1.32134,1.31439,1.31949,0.00148889653371409,0.001018029658994168,1.3153700000000002,1.314713846153846,1.312026
2018-09-19 12:00:00,1.3195,1.31984,1.31087,1.31378,0.000839725950565251,0.000996752566158443,1.31548,1.314990769230769,1.3121476
2018-09-19 16:00:00,1.31378,1.31683,1.31184,1.31607,0.0008140908515623657,0.0009845568164631446,1.3157860000000001,1.315120769230769,1.3123708
2018-09-19 20:00:00,1.31608,1.31619,1.3125200000000001,1.31436,0.0004696218603625901,0.0009030837990510744,1.315708,1.3150138461538459,1.3124944
2018-09-20 00:00:00,1.3142200000000002,1.3148,1.3134,1.31421,0.0002271600952314934,0.0005876496894304251,1.315582,1.3149046153846151,1.3125904
2018-09-20 04:00:00,1.31421,1.31534,1.3141100000000001,1.3148799999999998,0.0001915057759791505,0.00042559464578389983,1.31466,1.31495,1.3126608
2018-09-20 08:00:00,1.31487,1.32049,1.31419,1.31895,0.0008393919443958621,0.000431919918992274,1.3156940000000001,1.315229230769231,1.3130736
2018-09-20 12:00:00,1.31893,1.32972,1.31881,1.32861,0.002762695818827599,0.0010051884086085259,1.318202,1.316373076923077,1.3139292
2018-09-20 16:00:00,1.32859,1.32871,1.3225799999999999,1.32435,0.00296771487024361,0.0016903271023615551,1.3202,1.317081538461539,1.314632
2018-09-20 20:00:00,1.32434,1.3277299999999999,1.3243200000000002,1.32679,0.003323407961572045,0.002473302648759779,1.322716,1.3181246153846151,1.3154324
2018-09-21 00:00:00,1.32524,1.3273700000000002,1.32524,1.32735,0.003429714792222871,0.003120883360716531,1.32521,1.31911,1.3162552
2018-09-21 04:00:00,1.32734,1.32756,1.32635,1.32694,0.003229901098571908,0.003237684680652608,1.326808,1.3200476923076923,1.3170276
2018-09-21 08:00:00,1.32694,1.32733,1.32065,1.32162,0.002052787874400774,0.0030089529316918986,1.32541,1.32056923076923,1.3175676
2018-09-21 12:00:00,1.32162,1.32192,1.3142,1.31456,0.00010812564572781899,0.002205132352730843,1.323452,1.32019,1.3177428
2018-09-21 16:00:00,1.31457,1.315,1.30544,1.30818,-0.002041582572741785,0.0008373080114896791,1.3197299999999998,1.319759230769231,1.3174948
2018-09-21 20:00:00,1.3081399999999999,1.30861,1.30672,1.30789,-0.003170776995628399,-0.0007628615120603978,1.3158379999999998,1.31913,1.3171803999999998
2018-09-22 00:00:00,1.30789,1.30789,1.30789,1.30789,-0.0036219529530305827,-0.002181546718918237,1.312028,1.3186323076923079,1.3168708
2018-09-23 20:00:00,1.30789,1.30789,1.30789,1.30789,-0.00367138665419664,-0.003126424793899352,1.309282,1.318146153846154,1.3166148000000002
2018-09-24 00:00:00,1.30809,1.30874,1.3069899999999999,1.30853,-0.003388217229611135,-0.003463083458116689,1.308076,1.3176576923076921,1.3163432
2018-09-24 04:00:00,1.30854,1.30855,1.3073700000000001,1.30789,-0.003149333258752218,-0.0034577225238976443,1.3080180000000001,1.3168069230769228,1.3161091999999999
2018-09-24 08:00:00,1.30789,1.3123200000000002,1.30618,1.31175,-0.00219832364945538,-0.003101815198003843,1.30879,1.31551,1.3159736000000002
2018-09-24 12:00:00,1.31174,1.3160399999999999,1.31077,1.31378,-0.0012095225526540518,-0.002486349172618196,1.309968,1.314696923076923,1.3159956
2018-09-24 16:00:00,1.31378,1.31656,1.31195,1.3122200000000002,-0.0008529929126170899,-0.0018525430933696851,1.310834,1.3135761538461541,1.3159028
2018-09-24 20:00:00,1.31221,1.31239,1.31095,1.31166,-0.0007008657285620945,-0.001240426210822154,1.31146,1.312369230769231,1.3157792
2018-09-25 00:00:00,1.31217,1.31217,1.31084,1.3113,-0.0006374136413895838,-0.000850198708805705,1.312142,1.311166153846154,1.3156376
2018-09-25 04:00:00,1.31128,1.31176,1.3100399999999999,1.3102,-0.000750083946216229,-0.0007353390571962493,1.3118319999999999,1.3102876923076923,1.315266
2018-09-25 08:00:00,1.31019,1.31505,1.30941,1.3142,-0.00010434056299679641,-0.0005481759697911759,1.311916,1.31026,1.3152828
2018-09-25 12:00:00,1.31421,1.31716,1.3142,1.31542,0.0004635357922915251,-0.000257075589577771,1.312556,1.3108169230769229,1.3152568
2018-09-25 16:00:00,1.31541,1.31745,1.3143200000000002,1.31682,0.0009866040012134203,0.00014892882107298,1.313588,1.311503846153846,1.3153552
2018-09-25 20:00:00,1.31681,1.31926,1.31596,1.3179100000000001,0.001404052783880338,0.0006874630035971219,1.31491,1.312274615384615,1.3155032
2018-09-26 00:00:00,1.3176,1.31831,1.3169899999999999,1.31703,0.0014112991751462631,0.001066372938132887,1.316276,1.3129776923076921,1.3155892
2018-09-26 04:00:00,1.31703,1.31809,1.3169600000000001,1.31697,0.001326919438341401,0.0012822188496453561,1.31683,1.3136269230769229,1.31551
2018-09-26 08:00:00,1.31695,1.3179,1.31513,1.31701,0.001212990726875196,0.0013388155310608,1.317148,1.314328461538461,1.315046
2018-09-26 12:00:00,1.317,1.31766,1.31371,1.3163200000000002,0.0009673086245676199,0.00122962949123262,1.317048,1.3146799999999998,1.3147248
2018-09-26 16:00:00,1.3163200000000002,1.31971,1.3150700000000002,1.3177299999999998,0.0010120791996988119,0.001129824497370757,1.317012,1.314983846153846,1.3143624
2018-09-26 20:00:00,1.3177299999999998,1.3216299999999999,1.31577,1.31651,0.0007773917858993062,0.0009924425842602336,1.316908,1.3153138461538458,1.3139288
2018-09-27 00:00:00,1.31631,1.31803,1.3160100000000001,1.31739,0.0007504881234607907,0.0008768169334066322,1.316992,1.3157546153846151,1.3135468000000001
2018-09-27 04:00:00,1.31739,1.31769,1.31402,1.31513,0.0003171811930249291,0.0007142850755209594,1.316616,1.316049230769231,1.3132872
2018-09-27 08:00:00,1.31513,1.3154299999999999,1.31072,1.3123,-0.000412832723496237,0.0003580570947221973,1.315812,1.316210769230769,1.3131968
2018-09-27 12:00:00,1.31226,1.3162399999999999,1.31135,1.31245,-0.0007704608591472263,-2.890606653943584e-05,1.314756,1.316076153846154,1.3133676
2018-09-27 16:00:00,1.31243,1.3138,1.30941,1.30998,-0.001338006442334061,-0.0005510297079881489,1.31345,1.3156576923076921,1.3134511999999998
2018-09-27 20:00:00,1.30997,1.31002,1.30742,1.30761,-0.00197397585286363,-0.001123818969460288,1.3114940000000002,1.314949230769231,1.31344
2018-09-28 00:00:00,1.30719,1.30785,1.30711,1.30775,-0.002194293533554159,-0.001569184171974769,1.3100180000000001,1.3141676923076921,1.3134344
2018-09-28 04:00:00,1.30774,1.3083799999999999,1.30741,1.30834,-0.002096453715406899,-0.001900682386039687,1.309226,1.313499230769231,1.3134268
2018-09-28 08:00:00,1.3083,1.30892,1.30344,1.30705,-0.002140628610024953,-0.00210133792796241,1.3081459999999998,1.3127361538461542,1.3133932
2018-09-28 12:00:00,1.30702,1.30785,1.30263,1.3037,-0.002604579739811097,-0.002258988899699277,1.3068899999999999,1.3117123076923078,1.3130712
2018-09-28 16:00:00,1.3037100000000001,1.30595,1.29995,1.30406,-0.002657631493036217,-0.0023748233895697912,1.30618,1.3107692307692311,1.3126824
2018-09-28 20:00:00,1.30406,1.30444,1.3026799999999998,1.30279,-0.002751125161881696,-0.002538491251188491,1.305188,1.30962,1.3123052
2018-09-29 00:00:00,1.30279,1.30279,1.30279,1.30279,-0.002650225802246942,-0.0026658905492439877,1.304078,1.308564615384616,1.3119504
2018-09-30 20:00:00,1.30279,1.30279,1.30279,1.30279,-0.0024469358356582482,-0.0026264795732057764,1.303226,1.307441538461539,1.31161
2018-10-01 00:00:00,1.30315,1.3042799999999999,1.30265,1.30385,-0.0020213894189056174,-0.002467419054673126,1.303256,1.3065738461538459,1.311356
2018-10-01 04:00:00,1.3038399999999999,1.3039399999999999,1.30224,1.30237,-0.001919341997437263,-0.0022594732635620174,1.302918,1.3058100000000001,1.3108828000000001
2018-10-01 08:00:00,1.30237,1.30577,1.30219,1.30571,-0.001199352207875037,-0.0018967548649690411,1.303502,1.305291538461539,1.3104944
