openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-09-07 08:00:00,1.2929899999999999,1.29341,1.2929899999999999,1.29306,0.00016562942687503582,0.000161092602474322,1.293034,1.2926746153846151,1.2925436000000001
2018-09-07 08:15:00,1.2930700000000002,1.29316,1.2926600000000001,1.29267,9.106516763646157e-05,0.0001487013960400629,1.292974,1.292683846153846,1.29254
2018-09-07 08:30:00,1.29267,1.2928,1.29229,1.29229,-1.875193014266863e-05,0.0001010562037965235,1.292816,1.292648461538461,1.2925376
2018-09-07 08:45:00,1.29229,1.29246,1.29206,1.29226,-8.371965501186018e-05,3.855575233924213e-05,1.2926540000000002,1.292624615384615,1.2925236
2018-09-07 09:00:00,1.29226,1.29376,1.29128,1.2933700000000001,6.983825645012763e-05,1.46079597330151e-05,1.29273,1.29271,1.292564
2018-09-07 09:15:00,1.2933700000000001,1.29415,1.29335,1.29405,0.00026460163745944953,5.7992077188762086e-05,1.292928,1.292812307692308,1.2926360000000001
2018-09-07 09:30:00,1.29407,1.29469,1.29378,1.2938,0.0003164367581616201,0.0001417892492648343,1.2931540000000001,1.292942307692307,1.2927011999999998
2018-09-07 09:45:00,1.2938399999999999,1.29436,1.29359,1.29365,0.0003026542275426092,0.0002383827199034516,1.293426,1.293056153846154,1.2927520000000001
2018-09-07 10:00:00,1.29366,1.2943799999999999,1.29305,1.2930700000000002,0.00018151647566888582,0.0002663022747081412,1.293588,1.2931023076923072,1.2927892
2018-09-07 10:15:00,1.29306,1.29416,1.29295,1.29399,0.00025746680931271193,0.0002645185676714568,1.293712,1.293180769230769,1.2928540000000002
2018-09-07 10:30:00,1.29398,1.29461,1.29356,1.29374,0.00024369106081989503,0.0002463321433360255,1.29365,1.293231538461538,1.2929204
2018-09-07 10:45:00,1.29375,1.29437,1.29336,1.29421,0.0003008328082780842,0.00024587678851989436,1.2937319999999999,1.293319230769231,1.2929776000000002
2018-09-07 11:00:00,1.29425,1.29429,1.29308,1.2934,0.00018086528973948468,0.000245713992037544,1.293682,1.29335076923077,1.2930108
2018-09-07 11:15:00,1.2934,1.29361,1.29314,1.29346,0.00011416859667678908,0.00020988943887856332,1.29376,1.293381538461539,1.2930472
2018-09-07 11:30:00,1.2934700000000001,1.294,1.2934,1.29386,0.0001374388451598207,0.00018332638496354467,1.293734,1.2934730769230771,1.2930916000000001
2018-09-07 11:45:00,1.29385,1.29429,1.2936,1.29407,0.00017773126958608998,0.00015255100029054608,1.2938,1.29361,1.2931516
2018-09-07 12:00:00,1.29408,1.29415,1.29325,1.29388,0.00015857532373475539,0.00014697850878936383,1.293734,1.293734615384615,1.2932164
2018-09-07 12:15:00,1.29388,1.29453,1.2933,1.2933299999999999,4.745672472106222e-05,0.0001303005408004321,1.29372,1.293731538461539,1.2932408000000002
2018-09-07 12:30:00,1.29332,1.29357,1.2926600000000001,1.29288,-9.191231499317e-05,7.296275076218439e-05,1.2936040000000002,1.293641538461538,1.2932716
2018-09-07 12:45:00,1.29288,1.2974700000000001,1.2925799999999998,1.29655,0.0004474333471096159,0.00014038827014306593,1.294142,1.2938530769230772,1.2934468000000001
2018-09-07 13:00:00,1.29656,1.2976299999999998,1.29624,1.29635,0.0006888790845496207,0.0002729642103467822,1.294598,1.294060769230769,1.2936020000000001
2018-09-07 13:15:00,1.29634,1.2967799999999998,1.29575,1.29645,0.0008014112117633588,0.0004614528321073563,1.295112,1.294320769230769,1.2937412
2018-09-07 13:30:00,1.29637,1.2971,1.29557,1.29657,0.0008394062151175773,0.0006942824646350433,1.29576,1.294519230769231,1.2938808000000002
2018-09-07 13:45:00,1.29657,1.30271,1.29645,1.30166,0.0016622142050299882,0.0009979776791151362,1.297516,1.295128461538461,1.2942243999999998
2018-09-07 14:00:00,1.3016299999999998,1.3020399999999999,1.29976,1.30034,0.0018069845213686262,0.0012775040383198881,1.298274,1.2956,1.2945183999999998
2018-09-07 14:15:00,1.30027,1.30155,1.29871,1.29955,0.001655357779258404,0.001490990680193649,1.298914,1.296073076923077,1.294778
2018-09-07 14:30:00,1.29955,1.29962,1.29818,1.2982200000000002,0.0012574897125716689,0.001595511554557172,1.299268,1.296439230769231,1.295
2018-09-07 14:45:00,1.29823,1.29921,1.2981200000000002,1.29855,0.00102159135815838,0.0014353558428392699,1.299664,1.2968,1.2952503999999998
2018-09-07 15:00:00,1.29856,1.3012,1.2984799999999999,1.30072,0.0011954483080312,0.0012824717895049131,1.299476,1.297311538461539,1.2955888
2018-09-07 15:15:00,1.30069,1.30145,1.29996,1.3,0.0011056217075142698,0.00114503777156888,1.299408,1.2977823076923078,1.295854
2018-09-07 15:30:00,1.29999,1.30035,1.2979100000000001,1.2987600000000001,0.0007876279456984214,0.001027572329850568,1.29925,1.2982,1.2960424
2018-09-07 15:45:00,1.2987600000000001,1.2987600000000001,1.29617,1.2964,0.0001738743032619894,0.0008156430661264702,1.298886,1.2984707692307689,1.2961464
2018-09-07 16:00:00,1.2964200000000001,1.2966600000000001,1.2947899999999999,1.29633,-0.0001884262927169811,0.000469674415939425,1.298442,1.298453846153846,1.2962536
2018-09-07 16:15:00,1.2964,1.29662,1.2954700000000001,1.29554,-0.0005109029408878474,6.554325383889559e-05,1.297406,1.298391538461539,1.2963524
2018-09-07 16:30:00,1.2955299999999998,1.29693,1.2955299999999998,1.29597,-0.0005900064709334353,-0.0002788653503190686,1.2966,1.298354615384615,1.2964316
2018-09-07 16:45:00,1.29596,1.29597,1.2946,1.29579,-0.0006311747392402367,-0.0004801276109446251,1.296006,1.298294615384616,1.2965136
2018-09-07 17:00:00,1.29578,1.29705,1.29578,1.29663,-0.00047898073611962733,-0.0005527662217952867,1.296052,1.2979076923076922,1.2966103999999998
2018-09-07 17:15:00,1.29663,1.29663,1.29587,1.2964200000000001,-0.0004028184712681071,-0.0005257451043903517,1.29607,1.297606153846154,1.2967312
2018-09-07 17:30:00,1.29641,1.29867,1.29621,1.2963799999999999,-0.000344793964613288,-0.0004644419778103148,1.296238,1.2973623076923078,1.296848
2018-09-07 17:45:00,1.29637,1.2975,1.2949,1.2949700000000002,-0.0005284029073266971,-0.0004387490198319299,1.296038,1.297112307692308,1.2968924
2018-09-07 18:00:00,1.29495,1.29849,1.2942,1.29511,-0.0005777188250937204,-0.00046343354207545323,1.295902,1.2968476923076921,1.296934
2018-09-07 18:15:00,1.29506,1.29529,1.29437,1.29472,-0.0006380210669036933,-0.0005222341909843498,1.29552,1.296386153846154,1.2969676
2018-09-07 18:30:00,1.29473,1.29525,1.29275,1.2933700000000001,-0.0008610766975256644,-0.0006513048742124439,1.29491,1.295876153846154,1.2969692
2018-09-07 18:45:00,1.29335,1.29378,1.29314,1.29318,-0.0009688255646753684,-0.0007614105385496117,1.29427,1.295446923076923,1.296981200000001
2018-09-07 19:00:00,1.2931700000000002,1.29341,1.2923799999999999,1.29336,-0.000944862403943203,-0.0008531964332619825,1.2939479999999999,1.2952130769230772,1.2968536
2018-09-07 19:15:00,1.29335,1.2934,1.29236,1.29244,-0.001032390514428494,-0.0009517887951431824,1.2934139999999998,1.2949138461538459,1.2966971999999999
2018-09-07 19:30:00,1.29243,1.29292,1.29221,1.29277,-0.0009686622138964652,-0.0009786851742358826,1.293024,1.294700769230769,1.29655
2018-09-07 19:45:00,1.2927600000000001,1.2928899999999999,1.29197,1.29269,-0.0008927763683843627,-0.0009596728751631313,1.2928879999999998,1.294448461538461,1.2963948
2018-09-07 20:00:00,1.2926799999999998,1.29287,1.2918,1.29186,-0.0009393522115230812,-0.0009582953270581008,1.292624,1.294146153846154,1.2960028000000001
2018-09-07 20:15:00,1.29185,1.2921,1.29122,1.29128,-0.001009708112626573,-0.0009526247266076203,1.292208,1.293734615384615,1.2956404
2018-09-07 20:30:00,1.2912700000000001,1.2916299999999998,1.29075,1.29108,-0.001026033162538242,-0.0009669674637680649,1.291936,1.2933238461538459,1.2953016000000002
2018-09-07 20:45:00,1.2910700000000002,1.2917,1.2909700000000002,1.29169,-0.0008764341256812803,-0.0009628819030922944,1.29172,1.292963076923077,1.2950403999999998
2018-09-07 21:00:00,1.29168,1.29224,1.29162,1.29199,-0.000694632764889791,-0.0009017020414339717,1.29158,1.292733846153846,1.294778
2018-09-07 21:15:00,1.29199,1.29214,1.29157,1.2919399999999999,-0.0005633746330671041,-0.0007901186715441044,1.291596,1.29249,1.2944268
2018-09-07 21:30:00,1.29195,1.2922799999999999,1.29165,1.29188,-0.00046915485799514656,-0.0006508990954083305,1.291716,1.2922715384615382,1.294102
2018-09-07 21:45:00,1.29188,1.2923799999999999,1.29168,1.29227,-0.00032574637973348253,-0.0005132271589213809,1.291954,1.292186923076923,1.2938424
2018-09-07 22:00:00,1.2922799999999999,1.2923200000000001,1.2917100000000001,1.29177,-0.0003113113151584912,-0.0004173967964885561,1.29197,1.292078461538462,1.2936572
2018-09-07 22:15:00,1.29177,1.2919100000000001,1.29166,1.29176,-0.0002876634284414425,-0.00034846899533214065,1.291924,1.2919553846153848,1.2934743999999998
2018-09-07 22:30:00,1.29176,1.2923,1.29164,1.29197,-0.0002235444120184393,-0.00028706638383796385,1.29193,1.291919230769231,1.2933316000000001
2018-09-07 22:45:00,1.29197,1.29223,1.29167,1.29196,-0.0001771702688935228,-0.00024992235612797403,1.2919459999999998,1.2918569230769228,1.2931712
2018-09-07 23:00:00,1.2919200000000002,1.2923,1.29176,1.2921,-0.0001182307299965046,-0.0002016522098374773,1.2919120000000002,1.291811538461539,1.2930236000000002
2018-09-07 23:15:00,1.2921,1.2922,1.29203,1.29219,-6.391816783168913e-05,-0.00014571589468503898,1.291996,1.291836923076924,1.292846
2018-09-07 23:30:00,1.29216,1.29219,1.2917299999999998,1.29175,-0.00010352684619396871,-0.00011571150322892129,1.291994,1.291873076923077,1.2926592
2018-09-07 23:45:00,1.29176,1.29185,1.29125,1.29154,-0.0001547801760510836,-0.0001101139800183115,1.291908,1.291908461538462,1.2924656
2018-09-08 00:30:00,1.29154,1.29154,1.29154,1.29154,-0.000174655349524544,-0.0001242201349003214,1.291824,1.2918969230769228,1.2923284
2018-09-09 23:30:00,1.29154,1.29154,1.29154,1.29154,-0.0001759940375918312,-0.0001522391023403569,1.291712,1.291862307692307,1.2921856000000003
2018-09-10 00:00:00,1.2917100000000001,1.29215,1.29167,1.29197,-9.529363998517226e-05,-0.00015018080078815782,1.291668,1.2918646153846152,1.2920756000000002
2018-09-10 00:15:00,1.29197,1.29208,1.2919,1.2919,-5.683266131550901e-05,-0.00012569392210426408,1.291698,1.291866153846154,1.2920168
2018-09-10 00:30:00,1.2919,1.29198,1.29189,1.29195,-2.39747475372365e-05,-8.802377160743724e-05,1.29178,1.291841538461538,1.2919676000000002
2018-09-10 00:45:00,1.29195,1.29198,1.29189,1.29189,-1.4388420574995559e-05,-4.7622367353228334e-05,1.29185,1.291850769230769,1.291908800000001
2018-09-10 01:00:00,1.2919200000000002,1.2927600000000001,1.29141,1.29241,7.840333999165061e-05,-4.198122359022617e-06,1.292024,1.291900769230769,1.2919076
2018-09-10 01:15:00,1.2924,1.29282,1.2923200000000001,1.29262,0.0001605985769737028,5.015968721328035e-05,1.292154,1.291950769230769,1.2919016
2018-09-10 01:30:00,1.29261,1.29264,1.29251,1.2926,0.0001940071210204675,0.0001046551543527063,1.292294,1.2919999999999998,1.291898
2018-09-10 01:45:00,1.2926,1.29261,1.29241,1.2924200000000001,0.00017178924987848449,0.00015119957196607642,1.2923879999999999,1.292024615384616,1.2919204
2018-09-10 02:00:00,1.29241,1.29254,1.29237,1.29253,0.0001682354742509329,0.0001736576055308969,1.292516,1.292050769230769,1.2919704
2018-09-10 02:15:00,1.29253,1.2926600000000001,1.2925200000000001,1.29264,0.00017524807255497882,0.0001773199794262159,1.292562,1.292119230769231,1.2920328
2018-09-10 02:30:00,1.29264,1.29277,1.29243,1.29251,0.0001477412898043262,0.0001657535216221806,1.29254,1.292193846153846,1.2920656000000001
2018-09-10 02:45:00,1.29251,1.29283,1.29249,1.2927600000000001,0.0001659185610647373,0.00016428584941874383,1.2925719999999998,1.2922876923076922,1.2920964
2018-09-10 03:00:00,1.2927600000000001,1.2927600000000001,1.2924200000000001,1.29244,0.0001134660139279209,0.00015059348433799083,1.292576,1.292356923076923,1.2921163999999998
2018-09-10 03:15:00,1.29244,1.29273,1.29234,1.29262,0.00010802204252269301,0.0001337869768299194,1.292594,1.2924069230769228,1.292146
2018-09-10 03:30:00,1.29262,1.29273,1.29221,1.29223,3.399638937962024e-05,0.0001053507517237429,1.292512,1.2924323076923079,1.2921444
2018-09-10 03:45:00,1.29223,1.29306,1.29223,1.29301,0.000120982338223552,9.411669601344652e-05,1.292612,1.292513846153846,1.292194
2018-09-10 04:00:00,1.29301,1.29309,1.2926,1.29262,9.758662434666833e-05,9.014684861813338e-05,1.292584,1.29257,1.2922284
2018-09-10 04:15:00,1.29263,1.2929700000000002,1.29262,1.29265,8.416752639561764e-05,8.418321958636454e-05,1.292626,1.292588461538461,1.2922556
2018-09-10 04:30:00,1.29265,1.29281,1.29223,1.2922799999999999,1.036983162316929e-05,7.82765801472518e-05,1.292558,1.2925623076923078,1.2922684
2018-09-10 04:45:00,1.29231,1.29236,1.29207,1.2921,-6.120498945172415e-05,3.272974822843278e-05,1.292532,1.292523846153846,1.2922684
2018-09-10 05:00:00,1.2921,1.29246,1.2920200000000002,1.2923,-6.42351684128073e-05,-7.725699961436128e-06,1.29239,1.292514615384615,1.2922728
2018-09-10 05:15:00,1.2923,1.29244,1.29203,1.29214,-8.901664736815641e-05,-5.102174340237964e-05,1.292294,1.292484615384615,1.2922884
2018-09-10 05:30:00,1.29214,1.29224,1.29203,1.29214,-9.783876637836642e-05,-7.807389290276356e-05,1.292192,1.292446153846154,1.2923124
2018-09-10 05:45:00,1.29213,1.2922200000000001,1.29168,1.29196,-0.00012730445658526432,-9.45987596861486e-05,1.2921280000000002,1.2924038461538458,1.2923292
2018-09-10 06:00:00,1.29196,1.29231,1.29175,1.29195,-0.0001382684813344692,-0.00011310708791656408,1.292098,1.292341538461539,1.2923456
2018-09-10 06:15:00,1.29195,1.29196,1.2916,1.29176,-0.0001683446905653696,-0.0001329390987158674,1.29199,1.292289230769231,1.2923372
2018-09-10 06:30:00,1.29175,1.2920200000000002,1.2915299999999998,1.29158,-0.0002057012128844349,-0.0001599047103423845,1.291878,1.292209230769231,1.2923243999999998
2018-09-10 06:45:00,1.29157,1.2916100000000001,1.29069,1.29082,-0.00034169365790170936,-0.0002135020106714958,1.291614,1.2921007692307689,1.2922791999999999
2018-09-10 07:00:00,1.29083,1.29126,1.29071,1.29101,-0.00036659536858341113,-0.0002705837324837312,1.291424,1.291946923076923,1.292244
2018-09-10 07:15:00,1.29101,1.29115,1.29075,1.29114,-0.0003383965762628893,-0.0003130967039081112,1.2912620000000001,1.291833076923077,1.2921931999999998
2018-09-10 07:30:00,1.29114,1.29126,1.2911299999999999,1.29122,-0.0002905974374036724,-0.0003343207600379206,1.2911540000000001,1.2917230769230772,1.2921372
2018-09-10 07:45:00,1.29122,1.29134,1.2909,1.2911299999999999,-0.00026289805818158207,-0.0003146218601078887,1.291064,1.291634615384615,1.2920784
2018-09-10 08:00:00,1.2911299999999999,1.29126,1.29085,1.2911299999999999,-0.00023290406649256748,-0.0002811990345851778,1.291126,1.29156,1.2920268
2018-09-10 08:15:00,1.2911299999999999,1.29125,1.29104,1.29115,-0.00019996828963808608,-0.000246591962928977,1.2911540000000001,1.291471538461539,1.2919716
2018-09-10 08:30:00,1.29115,1.29138,1.29106,1.29132,-0.0001422279530722825,-0.00020949959184612949,1.29119,1.291408461538462,1.2919188
2018-09-10 08:45:00,1.29132,1.29155,1.2911299999999999,1.29154,-6.558176869853051e-05,-0.0001601705194753666,1.2912540000000001,1.2913623076923078,1.29188
2018-09-10 09:00:00,1.2915299999999998,1.29189,1.29071,1.2917299999999998,1.230954310371679e-05,-9.88671170762956e-05,1.291374,1.291344615384616,1.2918388
2018-09-10 09:15:00,1.2917399999999999,1.2919399999999999,1.29139,1.2919399999999999,8.989863059905012e-05,-2.640038701701153e-05,1.291536,1.291343846153846,1.291818799999999
2018-09-10 09:30:00,1.2919399999999999,1.2923200000000001,1.2907899999999999,1.29091,-4.365735582556596e-05,-1.7577377053323848e-06,1.291488,1.291278461538461,1.2917504
2018-09-10 09:45:00,1.29092,1.29094,1.2896,1.2901,-0.00025042971740463216,-4.7969724881857794e-05,1.291244,1.291164615384615,1.2916652
2018-09-10 10:00:00,1.29009,1.29098,1.29009,1.29096,-0.00020805715620375592,-0.000103061399708726,1.291128,1.2911753846153848,1.2915832
2018-09-10 10:15:00,1.2909899999999999,1.29223,1.29087,1.29207,1.204188647463411e-05,-0.00012252558573983,1.291196,1.2912569230769229,1.2915611999999999
2018-09-10 10:30:00,1.29209,1.29332,1.29207,1.2930000000000001,0.0002886501387140417,-3.9448712104928056e-05,1.291408,1.2914,1.2915752
2018-09-10 10:45:00,1.29301,1.2942200000000001,1.29301,1.29357,0.0005212852711409255,0.0001534800350314613,1.2919399999999999,1.291580769230769,1.2916268
2018-09-10 11:00:00,1.29357,1.2939100000000001,1.2930700000000002,1.29316,0.000553233385203411,0.0003438026703832531,1.2925520000000001,1.291736923076923,1.291669199999999
2018-09-10 11:15:00,1.29316,1.29421,1.29285,1.29395,0.0006719138160602434,0.0005087706527796554,1.29315,1.291953846153846,1.2917352
2018-09-10 11:30:00,1.29456,1.29475,1.29305,1.29361,0.0006438521767551109,0.0005975711622899228,1.293458,1.292143076923077,1.291794
2018-09-10 11:45:00,1.29362,1.29423,1.29322,1.29421,0.0006924928117657548,0.00064037304744613,1.2937,1.2923653846153849,1.2918768
2018-09-10 12:00:00,1.29421,1.29464,1.29395,1.29453,0.0007343768972292164,0.0006856589254525812,1.293892,1.292595384615385,1.2919796000000001
2018-09-10 12:15:00,1.29453,1.29539,1.29449,1.29496,0.0007885137837517764,0.0007148089173754647,1.294252,1.2928438461538458,1.2921
2018-09-10 12:30:00,1.2949700000000002,1.29505,1.29396,1.2942799999999999,0.0006614501771669001,0.0007192084174784119,1.294318,1.293023846153846,1.2922008
2018-09-10 12:45:00,1.2942799999999999,1.29434,1.29356,1.29382,0.000477445385888009,0.0006654465610089755,1.29436,1.293247692307692,1.2922904
2018-09-10 13:00:00,1.2938100000000001,1.2938100000000001,1.29285,1.29321,0.0002470290915173035,0.0005436096095809971,1.29416,1.2934869230769228,1.292386
2018-09-10 13:15:00,1.29324,1.2936299999999998,1.2926799999999998,1.2927899999999999,3.529620067155292e-05,0.0003553052138109414,1.2938120000000002,1.2936276923076921,1.2924572
2018-09-10 13:30:00,1.2927899999999999,1.2934299999999999,1.2924,1.2927799999999998,-8.59607498358006e-05,0.0001684524820602662,1.293376,1.2936823076923079,1.2925228000000002
2018-09-10 13:45:00,1.2927799999999998,1.29334,1.29227,1.29316,-8.521679179329665e-05,2.7786937639939783e-05,1.293152,1.2936946153846152,1.2926004
2018-09-10 14:00:00,1.29316,1.29321,1.2922200000000001,1.29283,-0.0001350692155590583,-6.773763912915065e-05,1.2929540000000002,1.2936376923076922,1.2926684
2018-09-10 14:15:00,1.29285,1.2933299999999999,1.29267,1.29282,-0.00015692782789766818,-0.00011579364627145591,1.292876,1.293611538461538,1.292736
2018-09-10 14:30:00,1.29282,1.29285,1.29196,1.29235,-0.00023868662209158842,-0.0001539751143354029,1.2927879999999998,1.2934884615384619,1.292784
2018-09-10 14:45:00,1.2923200000000001,1.29387,1.29221,1.2938,-2.9181139860945393e-05,-0.00013996620135231508,1.292992,1.293503076923077,1.2928832000000001
2018-09-10 15:00:00,1.29382,1.29526,1.29349,1.2949899999999999,0.000287165302481629,-3.440757184214327e-05,1.293358,1.293563076923077,1.2930211999999999
2018-09-10 15:15:00,1.29498,1.29501,1.29397,1.29462,0.00038529303142298415,0.0001011476429880198,1.293716,1.29357,1.2931368
2018-09-10 15:30:00,1.29469,1.29491,1.29431,1.2944200000000001,0.00038506993464437766,0.0002570867821720113,1.294036,1.293528461538462,1.293236
2018-09-10 15:45:00,1.29441,1.3032,1.29441,1.3029,0.0017768865511762488,0.0007086037049313099,1.296146,1.294191538461539,1.2937156
2018-09-10 16:00:00,1.3029600000000001,1.3050700000000002,1.30256,1.3040100000000001,0.002636402085295142,0.0012959129006346881,1.298188,1.294975384615384,1.2942719999999999
2018-09-10 16:15:00,1.3040399999999999,1.3041200000000002,1.30283,1.30331,0.002850777266178328,0.001912283959323524,1.299852,1.2957523076923079,1.294766
2018-09-10 16:30:00,1.3033,1.30361,1.30077,1.3013700000000001,0.002488164740770182,0.002438057660854975,1.301202,1.2964123076923078,1.295138
2018-09-10 16:45:00,1.30138,1.30224,1.30061,1.3010899999999999,0.002101815296611687,0.002519289847213835,1.3025360000000001,1.2970515384615382,1.2954616
2018-09-10 17:00:00,1.3010899999999999,1.30284,1.3005200000000001,1.3028,0.0020554092000451,0.0023740416259013237,1.302516,1.2977930769230772,1.2958308
2018-09-10 17:15:00,1.3028,1.30367,1.30241,1.3025,0.001865438635283434,0.002127706968177601,1.302214,1.2985369230769228,1.2962044
2018-09-10 17:30:00,1.30251,1.30255,1.30152,1.30215,0.001597930619566812,0.0019051484378767578,1.301982,1.2992546153846152,1.2965323999999998
2018-09-10 17:45:00,1.30215,1.30254,1.30101,1.3017,0.001285541131970547,0.001701079896716473,1.3020479999999999,1.299973846153846,1.296856
2018-09-10 18:00:00,1.3017100000000001,1.30224,1.30144,1.30219,0.001122239131529534,0.001467787379587582,1.302268,1.300619230769231,1.2971752
2018-09-10 18:15:00,1.3022,1.3027600000000001,1.30182,1.3025799999999998,0.001034169179533251,0.001259970015650036,1.302224,1.3012030769230771,1.2974972
2018-09-10 18:30:00,1.3025799999999998,1.3025799999999998,1.30182,1.3020200000000002,0.0008344542517835228,0.0010691009237042142,1.3021280000000002,1.3017723076923078,1.2977796
2018-09-10 18:45:00,1.3020200000000002,1.30287,1.3019100000000001,1.30243,0.0007454762779341984,0.0009340847101951265,1.302184,1.302388461538462,1.2981056
2018-09-10 19:00:00,1.30243,1.30251,1.3019100000000001,1.30219,0.000614628721466115,0.0008071821076792718,1.302282,1.3023338461538458,1.2984403999999998
2018-09-10 19:15:00,1.30219,1.3027,1.30197,1.30261,0.000577789594457867,0.0006930872114104257,1.302366,1.3022261538461541,1.2988164
2018-09-10 19:30:00,1.3026,1.30284,1.3022200000000002,1.30269,0.0005385573242058238,0.0006191129795160012,1.3023879999999999,1.302178461538462,1.2992124
2018-09-10 19:45:00,1.30269,1.3030000000000002,1.3026,1.30277,0.00050017510049849,0.000557787685157074,1.302538,1.302286153846154,1.299612
2018-09-10 20:00:00,1.3027600000000001,1.30306,1.30261,1.30263,0.00042773080396685264,0.0005110632057822584,1.302578,1.3024046153846152,1.2999908000000002
2018-09-10 20:15:00,1.30264,1.30298,1.3024799999999999,1.3029,0.00040872115011780785,0.00046879609469724365,1.30272,1.3024123076923078,1.3003936000000003
2018-09-10 20:30:00,1.3028899999999999,1.30359,1.30287,1.30358,0.0004887868340841539,0.00045635347216682614,1.302914,1.302495384615384,1.300824
2018-09-10 20:45:00,1.30358,1.30367,1.3029700000000002,1.3034,0.0004761129455050916,0.00045033793341847645,1.303056,1.302591538461538,1.301266
2018-09-10 21:00:00,1.30341,1.30355,1.30319,1.30329,0.0004242878437663578,0.00044947719336835284,1.30316,1.302713846153846,1.3016456
2018-09-10 21:15:00,1.30329,1.3033,1.3029,1.30298,0.0003202579070356038,0.0004273613825978018,1.3032299999999999,1.3027746153846151,1.3019652
2018-09-10 21:30:00,1.30298,1.30318,1.30293,1.30301,0.00024967139179432607,0.0003675825220253448,1.303252,1.3028076923076921,1.3023008
2018-09-10 21:45:00,1.3030000000000002,1.30301,1.30257,1.30272,0.0001482526948939356,0.00028561745937255584,1.30308,1.302861538461538,1.3026328
2018-09-10 22:00:00,1.30271,1.30284,1.30259,1.30271,8.200604689956315e-05,0.0002000470101558571,1.302942,1.302883076923077,1.3026252
2018-09-10 22:15:00,1.30272,1.30279,1.3025200000000001,1.30269,3.731312874166726e-05,0.000129310815582373,1.302822,1.302921538461538,1.3025723999999999
2018-09-10 22:30:00,1.30269,1.30285,1.30208,1.30279,2.7077444834766602e-05,7.366232884248314e-05,1.302784,1.3029353846153848,1.3025516000000001
2018-09-10 22:45:00,1.30277,1.30277,1.3022799999999999,1.30271,6.553317951407678e-06,3.823748460685117e-05,1.302724,1.302936923076923,1.3026052
2018-09-10 23:00:00,1.3027,1.30274,1.30251,1.30253,-3.521304798104197e-05,8.932710886699892e-06,1.302686,1.302918461538461,1.3026628
2018-09-10 23:15:00,1.30254,1.30265,1.3023799999999999,1.3026,-4.479363750031773e-05,-1.159398067379636e-05,1.302664,1.302916153846154,1.3026548
2018-09-10 23:30:00,1.3026,1.3026,1.30227,1.30236,-8.76276518164687e-05,-4.027025483660518e-05,1.302598,1.302874615384616,1.3026492
2018-09-10 23:45:00,1.30236,1.30265,1.30227,1.30249,-8.488945689122396e-05,-6.313094854726309e-05,1.302538,1.302790769230769,1.3026628
2018-09-11 00:00:00,1.30247,1.30292,1.3021,1.3024799999999999,-8.031882321657413e-05,-7.440739235614613e-05,1.302492,1.30272,1.302694
2018-09-11 00:15:00,1.3024799999999999,1.30265,1.30246,1.3025799999999998,-5.665075877425707e-05,-7.737167267463095e-05,1.302502,1.302665384615384,1.3027096000000002
2018-09-11 00:30:00,1.30251,1.30256,1.30244,1.30247,-5.868790304086602e-05,-7.013673548073028e-05,1.302476,1.302626153846154,1.3027052
2018-09-11 00:45:00,1.30247,1.3026799999999998,1.30245,1.30267,-2.322587746461657e-05,-5.472084062407845e-05,1.302538,1.3026,1.3027312
2018-09-11 01:00:00,1.30266,1.30279,1.30243,1.30243,-4.223442561857027e-05,-4.5199741224577476e-05,1.302526,1.3025776923076922,1.3027312
2018-09-11 01:15:00,1.3024200000000001,1.30243,1.30209,1.30225,-8.04483731697836e-05,-5.1149144823459114e-05,1.3024799999999999,1.3025423076923077,1.3027336
2018-09-11 01:30:00,1.30225,1.30245,1.30223,1.30243,-6.720898996670499e-05,-5.327941655491886e-05,1.30245,1.3025223076923078,1.3027263999999998
2018-09-11 01:45:00,1.30243,1.30256,1.30239,1.30254,-3.7786610966872296e-05,-5.691959993048279e-05,1.3024639999999998,1.3025030769230772,1.3027204
2018-09-11 02:00:00,1.30255,1.30269,1.30254,1.30261,-7.674922024358821e-06,-4.8279724031929934e-05,1.302452,1.302495384615384,1.302714
2018-09-11 02:15:00,1.30261,1.30291,1.30255,1.30287,5.281351194508233e-05,-1.4964252753213449e-05,1.30254,1.302521538461538,1.3027236
2018-09-11 02:30:00,1.30287,1.30287,1.30251,1.30255,3.0150780153448405e-05,9.375689776824904e-06,1.3026,1.3025176923076922,1.3027096000000002
2018-09-11 02:45:00,1.30256,1.30273,1.30234,1.30259,2.2551996927244737e-05,2.446034175035416e-05,1.302632,1.302535384615384,1.30267
2018-09-11 03:00:00,1.30257,1.30335,1.30251,1.30334,0.0001420775619722647,6.189846274951005e-05,1.302792,1.302600769230769,1.3026676000000001
2018-09-11 03:15:00,1.30332,1.30359,1.30328,1.30346,0.00022058745577657748,0.0001038419487073838,1.3029620000000002,1.302676153846154,1.3026744
2018-09-11 03:30:00,1.30346,1.30359,1.3033299999999999,1.30359,0.0002736158714582437,0.0001647082215335827,1.3031059999999999,1.302753846153846,1.3026988000000002
2018-09-11 03:45:00,1.30359,1.30392,1.30305,1.30306,0.00019954188731130532,0.0002089556941295978,1.303208,1.302799230769231,1.3027008
2018-09-11 04:00:00,1.3030899999999999,1.30324,1.3026200000000001,1.30283,0.0001089706801566948,0.00020067897367570533,1.303256,1.3028115384615382,1.3027052
