openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-10-07 16:10:00,1.23207,1.23242,1.2318200000000001,1.2319200000000001,-7.63263084504473e-05,-0.00011137366925723091,1.23185,1.2321876923076922,1.2321563999999998
2019-10-07 16:15:00,1.2319200000000001,1.23203,1.23126,1.23133,-0.00016712085048498082,-0.00011385869022867419,1.2318639999999998,1.232083846153846,1.2321068000000002
2019-10-07 16:20:00,1.23132,1.23155,1.23106,1.2312299999999998,-0.00022494443769938138,-0.00013766377464452528,1.231694,1.2319823076923078,1.2320664
2019-10-07 16:25:00,1.2312299999999998,1.23164,1.23107,1.23146,-0.00020623840627997939,-0.0001686575007286972,1.231602,1.231883846153846,1.2320408
2019-10-07 16:30:00,1.2315,1.23173,1.23132,1.23136,-0.00020105514403123692,-0.0001998397096238946,1.23146,1.231790769230769,1.2320031999999999
2019-10-07 16:35:00,1.23135,1.23191,1.23118,1.23191,-9.533915700221662e-05,-0.00018189428625320359,1.231458,1.231727692307692,1.2319736000000001
2019-10-07 16:40:00,1.23194,1.23199,1.2316799999999999,1.23169,-6.797809993042138e-05,-0.0001426527018109636,1.23153,1.231686153846154,1.2319548
2019-10-07 16:45:00,1.2316799999999999,1.232,1.2313399999999999,1.23135,-0.0001056676182278338,-0.0001175100047979272,1.231554,1.231636153846154,1.2319476
2019-10-07 16:50:00,1.2313399999999999,1.23205,1.23125,1.23189,-3.073581626922284e-05,-7.493017285742365e-05,1.23164,1.231651538461538,1.2319756000000002
2019-10-07 16:55:00,1.23189,1.2326700000000002,1.23189,1.23232,8.426717461174071e-05,-3.0028589953934308e-05,1.231832,1.2317330769230772,1.2320072
2019-10-07 17:00:00,1.2323,1.2323600000000001,1.2319799999999999,1.23211,0.00010847621540044371,1.4084988878781962e-05,1.2318719999999999,1.231735384615385,1.2320163999999998
2019-10-07 17:05:00,1.2321,1.23269,1.23209,1.2324899999999999,0.00017923255942742242,8.531003329259601e-05,1.232032,1.231779230769231,1.2320163999999998
2019-10-07 17:10:00,1.2324899999999999,1.23269,1.2322,1.23269,0.00024191760836345108,0.0001534733894507645,1.2323,1.231826923076923,1.2320108
2019-10-07 17:15:00,1.2327700000000001,1.23291,1.23256,1.23263,0.00025330276841839533,0.0001957322879024281,1.232448,1.231881538461538,1.2320088
2019-10-07 17:20:00,1.23264,1.2328,1.2322,1.2322,0.00017388881464786007,0.00021208543771428218,1.232424,1.231948461538461,1.2319948
2019-10-07 17:25:00,1.23217,1.2327700000000001,1.23217,1.23272,0.0002067761284061387,0.0002189713299589613,1.232546,1.2320630769230771,1.231994
2019-10-07 17:30:00,1.23271,1.2327299999999999,1.23237,1.2324700000000002,0.00017189262891603718,0.0002014650850971078,1.232542,1.23214076923077,1.23199
2019-10-07 17:35:00,1.2324899999999999,1.23256,1.23205,1.2324899999999999,0.0001462966498153584,0.0001747135554463486,1.232502,1.2322276923076922,1.2319803999999999
2019-10-07 17:40:00,1.2324899999999999,1.23271,1.23222,1.2325,0.00012561573643599108,0.00016264528589338131,1.2324760000000001,1.2322730769230772,1.2319912
2019-10-07 17:45:00,1.2325,1.2326700000000002,1.2322,1.23238,8.714768809015006e-05,0.0001327381758143842,1.232512,1.232326153846154,1.2320064
2019-10-07 17:50:00,1.2324,1.23285,1.2323899999999999,1.23275,0.00012260167855959741,0.00012041543822527419,1.232518,1.232433846153846,1.2320488
2019-10-07 17:55:00,1.23276,1.23288,1.23195,1.23199,8.820468900161417e-06,8.604639299647499e-05,1.232422,1.232441538461539,1.232078
2019-10-07 18:00:00,1.232,1.23222,1.23149,1.23163,-0.00011488134029402629,2.592212381397063e-05,1.23225,1.232388461538461,1.23206
2019-10-07 18:05:00,1.23169,1.2321799999999998,1.23167,1.23186,-0.00013888893760771742,-3.058703261049622e-05,1.232122,1.23236923076923,1.2320576
2019-10-07 18:10:00,1.23185,1.23217,1.23173,1.23205,-0.0001128437729149834,-8.944839547914141e-05,1.232056,1.232335384615384,1.2320568
2019-10-07 18:15:00,1.23205,1.23221,1.2319,1.23219,-6.877180514597292e-05,-0.000108846463990675,1.2319440000000002,1.232296923076923,1.2320676000000002
2019-10-07 18:20:00,1.23219,1.2324,1.23212,1.23225,-3.0466722766187e-05,-8.774280960871518e-05,1.2319959999999999,1.232267692307692,1.2321043999999999
2019-10-07 18:25:00,1.23225,1.2323,1.23191,1.23209,-3.416019240143342e-05,-6.156062330714418e-05,1.2320879999999998,1.232259230769231,1.2321388
2019-10-07 18:30:00,1.23211,1.2321600000000001,1.23169,1.23189,-6.764766484312901e-05,-5.026159628918059e-05,1.232094,1.2321953846153841,1.232156
2019-10-07 18:35:00,1.2319,1.23215,1.23184,1.23204,-5.749361259721475e-05,-4.744204815199105e-05,1.232092,1.2321623076923078,1.2321832
2019-10-07 18:40:00,1.23204,1.2325700000000002,1.2319799999999999,1.2324,1.134161712812443e-05,-3.698996317841319e-05,1.232134,1.232155384615385,1.2322028
2019-10-07 18:45:00,1.2324,1.23252,1.23189,1.2320799999999998,-4.380011753735147e-06,-2.9544918016488623e-05,1.2321,1.232123076923077,1.2322183999999998
2019-10-07 18:50:00,1.2320799999999998,1.23224,1.23169,1.232,-2.6204249368610988e-05,-1.918406414785911e-05,1.232082,1.232093846153846,1.2322444
2019-10-07 18:55:00,1.23197,1.23211,1.23175,1.2319799999999999,-4.0206367522888094e-05,-1.486225287927745e-05,1.2321,1.2320346153846151,1.232248
2019-10-07 19:00:00,1.2319799999999999,1.2320799999999998,1.2318799999999999,1.23205,-3.408496830203944e-05,-2.621889923681842e-05,1.232102,1.232039230769231,1.2322372
2019-10-07 19:05:00,1.23206,1.2321,1.23173,1.23175,-7.879058160709107e-05,-4.48215417001574e-05,1.2319719999999998,1.232048461538461,1.2322228000000002
2019-10-07 19:10:00,1.23175,1.23179,1.2315399999999999,1.23155,-0.00013258311224273458,-7.141625741868829e-05,1.231866,1.232024615384615,1.2321852
2019-10-07 19:15:00,1.23155,1.23159,1.2313,1.23158,-0.0001501021230270183,-9.889019629472083e-05,1.231782,1.231988461538462,1.2321408
2019-10-07 19:20:00,1.23158,1.2316,1.23104,1.23106,-0.00023816256662767538,-0.00014990959587612981,1.231598,1.231901538461539,1.232078
2019-10-07 19:25:00,1.23107,1.2315,1.23104,1.23139,-0.00021885378159325342,-0.0001849253958726704,1.231466,1.2318353846153849,1.2320456
2019-10-07 19:30:00,1.23139,1.2314200000000002,1.23109,1.23133,-0.00020596813537432368,-0.00020327165165556768,1.231382,1.2317769230769229,1.23199
2019-10-07 19:35:00,1.23133,1.23135,1.23118,1.23128,-0.00019570010217639933,-0.000214671146442913,1.231328,1.23173,1.2319423999999999
2019-10-07 19:40:00,1.23128,1.2314,1.2311299999999998,1.23117,-0.00019745674472337882,-0.0002044946909668388,1.2312459999999998,1.2316630769230772,1.2318896000000001
2019-10-07 19:45:00,1.23116,1.23133,1.23086,1.23086,-0.00023912950476479009,-0.000209563621759723,1.231206,1.231544615384615,1.231824
2019-10-07 19:50:00,1.23086,1.23099,1.23074,1.23086,-0.0002489960656339996,-0.00022032060432464198,1.2311,1.231450769230769,1.2317632
2019-10-07 19:55:00,1.2308700000000001,1.2315,1.23082,1.23149,-0.00013564437358182252,-0.00020530667217599769,1.231132,1.231411538461539,1.2317128000000002
2019-10-07 20:00:00,1.23147,1.2316200000000002,1.2313399999999999,1.2316200000000002,-4.346874613170293e-05,-0.00016680967252807882,1.2312,1.231383846153846,1.231698
2019-10-07 20:05:00,1.23161,1.2317200000000001,1.23115,1.23118,-6.317846720760302e-05,-0.00012282191313878202,1.2312020000000001,1.231316923076923,1.2316799999999999
2019-10-07 20:10:00,1.23118,1.23127,1.2309700000000001,1.2309700000000001,-0.0001056183974050828,-8.697749608155281e-05,1.2312239999999999,1.2312569230769228,1.2316444
2019-10-07 20:15:00,1.23098,1.23116,1.23088,1.2309700000000001,-0.0001233284476589436,-8.38985146008331e-05,1.2312459999999998,1.2312123076923078,1.2316011999999998
2019-10-07 20:20:00,1.2309700000000001,1.2309700000000001,1.23069,1.23072,-0.00016798245070770432,-0.0001150269407448334,1.231092,1.2311461538461541,1.2315424
2019-10-07 20:25:00,1.23072,1.23074,1.23051,1.2305700000000002,-0.00020845787180667758,-0.0001513467918946021,1.230882,1.231108461538462,1.2314752
2019-10-07 20:30:00,1.23058,1.23071,1.23013,1.23065,-0.00020602989064988359,-0.00017644966520580232,1.230776,1.2310515384615381,1.2314176000000001
2019-10-07 20:35:00,1.23068,1.2307700000000001,1.23043,1.23063,-0.00019656824052693983,-0.00019475961342280132,1.230708,1.2309976923076922,1.2313671999999998
2019-10-07 20:40:00,1.23062,1.23086,1.2306,1.2308,-0.000152057977096165,-0.0001907784950199165,1.230674,1.230960769230769,1.2313176000000001
2019-10-07 20:45:00,1.23079,1.2308299999999999,1.2302899999999999,1.23038,-0.00018888238757353018,-0.00018588462396162958,1.2306059999999999,1.2309,1.2312368
2019-10-07 20:50:00,1.23037,1.23042,1.2301600000000001,1.2303899999999999,-0.0001971802607514395,-0.0001836722164870186,1.2305700000000002,1.230863846153846,1.2311691999999999
2019-10-07 20:55:00,1.23038,1.2307700000000001,1.23035,1.2307,-0.00013916906469724208,-0.0001693224225295942,1.23058,1.230851538461539,1.2311172
2019-10-07 21:00:00,1.23071,1.2307700000000001,1.2303600000000001,1.2304,-0.0001492090077397368,-0.0001686101801904871,1.230534,1.2307676923076922,1.231054
2019-10-07 21:05:00,1.2303899999999999,1.23076,1.23037,1.23058,-0.0001164973645555456,-0.000150513924435991,1.2304899999999999,1.2306876923076921,1.2309952
2019-10-07 21:10:00,1.23058,1.23079,1.23034,1.2303600000000001,-0.0001285188203112853,-0.0001333485643259524,1.230486,1.230624615384615,1.2309396000000001
2019-10-07 21:15:00,1.2303600000000001,1.23043,1.23005,1.2302799999999998,-0.00014139080571373702,-0.0001339039995800761,1.230464,1.230571538461538,1.2308888
2019-10-07 21:20:00,1.2302799999999998,1.2302799999999998,1.22973,1.22986,-0.00021068686395331332,-0.00014927346363347033,1.2302959999999998,1.230486153846154,1.23082
2019-10-07 21:25:00,1.22986,1.22987,1.22957,1.22971,-0.0002624798483110702,-0.00018576908457235142,1.230158,1.2304084615384618,1.230766
2019-10-07 21:30:00,1.22971,1.22987,1.22955,1.22957,-0.00030000484804837413,-0.00022864059150662358,1.229956,1.230331538461539,1.2306932
2019-10-07 21:35:00,1.22957,1.2297200000000001,1.2294399999999999,1.22947,-0.0003208518007884464,-0.00027350584027530095,1.229778,1.230240769230769,1.2306188
2019-10-07 21:40:00,1.22947,1.2296799999999999,1.22937,1.22955,-0.0003012750078226212,-0.000296152876242628,1.229632,1.2301576923076922,1.2305496
2019-10-07 21:45:00,1.22958,1.22958,1.22927,1.22937,-0.00030366151129590513,-0.00030644829198883666,1.229534,1.2300476923076922,1.2304776000000002
2019-10-07 21:50:00,1.22938,1.22994,1.22932,1.22977,-0.0002214505959314828,-0.0002868097289596139,1.2295459999999998,1.230000769230769,1.230434
2019-10-07 21:55:00,1.22979,1.22991,1.22949,1.22981,-0.00015680838762177632,-0.0002457988756679463,1.229594,1.229956153846154,1.230392
2019-10-07 22:00:00,1.22985,1.22985,1.22947,1.22957,-0.0001521844725818067,-0.00020852624185774268,1.229614,1.229869230769231,1.2303152
2019-10-07 22:05:00,1.22957,1.22957,1.22927,1.22946,-0.00015949427130479418,-0.00017248443185996498,1.229596,1.2297969230769228,1.2302288000000001
2019-10-07 22:10:00,1.22936,1.22948,1.2291100000000001,1.22937,-0.0001696944777451748,-0.00015954540231338799,1.229596,1.2297038461538459,1.2301563999999998
2019-10-07 22:15:00,1.22938,1.22948,1.2292299999999998,1.22929,-0.00017926712144844542,-0.00016516008577005534,1.2295,1.229621538461539,1.2300891999999999
2019-10-07 22:20:00,1.22929,1.2296799999999999,1.22927,1.22958,-0.0001262926389811181,-0.0001586871273698831,1.229454,1.2295676923076921,1.2300336
2019-10-07 22:25:00,1.22958,1.22958,1.22927,1.22949,-0.0001048461132224787,-0.0001450250878493042,1.229438,1.229539230769231,1.2299844
2019-10-07 22:30:00,1.22948,1.22958,1.22899,1.2291299999999998,-0.0001471065926219595,-0.0001393781165685004,1.229372,1.2294946153846151,1.2299268
2019-10-07 22:35:00,1.2291100000000001,1.22945,1.22906,1.2294100000000001,-0.00011574538158720671,-0.0001234976816031907,1.22938,1.2294823076923078,1.2298772
2019-10-07 22:40:00,1.2294100000000001,1.2295399999999999,1.22927,1.22946,-8.355885425737064e-05,-0.00011281423542225391,1.229414,1.229481538461539,1.2298303999999998
2019-10-07 22:45:00,1.22946,1.22957,1.2293399999999999,1.22948,-5.770195828214142e-05,-0.0001010281966871696,1.229394,1.229476153846154,1.2297776000000002
2019-10-07 22:50:00,1.22948,1.2296200000000002,1.22948,1.22959,-2.179801839141682e-05,-6.97010531295339e-05,1.229414,1.2294930769230772,1.229746
2019-10-07 22:55:00,1.22959,1.22987,1.22945,1.22951,-1.397371743028231e-05,-4.4258137090302796e-05,1.22949,1.229473076923077,1.2297108
2019-10-07 23:00:00,1.2295,1.2295399999999999,1.22946,1.22949,-1.2183899261275501e-05,-2.641439834127901e-05,1.229506,1.229448461538461,1.2296624
2019-10-07 23:05:00,1.22949,1.22969,1.22949,1.22949,-1.051267254159605e-05,-1.461707690614267e-05,1.2295120000000002,1.2294423076923078,1.229626
2019-10-07 23:10:00,1.22949,1.2297,1.22949,1.22969,2.433315744365672e-05,-3.0842829473742835e-06,1.229554,1.22946,1.2295904
2019-10-07 23:15:00,1.22969,1.2297,1.22958,1.2296,2.734010979965618e-05,7.2441738601103376e-06,1.2295559999999999,1.2294776923076922,1.22956
2019-10-07 23:20:00,1.2296,1.2297,1.22957,1.22957,2.249174389756803e-05,1.591308464982122e-05,1.229568,1.229499230769231,1.2295316
2019-10-07 23:25:00,1.22957,1.22959,1.22955,1.22957,1.854866595740745e-05,2.317841927457209e-05,1.229584,1.2294984615384619,1.2295200000000002
2019-10-07 23:30:00,1.22956,1.22956,1.22925,1.2293,-2.967241434026491e-05,9.677026328591687e-06,1.2295459999999998,1.229483846153846,1.2295036
2019-10-07 23:35:00,1.2293,1.22935,1.22926,1.22929,-5.6480102597733506e-05,-1.127802677075573e-05,1.229466,1.229496153846154,1.2294923999999998
2019-10-07 23:40:00,1.22929,1.2293399999999999,1.22917,1.22917,-8.82354792632878e-05,-3.895983256096969e-05,1.22938,1.2294776923076922,1.2294804
2019-10-07 23:45:00,1.22916,1.2292100000000001,1.229,1.22905,-0.0001209753841182604,-7.384084507988664e-05,1.229276,1.229446153846154,1.2294604
2019-10-07 23:50:00,1.22907,1.2291100000000001,1.22896,1.22902,-0.0001374433654754981,-0.0001007835828636949,1.229166,1.229410769230769,1.2294464
2019-10-07 23:55:00,1.22902,1.22906,1.2287299999999999,1.22881,-0.0001739565014808875,-0.0001301526825844834,1.229068,1.229350769230769,1.229408
2019-10-08 00:00:00,1.22907,1.22909,1.22864,1.22905,-0.00014457732695727368,-0.00014423814450797992,1.22902,1.229315384615385,1.2293776
2019-10-08 00:05:00,1.22905,1.22914,1.22886,1.2289700000000001,-0.00013355682294657892,-0.0001473835042150595,1.22898,1.229275384615385,1.2293536
2019-10-08 00:10:00,1.2289700000000001,1.22909,1.22894,1.22907,-0.00010334783055454541,-0.00013885962048482142,1.228984,1.229243076923077,1.2293379999999998
2019-10-08 00:15:00,1.22906,1.22915,1.22905,1.22914,-6.915684419506185e-05,-0.00011265970616336499,1.229008,1.229200769230769,1.2293288
2019-10-08 00:20:00,1.22914,1.22916,1.22914,1.22914,-4.63198048732405e-05,-8.809532564235667e-05,1.229074,1.229165384615384,1.2293228
2019-10-08 00:25:00,1.22914,1.22919,1.2291299999999998,1.22915,-2.9392571646136293e-05,-6.205426281724602e-05,1.2290940000000001,1.229133076923077,1.2293056
2019-10-08 00:30:00,1.22915,1.2292,1.2291100000000001,1.22917,-1.5022299206357559e-05,-3.997287998019905e-05,1.229134,1.2291023076923078,1.2292928
2019-10-08 00:35:00,1.22917,1.22917,1.22909,1.2291,-1.7870909005957e-05,-2.7151396182922838e-05,1.22914,1.2290869230769228,1.2292916
2019-10-08 00:40:00,1.2291,1.2292100000000001,1.22902,1.22902,-3.179397506114512e-05,-2.351993872989899e-05,1.2291159999999999,1.229066153846154,1.229276
2019-10-08 00:45:00,1.22902,1.22902,1.2287700000000001,1.22889,-5.9429346477068996e-05,-3.1029132437632174e-05,1.229066,1.229044615384615,1.2292531999999998
2019-10-08 00:50:00,1.22889,1.22904,1.2288299999999999,1.2290299999999998,-4.814736690406107e-05,-3.931039936205805e-05,1.229042,1.2290430769230771,1.2292352
2019-10-08 00:55:00,1.2290299999999998,1.22904,1.2286,1.22882,-7.42047467578999e-05,-5.339385880004377e-05,1.228972,1.2290276923076922,1.2292044
2019-10-08 01:00:00,1.22879,1.22886,1.22833,1.22845,-0.00014622524963425748,-8.200167744332187e-05,1.228842,1.229,1.229162
2019-10-08 01:05:00,1.22845,1.22848,1.2282899999999999,1.22846,-0.0001764463484748013,-0.000111255927942755,1.2287299999999999,1.228954615384616,1.2291208
2019-10-08 01:10:00,1.22846,1.22878,1.22846,1.2286700000000002,-0.0001484332729155824,-0.0001363274044456353,1.2286860000000002,1.228931538461538,1.229088
2019-10-08 01:15:00,1.2287,1.22892,1.2286299999999999,1.22885,-9.462416022043564e-05,-0.0001414322578112692,1.22865,1.228914615384615,1.2290543999999999
2019-10-08 01:20:00,1.22885,1.2288700000000001,1.2288299999999999,1.2288299999999999,-6.280664426672189e-05,-0.0001205776064693853,1.228652,1.228890769230769,1.2290236
2019-10-08 01:25:00,1.22882,1.22888,1.22872,1.22872,-5.997432183302288e-05,-9.145959980894068e-05,1.2287059999999999,1.228858461538462,1.2289896
2019-10-08 01:30:00,1.22871,1.2287700000000001,1.22852,1.22852,-8.840223593464813e-05,-7.645184056370713e-05,1.228718,1.22881,1.2289476000000001
2019-10-08 01:35:00,1.22853,1.22862,1.22852,1.22853,-9.761761955062732e-05,-7.720020539625505e-05,1.22869,1.228760769230769,1.2289168
2019-10-08 01:40:00,1.22853,1.22872,1.22852,1.22853,-9.731407602875386e-05,-8.582706333676304e-05,1.228626,1.2287169230769228,1.2288864
2019-10-08 01:45:00,1.22853,1.2286299999999999,1.22852,1.22862,-7.673910318173327e-05,-9.001825867394064e-05,1.2285840000000001,1.228686153846154,1.2288643999999997
2019-10-08 01:50:00,1.22862,1.2286299999999999,1.22853,1.22853,-7.604527920124227e-05,-8.692901949058919e-05,1.228546,1.228658461538461,1.2288436000000003
2019-10-08 01:55:00,1.22853,1.22865,1.22853,1.22864,-5.310175036732367e-05,-7.580005219476327e-05,1.2285700000000002,1.228628461538462,1.2288284
2019-10-08 02:00:00,1.22864,1.22866,1.22851,1.22858,-4.740524821711389e-05,-6.332284524185329e-05,1.22858,1.22861,1.2288192
2019-10-08 02:05:00,1.22858,1.22868,1.2285700000000002,1.22861,-3.660689989937183e-05,-5.328979442126291e-05,1.228596,1.228622307692307,1.2288016000000002
2019-10-08 02:10:00,1.22861,1.22879,1.2286,1.22872,-1.024076750621994e-05,-3.683866649750733e-05,1.228616,1.2286423076923079,1.2287916
2019-10-08 02:15:00,1.22872,1.22875,1.2286299999999999,1.22864,-8.357317981655399e-06,-2.5652558401090257e-05,1.228638,1.22864,1.2287743999999998
2019-10-08 02:20:00,1.22864,1.2287299999999999,1.2284899999999999,1.22856,-2.017999502501588e-05,-1.884624510306576e-05,1.2286219999999999,1.2286176923076921,1.2287511999999998
2019-10-08 02:25:00,1.2285700000000002,1.22858,1.22848,1.22854,-2.896037143651498e-05,-1.693461298735155e-05,1.2286139999999999,1.228595384615385,1.2287271999999998
2019-10-08 02:30:00,1.22854,1.2285700000000002,1.22848,1.22856,-2.889611547418625e-05,-2.159844997934313e-05,1.228604,1.228583076923077,1.2287036
2019-10-08 02:35:00,1.22856,1.22858,1.22852,1.2285700000000002,-2.558841130229084e-05,-2.590622330950199e-05,1.228574,1.2285869230769229,1.2286796
2019-10-08 02:40:00,1.2285700000000002,1.22865,1.2285700000000002,1.22862,-1.39958861340439e-05,-2.436019608675899e-05,1.2285700000000002,1.228593846153846,1.2286603999999999
2019-10-08 02:45:00,1.22862,1.22872,1.22853,1.2287,6.555288188936359e-06,-1.548128118039616e-05,1.2285979999999999,1.228606923076923,1.2286476
2019-10-08 02:50:00,1.2287,1.2287299999999999,1.2287,1.2287,1.760842458020662e-05,-3.85514616679794e-06,1.2286299999999999,1.2286130769230772,1.22864
2019-10-08 02:55:00,1.2287,1.2287,1.22866,1.2286700000000002,1.777081009857184e-05,6.9846591834177305e-06,1.228652,1.228623846153846,1.2286256000000002
2019-10-08 03:00:00,1.2286700000000002,1.22882,1.2286700000000002,1.22874,2.854042371436272e-05,1.7618736645519377e-05,1.2286860000000002,1.228631538461538,1.2286224
2019-10-08 03:05:00,1.22874,1.22904,1.2287,1.22899,7.460462996111694e-05,3.463107208856453e-05,1.22876,1.228663076923077,1.228644
2019-10-08 03:10:00,1.22899,1.22904,1.22878,1.22878,6.105115398935546e-05,4.549175444085174e-05,1.228776,1.2286761538461541,1.2286568000000002
2019-10-08 03:15:00,1.22878,1.22882,1.2287,1.22874,4.346304767222087e-05,5.1914813834264e-05,1.228784,1.228677692307692,1.2286596
2019-10-08 03:20:00,1.22874,1.2289700000000001,1.2287299999999999,1.22889,5.627726373669262e-05,5.884902383984647e-05,1.228828,1.228696923076923,1.2286612
2019-10-08 03:25:00,1.22889,1.22892,1.22881,1.22884,5.193642467604676e-05,5.318197251857892e-05,1.228848,1.228718461538461,1.2286616000000001
2019-10-08 03:30:00,1.22884,1.22892,1.2288,1.22885,4.8306157160338266e-05,4.9995723311324625e-05,1.22882,1.2287423076923079,1.2286668
2019-10-08 03:35:00,1.22885,1.22888,1.2287,1.22875,2.693899980932279e-05,4.5864711345600107e-05,1.2288139999999999,1.2287569230769229,1.228676
2019-10-08 03:40:00,1.22875,1.22886,1.22874,1.2288299999999999,2.6905079069550197e-05,3.85216651788145e-05,1.228832,1.228776923076923,1.228688
2019-10-08 03:45:00,1.22876,1.2288,1.2287,1.22875,1.205817426552791e-05,2.855210257618479e-05,1.228804,1.2287869230769228,1.2286968
2019-10-08 03:50:00,1.22875,1.2288700000000001,1.2286299999999999,1.2286299999999999,-1.68600047514289e-05,1.2260562098243e-05,1.2287620000000001,1.228781538461539,1.2286972
2019-10-08 03:55:00,1.22861,1.22882,1.22853,1.22882,-3.223261635376673e-07,5.445230605027884e-06,1.228756,1.228790769230769,1.2287088
2019-10-08 04:00:00,1.22882,1.22895,1.22859,1.2288700000000001,1.721651339448016e-05,3.023089186260375e-06,1.22878,1.228806153846154,1.228718
2019-10-08 04:05:00,1.2288700000000001,1.22906,1.22884,1.22906,5.767050684934993e-05,1.442617233221588e-05,1.228826,1.228830769230769,1.2287371999999999
2019-10-08 04:10:00,1.22906,1.22945,1.22901,1.2294200000000002,0.00013694103061023807,5.287643117263263e-05,1.22896,1.228863846153846,1.2287696000000001
2019-10-08 04:15:00,1.2294100000000001,1.22946,1.2292,1.2292,0.00013670570877688531,8.713343990773835e-05,1.229074,1.228896153846154,1.2287888
2019-10-08 04:20:00,1.2292,1.2293,1.22888,1.22902,9.898021282639392e-05,0.0001075743647657168,1.229114,1.228917692307693,1.228804
2019-10-08 04:25:00,1.22902,1.2290299999999998,1.22884,1.22888,4.918936991904488e-05,0.0001054540805331405,1.2291159999999999,1.2289169230769228,1.2288168
2019-10-08 04:30:00,1.22888,1.22906,1.22881,1.22905,4.7128381086336546e-05,8.300091815216515e-05,1.229114,1.228933076923077,1.2288371999999999
2019-10-08 04:35:00,1.22905,1.2292,1.229,1.22919,6.669847722973188e-05,6.549911026537679e-05,1.229068,1.228959230769231,1.2288624
2019-10-08 04:40:00,1.2291299999999998,1.22925,1.22912,1.22919,7.386528190767017e-05,5.9220377535695874e-05,1.229066,1.228993076923077,1.2288872
2019-10-08 04:45:00,1.2292,1.22938,1.22919,1.22936,0.0001020765466228646,7.24421717116508e-05,1.229134,1.229033846153846,1.2289168
2019-10-08 04:50:00,1.22938,1.22956,1.2292299999999998,1.2292399999999999,9.207855220783046e-05,8.367971449202427e-05,1.229206,1.229071538461538,1.2289383999999999
2019-10-08 04:55:00,1.2292399999999999,1.22927,1.2290299999999998,1.22912,6.140863574355393e-05,8.235725412047978e-05,1.22922,1.229109230769231,1.2289552
2019-10-08 05:00:00,1.22912,1.22919,1.2289700000000001,1.2291,3.7624869055452585e-05,7.329715090742539e-05,1.2292020000000001,1.229130769230769,1.2289723999999997
2019-10-08 05:05:00,1.2291,1.22953,1.2291,1.2295,8.898806150337002e-05,7.002502962755175e-05,1.229264,1.229179230769231,1.2290028
2019-10-08 05:10:00,1.2295,1.22969,1.2294100000000001,1.22953,0.00011757938722434251,7.640023838167975e-05,1.229298,1.229215384615385,1.2290244
2019-10-08 05:15:00,1.22953,1.22974,1.22951,1.22965,0.0001469312688902047,9.778089666834244e-05,1.22938,1.229233076923077,1.2290591999999998
2019-10-08 05:20:00,1.22964,1.2299,1.2296,1.22973,0.00016840835487741399,0.0001304767681238328,1.229502,1.229273846153846,1.2290988
2019-10-08 05:25:00,1.22973,1.22987,1.22971,1.22973,0.00017098404959914332,0.0001509757651477761,1.2296280000000002,1.2293284615384619,1.2291324
2019-10-08 05:30:00,1.22973,1.22975,1.22961,1.22964,0.00014791587724483082,0.0001585598876528982,1.2296559999999999,1.229386923076923,1.2291644
2019-10-08 05:35:00,1.22964,1.22969,1.2292,1.22922,5.688267720094231e-05,0.0001360477397305826,1.229594,1.2294,1.2291792
2019-10-08 05:40:00,1.22922,1.22946,1.22922,1.22946,4.3148528443115446e-05,0.000104732783122008,1.2295559999999999,1.229420769230769,1.2292076
2019-10-08 05:45:00,1.22946,1.22966,1.2294200000000002,1.2295,3.9787971997551346e-05,7.193376372160999e-05,1.22951,1.229444615384615,1.2292344
2019-10-08 05:50:00,1.2295,1.22951,1.2294100000000001,1.2294399999999999,2.571055330546912e-05,4.138243273676956e-05,1.229452,1.229450769230769,1.229262
2019-10-08 05:55:00,1.22945,1.2295399999999999,1.2293399999999999,1.22935,1.4614010706015532e-06,2.752711370418437e-05,1.229394,1.229459230769231,1.2292908
2019-10-08 06:00:00,1.22936,1.2294200000000002,1.22929,1.22939,-5.424872452586271e-06,1.538376348025894e-05,1.229428,1.22948,1.2293136
2019-10-08 06:05:00,1.2294,1.2294,1.22922,1.22936,-1.3949198162777069e-05,1.949470940176834e-06,1.229408,1.2295,1.2293332000000001
2019-10-08 06:10:00,1.22936,1.2294200000000002,1.22932,1.22939,-1.290997921477022e-05,-7.705662189883e-06,1.229386,1.2294915384615381,1.2293464
2019-10-08 06:15:00,1.22939,1.22939,1.2292,1.2292399999999999,-3.661541428723325e-05,-1.7224866029341698e-05,1.2293459999999998,1.229469230769231,1.2293392
2019-10-08 06:20:00,1.2292399999999999,1.22929,1.2291100000000001,1.22912,-6.77509107560592e-05,-3.280637560520994e-05,1.2293,1.2294284615384619,1.229336
2019-10-08 06:25:00,1.22912,1.2292,1.2291,1.22917,-7.295113597471925e-05,-4.7556860058195476e-05,1.229256,1.229385384615385,1.229342
2019-10-08 06:30:00,1.22917,1.22925,1.2291,1.22919,-6.845397576404899e-05,-6.144285919551519e-05,1.229222,1.229343846153846,1.2293544
2019-10-08 06:35:00,1.22919,1.2293100000000001,1.22917,1.22918,-6.381922143794405e-05,-6.824381098319289e-05,1.22918,1.229308461538462,1.2293596000000002
2019-10-08 06:40:00,1.22917,1.22928,1.22912,1.22925,-4.6032178954602536e-05,-6.281412803282871e-05,1.229182,1.229310769230769,1.229362
