openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-10-04 05:00:00,1.23489,1.23527,1.23488,1.23506,0.0002519884534313288,0.0002398869677297522,1.2348059999999998,1.234427692307693,1.2339103999999999
2019-10-04 05:15:00,1.23505,1.23557,1.23501,1.23517,0.0002677945216813526,0.000244039223579573,1.234898,1.234550769230769,1.2339608
2019-10-04 05:30:00,1.23517,1.23549,1.23488,1.23549,0.00031503153061551714,0.0002665382977416475,1.235056,1.23469,1.2340280000000001
2019-10-04 05:45:00,1.23549,1.23549,1.2348299999999999,1.23494,0.00023210589498945391,0.00026673010017941307,1.235108,1.234763076923077,1.234118
2019-10-04 06:00:00,1.23494,1.23508,1.23425,1.2345899999999999,0.0001148079921422518,0.0002324349848571439,1.23505,1.234805384615385,1.2342024
2019-10-04 06:15:00,1.23458,1.2348,1.2345,1.23464,5.159760210782238e-05,0.0001783857549637613,1.234966,1.234819230769231,1.2342624
2019-10-04 06:30:00,1.23464,1.23476,1.23437,1.23448,-1.305248136174164e-05,9.636475196944659e-05,1.234828,1.23481,1.2343068000000001
2019-10-04 06:45:00,1.2344899999999999,1.23462,1.2342600000000001,1.23427,-8.324405654680511e-05,1.7527264085381862e-05,1.234584,1.2347923076923077,1.2343348
2019-10-04 07:00:00,1.23427,1.2342799999999998,1.23355,1.23375,-0.00020428137295258608,-6.224507718832761e-05,1.234346,1.23472,1.2343412
2019-10-04 07:15:00,1.23376,1.23376,1.23338,1.2334200000000002,-0.00031517536134728635,-0.0001539383180521048,1.234112,1.234620769230769,1.234336
2019-10-04 07:30:00,1.2334200000000002,1.2335,1.23326,1.23349,-0.0003476067237140334,-0.00023757687864017768,1.233882,1.2345276923076922,1.2343488
2019-10-04 07:45:00,1.23349,1.2335,1.23335,1.23339,-0.0003629793292669881,-0.00030751069682022347,1.2336639999999999,1.234428461538462,1.2343503999999998
2019-10-04 08:00:00,1.23339,1.23437,1.23339,1.23437,-0.0001880208140592199,-0.00030344555709688187,1.233684,1.234389230769231,1.2343823999999999
2019-10-04 08:15:00,1.2343600000000001,1.23445,1.23405,1.23407,-0.0001303760381630159,-0.0002572457263008143,1.233748,1.234313076923077,1.2344024
2019-10-04 08:30:00,1.23406,1.23409,1.23385,1.23387,-0.0001244413827670154,-0.00020145439106405982,1.233838,1.234213076923077,1.23441
2019-10-04 08:45:00,1.23385,1.23437,1.23383,1.23425,-5.0897608504518736e-05,-0.0001234339608734425,1.23399,1.2341176923076922,1.2344203999999999
2019-10-04 09:00:00,1.2342600000000001,1.23471,1.23399,1.23453,3.945435544716602e-05,-6.656516849684602e-05,1.234218,1.234086153846154,1.23444
2019-10-04 09:15:00,1.23455,1.23505,1.2344899999999999,1.23501,0.00016745798233985812,7.893336628872483e-06,1.234346,1.234118461538461,1.2344620000000002
2019-10-04 09:30:00,1.235,1.23505,1.23461,1.23488,0.0002076012204834665,9.090398744149296e-05,1.234508,1.2341369230769228,1.2344732
2019-10-04 09:45:00,1.2348700000000001,1.23498,1.23461,1.23462,0.0001750362849810561,0.0001473874608128867,1.234658,1.2341476923076922,1.234478
2019-10-04 10:00:00,1.23464,1.23472,1.23421,1.23472,0.0001638870827584959,0.00017849564264071918,1.234752,1.2341823076923077,1.2344792
2019-10-04 10:15:00,1.23381,1.23395,1.23298,1.23307,-0.0001264117564074851,0.0001050282079538833,1.2344600000000001,1.23413,1.2344136
2019-10-04 10:30:00,1.23307,1.23417,1.2328,1.23403,-0.0001206660139214666,2.296139935265007e-05,1.234264,1.2341769230769228,1.2343868
2019-10-04 10:45:00,1.23403,1.2342,1.23281,1.23295,-0.0002907702673222712,-9.349023872318174e-05,1.233878,1.2341353846153849,1.2343176000000002
2019-10-04 11:00:00,1.23294,1.23417,1.23246,1.2332,-0.0003274520599161335,-0.0002163250243918391,1.233594,1.234120769230769,1.2342503999999999
2019-10-04 11:15:00,1.2332,1.23377,1.23271,1.23365,-0.0002546390524729158,-0.0002483818484081968,1.23338,1.234065384615384,1.234194
2019-10-04 11:30:00,1.23365,1.23376,1.2329299999999999,1.23312,-0.0002883741009782614,-0.0002903088701723955,1.23339,1.2339923076923078,1.234112
2019-10-04 11:45:00,1.23315,1.23343,1.23271,1.2328,-0.0003444283445381835,-0.0003037233894763736,1.233144,1.23391,1.2340044
2019-10-04 12:00:00,1.23281,1.2338200000000001,1.23261,1.23319,-0.0002914346829301362,-0.0002947190452298742,1.233192,1.2338284615384618,1.2339343999999999
2019-10-04 12:15:00,1.2332,1.23347,1.23282,1.2333,-0.0002274696107629204,-0.0002879266848023754,1.233212,1.2337338461538458,1.2338828000000002
2019-10-04 12:30:00,1.2333,1.23375,1.23302,1.23371,-0.0001109629256275113,-0.0002435738909646878,1.2332239999999999,1.2336338461538459,1.2338456
2019-10-04 12:45:00,1.2337,1.23443,1.2335200000000002,1.23403,1.326095087117451e-05,-0.00015415156711234832,1.233406,1.233568461538462,1.2338276000000001
2019-10-04 13:00:00,1.23403,1.23406,1.23295,1.23333,-3.512917056669451e-05,-9.007518902148791e-05,1.2335120000000002,1.233469230769231,1.23379
2019-10-04 13:15:00,1.23333,1.23345,1.2327299999999999,1.23324,-7.506095077869368e-05,-5.197302402543125e-05,1.233522,1.2333553846153849,1.2337696000000002
2019-10-04 13:30:00,1.23324,1.23375,1.23317,1.23363,-2.8075220297463233e-05,-3.1251097692919234e-05,1.233588,1.233398461538461,1.233778
2019-10-04 13:45:00,1.23363,1.23385,1.23312,1.23374,1.7921031097545278e-05,-3.008607763632654e-05,1.233594,1.233376153846154,1.2337879999999999
2019-10-04 14:00:00,1.23374,1.23374,1.23101,1.23171,-0.000295854442077248,-9.52673955139649e-05,1.2331299999999998,1.233280769230769,1.2337208
2019-10-04 14:15:00,1.23171,1.23479,1.23171,1.23443,-4.044581702888905e-07,-7.66032723618637e-05,1.23335,1.233375384615385,1.2337232
2019-10-04 14:30:00,1.23442,1.2348299999999999,1.2334,1.23373,4.7090225009815974e-05,-5.7811911035043906e-05,1.2334479999999999,1.233381538461539,1.2337096
2019-10-04 14:45:00,1.23369,1.23412,1.23279,1.2340200000000001,0.0001191933698314607,-3.249382635156506e-05,1.2335260000000001,1.233450769230769,1.2337156
2019-10-04 15:00:00,1.23401,1.23411,1.2323600000000001,1.23276,-5.737118136917019e-05,2.712698882545439e-05,1.23333,1.2334476923076922,1.2336559999999999
2019-10-04 15:15:00,1.23276,1.23288,1.23136,1.23187,-0.0003006086441823541,-4.792405767756192e-05,1.233362,1.233346153846154,1.2335496000000001
2019-10-04 15:30:00,1.23187,1.2343600000000001,1.2295399999999999,1.23045,-0.0006557067544017414,-0.00022362330253045132,1.232566,1.2331269230769228,1.2333671999999998
2019-10-04 15:45:00,1.23044,1.23089,1.22935,1.23071,-0.0007732219959457608,-0.00044672714397475666,1.231962,1.232896153846154,1.2332003999999999
2019-10-04 16:00:00,1.2307,1.2307,1.22785,1.2305,-0.0008305514636954836,-0.000640022214556335,1.231258,1.232624615384615,1.2330356000000002
2019-10-04 16:15:00,1.2304899999999999,1.23052,1.2298,1.23012,-0.0008795927533511437,-0.0007847682418485324,1.2307299999999999,1.2323776923076921,1.2328516
2019-10-04 16:30:00,1.23013,1.23015,1.22799,1.22824,-0.001171304983529353,-0.0009136677991304354,1.230004,1.2319930769230771,1.2326583999999998
2019-10-04 16:45:00,1.22825,1.22916,1.2275,1.22882,-0.001171628167876637,-0.001013269342113154,1.229678,1.2316230769230772,1.23245
2019-10-04 17:00:00,1.2288,1.22891,1.22784,1.22861,-0.001141717260965347,-0.0010910607914306199,1.229258,1.231228461538461,1.2322764
2019-10-04 17:15:00,1.22861,1.22933,1.2279,1.22928,-0.0009500046870720703,-0.0011086637748608519,1.229014,1.231041538461538,1.2321196
2019-10-04 17:30:00,1.22926,1.23004,1.22898,1.2294100000000001,-0.0007690529967385729,-0.001008100778163157,1.228872,1.230655384615384,1.23195
2019-10-04 17:45:00,1.2294200000000002,1.23005,1.22915,1.22926,-0.000650799113401046,-0.000877893514544259,1.229076,1.2303115384615382,1.2317956
2019-10-04 18:00:00,1.22929,1.22985,1.22874,1.22984,-0.0004522803385804687,-0.0007055342839480394,1.22928,1.22999,1.2316771999999998
2019-10-04 18:15:00,1.22983,1.23176,1.22965,1.2305,-0.0002068654448699192,-0.0005197494733975017,1.229658,1.229816153846154,1.2315696000000003
2019-10-04 18:30:00,1.2304899999999999,1.23136,1.23013,1.23094,1.4302020795220471e-05,-0.00032391071901405333,1.22999,1.229744615384615,1.2314752
2019-10-04 18:45:00,1.23094,1.2310299999999998,1.23033,1.23061,8.137827834286959e-05,-0.00014086637107807443,1.23023,1.229756923076923,1.2313512
2019-10-04 19:00:00,1.23061,1.2311299999999998,1.22979,1.23101,0.0001807885170725942,1.740084283519128e-05,1.23058,1.2297799999999999,1.2312303999999998
2019-10-04 19:15:00,1.23101,1.23238,1.2309999999999999,1.23238,0.00045430595430717696,0.0001826936926294653,1.231088,1.229924615384615,1.2311923999999999
2019-10-04 19:30:00,1.23237,1.23356,1.23224,1.23355,0.0007760208664204793,0.00037312340403578,1.231698,1.230188461538461,1.2312048
2019-10-04 19:45:00,1.23355,1.234,1.2326700000000002,1.2327700000000001,0.0007816391027932745,0.0005481886101483814,1.232064,1.230536923076923,1.2311703999999999
2019-10-04 20:00:00,1.23279,1.23332,1.23268,1.2328,0.0007463359506230116,0.0006895754685359856,1.232502,1.2308430769230772,1.2311328000000001
2019-10-04 20:15:00,1.2328,1.23308,1.23261,1.23298,0.0007152599799382652,0.0007548139749437577,1.232896,1.231179230769231,1.2311836
2019-10-04 20:30:00,1.23299,1.23338,1.2328,1.23309,0.0006765922195612895,0.0007299568132289602,1.2330379999999999,1.2314723076923078,1.2311299999999998
2019-10-04 20:45:00,1.2331,1.23359,1.23289,1.23291,0.0005875216738207013,0.0006814274559858169,1.23291,1.231741538461538,1.2310972
2019-10-04 21:00:00,1.23295,1.2331299999999998,1.23238,1.23248,0.0004337312776416802,0.000603276287740484,1.232852,1.231989230769231,1.2310356000000002
2019-10-04 21:15:00,1.23248,1.23289,1.23245,1.2328,0.000377529319895098,0.0005188436227296922,1.232852,1.2322169230769229,1.2310371999999998
2019-10-04 21:30:00,1.2328,1.2332100000000001,1.23268,1.23285,0.0003336654922638793,0.0004331119409053397,1.232826,1.2323976923076922,1.2310763999999998
2019-10-04 21:45:00,1.23284,1.23322,1.2324,1.23322,0.000352426394009786,0.0003743381209526109,1.232852,1.2325730769230772,1.2311872
2019-10-04 22:00:00,1.2332299999999998,1.23337,1.23291,1.23291,0.0002916032064237406,0.000338806103148126,1.232852,1.23275,1.2312752
2019-10-04 22:15:00,1.2329,1.2333100000000001,1.2329,1.2331,0.0002732790351855918,0.0003127435319707494,1.232976,1.232910769230769,1.2313792
2019-10-04 22:30:00,1.2331,1.23328,1.23309,1.2332,0.00026458343809854235,0.0002954730184294152,1.233056,1.232973846153846,1.2315023999999999
2019-10-04 22:45:00,1.23318,1.23367,1.23316,1.23361,0.00031338680426706833,0.0002857131209937358,1.233208,1.2329784615384618,1.2317171999999998
2019-10-04 23:00:00,1.23364,1.2338200000000001,1.23335,1.2334100000000001,0.000289756074123515,0.0002852513379186794,1.2332459999999998,1.2330276923076922,1.2319008
2019-10-04 23:15:00,1.2334100000000001,1.2334200000000002,1.2332,1.2332100000000001,0.0002271969977034605,0.00027373082854814657,1.233306,1.233059230769231,1.2320848
2019-10-04 23:30:00,1.2332100000000001,1.2333,1.23309,1.23318,0.00017481989981993348,0.0002512899439784944,1.233322,1.233074615384615,1.2322408
2019-10-04 23:45:00,1.23317,1.2335,1.23299,1.23307,0.0001176759621168699,0.00020236223344094467,1.233296,1.233073076923077,1.2323872
2019-10-05 00:00:00,1.23307,1.23307,1.23307,1.23307,7.939177660865049e-05,0.0001497711590622286,1.233188,1.2330853846153849,1.2325396
2019-10-06 23:45:00,1.23307,1.23307,1.23307,1.23307,5.371213040361589e-05,0.00010639994223726751,1.23312,1.233130769230769,1.2326688000000001
2019-10-07 00:00:00,1.2305,1.23081,1.2305,1.23065,-0.000366871680288039,-2.9022952789725658e-05,1.232608,1.232965384615385,1.2326747999999998
2019-10-07 00:15:00,1.23065,1.23143,1.23065,1.23129,-0.0004734809262119111,-0.00017681217487192089,1.23223,1.232845384615384,1.2326888
2019-10-07 00:30:00,1.23129,1.2319799999999999,1.23125,1.23194,-0.00039807045582462836,-0.00029617773298024064,1.232004,1.2327469230769228,1.232742
2019-10-07 00:45:00,1.23194,1.23209,1.23191,1.2320200000000001,-0.0003207273913972131,-0.0003897876134304479,1.231794,1.232678461538461,1.2327823999999998
2019-10-07 01:00:00,1.2320200000000001,1.23353,1.23197,1.23339,-3.1607500526442685e-05,-0.0003059715684900488,1.231858,1.232700769230769,1.2328228
2019-10-07 01:15:00,1.23336,1.2334399999999999,1.23301,1.23312,8.57706333201591e-05,-0.00016615867860703132,1.2323520000000001,1.232694615384615,1.2328056
2019-10-07 01:30:00,1.23312,1.2333,1.23306,1.23315,0.0001512156724947644,-2.8837146527183062e-05,1.232724,1.232659230769231,1.2328208
2019-10-07 01:45:00,1.23315,1.23318,1.23285,1.23317,0.0001825064902309936,9.697132387986862e-05,1.2329700000000001,1.232640769230769,1.2328356000000003
2019-10-07 02:00:00,1.23318,1.23324,1.23288,1.23324,0.0002014176950715374,0.0001552276227793636,1.233214,1.2326430769230772,1.2328459999999999
2019-10-07 02:15:00,1.2332299999999998,1.23326,1.2328299999999999,1.23315,0.0001857340480344583,0.0001802184764579384,1.233166,1.232640769230769,1.2328484
2019-10-07 02:30:00,1.23316,1.23333,1.2329999999999999,1.23327,0.00018670235256768033,0.0001890901464761674,1.233196,1.232656153846154,1.2328628000000001
2019-10-07 02:45:00,1.23328,1.23336,1.23302,1.23336,0.0001918679466099693,0.00019143051057091132,1.2332379999999998,1.232678461538461,1.232898
2019-10-07 03:00:00,1.23337,1.23338,1.23285,1.2333399999999999,0.0001807450573774183,0.0001862623511473815,1.233272,1.232699230769231,1.2329196000000002
2019-10-07 03:15:00,1.2333399999999999,1.2335399999999999,1.23326,1.2334,0.00017452428239406181,0.0001834599097372824,1.2333040000000002,1.232910769230769,1.2329416000000002
2019-10-07 03:30:00,1.2334,1.23355,1.23327,1.23336,0.00015470583615928568,0.0001754607806351838,1.2333459999999998,1.23307,1.2329472
2019-10-07 03:45:00,1.23336,1.2334200000000002,1.2331,1.23326,0.0001184341529085753,0.0001571023322098353,1.233344,1.233171538461538,1.2329611999999999
2019-10-07 04:00:00,1.23326,1.2333100000000001,1.23304,1.23306,5.83702092744609e-05,0.0001265086201840959,1.233284,1.2332515384615381,1.2329596
2019-10-07 04:15:00,1.23306,1.2332299999999998,1.23284,1.23286,-1.157477103763682e-05,7.998385682617126e-05,1.233188,1.233210769230769,1.2329459999999999
2019-10-07 04:30:00,1.23286,1.23298,1.23276,1.23288,-4.645671726422052e-05,2.969321847029471e-05,1.233084,1.233192307692308,1.2329168
2019-10-07 04:45:00,1.2328700000000001,1.23295,1.23256,1.2326700000000002,-9.825464754209534e-05,-2.447898164237294e-05,1.2329459999999999,1.2331553846153849,1.2328872
2019-10-07 05:00:00,1.23266,1.23271,1.23246,1.23246,-0.0001565726839443116,-7.821470494706606e-05,1.2327860000000002,1.233100769230769,1.2328572
2019-10-07 05:15:00,1.23246,1.2324899999999999,1.23221,1.23225,-0.0002152731106153105,-0.00012913928984148448,1.232624,1.2330246153846152,1.23282
2019-10-07 05:30:00,1.23225,1.23261,1.23224,1.2325700000000002,-0.000182591508176122,-0.00016317298756945991,1.232566,1.23298,1.2328
2019-10-07 05:45:00,1.2325700000000002,1.2327,1.23254,1.23266,-0.0001392910897002331,-0.00017343209810899432,1.232522,1.232933076923077,1.2327836
2019-10-07 06:00:00,1.2326700000000002,1.23279,1.23256,1.23258,-0.0001208302411190854,-0.0001644964874026877,1.232504,1.2328730769230771,1.232764
2019-10-07 06:15:00,1.23254,1.2326,1.2324700000000002,1.23248,-0.0001205280896225958,-0.00014081023215450908,1.232508,1.232806923076923,1.2328371999999999
2019-10-07 06:30:00,1.23248,1.23256,1.23206,1.23219,-0.00016199755603474308,-0.00013566174411916432,1.2324959999999998,1.2327138461538458,1.2328732
2019-10-07 06:45:00,1.23219,1.2324899999999999,1.23217,1.23242,-0.0001377029509286309,-0.00013526470942626379,1.232466,1.2326415384615381,1.2328923999999999
2019-10-07 07:00:00,1.23242,1.2326,1.2322600000000001,1.2326,-8.655578415139864e-05,-0.00012669609518434208,1.2324540000000002,1.232590769230769,1.2329156000000001
2019-10-07 07:15:00,1.2326,1.23281,1.23259,1.23269,-3.8332036822463784e-05,-0.0001061470819843091,1.2324760000000001,1.2325623076923078,1.2328876
2019-10-07 07:30:00,1.23269,1.2327,1.2325700000000002,1.23269,-9.411508482770612e-06,-6.800057009631599e-05,1.232518,1.232549230769231,1.2328704
2019-10-07 07:45:00,1.23269,1.2327,1.2324700000000002,1.23268,5.511646621769728e-06,-3.219692070871583e-05,1.232616,1.232533846153846,1.2328516
2019-10-07 08:00:00,1.23268,1.23272,1.2323899999999999,1.2324700000000002,-2.150391424393661e-05,-1.593395323185032e-05,1.232626,1.232518461538461,1.2328236000000001
2019-10-07 08:15:00,1.2324700000000002,1.23248,1.2322899999999999,1.2323,-6.365123060003698e-05,-2.2263751676243608e-05,1.232566,1.2325061538461541,1.2327860000000002
2019-10-07 08:30:00,1.2323,1.23243,1.23217,1.2322,-0.00010019689354234809,-4.4960097941137984e-05,1.2324680000000001,1.2325023076923072,1.232748
2019-10-07 08:45:00,1.2322,1.23224,1.23118,1.2312100000000001,-0.00027993354553568217,-0.000116321395980501,1.232172,1.2323976923076922,1.2326656
2019-10-07 09:00:00,1.2312100000000001,1.23171,1.2309999999999999,1.23171,-0.00028090204411324043,-0.0001811709284478269,1.231978,1.232324615384615,1.2325996000000001
2019-10-07 09:15:00,1.23171,1.23174,1.23122,1.23136,-0.00032416776309451834,-0.0002463000615714472,1.2317559999999999,1.232230769230769,1.2325204
2019-10-07 09:30:00,1.23136,1.23183,1.23119,1.23161,-0.0002885282868012595,-0.00029338290988617516,1.231618,1.232163846153846,1.2324488
2019-10-07 09:45:00,1.23161,1.23181,1.23117,1.23128,-0.0003076992284825053,-0.0003003243306228809,1.231434,1.232093846153846,1.2323656
2019-10-07 10:00:00,1.23133,1.23133,1.23034,1.23081,-0.00037958868338972,-0.00032499599044200084,1.231354,1.23197,1.2322676000000001
2019-10-07 10:15:00,1.2308,1.2312,1.23,1.23011,-0.0005151056759278294,-0.0003727304686503286,1.231034,1.231778461538462,1.2321496
2019-10-07 10:30:00,1.23012,1.23063,1.2291100000000001,1.23054,-0.0004901092453417633,-0.0004231257082854545,1.2308700000000001,1.231613076923077,1.2320568
2019-10-07 10:45:00,1.23054,1.2313,1.22993,1.23027,-0.000493994048052615,-0.00046969941317798186,1.230602,1.2314269230769228,1.2319524
2019-10-07 11:00:00,1.2302799999999998,1.2308700000000001,1.22958,1.2296,-0.000580374824667107,-0.0005198959484973287,1.230266,1.23119,1.2318296
2019-10-07 11:15:00,1.22959,1.22995,1.22898,1.22914,-0.0006727877658603276,-0.0005593164709804532,1.229932,1.230933846153846,1.2316968000000001
2019-10-07 11:30:00,1.2291299999999998,1.23004,1.22861,1.22908,-0.0006967511906419421,-0.0006109769573054978,1.229726,1.230686153846154,1.23157
2019-10-07 11:45:00,1.22909,1.23012,1.22896,1.2296200000000002,-0.000581355804929462,-0.0006328173965247098,1.229542,1.2304876923076922,1.231452
2019-10-07 12:00:00,1.22964,1.2305,1.2292100000000001,1.2303600000000001,-0.0003616163792599103,-0.0005781277851729105,1.22956,1.2304223076923078,1.23136
2019-10-07 12:15:00,1.23037,1.23052,1.22947,1.22967,-0.00033444912170654817,-0.0004935431241344658,1.229574,1.230265384615385,1.2312436000000002
2019-10-07 12:30:00,1.22967,1.23038,1.22957,1.2301799999999998,-0.00021577569408237632,-0.00037329924999457415,1.229782,1.2301746153846151,1.2311516000000002
2019-10-07 12:45:00,1.2301799999999998,1.23082,1.2297799999999999,1.23069,-5.285847350866568e-05,-0.00024117491713937508,1.230104,1.2301038461538458,1.2310916
2019-10-07 13:00:00,1.23069,1.23143,1.23015,1.23015,-4.941232466171286e-05,-0.0001631239034898258,1.23021,1.230016923076923,1.2310008
2019-10-07 13:15:00,1.23015,1.23119,1.22975,1.23114,0.0001202473316233021,-4.944979015736317e-05,1.230366,1.230042307692308,1.2309424
2019-10-07 13:30:00,1.23112,1.23243,1.23112,1.23213,0.00037282228891366564,9.769970559164731e-05,1.230858,1.2301976923076923,1.23092
2019-10-07 13:45:00,1.23213,1.23301,1.23117,1.2329700000000001,0.0006324293602464338,0.00026902166403042216,1.231416,1.230384615384615,1.2309312
2019-10-07 14:00:00,1.23295,1.2332299999999998,1.23217,1.2325700000000002,0.0006748538798619919,0.00045008821516134834,1.231792,1.230561538461538,1.2309268
2019-10-07 14:15:00,1.2325700000000002,1.23259,1.23207,1.2323,0.000615931175211859,0.0005740091760584876,1.232222,1.230769230769231,1.23092
2019-10-07 14:30:00,1.2323,1.23301,1.23147,1.23153,0.0004206446073387049,0.0005859647556647474,1.2323,1.2309530769230772,1.2308892
2019-10-07 14:45:00,1.23149,1.23212,1.23064,1.2318799999999999,0.00034711625811256747,0.0005146364801312808,1.23225,1.231168461538462,1.2308763999999999
2019-10-07 15:00:00,1.23187,1.23302,1.2317200000000001,1.23268,0.0004203162719806919,0.00045100207816095583,1.232192,1.231403846153846,1.2309351999999998
2019-10-07 15:15:00,1.23275,1.2330299999999998,1.23231,1.2325700000000002,0.0004192987090196887,0.0004018439616129132,1.232192,1.231573846153846,1.2309696
2019-10-07 15:30:00,1.2326,1.23284,1.23184,1.232,0.0003004390235401555,0.0003717925656632759,1.232132,1.2317530769230771,1.2309952
2019-10-07 15:45:00,1.23201,1.23212,1.2312299999999998,1.2320799999999998,0.0002310481414102838,0.000342775536487705,1.232242,1.231899230769231,1.231014
2019-10-07 16:00:00,1.2320799999999998,1.23242,1.23173,1.2319200000000001,0.0001529949768155348,0.0002759452126964157,1.23225,1.231993846153846,1.2310396000000001
2019-10-07 16:15:00,1.2319200000000001,1.23203,1.23106,1.23146,2.446571999525915e-05,0.00017723696544030831,1.232006,1.232094615384615,1.2310656
2019-10-07 16:30:00,1.2315,1.23199,1.23118,1.23169,-9.96529601571261e-06,9.963588555134129e-05,1.23183,1.2321369230769228,1.2311288
2019-10-07 16:45:00,1.2316799999999999,1.2326700000000002,1.23125,1.23232,7.6459989312605e-05,6.098884752692157e-05,1.231894,1.232151538461538,1.2312
2019-10-07 17:00:00,1.2323,1.23269,1.2319799999999999,1.23269,0.00018189292619963382,6.821333487294634e-05,1.232016,1.23213,1.2312968
2019-10-07 17:15:00,1.2327700000000001,1.23291,1.23217,1.23272,0.0002353616174592954,0.00012093730923895539,1.232176,1.232141538461539,1.2314216
2019-10-07 17:30:00,1.23271,1.2327299999999999,1.23205,1.2325,0.00021532413385583202,0.0001772596667068416,1.232384,1.232156923076923,1.2315559999999999
2019-10-07 17:45:00,1.2325,1.23288,1.23195,1.23199,0.00010722974663957,0.0001849521060385828,1.232444,1.2321923076923078,1.2316724
2019-10-07 18:00:00,1.232,1.23222,1.23149,1.23205,5.122010115043985e-05,0.00015228389977628431,1.2323899999999999,1.2322053846153849,1.2317696000000002
2019-10-07 18:15:00,1.23205,1.2324,1.2319,1.23209,2.39247369260287e-05,9.942467964296764e-05,1.23227,1.2321600000000001,1.2318388
2019-10-07 18:30:00,1.23211,1.2325700000000002,1.23169,1.2324,5.909816030524873e-05,6.0368186255321816e-05,1.232206,1.2321469230769229,1.231948
2019-10-07 18:45:00,1.2324,1.23252,1.23169,1.2319799999999999,5.355719943533899e-06,3.489967958131279e-05,1.232102,1.232145384615384,1.2320200000000001
2019-10-07 19:00:00,1.2319799999999999,1.2321,1.2315399999999999,1.23155,-9.646539803220833e-05,-2.0216952143492506e-06,1.232014,1.2321046153846151,1.2320544
2019-10-07 19:15:00,1.23155,1.2316,1.23104,1.23139,-0.00017434016368378383,-5.158792036680238e-05,1.231882,1.232063846153846,1.232104
2019-10-07 19:30:00,1.23139,1.2314200000000002,1.23109,1.23117,-0.00024458502439661517,-0.00012750871654226842,1.231698,1.232041538461539,1.2321052
2019-10-07 19:45:00,1.23116,1.2315,1.23074,1.23149,-0.0002166885567702614,-0.0001830197857207172,1.231516,1.232026153846154,1.2320796
2019-10-07 20:00:00,1.23147,1.2317200000000001,1.2309700000000001,1.2309700000000001,-0.0002758189327132232,-0.0002278581693909709,1.231314,1.2319223076923078,1.2319996000000002
2019-10-07 20:15:00,1.23098,1.23116,1.23051,1.2305700000000002,-0.00036001253419737367,-0.0002742762620193684,1.231118,1.231759230769231,1.2319196000000001
2019-10-07 20:30:00,1.23058,1.23086,1.23013,1.2308,-0.0003484527275665616,-0.000300243187811855,1.2309999999999999,1.231611538461538,1.2318596000000002
2019-10-07 20:45:00,1.23079,1.2308299999999999,1.2301600000000001,1.2307,-0.0003393387945733739,-0.0003309057472626331,1.230906,1.231473076923077,1.2318263999999999
2019-10-07 21:00:00,1.23071,1.23079,1.23034,1.2303600000000001,-0.0003720900098789226,-0.000354973516554058,1.23068,1.2313476923076923,1.2317656000000001
2019-10-07 21:15:00,1.2303600000000001,1.23043,1.22957,1.22971,-0.00047794679561063985,-0.0003844570819073745,1.230428,1.2311676923076922,1.2316468
2019-10-07 21:30:00,1.22971,1.22987,1.22937,1.22955,-0.0005368701879278072,-0.0004315614469976858,1.230224,1.2309723076923078,1.2315260000000001
2019-10-07 21:45:00,1.22958,1.22994,1.22927,1.22981,-0.0004964459509970709,-0.00047083823610361014,1.230026,1.2307730769230771,1.2314383999999998
2019-10-07 22:00:00,1.22985,1.22985,1.2291100000000001,1.22937,-0.0005197410443134043,-0.0005077509947122305,1.22976,1.2305723076923079,1.23133
2019-10-07 22:15:00,1.22938,1.2296799999999999,1.2292299999999998,1.22949,-0.00048380826036065183,-0.0005092163608997335,1.229586,1.2304138461538459,1.2312328000000001
2019-10-07 22:30:00,1.22948,1.22958,1.22899,1.22946,-0.00044196736592216906,-0.00048549065539832403,1.229536,1.230265384615385,1.2311528
2019-10-07 22:45:00,1.22946,1.22987,1.2293399999999999,1.22951,-0.00038583534868297237,-0.0004578380048197994,1.2295280000000002,1.230137692307692,1.2310656
2019-10-07 23:00:00,1.2295,1.2297,1.22946,1.22969,-0.0003032155975122297,-0.0004037066431195058,1.2295040000000002,1.2299992307692311,1.2309603999999998
2019-10-07 23:15:00,1.22969,1.2297,1.22955,1.22957,-0.0002604704247779477,-0.0003478721842238297,1.229544,1.229891538461539,1.2308356000000003
2019-10-07 23:30:00,1.22956,1.22956,1.22917,1.22917,-0.00028891919410467537,-0.0003096101412694563,1.22948,1.229783846153846,1.2306936000000002
2019-10-07 23:45:00,1.22916,1.2292100000000001,1.2287299999999999,1.22881,-0.0003486729996136084,-0.00030031955400211535,1.22935,1.229630769230769,1.230546
2019-10-08 00:00:00,1.22907,1.22914,1.22864,1.22907,-0.0003191655026955065,-0.00030430703029793454,1.229262,1.229505384615384,1.2304292
2019-10-08 00:15:00,1.22906,1.22919,1.22905,1.22915,-0.0002717076987024392,-0.00030711634877905736,1.229154,1.2294123076923078,1.2303131999999999
2019-10-08 00:30:00,1.22915,1.2292100000000001,1.22902,1.22902,-0.00025191404655622307,-0.00029786506189194434,1.229044,1.229359230769231,1.2301904
2019-10-08 00:45:00,1.22902,1.22904,1.2286,1.22882,-0.00026025568166643254,-0.0002757607324051503,1.228974,1.229303076923077,1.2300472
