openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-08-08 04:00:00,1.21507,1.21736,1.21386,1.2158,-0.0001347324507801062,-0.0003159304291271425,1.2147379999999999,1.2158038461538458,1.2155328
2019-08-08 08:00:00,1.2158,1.21812,1.21526,1.21571,-2.8934766853172526e-05,-0.00023883011057035391,1.215222,1.215789230769231,1.215652
2019-08-08 12:00:00,1.21571,1.21727,1.20939,1.21165,-0.0006452174554019141,-0.000286894927451542,1.214476,1.2152892307692311,1.2155412
2019-08-08 16:00:00,1.21161,1.2154399999999999,1.2104700000000002,1.21373,-0.0006050846459622061,-0.0003534923297493497,1.214392,1.2150376923076922,1.215452
2019-08-08 20:00:00,1.21371,1.2152,1.21304,1.2131299999999998,-0.0006491728270534568,-0.0004821024238176874,1.214004,1.2149023076923078,1.2153388
2019-08-09 00:00:00,1.21268,1.21469,1.21261,1.21389,-0.000510934437267796,-0.0006026023414213433,1.213622,1.214686153846154,1.215256
2019-08-09 04:00:00,1.21389,1.2142600000000001,1.2131399999999999,1.21333,-0.0004990834186497928,-0.0005660688322333128,1.2131459999999998,1.2143276923076922,1.2150796
2019-08-09 08:00:00,1.21333,1.21446,1.20866,1.2115200000000002,-0.0007664393294923856,-0.0006064075031158577,1.21312,1.2139176923076922,1.2149308
2019-08-09 12:00:00,1.21151,1.2119799999999998,1.20549,1.20729,-0.001577390428322278,-0.000838461903433063,1.211832,1.21338,1.2146836
2019-08-09 16:00:00,1.20727,1.20865,1.20586,1.2070299999999998,-0.001983619348321142,-0.0012066331311964,1.210612,1.212898461538461,1.2142988000000001
2019-08-09 20:00:00,1.2070299999999998,1.20726,1.20225,1.20235,-0.0028791010067470424,-0.0018016375282207122,1.208304,1.2118961538461541,1.2137768
2019-08-10 00:00:00,1.20235,1.20235,1.20235,1.20235,-0.0032166407610534353,-0.002414187886110974,1.206108,1.210988461538461,1.2133192
2019-08-11 20:00:00,1.20235,1.20235,1.20235,1.20235,-0.00322546058227613,-0.0028262054245994372,1.204274,1.21001,1.2127912
2019-08-12 00:00:00,1.2048299999999998,1.20505,1.2014,1.20297,-0.002947834895051127,-0.003067259311281934,1.20341,1.2090230769230772,1.212274
2019-08-12 04:00:00,1.20297,1.20431,1.2025700000000001,1.20371,-0.002506496463534402,-0.002974108175478773,1.2027459999999999,1.2081,1.2116964
2019-08-12 08:00:00,1.20371,1.20687,1.20302,1.20641,-0.001672058642495422,-0.0025879626458392697,1.203558,1.207696923076923,1.2112728000000001
2019-08-12 12:00:00,1.20641,1.2105299999999999,1.2058,1.20961,-0.0005822565951130175,-0.0019271616490484922,1.2050100000000001,1.20738,1.2110616
2019-08-12 16:00:00,1.20961,1.20992,1.20601,1.20763,-0.0002744634246165667,-0.001258818781439852,1.206066,1.2069569230769228,1.2106988
2019-08-12 20:00:00,1.20763,1.20836,1.20696,1.20725,-0.0001515525840840581,-0.0006700828115772661,1.2069219999999998,1.2064461538461542,1.2102692
2019-08-13 00:00:00,1.20753,1.20824,1.20712,1.20718,-8.651586245056464e-05,-0.00027369711656605183,1.207616,1.2059730769230772,1.2098824
2019-08-13 04:00:00,1.20719,1.20766,1.2060799999999998,1.20649,-0.00016057791362888982,-0.00016827744619501983,1.207632,1.205586153846154,1.2095708
2019-08-13 08:00:00,1.20649,1.2073399999999999,1.20407,1.20651,-0.0001894691690820238,-0.00014702888231138409,1.207012,1.2055261538461541,1.2092996
2019-08-13 12:00:00,1.20645,1.20966,1.2058200000000001,1.20861,0.0001550061983930373,-7.038918669211025e-05,1.207208,1.2056476923076922,1.2090288
2019-08-13 16:00:00,1.20861,1.20886,1.20478,1.20603,-9.223005292069432e-05,-7.181773430964268e-05,1.206964,1.205930769230769,1.208704
2019-08-13 20:00:00,1.20604,1.20741,1.2049,1.2058,-0.000262792967377079,-9.737149774668996e-05,1.206688,1.206196153846154,1.2083332
2019-08-14 00:00:00,1.20553,1.20651,1.20488,1.2054,-0.00040961719944299085,-0.00015240850533693168,1.2064700000000002,1.206430769230769,1.2079171999999998
2019-08-14 04:00:00,1.2054,1.20593,1.20439,1.2055200000000001,-0.00044842970617708916,-0.00030326748147946336,1.206272,1.2066269230769229,1.2075096
2019-08-14 08:00:00,1.20553,1.2072200000000002,1.20509,1.2065700000000001,-0.0002700794484640223,-0.00034772983036529537,1.205864,1.206846923076923,1.2073063999999998
2019-08-14 12:00:00,1.20655,1.20997,1.2061,1.20682,-0.00011432489148677229,-0.0003106128113927187,1.206022,1.2068784615384618,1.2070299999999998
2019-08-14 16:00:00,1.20681,1.20736,1.2051,1.20592,-0.0001714431991943766,-0.0002510693113305651,1.206046,1.206594615384615,1.2067416000000002
2019-08-14 20:00:00,1.20592,1.2060600000000001,1.20496,1.2053,-0.0002969843035209863,-0.0002132079606665394,1.206026,1.206415384615385,1.2063979999999999
2019-08-15 00:00:00,1.20539,1.20603,1.2051399999999999,1.2057799999999999,-0.0002702302335071405,-0.0002132456569273189,1.206078,1.2063023076923078,1.2060959999999998
2019-08-15 04:00:00,1.20577,1.20626,1.20495,1.20557,-0.0002753540705269231,-0.0002535029516873566,1.205878,1.2061784615384619,1.205858
2019-08-15 08:00:00,1.20557,1.2085299999999999,1.20504,1.20815,0.0001670968017137842,-0.0001688679514603164,1.206144,1.2063061538461541,1.2058924
2019-08-15 12:00:00,1.20813,1.2149299999999998,1.2079799999999998,1.2124,0.0011119530195300429,0.00018336637930244093,1.20744,1.206759230769231,1.2061072
2019-08-15 16:00:00,1.2123899999999999,1.2133399999999999,1.2100600000000001,1.2111100000000001,0.001360097972787688,0.0005909484308761481,1.208602,1.2069515384615381,1.2064576
2019-08-15 20:00:00,1.2111,1.21201,1.20879,1.20894,0.001060728614997952,0.0009249691022573668,1.209234,1.207175384615385,1.2067212
2019-08-16 00:00:00,1.20789,1.2092100000000001,1.20738,1.2087299999999999,0.0008004829376149214,0.001083315636232651,1.2098659999999999,1.2074007692307689,1.2069763999999998
2019-08-16 04:00:00,1.2087299999999999,1.2093399999999999,1.20803,1.20919,0.0006880973980902816,0.0009773517308727107,1.2100739999999999,1.2076923076923078,1.2072252
2019-08-16 08:00:00,1.20919,1.2145299999999999,1.20917,1.21445,0.001464100020682535,0.001003352242846423,1.2104840000000001,1.208379230769231,1.2076548
2019-08-16 12:00:00,1.21445,1.2174399999999999,1.21365,1.21662,0.0021755403654184487,0.001282055180451547,1.211586,1.2091523076923079,1.2080632
2019-08-16 16:00:00,1.2166299999999999,1.2171100000000001,1.2136,1.21545,0.00225492164774832,0.001645664857984896,1.212888,1.209816153846154,1.2082968
2019-08-16 20:00:00,1.21545,1.21548,1.21397,1.21421,0.001967082268612197,0.001965411075615375,1.213984,1.2104538461538459,1.20856
2019-08-17 00:00:00,1.21421,1.21421,1.21421,1.21421,0.0016978891541694632,0.002023858358987107,1.214988,1.211139230769231,1.2088383999999999
2019-08-18 20:00:00,1.21421,1.21421,1.21421,1.21421,0.001454010248691739,0.0018434758298054301,1.21494,1.2117876923076922,1.2091196000000002
2019-08-19 00:00:00,1.21553,1.21596,1.21392,1.21414,0.001226076954054411,0.001586264656381953,1.214444,1.2124469230769228,1.2094256
2019-08-19 04:00:00,1.21414,1.21569,1.2138799999999998,1.21549,0.00125633195958641,0.0014085770791255061,1.214452,1.213011538461539,1.2097848
2019-08-19 08:00:00,1.21549,1.2171299999999998,1.21153,1.21238,0.0006850107426827902,0.001155357476253838,1.214086,1.2130100000000001,1.2099356
2019-08-19 12:00:00,1.2123899999999999,1.21295,1.2103700000000002,1.2110299999999998,0.000104553914253902,0.0008179933926443782,1.21345,1.213003846153846,1.2101356
2019-08-19 16:00:00,1.2110299999999998,1.21569,1.21102,1.21357,0.0001996026810018314,0.0005613748243812333,1.213322,1.21336,1.2104464
2019-08-19 20:00:00,1.21357,1.21432,1.2123,1.21233,3.465184691719969e-05,0.0002559547962139308,1.21296,1.2136369230769228,1.2107236000000001
2019-08-20 00:00:00,1.21221,1.21312,1.21214,1.21288,3.2754058707951124e-05,9.289062522022108e-05,1.212438,1.213920769230769,1.211018
2019-08-20 04:00:00,1.21288,1.2136799999999999,1.2128,1.21288,2.9880061996667713e-05,7.422216215591249e-05,1.212538,1.2138,1.2112704
2019-08-20 08:00:00,1.21288,1.21297,1.20821,1.2091,-0.0006033766062869539,-0.0001265226596662838,1.2121520000000001,1.2132215384615381,1.2113616000000003
2019-08-20 12:00:00,1.2091,1.2103,1.2063,1.2096200000000001,-0.0008349982772066777,-0.00034393519069725315,1.211362,1.2127730769230771,1.2115096
2019-08-20 16:00:00,1.20961,1.2178799999999999,1.20821,1.21696,0.0003060451432383982,-0.0002756124195646414,1.2122879999999998,1.212984615384615,1.211976
2019-08-20 20:00:00,1.21696,1.21771,1.21622,1.21685,0.0009046223133060136,-5.692685673730491e-05,1.213082,1.213187692307692,1.2124188
2019-08-21 00:00:00,1.2168,1.21704,1.21604,1.21617,0.001073575057048526,0.00036231105909656497,1.21374,1.213338461538461,1.2128428
2019-08-21 04:00:00,1.21617,1.21738,1.21517,1.21518,0.0009427946337363656,0.0008067592868323259,1.214956,1.213418461538461,1.2131239999999999
2019-08-21 08:00:00,1.21516,1.21529,1.21274,1.21448,0.0007010946966885534,0.0009055216751948648,1.2159280000000001,1.213340769230769,1.2132072
2019-08-21 12:00:00,1.21448,1.21471,1.2116,1.21349,0.0003628672485125328,0.0007700829089964946,1.215234,1.2134261538461542,1.2133024
2019-08-21 16:00:00,1.21349,1.2153399999999999,1.2111399999999999,1.21428,0.0002864704857197253,0.0005733067661642942,1.21472,1.213676153846154,1.213516
2019-08-21 20:00:00,1.2142600000000001,1.2143899999999999,1.21189,1.21192,-0.0001652205205942003,0.00029630297758165286,1.21387,1.213549230769231,1.2136436000000002
2019-08-22 00:00:00,1.21202,1.2133,1.2119,1.21265,-0.0002853143840688688,4.970070739229726e-05,1.2133639999999999,1.213573846153846,1.213782
2019-08-22 04:00:00,1.21265,1.2133200000000002,1.21155,1.21179,-0.0004795157313286502,-0.0001608950375679985,1.212826,1.21349,1.2136756000000002
2019-08-22 08:00:00,1.21179,1.2154200000000002,1.2107299999999999,1.21469,-7.743227251033602e-05,-0.00025187072712551384,1.213066,1.2136292307692311,1.2135984
2019-08-22 12:00:00,1.21468,1.2243700000000002,1.21205,1.22222,0.0014052492197504929,0.0001407467079606595,1.2146540000000001,1.214638461538462,1.2138692
2019-08-22 16:00:00,1.22235,1.2272,1.22204,1.2252399999999999,0.002654225092131535,0.0008756315770107602,1.2173180000000001,1.21584,1.2143104
2019-08-22 20:00:00,1.22529,1.22659,1.2249,1.22541,0.003228976960558239,0.0018027547499824827,1.21987,1.21649,1.2147583999999998
2019-08-23 00:00:00,1.22491,1.22612,1.22427,1.2243899999999999,0.003198895945208502,0.002621836804412192,1.2223899999999999,1.21707,1.2151656000000002
2019-08-23 04:00:00,1.2243899999999999,1.22466,1.2220600000000001,1.22284,0.002746134495280383,0.0029570581232946647,1.22402,1.217583076923077,1.2155136
2019-08-23 08:00:00,1.22284,1.2236200000000002,1.21933,1.22051,0.0019537039955825897,0.002781927849157428,1.223678,1.2179930769230771,1.2157143999999998
2019-08-23 12:00:00,1.2204899999999999,1.22406,1.2201600000000001,1.22269,0.001768259051551535,0.002416748371905753,1.223168,1.218624615384615,1.2161268
2019-08-23 16:00:00,1.22269,1.22786,1.22154,1.22671,0.002236997468670232,0.002176273752771185,1.223428,1.219641538461538,1.2167540000000001
2019-08-23 20:00:00,1.2267,1.2292399999999999,1.2266700000000001,1.22866,0.002698130063254478,0.002164272644764709,1.2242819999999999,1.220747692307692,1.2173576000000002
2019-08-24 00:00:00,1.22866,1.22866,1.22866,1.22866,0.002804418723398427,0.002376951326718668,1.2254459999999998,1.222035384615384,1.2180108
2019-08-25 20:00:00,1.22866,1.22866,1.22866,1.22866,0.002707666938845055,0.002611803298542048,1.227076,1.2232669230769229,1.218642
2019-08-26 00:00:00,1.22628,1.22843,1.2258799999999999,1.22659,0.002158490006379576,0.002592176432969384,1.227856,1.224405384615384,1.2191903999999998
2019-08-26 04:00:00,1.2266,1.22812,1.22586,1.22652,0.001721808932433122,0.0023480961502640447,1.227818,1.225315384615385,1.219887200000001
2019-08-26 08:00:00,1.22652,1.22837,1.22329,1.22401,0.0009652189506610398,0.001888296207079698,1.226888,1.2254530769230771,1.2204628
2019-08-26 12:00:00,1.22401,1.22438,1.2227700000000001,1.2232,0.0003562679079731623,0.001300446449361725,1.2257959999999999,1.225296153846154,1.2207124
2019-08-26 16:00:00,1.22322,1.22431,1.22068,1.2229700000000001,-4.016422174091261e-05,0.0007507828923316028,1.224658,1.225108461538462,1.2209572
2019-08-26 20:00:00,1.22296,1.22296,1.22137,1.22171,-0.0004681729481519348,0.00020328742218533868,1.223682,1.2249023076923078,1.2211788000000001
2019-08-27 00:00:00,1.22159,1.2223600000000001,1.2211,1.22128,-0.0007516126323721117,-0.00022592047357294917,1.222634,1.224782307692308,1.2214228
2019-08-27 04:00:00,1.22129,1.22186,1.22078,1.2215799999999999,-0.0008173228662513576,-0.0005193181671290792,1.222148,1.224864615384615,1.2217068000000002
2019-08-27 08:00:00,1.22159,1.22551,1.22119,1.2253399999999999,-0.0001817550591702854,-0.0005547158764864224,1.222576,1.225068461538461,1.2221808
2019-08-27 12:00:00,1.2253399999999999,1.22872,1.22441,1.2276200000000002,0.0005614356702732248,-0.0002973137218801325,1.223506,1.225138461538462,1.2227143999999999
2019-08-27 16:00:00,1.2276200000000002,1.23088,1.22509,1.22955,0.001264795204948488,0.0002067882374500174,1.225074,1.225206923076923,1.2234196000000002
2019-08-27 20:00:00,1.2295399999999999,1.22956,1.228,1.22855,0.001418617435048786,0.0007657733127750532,1.226528,1.225198461538462,1.2240556
2019-08-28 00:00:00,1.22864,1.2289299999999999,1.22766,1.22776,0.001293595483157439,0.001134610948356984,1.2277639999999999,1.225129230769231,1.2246944
2019-08-28 04:00:00,1.22776,1.22803,1.2266700000000001,1.22793,0.0011806057608201301,0.001289403470993711,1.2282819999999999,1.2252323076923077,1.2252239999999999
2019-08-28 08:00:00,1.22794,1.22858,1.2155,1.21891,-0.00045108884941291727,0.0008604324574033595,1.22654,1.2246469230769228,1.2250916
2019-08-28 12:00:00,1.21891,1.22312,1.21814,1.2208,-0.001017525363463889,0.0002513967577751908,1.22479,1.2244,1.2249139999999998
2019-08-28 16:00:00,1.22081,1.22516,1.2199200000000001,1.22339,-0.0008440164621885683,-0.00028300622856131113,1.223758,1.2244146153846152,1.2248332
2019-08-28 20:00:00,1.2234200000000002,1.22366,1.22046,1.22089,-0.001117399491358473,-0.0008575075416059619,1.222384,1.224254615384615,1.2246932
2019-08-29 00:00:00,1.2204700000000002,1.222,1.22043,1.22139,-0.0011238678691551929,-0.001025702296541531,1.221076,1.22423,1.2246351999999998
2019-08-29 04:00:00,1.22136,1.22159,1.21985,1.22031,-0.001245024308533571,-0.001082577032808951,1.2213559999999999,1.224155384615385,1.2246271999999998
2019-08-29 08:00:00,1.22031,1.22147,1.21807,1.21947,-0.00138316542438055,-0.001217364273356947,1.22109,1.2239930769230771,1.2244983999999999
2019-08-29 12:00:00,1.21946,1.22316,1.21811,1.2203,-0.001244734631830058,-0.001249198058474843,1.220472,1.223605384615384,1.224242
2019-08-29 16:00:00,1.22033,1.22123,1.21872,1.21965,-0.001207010045311652,-0.001269983602513958,1.220224,1.222992307692308,1.2238816000000001
2019-08-29 20:00:00,1.21965,1.2197200000000001,1.2171100000000001,1.21812,-0.001373995828061858,-0.0013022264823960288,1.21957,1.222113076923077,1.22346
2019-08-30 00:00:00,1.21804,1.21854,1.2174399999999999,1.21797,-0.001415432605808453,-0.001310293277753005,1.2191020000000001,1.221299230769231,1.2230324
2019-08-30 04:00:00,1.2179799999999998,1.21827,1.21735,1.2182,-0.001321484559789532,-0.001329480759742874,1.218848,1.220563846153846,1.2226968
2019-08-30 08:00:00,1.2181799999999998,1.21905,1.2162899999999999,1.2168,-0.0014292087253462429,-0.001385030429751521,1.218148,1.2197076923076922,1.222308
2019-08-30 12:00:00,1.21684,1.2196200000000001,1.2157,1.2188299999999999,-0.001071321665914171,-0.0013093618892146,1.217984,1.2197015384615382,1.2221008
2019-08-30 16:00:00,1.2188299999999999,1.22246,1.21609,1.21642,-0.001214644318123348,-0.001259164817293323,1.217644,1.2193646153846152,1.2218296
2019-08-30 20:00:00,1.2164,1.21692,1.2138,1.21656,-0.001203454440566132,-0.001229657287487473,1.217362,1.218839230769231,1.2215732
2019-08-31 00:00:00,1.21656,1.21656,1.21656,1.21656,-0.001130379261891967,-0.0011549499216239052,1.217034,1.218506153846153,1.2213671999999998
2019-09-01 20:00:00,1.21656,1.21656,1.21656,1.21656,-0.001026983092523359,-0.001143865278276202,1.2169860000000001,1.218134615384615,1.2211783999999999
2019-09-02 00:00:00,1.21458,1.21632,1.21383,1.21474,-0.001215819493289638,-0.0011441590720677741,1.2161680000000001,1.217706153846154,1.2209048
2019-09-02 04:00:00,1.2147700000000001,1.216,1.21469,1.21576,-0.00108318307742139,-0.0011140912312815891,1.2160360000000001,1.217420769230769,1.2205216
