openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-08-06 15:45:00,1.21746,1.21781,1.21661,1.217,-0.0003982363420387269,-0.00033408581860111536,1.217484,1.218394615384615,1.2182492
2019-08-06 16:00:00,1.217,1.21749,1.21573,1.21624,-0.0005372625670814202,-0.00040312146341348054,1.217214,1.218066153846153,1.218276
2019-08-06 16:15:00,1.21624,1.21702,1.21624,1.2167,-0.000507984771711989,-0.0004449122958974372,1.216952,1.21786,1.2182472
2019-08-06 16:30:00,1.21671,1.21696,1.21596,1.21682,-0.00044349795363363137,-0.0004717454086164419,1.216852,1.2176261538461541,1.2182332
2019-08-06 16:45:00,1.21682,1.21851,1.21678,1.21801,-0.000184699835055202,-0.0004183612818705607,1.216954,1.217505384615384,1.2182283999999999
2019-08-06 17:00:00,1.2179799999999998,1.22065,1.21791,1.21956,0.0002276713327693525,-0.0002271278069078675,1.217466,1.2175876923076923,1.2182808
2019-08-06 17:15:00,1.21959,1.22002,1.21872,1.21874,0.0003074513519625288,-2.326877598923804e-05,1.2179659999999999,1.217644615384615,1.2182667999999999
2019-08-06 17:30:00,1.21872,1.21875,1.2174200000000002,1.21833,0.0002663596208496433,0.0001541956176315806,1.218292,1.217670769230769,1.2182803999999998
2019-08-06 17:45:00,1.21834,1.21884,1.21652,1.21653,-7.126687537151177e-05,0.0001825538575525032,1.218234,1.2175653846153849,1.2182456
2019-08-06 18:00:00,1.21659,1.2176799999999999,1.21586,1.2159799999999998,-0.00034654454686267034,3.8999887644497466e-05,1.2178280000000001,1.217441538461538,1.2181587999999999
2019-08-06 18:15:00,1.21597,1.21621,1.21495,1.215,-0.0006435574450875947,-0.0001987523116180334,1.2169159999999999,1.2172100000000001,1.218016
2019-08-06 18:30:00,1.215,1.21547,1.2146700000000001,1.2154200000000002,-0.0007028114193743383,-0.0004410450716740288,1.216252,1.2170638461538459,1.217886
2019-08-06 18:45:00,1.2154399999999999,1.21549,1.21461,1.21469,-0.0008183518817905798,-0.0006278163232787959,1.215524,1.216847692307693,1.217646
2019-08-06 19:00:00,1.21469,1.21481,1.2141600000000001,1.2141899999999999,-0.0009204103674780306,-0.0007712827784326358,1.215056,1.216631538461538,1.2173931999999998
2019-08-06 19:15:00,1.2141899999999999,1.2148299999999999,1.21418,1.2147700000000001,-0.0008293089502222628,-0.0008177206547163031,1.2148139999999998,1.216518461538461,1.2172087999999999
2019-08-06 19:30:00,1.2147700000000001,1.21512,1.2145700000000001,1.21498,-0.0006976243322900366,-0.0008164238829452275,1.21481,1.216386153846154,1.2170136
2019-08-06 19:45:00,1.21498,1.21498,1.2144700000000002,1.21489,-0.0006007093038671307,-0.0007620132384643652,1.214704,1.216237692307692,1.216826
2019-08-06 20:00:00,1.2148700000000001,1.21595,1.21459,1.21548,-0.00041516154897291985,-0.0006357010338380875,1.214862,1.216043076923077,1.2167056
2019-08-06 20:15:00,1.21548,1.21599,1.21517,1.2154,-0.00030234826575537,-0.0005039608627213643,1.2151040000000002,1.2157230769230771,1.2166016000000002
2019-08-06 20:30:00,1.2154,1.21541,1.2144,1.2148,-0.0003228770936480885,-0.0004102740530608773,1.2151100000000001,1.2154200000000002,1.216474
2019-08-06 20:45:00,1.2148,1.21518,1.2142,1.21421,-0.0004146777150524361,-0.0003637661558572036,1.214956,1.215103076923077,1.2163264
2019-08-06 21:00:00,1.21421,1.2142600000000001,1.2135799999999999,1.21402,-0.0004743070761075163,-0.00037855253764085267,1.214782,1.21491,1.2161836000000001
2019-08-06 21:15:00,1.21401,1.21451,1.21397,1.2144700000000002,-0.0004060841057986764,-0.0004044864976516793,1.21458,1.214793846153846,1.216042
2019-08-06 21:30:00,1.21448,1.2151299999999998,1.2143700000000002,1.21509,-0.00024228889419397598,-0.00038433944778815116,1.214518,1.214800769230769,1.2159528
2019-08-06 21:45:00,1.21509,1.21528,1.2144,1.2151100000000001,-0.0001344977269583936,-0.00031429445076464063,1.21458,1.214776923076923,1.2158572
2019-08-06 22:00:00,1.2151,1.21557,1.21498,1.21556,7.858350781209111e-06,-0.0001937530940424592,1.21485,1.214843846153846,1.2157996000000002
2019-08-06 22:15:00,1.21555,1.21564,1.2151,1.2155200000000002,7.984181892650709e-05,-7.227161286116335e-05,1.21515,1.214946153846153,1.2157708
2019-08-06 22:30:00,1.2155200000000002,1.21635,1.21538,1.2163,0.00024539697795566967,4.964985517624809e-05,1.215516,1.2150638461538459,1.2157548
2019-08-06 22:45:00,1.21627,1.2163700000000002,1.21593,1.21612,0.0002937389008632607,0.0001567090121316617,1.215722,1.215151538461539,1.2157268
2019-08-06 23:00:00,1.2161,1.21628,1.21581,1.2158799999999998,0.00026427669687523187,0.0002208135986551674,1.215876,1.2152276923076921,1.2156416
2019-08-06 23:15:00,1.2158799999999998,1.21638,1.21587,1.2162899999999999,0.00030156010038862036,0.0002762431690206957,1.216022,1.21529,1.2155108000000001
2019-08-06 23:30:00,1.2162899999999999,1.21651,1.2161600000000001,1.21651,0.0003421864300967581,0.0003004405320559678,1.21622,1.215375384615385,1.2154216
2019-08-06 23:45:00,1.21651,1.21676,1.21646,1.2167,0.0003774129227069878,0.00032135903751689954,1.2163,1.215521538461539,1.2153564
2019-08-07 00:00:00,1.21669,1.21682,1.2158799999999998,1.21641,0.0003276824784510524,0.00033721048291085465,1.216358,1.215690769230769,1.2153516000000002
2019-08-07 00:15:00,1.21641,1.21654,1.21615,1.21615,0.0002385165383949062,0.0003214495924124261,1.216412,1.215854615384615,1.2153584
2019-08-07 00:30:00,1.21615,1.2167299999999999,1.21613,1.21644,0.00022406231956417782,0.000291918564779281,1.216442,1.216006153846154,1.215416
2019-08-07 00:45:00,1.21644,1.21679,1.2161799999999998,1.21665,0.00023858429134904208,0.0002572114069397946,1.2164700000000002,1.216126153846154,1.2154652
2019-08-07 01:00:00,1.2165,1.2170299999999998,1.21645,1.21689,0.00027339737059906,0.0002436401299767965,1.216508,1.2162630769230771,1.2155532
2019-08-07 01:15:00,1.2169,1.2169,1.2166,1.2166299999999999,0.0002342158940380479,0.0002425649688875819,1.216552,1.2163453846153849,1.2156508
2019-08-07 01:30:00,1.2166299999999999,1.2166299999999999,1.21634,1.21653,0.0001827697462797317,0.0002322418255664704,1.216628,1.216423076923077,1.2157212
2019-08-07 01:45:00,1.21653,1.2166,1.21632,1.21642,0.0001257013449542654,0.00020402108896777632,1.216624,1.2164323076923078,1.2157788
2019-08-07 02:00:00,1.21642,1.21668,1.21632,1.21651,0.0001020132694979914,0.00016117506369250909,1.216596,1.2164623076923078,1.2158436000000001
2019-08-07 02:15:00,1.21651,1.2167299999999999,1.2161799999999998,1.21622,3.48524903834857e-05,0.00011133421277886861,1.2164620000000002,1.216488461538461,1.2158732
2019-08-07 02:30:00,1.2162,1.21661,1.21611,1.21653,4.7271363631695706e-05,7.745961711685956e-05,1.216442,1.216506923076923,1.2159183999999998
2019-08-07 02:45:00,1.21652,1.21692,1.21621,1.21688,0.0001098778841237547,7.350375190923186e-05,1.216512,1.216535384615385,1.2160016000000002
2019-08-07 03:00:00,1.21688,1.21802,1.21688,1.21771,0.0002768882908346093,0.0001172225072433863,1.2167700000000001,1.2166130769230772,1.2161416
2019-08-07 03:15:00,1.21771,1.21861,1.21767,1.21855,0.0004942891672943261,0.00023208167647109648,1.217178,1.216777692307692,1.2163228000000001
2019-08-07 03:30:00,1.21855,1.21897,1.21831,1.21855,0.0005876069226999903,0.0003671655662381701,1.217644,1.2169623076923077,1.216486
2019-08-07 03:45:00,1.21855,1.2189,1.21781,1.21799,0.0005134719577752911,0.0004680640846510542,1.2179360000000001,1.217081538461539,1.216602
2019-08-07 04:00:00,1.21799,1.2181600000000001,1.21751,1.21777,0.000407092979607393,0.0005006152568442501,1.218114,1.2171676923076922,1.2167084
2019-08-07 04:15:00,1.2178,1.21852,1.21739,1.21838,0.00042704393731352036,0.00048380394934904874,1.218248,1.2172823076923078,1.2168212
2019-08-07 04:30:00,1.21838,1.21855,1.2182,1.2182899999999999,0.0003994031395220254,0.00043675300355455754,1.2181959999999998,1.21741,1.216932
2019-08-07 04:45:00,1.2182899999999999,1.21879,1.2179,1.21815,0.0003385247441087813,0.00039301620013793,1.218116,1.2175346153846152,1.217006
2019-08-07 05:00:00,1.21815,1.21822,1.21726,1.21763,0.0001992298164283923,0.00034105040934317987,1.2180440000000001,1.217627692307692,1.2170664
2019-08-07 05:15:00,1.21764,1.21777,1.21644,1.21654,-7.089124430681437e-05,0.0002165666139380962,1.217798,1.21763,1.2170928
2019-08-07 05:30:00,1.21654,1.21697,1.21548,1.21566,-0.00036368676447562365,2.57941379386839e-05,1.217254,1.217586923076923,1.2170676
2019-08-07 05:45:00,1.2156799999999999,1.21661,1.21567,1.2166,-0.0003494794554317338,-0.0001462069119464449,1.2169159999999999,1.217592307692307,1.2170712
2019-08-07 06:00:00,1.21659,1.21678,1.21614,1.21622,-0.00038550431399464463,-0.0002923904445522041,1.21653,1.217541538461538,1.217052
2019-08-07 06:15:00,1.21622,1.21625,1.21545,1.21604,-0.0004141012179743608,-0.00037819293796909065,1.216212,1.217413076923077,1.2170372
2019-08-07 06:30:00,1.21602,1.21634,1.2159,1.21596,-0.0004203160969646902,-0.00039235027109135734,1.2160959999999998,1.217213846153846,1.2170296
2019-08-07 06:45:00,1.21596,1.2160799999999998,1.2156200000000001,1.2158200000000001,-0.0004237512465721238,-0.0004109182188764549,1.216128,1.217003846153846,1.2170048
2019-08-07 07:00:00,1.2158200000000001,1.21602,1.21553,1.216,-0.00037211792710012404,-0.0004075716221528247,1.216008,1.216850769230769,1.2169788000000001
2019-08-07 07:15:00,1.216,1.21624,1.21586,1.21623,-0.0002844261981100882,-0.00037515286718675666,1.21601,1.2167323076923078,1.2169524
2019-08-07 07:30:00,1.21623,1.21644,1.21594,1.21594,-0.0002682404487763801,-0.000337133955139679,1.21599,1.2165446153846151,1.2169248
2019-08-07 07:45:00,1.21594,1.21705,1.21591,1.21685,-9.267945199220584e-05,-0.00025436600649469954,1.2161680000000001,1.216433846153846,1.2169376
2019-08-07 08:00:00,1.21686,1.21697,1.21631,1.2166,-3.166337311233391e-05,-0.000169252367997752,1.216324,1.2163146153846152,1.2169448
2019-08-07 08:15:00,1.2166,1.21666,1.21624,1.21631,-4.433980856188846e-05,-0.0001092307706107021,1.216386,1.216213076923077,1.2169368
2019-08-07 08:30:00,1.21631,1.21635,1.2159,1.21613,-7.891895000278204e-05,-6.190039591730256e-05,1.216366,1.2161815384615382,1.2169332
2019-08-07 08:45:00,1.21613,1.21634,1.2158799999999998,1.21601,-0.00011374519802487271,-6.716683242546928e-05,1.21638,1.2162084615384618,1.2169124
2019-08-07 09:00:00,1.21602,1.21609,1.2150100000000001,1.21525,-0.0002534406025915814,-0.0001226111397952812,1.2160600000000001,1.2161046153846151,1.2168472
2019-08-07 09:15:00,1.21525,1.21535,1.21438,1.2151,-0.0003419691272068537,-0.00019701846945652251,1.21576,1.216018461538461,1.2167428
2019-08-07 09:30:00,1.2151100000000001,1.2154399999999999,1.2145299999999999,1.2147,-0.0004388200227039007,-0.00028699373763180214,1.215438,1.215915384615385,1.2165888
2019-08-07 09:45:00,1.2147,1.2154,1.21438,1.2154,-0.0003515805189406862,-0.0003464525678607555,1.215292,1.215872307692308,1.2164628
2019-08-07 10:00:00,1.2154,1.2183,1.2151,1.21801,0.0001514181230910516,-0.0002452378864400973,1.215692,1.2160407692307689,1.2164636
2019-08-07 10:15:00,1.21804,1.21889,1.21735,1.2177,0.0003707830284924718,-6.704984751526588e-05,1.2161819999999999,1.216171538461539,1.2164608000000001
2019-08-07 10:30:00,1.21771,1.21832,1.21723,1.2174200000000002,0.0004253866965768793,0.0001490018323049291,1.216646,1.2162630769230771,1.2164224
2019-08-07 10:45:00,1.21741,1.21759,1.2157200000000001,1.2159,0.0001787561401473958,0.0002815859970769496,1.2168860000000001,1.2162600000000001,1.2163268
2019-08-07 11:00:00,1.2158799999999998,1.21668,1.21586,1.21654,0.0001384749343447123,0.0002783501998903648,1.217114,1.2162361538461541,1.2162624
2019-08-07 11:15:00,1.21653,1.21665,1.21448,1.21546,-7.159656523136881e-05,0.0001677553014594046,1.216604,1.216148461538462,1.2161756000000001
2019-08-07 11:30:00,1.21543,1.21574,1.21479,1.2153200000000002,-0.00020765870026084882,9.493952249972626e-06,1.216128,1.216072307692308,1.2161268
2019-08-07 11:45:00,1.2153200000000002,1.2154200000000002,1.2141600000000001,1.21428,-0.0004450455141515874,-0.0001464564613247732,1.2155,1.21593,1.2160716
2019-08-07 12:00:00,1.2142700000000002,1.21458,1.21356,1.21369,-0.0006505356599715295,-0.00034370910990383363,1.215058,1.215751538461538,1.2159552
2019-08-07 12:15:00,1.2136799999999999,1.21389,1.21327,1.21364,-0.0007368893154284795,-0.0005100322974531113,1.2144780000000002,1.215627692307692,1.215852
2019-08-07 12:30:00,1.21364,1.21384,1.21329,1.21381,-0.0007155919398249555,-0.000637015607344138,1.214148,1.2155284615384618,1.2157628
2019-08-07 12:45:00,1.21381,1.21396,1.2133200000000002,1.21395,-0.0006406716233886557,-0.000685922134653405,1.213874,1.215470769230769,1.2156824
2019-08-07 13:00:00,1.21396,1.21495,1.21393,1.2143,-0.0005051230240691318,-0.0006495689756778057,1.213878,1.2153861538461541,1.2156216
2019-08-07 13:15:00,1.21431,1.21478,1.21417,1.21465,-0.00034342252310981536,-0.0005512022775981397,1.21407,1.215127692307693,1.2155676000000002
2019-08-07 13:30:00,1.21465,1.2151,1.21428,1.21466,-0.00023284321573746602,-0.0004305150965762672,1.214274,1.2148938461538459,1.2155048000000002
2019-08-07 13:45:00,1.2146700000000001,1.2147,1.21317,1.21338,-0.0003718078663228486,-0.0003632991573098154,1.2141879999999998,1.2145830769230772,1.2154023999999999
2019-08-07 14:00:00,1.2134,1.21466,1.2134,1.21383,-0.0003533544574079173,-0.0003253570156445118,1.214164,1.214423846153846,1.2152816
2019-08-07 14:15:00,1.21383,1.21469,1.2136799999999999,1.21459,-0.00019680509371022842,-0.0002887026582946151,1.214222,1.214273846153846,1.2152011999999999
2019-08-07 14:30:00,1.21456,1.21566,1.21449,1.2151299999999998,-8.899608672230386e-06,-0.0002327167565283061,1.214318,1.2142484615384619,1.215154
2019-08-07 14:45:00,1.2151299999999998,1.2151399999999999,1.21397,1.2141600000000001,-6.567991650285876e-05,-0.0001561847690733087,1.214218,1.214159230769231,1.2150752
2019-08-07 15:00:00,1.21422,1.2142899999999999,1.21213,1.21279,-0.00032190898104733634,-0.0001483233999831635,1.2141,1.2140446153846152,1.2149464
2019-08-07 15:15:00,1.21282,1.21361,1.21246,1.21271,-0.00045970796240268896,-0.00021404911715627859,1.213876,1.213969230769231,1.2148448
2019-08-07 15:30:00,1.21272,1.21338,1.21199,1.2127700000000001,-0.0005007236208001141,-0.00033700512018824963,1.2135120000000001,1.213902307692308,1.2147516
2019-08-07 15:45:00,1.21278,1.21383,1.21264,1.21329,-0.0004090254520876524,-0.000422841504084448,1.213144,1.2138623076923079,1.2146952
2019-08-07 16:00:00,1.21329,1.21469,1.21319,1.2142700000000002,-0.000172025055464653,-0.00038537052268877714,1.213166,1.213886923076923,1.21465
2019-08-07 16:15:00,1.2142700000000002,1.21564,1.2137200000000001,1.2149,7.41987790739973e-05,-0.00025189383731960563,1.213588,1.2139330769230772,1.2145256000000002
2019-08-07 16:30:00,1.2148700000000001,1.21566,1.21407,1.2140799999999998,7.020097720245033e-05,-0.0001091626878189644,1.213862,1.213889230769231,1.2143808
2019-08-07 16:45:00,1.2140799999999998,1.2166299999999999,1.2140799999999998,1.21624,0.00042407992187376564,9.911365567139008e-05,1.214556,1.214010769230769,1.2143336
2019-08-07 17:00:00,1.21615,1.2163700000000002,1.21424,1.21516,0.00041711933992005784,0.00024639975451756785,1.2149299999999998,1.2141476923076922,1.214304
2019-08-07 17:15:00,1.21517,1.21615,1.2151100000000001,1.2154200000000002,0.0004334123866169826,0.0003362031564033141,1.21516,1.2142700000000002,1.2142591999999999
2019-08-07 17:30:00,1.21541,1.21628,1.21479,1.21605,0.0005233856133033399,0.00044949931542853655,1.21539,1.214382307692308,1.2142828
2019-08-07 17:45:00,1.21605,1.21646,1.21475,1.21496,0.0003626270940564336,0.00043413610847420353,1.215566,1.214369230769231,1.2142684
2019-08-07 18:00:00,1.21498,1.21555,1.21469,1.2153200000000002,0.0003131708559160895,0.0004081489874732114,1.215382,1.214458461538462,1.21431
2019-08-07 18:15:00,1.2153200000000002,1.21635,1.2153200000000002,1.2159,0.00036496345384295914,0.0003910367542797055,1.21553,1.2146976923076922,1.2143983999999999
2019-08-07 18:30:00,1.21593,1.21632,1.21541,1.216,0.0003901280385885109,0.00035772236060099827,1.215646,1.214950769230769,1.2144928
2019-08-07 18:45:00,1.216,1.21607,1.2154200000000002,1.21559,0.0003141012501925999,0.0003455908996350399,1.215554,1.2151676923076922,1.214564
2019-08-07 19:00:00,1.2156,1.21603,1.2153100000000001,1.21551,0.00024108074273976318,0.0003275683713409583,1.2156639999999999,1.215338461538461,1.2146264
2019-08-07 19:15:00,1.21551,1.21644,1.21541,1.21614,0.0002921204195578397,0.0003093576127696784,1.2158280000000001,1.2154823076923078,1.2147
2019-08-07 19:30:00,1.21615,1.21633,1.21436,1.21484,8.758021670374205e-05,0.00023372065729848618,1.215616,1.2154776923076922,1.2147076
2019-08-07 19:45:00,1.2149,1.2157200000000001,1.21454,1.21538,5.9081203079180966e-05,0.0001699656455201315,1.215492,1.2155776923076922,1.2147364
2019-08-07 20:00:00,1.21539,1.21574,1.2149299999999998,1.2153200000000002,2.996612867200987e-05,0.00011718699200319321,1.215438,1.2155069230769229,1.2148139999999998
2019-08-07 20:15:00,1.2153200000000002,1.21548,1.21472,1.2149,-5.787369759135963e-05,2.9688462715893322e-05,1.215316,1.215486923076923,1.2148568000000002
2019-08-07 20:30:00,1.21488,1.21505,1.21383,1.21412,-0.0002334583956493663,-5.0571190372383785e-05,1.214912,1.215386923076923,1.2148379999999999
2019-08-07 20:45:00,1.21412,1.21478,1.2136200000000001,1.21478,-0.0002080355392566346,-0.0001173503759563377,1.2149,1.2152892307692311,1.214824
2019-08-07 21:00:00,1.21478,1.21502,1.21428,1.21495,-0.00015402086685778468,-0.0001633471248387863,1.2148139999999998,1.215288461538461,1.2148556000000001
2019-08-07 21:15:00,1.21494,1.21554,1.21472,1.21498,-0.0001104560006996991,-0.0001764927006158712,1.2147459999999999,1.215262307692308,1.2149431999999998
2019-08-07 21:30:00,1.215,1.21519,1.21451,1.21482,-0.00010678351946169509,-0.00014482398156895343,1.2147299999999999,1.215179230769231,1.2150276000000002
2019-08-07 21:45:00,1.2148299999999999,1.21495,1.21421,1.2142899999999999,-0.00018714416769261,-0.00013960113867794718,1.214764,1.2150476923076923,1.2150883999999997
2019-08-07 22:00:00,1.2142700000000002,1.21469,1.21418,1.21452,-0.00018305874072699352,-0.00014686060714524943,1.214712,1.214965384615385,1.2151376
2019-08-07 22:15:00,1.2145299999999999,1.2149299999999998,1.21442,1.21452,-0.0001706191290391512,-0.0001619013892301124,1.214626,1.214889230769231,1.2151476
2019-08-07 22:30:00,1.21452,1.2145299999999999,1.21376,1.21403,-0.00023589605982143882,-0.00019417952432004842,1.214436,1.2147269230769229,1.2151128
2019-08-07 22:45:00,1.21404,1.2143899999999999,1.21384,1.21412,-0.0002440556847105313,-0.0002084074035745287,1.2142959999999998,1.214671538461539,1.2151143999999998
2019-08-07 23:00:00,1.21412,1.21415,1.21367,1.21405,-0.00024669682716482727,-0.0002243169251839872,1.214248,1.214569230769231,1.2150268
2019-08-07 23:15:00,1.21404,1.21415,1.21383,1.21414,-0.00021945874924145242,-0.0002365268302345624,1.214172,1.2144784615384618,1.2149860000000001
2019-08-07 23:30:00,1.21414,1.21423,1.21374,1.2139799999999998,-0.00021880099765958508,-0.00023225306469409904,1.214064,1.214407692307692,1.2149284
2019-08-07 23:45:00,1.21397,1.21424,1.21387,1.21415,-0.0001779466357996196,-0.0002157258024663711,1.2140879999999998,1.21441,1.2148523999999998
2019-08-08 00:00:00,1.21375,1.21402,1.21354,1.21391,-0.0001853638438886751,-0.00020039255664733302,1.214046,1.2143430769230772,1.2148104
2019-08-08 00:15:00,1.21391,1.2141899999999999,1.21366,1.21385,-0.000189186523721796,-0.0001928245002674189,1.214006,1.214258461538462,1.2147516
2019-08-08 00:30:00,1.21385,1.21409,1.21385,1.2140600000000001,-0.0001457998723115583,-0.0001745742189304123,1.21399,1.2141876923076922,1.2146780000000001
2019-08-08 00:45:00,1.2140600000000001,1.21438,1.21363,1.2138,-0.0001569295175105623,-0.0001693199393581479,1.213954,1.214109230769231,1.21459
2019-08-08 01:00:00,1.2138,1.21433,1.2138,1.2142700000000002,-7.60610138705875e-05,-0.000141994231853626,1.213978,1.214107692307693,1.2145371999999999
2019-08-08 01:15:00,1.2142700000000002,1.2142700000000002,1.21407,1.21407,-6.024178885555287e-05,-0.0001097580481370652,1.21401,1.2140730769230772,1.2144796
2019-08-08 01:30:00,1.21407,1.21446,1.21404,1.2142700000000002,-1.47732311330806e-05,-7.700138784244581e-05,1.214094,1.214053846153846,1.2144048
2019-08-08 01:45:00,1.2142700000000002,1.21452,1.21403,1.21412,-1.369218622437884e-05,-4.1192055020899954e-05,1.214106,1.214060769230769,1.2143760000000001
2019-08-08 02:00:00,1.21414,1.21474,1.2140799999999998,1.2147299999999999,8.933573795966153e-05,1.571329366623075e-07,1.214292,1.214107692307692,1.21435
2019-08-08 02:15:00,1.21472,1.21472,1.21424,1.21438,8.327704373067846e-05,3.603684108322014e-05,1.214314,1.2141330769230758,1.2143124
2019-08-08 02:30:00,1.21438,1.21441,1.21392,1.21401,1.3617933396270489e-05,4.313463221555791e-05,1.214302,1.214123076923077,1.2142768
2019-08-08 02:45:00,1.21401,1.2143,1.21381,1.21389,-4.583812420055899e-05,3.5098147721512873e-05,1.214226,1.214116153846154,1.2142676000000001
2019-08-08 03:00:00,1.21389,1.21448,1.2138799999999998,1.2143899999999999,7.010628479076075e-06,1.451687035136651e-05,1.21428,1.214134615384615,1.214252
2019-08-08 03:15:00,1.2143899999999999,1.2148299999999999,1.2143700000000002,1.21458,6.764823394123098e-05,1.060966790400464e-05,1.21425,1.214186153846154,1.2142372
2019-08-08 03:30:00,1.21458,1.2150299999999998,1.21452,1.21498,0.000164244223978649,4.826624054959927e-05,1.2143700000000002,1.2142730769230772,1.2142372
2019-08-08 03:45:00,1.21498,1.21536,1.21475,1.21507,0.00022378398377864708,0.00011567176754440081,1.214582,1.214350769230769,1.2142472
2019-08-08 04:00:00,1.21507,1.21508,1.21456,1.21459,0.0001644291845690482,0.00015502640656689382,1.2147219999999999,1.214411538461539,1.2142591999999999
2019-08-08 04:15:00,1.21459,1.2147700000000001,1.21386,1.2146700000000001,0.00013565267475401652,0.00017202751677009018,1.2147780000000001,1.2144423076923079,1.2142652
2019-08-08 04:30:00,1.2146700000000001,1.2156,1.21455,1.2154,0.00023379613181484515,0.00018941549372913919,1.214942,1.214544615384616,1.2143004
2019-08-08 04:45:00,1.21541,1.21642,1.21527,1.21622,0.0004119982673032041,0.00023646906461027853,1.21519,1.2146946153846159,1.214388
2019-08-08 05:00:00,1.21621,1.21691,1.2162,1.2167,0.0005681106610577746,0.0003373894337324601,1.215516,1.214893076923077,1.2144912
2019-08-08 05:15:00,1.2167,1.21671,1.21574,1.2158,0.00047327806530717004,0.00042179578137074847,1.215758,1.214975384615385,1.2145612
2019-08-08 05:30:00,1.21581,1.21694,1.2157799999999999,1.2169299999999998,0.0005826333973730781,0.0005090050977603067,1.21621,1.215171538461538,1.2146728
2019-08-08 05:45:00,1.21692,1.21729,1.2167,1.2172100000000001,0.0006576845042225442,0.0005704266569901418,1.216572,1.2154176923076923,1.214802
2019-08-08 06:00:00,1.2172100000000001,1.21736,1.21669,1.2170100000000001,0.0006295082022371723,0.0005857760422849911,1.2167299999999999,1.2156576923076923,1.2149164
2019-08-08 06:15:00,1.21699,1.2170299999999998,1.2168,1.217,0.0005772153565655191,0.0006117603650995784,1.21679,1.215858461538462,1.21504
2019-08-08 06:30:00,1.21702,1.21702,1.21642,1.21644,0.0004227629224944351,0.0005717927463799177,1.216918,1.216001538461539,1.2151436000000002
2019-08-08 06:45:00,1.21644,1.21678,1.2163899999999999,1.2163899999999999,0.000305135852316285,0.00048365558340335285,1.21681,1.21611,1.2152368
2019-08-08 07:00:00,1.2163899999999999,1.21646,1.2161,1.2162600000000001,0.0002011688215330931,0.0003765707382273331,1.21662,1.216201538461539,1.2153352
2019-08-08 07:15:00,1.2162600000000001,1.2164,1.2162,1.2163,0.0001388999810127967,0.0002669918943391525,1.2164780000000002,1.2163330769230771,1.2154163999999998
2019-08-08 07:30:00,1.21632,1.21635,1.2159799999999998,1.21613,6.825618177841442e-05,0.0001783652091601473,1.216304,1.2164453846153849,1.2154988000000002
2019-08-08 07:45:00,1.21613,1.21617,1.2157799999999999,1.2158,-2.9782383450527306e-05,9.463565021844422e-05,1.216176,1.2164761538461542,1.21556
2019-08-08 08:00:00,1.2158,1.21654,1.21579,1.21615,-2.426034283065093e-05,3.827835912750821e-05,1.216128,1.216470769230769,1.2156412
2019-08-08 08:15:00,1.21609,1.21611,1.21581,1.21601,-4.317807899534287e-05,-7.241155874526672e-06,1.216078,1.2164176923076928,1.2156924
2019-08-08 08:30:00,1.21601,1.2161799999999998,1.2158,1.2161799999999998,-2.2955816920688932e-05,-3.004415554930251e-05,1.2160540000000002,1.2164469230769228,1.2157643999999999
2019-08-08 08:45:00,1.2161799999999998,1.2161899999999999,1.2159,1.2161600000000001,-1.37792370504819e-05,-2.604336894929116e-05,1.2160600000000001,1.2163876923076928,1.2158503999999999
2019-08-08 09:00:00,1.2161600000000001,1.2166299999999999,1.21586,1.21649,4.708437604716842e-05,-8.20718922983632e-06,1.216198,1.2163323076923078,1.2159544
2019-08-08 09:15:00,1.21649,1.21659,1.21561,1.21564,-6.338497090130346e-05,-1.325891220632647e-05,1.2160959999999998,1.216226923076923,1.2160044
2019-08-08 09:30:00,1.21564,1.21613,1.21553,1.2156799999999999,-0.0001145687763781655,-3.616215207069562e-05,1.21603,1.216125384615385,1.2160483999999998
2019-08-08 09:45:00,1.21567,1.21609,1.2155,1.216,-8.330595851102629e-05,-5.354383243583172e-05,1.215994,1.216091538461539,1.2160892
2019-08-08 10:00:00,1.216,1.21793,1.21526,1.21759,0.0002036903824433889,-1.43923308367766e-05,1.21628,1.216183846153846,1.2161899999999999
2019-08-08 10:15:00,1.21759,1.21812,1.21737,1.21767,0.000365149995060321,9.274141065362952e-05,1.216516,1.2162923076923078,1.2163131999999999
2019-08-08 10:30:00,1.21767,1.21789,1.2173200000000002,1.2174,0.00038956366901055084,0.0002187745220008086,1.216868,1.2163769230769228,1.2164224
2019-08-08 10:45:00,1.2174,1.2179799999999998,1.21689,1.21708,0.000328151061815829,0.00032163877708252237,1.217148,1.21645,1.2164896
2019-08-08 11:00:00,1.21708,1.21729,1.21642,1.21699,0.0002608023321621911,0.000335916764512223,1.2173459999999998,1.2165415384615381,1.2165204
2019-08-08 11:15:00,1.21699,1.2170100000000001,1.21605,1.2166700000000001,0.000155564019456822,0.0002835202706113482,1.217162,1.2165815384615382,1.2165191999999998
2019-08-08 11:30:00,1.2166700000000001,1.21708,1.21622,1.21644,5.012251131741863e-05,0.0001986599811880652,1.2169159999999999,1.2166146153846151,1.2165448
2019-08-08 11:45:00,1.21644,1.21678,1.21533,1.21571,-0.0001329073549443116,8.339537699803e-05,1.2165780000000002,1.2165784615384618,1.216496
