openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-07-03 06:00:00,1.25894,1.25932,1.25892,1.2592700000000001,-0.0001019130448163263,-0.0001335204655738553,1.2590860000000001,1.259378461538462,1.2594112
2019-07-03 06:15:00,1.2592700000000001,1.2593,1.25914,1.25926,-6.96607837666896e-05,-0.0001151002114352928,1.259158,1.259360769230769,1.2594143999999998
2019-07-03 06:30:00,1.25926,1.25938,1.2591299999999999,1.25915,-6.62061507521461e-05,-9.763894738967772e-05,1.259154,1.259320769230769,1.2594108
2019-07-03 06:45:00,1.25916,1.25916,1.2589,1.25895,-9.394212403557312e-05,-8.293052584268379e-05,1.259118,1.259266153846154,1.2593968
2019-07-03 07:00:00,1.2589299999999999,1.2590000000000001,1.2585899999999999,1.25898,-9.91319911909372e-05,-8.22352624363365e-05,1.2591219999999999,1.259203846153846,1.2593848
2019-07-03 07:15:00,1.25898,1.2590299999999999,1.25874,1.25881,-0.00012484125121114959,-9.603037929745152e-05,1.2590299999999999,1.259147692307692,1.2593528
2019-07-03 07:30:00,1.25881,1.25898,1.25876,1.25876,-0.0001405218817105425,-0.00011460931203705059,1.2589299999999999,1.259075384615385,1.2593159999999999
2019-07-03 07:45:00,1.25876,1.25876,1.2586600000000001,1.25874,-0.0001447599052262216,-0.0001273137573347127,1.258848,1.2590123076923079,1.259288
2019-07-03 08:00:00,1.25874,1.25888,1.25862,1.25871,-0.00014407214577794042,-0.0001385487959814635,1.2588,1.2589838461538458,1.2592528
2019-07-03 08:15:00,1.25871,1.2587700000000002,1.25834,1.25837,-0.00019235271576345533,-0.00015542666211953993,1.258678,1.2589430769230772,1.2592096000000002
2019-07-03 08:30:00,1.2583799999999998,1.25875,1.2583600000000001,1.25844,-0.00019682232599094182,-0.00016950177318963982,1.258604,1.2588869230769228,1.259168
2019-07-03 08:45:00,1.25844,1.2587,1.25839,1.25857,-0.0001667042024511289,-0.0001749878474958666,1.258566,1.258843846153846,1.2591312
2019-07-03 09:00:00,1.25854,1.25858,1.25709,1.2571700000000001,-0.0003740439003485641,-0.00023248078613852252,1.2582520000000001,1.2587061538461541,1.2590332
2019-07-03 09:15:00,1.25718,1.25753,1.25655,1.2571700000000001,-0.0004684524047167127,-0.0003015057083768369,1.257944,1.2585446153846152,1.2589404
2019-07-03 09:30:00,1.25719,1.25721,1.2563,1.25647,-0.0006115431068811628,-0.00040518590359939216,1.257564,1.25833,1.2588124
2019-07-03 09:45:00,1.25647,1.25684,1.25621,1.25671,-0.0006170633243680612,-0.0005177756840786252,1.257218,1.2581423076923077,1.2586944
2019-07-03 10:00:00,1.25671,1.25674,1.2556,1.25575,-0.0007458488160625443,-0.0006107269130071202,1.2566540000000002,1.2578961538461542,1.2585328000000002
2019-07-03 10:15:00,1.2557399999999999,1.2567700000000002,1.2557200000000002,1.25663,-0.0006292935994449689,-0.0006509372116891843,1.256546,1.257715384615385,1.2584164
2019-07-03 10:30:00,1.25663,1.25691,1.25617,1.25685,-0.0004929132791327007,-0.0006212797547520688,1.2564819999999999,1.257564615384616,1.2583024
2019-07-03 10:45:00,1.25685,1.25738,1.25683,1.2571,-0.00034809569678495583,-0.0005540378478562924,1.256608,1.257436923076923,1.258204
2019-07-03 11:00:00,1.25708,1.25747,1.2565899999999999,1.25681,-0.0002966361678817808,-0.0004417346858111015,1.256628,1.2572884615384619,1.2581132
2019-07-03 11:15:00,1.25681,1.25694,1.25639,1.25651,-0.000301567753608678,-0.00035980322435202883,1.25678,1.257119230769231,1.2580176
2019-07-03 11:30:00,1.2564,1.25731,1.2557399999999999,1.25727,-0.000160887092701012,-0.0002767966777441067,1.256908,1.257034615384615,1.2579416
2019-07-03 11:45:00,1.2573,1.2580799999999999,1.2571700000000001,1.2577399999999999,4.540335175606813e-06,-0.00018863766975396598,1.2570860000000001,1.256980769230769,1.257886
2019-07-03 12:00:00,1.25775,1.25775,1.2571,1.25726,1.619222093052208e-05,-0.00011043057255089031,1.257118,1.25688,1.257818
2019-07-03 12:15:00,1.25726,1.2573,1.25674,1.25686,-4.490074370178121e-05,-4.626382007416607e-05,1.257128,1.256856153846154,1.2577216
2019-07-03 12:30:00,1.25686,1.25777,1.25684,1.2577399999999999,7.03198728193577e-05,1.153792130592635e-05,1.257374,1.2569,1.2576608
2019-07-03 12:45:00,1.2577399999999999,1.25775,1.25688,1.25705,1.542466684112398e-05,1.425900422230564e-05,1.2573299999999998,1.256944615384615,1.2575768
2019-07-03 13:00:00,1.25704,1.25705,1.25634,1.2563600000000001,-0.00013092959574922958,-2.252144994763228e-05,1.2570540000000001,1.2569176923076921,1.2574732
2019-07-03 13:15:00,1.2563600000000001,1.25686,1.25631,1.2566700000000002,-0.0001532969863133893,-4.9620510600534296e-05,1.256936,1.256988461538461,1.2573808000000002
2019-07-03 13:30:00,1.2566700000000002,1.25755,1.25641,1.25746,-2.5540148498315318e-05,-7.358551592995255e-05,1.257056,1.257052307692308,1.2573268
2019-07-03 13:45:00,1.25746,1.25763,1.25686,1.25688,-4.981189701780409e-05,-8.989465689468457e-05,1.2568840000000001,1.2570546153846152,1.2572516000000002
2019-07-03 14:00:00,1.25689,1.25776,1.25683,1.25749,4.113779252801208e-05,-4.687780982537415e-05,1.256972,1.2570846153846151,1.2572016000000001
2019-07-03 14:15:00,1.25745,1.25755,1.25683,1.2570299999999999,1.2713298246147529e-05,-5.375238685489947e-06,1.257106,1.257101538461538,1.2571344
2019-07-03 14:30:00,1.25704,1.25752,1.25682,1.2575100000000001,7.621561818704771e-05,2.006370298585081e-05,1.257274,1.257178461538461,1.2571
2019-07-03 14:45:00,1.2575100000000001,1.2580799999999999,1.25736,1.2578,0.0001555938171438065,7.141513152625345e-05,1.257342,1.257219230769231,1.2570743999999998
2019-07-03 15:00:00,1.25781,1.25837,1.25725,1.258,0.00022438204894514868,0.0001172261956305376,1.257566,1.257239230769231,1.2570516
2019-07-03 15:15:00,1.258,1.25901,1.25777,1.25778,0.00021346539722677532,0.0001674142203756945,1.257624,1.257279230769231,1.257076
2019-07-03 15:30:00,1.25779,1.25786,1.25711,1.25747,0.00014387473531485281,0.0001843289996576458,1.2577120000000002,1.257326153846154,1.257088
2019-07-03 15:45:00,1.25747,1.25791,1.25668,1.25673,-2.611311770928104e-05,0.0001389022659443739,1.257556,1.2572484615384618,1.2570983999999998
2019-07-03 16:00:00,1.25671,1.25784,1.25647,1.2578,5.923324826118126e-05,9.761506577338208e-05,1.257556,1.257306153846154,1.257142
2019-07-03 16:15:00,1.2578,1.25865,1.25769,1.25841,0.0002050238266748661,9.550467313540478e-05,1.2576379999999998,1.2574638461538459,1.2572484
2019-07-03 16:30:00,1.2584,1.2587700000000002,1.25781,1.25857,0.00030129504653397815,0.0001348597509401861,1.257796,1.2576100000000001,1.257326
2019-07-03 16:45:00,1.2585600000000001,1.25857,1.2579,1.25821,0.00027804044387025334,0.00021089814133506968,1.257944,1.2576676923076922,1.2573803999999997
2019-07-03 17:00:00,1.2584,1.2587,1.25735,1.2575100000000001,0.000133007862175516,0.0002293417948136534,1.2581,1.257716153846154,1.2573968
2019-07-03 17:15:00,1.2575,1.25901,1.2569700000000001,1.25757,5.504488000185326e-05,0.0001918470581454002,1.258054,1.2577223076923079,1.2574272
2019-07-03 17:30:00,1.2575100000000001,1.2577200000000002,1.25624,1.25731,-3.4659270094605794e-05,0.0001078584789882542,1.2578340000000001,1.257743846153846,1.2574591999999998
2019-07-03 17:45:00,1.25729,1.25759,1.25579,1.25619,-0.0002692360606986188,-2.8960647153963848e-05,1.257358,1.2576423076923078,1.257416
2019-07-03 18:00:00,1.25617,1.25681,1.2560200000000001,1.2564899999999999,-0.00033459894099507887,-0.0001458623479466126,1.2570139999999999,1.257541538461538,1.257366
2019-07-03 18:15:00,1.2564899999999999,1.25689,1.25614,1.25678,-0.00030398948888232796,-0.00023562094016765792,1.256868,1.2574476923076923,1.2573468
2019-07-03 18:30:00,1.25678,1.2569299999999999,1.25627,1.2564899999999999,-0.00031842926610403666,-0.0003065634391700156,1.256652,1.2573484615384618,1.257332
2019-07-03 18:45:00,1.2564799999999998,1.25671,1.2563799999999998,1.25662,-0.00028709418311057,-0.00031102796977300334,1.256514,1.2572830769230772,1.2572872
2019-07-03 19:00:00,1.25662,1.25668,1.25577,1.25658,-0.00026040279349670564,-0.0002924789328984101,1.256592,1.257271538461539,1.2572683999999998
2019-07-03 19:15:00,1.2565899999999999,1.25699,1.2561799999999999,1.25696,-0.000167774088517092,-0.0002584250828071011,1.256686,1.257206923076923,1.2572923999999999
2019-07-03 19:30:00,1.25696,1.25781,1.25696,1.2576200000000002,3.007085833672818e-06,-0.00017806599482267369,1.2568540000000001,1.2571461538461541,1.2573303999999998
2019-07-03 19:45:00,1.2576399999999999,1.25778,1.25727,1.25732,4.7718455704393044e-05,-9.436283511893295e-05,1.25702,1.25705,1.2573248
2019-07-03 20:00:00,1.2573299999999998,1.2574299999999998,1.2571700000000001,1.25721,5.157374698239181e-05,-1.636869999915858e-05,1.2571379999999999,1.2569730769230771,1.2573379999999998
2019-07-03 20:15:00,1.25721,1.25721,1.25704,1.25712,3.585036730457958e-05,3.453741395625931e-05,1.2572459999999999,1.2569430769230772,1.2573232
2019-07-03 20:30:00,1.25712,1.25753,1.25709,1.25724,4.512346929974598e-05,4.50665098227776e-05,1.2573020000000001,1.256917692307693,1.2573316
2019-07-03 20:45:00,1.25722,1.25781,1.25708,1.2577,0.0001244349998918981,6.424564586965387e-05,1.257318,1.256947692307692,1.2573391999999999
2019-07-03 21:00:00,1.25769,1.2578200000000002,1.25744,1.25753,0.0001332505724489508,8.466485223629362e-05,1.25736,1.257050769230769,1.2573284
2019-07-03 21:15:00,1.25753,1.25769,1.25744,1.25753,0.00013074530317780392,0.0001083885862045997,1.2574239999999999,1.257130769230769,1.2573096000000001
2019-07-03 21:30:00,1.25753,1.25763,1.25747,1.25758,0.00013042319229494842,0.0001297135169534003,1.257516,1.2571923076923077,1.2573016000000001
2019-07-03 21:45:00,1.25758,1.2576399999999999,1.25737,1.25748,0.0001063318422327431,0.0001251877275386115,1.257564,1.257268461538462,1.2573020000000001
2019-07-03 22:00:00,1.2575,1.2578,1.25747,1.25779,0.00013870710096286493,0.00012655185966708998,1.257582,1.2573584615384619,1.2573444
2019-07-03 22:15:00,1.25779,1.258,1.25769,1.258,0.00018398740575964467,0.0001398623853125502,1.257676,1.2574676923076922,1.2573524
2019-07-03 22:30:00,1.258,1.25813,1.25779,1.2578799999999999,0.0001789216081042877,0.00015198698926488508,1.2577459999999998,1.257538461538461,1.2573312
2019-07-03 22:45:00,1.2578799999999999,1.2580200000000001,1.25755,1.2576399999999999,0.0001261671867345271,0.0001569458253903311,1.257758,1.2575399999999999,1.2572940000000001
2019-07-03 23:00:00,1.25763,1.25763,1.25748,1.2576,8.318322004363665e-05,0.000143064855160524,1.257782,1.2575615384615382,1.2572696
2019-07-03 23:15:00,1.2576,1.25765,1.25735,1.25739,1.968194854629068e-05,0.00010198849085718549,1.257702,1.257575384615385,1.2572648000000002
2019-07-03 23:30:00,1.25742,1.25753,1.25735,1.25744,-8.356643871554326e-06,5.5168927863225026e-05,1.25759,1.2576,1.2572596
2019-07-03 23:45:00,1.25744,1.25746,1.2570000000000001,1.2570000000000001,-9.680271499989956e-05,-5.735475703816384e-07,1.257414,1.257581538461538,1.2572472
2019-07-04 00:00:00,1.25719,1.25769,1.25629,1.25746,-6.38948259044092e-05,-3.73430590573931e-05,1.257378,1.257563076923077,1.257298
2019-07-04 00:15:00,1.25746,1.25758,1.25614,1.2566899999999999,-0.0001703962860788444,-8.486261771367687e-05,1.257196,1.257498461538461,1.257306
2019-07-04 00:30:00,1.2567700000000002,1.25766,1.2567700000000002,1.25711,-0.0001500973036159259,-0.0001202977826497698,1.25714,1.257466153846154,1.2573192
2019-07-04 00:45:00,1.25711,1.2577200000000002,1.25699,1.25758,-5.2148018713449325e-05,-0.0001091341085781572,1.257168,1.257466153846154,1.2573628000000001
2019-07-04 01:00:00,1.25758,1.25763,1.2571,1.25758,5.1653628274639365e-06,-9.186906139518891e-05,1.257284,1.257473846153846,1.2574011999999999
2019-07-04 01:15:00,1.25759,1.25767,1.25747,1.25747,1.838583241542402e-05,-4.467353177162181e-05,1.2572860000000001,1.257449230769231,1.2574368
2019-07-04 01:30:00,1.25747,1.25768,1.25746,1.25767,5.804243594131897e-05,7.361403117689402e-06,1.257482,1.257423846153847,1.2574652
2019-07-04 01:45:00,1.25767,1.25795,1.25765,1.25785,0.00010684930256998901,4.711073343854899e-05,1.25763,1.257421538461539,1.2574743999999998
2019-07-04 02:00:00,1.25785,1.25799,1.25777,1.2579799999999999,0.0001496948227763806,8.324309842577815e-05,1.25771,1.257447692307693,1.2575008
2019-07-04 02:15:00,1.25797,1.25806,1.25789,1.2579799999999999,0.00016518151051458932,0.00011994201795056951,1.25779,1.257476923076923,1.2575316
2019-07-04 02:30:00,1.2579799999999999,1.25804,1.25791,1.25801,0.0001696084753406435,0.0001478335278004006,1.257898,1.2575246153846151,1.2575671999999998
2019-07-04 02:45:00,1.25801,1.25815,1.25796,1.25815,0.0001859785405027292,0.0001676158372835856,1.257994,1.257579230769231,1.2576036
2019-07-04 03:00:00,1.25815,1.2582,1.2576100000000001,1.25804,0.0001664075466760728,0.00017179401825850868,1.258032,1.257659230769231,1.2576171999999999
2019-07-04 03:15:00,1.25804,1.25817,1.2579799999999999,1.25799,0.00013795657529014352,0.0001649877844523973,1.258034,1.2577,1.2576356000000002
2019-07-04 03:30:00,1.25799,1.25799,1.2577,1.25777,7.781955922658845e-05,0.0001420405554238835,1.257992,1.2577830769230771,1.2576452
2019-07-04 03:45:00,1.25777,1.25804,1.2577,1.2579799999999999,7.508679701206944e-05,0.0001143176195512186,1.257986,1.25785,1.2576611999999998
2019-07-04 04:00:00,1.2579799999999999,1.25811,1.25787,1.25796,6.606377372553318e-05,8.923167631358364e-05,1.257948,1.257879230769231,1.2576804
2019-07-04 04:15:00,1.25795,1.25799,1.2578799999999999,1.25796,5.738077335926128e-05,6.908772583086309e-05,1.257932,1.257908461538461,1.2576872
2019-07-04 04:30:00,1.25796,1.2584,1.25793,1.2583799999999998,0.0001193690635248323,7.947510190542406e-05,1.25801,1.257978461538462,1.2577023999999999
2019-07-04 04:45:00,1.25837,1.25851,1.25837,1.2584899999999999,0.00016550872119869284,0.0001020805829520799,1.258154,1.2580415384615382,1.2577268
2019-07-04 05:00:00,1.2584899999999999,1.25901,1.25847,1.2586700000000002,0.0002119469353951686,0.0001385513733694888,1.258292,1.258104615384616,1.257768
2019-07-04 05:15:00,1.2586700000000002,1.25868,1.25807,1.25807,0.0001259711135379593,0.0001556989584141633,1.258314,1.258111538461539,1.2577868
2019-07-04 05:30:00,1.2580799999999999,1.25829,1.25794,1.25794,4.9541706198752415e-05,0.00013824211908264328,1.25831,1.258108461538462,1.2578088
2019-07-04 05:45:00,1.25795,1.25806,1.2577,1.2577399999999999,-2.9004726000758648e-05,8.961375728278043e-05,1.258182,1.2580876923076922,1.2578208
2019-07-04 06:00:00,1.25773,1.25827,1.25773,1.25825,1.396974088851977e-05,4.011945865611821e-05,1.258134,1.258095384615384,1.2578708
2019-07-04 06:15:00,1.25825,1.25826,1.25797,1.25806,5.401681332894982e-06,9.977100604852128e-06,1.2580120000000001,1.258096923076923,1.2578948
2019-07-04 06:30:00,1.25806,1.2582200000000001,1.25783,1.25785,-3.465844516092886e-05,-1.107293723506819e-05,1.257968,1.258086153846154,1.2579412
2019-07-04 06:45:00,1.25784,1.25795,1.25781,1.2578799999999999,-4.998860181504305e-05,-1.6318906188639293e-05,1.2579559999999999,1.258094615384615,1.2579719999999999
2019-07-04 07:00:00,1.2578799999999999,1.25809,1.25784,1.25805,-2.739487763347981e-05,-2.666006081913919e-05,1.258018,1.2581,1.2579908000000002
2019-07-04 07:15:00,1.25805,1.25834,1.25797,1.25831,3.0012462336248547e-05,-2.050736556830079e-05,1.25803,1.258126923076923,1.2580200000000001
2019-07-04 07:30:00,1.25831,1.2583799999999998,1.25826,1.25837,7.023806996730997e-05,5.716763213758913e-06,1.258092,1.258158461538462,1.2580559999999998
2019-07-04 07:45:00,1.25837,1.2584899999999999,1.25827,1.2584600000000001,0.00010368351476408578,4.413479235854112e-05,1.258214,1.258164615384615,1.2580876
2019-07-04 08:00:00,1.2584600000000001,1.25872,1.25839,1.25871,0.000158170788830958,9.052620897465058e-05,1.2583799999999998,1.258181538461538,1.258122
2019-07-04 08:15:00,1.2587,1.2587,1.25833,1.25837,0.0001229875639330302,0.000113769984373846,1.2584440000000001,1.258158461538462,1.2581376
2019-07-04 08:30:00,1.25837,1.2584799999999998,1.25793,1.25805,4.327535210446598e-05,0.000107029304908135,1.258392,1.258156923076923,1.2581403999999998
2019-07-04 08:45:00,1.25805,1.25805,1.25784,1.25797,-1.674672958373868e-05,7.692174382117889e-05,1.258312,1.25815923076923,1.2581388
2019-07-04 09:00:00,1.25796,1.25824,1.25773,1.25775,-8.582862332251473e-05,1.59218907828107e-05,1.25817,1.25816,1.2581228000000002
2019-07-04 09:15:00,1.25775,1.25796,1.25765,1.25765,-0.0001361058629929524,-4.885146594868495e-05,1.257958,1.258113846153846,1.2581072
2019-07-04 09:30:00,1.25766,1.25771,1.25706,1.25711,-0.00024647622597662183,-0.00012128936046895691,1.257706,1.258040769230769,1.2580719999999999
2019-07-04 09:45:00,1.25712,1.25749,1.25675,1.25705,-0.0003040999706358516,-0.00019312767073198509,1.257506,1.257979230769231,1.2580432
2019-07-04 10:00:00,1.25705,1.2585600000000001,1.25686,1.25819,-0.0001292187193000505,-0.000203975194726369,1.25755,1.258003076923077,1.2580516000000002
2019-07-04 10:15:00,1.2582,1.25841,1.25704,1.25729,-0.00017488365081907992,-0.0002136696416829009,1.257458,1.257944615384615,1.2580248
2019-07-04 10:30:00,1.25729,1.25768,1.25685,1.25756,-0.0001455372988397041,-0.0001884349098986715,1.25744,1.257886923076923,1.2580088
2019-07-04 10:45:00,1.25756,1.25777,1.25721,1.2577,-9.781503113748258e-05,-0.00013686367502407928,1.257558,1.257835384615384,1.2579816000000001
2019-07-04 11:00:00,1.25769,1.25852,1.2576100000000001,1.25834,4.079817487112614e-05,-9.435945148128512e-05,1.257816,1.2578261538461541,1.2579756000000002
2019-07-04 11:15:00,1.25834,1.25873,1.25811,1.2584,0.00012553894627198578,-1.925380220851869e-05,1.257858,1.2578023076923077,1.2579648
2019-07-04 11:30:00,1.2584,1.25844,1.25805,1.25814,0.0001223094333686614,4.770788084357269e-05,1.2580280000000001,1.257784615384616,1.2579676000000002
2019-07-04 11:45:00,1.25814,1.2582799999999998,1.25779,1.25785,6.538695767943636e-05,8.850837804780243e-05,1.258086,1.257769230769231,1.2579639999999999
2019-07-04 12:00:00,1.25784,1.25796,1.25716,1.25731,-5.98692486855068e-05,6.334152215864419e-05,1.258008,1.2577184615384618,1.2579468
2019-07-04 12:15:00,1.25731,1.25791,1.2570700000000001,1.25742,-0.000107796627294654,5.00762876698424e-06,1.257824,1.2576930769230772,1.2579136
2019-07-04 12:30:00,1.25742,1.25759,1.25715,1.25747,-0.00012010091389469399,-5.5594958048854615e-05,1.2576379999999998,1.257679230769231,1.25789
2019-07-04 12:45:00,1.25748,1.2575399999999999,1.25708,1.25737,-0.0001369310223449105,-0.00010617445305494129,1.257484,1.257699230769231,1.2578708
2019-07-04 13:00:00,1.25738,1.25763,1.25676,1.25721,-0.0001653404702426364,-0.0001325422584442237,1.257356,1.257711538461539,1.257844
2019-07-04 13:15:00,1.2572,1.25807,1.25714,1.25781,-7.193791517212668e-05,-0.0001235775804135919,1.257456,1.2576823076923078,1.2578344
2019-07-04 13:30:00,1.25781,1.258,1.25745,1.25767,-3.938438929029786e-05,-0.0001033984492624929,1.257506,1.257711538461538,1.2578088
2019-07-04 13:45:00,1.25767,1.25789,1.25726,1.25736,-7.077774217312259e-05,-8.686012921954589e-05,1.257484,1.257696153846154,1.2577684
2019-07-04 14:00:00,1.25736,1.25752,1.25691,1.25718,-0.00011428639698740639,-7.409661090573838e-05,1.2574459999999998,1.2576561538461541,1.2577171999999999
2019-07-04 14:15:00,1.2571700000000001,1.2577200000000002,1.2571700000000001,1.25763,-5.710862760732738e-05,-7.038928901453856e-05,1.25753,1.2576015384615382,1.257674
2019-07-04 14:30:00,1.2576200000000002,1.25767,1.25724,1.25763,-2.217049864006171e-05,-6.608581635197952e-05,1.2574940000000001,1.2575423076923078,1.2576444
2019-07-04 14:45:00,1.25763,1.25803,1.2575100000000001,1.25769,8.471267377352376e-06,-4.6273563964360775e-05,1.257498,1.2575076923076929,1.25763
2019-07-04 15:00:00,1.25771,1.2581200000000001,1.2577,1.2579,6.0023844755008327e-05,-2.696003528757096e-06,1.257606,1.257511538461539,1.2576272
2019-07-04 15:15:00,1.2579,1.25814,1.25766,1.25814,0.0001253295074783445,4.291353024266087e-05,1.257798,1.257575384615385,1.2576428
2019-07-04 15:30:00,1.25815,1.25845,1.2580200000000001,1.25833,0.0001863143474647444,9.50347417688624e-05,1.257938,1.257645384615385,1.25767
2019-07-04 15:45:00,1.25833,1.25833,1.25778,1.2578799999999999,0.0001348440170425569,0.0001266279291851635,1.2579879999999999,1.257676923076923,1.2577008
2019-07-04 16:00:00,1.2579,1.25793,1.25729,1.25736,1.209138808344612e-05,0.000114644815017273,1.257922,1.257676153846154,1.2577132
2019-07-04 16:15:00,1.25736,1.2576200000000002,1.25709,1.25722,-8.010959400994722e-05,6.328503964520005e-05,1.257786,1.257676923076923,1.2576744
2019-07-04 16:30:00,1.25722,1.2576399999999999,1.2570700000000001,1.25742,-9.354849550535782e-05,-6.680671097325507e-06,1.257642,1.257646923076923,1.2576796000000001
2019-07-04 16:45:00,1.25742,1.2575100000000001,1.25698,1.2570299999999999,-0.00016081741325280058,-8.059602867116489e-05,1.257382,1.2575976923076921,1.2576584
2019-07-04 17:00:00,1.25702,1.25737,1.2569299999999999,1.25729,-0.00014592140015379232,-0.00012009922573047452,1.257264,1.257592307692307,1.257642
2019-07-04 17:15:00,1.25725,1.25768,1.2570299999999999,1.2576399999999999,-7.120575953467602e-05,-0.00011787326711165671,1.25732,1.2576276923076921,1.257614
2019-07-04 17:30:00,1.25765,1.25801,1.25745,1.25799,3.2592138561104995e-05,-8.633810859504099e-05,1.257474,1.257655384615384,1.2575976
2019-07-04 17:45:00,1.25799,1.258,1.25691,1.2574,-9.886370194500673e-06,-4.860534783046599e-05,1.25747,1.2576376923076922,1.257568
2019-07-04 18:00:00,1.25739,1.25829,1.25726,1.25813,8.873036772971687e-05,1.00575941404113e-05,1.25769,1.257671538461538,1.2575792
2019-07-04 18:15:00,1.25817,1.25821,1.25786,1.25807,0.0001285879794803435,6.0006028894166175e-05,1.257846,1.257684615384616,1.2576096
2019-07-04 18:30:00,1.25807,1.2581799999999999,1.2576200000000002,1.25787,0.00011025398714825659,7.942149104095407e-05,1.257892,1.2576638461538459,1.2576276000000002
2019-07-04 18:45:00,1.25787,1.25804,1.25769,1.25803,0.0001206098810113687,0.00011204555384242142,1.2579,1.257640769230769,1.25765
2019-07-04 19:00:00,1.25805,1.2583600000000001,1.25789,1.25834,0.0001713292731011506,0.0001326952801852799,1.2580879999999999,1.257676153846154,1.2576888000000002
2019-07-04 19:15:00,1.25835,1.25864,1.25824,1.25832,0.0001866550868676597,0.0001472120570321089,1.258126,1.25775,1.2577332
2019-07-04 19:30:00,1.2583600000000001,1.25845,1.25775,1.25787,0.00010979970080082779,0.00014709848544525167,1.258086,1.2578,1.2577356000000002
2019-07-04 19:45:00,1.25791,1.25851,1.25755,1.25819,0.00011433561405249651,0.0001455299187055337,1.25815,1.2578592307692311,1.2577563999999999
2019-07-04 20:00:00,1.25817,1.2582200000000001,1.25776,1.25796,7.217025396721867e-05,0.00012074016392205071,1.2581360000000001,1.257930769230769,1.2577804
2019-07-04 20:15:00,1.25794,1.25819,1.2576399999999999,1.2577200000000002,4.7355953662897585e-06,7.526029104670817e-05,1.2580120000000001,1.257963846153846,1.257802
2019-07-04 20:30:00,1.2577200000000002,1.2581,1.2576100000000001,1.25779,-2.1324525821375673e-05,4.247923439115731e-05,1.257906,1.257975384615384,1.2578083999999998
2019-07-04 20:45:00,1.25779,1.25814,1.25775,1.2581,1.7048991620249858e-05,1.815757878309565e-05,1.257952,1.257983846153846,1.2578272
2019-07-04 21:00:00,1.2581,1.2581799999999999,1.25763,1.2579,4.087112886352884e-06,1.136793512879208e-06,1.257894,1.2580223076923078,1.2578356000000002
2019-07-04 21:15:00,1.2579,1.25804,1.25767,1.25799,1.165900731825431e-05,2.8676465008703467e-06,1.2579,1.258011538461539,1.2578392
2019-07-04 21:30:00,1.25799,1.25799,1.2576100000000001,1.25766,-3.9782107292829494e-05,-1.746748866993109e-06,1.257888,1.2579799999999999,1.2578200000000002
2019-07-04 21:45:00,1.25766,1.25795,1.25755,1.25759,-7.781705389375837e-05,-2.546326024549517e-05,1.2578479999999999,1.257958461538461,1.2577903999999998
2019-07-04 22:00:00,1.25759,1.258,1.25758,1.2576399999999999,-8.629107678892467e-05,-4.805780766431456e-05,1.2577559999999999,1.257928461538461,1.2577808000000001
2019-07-04 22:15:00,1.2576399999999999,1.25787,1.25755,1.25756,-9.953825190911479e-05,-7.585712247115683e-05,1.257688,1.257868461538461,1.2577888000000002
2019-07-04 22:30:00,1.25756,1.25765,1.2575100000000001,1.2575100000000001,-0.00010970122409204029,-9.333690167095955e-05,1.257592,1.257806153846154,1.2578003999999998
2019-07-04 22:45:00,1.2575100000000001,1.25767,1.25747,1.2575399999999999,-0.00010425280729964291,-9.994584002243068e-05,1.257568,1.257780769230769,1.2578052
2019-07-04 23:00:00,1.25756,1.2581,1.25752,1.25779,-5.376741978713184e-05,-9.181492577198248e-05,1.257608,1.25775,1.2578356000000002
2019-07-04 23:15:00,1.25779,1.2580799999999999,1.25748,1.25765,-4.606623673653054e-05,-7.84469219788364e-05,1.2576100000000001,1.2577261538461542,1.25785
2019-07-04 23:30:00,1.25765,1.25769,1.2575,1.25759,-4.922856633404749e-05,-6.332875753933821e-05,1.257616,1.257716153846154,1.2578479999999999
2019-07-04 23:45:00,1.25759,1.2577200000000002,1.25746,1.25748,-6.658382909185967e-05,-5.3911512987392385e-05,1.2576100000000001,1.2576923076923079,1.2578276000000002
2019-07-05 00:00:00,1.2576,1.2576,1.25737,1.25759,-5.4193206785679855e-05,-5.4017959737029386e-05,1.2576200000000002,1.2576530769230772,1.2578352
2019-07-05 00:15:00,1.25759,1.2576,1.25753,1.2576,-4.263212734967325e-05,-5.315943239031506e-05,1.257582,1.25763,1.257814
2019-07-05 00:30:00,1.2576,1.2576,1.25745,1.25746,-5.7174187254815934e-05,-5.5145837620507177e-05,1.257544,1.2575892307692311,1.2577896000000002
2019-07-05 00:45:00,1.25746,1.25759,1.25737,1.2574,-7.207676568787845e-05,-5.651907176951187e-05,1.257506,1.257569230769231,1.2577708
2019-07-05 01:00:00,1.2574,1.25819,1.2574,1.25791,8.648288831736295e-06,-4.0808697865157846e-05,1.257592,1.2575938461538458,1.257766
2019-07-05 01:15:00,1.25791,1.2580200000000001,1.25767,1.25769,1.6348414185518578e-05,-2.6063562481359878e-05,1.2576120000000002,1.2575976923076921,1.2577399999999999
2019-07-05 01:30:00,1.2577,1.25801,1.2577,1.25795,6.305134970507886e-05,3.992821758613818e-06,1.257682,1.2576276923076921,1.2577252
2019-07-05 01:45:00,1.25795,1.25805,1.2579200000000001,1.25794,8.382790556571429e-05,4.296898957201201e-05,1.257778,1.25766076923077,1.257728
