openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-07-05 23:40:00,1.2524,1.2524,1.25235,1.25239,-1.0365558695379919e-05,-3.8165204358009415e-05,1.25231,1.252356153846154,1.252436
2019-07-05 23:45:00,1.2523799999999998,1.2524600000000001,1.25233,1.25245,9.094986805679994e-06,-2.078427743262834e-05,1.25235,1.2523469230769229,1.2524464
2019-07-05 23:50:00,1.25244,1.25275,1.25237,1.25261,4.6067790594905844e-05,4.609808494371315e-06,1.252422,1.252360769230769,1.2524548
2019-07-05 23:55:00,1.2526,1.25265,1.25224,1.25224,2.382248778021179e-06,1.179486687080677e-05,1.252418,1.2523407692307689,1.2524483999999998
2019-07-06 00:10:00,1.25204,1.25204,1.25204,1.25204,-5.535317716320876e-05,5.479622538495654e-07,1.252346,1.2523115384615382,1.252434
2019-07-07 23:50:00,1.25224,1.25224,1.25224,1.25224,-5.101990395495193e-05,-1.448076043630842e-05,1.252316,1.252313076923077,1.252428
2019-07-08 00:00:00,1.25241,1.25258,1.2524,1.25247,-7.4447575084679585e-06,-2.785889746215187e-05,1.25232,1.252326923076923,1.252432
2019-07-08 00:05:00,1.25258,1.25262,1.25244,1.25255,3.051058815661811e-05,-2.082681261750263e-05,1.252308,1.252342307692307,1.252434
2019-07-08 00:10:00,1.25255,1.2526,1.25244,1.2526,5.8235191962019435e-05,7.5702796638044126e-06,1.2523799999999998,1.252365384615385,1.2524303999999997
2019-07-08 00:15:00,1.2526,1.2526,1.2525,1.2526,7.040246118927841e-05,3.7925870949862e-05,1.252492,1.2523923076923078,1.2524268
2019-07-08 00:20:00,1.2525,1.2526899999999999,1.2525,1.2526899999999999,8.825080736052371e-05,6.184976216710991e-05,1.2525819999999999,1.252426153846154,1.2524188
2019-07-08 00:25:00,1.25262,1.2526899999999999,1.2525899999999999,1.25263,8.326373260247877e-05,7.503804827857509e-05,1.252614,1.252454615384615,1.2524171999999998
2019-07-08 00:30:00,1.25263,1.25263,1.25242,1.2525,5.420070592565551e-05,7.40294267694841e-05,1.252604,1.2524623076923072,1.25241
2019-07-08 00:35:00,1.2525,1.2525700000000002,1.25244,1.2525600000000001,4.504342966460406e-05,6.768966888831551e-05,1.2525959999999998,1.252475384615384,1.2524096000000002
2019-07-08 00:40:00,1.2525600000000001,1.25261,1.25244,1.25244,1.745364120497861e-05,4.9990377349429245e-05,1.252564,1.2524746153846151,1.25241
2019-07-08 00:45:00,1.25244,1.2525600000000001,1.25242,1.25242,-2.1769991169762193e-06,2.863019441956549e-05,1.25251,1.2524600000000001,1.2524068000000002
2019-07-08 00:50:00,1.25244,1.25251,1.25242,1.25242,-1.2961966011859621e-05,1.1839526435186709e-05,1.2524680000000001,1.2524738461538458,1.2524068000000002
2019-07-08 00:55:00,1.25242,1.25264,1.25242,1.25264,1.8433161602882112e-05,5.186959419756221e-06,1.2524959999999998,1.25252,1.2524236
2019-07-08 01:00:00,1.2526899999999999,1.25281,1.25255,1.25255,1.985083463296178e-05,5.786257776752013e-06,1.252494,1.2525438461538458,1.252434
2019-07-08 01:05:00,1.25255,1.25264,1.25252,1.25255,1.9535606614606852e-05,1.121440920964778e-05,1.252516,1.25255,1.252442
2019-07-08 01:10:00,1.2525600000000001,1.25273,1.25251,1.25268,3.9941835125789644e-05,2.444035949406009e-05,1.2525680000000001,1.2525600000000001,1.2524572
2019-07-08 01:15:00,1.25268,1.25268,1.2524899999999999,1.25253,2.405963790264032e-05,2.584697856899965e-05,1.2525899999999999,1.252554615384615,1.2524684
2019-07-08 01:20:00,1.25252,1.25254,1.25242,1.25242,-4.433784882351689e-06,1.977582369017128e-05,1.252546,1.252540769230769,1.2524752000000001
2019-07-08 01:25:00,1.25245,1.25251,1.25242,1.25245,-1.501714282503563e-05,1.113763633026066e-05,1.252526,1.2525223076923078,1.2524828000000001
2019-07-08 01:30:00,1.2524600000000001,1.2526,1.25242,1.2524600000000001,-1.839583374740883e-05,-3.446780888038958e-06,1.252508,1.252509230769231,1.2524852
2019-07-08 01:35:00,1.2524600000000001,1.25258,1.25243,1.2524899999999999,-1.4250893496159381e-05,-1.3024413737738879e-05,1.25247,1.252508461538461,1.2524892
2019-07-08 01:40:00,1.2524899999999999,1.2525700000000002,1.2524,1.25247,-1.448976593998452e-05,-1.5538409002147088e-05,1.252458,1.252501538461539,1.2524899999999999
2019-07-08 01:45:00,1.25247,1.25248,1.25229,1.25244,-1.881748585663701e-05,-1.648849476004743e-05,1.2524620000000002,1.252501538461538,1.2524832000000001
2019-07-08 01:50:00,1.25244,1.2525899999999999,1.25242,1.25247,-1.517635881809198e-05,-1.568362602771822e-05,1.252466,1.252505384615384,1.2524924
2019-07-08 01:55:00,1.25247,1.2526,1.25247,1.2526,9.356287248962758e-06,-9.781830841437687e-06,1.252494,1.252519230769231,1.2525148000000002
2019-07-08 02:00:00,1.2526,1.25261,1.25251,1.25253,1.079907466072783e-05,-3.4596206912596017e-06,1.252502,1.2525107692307689,1.2525263999999998
2019-07-08 02:05:00,1.25253,1.2525600000000001,1.25243,1.25245,-2.332658702641766e-06,6.615860972392085e-07,1.252498,1.2525030769230772,1.2525256
2019-07-08 02:10:00,1.25244,1.25244,1.25232,1.25241,-1.616514064295416e-05,4.1439064102366535e-07,1.252492,1.2524923076923078,1.25252
2019-07-08 02:15:00,1.25241,1.25242,1.25225,1.25233,-3.6285122796630986e-05,-1.0995961870374769e-05,1.252464,1.2524653846153841,1.2525091999999998
2019-07-08 02:20:00,1.25233,1.25235,1.25231,1.25234,-4.3780383837788144e-05,-2.464082649500376e-05,1.252412,1.252450769230769,1.2524988000000001
2019-07-08 02:25:00,1.25234,1.2523799999999998,1.2523,1.25232,-4.884550753625483e-05,-3.626903870340703e-05,1.25237,1.2524430769230772,1.252484
2019-07-08 02:30:00,1.25232,1.2523600000000001,1.25231,1.25231,-5.0612492505486266e-05,-4.488087666904006e-05,1.252342,1.2524323076923078,1.2524712
2019-07-08 02:35:00,1.25231,1.25234,1.2523,1.25234,-4.37823456826969e-05,-4.6755182390556545e-05,1.252328,1.252423076923077,1.2524648
2019-07-08 02:40:00,1.25234,1.2523600000000001,1.2523,1.25235,-3.5888800465455624e-05,-4.47822865474734e-05,1.252332,1.252412307692308,1.2524563999999998
2019-07-08 02:45:00,1.25235,1.2524,1.25232,1.2524,-2.117634198550711e-05,-3.786499515978647e-05,1.2523440000000001,1.2524069230769228,1.2524548
2019-07-08 02:50:00,1.2524,1.2524,1.25219,1.25221,-4.3492957164215085e-05,-3.6085111324468684e-05,1.252322,1.252389230769231,1.2524464
2019-07-08 02:55:00,1.25223,1.25242,1.25221,1.25231,-3.680813464335131e-05,-3.434155856463228e-05,1.252322,1.2523769230769228,1.252442
2019-07-08 03:00:00,1.25231,1.25241,1.25219,1.25223,-4.438278131813078e-05,-3.646505377780107e-05,1.2523,1.252348461538461,1.2524256
2019-07-08 03:05:00,1.25223,1.2523600000000001,1.25221,1.25234,-2.7791874952942657e-05,-3.811893701965996e-05,1.252298,1.252333846153846,1.2524171999999998
2019-07-08 03:10:00,1.25235,1.25252,1.25235,1.25235,-1.536404503044153e-05,-3.108670898621657e-05,1.2522879999999998,1.252326153846154,1.2524091999999998
2019-07-08 03:15:00,1.25235,1.25245,1.2523,1.25234,-9.27280368290262e-06,-2.42028762461044e-05,1.252314,1.252320769230769,1.2523956
2019-07-08 03:20:00,1.25234,1.25262,1.25233,1.25252,2.46263750478537e-05,-6.9505871546082795e-06,1.252356,1.252335384615384,1.2523952
2019-07-08 03:25:00,1.25251,1.25263,1.2524899999999999,1.25263,6.042445350695758e-05,1.5103494960366778e-05,1.252436,1.2523576923076922,1.2524036
2019-07-08 03:30:00,1.25266,1.25299,1.25265,1.25284,0.00011195536078933979,4.6933346415312105e-05,1.252536,1.2523976923076923,1.2524191999999998
2019-07-08 03:35:00,1.25284,1.2529,1.2528299999999999,1.25285,0.00013603056701350091,8.325918908941299e-05,1.252636,1.252439230769231,1.2524348
2019-07-08 03:40:00,1.25284,1.25289,1.2528299999999999,1.25286,0.00014351509452614758,0.0001129813689589865,1.25274,1.252479230769231,1.2524496
2019-07-08 03:45:00,1.25286,1.25291,1.25281,1.25286,0.0001397001045595481,0.0001328002817221341,1.252808,1.252518461538462,1.2524652
2019-07-08 03:50:00,1.25286,1.25286,1.2523,1.25255,7.815288210233362e-05,0.00012434966205038259,1.252792,1.25253,1.2524696000000002
2019-07-08 03:55:00,1.25254,1.2526899999999999,1.25242,1.25245,2.2951487287370398e-05,9.607989211884992e-05,1.2527139999999999,1.2525484615384619,1.2524688
2019-07-08 04:00:00,1.25245,1.25261,1.2524,1.25248,-3.991036903627787e-06,5.920335926140607e-05,1.25264,1.252561538461539,1.252464
2019-07-08 04:05:00,1.2524899999999999,1.25279,1.2524600000000001,1.25278,3.1262618373606437e-05,3.2093987714920675e-05,1.252624,1.252603846153846,1.252474
2019-07-08 04:10:00,1.25278,1.25278,1.2526,1.25264,2.577783695145719e-05,1.900022642720156e-05,1.25258,1.252626923076923,1.2524816
2019-07-08 04:15:00,1.25264,1.25272,1.25245,1.25252,1.2986341084708641e-06,1.358701313247668e-05,1.252574,1.25264,1.252486
2019-07-08 04:20:00,1.25253,1.2525899999999999,1.25244,1.2524600000000001,-2.237306936581085e-05,8.991505016930914e-06,1.252576,1.252649230769231,1.2524912
2019-07-08 04:25:00,1.25245,1.2525700000000002,1.25226,1.25247,-3.261440077584332e-05,-6.9777497704315294e-06,1.252574,1.252645384615384,1.2524964
2019-07-08 04:30:00,1.25247,1.25254,1.25235,1.25243,-4.315878484928426e-05,-2.421190522061689e-05,1.252504,1.25263,1.2525008
2019-07-08 04:35:00,1.2524,1.25255,1.25232,1.25247,-3.9952399065290585e-05,-3.452466351405725e-05,1.25247,1.252601538461538,1.252507199999999
2019-07-08 04:40:00,1.25247,1.25263,1.2524600000000001,1.25247,-3.595149590385205e-05,-3.7919270148567545e-05,1.2524600000000001,1.2525723076923079,1.2525124
2019-07-08 04:45:00,1.2524600000000001,1.25252,1.25242,1.25243,-3.839813326367292e-05,-3.936520327052495e-05,1.2524540000000002,1.2525392307692311,1.2525156000000002
2019-07-08 04:50:00,1.25242,1.25261,1.25242,1.25258,-1.2624146615847211e-05,-3.1731543712165695e-05,1.252476,1.2525176923076922,1.2525228000000002
2019-07-08 04:55:00,1.2525700000000002,1.2526,1.25242,1.25247,-1.593725699944315e-05,-2.572775819570383e-05,1.252484,1.2525115384615382,1.2525332
2019-07-08 05:00:00,1.25245,1.2525,1.25237,1.2524,-2.8559137379202678e-05,-2.387966856454149e-05,1.25247,1.252507692307693,1.2525368000000001
2019-07-08 05:05:00,1.2524,1.2524,1.25225,1.25235,-4.231800773601968e-05,-2.485963718262818e-05,1.252446,1.2524976923076923,1.2525416
2019-07-08 05:10:00,1.25234,1.25243,1.25233,1.25234,-4.9277490837829056e-05,-3.402297323812364e-05,1.252428,1.252463846153846,1.2525416
2019-07-08 05:15:00,1.25233,1.2523799999999998,1.25231,1.25235,-4.873956529194423e-05,-4.222355031124891e-05,1.2523819999999999,1.2524415384615382,1.2525416
2019-07-08 05:20:00,1.25235,1.2523799999999998,1.25225,1.2522799999999998,-5.7399630805976536e-05,-4.9433673667942386e-05,1.2523440000000001,1.252423076923077,1.2525392
2019-07-08 05:25:00,1.25226,1.25226,1.25221,1.25223,-6.735524326906273e-05,-5.5692982551203134e-05,1.25231,1.2524053846153849,1.2525276
2019-07-08 05:30:00,1.25222,1.25222,1.25204,1.25204,-0.0001008108477891234,-6.857632178902673e-05,1.252248,1.252372307692307,1.252504
2019-07-08 05:35:00,1.2520799999999999,1.2523799999999998,1.25204,1.25232,-6.71300254231344e-05,-7.317393682182427e-05,1.2522440000000001,1.252363846153846,1.2524832000000001
2019-07-08 05:40:00,1.25234,1.25234,1.25214,1.2521799999999998,-6.802234491853909e-05,-7.582961534996491e-05,1.25221,1.252341538461539,1.2524563999999998
2019-07-08 05:45:00,1.2521799999999998,1.25219,1.25206,1.25207,-8.307239214278006e-05,-7.975890256839424e-05,1.252168,1.25231076923077,1.2524248
2019-07-08 05:50:00,1.25207,1.25214,1.252,1.252,-9.848506325949023e-05,-7.917745643598595e-05,1.252122,1.2522776923076921,1.2523904
2019-07-08 05:55:00,1.252,1.25211,1.25196,1.2521,-8.490959925433472e-05,-8.362234989378603e-05,1.252134,1.2522407692307689,1.2523723999999998
2019-07-08 06:00:00,1.2521,1.2523600000000001,1.2520799999999999,1.25227,-4.4317141514982346e-05,-7.769604904289684e-05,1.252124,1.252225384615385,1.2523652
2019-07-08 06:05:00,1.25227,1.2523799999999998,1.25222,1.2523600000000001,-4.30371268689278e-06,-5.800387917892502e-05,1.25216,1.2522223076923078,1.2523604
2019-07-08 06:10:00,1.2523799999999998,1.2524600000000001,1.25233,1.2523600000000001,1.816506514473737e-05,-2.884134707786812e-05,1.252218,1.252223076923077,1.2523436000000001
2019-07-08 06:15:00,1.25234,1.2523799999999998,1.2523,1.25232,2.297188254329896e-05,-1.870976628459697e-06,1.252282,1.252221538461538,1.2523308000000002
2019-07-08 06:20:00,1.25232,1.2524,1.2522799999999998,1.2523600000000001,3.10327876231753e-05,1.6966505656079708e-05,1.252334,1.2522223076923078,1.2523243999999998
2019-07-08 06:25:00,1.2523600000000001,1.2523799999999998,1.25224,1.25226,1.712035779966037e-05,2.2322523277717998e-05,1.252332,1.252220769230769,1.2523163999999998
2019-07-08 06:30:00,1.25226,1.25232,1.25215,1.25232,1.844009913098965e-05,2.239128177428107e-05,1.252324,1.2522276923076923,1.2523104
2019-07-08 06:35:00,1.25232,1.25233,1.25214,1.25215,-1.018449452527825e-05,1.410218750713677e-05,1.252282,1.2522361538461542,1.2522992
2019-07-08 06:40:00,1.25215,1.25219,1.25214,1.2521799999999998,-2.052124130536015e-05,1.213680275002904e-06,1.252254,1.252225384615385,1.2522876
2019-07-08 06:45:00,1.2521799999999998,1.25225,1.25211,1.25224,-1.512380944390657e-05,-6.8473615358888296e-06,1.25223,1.25223,1.2522784
2019-07-08 06:50:00,1.25224,1.2522799999999998,1.25206,1.25213,-2.961835788539702e-05,-1.88619757899855e-05,1.252204,1.252234615384616,1.2522664
2019-07-08 06:55:00,1.25214,1.25214,1.25203,1.2520799999999999,-4.435875380348621e-05,-2.740554060953748e-05,1.252156,1.2522407692307689,1.2522464
2019-07-08 07:00:00,1.25209,1.25209,1.25195,1.2520200000000001,-6.0083487435580445e-05,-3.729610214209256e-05,1.25213,1.2522346153846151,1.2522284
2019-07-08 07:05:00,1.2520200000000001,1.25207,1.25197,1.25204,-6.214814570704164e-05,-4.905218620787632e-05,1.252102,1.252216923076923,1.252214
2019-07-08 07:10:00,1.25206,1.25209,1.25197,1.25199,-6.817583665208461e-05,-5.869155589954822e-05,1.252052,1.252188461538462,1.2521996000000002
2019-07-08 07:15:00,1.25199,1.2520799999999999,1.25197,1.25204,-5.940367402956781e-05,-6.245278595606861e-05,1.252034,1.252163846153846,1.2521876
2019-07-08 07:20:00,1.25204,1.25242,1.25204,1.2523600000000001,2.1032870956005922e-06,-4.6906092323273356e-05,1.25209,1.2521669230769228,1.2521879999999999
2019-07-08 07:25:00,1.2523600000000001,1.2524,1.2523600000000001,1.2524,4.282363843755022e-05,-2.06631462871254e-05,1.252166,1.25217,1.2521928
2019-07-08 07:30:00,1.2523799999999998,1.2525,1.2523799999999998,1.25248,7.640029815880743e-05,1.548088741559761e-05,1.252254,1.252186923076923,1.2522028
2019-07-08 07:35:00,1.25248,1.2525899999999999,1.25247,1.2525700000000002,0.0001058095369950163,5.6784190171743625e-05,1.25237,1.252206153846154,1.252224
2019-07-08 07:40:00,1.2525700000000002,1.2528,1.2525600000000001,1.2527700000000002,0.00014960302873778808,9.36591255822905e-05,1.252516,1.252253846153846,1.252242
2019-07-08 07:45:00,1.25279,1.25279,1.25255,1.25258,0.000133954800331626,0.0001164419160558094,1.2525600000000001,1.252284615384615,1.252258
2019-07-08 07:50:00,1.2525600000000001,1.2525899999999999,1.2524600000000001,1.25248,0.00010115274008759559,0.0001226300265380065,1.252576,1.2523030769230772,1.2522744
2019-07-08 07:55:00,1.25248,1.2529,1.25248,1.2529,0.00014730977661381317,0.0001330050864427057,1.25266,1.2523623076923078,1.2523104
2019-07-08 08:00:00,1.25289,1.253,1.25276,1.25279,0.00014643536487213282,0.00013221317047629189,1.252704,1.2524169230769229,1.252338
2019-07-08 08:05:00,1.25279,1.25279,1.25264,1.25273,0.00012781428252250931,0.0001306780410240127,1.2526959999999998,1.252471538461539,1.2523563999999998
2019-07-08 08:10:00,1.25273,1.25279,1.25271,1.25273,0.000110368443299258,0.00013298196682692828,1.252726,1.252524615384615,1.2523712
2019-07-08 08:15:00,1.25275,1.25279,1.25265,1.25276,9.95447302143404e-05,0.00012104070522706008,1.252782,1.2525838461538459,1.2523872
2019-07-08 08:20:00,1.25276,1.253,1.25274,1.25296,0.0001213346268218451,0.00011476552071448821,1.252794,1.252654615384615,1.2524128
2019-07-08 08:25:00,1.25296,1.25296,1.2527700000000002,1.2528299999999999,0.0001050326456693007,0.0001090701115011861,1.252802,1.252690769230769,1.2524316
2019-07-08 08:30:00,1.25285,1.2530700000000001,1.25285,1.25295,0.0001101408424915018,0.000109013211299247,1.252846,1.2527330769230771,1.2524591999999999
2019-07-08 08:35:00,1.25295,1.25311,1.25279,1.25309,0.00013019312725459642,0.000116675310559311,1.252918,1.25278,1.2524899999999999
2019-07-08 08:40:00,1.25309,1.25321,1.25309,1.2531,0.0001357670006087996,0.00012028340400604959,1.2529860000000002,1.252820769230769,1.252528
2019-07-08 08:45:00,1.2531,1.25312,1.2528299999999999,1.25284,8.79876524384482e-05,0.0001160221556983365,1.2529620000000001,1.252826153846154,1.2525544
2019-07-08 08:50:00,1.25284,1.25289,1.2526899999999999,1.2527700000000002,4.488870054153438e-05,9.970912021084466e-05,1.25295,1.252840769230769,1.2525756000000001
2019-07-08 08:55:00,1.2527700000000002,1.25299,1.25276,1.2529700000000001,5.178435501318468e-05,8.010692715049172e-05,1.2529540000000001,1.252878461538461,1.2526092
2019-07-08 09:00:00,1.25295,1.25298,1.25261,1.25268,4.405032218990357e-06,4.7266435053039395e-05,1.252872,1.252861538461539,1.2526332
2019-07-08 09:05:00,1.25268,1.25268,1.2524,1.2525700000000002,-4.049487112345318e-05,1.514580416256406e-05,1.252766,1.2528446153846151,1.2526552
2019-07-08 09:10:00,1.2525700000000002,1.25258,1.2523799999999998,1.2524,-9.152288013991594e-05,-1.895709100779852e-05,1.252678,1.252819230769231,1.2526696000000002
2019-07-08 09:15:00,1.2524,1.25263,1.2523799999999998,1.25263,-7.645383625254354e-05,-5.1016638824230576e-05,1.25265,1.252811538461539,1.2526952
2019-07-08 09:20:00,1.25263,1.2528299999999999,1.2525600000000001,1.25272,-4.8834709856615526e-05,-6.432657434313206e-05,1.2526,1.2528084615384618,1.2527224
2019-07-08 09:25:00,1.25271,1.25312,1.2527,1.25289,-2.444377977806056e-06,-5.481395105672027e-05,1.252642,1.2528030769230771,1.2527436
2019-07-08 09:30:00,1.25289,1.25289,1.2524600000000001,1.2524600000000001,-4.8202839268762794e-05,-4.3983940838931985e-05,1.25262,1.252774615384615,1.252746
2019-07-08 09:35:00,1.2524600000000001,1.25263,1.25237,1.2525899999999999,-4.9279604471097464e-05,-3.719038289357046e-05,1.252658,1.2527469230769228,1.2527503999999998
2019-07-08 09:40:00,1.2526,1.25263,1.2524600000000001,1.25263,-4.047338489043817e-05,-3.510005165202612e-05,1.252658,1.252711538461539,1.2527528
2019-07-08 09:45:00,1.25263,1.25273,1.25242,1.25242,-6.833251929627693e-05,-5.157208698164384e-05,1.2525979999999999,1.252659230769231,1.2527388000000002
2019-07-08 09:50:00,1.25242,1.25243,1.25183,1.25187,-0.00017168023178304462,-8.244143511021429e-05,1.252394,1.252584615384615,1.2527104
2019-07-08 09:55:00,1.2518799999999999,1.2522,1.25185,1.25195,-0.00020622450362117742,-0.0001216776598977343,1.252292,1.252521538461538,1.2526892
2019-07-08 10:00:00,1.25195,1.2521,1.25152,1.2516399999999999,-0.0002656255155522036,-0.0001779656925631756,1.252102,1.252419230769231,1.2526388000000002
2019-07-08 10:05:00,1.25165,1.25178,1.25135,1.25135,-0.0003322024379832644,-0.0002439331722349225,1.251846,1.2523169230769229,1.2525812
2019-07-08 10:10:00,1.25137,1.25158,1.2513299999999998,1.25137,-0.0003474005927792678,-0.0002878632624839783,1.251636,1.252224615384615,1.2525268
2019-07-08 10:15:00,1.25137,1.25147,1.2510700000000001,1.25108,-0.0003848773125114668,-0.0003325264647065507,1.251478,1.2521230769230771,1.2524608
2019-07-08 10:20:00,1.25108,1.25137,1.25106,1.25118,-0.00036764897277841163,-0.00035803232901310267,1.2513239999999999,1.252011538461538,1.2523976
2019-07-08 10:25:00,1.25118,1.25177,1.25118,1.25166,-0.000257652729994895,-0.0003393949020160103,1.251328,1.25193,1.2523456
2019-07-08 10:30:00,1.25165,1.25203,1.25155,1.25171,-0.00017389633233766408,-0.00029601883690560937,1.2514,1.251839230769231,1.2523008
2019-07-08 10:35:00,1.25171,1.25215,1.25145,1.25207,-5.7704092953692054e-05,-0.0002142255320161657,1.2515399999999999,1.251809230769231,1.2522656
2019-07-08 10:40:00,1.2520799999999999,1.2523600000000001,1.25194,1.25221,3.338626742377393e-05,-0.00011396672196561929,1.251766,1.25178,1.2522303999999997
2019-07-08 10:45:00,1.25219,1.2522799999999998,1.25191,1.25206,5.713723055422726e-05,-3.5269231828338736e-05,1.251942,1.251736153846154,1.2521888
2019-07-08 10:50:00,1.25207,1.25235,1.25207,1.25225,9.882458615151356e-05,3.291099779395568e-05,1.25206,1.2517230769230772,1.2521652
2019-07-08 10:55:00,1.25226,1.25235,1.25213,1.25224,0.00011482730669709619,7.604384770665273e-05,1.252166,1.251751538461538,1.2521440000000001
2019-07-08 11:00:00,1.25224,1.2527,1.25207,1.25265,0.00018567174551709092,0.00011411521722998201,1.252282,1.251805384615384,1.2521312
2019-07-08 11:05:00,1.25264,1.25268,1.2524899999999999,1.2525600000000001,0.0001997146701104846,0.0001497595771190463,1.2523520000000001,1.251876153846154,1.2521263999999999
2019-07-08 11:10:00,1.2525600000000001,1.25266,1.2525,1.25261,0.0002047543687675457,0.00017624202277305431,1.2524620000000002,1.251973076923077,1.2521280000000001
2019-07-08 11:15:00,1.25261,1.25299,1.2526,1.2528,0.00022784562531219516,0.0002044966024268291,1.252572,1.252083076923077,1.2521440000000001
2019-07-08 11:20:00,1.25278,1.2531,1.2526899999999999,1.25302,0.00026468267754209407,0.00022424933543307987,1.252728,1.2522323076923079,1.2521596000000002
2019-07-08 11:25:00,1.25302,1.25381,1.2529700000000001,1.2533100000000001,0.0003187764466949794,0.0002540147795792036,1.25286,1.252396153846154,1.2521832
2019-07-08 11:30:00,1.2533100000000001,1.25353,1.25315,1.25352,0.0003661187380745723,0.0002943558719059602,1.253052,1.2525392307692311,1.2522084
2019-07-08 11:35:00,1.25357,1.2537,1.25335,1.25342,0.0003554134145034027,0.0003262478192037621,1.253214,1.252670769230769,1.2522468
2019-07-08 11:40:00,1.2534299999999998,1.2536399999999999,1.2533100000000001,1.25348,0.0003397208228248516,0.0003450073555244515,1.25335,1.252779230769231,1.2522824
2019-07-08 11:45:00,1.25347,1.2537,1.25337,1.2535,0.0003154626706243224,0.0003441789115067873,1.2534459999999998,1.2528784615384618,1.2523171999999998
2019-07-08 11:50:00,1.2535,1.25373,1.25328,1.25349,0.0002827935488116662,0.0003233476141910607,1.253482,1.252988461538461,1.2523600000000001
2019-07-08 11:55:00,1.25349,1.25353,1.25319,1.25325,0.0002089332839818603,0.0002867275815606751,1.253428,1.253065384615385,1.2524152
2019-07-08 12:00:00,1.2532,1.25332,1.25272,1.25282,8.462573218870341e-05,0.00022295380890163807,1.253308,1.25311,1.25245
2019-07-08 12:05:00,1.25282,1.25324,1.25282,1.2530700000000001,5.253121829285057e-05,0.00015722094581877008,1.253226,1.2531423076923078,1.2525072
2019-07-08 12:10:00,1.2530700000000001,1.25312,1.25286,1.25286,-3.217468220961806e-06,8.571819156061311e-05,1.253098,1.253165384615385,1.2525676000000001
2019-07-08 12:15:00,1.25286,1.25298,1.25281,1.25294,-2.0676879160852483e-05,2.831565077493492e-05,1.252988,1.2531907692307689,1.2526304
2019-07-08 12:20:00,1.25295,1.25314,1.2527700000000002,1.2529700000000001,-2.422783639643988e-05,1.1022586286491e-06,1.252932,1.253203846153846,1.2527059999999999
2019-07-08 12:25:00,1.2529700000000001,1.25298,1.25275,1.25286,-4.3187932838417715e-05,-2.282752915416797e-05,1.25294,1.253191538461539,1.2527732
2019-07-08 12:30:00,1.25286,1.25301,1.25275,1.25291,-4.298865681517938e-05,-3.277032630272236e-05,1.252908,1.253160769230769,1.2528232
2019-07-08 12:35:00,1.25291,1.25308,1.25282,1.25295,-3.382302253496228e-05,-3.605686214624981e-05,1.252926,1.2531169230769228,1.2528728
2019-07-08 12:40:00,1.25295,1.25349,1.25294,1.25338,4.481471998385445e-05,-1.879622305117623e-05,1.2530139999999999,1.253113846153846,1.2529252
2019-07-08 12:45:00,1.25338,1.2535399999999999,1.25327,1.2534299999999998,9.434598138424731e-05,1.558725550449003e-05,1.253106,1.25311,1.252974
2019-07-08 12:50:00,1.2534299999999998,1.25355,1.2531299999999999,1.2534299999999998,0.00011662190541850141,5.5489896062910216e-05,1.25322,1.253104615384615,1.2530288
2019-07-08 12:55:00,1.2534299999999998,1.2537399999999999,1.25336,1.2536,0.0001508517573587387,0.0001016585910363355,1.253358,1.2531130769230772,1.2530828
2019-07-08 13:00:00,1.2536,1.25376,1.25356,1.25376,0.0001881543552502141,0.00013749349985292541,1.25352,1.253152307692308,1.2531436000000002
2019-07-08 13:05:00,1.25375,1.2538799999999999,1.25356,1.25375,0.00019675833434273931,0.00016309658809254832,1.253594,1.2532238461538459,1.2531876
2019-07-08 13:10:00,1.2537399999999999,1.25376,1.25322,1.25322,0.0001022739708194109,0.00015950960444277568,1.253552,1.253235384615385,1.253214
2019-07-08 13:15:00,1.25321,1.25353,1.2530299999999999,1.25306,1.7434103816604818e-05,0.0001261551910572423,1.253478,1.253250769230769,1.253232
2019-07-08 13:20:00,1.2530700000000001,1.25309,1.25282,1.25282,-7.066771695285468e-05,6.144967300647508e-05,1.2533219999999998,1.253241538461539,1.2532328000000001
2019-07-08 13:25:00,1.25282,1.25296,1.25266,1.25291,-0.00010068718866063091,-1.291170774436745e-05,1.253152,1.253236923076923,1.2532284
2019-07-08 13:30:00,1.25291,1.25299,1.25262,1.25262,-0.0001601042735723812,-7.850626884231549e-05,1.252926,1.253218461538461,1.2532008
2019-07-08 13:35:00,1.25262,1.25276,1.2523799999999998,1.2524600000000001,-0.0002108857499918404,-0.00013558623229442682,1.252774,1.253183846153846,1.2531583999999998
2019-07-08 13:40:00,1.25247,1.25255,1.25224,1.25226,-0.00026071513966963167,-0.00018309808797362098,1.252614,1.253130769230769,1.253112
2019-07-08 13:45:00,1.25223,1.25239,1.2521200000000001,1.2522799999999998,-0.0002705806261757981,-0.00022557144735241288,1.252506,1.2530461538461541,1.253064
2019-07-08 13:50:00,1.2522799999999998,1.2526,1.2521799999999998,1.2524,-0.0002410291950027954,-0.0002458026777100164,1.252404,1.252966923076923,1.25302
2019-07-08 13:55:00,1.2524,1.2525600000000001,1.2522799999999998,1.2522799999999998,-0.0002312212224064858,-0.0002508865458136778,1.2523360000000001,1.2528784615384618,1.2529716
2019-07-08 14:00:00,1.25229,1.25232,1.2518200000000002,1.25183,-0.0002879267252746676,-0.00025768944221493667,1.25221,1.2527423076923079,1.2529148
