openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-04-02 09:00:00,1.30683,1.3068899999999999,1.30361,1.30515,-0.0008500303574476843,-0.000801892064446641,1.3064639999999998,1.307599230769231,1.3091004
2019-04-02 10:00:00,1.30515,1.30542,1.30225,1.30494,-0.0009325857319797405,-0.0008176109354847694,1.306086,1.307019230769231,1.3090171999999998
2019-04-02 11:00:00,1.30494,1.30705,1.3035700000000001,1.30413,-0.001061639510498757,-0.0008809208118679135,1.305516,1.3064476923076922,1.3089296000000001
2019-04-02 12:00:00,1.3041,1.3075,1.304,1.30471,-0.000977689414648042,-0.0009554862536435561,1.305152,1.3060669230769228,1.3087648
2019-04-02 13:00:00,1.30471,1.30644,1.30417,1.30586,-0.0006850677272507433,-0.0009142455960943207,1.304958,1.306113076923077,1.308614
2019-04-02 14:00:00,1.30586,1.30586,1.30121,1.3014299999999999,-0.001222774138293969,-0.000986792697672878,1.304214,1.30562,1.3082568
2019-04-02 15:00:00,1.30142,1.3035700000000001,1.30141,1.3031,-0.0011752346923015189,-0.001015191493123568,1.3038459999999998,1.305347692307692,1.3079348
2019-04-02 16:00:00,1.3030899999999999,1.30521,1.30261,1.30498,-0.0007701997394002902,-0.0009633190743116304,1.304016,1.305198461538461,1.3076771999999999
2019-04-02 17:00:00,1.3049899999999999,1.30538,1.30275,1.30304,-0.000825724780043835,-0.0009984833375099034,1.303682,1.3049623076923078,1.3073523999999999
2019-04-02 18:00:00,1.30302,1.30397,1.30243,1.30322,-0.000780698425954629,-0.0008879644094250682,1.3031540000000001,1.3046846153846159,1.3069252
2019-04-02 19:00:00,1.30321,1.308,1.30275,1.30754,7.688349981549438e-06,-0.0005922336488543013,1.304376,1.3047276923076923,1.3066616000000002
2019-04-02 20:00:00,1.3075299999999999,1.3130000000000002,1.3068799999999998,1.3108600000000001,0.0009985872060580547,-0.00015003691248971498,1.305928,1.305060769230769,1.306624
2019-04-02 21:00:00,1.3108799999999998,1.3123200000000002,1.3105,1.3112700000000002,0.0015619428368751631,0.0004468799917400347,1.307186,1.3054023076923078,1.3065548
2019-04-02 22:00:00,1.3112700000000002,1.3130000000000002,1.31092,1.31291,0.002061476918613803,0.001157423827882142,1.30916,1.305999230769231,1.3065719999999998
2019-04-02 23:00:00,1.3129,1.3148799999999998,1.31261,1.3130000000000002,0.002239469357434354,0.001715369079745344,1.311116,1.306619230769231,1.3066296
2019-04-03 00:00:00,1.3131899999999999,1.31354,1.31245,1.31308,0.0022272724146994442,0.002022540381905691,1.312224,1.307307692307692,1.3067663999999999
2019-04-03 01:00:00,1.31308,1.3141399999999999,1.31273,1.31273,0.002038425645696673,0.002141661084111068,1.312598,1.3079246153846151,1.3070652
2019-04-03 02:00:00,1.31273,1.31334,1.3124,1.3125200000000001,0.0017852649048231142,0.002072608080663396,1.312848,1.3084369230769228,1.3072523999999999
2019-04-03 03:00:00,1.3125200000000001,1.31331,1.31219,1.31293,0.001613771998514535,0.001916183740933441,1.3128520000000001,1.309321538461539,1.307504
2019-04-03 04:00:00,1.31293,1.31371,1.31203,1.3135299999999999,0.001528844161758913,0.001741576677698309,1.312958,1.310123846153846,1.307768399999999
2019-04-03 05:00:00,1.3135299999999999,1.3145200000000001,1.3133,1.31395,0.001466726243463556,0.00159865182714003,1.313132,1.3108138461538459,1.308082
2019-04-03 06:00:00,1.31395,1.31403,1.31356,1.3136700000000001,0.001304064830884855,0.001478351808655465,1.31332,1.311631538461538,1.3083556
2019-04-03 07:00:00,1.3136700000000001,1.31416,1.31312,1.3141100000000001,0.0012145826666252189,0.001378554475683136,1.3136379999999999,1.31246923076923,1.3086408
2019-04-03 08:00:00,1.31406,1.3141399999999999,1.3133,1.31397,0.0010740602050016699,0.001264858486493825,1.3138459999999998,1.312963846153846,1.3089383999999997
2019-04-03 09:00:00,1.31395,1.31803,1.3139100000000001,1.31802,0.001611322159377426,0.001301007465472293,1.3147440000000001,1.3135146153846151,1.309385999999999
2019-04-03 10:00:00,1.318,1.31922,1.3171899999999999,1.31865,0.0019252831251763691,0.0014563120390451711,1.315684,1.3140823076923078,1.309925999999999
2019-04-03 11:00:00,1.3187,1.3195,1.31434,1.3170899999999999,0.001732745710332662,0.001585852799972032,1.316368,1.3144038461538459,1.3104120000000001
2019-04-03 12:00:00,1.31718,1.31829,1.3165799999999999,1.3181200000000002,0.001701183495956604,0.001742633622710765,1.3171700000000002,1.3147976923076923,1.3109716
2019-04-03 13:00:00,1.3181200000000002,1.31839,1.3165200000000001,1.3169799999999998,0.001399138738194416,0.001689587767415013,1.317772,1.3150976923076922,1.3114624
2019-04-03 14:00:00,1.3169799999999998,1.31724,1.31528,1.3165200000000001,0.00107693949842691,0.001477501860727648,1.317472,1.315389230769231,1.3118888000000002
2019-04-03 15:00:00,1.3165200000000001,1.3186,1.3160100000000001,1.31675,0.0008764432819767798,0.001263426253638678,1.317092,1.315714615384616,1.3125016
2019-04-03 16:00:00,1.31673,1.31682,1.31202,1.31304,9.803186828349908e-05,0.0008626383467204013,1.316282,1.3157230769230772,1.3128992
2019-04-03 17:00:00,1.3134,1.31599,1.31304,1.3158,0.0001201348679935599,0.0005428873791701871,1.315818,1.3158976923076922,1.313332
2019-04-03 18:00:00,1.31587,1.3184,1.31419,1.3181200000000002,0.0005124068196107334,0.00040175420946614304,1.3160459999999998,1.316218461538462,1.3139352
2019-04-03 19:00:00,1.3181,1.3181200000000002,1.31564,1.31682,0.00048520196941970184,0.0003039438813268736,1.316106,1.316460769230769,1.3144791999999998
2019-04-03 20:00:00,1.31681,1.31785,1.3150700000000002,1.31539,0.0002047991654570147,0.0003306357056202525,1.315834,1.316559230769231,1.3147932
2019-04-03 21:00:00,1.31539,1.31664,1.3141200000000002,1.31541,4.0975431840895034e-05,0.0003108458465820862,1.316308,1.31667,1.3149752000000001
2019-04-03 22:00:00,1.31541,1.31651,1.31514,1.3164,0.0001126858336184533,0.0002109156000840162,1.3164280000000002,1.316545384615385,1.3151803999999998
2019-04-03 23:00:00,1.3164,1.3164,1.31523,1.31538,-2.373537837274675e-05,8.368126313590407e-05,1.31588,1.316293846153846,1.3152792
2019-04-04 00:00:00,1.31585,1.3165,1.31512,1.31552,-7.487297512476232e-05,1.3763227990459811e-05,1.31562,1.316173076923077,1.31538
2019-04-04 01:00:00,1.31552,1.31777,1.31548,1.31741,0.00021587685863089232,5.748858468795914e-05,1.316024,1.3161184615384618,1.3155531999999999
2019-04-04 02:00:00,1.31748,1.31792,1.31705,1.31746,0.00037374471857121167,0.0001227533059261487,1.316434,1.3161553846153848,1.3157424
2019-04-04 03:00:00,1.3174700000000001,1.31805,1.3174700000000001,1.31762,0.00046735215639537314,0.0002455251896181787,1.316678,1.3162399999999999,1.3159464
2019-04-04 04:00:00,1.3176299999999999,1.31772,1.3171,1.31759,0.0004883922798313289,0.0003863415033572015,1.31712,1.316304615384615,1.3161328
2019-04-04 05:00:00,1.31759,1.31765,1.31722,1.31744,0.00044794833286054814,0.00044435937191461555,1.317504,1.316643076923077,1.3162892
2019-04-04 06:00:00,1.31744,1.3176299999999999,1.31682,1.31705,0.000335593454940053,0.0004348215560068258,1.317432,1.316739230769231,1.3164132
2019-04-04 07:00:00,1.3170600000000001,1.31716,1.31674,1.31682,0.00021619666415406688,0.0003720326829464993,1.317304,1.316639230769231,1.3165392
2019-04-04 08:00:00,1.31682,1.3185799999999999,1.31675,1.31809,0.000349520854597829,0.00033731482663812434,1.3173979999999998,1.3167369230769228,1.3166984
2019-04-04 09:00:00,1.3182,1.3189899999999999,1.31714,1.31875,0.0005141720240335879,0.0003538707494313842,1.3176299999999999,1.316995384615385,1.3168896
2019-04-04 10:00:00,1.3187799999999998,1.31897,1.3168600000000001,1.31861,0.0005537464501625955,0.0004084089982370198,1.317864,1.3172415384615381,1.3169132
2019-04-04 11:00:00,1.31859,1.31859,1.31551,1.31617,0.00013830188411412259,0.0003889353032270337,1.317688,1.317223846153846,1.316814000000001
2019-04-04 12:00:00,1.31618,1.31633,1.31403,1.31556,-0.0002018507572525419,0.000251092400264441,1.317436,1.3172376923076923,1.3167528
2019-04-04 13:00:00,1.3155700000000001,1.31628,1.3143200000000002,1.31463,-0.0005346105159422798,-1.11032347295259e-05,1.3167440000000001,1.317169230769231,1.3166132
2019-04-04 14:00:00,1.31461,1.31473,1.3128600000000001,1.31318,-0.0009314431309954684,-0.0003824006300190419,1.3156299999999999,1.3168438461538459,1.3164612
2019-04-04 15:00:00,1.3131899999999999,1.31385,1.3123799999999999,1.31263,-0.001191825520969525,-0.0007149324812899537,1.314434,1.316472307692307,1.3163056
2019-04-04 16:00:00,1.31264,1.31284,1.3101399999999999,1.31113,-0.0015202698753458142,-0.0010445372608132721,1.313426,1.315973076923077,1.3160808000000002
2019-04-04 17:00:00,1.31113,1.3118100000000001,1.30772,1.3081200000000002,-0.002119946190257682,-0.0014408711793921232,1.3119379999999998,1.3152446153846151,1.315884
2019-04-04 18:00:00,1.30813,1.30836,1.3061200000000002,1.3069600000000001,-0.00252865824352777,-0.001840174957525198,1.3104040000000001,1.314438461538461,1.3155303999999999
2019-04-04 19:00:00,1.30695,1.3086200000000001,1.3061200000000002,1.30809,-0.002426906148482066,-0.002148945114403333,1.3093860000000002,1.31374923076923,1.3151291999999999
2019-04-04 20:00:00,1.30808,1.3082200000000002,1.30645,1.30691,-0.002432215754096356,-0.0023769315840909693,1.308242,1.3129869230769229,1.3147328
2019-04-04 21:00:00,1.30691,1.30697,1.30592,1.30618,-0.002421709104210024,-0.0024523723125790538,1.307252,1.312070769230769,1.3143643999999999
2019-04-04 22:00:00,1.30618,1.30846,1.30618,1.3081200000000002,-0.001957999348483508,-0.002309707588817989,1.307252,1.311253076923077,1.3140728000000002
2019-04-04 23:00:00,1.3081399999999999,1.30817,1.30701,1.30724,-0.001738271742608877,-0.002137548987349691,1.307308,1.310378461538461,1.3137063999999998
2019-04-05 00:00:00,1.30706,1.30741,1.30661,1.30673,-0.001604630198088985,-0.001930652598347848,1.307036,1.309652307692308,1.3133603999999999
2019-04-05 01:00:00,1.30685,1.30759,1.30679,1.30704,-0.0013895721067951339,-0.001672618348994126,1.3070620000000002,1.308996923076923,1.3130211999999999
2019-04-05 02:00:00,1.30711,1.30741,1.3067,1.30722,-0.001162896939032265,-0.001473842746631315,1.3072700000000002,1.308426923076923,1.3126136
2019-04-05 03:00:00,1.30722,1.3081200000000002,1.30702,1.30769,-0.0008940275714399704,-0.0012627817038390892,1.3071840000000001,1.3080046153846159,1.3122228
2019-04-05 04:00:00,1.30769,1.30806,1.30741,1.30772,-0.0006899875021419978,-0.001034121029852342,1.30728,1.3076269230769229,1.3118268
2019-04-05 05:00:00,1.30771,1.30806,1.30744,1.30787,-0.0005132992690799476,-0.0008150528204235452,1.307508,1.3073761538461541,1.3114379999999999
2019-04-05 06:00:00,1.30787,1.30901,1.30787,1.3088899999999999,-0.0002166225135411537,-0.0005784842140507673,1.307878,1.307435384615385,1.3110959999999998
2019-04-05 07:00:00,1.3088899999999999,1.30976,1.30857,1.30942,4.85658236217823e-05,-0.0003428358652853292,1.308318,1.3076246153846152,1.3107908000000001
2019-04-05 08:00:00,1.30942,1.31208,1.3090000000000002,1.3108899999999999,0.0004381945762887973,-6.079034567763042e-05,1.308958,1.30784,1.3105536
2019-04-05 09:00:00,1.3108899999999999,1.31144,1.30891,1.3091700000000002,0.000343644184643388,0.0001534455177532035,1.309248,1.308013846153846,1.3101968000000002
2019-04-05 10:00:00,1.3091700000000002,1.31056,1.3088600000000001,1.30944,0.00031702484569362527,0.0002868573575618982,1.3095620000000001,1.3082646153846151,1.3098243999999999
2019-04-05 11:00:00,1.3094299999999999,1.3098,1.30805,1.30806,5.462383262733184e-05,0.00028837185981328567,1.309396,1.30826,1.3094024
2019-04-05 12:00:00,1.30806,1.30881,1.3073299999999999,1.3080399999999999,-9.752249866656905e-05,0.000154442591074444,1.30912,1.308321538461539,1.3090772
2019-04-05 13:00:00,1.30805,1.30829,1.30641,1.3065200000000001,-0.0004299636550149089,-3.895936884013018e-05,1.308246,1.308305384615385,1.3087156
2019-04-05 14:00:00,1.30655,1.30711,1.30545,1.3064799999999999,-0.000597432983263424,-0.0002675738260793925,1.307708,1.308262307692308,1.3083896000000002
2019-04-05 15:00:00,1.30649,1.3081200000000002,1.30254,1.30463,-0.0009656141109979367,-0.0005226333119857096,1.306746,1.3080630769230772,1.3080476
2019-04-05 16:00:00,1.30464,1.30513,1.3013,1.3020200000000002,-0.0015515139535726699,-0.0008861311757122348,1.3055379999999999,1.3076269230769229,1.3076232
2019-04-05 17:00:00,1.3019999999999998,1.30407,1.3008600000000001,1.3009700000000002,-0.001965818646471273,-0.001270094923576326,1.304124,1.307107692307692,1.3072168
2019-04-05 18:00:00,1.3009700000000002,1.30199,1.30037,1.30071,-0.002130109106611044,-0.001653263954413231,1.3029620000000002,1.306556923076923,1.3069203999999999
2019-04-05 19:00:00,1.30072,1.30237,1.29859,1.30138,-0.001991375522988337,-0.0019097043074108309,1.301942,1.305979230769231,1.3066972
2019-04-05 20:00:00,1.3013700000000001,1.30351,1.30083,1.30329,-0.001485336003031579,-0.0018931598197755577,1.301674,1.3055076923076923,1.3065052
2019-04-05 21:00:00,1.30329,1.30342,1.30239,1.30279,-0.001205017602887493,-0.0017029595588796131,1.301828,1.304884615384615,1.3063403999999998
2019-04-05 22:00:00,1.3027799999999998,1.3036,1.30206,1.30334,-0.0008906730693136744,-0.001393100549555271,1.302302,1.304436153846154,1.3062268
2019-04-05 23:00:00,1.30335,1.30377,1.30275,1.30346,-0.0006465553801440205,-0.001056895513844192,1.3028520000000001,1.303976153846154,1.3060403999999999
2019-04-06 00:00:00,1.30346,1.30346,1.30346,1.30346,-0.00047501469837518684,-0.0008043151876800937,1.303268,1.303622307692308,1.3058892
2019-04-07 23:00:00,1.30346,1.30346,1.30346,1.30346,-0.0003533246141491642,-0.0005913919404955115,1.303302,1.3032700000000002,1.3057584
2019-04-08 00:00:00,1.30382,1.3040399999999999,1.30224,1.30291,-0.0003577565332377741,-0.00045816280647653635,1.303326,1.3029923076923078,1.3055932
2019-04-08 01:00:00,1.30291,1.3038399999999999,1.3027600000000001,1.30351,-0.00024034334755151934,-0.0003566097983284111,1.30336,1.302763846153846,1.3054448
2019-04-08 02:00:00,1.30345,1.30372,1.30325,1.30369,-0.00013176139175063992,-0.00027079647167227444,1.3034059999999998,1.302691538461538,1.3052848
2019-04-08 03:00:00,1.30369,1.30518,1.3032299999999999,1.30466,9.754866101396864e-05,-0.00015807815288149119,1.3036459999999999,1.302894615384615,1.3051624
2019-04-08 04:00:00,1.30467,1.30469,1.30376,1.30463,0.00021452376471553508,-1.500807839316387e-05,1.30388,1.3031761538461542,1.3050328000000002
2019-04-08 05:00:00,1.30463,1.3060399999999999,1.30444,1.3053700000000001,0.0003909252798433016,0.00014280907845554141,1.3043719999999999,1.303534615384615,1.304892
2019-04-08 06:00:00,1.3053700000000001,1.3071,1.30532,1.30655,0.0006638747171452407,0.0003417181056795116,1.30498,1.3039323076923077,1.3047772
2019-04-08 07:00:00,1.30655,1.30706,1.30615,1.3064799999999999,0.0007669646980270617,0.0005090721149327848,1.3055379999999999,1.3041776923076922,1.3046008
2019-04-08 08:00:00,1.3064799999999999,1.30682,1.30572,1.30585,0.0006766277597376469,0.0006245981136883128,1.305776,1.304413076923077,1.304468
2019-04-08 09:00:00,1.30585,1.3062799999999999,1.30518,1.30545,0.0005221834740358755,0.0006574126622364562,1.3059399999999999,1.304575384615384,1.3043083999999998
2019-04-08 10:00:00,1.30545,1.30618,1.30434,1.30566,0.0004423709000884735,0.0006020367079722644,1.305998,1.3047446153846152,1.3042124
2019-04-08 11:00:00,1.30568,1.30653,1.30516,1.3053700000000001,0.0003251210867794008,0.0004915758051603493,1.305762,1.304891538461539,1.3041056
2019-04-08 12:00:00,1.30539,1.3064200000000001,1.3042799999999999,1.30611,0.0003652533523423873,0.0004137322033115343,1.305688,1.305095384615385,1.3040892
2019-04-08 13:00:00,1.3061,1.30613,1.30418,1.3053299999999999,0.0002372572025250985,0.00034250063543384,1.305584,1.3052815384615382,1.3040432
2019-04-08 14:00:00,1.30532,1.3056299999999998,1.30421,1.3046799999999998,4.4633941375105124e-05,0.0002430663957554979,1.3054299999999999,1.305371538461539,1.3040452
2019-04-08 15:00:00,1.30469,1.30586,1.30409,1.30582,0.0001251413551042191,0.00019307146283670248,1.3054620000000001,1.305535384615385,1.3041972
2019-04-08 16:00:00,1.3058100000000001,1.30598,1.30354,1.30466,-3.041793477431831e-05,9.415364105752612e-05,1.30532,1.305535384615385,1.3043448
2019-04-08 17:00:00,1.30466,1.30577,1.3037100000000001,1.30467,-0.0001134832105527117,6.468537788073547e-06,1.305032,1.305538461538462,1.3045031999999999
2019-04-08 18:00:00,1.30464,1.30513,1.30341,1.30449,-0.00018332596317671698,-5.0521438349881986e-05,1.304864,1.305470769230769,1.3046276
2019-04-08 19:00:00,1.3044799999999999,1.30675,1.30441,1.3058,6.390616653195735e-06,-8.020912296263781e-05,1.305088,1.3054130769230772,1.304728
2019-04-08 20:00:00,1.3058100000000001,1.30731,1.3056,1.30685,0.0002864336822998581,-9.9621869409372e-07,1.305294,1.305441538461538,1.3048904
2019-04-08 21:00:00,1.30684,1.30718,1.30624,1.30646,0.0003611001808647707,0.00011764962916027691,1.305654,1.3054884615384619,1.3050152
2019-04-08 22:00:00,1.3064799999999999,1.3066799999999998,1.3058100000000001,1.3064200000000001,0.0003758537811306972,0.00025744456523713044,1.3060040000000002,1.305563076923077,1.3051336
2019-04-08 23:00:00,1.30641,1.30682,1.30542,1.30575,0.0002515027934377745,0.00031872260943327513,1.3062559999999999,1.3055700000000001,1.3052252
2019-04-09 00:00:00,1.30558,1.3066799999999998,1.30531,1.3062799999999999,0.0002567798673061006,0.0003113091556848357,1.306352,1.30564,1.3053379999999999
2019-04-09 01:00:00,1.3062799999999999,1.30659,1.30579,1.3059,0.0001821126934937745,0.0002665622838420867,1.306162,1.3056238461538459,1.3054576
2019-04-09 02:00:00,1.30592,1.30627,1.30568,1.3060100000000001,0.0001488468917374419,0.0002098105614937729,1.306072,1.305676153846154,1.3055576
2019-04-09 03:00:00,1.3060100000000001,1.3066799999999998,1.30586,1.30616,0.0001470966189982548,0.0001837090178838929,1.3060200000000002,1.30579,1.3056564
2019-04-09 04:00:00,1.30617,1.30721,1.30617,1.30701,0.00027961887753225056,0.0001894187704404304,1.3062719999999999,1.305881538461538,1.3057504
2019-04-09 05:00:00,1.30701,1.30772,1.30697,1.30758,0.0004327079724104621,0.0002520675901696023,1.306532,1.306106153846154,1.3058683999999998
2019-04-09 06:00:00,1.30758,1.30803,1.30738,1.30772,0.000517051471097707,0.0003441187350096686,1.3068959999999998,1.30634076923077,1.3059624
2019-04-09 07:00:00,1.30772,1.30778,1.30731,1.3073299999999999,0.00047018388864095145,0.00042489055242034285,1.30716,1.306559230769231,1.3059936
2019-04-09 08:00:00,1.3073299999999999,1.3093700000000001,1.30722,1.30915,0.0007213583490182085,0.0005353254202918323,1.307758,1.3068169230769229,1.3061003999999998
2019-04-09 09:00:00,1.30913,1.3093,1.30703,1.30816,0.0006558242520602331,0.000591104490204275,1.307988,1.3069176923076922,1.3061928
2019-04-09 10:00:00,1.30815,1.30853,1.3066,1.30674,0.00034631507308025,0.0005484203906999109,1.30782,1.3069392307692311,1.3062444
2019-04-09 11:00:00,1.30675,1.31202,1.3055299999999999,1.31081,0.0008334591362535447,0.0006392392026030591,1.308438,1.307276923076923,1.3064504
2019-04-09 12:00:00,1.3108,1.31132,1.3061200000000002,1.3088600000000001,0.0007327914415575787,0.0006420974757379018,1.3087440000000001,1.3075161538461542,1.30659
2019-04-09 13:00:00,1.3088799999999998,1.30913,1.30721,1.30856,0.0005861543088625519,0.0006246799899384814,1.308626,1.3076915384615382,1.3066879999999998
2019-04-09 14:00:00,1.30857,1.3087600000000001,1.30539,1.30567,-9.541559793824206e-06,0.0005357158317199628,1.308128,1.307673846153846,1.3067016000000002
2019-04-09 15:00:00,1.30567,1.30807,1.30419,1.3055299999999999,-0.0003632869557255169,0.00023652930872519742,1.307886,1.307636923076923,1.3067356
2019-04-09 16:00:00,1.30555,1.3066200000000001,1.30511,1.30575,-0.0005029629003694414,-7.240927675655762e-05,1.3068739999999999,1.307605384615385,1.3067328
2019-04-09 17:00:00,1.3057,1.30634,1.3038299999999998,1.30451,-0.0007592849307067606,-0.0004087690866488858,1.3060040000000002,1.3074130769230772,1.3067268
2019-04-09 18:00:00,1.30453,1.30597,1.30318,1.30454,-0.0008545035625213693,-0.0006200095873307719,1.3052,1.307179230769231,1.3067216
2019-04-09 19:00:00,1.30454,1.3045799999999999,1.30319,1.3033700000000001,-0.001054930382278441,-0.0007929204439690031,1.30474,1.306844615384616,1.3066768
2019-04-09 20:00:00,1.3033700000000001,1.3044799999999999,1.30293,1.30379,-0.001037671372016824,-0.0009265975618808486,1.304392,1.306572307692308,1.3065964
2019-04-09 21:00:00,1.3038,1.3042200000000002,1.30305,1.30419,-0.0009037679567596156,-0.0009627183183940623,1.30408,1.306190769230769,1.30649
2019-04-09 22:00:00,1.30418,1.30615,1.30395,1.30512,-0.0006241678395741967,-0.0009051343876572694,1.304202,1.3059569230769228,1.3064364
2019-04-09 23:00:00,1.30512,1.3058299999999998,1.3048,1.30485,-0.0004791584500505318,-0.0007611914046002921,1.3042639999999999,1.305811538461538,1.3063736000000001
2019-04-10 00:00:00,1.3048799999999998,1.30556,1.3041200000000002,1.30528,-0.0003003110975345891,-0.0005768513359797334,1.304646,1.305386153846154,1.3063548
2019-04-10 01:00:00,1.30519,1.30572,1.30479,1.30548,-0.0001509341740515424,-0.000388642890302715,1.304984,1.305126153846154,1.3063228
2019-04-10 02:00:00,1.30551,1.3057,1.30536,1.30542,-6.956176244710122e-05,-0.0002499913710209412,1.30523,1.3048846153846159,1.3063036
2019-04-10 03:00:00,1.30542,1.3054299999999999,1.30466,1.3048,-0.000123823658086275,-0.0001611576730298769,1.305166,1.3048176923076922,1.3062552
2019-04-10 04:00:00,1.3048,1.30528,1.3046799999999998,1.30513,-9.209006354771175e-05,-0.0001091024145331576,1.3052219999999999,1.304786923076923,1.306214
2019-04-10 05:00:00,1.30513,1.30529,1.3047799999999998,1.30506,-8.101084082934307e-05,-9.162158122760776e-05,1.3051780000000002,1.304733846153846,1.306136
2019-04-10 06:00:00,1.30506,1.30564,1.30503,1.30539,-1.5355114828530247e-05,-7.806991932296503e-05,1.30516,1.3048015384615381,1.3060483999999999
2019-04-10 07:00:00,1.30539,1.30619,1.30523,1.30569,7.197335044040187e-05,-2.91206671912958e-05,1.3052139999999999,1.3048899999999999,1.3059671999999998
2019-04-10 08:00:00,1.30568,1.30754,1.30568,1.3067799999999998,0.0002981573116762615,6.844117661469751e-05,1.30561,1.3051523076923077,1.3059452
2019-04-10 09:00:00,1.3067600000000001,1.30772,1.30625,1.3075299999999999,0.0005322507728251491,0.0002217565800283205,1.30609,1.30544,1.3058803999999997
2019-04-10 10:00:00,1.3075299999999999,1.30788,1.30535,1.30682,0.0005143998749732592,0.00035419532747876786,1.306442,1.3056423076923078,1.3058268
2019-04-10 11:00:00,1.30682,1.30845,1.30633,1.30641,0.0004075716053346667,0.00043809489120233414,1.306646,1.305741538461539,1.3058136
2019-04-10 12:00:00,1.3064,1.30788,1.30621,1.3076,0.0005239130330167986,0.0004945338215374684,1.307028,1.3059530769230772,1.3056851999999999
2019-04-10 13:00:00,1.3076,1.3083200000000001,1.30714,1.3081200000000002,0.0006461075465618027,0.0005229980149716318,1.307296,1.306171538461538,1.3056556000000001
2019-04-10 14:00:00,1.3081,1.31005,1.3079100000000001,1.30831,0.0007097651903886781,0.0005718393438254865,1.307452,1.306389230769231,1.3056456
2019-04-10 15:00:00,1.3083200000000001,1.31077,1.30729,1.3074299999999999,0.0005590324819375604,0.0006097045629762099,1.307574,1.306543846153846,1.3057159999999999
2019-04-10 16:00:00,1.30742,1.3083,1.30589,1.30691,0.000357568061579272,0.0005681183201168282,1.307674,1.306706153846154,1.305771199999999
2019-04-10 17:00:00,1.3069,1.30931,1.30539,1.30882,0.0005441118246258814,0.0005426193896328478,1.3079180000000001,1.3069899999999999,1.305894
2019-04-10 18:00:00,1.30881,1.3098299999999998,1.30754,1.30968,0.000760852147172475,0.0005553911288287972,1.30823,1.3073453846153849,1.3061008
2019-04-10 19:00:00,1.30968,1.31144,1.30894,1.31111,0.001077327207077428,0.000684964810113764,1.30879,1.3077853846153848,1.3063636
2019-04-10 20:00:00,1.31112,1.31187,1.31085,1.3111899999999999,0.0012066285066314462,0.0008972299213768076,1.309542,1.308208461538462,1.3066764
2019-04-10 21:00:00,1.3111899999999999,1.31139,1.30809,1.30815,0.000704760978237573,0.0009373922097797305,1.30979,1.308313846153846,1.3068508
2019-04-10 22:00:00,1.3081399999999999,1.3101,1.3080200000000002,1.30914,0.0005517922970057487,0.0008851272472380488,1.309854,1.3084376923076921,1.3070488
2019-04-10 23:00:00,1.30914,1.30926,1.30799,1.30799,0.00024448790204334436,0.0006769174209795281,1.309516,1.3085276923076923,1.3071636
2019-04-11 00:00:00,1.30809,1.3085799999999999,1.30789,1.30847,0.0001401805769507547,0.0004103054385593552,1.3089879999999998,1.308686153846154,1.3073084
2019-04-11 01:00:00,1.30847,1.30952,1.30839,1.30873,0.0001177775865128794,0.00026355959062818185,1.3084959999999999,1.3087730769230772,1.3074464
2019-04-11 02:00:00,1.3086799999999998,1.30975,1.3086799999999998,1.3096299999999998,0.00024878828146346343,0.0001878085867426105,1.308792,1.308889230769231,1.3076124
2019-04-11 03:00:00,1.30964,1.31002,1.3086,1.3095700000000001,0.0002977504296881595,0.0002011242186538142,1.308878,1.308986153846154,1.3077784
2019-04-11 04:00:00,1.30958,1.30995,1.30895,1.30912,0.00023340993260778653,0.00022443155756807218,1.309104,1.309116153846154,1.3079512
2019-04-11 05:00:00,1.30913,1.31028,1.30912,1.30974,0.0002880313268627255,0.00026699499265553367,1.309358,1.309333846153846,1.3081356000000002
2019-04-11 06:00:00,1.30974,1.31006,1.3093,1.30985,0.000320708138845438,0.0002849749570010274,1.309582,1.3094130769230772,1.3083272
2019-04-11 07:00:00,1.3098299999999998,1.31074,1.30954,1.31053,0.0004343781377886824,0.0003191318840261581,1.309762,1.3094784615384618,1.3085328
2019-04-11 08:00:00,1.31053,1.31064,1.3094,1.30954,0.000308396018435797,0.00033787840548316067,1.309756,1.3093576923076922,1.3086868
2019-04-11 09:00:00,1.3095299999999999,1.3099399999999999,1.30769,1.3084,3.127283999337926e-05,0.00027368878376582417,1.309612,1.3091430769230772,1.3087516000000001
2019-04-11 10:00:00,1.30834,1.3107799999999998,1.30808,1.30976,0.0001022448053034086,0.00021907295038031682,1.309616,1.309266923076923,1.3088408
2019-04-11 11:00:00,1.30977,1.3100100000000001,1.30574,1.3078,-0.0001906732587078075,6.281010125619435e-05,1.3092059999999999,1.309163846153846,1.3088799999999998
2019-04-11 12:00:00,1.3078100000000001,1.30926,1.30744,1.30893,-0.0001544792243413085,-5.290870943808201e-05,1.308886,1.309236153846154,1.3089808
2019-04-11 13:00:00,1.30893,1.30985,1.30792,1.30959,-1.5789248341002697e-05,-6.467423152167752e-05,1.3088959999999998,1.3093223076923077,1.3090604
2019-04-11 14:00:00,1.30956,1.30976,1.30742,1.30767,-0.00025786208121081344,-0.000154700953150233,1.30875,1.309240769230769,1.3090423999999998
2019-04-11 15:00:00,1.30768,1.30803,1.30636,1.30768,-0.0003763546505157755,-0.000201121301102225,1.308334,1.309090769230769,1.3090171999999998
