openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-05-02 06:00:00,1.36116,1.36174,1.36115,1.3613,-0.0005865990028415258,-0.000872262015715608,1.361016,1.361181538461538,1.3653383999999997
2018-05-02 07:00:00,1.36131,1.36141,1.36109,1.36119,-0.0004830100736645804,-0.0006842769547928397,1.3611,1.3612076923076928,1.3647464
2018-05-02 08:00:00,1.36119,1.36125,1.3594600000000001,1.35958,-0.0006669601089184242,-0.0006209920901250611,1.360942,1.3609784615384621,1.3641083999999999
2018-05-02 09:00:00,1.3595700000000002,1.36227,1.35792,1.3608200000000001,-0.0005254345668972427,-0.0005655009380804432,1.36081,1.3609200000000001,1.3635396
2018-05-02 10:00:00,1.3608200000000001,1.36388,1.36061,1.36224,-0.00018095178983568158,-0.00046408913482898223,1.361026,1.3609953846153848,1.3630280000000001
2018-05-02 11:00:00,1.3623,1.36483,1.36211,1.36417,0.0003421470746338695,-0.0002577998477543697,1.3616,1.3612315384615392,1.3626312
2018-05-02 12:00:00,1.36417,1.3663,1.36352,1.36556,0.0008454160507485043,0.00012029419216236241,1.362474,1.361591538461538,1.3625260000000001
2018-05-02 13:00:00,1.36555,1.36648,1.3642299999999998,1.36515,0.001009709034659467,0.0005040800925515398,1.363588,1.361896923076923,1.3623484
2018-05-02 14:00:00,1.36515,1.36576,1.36268,1.36388,0.0008332213015733725,0.0007576233654038034,1.3642,1.3621284615384608,1.3621296
2018-05-02 15:00:00,1.36388,1.3657299999999999,1.36325,1.36572,0.000995549155327069,0.0009209738855771034,1.3648959999999999,1.362509230769231,1.3620531999999999
2018-05-02 16:00:00,1.36569,1.36639,1.35991,1.3602100000000001,0.00011208967656095578,0.0007376422920302161,1.364104,1.3624969230769228,1.3618236000000001
2018-05-02 17:00:00,1.36019,1.36189,1.3595,1.3598299999999999,-0.0004482816825623903,0.0003731446127247517,1.362958,1.36237,1.361729200000001
2018-05-02 18:00:00,1.3598299999999999,1.36096,1.35905,1.36073,-0.0005846945663774418,1.866564573704821e-05,1.362074,1.362336923076923,1.3617776000000001
2018-05-02 19:00:00,1.36077,1.3609200000000001,1.35927,1.35999,-0.0007513298036982974,-0.00041805409401929333,1.3612959999999998,1.3622361538461538,1.3617431999999998
2018-05-02 20:00:00,1.35998,1.3602299999999998,1.35887,1.35934,-0.0009104977242266886,-0.0006737009442162045,1.36002,1.362093846153846,1.3616144
2018-05-02 21:00:00,1.35934,1.3651200000000001,1.35891,1.36035,-0.0007800078065076653,-0.0007566324752025232,1.360048,1.3621530769230772,1.3615652
2018-05-02 22:00:00,1.3604,1.3605200000000002,1.3553899999999999,1.35646,-0.00131251297407986,-0.0009385870771281279,1.359374,1.3618176923076921,1.3613732
2018-05-02 23:00:00,1.3564100000000001,1.35719,1.35598,1.35705,-0.0014370984575045038,-0.00111002924057968,1.358638,1.3614184615384608,1.3612111999999998
2018-05-03 00:00:00,1.35699,1.35766,1.35695,1.35745,-0.001359807145101311,-0.001222356595798335,1.3581299999999998,1.360901538461538,1.361074
2018-05-03 01:00:00,1.35737,1.3576700000000002,1.3571,1.35723,-0.001277989352371778,-0.001346851982264363,1.357708,1.3602607692307698,1.360916
2018-05-03 02:00:00,1.3572799999999998,1.35762,1.35694,1.35711,-0.001181535614612317,-0.001314107642397477,1.35706,1.3596423076923079,1.3607656000000001
2018-05-03 03:00:00,1.35707,1.35863,1.35687,1.35856,-0.0008206426706007798,-0.0011599936956715462,1.35748,1.3592330769230772,1.3606771999999998
2018-05-03 04:00:00,1.35859,1.3598299999999999,1.35812,1.3592799999999998,-0.0004545553311166017,-0.0009336807421753689,1.357926,1.3587376923076921,1.3606336
2018-05-03 05:00:00,1.3592799999999998,1.35945,1.3585399999999999,1.3592600000000001,-0.00022925373523019493,-0.0006714968378899733,1.358288,1.3586646153846151,1.3605448
2018-05-03 06:00:00,1.3592600000000001,1.3598299999999999,1.35906,1.3594600000000001,-5.8016530002813475e-05,-0.0003906170667375974,1.358734,1.358636153846154,1.3604768
2018-05-03 07:00:00,1.3594600000000001,1.3597700000000001,1.3591600000000001,1.35969,7.867172456821335e-05,-0.00016578846794534918,1.35925,1.358556153846154,1.3604124
2018-05-03 08:00:00,1.3596700000000002,1.36066,1.35951,1.36008,0.0002152389924094944,1.6601129361748508e-06,1.3595540000000002,1.3585630769230772,1.360368
2018-05-03 09:00:00,1.36006,1.3607,1.3590200000000001,1.35951,0.0001841519749652409,0.0001050115404850338,1.3596,1.3585761538461538,1.3603652
2018-05-03 10:00:00,1.35952,1.3623,1.3583,1.3614600000000001,0.00048165074444272976,0.00023992835909641958,1.36004,1.3586615384615393,1.3603908000000002
2018-05-03 11:00:00,1.3614600000000001,1.36286,1.3585200000000002,1.3586,0.0001435027972389591,0.0002561361272641061,1.359868,1.358826153846154,1.3602451999999998
2018-05-03 12:00:00,1.35853,1.36057,1.3572600000000001,1.36001,0.0001826704489458209,0.0002479939913981877,1.359932,1.3590538461538462,1.3600788000000001
2018-05-03 13:00:00,1.36002,1.3618700000000001,1.35832,1.3586200000000002,-3.7384769491888285e-05,0.0001926098052839054,1.35964,1.359143846153846,1.3598012
2018-05-03 14:00:00,1.35857,1.35986,1.35762,1.35986,4.910592968121463e-05,8.447360159352657e-05,1.35971,1.359346153846154,1.3595896
2018-05-03 15:00:00,1.35992,1.36066,1.35815,1.35874,-9.223845576045163e-05,2.553828834367389e-05,1.359166,1.3594715384615392,1.359384
2018-05-03 16:00:00,1.35876,1.3594600000000001,1.3577,1.3582100000000001,-0.0002539720890191166,-8.362234614756049e-05,1.3590879999999999,1.3594446153846151,1.3590836000000002
2018-05-03 17:00:00,1.3582100000000001,1.35927,1.35366,1.35391,-0.0010463812136616288,-0.0003358714571899957,1.357868,1.359031538461538,1.3588316
2018-05-03 18:00:00,1.3539,1.35677,1.35374,1.35673,-0.0009584762154819516,-0.0005877669934807872,1.3574899999999999,1.3588369230769228,1.3587076
2018-05-03 19:00:00,1.35673,1.35825,1.35622,1.35805,-0.0006363914267444315,-0.0007238052362267823,1.3571280000000001,1.358728461538461,1.3586003999999998
2018-05-03 20:00:00,1.35806,1.35814,1.35658,1.35683,-0.0006254336870710198,-0.000816670635739758,1.356746,1.3585084615384608,1.358474
2018-05-03 21:00:00,1.35683,1.35845,1.35667,1.3569,-0.0005729330713040159,-0.0006983086001503548,1.356484,1.358263846153846,1.3583763999999998
2018-05-03 22:00:00,1.35691,1.35815,1.35675,1.3567799999999999,-0.00053193644747207,-0.0005916736581478843,1.357058,1.358053846153846,1.3582336000000002
2018-05-03 23:00:00,1.35679,1.35772,1.3567,1.3572,-0.00040960852048366187,-0.0005349779315826919,1.3571520000000001,1.3577261538461538,1.3582632
2018-05-04 00:00:00,1.35723,1.3576700000000002,1.35701,1.35724,-0.0003122258654633114,-0.00045667597618076483,1.35699,1.357621538461539,1.358270799999999
2018-05-04 01:00:00,1.35721,1.35731,1.35691,1.35694,-0.00029077850903735936,-0.0003861373356141007,1.357012,1.357385384615385,1.3582504
2018-05-04 02:00:00,1.35694,1.35709,1.3568,1.35703,-0.0002477089494099527,-0.0003150804610985714,1.357038,1.3572630769230771,1.3582424
2018-05-04 03:00:00,1.35706,1.35769,1.35684,1.35751,-0.0001300198079829951,-0.0002451832829734046,1.357184,1.3570823076923078,1.3582584
2018-05-04 04:00:00,1.35752,1.35845,1.35725,1.3582299999999998,6.258637103107034e-05,-0.0001514802238498092,1.3573899999999999,1.357043076923077,1.3582452
2018-05-04 05:00:00,1.35822,1.35849,1.3574700000000002,1.35764,6.777944987046425e-05,-6.184073412285329e-05,1.3574700000000002,1.3569992307692311,1.3581796
2018-05-04 06:00:00,1.35763,1.35824,1.35761,1.3579299999999999,0.0001152323020106039,2.889457873228585e-05,1.357668,1.357308461538462,1.3581264
2018-05-04 07:00:00,1.3579299999999999,1.35829,1.35761,1.35761,8.18598697545081e-05,8.186449816666165e-05,1.357784,1.357376153846154,1.3580524
2018-05-04 08:00:00,1.35761,1.35805,1.35734,1.35748,3.7105192403741334e-05,7.549420350982938e-05,1.3577780000000002,1.3573323076923078,1.357964
2018-05-04 09:00:00,1.3574700000000002,1.3574700000000002,1.3553,1.35588,-0.0002564865834804309,-5.572304827894391e-06,1.357308,1.357259230769231,1.357796
2018-05-04 10:00:00,1.35586,1.35696,1.35535,1.3563399999999999,-0.000328677204333605,-0.00011654968141394659,1.357048,1.357216153846154,1.3576692
2018-05-04 11:00:00,1.35633,1.35788,1.3542399999999999,1.35449,-0.000658856593455992,-0.00030172879721657164,1.35636,1.35704,1.3573903999999999
2018-05-04 12:00:00,1.35449,1.35571,1.3541299999999998,1.35533,-0.0006656864433318699,-0.0004774267061504744,1.355904,1.356896153846153,1.3572596000000001
2018-05-04 13:00:00,1.35533,1.35714,1.35463,1.35664,-0.00041416489085555064,-0.0005168462829942544,1.355736,1.356849999999999,1.3571248
2018-05-04 14:00:00,1.35666,1.35695,1.35553,1.35663,-0.0002530882010991498,-0.0004979490321856406,1.3558860000000001,1.356826153846153,1.3570452
2018-05-04 15:00:00,1.35659,1.35816,1.35494,1.35648,-0.00017454069561773092,-0.0003768700577260753,1.3559139999999998,1.3567838461538462,1.35691
2018-05-04 16:00:00,1.35646,1.35663,1.3485200000000002,1.35051,-0.001116206487260518,-0.0004895000687082374,1.355118,1.356245384615385,1.3565808000000001
2018-05-04 17:00:00,1.3505200000000002,1.35265,1.35014,1.3515,-0.001412342677769685,-0.0007390445154367709,1.354352,1.3557276923076929,1.3563124
2018-05-04 18:00:00,1.35153,1.35371,1.35122,1.3532899999999999,-0.001200065968176345,-0.0009757889572060695,1.353682,1.355393076923077,1.3562876
2018-05-04 19:00:00,1.3532899999999999,1.35473,1.35251,1.35448,-0.0008171307979480957,-0.001136436482788661,1.3532520000000001,1.3551276923076923,1.3561976
2018-05-04 20:00:00,1.35448,1.35515,1.3537299999999999,1.3544100000000001,-0.0005706595479353371,-0.001000049747957366,1.352838,1.354881538461538,1.356052
2018-05-04 21:00:00,1.35439,1.35486,1.35395,1.35428,-0.00042369443415402053,-0.0007528876870534497,1.353592,1.354635384615385,1.35595
2018-05-04 22:00:00,1.3542,1.35433,1.35334,1.35343,-0.00046017523571140195,-0.0005679150039372137,1.3539780000000001,1.354446923076923,1.3558112
2018-05-04 23:00:00,1.35344,1.35369,1.35273,1.35293,-0.0005382103901483415,-0.0004981849019872753,1.353906,1.354184615384616,1.3556572
2018-05-05 00:00:00,1.35293,1.35293,1.35293,1.35293,-0.0005516626764938691,-0.0004934356841269083,1.353596,1.354064615384615,1.3554864
2018-05-06 23:00:00,1.35293,1.35293,1.35293,1.35293,-0.0005284882424361204,-0.0005196341361974333,1.3533,1.35388,1.355314
2018-05-07 00:00:00,1.35324,1.3535,1.35279,1.35332,-0.00042125309893537016,-0.0005099036020034253,1.353108,1.353624615384615,1.3551692
2018-05-07 01:00:00,1.35332,1.3537,1.35287,1.35355,-0.00029994173593839163,-0.0004503364384509378,1.353132,1.3533876923076922,1.35503
2018-05-07 02:00:00,1.35353,1.35382,1.35303,1.35305,-0.0002992164378325946,-0.0003872248787856192,1.353156,1.3531238461538462,1.3548516000000002
2018-05-07 03:00:00,1.35305,1.35456,1.35287,1.35456,-3.0523692338579884e-05,-0.00026273374126123406,1.353482,1.3534353846153842,1.3547048000000002
2018-05-07 04:00:00,1.35456,1.3552600000000001,1.3542399999999999,1.35479,0.0001587791491768353,-0.00011772567923318272,1.3538540000000001,1.3536884615384621,1.3545908000000002
2018-05-07 05:00:00,1.35479,1.35572,1.35471,1.35558,0.00038679299728672234,5.395800407309581e-05,1.354306,1.3538646153846159,1.3544968000000002
2018-05-07 06:00:00,1.35558,1.35636,1.35532,1.35532,0.0004486455241652365,0.0002409234945725536,1.35466,1.353929230769231,1.3544052
2018-05-07 07:00:00,1.35532,1.35537,1.35464,1.3548799999999999,0.00038474995442183685,0.0003447419062626578,1.355026,1.353965384615385,1.3543011999999999
2018-05-07 08:00:00,1.3548799999999999,1.35499,1.35344,1.35483,0.0003195440848742237,0.00038493314018700486,1.3550799999999998,1.3540076923076922,1.3542591999999998
2018-05-07 09:00:00,1.35483,1.35483,1.35346,1.35416,0.00015389948596600259,0.00032670976235682486,1.354954,1.3540638461538461,1.354172
2018-05-07 10:00:00,1.35415,1.35546,1.3527200000000001,1.3550200000000001,0.0001966580706855847,0.000263712898986912,1.354842,1.3542246153846151,1.3541931999999999
2018-05-07 11:00:00,1.35501,1.35543,1.3533,1.35356,-3.384594173039268e-05,0.0001590639249488546,1.35449,1.354273076923077,1.3541223999999998
2018-05-07 12:00:00,1.35356,1.35385,1.3526,1.35285,-0.00027835672964338093,9.58872131945343e-06,1.354084,1.3542669230769229,1.3539708000000001
2018-05-07 13:00:00,1.35281,1.35366,1.35248,1.35281,-0.00040539846017062514,-0.00013023576521470348,1.35368,1.3542276923076921,1.353818
2018-05-07 14:00:00,1.3528200000000001,1.35344,1.3516,1.35182,-0.0006184550626759933,-0.000334014048555098,1.353212,1.354094615384616,1.3536316000000002
2018-05-07 15:00:00,1.35182,1.35533,1.35142,1.3552799999999998,-0.00012579456058592342,-0.00035700120326898066,1.353264,1.354266153846154,1.3538223999999999
2018-05-07 16:00:00,1.3553,1.35541,1.3534700000000002,1.35368,-0.00011177236161463708,-0.00031535511126179466,1.3532879999999998,1.3541984615384621,1.3539096000000002
2018-05-07 17:00:00,1.3536700000000002,1.35695,1.3534899999999999,1.35661,0.0003905606579037713,-0.0001163653317431956,1.35404,1.3543384615384608,1.3540424
2018-05-07 18:00:00,1.3566200000000002,1.35742,1.35582,1.35643,0.0006179367433081229,0.0001927326197528334,1.3547639999999999,1.3544038461538461,1.3541204
2018-05-07 19:00:00,1.3564200000000002,1.35696,1.35604,1.3562299999999998,0.0006765936383490434,0.00039332966948657516,1.355646,1.3544738461538461,1.3541931999999999
2018-05-07 20:00:00,1.3562299999999998,1.35643,1.3553899999999999,1.3564100000000001,0.00070159226679678,0.0005966708265894294,1.355872,1.3545915384615392,1.3542783999999999
2018-05-07 21:00:00,1.3564,1.35658,1.35572,1.35602,0.0006115030455569048,0.0006519064235027128,1.3563399999999999,1.354683076923077,1.354382
2018-05-07 22:00:00,1.35596,1.35604,1.35532,1.35589,0.0005058144201146586,0.0006238758427043468,1.356196,1.3548161538461538,1.3545003999999998
2018-05-07 23:00:00,1.3559,1.3559299999999999,1.35535,1.3554,0.0003373310493073323,0.0005390601954439188,1.35599,1.354845384615385,1.3545992
2018-05-08 00:00:00,1.3553600000000001,1.35589,1.35527,1.35576,0.0002849885627862481,0.0004349092694412859,1.355896,1.355014615384615,1.3547124
2018-05-08 01:00:00,1.35576,1.35599,1.3555700000000002,1.35579,0.0002450767056751957,0.0003433026844708587,1.355772,1.355240769230769,1.3548111999999999
2018-05-08 02:00:00,1.35579,1.35703,1.35571,1.3567200000000001,0.0003642880791872027,0.0003079210992389947,1.355912,1.355541538461538,1.354938
2018-05-08 03:00:00,1.35673,1.35753,1.3563100000000001,1.3575,0.0005402783934054245,0.0003586579352635177,1.356234,1.355978461538462,1.355116
2018-05-08 04:00:00,1.3575,1.35764,1.35565,1.35625,0.0003997019905599419,0.0003873362922069412,1.3564040000000002,1.3560530769230772,1.3551836000000002
2018-05-08 05:00:00,1.35625,1.35648,1.35556,1.35625,0.0002993983228367636,0.0004009166964973332,1.356502,1.356250769230769,1.355242
2018-05-08 06:00:00,1.35625,1.3565200000000002,1.35523,1.35538,8.204082283302938e-05,0.0003303548824087899,1.3564200000000002,1.356156153846154,1.355234
2018-05-08 07:00:00,1.35538,1.35538,1.3544,1.35474,-0.0001499378339930857,0.0001578008255591623,1.356024,1.356026153846154,1.3552108
2018-05-08 08:00:00,1.35473,1.35627,1.3545200000000002,1.35615,-3.548498589700522e-05,4.900408144492552e-05,1.3557540000000001,1.35602,1.3552616000000002
2018-05-08 09:00:00,1.35615,1.35915,1.35578,1.3574,0.00023840465115076984,3.375566352342707e-05,1.355984,1.356096153846154,1.3553643999999998
2018-05-08 10:00:00,1.35737,1.3579,1.3525200000000002,1.3531,-0.0003393458088865042,-7.159099440645633e-05,1.3553540000000002,1.3558715384615379,1.355322
2018-05-08 11:00:00,1.3531,1.35325,1.34946,1.3507,-0.0010414657417470161,-0.000294472971344939,1.3544180000000001,1.3554723076923079,1.3551492
2018-05-08 12:00:00,1.3507799999999999,1.35168,1.34986,1.35148,-0.0012436731632390339,-0.0005965200156804463,1.353766,1.355170769230769,1.3550659999999999
2018-05-08 13:00:00,1.3514700000000002,1.3528,1.35083,1.3515,-0.001283584332776755,-0.0009770172616623274,1.3528360000000001,1.354843076923077,1.355012
2018-05-08 14:00:00,1.35148,1.35171,1.34959,1.35055,-0.00139278029736567,-0.001240375883782119,1.351466,1.3544399999999999,1.3549216
2018-05-08 15:00:00,1.35057,1.35083,1.3491600000000001,1.34976,-0.001507734705617159,-0.001356943124749654,1.350798,1.353904615384615,1.3548392
2018-05-08 16:00:00,1.3497700000000001,1.35064,1.34895,1.35009,-0.0014328352265557949,-0.001404233640578845,1.350676,1.353334615384616,1.3546316
2018-05-08 17:00:00,1.3501,1.35212,1.34838,1.35158,-0.001063289114490829,-0.0013491598360073631,1.350696,1.352975384615385,1.3545476
2018-05-08 18:00:00,1.35159,1.3524100000000001,1.34931,1.35186,-0.0007522474347607666,-0.0011890266203561368,1.350768,1.3526376923076922,1.354357599999999
2018-05-08 19:00:00,1.35185,1.35595,1.3518,1.3544200000000002,-0.00011098831075728731,-0.0008398400216411693,1.351542,1.352563846153846,1.3542771999999998
2018-05-08 20:00:00,1.3544399999999999,1.35511,1.35365,1.35369,0.0001297661087309443,-0.0004491896878194845,1.352328,1.3524830769230771,1.3541756
2018-05-08 21:00:00,1.3537,1.35546,1.35314,1.35358,0.00023797600240604838,-0.0001238734085952653,1.353026,1.3522853846153848,1.3540623999999999
2018-05-08 22:00:00,1.35355,1.3548,1.3534700000000002,1.35475,0.0004798717209806291,0.00018415638034008358,1.35366,1.352081538461538,1.3540116000000002
2018-05-08 23:00:00,1.3548,1.3551600000000001,1.3544399999999999,1.3545,0.0005459320245786436,0.0003483864641740664,1.354188,1.352189230769231,1.353956
2018-05-09 00:00:00,1.35461,1.35479,1.35342,1.3544399999999999,0.0005423026363231552,0.00045152059607211914,1.354192,1.352476923076923,1.3539176000000002
2018-05-09 01:00:00,1.3544399999999999,1.35484,1.35438,1.35449,0.0005184917186078497,0.0005216495251225696,1.354352,1.3527084615384608,1.3538668
2018-05-09 02:00:00,1.35449,1.35537,1.35448,1.35519,0.0005931250021766754,0.0005499628454215809,1.354674,1.3529923076923072,1.3538428
2018-05-09 03:00:00,1.35521,1.35565,1.35416,1.3542100000000001,0.0004383032151493715,0.000523055643064263,1.354566,1.353273846153846,1.3537424
2018-05-09 04:00:00,1.3542100000000001,1.3544,1.35321,1.3534899999999999,0.000207940932626105,0.00043946521714000037,1.354364,1.353560769230769,1.353582
2018-05-09 05:00:00,1.3534899999999999,1.3542399999999999,1.35319,1.3532899999999999,3.5076279411683224e-05,0.0003186113573409588,1.354134,1.353806923076923,1.3534636
2018-05-09 06:00:00,1.3532799999999998,1.35352,1.35256,1.3526200000000002,-0.00017457498789696932,0.00012668635982254758,1.35376,1.3538869230769228,1.3533184
2018-05-09 07:00:00,1.3526200000000002,1.35337,1.35249,1.35332,-0.0001646826370740317,-2.406010323330321e-05,1.353386,1.353999230769231,1.353236
2018-05-09 08:00:00,1.35332,1.35332,1.3524,1.35253,-0.0002817045178906685,-0.00014647146586249657,1.35305,1.353853846153846,1.3531476
2018-05-09 09:00:00,1.35249,1.35286,1.3499,1.35019,-0.0007210664229060361,-0.0003355071414419264,1.35239,1.353584615384616,1.3529091999999998
2018-05-09 10:00:00,1.35022,1.35332,1.34978,1.35322,-0.000420097124419927,-0.0003968876755726658,1.352376,1.3535569230769229,1.352742
2018-05-09 11:00:00,1.35321,1.35503,1.35217,1.35466,1.04467705401845e-05,-0.0003531053236691117,1.352784,1.35355,1.3528044
2018-05-09 12:00:00,1.35465,1.355,1.35249,1.35253,-0.0001059425528453506,-0.0003091648324077823,1.352626,1.3533984615384609,1.3528776000000002
2018-05-09 13:00:00,1.3525200000000002,1.35647,1.35198,1.3559999999999999,0.0004136157426541942,-2.549429101772471e-05,1.35332,1.3535184615384621,1.3530583999999999
2018-05-09 14:00:00,1.35601,1.3601299999999998,1.35592,1.35884,0.001152613921117762,0.00036768347036669763,1.35505,1.3538530769230772,1.353352
2018-05-09 15:00:00,1.35884,1.36058,1.3579,1.3595,0.001609134357979602,0.0007673553672265522,1.356306,1.354184615384615,1.35371
2018-05-09 16:00:00,1.35951,1.35972,1.3573,1.35839,0.001588360469681804,0.001190931122858341,1.3570520000000001,1.3545061538461538,1.3540552
2018-05-09 17:00:00,1.35839,1.35858,1.35683,1.35762,0.001360243838978592,0.00142758814693944,1.35807,1.354823846153846,1.3543564
2018-05-09 18:00:00,1.35764,1.35865,1.35647,1.35651,0.0009729432753111666,0.001382670485487791,1.358172,1.355071538461539,1.3545536
2018-05-09 19:00:00,1.35653,1.3566799999999999,1.35499,1.35562,0.0005553905579787077,0.001119234535487568,1.357528,1.3553023076923079,1.3547040000000001
2018-05-09 20:00:00,1.35562,1.35647,1.35509,1.35538,0.0002525617951285586,0.0007852848668492562,1.3567040000000001,1.3554607692307699,1.3547424
2018-05-09 21:00:00,1.35537,1.35633,1.3552,1.35544,8.029238270457206e-05,0.00046529700278075126,1.356114,1.355684615384616,1.3548124
2018-05-09 22:00:00,1.3554700000000002,1.35554,1.3539,1.3546200000000002,-0.00015654020101463217,0.00018292613369930158,1.3555139999999999,1.356025384615385,1.354854
2018-05-09 23:00:00,1.3546200000000002,1.355,1.35407,1.35437,-0.0003210838474687616,-3.619246766256579e-05,1.355086,1.356113846153846,1.3548388
2018-05-10 00:00:00,1.35426,1.35494,1.3542100000000001,1.3544399999999999,-0.0003829923261950974,-0.0001950809979934798,1.35485,1.3560969230769229,1.3548364
2018-05-10 01:00:00,1.3545200000000002,1.35491,1.3544399999999999,1.3548200000000001,-0.00033277524069896813,-0.00029834790384436477,1.354738,1.356273076923077,1.3548516000000002
2018-05-10 02:00:00,1.35477,1.35503,1.35416,1.3542,-0.00038972267982906317,-0.00035664352354797263,1.35449,1.356134615384615,1.35484
2018-05-10 03:00:00,1.35418,1.35513,1.35408,1.35457,-0.0003380422193552945,-0.0003608831165196058,1.35448,1.355806153846153,1.3548152
2018-05-10 04:00:00,1.35459,1.35591,1.35429,1.3557299999999999,-9.721739579449108e-05,-0.0002894393839194542,1.354752,1.355516153846154,1.354876
2018-05-10 05:00:00,1.35572,1.35712,1.35558,1.35566,3.030847261653591e-05,-0.0001986684555905782,1.3549959999999999,1.355306153846154,1.3549628
2018-05-10 06:00:00,1.35566,1.35719,1.35566,1.35645,0.00023113903992189042,-4.3453025652839816e-05,1.355322,1.355216153846154,1.3550891999999999
2018-05-10 07:00:00,1.35646,1.35761,1.35628,1.3573899999999999,0.0004865371862070589,0.00016269182573774851,1.35596,1.3552838461538461,1.3552799999999998
2018-05-10 08:00:00,1.3574,1.35741,1.35586,1.35609,0.00038472853490945086,0.000283178308413734,1.356264,1.35532,1.3553908000000001
2018-05-10 09:00:00,1.35608,1.35768,1.35546,1.35596,0.00028512769891597683,0.00034688311498859436,1.3563100000000001,1.355364615384616,1.355528
2018-05-10 10:00:00,1.3559700000000001,1.35691,1.35352,1.35375,-0.0001543798599090707,0.000250503390030854,1.355928,1.355234615384616,1.3556704
2018-05-10 11:00:00,1.35374,1.35646,1.35216,1.35616,1.169259962741087e-05,0.000131792243385942,1.3558700000000001,1.355353076923077,1.355788
2018-05-10 12:00:00,1.35617,1.35881,1.35594,1.3581299999999998,0.00043163882161278977,0.0001435198150617767,1.356018,1.3556423076923079,1.3559268
2018-05-10 13:00:00,1.3581299999999998,1.36164,1.35791,1.3591,0.0008026290104037326,0.0002728951429337156,1.3566200000000002,1.356000769230769,1.3561896
2018-05-10 14:00:00,1.35903,1.35914,1.3489,1.35303,-4.75224964013865e-05,0.0002996094838106367,1.356034,1.355863076923077,1.3560708000000001
2018-05-10 15:00:00,1.3530000000000002,1.35561,1.35119,1.35284,-0.0005488554170485216,0.0001594724796416536,1.355852,1.3557584615384621,1.3558308000000001
2018-05-10 16:00:00,1.35284,1.35504,1.34948,1.34982,-0.001300215072016275,-0.0002734909937656127,1.354584,1.355393076923077,1.3554436
2018-05-10 17:00:00,1.3498299999999999,1.3501,1.3459,1.34659,-0.0021837362652197267,-0.001020082312671478,1.352276,1.35469,1.3549716
2018-05-10 18:00:00,1.34663,1.35189,1.3463399999999999,1.34848,-0.002238262691153903,-0.001567767361359607,1.350152,1.3541376923076922,1.354606
2018-05-10 19:00:00,1.34854,1.35075,1.3481299999999998,1.3497700000000001,-0.0019292072227199422,-0.0019128553127774621,1.3495,1.3536238461538461,1.3543364
2018-05-10 20:00:00,1.3497700000000001,1.35255,1.3486200000000002,1.3521100000000001,-0.001260331561216743,-0.0019028844350775789,1.349353999999999,1.3532176923076922,1.354196
2018-05-10 21:00:00,1.3521,1.35236,1.3512,1.35182,-0.0008670488847586366,-0.0015737125899623061,1.3497540000000001,1.352889230769231,1.3540536
2018-05-10 22:00:00,1.35181,1.35222,1.3513700000000002,1.3518,-0.0006037224597952306,-0.001165077532122638,1.3507959999999999,1.352569230769231,1.353908
2018-05-10 23:00:00,1.3518,1.35186,1.35112,1.35112,-0.000537223198160186,-0.0008170815259826991,1.351324,1.3523669230769229,1.353768
2018-05-11 00:00:00,1.35132,1.35181,1.35112,1.3514899999999999,-0.00040876676402068485,-0.0006041903266836847,1.351668,1.3520076923076927,1.3536528
2018-05-11 01:00:00,1.35148,1.35185,1.35132,1.35174,-0.000273026147053157,-0.00045568464225731464,1.351594,1.351516153846154,1.3535448
2018-05-11 02:00:00,1.35176,1.3522,1.35162,1.35209,-0.0001241132405682688,-0.0003357823374505742,1.351648,1.3509769230769229,1.3534356
2018-05-11 03:00:00,1.35206,1.3532,1.35155,1.35309,0.00013217799862164092,-0.0001684320382551174,1.351906,1.350981538461538,1.3533912000000001
2018-05-11 04:00:00,1.3530799999999998,1.35332,1.3524,1.35258,0.0001822187982483126,-2.068564768786807e-05,1.352198,1.3509615384615379,1.3533116000000003
2018-05-11 05:00:00,1.35258,1.35296,1.35208,1.35259,0.00020156264258242018,9.796154972102622e-05,1.3524180000000001,1.3511746153846151,1.353186
2018-05-11 06:00:00,1.3526200000000002,1.3530000000000002,1.35237,1.35276,0.0002294446315136422,0.000186351017741504,1.352622,1.351649230769231,1.35307
2018-05-11 07:00:00,1.35276,1.3530200000000001,1.35257,1.3526799999999999,0.000218854368057908,0.0002080201101005708,1.35274,1.3519723076923078,1.3529191999999999
2018-05-11 08:00:00,1.3526799999999999,1.35299,1.3511,1.3514899999999999,2.4789790238344267e-06,0.0001630851552944512,1.3524200000000002,1.352104615384615,1.3526832
2018-05-11 09:00:00,1.3514899999999999,1.35202,1.3501,1.35102,-0.00019620062482994532,6.364433844135986e-05,1.352108,1.352020769230769,1.3524804
2018-05-11 10:00:00,1.35101,1.3530200000000001,1.3503399999999999,1.35267,-2.0678147813812938e-05,1.113643609496062e-06,1.3521239999999999,1.352086153846154,1.3523488000000001
2018-05-11 11:00:00,1.35269,1.35407,1.35182,1.35286,0.0001096497920738404,-2.618750038652085e-05,1.352144,1.3521676923076922,1.3523132
2018-05-11 12:00:00,1.35286,1.35527,1.3519,1.35459,0.0004642958813405595,8.926672519266042e-05,1.3525260000000001,1.352434615384615,1.3522504
2018-05-11 13:00:00,1.3546,1.35807,1.35451,1.3571600000000001,0.001063860604191946,0.0004042820324481333,1.35366,1.3528707692307689,1.3522116000000002
