openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-05-08 15:05:00,1.35007,1.3501299999999998,1.3491600000000001,1.34943,-0.00028064156747076296,-0.0001493649403813135,1.3502379999999998,1.350340769230769,1.3509508
2018-05-08 15:10:00,1.34946,1.34991,1.34935,1.3498700000000001,-0.00026664781648189084,-0.0001926173409423915,1.350084,1.350226153846154,1.3508516000000002
2018-05-08 15:15:00,1.34988,1.34989,1.3494700000000002,1.34948,-0.000309059742794604,-0.000250528822312801,1.3498780000000001,1.350170769230769,1.350732
2018-05-08 15:20:00,1.34946,1.3499700000000001,1.34928,1.3499700000000001,-0.0002337852717022582,-0.000272533599612379,1.3497620000000001,1.350196153846154,1.3506756000000002
2018-05-08 15:25:00,1.34996,1.35049,1.3497,1.35048,-9.397805044497608e-05,-0.00022586772035593233,1.3498459999999999,1.3502215384615393,1.350644
2018-05-08 15:30:00,1.3505,1.3507200000000001,1.35014,1.3507,2.558029750043822e-05,-0.00015281069186035,1.3501,1.350262307692308,1.3506196000000001
2018-05-08 15:35:00,1.35069,1.35083,1.3502299999999998,1.35059,7.224714094222763e-05,-5.74839709261421e-05,1.350244,1.350279230769231,1.3505916
2018-05-08 15:40:00,1.35056,1.35077,1.3502100000000001,1.3502299999999998,3.4159435024161404e-05,9.502205755462788e-06,1.350394,1.3502415384615392,1.3505292
2018-05-08 15:45:00,1.3502399999999999,1.3504200000000002,1.35005,1.3502399999999999,1.2768518679706629e-05,3.618884803663347e-05,1.3504479999999999,1.3502115384615379,1.350474
2018-05-08 15:50:00,1.3502399999999999,1.35027,1.34972,1.34998,-4.315801921639384e-05,1.9004268857425448e-05,1.3503479999999999,1.3501607692307689,1.3504116000000002
2018-05-08 15:55:00,1.3499700000000001,1.35037,1.3493899999999999,1.34976,-0.0001084973169798165,-2.6181845623085558e-05,1.35016,1.350103076923077,1.3503516000000002
2018-05-08 16:00:00,1.3497700000000001,1.35001,1.34941,1.3495,-0.00018210263146078992,-8.024736224432337e-05,1.349942,1.350022307692308,1.3502716000000001
2018-05-08 16:05:00,1.34951,1.34976,1.34905,1.34952,-0.00020954432664677109,-0.0001358255735759428,1.3498,1.349980769230769,1.35019
2018-05-08 16:10:00,1.34951,1.3502399999999999,1.34951,1.3500299999999998,-0.0001281483613808643,-0.0001570731591170604,1.349758,1.3500269230769242,1.3501368
2018-05-08 16:15:00,1.35004,1.3504399999999999,1.34998,1.35006,-7.08090272676376e-05,-0.0001476510866890157,1.349774,1.3500415384615378,1.3501312
2018-05-08 16:20:00,1.35005,1.35027,1.34944,1.3496,-0.0001116866734673927,-0.0001300470971906664,1.349742,1.350050769230769,1.3501296
2018-05-08 16:25:00,1.34961,1.35012,1.3496,1.3499700000000001,-6.652499505266364e-05,-9.429226429213956e-05,1.349836,1.350050769230769,1.3501223999999998
2018-05-08 16:30:00,1.3499700000000001,1.35018,1.3494899999999999,1.34954,-0.00010940600731923492,-8.96066757767322e-05,1.34984,1.349978461538461,1.3500972
2018-05-08 16:35:00,1.34951,1.34994,1.34904,1.34994,-6.048401372749089e-05,-8.702542239169553e-05,1.3498219999999999,1.34992,1.35008
2018-05-08 16:40:00,1.3499299999999999,1.3499299999999999,1.34906,1.34911,-0.0001682782387470994,-0.0001011733137116222,1.349632,1.3498061538461539,1.3500156
2018-05-08 16:45:00,1.3491,1.34964,1.34895,1.3495,-0.00015381512827206118,-0.0001229958470164716,1.349612,1.34975,1.3499704
2018-05-08 16:50:00,1.3494899999999999,1.35064,1.3494899999999999,1.3504200000000002,1.6098551340437688e-05,-9.161970735155345e-05,1.349702,1.3497638461538461,1.3499616
2018-05-08 16:55:00,1.35043,1.35054,1.34934,1.35009,5.4600676050675645e-05,-6.284853490701181e-05,1.349812,1.3497723076923078,1.3499448
2018-05-08 17:00:00,1.3501,1.3503100000000001,1.34895,1.34896,-0.00011537595889099529,-4.962296494298579e-05,1.349616,1.349710769230769,1.3498812
2018-05-08 17:05:00,1.34897,1.34915,1.34838,1.34886,-0.00022006431392007642,-6.618526135498959e-05,1.349566,1.349661538461538,1.3498332
2018-05-08 17:10:00,1.34883,1.34962,1.34838,1.3496,-0.0001426653826070989,-0.0001058762448418737,1.349586,1.3496676923076922,1.34984
2018-05-08 17:15:00,1.34959,1.34995,1.34896,1.34899,-0.00019340678839951941,-0.0001678781109544225,1.3493,1.3495876923076922,1.3498048
2018-05-08 17:20:00,1.34899,1.34945,1.34865,1.34917,-0.0001808516367067803,-0.00018424703040836882,1.349116,1.349519230769231,1.3497924
2018-05-08 17:25:00,1.34917,1.34934,1.34859,1.34865,-0.0002504959059492773,-0.000191854928415669,1.3490540000000002,1.349446153846154,1.3497396000000002
2018-05-08 17:30:00,1.34865,1.34948,1.34865,1.34946,-0.0001402707274200665,-0.0001912562646189109,1.3491739999999999,1.349406923076923,1.3496988
2018-05-08 17:35:00,1.34945,1.34976,1.3492600000000001,1.3495,-6.457503226942052e-05,-0.00015904832558638618,1.3491540000000002,1.349403846153846,1.3496508
2018-05-08 17:40:00,1.3495,1.35026,1.34912,1.3502100000000001,9.939896682942262e-05,-8.898567470233543e-05,1.3493979999999999,1.349424615384615,1.3496356000000003
2018-05-08 17:45:00,1.35019,1.35158,1.3501100000000001,1.35107,0.00032830680150475183,5.5715002161171874e-05,1.3497780000000001,1.3495753846153848,1.3496692
2018-05-08 17:50:00,1.35107,1.3513899999999999,1.35083,1.35134,0.0004822385540186325,0.0002113423225208466,1.350316,1.3497169230769228,1.3497132
2018-05-08 17:55:00,1.35133,1.35212,1.35124,1.35158,0.0005809651635253488,0.0003727273714695389,1.35074,1.3498061538461539,1.3497772
2018-05-08 18:00:00,1.35159,1.3518299999999999,1.35134,1.35145,0.0005818707708333816,0.0004933453224705286,1.35113,1.349910769230769,1.3498448
2018-05-08 18:05:00,1.3514899999999999,1.35154,1.34985,1.35004,0.0003150477320692513,0.0004900305551116535,1.3510959999999999,1.349993846153846,1.3498663999999998
2018-05-08 18:10:00,1.35004,1.35085,1.34931,1.35055,0.0002343100587518521,0.0004280484312949584,1.350992,1.350123846153847,1.3499076
2018-05-08 18:15:00,1.35056,1.35138,1.35054,1.35107,0.0002631052369783671,0.000348583449658213,1.350938,1.350236923076923,1.3499492
2018-05-08 18:20:00,1.3510799999999998,1.3513899999999999,1.35025,1.3506799999999999,0.0001994856006055645,0.0002529871571012587,1.350758,1.3503669230769229,1.349974
2018-05-08 18:25:00,1.35067,1.35166,1.35058,1.35148,0.0002863921581424123,0.00024582326361954904,1.3507639999999999,1.350544615384615,1.3500492
2018-05-08 18:30:00,1.3514700000000002,1.35178,1.35123,1.35166,0.00034876290354413086,0.0002744364748176187,1.3510879999999998,1.350776153846154,1.3501168
2018-05-08 18:35:00,1.35166,1.35216,1.35138,1.3517700000000001,0.00038237093412551987,0.0003042528991044069,1.351332,1.3509538461538462,1.350206
2018-05-08 18:40:00,1.35176,1.35181,1.35087,1.35114,0.0002747992325526916,0.00032308130709118865,1.351346,1.3510799999999998,1.350254
2018-05-08 18:45:00,1.35115,1.35175,1.35109,1.35153,0.00026477055209261907,0.00031767590557874037,1.351516,1.351181538461539,1.3503508
2018-05-08 18:50:00,1.35153,1.35217,1.35145,1.35209,0.0003378229211654649,0.00031494090998407387,1.351638,1.3512600000000001,1.3504544
2018-05-08 18:55:00,1.35209,1.3524100000000001,1.35179,1.35186,0.0003213062972524661,0.00029967475076581035,1.3516780000000002,1.3513,1.3505120000000002
2018-05-08 19:00:00,1.35185,1.35246,1.3518,1.35235,0.00037594671189755685,0.0003249616206020267,1.351794,1.351359230769231,1.3506023999999999
2018-05-08 19:05:00,1.35235,1.35355,1.35235,1.35354,0.0005837499027061543,0.0004047064582554105,1.352274,1.35152,1.3507856000000003
2018-05-08 19:10:00,1.35353,1.3542,1.35338,1.35366,0.0006867655696716213,0.0004919421203819496,1.3527,1.351798461538462,1.3509776000000002
2018-05-08 19:15:00,1.35366,1.35457,1.35285,1.35455,0.0008541761863374298,0.0006251595926531905,1.353192,1.3521061538461538,1.3511756000000001
2018-05-08 19:20:00,1.3545399999999999,1.35503,1.35433,1.35445,0.0008830611852439496,0.0007519382109897887,1.35371,1.352366153846154,1.351394
2018-05-08 19:25:00,1.35447,1.35595,1.35447,1.35568,0.001055049452123091,0.0008697630983440231,1.354376,1.352750769230769,1.3516544
2018-05-08 19:30:00,1.35568,1.3558700000000001,1.35519,1.3554899999999999,0.001060317964160173,0.0009631511969661609,1.354766,1.353059230769231,1.351928
2018-05-08 19:35:00,1.35551,1.35555,1.35504,1.3553600000000001,0.0009826716950607217,0.000995275074146984,1.355106,1.353343846153847,1.352164
2018-05-08 19:40:00,1.3553600000000001,1.35548,1.35499,1.35499,0.0008232753402797055,0.000980328612905923,1.355194,1.3535915384615391,1.3523836
2018-05-08 19:45:00,1.35499,1.35509,1.35447,1.35458,0.0006206509576083262,0.0008717289892772317,1.35522,1.353856153846154,1.3525584
2018-05-08 19:50:00,1.35458,1.35506,1.35458,1.35489,0.0005252679140346217,0.0007379664767458437,1.355062,1.354114615384615,1.3527112
2018-05-08 19:55:00,1.3548799999999999,1.35511,1.35439,1.3544200000000002,0.0003647624501583735,0.0005834891655202568,1.354848,1.354293846153846,1.3528343999999999
2018-05-08 20:00:00,1.3544399999999999,1.35456,1.35426,1.35429,0.00023366150077386289,0.0004360857056437961,1.3546340000000001,1.354480769230769,1.3529428
2018-05-08 20:05:00,1.3543399999999999,1.35469,1.3542399999999999,1.35455,0.0001911797788507474,0.0003287179109544014,1.3545459999999998,1.35465,1.3530668
2018-05-08 20:10:00,1.3545399999999999,1.3547,1.35436,1.3546799999999999,0.0001786243900683271,0.0002420570299628277,1.354566,1.3547376923076921,1.3532524
2018-05-08 20:15:00,1.3546799999999999,1.3546799999999999,1.35405,1.3541299999999998,7.005893018541265e-05,0.0001683811499695875,1.354414,1.354773846153846,1.3533956
2018-05-08 20:20:00,1.35414,1.35461,1.3539700000000001,1.3543,3.418595635151789e-05,0.00011851226386400129,1.35439,1.354754615384615,1.3535248
2018-05-08 20:25:00,1.3543,1.35491,1.35398,1.35491,0.00011402397331305991,9.922331247957938e-05,1.354514,1.35479,1.353694
2018-05-08 20:30:00,1.35491,1.35511,1.35481,1.35481,0.0001353770953296252,8.84114887949039e-05,1.354566,1.3547230769230771,1.3538272
2018-05-08 20:35:00,1.35483,1.35501,1.3544,1.3544100000000001,7.305232448717724e-05,8.915983737034504e-05,1.3545120000000002,1.35464,1.3539371999999998
2018-05-08 20:40:00,1.3544,1.35461,1.35438,1.35451,5.1035655992182065e-05,9.33722622805111e-05,1.354588,1.354574615384615,1.3540468
2018-05-08 20:45:00,1.35449,1.35451,1.35412,1.35428,-2.364474060323474e-06,6.427515043716525e-05,1.354584,1.3545200000000002,1.3541724
2018-05-08 20:50:00,1.35426,1.35455,1.35409,1.3541,-6.189985330817827e-05,1.495591327771439e-05,1.354422,1.3544830769230771,1.3542752
2018-05-08 20:55:00,1.35412,1.35426,1.35365,1.35369,-0.0001598695165954123,-4.3274546992932976e-05,1.354198,1.354390769230769,1.3543392
2018-05-08 21:00:00,1.3537,1.3537,1.35314,1.3536,-0.000220415467499846,-0.00011113732786594,1.354036,1.3543276923076921,1.3544088
2018-05-08 21:05:00,1.35361,1.35376,1.35335,1.35351,-0.00025680680314099646,-0.0001747479101361082,1.353836,1.3542676923076922,1.3544551999999999
2018-05-08 21:10:00,1.3534899999999999,1.35457,1.35338,1.35438,-0.0001177571672117406,-0.00018871223861199882,1.353856,1.3542546153846151,1.3544888000000002
2018-05-08 21:15:00,1.35438,1.35546,1.3543,1.3552600000000001,0.0001127013620383366,-0.00012056951895356159,1.354088,1.354299230769231,1.3545528
2018-05-08 21:20:00,1.3552600000000001,1.3552600000000001,1.35352,1.35422,6.113935817531059e-05,-5.018081253477247e-05,1.3541940000000001,1.3543061538461538,1.3545396
2018-05-08 21:25:00,1.3542100000000001,1.35458,1.35333,1.35369,-5.923616386960263e-05,-7.881527169240066e-07,1.354212,1.354259230769231,1.3545091999999999
2018-05-08 21:30:00,1.35371,1.35504,1.3537,1.35458,2.551277743156888e-05,3.502933344390335e-05,1.3544260000000001,1.3542338461538461,1.3544652
2018-05-08 21:35:00,1.35457,1.35507,1.35395,1.35428,2.117814607505153e-05,1.2148529453082091e-05,1.354406,1.354193076923077,1.3544167999999999
2018-05-08 21:40:00,1.35429,1.35519,1.35419,1.35481,0.000105926787206112,2.334538671078246e-05,1.354316,1.354223846153846,1.3543948000000001
2018-05-08 21:45:00,1.3548200000000001,1.3551,1.3536700000000002,1.35386,-1.1208789232552969e-05,3.5352230370044875e-05,1.354244,1.3541738461538462,1.3543496000000002
2018-05-08 21:50:00,1.3538700000000001,1.35432,1.35366,1.3541,-3.56613989633825e-05,2.0058686271307018e-05,1.354326,1.35416,1.3543303999999998
2018-05-08 21:55:00,1.35409,1.35415,1.35348,1.35358,-0.0001339316599824336,-1.871876524306426e-05,1.354126,1.35412,1.354278
2018-05-08 22:00:00,1.35355,1.35378,1.35355,1.3537,-0.0001610856016607265,-8.54718624597739e-05,1.35401,1.354120769230769,1.3542492
2018-05-08 22:05:00,1.3537,1.3542299999999998,1.3534700000000002,1.3540299999999998,-0.00011222192472315479,-0.00011072514633242442,1.3538540000000001,1.354153846153846,1.3542388
2018-05-08 22:10:00,1.35402,1.35402,1.35381,1.35399,-8.550755282876743e-05,-0.0001231866847987706,1.35388,1.354190769230769,1.3542163999999999
2018-05-08 22:15:00,1.35399,1.35429,1.35392,1.3542,-3.091581550807021e-05,-9.743272368017973e-05,1.3539,1.354176923076923,1.3541972
2018-05-08 22:20:00,1.3542,1.3542299999999998,1.3541,1.35419,-5.361939128256665e-07,-5.7295371743204544e-05,1.3540219999999998,1.3540946153846152,1.3541996
2018-05-08 22:25:00,1.35419,1.35419,1.35405,1.35407,-3.6288378093551903e-06,-3.014710001475462e-05,1.354096,1.3540830769230772,1.3541903999999998
2018-05-08 22:30:00,1.35408,1.35417,1.35405,1.35408,-3.478704539983113e-06,-9.639887942558543e-06,1.354106,1.3541130769230771,1.3541572
2018-05-08 22:35:00,1.35408,1.35446,1.35405,1.3544100000000001,5.179796419496618e-05,1.1038556983200549e-05,1.35419,1.3541,1.3541412
2018-05-08 22:40:00,1.3544,1.3544100000000001,1.3542399999999999,1.35427,5.629622659242273e-05,2.524666210951265e-05,1.3542040000000002,1.354099230769231,1.3541356000000002
2018-05-08 22:45:00,1.35427,1.35439,1.35417,1.35419,4.23343597804049e-05,3.6737461506952667e-05,1.3542040000000002,1.354051538461538,1.3541228
2018-05-08 22:50:00,1.35419,1.3543100000000001,1.35406,1.35426,4.389252489689355e-05,4.858026886617184e-05,1.354242,1.3540823076923079,1.3541219999999998
2018-05-08 22:55:00,1.35426,1.3548,1.35415,1.35475,0.0001239863652451323,6.662736912871337e-05,1.354376,1.3541323076923077,1.354148
2018-05-08 23:00:00,1.3548,1.3548,1.35455,1.3546799999999999,0.00014992814514713793,9.003534876739216e-05,1.35443,1.354216923076923,1.3541876
2018-05-08 23:05:00,1.3546799999999999,1.35471,1.35467,1.35469,0.00015767757036244667,0.00011887115141290258,1.354514,1.3542930769230772,1.3542312
2018-05-08 23:10:00,1.3546799999999999,1.3547799999999999,1.35445,1.3545,0.00012155627490662009,0.0001382870889153343,1.354576,1.354329230769231,1.3542708
2018-05-08 23:15:00,1.35449,1.35459,1.3544399999999999,1.3545399999999999,0.0001014024288250592,0.000132641104810316,1.354632,1.3543715384615391,1.3542771999999998
2018-05-08 23:20:00,1.3545399999999999,1.35459,1.35447,1.35455,8.623904606719357e-05,0.0001167188300403299,1.354592,1.3543984615384608,1.3542488000000001
2018-05-08 23:25:00,1.3545399999999999,1.35505,1.3545,1.35497,0.00014302388642040142,0.0001130554090548186,1.35465,1.354458461538461,1.3542788000000001
2018-05-08 23:30:00,1.3549799999999999,1.35506,1.35475,1.3549799999999999,0.0001682919151488882,0.0001247393191153856,1.354708,1.354528461538462,1.3543303999999998
2018-05-08 23:35:00,1.3549799999999999,1.35514,1.3549799999999999,1.35509,0.0001913134913786863,0.00014721708475379241,1.354826,1.354606153846154,1.3543508
2018-05-08 23:40:00,1.35509,1.3551600000000001,1.3550200000000001,1.3550799999999998,0.00019180806198515482,0.00017360933873328269,1.354934,1.354657692307692,1.3543828000000002
2018-05-08 23:45:00,1.3550799999999998,1.35509,1.35489,1.35489,0.0001497601533231308,0.000175293405458965,1.355002,1.354705384615385,1.354386
2018-05-08 23:50:00,1.35489,1.3549,1.35473,1.35475,9.47468622150005e-05,0.0001569071422254931,1.3549579999999999,1.354748461538462,1.3544216
2018-05-08 23:55:00,1.35475,1.35476,1.3545,1.3545,1.725354147641411e-05,0.000113392154749925,1.354862,1.3547669230769228,1.3544376
2018-05-09 00:00:00,1.35461,1.35479,1.35342,1.3542100000000001,-7.509016679385638e-05,4.666759755517225e-05,1.354686,1.3547253846153848,1.3544628
2018-05-09 00:05:00,1.35419,1.35432,1.35414,1.35414,-0.0001338872176774863,-2.424424519498203e-05,1.354498,1.3546838461538462,1.3544804000000008
2018-05-09 00:10:00,1.35417,1.35447,1.35417,1.35446,-0.00010578073385314471,-7.437614421201832e-05,1.3544120000000002,1.354666153846154,1.3544976000000009
2018-05-09 00:15:00,1.35445,1.35446,1.35436,1.3544,-9.428931318122835e-05,-0.0001022618578764289,1.354342,1.354658461538461,1.354514
2018-05-09 00:20:00,1.3544100000000001,1.3546200000000002,1.35419,1.3543100000000001,-9.766689540890994e-05,-0.0001079060400301923,1.3543040000000002,1.354640769230769,1.3545184
2018-05-09 00:25:00,1.3543100000000001,1.35477,1.35425,1.3547200000000001,-2.578405801245687e-05,-8.088025011393496e-05,1.354406,1.354653846153846,1.3545396
2018-05-09 00:30:00,1.35471,1.35475,1.35467,1.35469,1.058329931957758e-05,-5.178924182075439e-05,1.354516,1.3546323076923072,1.3545644
2018-05-09 00:35:00,1.35469,1.3547,1.3545200000000002,1.35459,1.3532758986078971e-05,-2.483372377892756e-05,1.354542,1.354602307692308,1.3545848
2018-05-09 00:40:00,1.35459,1.3546,1.3545200000000002,1.35458,1.275286107937923e-05,2.771215343144728e-06,1.354578,1.3545630769230772,1.3545916
2018-05-09 00:45:00,1.35458,1.35459,1.35455,1.35459,1.3277758849072901e-05,1.253666955852717e-05,1.3546340000000001,1.354525384615384,1.3546044
2018-05-09 00:50:00,1.35459,1.3547,1.35459,1.35459,1.283171545174433e-05,1.3098773591568859e-05,1.354608,1.3545023076923073,1.3546204
2018-05-09 00:55:00,1.35459,1.35461,1.35432,1.3544399999999999,-1.3128959516439661e-05,6.433343965939198e-06,1.354558,1.354478461538462,1.3546276000000002
2018-05-09 01:00:00,1.3544399999999999,1.35463,1.35438,1.35458,-3.4888367479446462e-06,2.372919509108229e-06,1.3545559999999999,1.354484615384615,1.3546208
2018-05-09 01:05:00,1.35458,1.35473,1.3545399999999999,1.3545399999999999,-4.6060553902105275e-06,-2.098034050712627e-06,1.3545479999999999,1.35451,1.3546152
2018-05-09 01:10:00,1.35455,1.3547,1.35449,1.35469,2.002915955245932e-05,-2.986730255338799e-07,1.354568,1.3545523076923078,1.3546152
2018-05-09 01:15:00,1.35469,1.35481,1.35467,1.3548,5.0935992323086765e-05,1.571756493434773e-05,1.35461,1.354578461538462,1.3546272
2018-05-09 01:20:00,1.35479,1.3548200000000001,1.35467,1.3546799999999999,4.527667762199705e-05,2.790894352683315e-05,1.354658,1.3546,1.3546328
2018-05-09 01:25:00,1.35469,1.35474,1.35466,1.3547,4.295057625358645e-05,3.9798101437782396e-05,1.354682,1.35463,1.3546388
2018-05-09 01:30:00,1.3547,1.3547200000000001,1.35469,1.35469,3.7605487923864096e-05,4.419218353063359e-05,1.3547120000000001,1.3546276923076928,1.3546276000000002
2018-05-09 01:35:00,1.35469,1.35483,1.35469,1.3548200000000001,5.421346730027921e-05,4.50115522749317e-05,1.354738,1.3546376923076922,1.3546212
2018-05-09 01:40:00,1.3548200000000001,1.35484,1.35467,1.3547799999999999,5.376159654835178e-05,4.713278200652038e-05,1.354734,1.3546523076923078,1.3546088
2018-05-09 01:45:00,1.3547799999999999,1.3548,1.35457,1.3546200000000002,2.3857135211136082e-05,4.235942174590779e-05,1.354722,1.354655384615385,1.3545904
2018-05-09 01:50:00,1.3546200000000002,1.35463,1.35446,1.35446,-2.0748517487900738e-05,2.7770920392966577e-05,1.354674,1.354645384615385,1.3545732
2018-05-09 01:55:00,1.35446,1.35465,1.35439,1.35449,-3.93767402380174e-05,4.373368508392428e-06,1.3546340000000001,1.3546376923076922,1.3545628
2018-05-09 02:00:00,1.35449,1.35479,1.35448,1.3546,-2.920482286361548e-05,-1.636823634459939e-05,1.35459,1.35465,1.3545668
2018-05-09 02:05:00,1.3546,1.35477,1.35459,1.35474,1.4020658367641659e-06,-2.198200368819236e-05,1.354582,1.3546623076923079,1.354588
2018-05-09 02:10:00,1.35474,1.35525,1.3547200000000001,1.35523,9.999466701238192e-05,8.203792436878299e-06,1.3547040000000001,1.354715384615385,1.3546316
2018-05-09 02:15:00,1.35523,1.3553,1.35519,1.3552,0.0001442130750537451,5.4101246259818936e-05,1.354852,1.354754615384615,1.3546612
2018-05-09 02:20:00,1.3552,1.35522,1.35517,1.35521,0.0001624336864627374,0.00010201087359140709,1.3549959999999999,1.3547861538461539,1.3546936
2018-05-09 02:25:00,1.35521,1.35537,1.35519,1.35527,0.00017353215466431318,0.00014504339579829442,1.35513,1.354831538461538,1.354732
2018-05-09 02:30:00,1.3552799999999998,1.3552899999999999,1.35513,1.35527,0.00017005729507268969,0.0001625590528133714,1.355236,1.354875384615384,1.354754
2018-05-09 02:35:00,1.35527,1.35527,1.3551799999999998,1.35522,0.00015034585668449732,0.0001640922482210594,1.355234,1.3549161538461538,1.3547752
2018-05-09 02:40:00,1.35522,1.35533,1.3552,1.3552799999999998,0.0001410425099863666,0.0001587444541019667,1.35525,1.354951538461538,1.3548028
2018-05-09 02:45:00,1.3552899999999999,1.3552899999999999,1.35512,1.35515,0.0001063716223770328,0.00014195432103014657,1.355238,1.3549799999999999,1.3548256
2018-05-09 02:50:00,1.35519,1.35524,1.35517,1.35519,8.786715023978431e-05,0.00012140678482192022,1.355222,1.3550238461538462,1.3548496
2018-05-09 02:55:00,1.35519,1.3552,1.35517,1.35519,7.270537959458423e-05,0.000101996665549442,1.355206,1.3550799999999998,1.3548736000000001
2018-05-09 03:00:00,1.35521,1.35563,1.3549799999999999,1.3552799999999998,7.524298592520573e-05,8.554678453415177e-05,1.355218,1.3551407692307689,1.3549072
2018-05-09 03:05:00,1.3552899999999999,1.35544,1.35509,1.35531,7.747260133550428e-05,7.832202927376963e-05,1.355224,1.355195384615385,1.3549364
2018-05-09 03:10:00,1.3553,1.35544,1.35523,1.35537,8.440724315583736e-05,7.745705250278291e-05,1.3552680000000001,1.355243846153846,1.3549696000000002
2018-05-09 03:15:00,1.35538,1.35564,1.3552799999999998,1.35562,0.0001252371973250455,9.05900069353982e-05,1.3553540000000002,1.355273846153846,1.3550068000000002
2018-05-09 03:20:00,1.35563,1.35565,1.3553,1.3553,8.762954978980275e-05,9.368664790154746e-05,1.355376,1.355281538461539,1.3550268
2018-05-09 03:25:00,1.35531,1.35531,1.35467,1.3547,-3.8131896051174514e-05,6.478552355487777e-05,1.3552600000000001,1.355242307692308,1.3550276
2018-05-09 03:30:00,1.3547,1.35484,1.3544100000000001,1.35473,-0.00010088092729354509,1.846348094253214e-05,1.3551440000000001,1.355200769230769,1.3550288000000001
2018-05-09 03:35:00,1.35474,1.3551799999999998,1.35474,1.35499,-8.680367091185026e-05,-3.454673611669179e-05,1.355068,1.355179230769231,1.3550408
2018-05-09 03:40:00,1.35499,1.35514,1.35469,1.35514,-4.91605467600742e-05,-6.874426025416104e-05,1.3549719999999998,1.3551730769230772,1.3550536
2018-05-09 03:45:00,1.35513,1.35531,1.3545399999999999,1.35461,-0.0001138498918558106,-8.767375920532006e-05,1.354834,1.355121538461538,1.3550468
2018-05-09 03:50:00,1.3546200000000002,1.35464,1.35446,1.35464,-0.0001384634229171233,-9.70693831112146e-05,1.354822,1.3550823076923078,1.3550476
2018-05-09 03:55:00,1.35465,1.35465,1.35416,1.3542100000000001,-0.00021611186112258102,-0.00012939643066389728,1.354718,1.3550069230769228,1.3550376
2018-05-09 04:00:00,1.3542100000000001,1.3544,1.35382,1.35395,-0.00029057700117407487,-0.0001897505442673975,1.35451,1.354911538461538,1.355016
2018-05-09 04:05:00,1.3539299999999999,1.3541,1.35369,1.35408,-0.0002941366900264253,-0.00023482224381005107,1.354298,1.354819230769231,1.3549951999999998
2018-05-09 04:10:00,1.35408,1.35412,1.35351,1.3537,-0.0003431067010539746,-0.0002859830633442639,1.3541159999999999,1.3546953846153849,1.3549536
2018-05-09 04:15:00,1.35371,1.35427,1.35368,1.35396,-0.0003079174460107748,-0.0003089344595663124,1.35398,1.354586923076923,1.3549028
2018-05-09 04:20:00,1.3539700000000001,1.3539700000000001,1.35354,1.35365,-0.0003229280017640335,-0.000317022209713802,1.353868,1.354435384615385,1.3548408
2018-05-09 04:25:00,1.35365,1.35369,1.35324,1.35332,-0.0003683267548622027,-0.00033556972592274636,1.353742,1.3542830769230771,1.3547652000000001
2018-05-09 04:30:00,1.35332,1.35376,1.35321,1.35375,-0.0003014190202021982,-0.0003251478057098023,1.353676,1.3542100000000001,1.3547044
2018-05-09 04:35:00,1.35372,1.3539299999999999,1.35361,1.35372,-0.00025250255537989647,-0.00031129408305208267,1.35368,1.3541323076923077,1.3546424
2018-05-09 04:40:00,1.35372,1.35372,1.35348,1.3534899999999999,-0.0002496321551799241,-0.0002929701214060554,1.353586,1.3540169230769228,1.3545732
2018-05-09 04:45:00,1.35348,1.35362,1.3533600000000001,1.35361,-0.00021416903533633117,-0.0002544306915245875,1.3535780000000002,1.353899230769231,1.3545063999999998
2018-05-09 04:50:00,1.35361,1.35401,1.3536,1.35369,-0.0001692356890157232,-0.00022138485872796879,1.353652,1.3538284615384608,1.3544479999999999
2018-05-09 04:55:00,1.35369,1.35379,1.35337,1.3534899999999999,-0.0001682040694479525,-0.0002003102372449828,1.3536,1.35374,1.35438
2018-05-09 05:00:00,1.3534899999999999,1.35366,1.3533600000000001,1.35337,-0.0001782862769410531,-0.000182473767685265,1.35353,1.3536753846153848,1.3543072
2018-05-09 05:05:00,1.35337,1.3538299999999999,1.3533,1.35382,-9.898271016273164e-05,-0.0001536771863918651,1.353596,1.353665384615385,1.3542488000000001
2018-05-09 05:10:00,1.3538299999999999,1.3542399999999999,1.35379,1.3541,-2.759466943391686e-06,-0.0001120581308737822,1.353694,1.353666923076923,1.3542003999999999
2018-05-09 05:15:00,1.3541,1.35415,1.35404,1.35408,4.751786078660558e-05,-5.812764831514272e-05,1.353772,1.3536961538461538,1.3541488000000002
2018-05-09 05:20:00,1.35408,1.35415,1.35389,1.3539299999999999,4.780982837049308e-05,-1.603621987256165e-06,1.35386,1.3536938461538461,1.3540812
2018-05-09 05:25:00,1.3539299999999999,1.35394,1.3538299999999999,1.35389,3.864926434116178e-05,3.280437163871719e-05,1.353964,1.3537123076923079,1.3540248
2018-05-09 05:30:00,1.35389,1.354,1.3536299999999999,1.3536299999999999,-1.192045258324725e-05,3.05141252287533e-05,1.353926,1.3537361538461539,1.353982
2018-05-09 05:35:00,1.3536299999999999,1.35365,1.3534700000000002,1.3535,-6.1019159064201745e-05,3.3798702660514665e-06,1.3538059999999998,1.3537169230769228,1.3539328000000002
2018-05-09 05:40:00,1.3535,1.35355,1.3532,1.35334,-0.0001115729316056857,-3.646581972799323e-05,1.353658,1.3536876923076921,1.3538668
