openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-07-08 20:00:00,1.32792,1.32792,1.32792,1.32792,0.001652267273086316,0.00150122007097131,1.326938,1.324516923076923,1.3221604
2018-07-09 00:00:00,1.3316,1.3318,1.32838,1.32843,0.0016350540924636732,0.001624007519079429,1.327688,1.324996153846154,1.3227688
2018-07-09 04:00:00,1.32843,1.3302200000000002,1.3284,1.32968,0.0017429882092034892,0.001675333461412909,1.328374,1.325454615384616,1.3231972
2018-07-09 08:00:00,1.3296700000000001,1.33616,1.3289799999999998,1.33407,0.00243778559576957,0.001867023792630762,1.329604,1.326035384615385,1.3238024
2018-07-09 12:00:00,1.33406,1.33499,1.3324,1.3348200000000001,0.00281335161076357,0.002157294877050075,1.330984,1.3270138461538459,1.3245368
2018-07-09 16:00:00,1.33483,1.33499,1.31913,1.32142,0.0006323687518290378,0.0019066235418914172,1.329684,1.3269769230769228,1.3246312
2018-07-09 20:00:00,1.32146,1.32686,1.3205799999999999,1.32549,6.39133439861439e-05,0.001486854825587081,1.3290959999999998,1.3272846153846152,1.32483
2018-07-10 00:00:00,1.32549,1.3259100000000001,1.32466,1.32558,-0.00024044595725936088,0.0008172969373298478,1.328276,1.3275923076923077,1.3250572
2018-07-10 04:00:00,1.3255700000000001,1.3261,1.32311,1.32359,-0.0007278430158812466,-6.800171933135646e-05,1.32618,1.327520769230769,1.3251816
2018-07-10 08:00:00,1.32359,1.32999,1.32223,1.32484,-0.0007498501031222293,-0.00041355643306917317,1.324184,1.327533076923077,1.3253336000000002
2018-07-10 12:00:00,1.3248,1.3284799999999999,1.32259,1.3271899999999999,-0.0003287512569714046,-0.0005117225833085604,1.325338,1.327605384615385,1.325534
2018-07-10 16:00:00,1.3271899999999999,1.32864,1.32398,1.32494,-0.00045154349483400585,-0.0005644969677022216,1.325228,1.3273761538461541,1.3256316000000001
2018-07-10 20:00:00,1.32497,1.32805,1.32493,1.32725,-0.0001096756550444944,-0.0004099551274930335,1.3255620000000001,1.327324615384615,1.3258408000000002
2018-07-11 00:00:00,1.32703,1.32807,1.32494,1.3252,-0.00025532265210337357,-0.00028632326473831965,1.325884,1.327115384615384,1.3259608
2018-07-11 04:00:00,1.3251899999999999,1.3267,1.32476,1.32571,-0.00023705305868593207,-0.0002633987151669515,1.326058,1.326906153846154,1.3260404
2018-07-11 08:00:00,1.32571,1.3284200000000002,1.32507,1.32559,-0.0002337336701938586,-0.00020894625900691469,1.3257379999999999,1.326591538461538,1.3260032
2018-07-11 12:00:00,1.3255700000000001,1.3266,1.32328,1.32645,-7.557102824296004e-05,-0.0002004201023065311,1.3260399999999999,1.326005384615384,1.3261771999999998
2018-07-11 16:00:00,1.32644,1.32731,1.3212899999999999,1.3219999999999998,-0.0007251711700344554,-0.00031788223178930153,1.32499,1.325019230769231,1.3261812
2018-07-11 20:00:00,1.3220100000000001,1.32235,1.31985,1.3202200000000002,-0.00134243951713886,-0.0005942288464025336,1.3239940000000001,1.324926923076923,1.3261303999999998
2018-07-12 00:00:00,1.32018,1.32085,1.31998,1.32023,-0.0016091197368004462,-0.0009380753630541805,1.322898,1.3245223076923078,1.3260763999999998
2018-07-12 04:00:00,1.32023,1.32079,1.31892,1.32067,-0.001594546540123476,-0.001317819241024309,1.321914,1.324144615384615,1.3259223999999998
2018-07-12 08:00:00,1.3206799999999999,1.32245,1.31966,1.32104,-0.001436197734184796,-0.001495575882061895,1.320832,1.3239484615384618,1.3257768
2018-07-12 12:00:00,1.32103,1.32438,1.31795,1.3222399999999999,-0.001068437412319767,-0.001427075355857121,1.3208799999999998,1.323748461538461,1.3256164
2018-07-12 16:00:00,1.32225,1.32397,1.32075,1.32184,-0.0008714351550438426,-0.0012426542104179712,1.321204,1.323336923076923,1.3253732
2018-07-12 20:00:00,1.32184,1.32223,1.3202399999999999,1.3203200000000002,-0.0009669097257214432,-0.001085745006817462,1.321222,1.3229815384615382,1.3250692
2018-07-13 00:00:00,1.32021,1.32046,1.31687,1.31787,-0.001374567280224559,-0.001070337393327403,1.320662,1.32226,1.3246672
2018-07-13 04:00:00,1.31787,1.31892,1.31695,1.31695,-0.001678012183824684,-0.001222731086203632,1.319844,1.321625384615384,1.324208
2018-07-13 08:00:00,1.3169600000000001,1.31785,1.3115299999999999,1.31277,-0.002450036453390148,-0.001617381410790208,1.31795,1.32063,1.3235316000000001
2018-07-13 12:00:00,1.31276,1.3162200000000002,1.31017,1.3154,-0.002304492355738263,-0.001951777068294414,1.316662,1.3198461538461541,1.3227848
2018-07-13 16:00:00,1.31539,1.3222399999999999,1.31534,1.32162,-0.00105894050394606,-0.001872870374224789,1.316922,1.319474615384616,1.3222568000000001
2018-07-13 20:00:00,1.32164,1.32372,1.3212,1.3234,-1.147055828676358e-05,-0.001456234967840309,1.318028,1.3195823076923079,1.322336
2018-07-14 00:00:00,1.3234,1.3234,1.3234,1.3234,0.0005710944425398878,-0.0007009522438577998,1.319318,1.3198269230769228,1.3222524
2018-07-15 20:00:00,1.3234,1.3234,1.3234,1.3234,0.0008630141961913917,9.092439412461406e-05,1.321444,1.320070769230769,1.3221652
2018-07-16 00:00:00,1.32253,1.32344,1.32235,1.32344,0.0009839132706537246,0.0006016378377745601,1.3230520000000001,1.320283846153846,1.3221592
2018-07-16 04:00:00,1.32345,1.32428,1.3229799999999998,1.32387,0.001068084241429901,0.0008715265377037262,1.323502,1.3205015384615382,1.3221204
2018-07-16 08:00:00,1.32387,1.32585,1.3225,1.32522,0.0012805078784483561,0.001048879896680843,1.323866,1.320730769230769,1.3220416000000001
2018-07-16 12:00:00,1.32523,1.32918,1.3246,1.32551,0.0013757150168780539,0.001177055101852509,1.324288,1.321013076923077,1.322064399999999
2018-07-16 16:00:00,1.32552,1.32715,1.32159,1.32289,0.0009155125928455019,0.001159954932400453,1.324186,1.321210769230769,1.32189
2018-07-16 20:00:00,1.32291,1.32395,1.32255,1.32341,0.0006956494354473097,0.001066846230904805,1.32418,1.321636923076923,1.3218184
2018-07-17 00:00:00,1.32325,1.32428,1.32301,1.32323,0.000504856046034563,0.0008729332728013572,1.324052,1.32212,1.3217192
2018-07-17 04:00:00,1.32324,1.32492,1.3226200000000001,1.32444,0.0005724788271368464,0.0006721242253660553,1.323896,1.3230176923076922,1.3216732
2018-07-17 08:00:00,1.32444,1.3267799999999998,1.32301,1.32619,0.0008699093262414247,0.000660723408715036,1.3240319999999999,1.3238476923076923,1.3216628000000001
2018-07-17 12:00:00,1.32619,1.3266799999999999,1.3144,1.3154,-0.0008115131368251483,0.0002839327656469215,1.322534,1.323369230769231,1.3213988
2018-07-17 16:00:00,1.31538,1.31792,1.31304,1.31312,-0.00208055266426066,-0.0003624194119268842,1.320476,1.322578461538462,1.3211148000000001
2018-07-17 20:00:00,1.31312,1.31493,1.30711,1.3114299999999999,-0.002951655031488087,-0.0012434528765831179,1.318116,1.3216576923076928,1.3207628
2018-07-18 00:00:00,1.30996,1.31149,1.3098,1.31138,-0.003279953289309523,-0.002280918530470855,1.315504,1.3207330769230772,1.3203912
2018-07-18 04:00:00,1.31136,1.31159,1.31002,1.31017,-0.003481788249803941,-0.002948487308715553,1.3123,1.3197123076923079,1.3199564
2018-07-18 08:00:00,1.31018,1.31069,1.30091,1.30355,-0.00450381943620104,-0.0035543040017006478,1.3099299999999998,1.318149230769231,1.3192088
2018-07-18 12:00:00,1.30356,1.30456,1.30168,1.30385,-0.0047714023488545365,-0.00400924083104226,1.308076,1.316505384615384,1.3184892
2018-07-18 16:00:00,1.30385,1.30715,1.30358,1.30593,-0.004308314947614633,-0.0042663312456185385,1.306976,1.31499923076923,1.3179136
2018-07-18 20:00:00,1.30593,1.30815,1.30519,1.3068,-0.003666693338725047,-0.004312557517848814,1.30606,1.3137615384615382,1.3174708000000002
2018-07-19 00:00:00,1.3064799999999999,1.30823,1.3064799999999999,1.3075700000000001,-0.002978198370523932,-0.003931152251429536,1.30554,1.312543076923077,1.3170956
2018-07-19 04:00:00,1.3075700000000001,1.30811,1.30625,1.30764,-0.002418579034271895,-0.0033429464227838768,1.306358,1.311343846153846,1.3168904
2018-07-19 08:00:00,1.30764,1.30774,1.2982,1.30091,-0.0030949805677835673,-0.0030396128278261103,1.30577,1.309533846153846,1.3163108000000001
2018-07-19 12:00:00,1.30091,1.30129,1.29566,1.2962,-0.0040838158326352856,-0.00314389345130367,1.3038239999999999,1.307226923076923,1.315294
2018-07-19 16:00:00,1.29621,1.3005200000000001,1.29587,1.29887,-0.0039612901001842,-0.0033896663837187373,1.302238,1.305955384615384,1.3143128000000002
2018-07-19 20:00:00,1.29887,1.30477,1.29881,1.30124,-0.003278148576590034,-0.0036045587692982717,1.300972,1.3050415384615381,1.3134264
2018-07-20 00:00:00,1.30122,1.30257,1.30085,1.30176,-0.002629839475893903,-0.003488273496325855,1.299796,1.304297692307692,1.3125608
2018-07-20 04:00:00,1.30177,1.3029600000000001,1.29939,1.3028600000000001,-0.0019402322268464718,-0.002952377594878652,1.300186,1.3036423076923078,1.3117376
2018-07-20 08:00:00,1.30285,1.30356,1.29964,1.3012,-0.0017259930758841688,-0.002393553338803645,1.301186,1.3029523076923077,1.3108308000000002
2018-07-20 12:00:00,1.30121,1.30823,1.30051,1.3080100000000001,-0.00037608282113388286,-0.0016680368999396071,1.303014,1.303295384615385,1.3101424
2018-07-20 16:00:00,1.3080200000000002,1.3119100000000001,1.307,1.31176,0.001019760810457182,-0.0007556368283518355,1.305118,1.303903846153846,1.3095923999999999
2018-07-20 20:00:00,1.3118,1.3139,1.31146,1.3129600000000001,0.001938576116315538,0.000214065257438667,1.307358,1.304444615384615,1.3091952
2018-07-21 00:00:00,1.3129600000000001,1.3129600000000001,1.3129600000000001,1.3129600000000001,0.00234133039088591,0.0012308961241311869,1.3093780000000002,1.304918461538461,1.3087772
2018-07-22 20:00:00,1.3129600000000001,1.3129600000000001,1.31209,1.31209,0.0022900088550423803,0.001897419043175252,1.311556,1.305266153846154,1.3083316
2018-07-23 00:00:00,1.31209,1.31493,1.3119999999999998,1.31469,0.002567607509849301,0.0022843807180232822,1.312892,1.305808461538462,1.3079416000000001
2018-07-23 04:00:00,1.3147,1.31558,1.31339,1.31418,0.0024941841230836648,0.002423282719715314,1.313376,1.306829230769231,1.3074611999999999
2018-07-23 08:00:00,1.31418,1.31572,1.31211,1.31219,0.0019831609013758467,0.0023337403473377982,1.313222,1.30805923076923,1.3073328000000002
2018-07-23 12:00:00,1.3122,1.31479,1.3112,1.31305,0.0017324168392396368,0.0021943423433871123,1.31324,1.30915,1.3073299999999999
2018-07-23 16:00:00,1.31304,1.31339,1.30939,1.3105,0.001071869202539544,0.001820407766559673,1.312922,1.309862307692308,1.3072928
2018-07-23 20:00:00,1.3105,1.3108600000000001,1.30823,1.3098,0.0005286833375652833,0.001329032570180078,1.311944,1.310480769230769,1.3072296
2018-07-24 00:00:00,1.3096,1.31047,1.30948,1.3099,0.0002142087827146089,0.0008867945405147681,1.3110879999999998,1.3110223076923078,1.3072188
2018-07-24 04:00:00,1.3099299999999998,1.3109,1.30839,1.30867,-0.0001773997912419834,0.00040934038289436314,1.310384,1.3115969230769229,1.3074236000000001
2018-07-24 08:00:00,1.30865,1.3127799999999998,1.30706,1.3112700000000002,4.822876718435509e-05,0.000153430274055566,1.310028,1.3118476923076923,1.3077204
2018-07-24 12:00:00,1.31126,1.31376,1.3104,1.3115299999999999,0.0002142319236886348,7.481742058640385e-05,1.3102340000000001,1.3118299999999998,1.3079444
2018-07-24 16:00:00,1.3115299999999999,1.3158100000000001,1.31136,1.31364,0.0006462207926527519,0.0001828204230709396,1.311002,1.3118823076923078,1.308218
2018-07-24 20:00:00,1.31364,1.31508,1.31273,1.31413,0.0009319801202631873,0.00046016540094723224,1.311848,1.3119723076923078,1.3084803999999999
2018-07-25 00:00:00,1.3141,1.3155299999999999,1.31395,1.3148,0.0011506252955875151,0.0007357645330480223,1.313074,1.312180769230769,1.3087668
2018-07-25 04:00:00,1.3148,1.3156700000000001,1.31368,1.3141,0.001091504543235366,0.0009550826879347053,1.31364,1.312135384615385,1.3092944
2018-07-25 08:00:00,1.3141,1.3173,1.31392,1.31572,0.0012680205395265711,0.00111053262465316,1.314478,1.312253846153846,1.3100752
2018-07-25 12:00:00,1.31572,1.3166799999999999,1.31465,1.3161,0.0013589727297147471,0.00121728077701605,1.31497,1.312554615384615,1.3107643999999998
2018-07-25 16:00:00,1.3161100000000001,1.31764,1.31322,1.31493,0.001139003239279512,0.001214375262939049,1.31513,1.3126992307692311,1.311312
2018-07-25 20:00:00,1.31493,1.31997,1.31472,1.31897,0.001626853342411083,0.001348212462732978,1.315964,1.3133507692307689,1.3120003999999998
2018-07-26 00:00:00,1.31847,1.3206200000000001,1.3183200000000002,1.3203799999999999,0.002042500436239214,0.0015418324369111391,1.31722,1.314164615384616,1.3127011999999998
2018-07-26 04:00:00,1.3204,1.32122,1.31969,1.31998,0.002093276575241498,0.001725408398292827,1.318072,1.31494,1.3134523999999999
2018-07-26 08:00:00,1.31998,1.32108,1.31742,1.31779,0.001640192398284945,0.0018507056880441852,1.31841,1.315641538461539,1.3138436000000002
2018-07-26 12:00:00,1.31779,1.31916,1.31564,1.31588,0.0009790238334042023,0.001688748310792465,1.3186,1.315996153846154,1.3140083999999999
2018-07-26 16:00:00,1.31587,1.3167,1.3111700000000002,1.31292,6.398441772592633e-05,0.0011941193061641429,1.31739,1.316103076923077,1.3140068
2018-07-26 20:00:00,1.31292,1.31303,1.31043,1.31077,-0.0008062588364132762,0.0004692354532504495,1.315468,1.3158823076923079,1.3139192
2018-07-27 00:00:00,1.31047,1.31092,1.3100100000000001,1.31018,-0.001343268486690086,-0.0002766297679933083,1.313508,1.3155784615384618,1.3138428
2018-07-27 04:00:00,1.31017,1.3113299999999999,1.30992,1.3106200000000001,-0.001493647820916655,-0.0008947976815735227,1.312074,1.3152569230769229,1.31368
2018-07-27 08:00:00,1.3106200000000001,1.31219,1.30872,1.30908,-0.0017508781276580618,-0.0013485133179195199,1.310714,1.314870769230769,1.313476
2018-07-27 12:00:00,1.3091,1.31061,1.30817,1.31033,-0.001588179513200449,-0.001543993487116313,1.310196,1.314456153846154,1.3134016000000002
2018-07-27 16:00:00,1.3103200000000002,1.31298,1.30984,1.31121,-0.0012628925322126778,-0.001523899498496961,1.310284,1.31408,1.313328
2018-07-27 20:00:00,1.3112,1.31161,1.30999,1.31007,-0.001202016846540976,-0.001450991754903042,1.310262,1.313706153846154,1.3133108
2018-07-28 00:00:00,1.31007,1.31007,1.31007,1.31007,-0.001101418307471125,-0.001288626799856307,1.310152,1.313021538461538,1.3133216
2018-07-29 20:00:00,1.31007,1.31007,1.31007,1.31007,-0.0009843403242395519,-0.001137667002616083,1.31035,1.312228461538461,1.3133284
2018-07-30 00:00:00,1.31134,1.3118299999999998,1.30997,1.31092,-0.0007229447599863548,-0.001002680059559502,1.310468,1.311531538461538,1.3134184
2018-07-30 04:00:00,1.31093,1.3109600000000001,1.30962,1.31041,-0.0006225614042907335,-0.0008578161989969412,1.310308,1.310963846153846,1.313384
2018-07-30 08:00:00,1.3104200000000001,1.3136700000000001,1.30961,1.31251,-0.0001822061286660404,-0.0006280131542956702,1.3107959999999999,1.3107046153846151,1.3134232
2018-07-30 12:00:00,1.31251,1.31282,1.31057,1.3124200000000001,5.755825382913748e-05,-0.0003675385097784978,1.311266,1.3106661538461541,1.3133743999999998
2018-07-30 16:00:00,1.31243,1.3151,1.31199,1.31375,0.00040922967444712016,-8.449490117012903e-05,1.3120020000000001,1.3108953846153841,1.3133591999999998
2018-07-30 20:00:00,1.3137,1.31455,1.31264,1.31302,0.00046020103732136164,0.00018619570923289466,1.312422,1.3111138461538459,1.313288
2018-07-31 00:00:00,1.31295,1.31377,1.3125200000000001,1.31303,0.00046461840351108563,0.0003479018422771762,1.312946,1.311299230769231,1.3132452
2018-07-31 04:00:00,1.31304,1.3132700000000002,1.3111899999999999,1.31304,0.0004429270289771914,0.00044424403606418966,1.313052,1.311603846153846,1.313138
2018-07-31 08:00:00,1.31304,1.31615,1.3123,1.31469,0.0006812692081816785,0.0005122539194978293,1.3135059999999998,1.311939230769231,1.3130816
2018-07-31 12:00:00,1.31476,1.3171700000000002,1.31399,1.31409,0.0006758332406187062,0.0005661619703221653,1.313574,1.312160769230769,1.313048
2018-07-31 16:00:00,1.3141,1.3143200000000002,1.30892,1.3125799999999999,0.00038360030082706936,0.0005459074446511614,1.3134860000000002,1.312353846153846,1.3127924
2018-07-31 20:00:00,1.3125799999999999,1.31305,1.31156,1.31245,0.0001782708731190574,0.0004797434056866278,1.3133700000000001,1.3125369230769228,1.3124752
2018-08-01 00:00:00,1.31175,1.31241,1.31103,1.31178,-5.737163522523403e-05,0.0002950831948348998,1.313118,1.312668461538461,1.3121472
2018-08-01 04:00:00,1.31178,1.31187,1.31008,1.31029,-0.00043343016012631347,1.7767344648644823e-05,1.312238,1.3126200000000001,1.3118471999999999
2018-08-01 08:00:00,1.31029,1.31251,1.30945,1.31116,-0.000473272109508871,-0.0001964507579353403,1.311652,1.3126776923076922,1.3116584
