openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-07-03 07:00:00,1.31318,1.31372,1.3126799999999998,1.31322,-0.0001382318429197227,-0.0002149040531383983,1.312892,1.313126923076923,1.3139288
2018-07-03 08:00:00,1.3131899999999999,1.31476,1.3128,1.31417,6.14926686681727e-05,-0.00014097478527386192,1.313144,1.3132700000000002,1.3137968
2018-07-03 09:00:00,1.31416,1.31555,1.31392,1.3144200000000001,0.00021070113795773618,-1.623770394504342e-05,1.313526,1.3134076923076923,1.3136796
2018-07-03 10:00:00,1.31446,1.31792,1.3143,1.31772,0.000831889113232176,0.00024146276923459048,1.31455,1.313825384615384,1.3136691999999999
2018-07-03 11:00:00,1.31776,1.3195,1.31703,1.31897,0.001339110815427258,0.0006107984338213357,1.3157,1.3142915384615381,1.313822
2018-07-03 12:00:00,1.31894,1.3194700000000001,1.3174,1.31745,0.0012931722713451779,0.0009187183344905867,1.316546,1.314553846153846,1.3138364
2018-07-03 13:00:00,1.3174299999999999,1.3194299999999999,1.31733,1.31846,0.001364141287335974,0.001207078371835146,1.317404,1.314909230769231,1.313978
2018-07-03 14:00:00,1.31843,1.3197299999999998,1.3179,1.31944,0.001491116224700884,0.001371885149702323,1.318408,1.315323846153846,1.3141040000000002
2018-07-03 15:00:00,1.3194299999999999,1.32055,1.31818,1.31894,0.001395484732976016,0.001385978629089513,1.318652,1.315694615384615,1.3143183999999999
2018-07-03 16:00:00,1.31894,1.31915,1.31659,1.31754,0.001031495863519138,0.0013205595271330028,1.318366,1.316050769230769,1.3145736000000001
2018-07-03 17:00:00,1.31756,1.31787,1.31561,1.31741,0.0007503078325141742,0.001167101163427553,1.318358,1.316427692307692,1.3148228000000002
2018-07-03 18:00:00,1.31742,1.3187200000000001,1.31701,1.31722,0.0005207418245938289,0.0009245075634007892,1.3181100000000001,1.316783076923077,1.315022
2018-07-03 19:00:00,1.31724,1.31756,1.3159100000000001,1.31646,0.0002376083854942479,0.0006350384765303474,1.3175139999999999,1.3170323076923078,1.3151540000000002
2018-07-03 20:00:00,1.31646,1.31781,1.31645,1.31758,0.0002537782312446168,0.000440609068461717,1.317242,1.3173676923076922,1.3153648
2018-07-03 21:00:00,1.3175700000000001,1.31908,1.3175299999999999,1.31891,0.00047032935492596916,0.0003706144490646657,1.317516,1.3177323076923078,1.315616
2018-07-03 22:00:00,1.31891,1.31982,1.31876,1.3197299999999998,0.0007011727928083468,0.0004157221911182951,1.31798,1.318140769230769,1.3159136
2018-07-03 23:00:00,1.31974,1.31974,1.3190600000000001,1.3190600000000001,0.0006787984364757804,0.0005260197038636782,1.3183479999999999,1.318243846153846,1.3161596000000002
2018-07-04 00:00:00,1.3187,1.31926,1.3187,1.31897,0.0006136572142645402,0.0006159894496186591,1.31885,1.318243846153846,1.3163568
2018-07-04 01:00:00,1.3189799999999998,1.31932,1.31877,1.3191,0.0005650422455771853,0.0006396676722814633,1.3191540000000002,1.318370769230769,1.3165672
2018-07-04 02:00:00,1.31908,1.31932,1.3187,1.31929,0.0005383093604407474,0.0005989518141895632,1.31923,1.3184346153846151,1.3167768
2018-07-04 03:00:00,1.31928,1.32063,1.3192,1.3205200000000001,0.0006985516820070536,0.0006038901255723816,1.319388,1.3185176923076922,1.3170328000000002
2018-07-04 04:00:00,1.32053,1.32148,1.31971,1.32102,0.0008321001005437978,0.000658500847142196,1.31978,1.3186776923076922,1.3173572
2018-07-04 05:00:00,1.3209899999999999,1.32103,1.3199,1.32077,0.0008183992163672826,0.0007218400898397204,1.3201399999999999,1.318926153846154,1.3176876
2018-07-04 06:00:00,1.32077,1.3208,1.32,1.3202399999999999,0.0006769876575820621,0.0007565096641250492,1.320368,1.3191438461538458,1.3179931999999999
2018-07-04 07:00:00,1.32026,1.3205,1.31969,1.3199,0.0005041485883912067,0.0007079088907210872,1.32049,1.31935,1.3182604
2018-07-04 08:00:00,1.31989,1.32061,1.31939,1.3201100000000001,0.0004151186283745112,0.0006036635226787658,1.320408,1.319630769230769,1.3185360000000002
2018-07-04 09:00:00,1.3201,1.32265,1.31946,1.32217,0.0006859287267888536,0.0005705459002841584,1.320638,1.319983846153846,1.318856
2018-07-04 10:00:00,1.3221399999999999,1.3221399999999999,1.3186200000000001,1.31871,0.0002216049633085859,0.00045670022671578936,1.3202260000000001,1.319968461538462,1.3190276
2018-07-04 11:00:00,1.3187,1.32082,1.3169799999999998,1.3204799999999999,0.000246335930080166,0.0003922470621380292,1.320274,1.320026153846154,1.319138
2018-07-04 12:00:00,1.32049,1.32149,1.3202399999999999,1.321,0.00033305669328220766,0.0003717315783649533,1.320494,1.320175384615385,1.3192191999999998
2018-07-04 13:00:00,1.321,1.32225,1.32028,1.32097,0.00035773174543440867,0.00028968233302634216,1.320666,1.320329230769231,1.31936
2018-07-04 14:00:00,1.3209799999999998,1.32134,1.31989,1.32111,0.0003748994552168483,0.00032800595600340765,1.320454,1.320483846153846,1.319466
2018-07-04 15:00:00,1.3211899999999999,1.32172,1.32021,1.32104,0.0003519426575839812,0.0003544076378793615,1.32092,1.320618461538461,1.3195299999999999
2018-07-04 16:00:00,1.32105,1.3219,1.3205,1.32166,0.0004229698445887831,0.0003768859257060053,1.321156,1.320706153846154,1.3196388000000001
2018-07-04 17:00:00,1.32166,1.3220399999999999,1.32066,1.32071,0.0002805977348920852,0.00035760242307042434,1.3210979999999999,1.3206823076923078,1.3197656
2018-07-04 18:00:00,1.32071,1.3222,1.3206799999999999,1.32209,0.0004159133553440775,0.0003678558981022317,1.3213219999999999,1.320783846153846,1.3199528
2018-07-04 19:00:00,1.32209,1.3226799999999999,1.3215,1.32218,0.0004829824025207597,0.00040061583433642634,1.321536,1.3209330769230772,1.320151200000001
2018-07-04 20:00:00,1.32219,1.32486,1.3221100000000001,1.32384,0.0007700772952565772,0.0004873926970033748,1.322096,1.3212361538461541,1.3204464
2018-07-04 21:00:00,1.32384,1.32425,1.32312,1.3234299999999999,0.0008184590525956992,0.0006218580264292782,1.32245,1.321491538461538,1.3206803999999999
2018-07-04 22:00:00,1.3234299999999999,1.3238299999999998,1.3228799999999998,1.32313,0.00074986785930653,0.0007053466524198915,1.322934,1.321565384615384,1.3208492
2018-07-04 23:00:00,1.32313,1.32335,1.32244,1.3225,0.0005651023152954959,0.0007258766306135754,1.323016,1.3218569230769228,1.3209600000000001
2018-07-05 00:00:00,1.3224200000000002,1.32324,1.32237,1.32293,0.0005027268844395305,0.0006590390279093139,1.323166,1.322045384615385,1.3211148000000001
2018-07-05 01:00:00,1.3229799999999998,1.3231600000000001,1.32274,1.3227799999999998,0.00041514459593994246,0.0005582104137453747,1.3229540000000002,1.3221823076923078,1.3212671999999999
2018-07-05 02:00:00,1.32279,1.3231700000000002,1.3226,1.3226799999999999,0.00032675751366539885,0.0004524328273350919,1.322804,1.322313846153846,1.3214104
2018-07-05 03:00:00,1.32269,1.3229799999999998,1.32186,1.32202,0.0001495003838649644,0.0003485323444774591,1.322582,1.322383846153846,1.3215196000000002
2018-07-05 04:00:00,1.32198,1.32287,1.32178,1.32247,0.00011771862376086521,0.0002522802793077927,1.322576,1.322493846153846,1.3215976
2018-07-05 05:00:00,1.3224799999999999,1.32322,1.32221,1.32284,0.0001551888334940799,0.0001872913386963271,1.322558,1.322584615384615,1.3216704
2018-07-05 06:00:00,1.32284,1.3228600000000001,1.32215,1.32231,7.905068148494897e-05,0.0001253646306512146,1.3224639999999999,1.3227076923076921,1.321732
2018-07-05 07:00:00,1.32235,1.32277,1.3222,1.3222,1.402667028660431e-05,9.149620225662458e-05,1.322368,1.322716153846154,1.3218104
2018-07-05 08:00:00,1.32218,1.3231,1.3215299999999999,1.3229799999999998,0.0001071229601605772,8.884728635655259e-05,1.32256,1.3227776923076922,1.3219336000000002
2018-07-05 09:00:00,1.3229899999999999,1.32484,1.32255,1.32386,0.000299558512303788,0.00012493970605897958,1.322838,1.322779230769231,1.3220836
2018-07-05 10:00:00,1.32385,1.3250600000000001,1.3236700000000001,1.32388,0.00039315834614406237,0.000203466622223758,1.323046,1.322813846153846,1.322152
2018-07-05 11:00:00,1.32388,1.324,1.3227,1.32372,0.0003966494568250489,0.0002991223188583692,1.323328,1.322859230769231,1.3223524
2018-07-05 12:00:00,1.32376,1.3266,1.32243,1.32465,0.000531552881824382,0.0004052297992743203,1.323818,1.323024615384615,1.3225192
2018-07-05 13:00:00,1.32467,1.3260299999999998,1.32387,1.32431,0.0005203018467225816,0.0004604156328790189,1.324084,1.323130769230769,1.3226516000000001
2018-07-05 14:00:00,1.3243,1.32646,1.3242399999999999,1.3264200000000002,0.0008368122801816202,0.0005713291163884082,1.3245959999999999,1.323410769230769,1.3228696000000002
2018-07-05 15:00:00,1.3264200000000002,1.32736,1.32568,1.3265200000000001,0.0009828285054263033,0.0007178738785387218,1.325124,1.323706153846154,1.323086
2018-07-05 16:00:00,1.3265200000000001,1.32674,1.32039,1.32186,0.00023268038026102997,0.0006431557531478838,1.3247520000000002,1.3236938461538459,1.3231188
2018-07-05 17:00:00,1.3219,1.3231700000000002,1.32121,1.32225,-0.00013199526595641942,0.00048008147497813347,1.324272,1.323676923076923,1.3231423999999998
2018-07-05 18:00:00,1.32227,1.32266,1.3212,1.32265,-0.0002605931101908876,0.00020573012738500648,1.32394,1.3236623076923077,1.32322
2018-07-05 19:00:00,1.32269,1.32302,1.32142,1.3221,-0.0004092256286438722,-0.00014228340613253732,1.323076,1.3236461538461541,1.3232204
2018-07-05 20:00:00,1.3220399999999999,1.32234,1.32133,1.3214299999999999,-0.0005807311595262822,-0.00034563629107936533,1.322058,1.3235869230769228,1.3231903999999999
2018-07-05 21:00:00,1.32131,1.32254,1.32031,1.32128,-0.0006687491678205593,-0.0004798247665454003,1.321942,1.323456153846154,1.3230879999999998
2018-07-05 22:00:00,1.32131,1.32236,1.3212899999999999,1.3222200000000002,-0.0005238286631052969,-0.0005456336547740026,1.321936,1.32333,1.3230396
2018-07-05 23:00:00,1.32221,1.32221,1.3215299999999999,1.3219,-0.0004675490125356507,-0.0005602145007469471,1.3217860000000001,1.323177692307692,1.3229904
2018-07-06 00:00:00,1.3219100000000001,1.32237,1.3209,1.32178,-0.0004303075948559609,-0.0005226086095793669,1.3217219999999998,1.323028461538461,1.3229616000000002
2018-07-06 01:00:00,1.32174,1.3221,1.3215700000000001,1.32199,-0.0003507119408752146,-0.00044309930284303084,1.321834,1.322823846153846,1.322924
2018-07-06 02:00:00,1.32199,1.3226200000000001,1.32192,1.32208,-0.0002720081363929427,-0.0003801441711649423,1.3219940000000001,1.3226523076923078,1.3228959999999998
2018-07-06 03:00:00,1.32208,1.32236,1.3214299999999999,1.32149,-0.00031150557076986546,-0.000341133310723496,1.321848,1.322273076923077,1.3228483999999998
2018-07-06 04:00:00,1.32149,1.32169,1.32025,1.32047,-0.00048614272482527815,-0.0003550920932158252,1.3215620000000001,1.3218076923076922,1.3227864
2018-07-06 05:00:00,1.32047,1.32149,1.32023,1.3210899999999999,-0.0004528221034771907,-0.00038061963386631936,1.321424,1.3217484615384618,1.3227312
2018-07-06 06:00:00,1.3210899999999999,1.32182,1.32104,1.32168,-0.00031082053031283863,-0.00039032273234629317,1.3213620000000001,1.321704615384615,1.3226848
2018-07-06 07:00:00,1.32171,1.3226,1.32112,1.32158,-0.00023132962687077985,-0.0003702787463715218,1.3212620000000002,1.321622307692308,1.3226556
2018-07-06 08:00:00,1.32158,1.3229600000000001,1.32144,1.32266,5.683632090081048e-06,-0.00024732215714268197,1.321496,1.321665384615385,1.322674
2018-07-06 09:00:00,1.32266,1.32433,1.32219,1.32398,0.00035704190750784903,-4.48561543964221e-05,1.322198,1.3218615384615382,1.322714
2018-07-06 10:00:00,1.324,1.32405,1.32235,1.32388,0.00051573862121157,0.0001617836334846801,1.322756,1.3220615384615382,1.3227148000000002
2018-07-06 11:00:00,1.32388,1.3247,1.32321,1.3245200000000001,0.0006819179832016076,0.00039009553600277686,1.323324,1.322238461538462,1.3227403999999998
2018-07-06 12:00:00,1.32451,1.32522,1.32244,1.32283,0.00045468885190724784,0.0005023468409570686,1.323574,1.32231,1.3227048000000001
2018-07-06 13:00:00,1.32283,1.32365,1.3220299999999998,1.32312,0.00035152328719312287,0.0005009671858783871,1.323666,1.322413076923077,1.3226436000000001
2018-07-06 14:00:00,1.32312,1.3238,1.32259,1.32283,0.00022634667973031602,0.0004286192005080736,1.323436,1.3224776923076922,1.3225844
2018-07-06 15:00:00,1.32283,1.32681,1.32216,1.3246799999999999,0.000452562637821563,0.00037128036416306237,1.323596,1.3226776923076922,1.3225148000000002
2018-07-06 16:00:00,1.3246799999999999,1.32744,1.3246799999999999,1.32684,0.0009130958013265912,0.0004858821015178981,1.32406,1.323089230769231,1.3225276000000001
2018-07-06 17:00:00,1.32683,1.32784,1.32599,1.3275299999999999,0.001233220014311254,0.0007063062832974308,1.325,1.3236323076923078,1.3227544
2018-07-06 18:00:00,1.3275299999999999,1.32775,1.32575,1.32598,0.001084221242951822,0.0009207749241028074,1.325572,1.324008461538462,1.3229036
2018-07-06 19:00:00,1.32598,1.327,1.3256299999999999,1.32625,0.0009862096342549977,0.001054186673211166,1.3262559999999999,1.32436,1.3230476
2018-07-06 20:00:00,1.32626,1.3273700000000002,1.3257700000000001,1.32626,0.0008786359830759151,0.0010455717186484972,1.3265719999999999,1.3247200000000001,1.323214
2018-07-06 21:00:00,1.32625,1.32697,1.32615,1.32663,0.0008317264000279322,0.0009451983150776666,1.32653,1.325025384615385,1.3234219999999999
2018-07-06 22:00:00,1.32666,1.32708,1.32655,1.32705,0.0008294584983328246,0.0008815076289229172,1.3264340000000001,1.325261538461538,1.3236528
2018-07-06 23:00:00,1.32707,1.3289,1.3269600000000001,1.32792,0.0009271175252616447,0.0008667346016745793,1.326822,1.3255723076923072,1.3238808000000002
2018-07-07 00:00:00,1.32792,1.32792,1.32792,1.32792,0.0009298660110408363,0.0008795421086658095,1.327156,1.325833846153846,1.3241216
2018-07-08 23:00:00,1.32792,1.32792,1.32792,1.32792,0.0008797337247492543,0.00089154393984614,1.327488,1.326225384615384,1.3243672
2018-07-09 00:00:00,1.3316,1.3318,1.33087,1.33139,0.001381341692101135,0.001029514738288217,1.32844,1.326861538461538,1.3247432
2018-07-09 01:00:00,1.33138,1.33149,1.32861,1.3299,0.00133493824662434,0.001131469918628891,1.32901,1.327405384615385,1.325056
2018-07-09 02:00:00,1.32995,1.33038,1.32849,1.32936,0.001144995318769215,0.001185252245560986,1.3292979999999999,1.327765384615385,1.3253708
2018-07-09 03:00:00,1.32938,1.3297,1.32838,1.32843,0.0008208606189179513,0.00117053396910316,1.3294,1.327887692307692,1.3256892
2018-07-09 04:00:00,1.32843,1.32989,1.3284,1.32976,0.0008168490846163222,0.001029410817231957,1.329768,1.328059230769231,1.326036
2018-07-09 05:00:00,1.32981,1.3298299999999998,1.3287,1.3293700000000002,0.0007042399497478867,0.0008717362430128438,1.329364,1.3283200000000002,1.3263436000000002
2018-07-09 06:00:00,1.3293700000000002,1.3302200000000002,1.3290899999999999,1.32965,0.0006492215442792659,0.0007477927993903566,1.3293139999999999,1.328581538461538,1.3266664
2018-07-09 07:00:00,1.32965,1.3299,1.3293700000000002,1.32968,0.0005875878998924389,0.0006894746196339785,1.3293780000000002,1.328844615384616,1.3269472
2018-07-09 08:00:00,1.3296700000000001,1.33095,1.3289799999999998,1.33054,0.0006640365474612775,0.0006512714853452173,1.3298,1.329145384615385,1.3272096000000002
2018-07-09 09:00:00,1.33055,1.3325799999999999,1.33036,1.33085,0.0007212837656958014,0.000655532439332196,1.330018,1.3294376923076923,1.3274883999999998
2018-07-09 10:00:00,1.3308200000000001,1.3339,1.32912,1.33384,0.001211349788843075,0.0007960645004731481,1.330912,1.329893076923077,1.3278611999999999
2018-07-09 11:00:00,1.33385,1.33616,1.33344,1.33407,0.001454644813433825,0.001012828728858495,1.331796,1.330366153846154,1.3283108000000001
2018-07-09 12:00:00,1.33406,1.3344799999999999,1.3327,1.33362,0.001433995115237785,0.001205318370802622,1.332584,1.3308046153846151,1.3287308
2018-07-09 13:00:00,1.33354,1.33402,1.3324,1.33334,0.001296189998726938,0.001349044929060406,1.333144,1.330954615384615,1.3291511999999999
2018-07-09 14:00:00,1.33334,1.33499,1.33284,1.33453,0.001345954378513703,0.0013826960764780631,1.33388,1.331310769230769,1.3295451999999999
2018-07-09 15:00:00,1.33453,1.33493,1.33349,1.3348200000000001,0.001347159346255733,0.00135582470968354,1.334076,1.331730769230769,1.3298644
2018-07-09 16:00:00,1.33483,1.33499,1.32991,1.33023,0.000507986586875786,0.00112432257759304,1.333308,1.331869230769231,1.3299724
2018-07-09 17:00:00,1.3303,1.33141,1.3239299999999998,1.32587,-0.0007131086453837643,0.0006219979165653644,1.331758,1.3315700000000001,1.329968
2018-07-09 18:00:00,1.32585,1.3268,1.31913,1.31965,-0.002388544405228732,-0.00031162677937024435,1.32902,1.3308223076923071,1.329704
2018-07-09 19:00:00,1.31964,1.3231,1.31952,1.32142,-0.0028916451381855173,-0.001371327900480557,1.326398,1.3301892307692311,1.3295104
2018-07-09 20:00:00,1.32146,1.32686,1.3205799999999999,1.32531,-0.00236216525992905,-0.002088865862181766,1.324496,1.3298530769230772,1.3294576
2018-07-09 21:00:00,1.32533,1.32683,1.32491,1.32532,-0.001935111702012771,-0.0023943666263390173,1.3235139999999999,1.329451538461539,1.3293883999999998
2018-07-09 22:00:00,1.32535,1.3257700000000001,1.32449,1.32489,-0.001662020186391944,-0.00221273557162982,1.323318,1.328993076923077,1.3292671999999999
2018-07-09 23:00:00,1.32489,1.32582,1.3242200000000002,1.32549,-0.001317968222914079,-0.001819316342811961,1.324486,1.328350769230769,1.32917
2018-07-10 00:00:00,1.32549,1.3259100000000001,1.32475,1.32508,-0.0011219411197089801,-0.0015092603077569429,1.325218,1.327659230769231,1.3290563999999998
2018-07-10 01:00:00,1.32508,1.32518,1.32484,1.32493,-0.0009757071112781457,-0.0012694091600732869,1.325142,1.326990769230769,1.328798
2018-07-10 02:00:00,1.32493,1.32544,1.32466,1.32528,-0.0007819267115229955,-0.00104938579135605,1.325134,1.326370769230769,1.3286132
2018-07-10 03:00:00,1.3252700000000002,1.3259,1.32487,1.32558,-0.0005808305610190968,-0.0008651013758823045,1.325272,1.3256823076923079,1.328462
2018-07-10 04:00:00,1.3255700000000001,1.3261,1.3246200000000001,1.3247,-0.0005835087795713622,-0.0007304932908479,1.325114,1.324903846153846,1.3283128
2018-07-10 05:00:00,1.3247,1.3252899999999999,1.32453,1.32508,-0.000489246191013093,-0.0006088780607816369,1.325114,1.3245076923076922,1.3281256000000001
2018-07-10 06:00:00,1.32508,1.32542,1.32368,1.32375,-0.0006313644089801508,-0.0005712374851459255,1.324878,1.324344615384615,1.3279007999999999
2018-07-10 07:00:00,1.32375,1.32412,1.32311,1.32359,-0.0007019098406848556,-0.0006015073050623654,1.32454,1.3246476923076922,1.3276583999999998
2018-07-10 08:00:00,1.32359,1.3238,1.32257,1.3229,-0.0008171067560387435,-0.0006599067991792107,1.3240040000000002,1.324761538461539,1.3273872
2018-07-10 09:00:00,1.32289,1.32569,1.32223,1.32534,-0.0004290435558997885,-0.0006448561404008847,1.3241319999999999,1.324763846153846,1.3271792
2018-07-10 10:00:00,1.3253700000000002,1.3287799999999999,1.32505,1.3287,0.0003703828639498585,-0.0003944193221683823,1.324856,1.325023846153846,1.3270932
2018-07-10 11:00:00,1.3286799999999999,1.32999,1.32409,1.32484,0.0001505984936469584,-0.0001812922385854288,1.325074,1.32502,1.3267332
2018-07-10 12:00:00,1.3248,1.32522,1.3237700000000001,1.3242200000000002,-8.32038506128896e-05,2.18348777103472e-06,1.3252,1.3249223076923078,1.3263392
2018-07-10 13:00:00,1.3242200000000002,1.32568,1.32295,1.3230600000000001,-0.00040180493905661585,8.993141981827879e-06,1.325232,1.3247669230769228,1.3259168
2018-07-10 14:00:00,1.32307,1.32513,1.32259,1.3247,-0.00028314971380005716,-0.000154390002455651,1.325104,1.324749230769231,1.3255712
2018-07-10 15:00:00,1.3246799999999999,1.3284799999999999,1.3242,1.3271899999999999,0.00021350039544243418,-0.0001386645270067821,1.324802,1.3248961538461541,1.3252776000000002
2018-07-10 16:00:00,1.3271899999999999,1.32807,1.3259,1.32598,0.0002758893230525583,-4.889123359042014e-05,1.32503,1.324926923076923,1.324924
2018-07-10 17:00:00,1.32597,1.32754,1.32477,1.3263,0.0003485559871108102,0.0001386989979514364,1.325446,1.32505,1.3247668
2018-07-10 18:00:00,1.3263,1.32864,1.32485,1.32649,0.0004012288011927545,0.0003097936266996393,1.3261319999999999,1.325158461538462,1.3247916000000002
2018-07-10 19:00:00,1.32649,1.32649,1.32398,1.32494,0.0001498676533939758,0.0002938854411875247,1.32618,1.32525,1.3250031999999998
2018-07-10 20:00:00,1.32497,1.32744,1.32493,1.32723,0.00038356325720600987,0.00032080392472588764,1.326188,1.3255299999999999,1.3252356
2018-07-10 21:00:00,1.32723,1.32749,1.3263,1.32643,0.0003587517450349686,0.0003233528642069272,1.326278,1.325801538461538,1.3252803999999998
2018-07-10 22:00:00,1.32647,1.32722,1.32628,1.3272,0.00045337025243785684,0.0003363882270182028,1.326458,1.325944615384615,1.3253556
2018-07-10 23:00:00,1.32721,1.32805,1.32687,1.32725,0.0004890821869705242,0.0004211918604123399,1.32661,1.325833076923077,1.32545
2018-07-11 00:00:00,1.32703,1.32807,1.32703,1.3274,0.0005067509179903507,0.0004519887756084251,1.327102,1.3260299999999998,1.3255264
2018-07-11 01:00:00,1.3274,1.3276299999999999,1.32538,1.32588,0.000235080717557512,0.0004210710187390609,1.326832,1.326157692307692,1.3255583999999998
2018-07-11 02:00:00,1.32589,1.32638,1.32541,1.32572,4.442612189703432e-05,0.0003188349861038553,1.32669,1.326362307692308,1.32559
2018-07-11 03:00:00,1.32568,1.32628,1.32494,1.3252,-0.000150627882463894,0.0001589074687452507,1.32629,1.3264007692307689,1.3255868
2018-07-11 04:00:00,1.3251899999999999,1.32645,1.32476,1.32627,-7.228966919425872e-05,1.4147321949098401e-05,1.326094,1.32633,1.3256143999999999
2018-07-11 05:00:00,1.32626,1.3267,1.32564,1.32589,-8.808568020035601e-05,-6.664427749036862e-05,1.325792,1.3263230769230772,1.3256620000000001
2018-07-11 06:00:00,1.3259,1.32627,1.32556,1.32608,-6.030092630382455e-05,-9.282603954058333e-05,1.325832,1.326306153846154,1.325702
2018-07-11 07:00:00,1.32608,1.32619,1.3251700000000002,1.32571,-0.0001031815671221903,-8.096446070515738e-05,1.3258299999999998,1.326246153846154,1.3257803999999997
2018-07-11 08:00:00,1.32571,1.3267,1.32556,1.32607,-6.127183606996489e-05,-7.821000242408394e-05,1.3260040000000002,1.326333076923077,1.3258796
2018-07-11 09:00:00,1.3260299999999998,1.3274,1.32522,1.32651,3.874867207409594e-05,-4.650141435547095e-05,1.326052,1.3262776923076922,1.3260239999999999
2018-07-11 10:00:00,1.32644,1.3284200000000002,1.32597,1.32738,0.00023716291703879122,2.786454648018299e-05,1.32635,1.326350769230769,1.3261056
2018-07-11 11:00:00,1.32738,1.32837,1.32507,1.32559,3.588400218368371e-05,6.263093880665149e-05,1.326252,1.3262269230769228,1.3259812
2018-07-11 12:00:00,1.3255700000000001,1.32565,1.32359,1.3245,-0.0002595978395238951,1.304943794316893e-05,1.3260100000000001,1.326015384615385,1.3259676
2018-07-11 13:00:00,1.32451,1.32485,1.32328,1.3245,-0.00040933231605455583,-9.897080908899404e-05,1.325696,1.325792307692307,1.3259788000000001
2018-07-11 14:00:00,1.32449,1.32546,1.32374,1.32388,-0.0005731107854574091,-0.00030153923471304417,1.3251700000000002,1.325638461538462,1.3260116000000002
2018-07-11 15:00:00,1.32394,1.3266,1.32356,1.32645,-0.00020392600260010768,-0.000361491735908992,1.324984,1.3256946153846159,1.3260816
2018-07-11 16:00:00,1.32644,1.32731,1.32559,1.3265200000000001,2.417254357611753e-05,-0.0002905491401339888,1.3251700000000002,1.325796153846154,1.3260548
2018-07-11 17:00:00,1.32655,1.3271700000000002,1.32467,1.32502,-0.0001004489609688353,-0.0002133283013625586,1.325274,1.3257,1.3260163999999999
2018-07-11 18:00:00,1.32503,1.32514,1.32285,1.3237,-0.0003841026323290198,-0.0001660762630804613,1.325114,1.325531538461538,1.3259124
2018-07-11 19:00:00,1.32369,1.3238,1.3212899999999999,1.3219999999999998,-0.0008036823035109109,-0.0003160153383081621,1.324738,1.3252176923076928,1.3257328000000002
2018-07-11 20:00:00,1.3220100000000001,1.3220100000000001,1.31999,1.32076,-0.0011987997706390812,-0.0006217584168619616,1.3236,1.3248369230769228,1.3255656
2018-07-11 21:00:00,1.32069,1.32235,1.3202200000000002,1.3209799999999998,-0.001315042820674739,-0.0009254068817884377,1.322492,1.324445384615385,1.3253156000000001
2018-07-11 22:00:00,1.3209799999999998,1.32121,1.31985,1.31997,-0.001474897691768007,-0.001198105646648184,1.321482,1.3239423076923078,1.3250572
2018-07-11 23:00:00,1.32006,1.32063,1.32005,1.3202200000000002,-0.0014401005261663882,-0.0013572102023120538,1.320786,1.323391538461538,1.324778
2018-07-12 00:00:00,1.32018,1.32085,1.32018,1.32039,-0.001312429849378294,-0.001385617721996857,1.3204639999999999,1.322991538461539,1.3245036000000001
2018-07-12 01:00:00,1.32039,1.32065,1.32025,1.32049,-0.001151922259530647,-0.001344837581710834,1.32041,1.322683076923077,1.3242272
2018-07-12 02:00:00,1.32051,1.3206799999999999,1.32025,1.3205200000000001,-0.0009937556951966633,-0.001224552082567998,1.320318,1.322376923076923,1.3240128
2018-07-12 03:00:00,1.3205200000000001,1.32075,1.31998,1.32023,-0.0008990100652781496,-0.001089279467345938,1.32037,1.322096153846154,1.3237932
2018-07-12 04:00:00,1.32023,1.32063,1.31892,1.3193700000000002,-0.0009397619339188699,-0.0009961124884810824,1.3202,1.3215515384615382,1.32356
2018-07-12 05:00:00,1.31939,1.32015,1.31928,1.3195700000000001,-0.0008768595312793613,-0.0009273468064182613,1.320036,1.3210169230769229,1.323291999999999
2018-07-12 06:00:00,1.3195700000000001,1.3199299999999998,1.31907,1.3198,-0.0007548660002973938,-0.0008676243826934438,1.319898,1.320615384615384,1.3230483999999998
2018-07-12 07:00:00,1.3198,1.32079,1.3197,1.32067,-0.0005001548164020875,-0.0007679105704744282,1.319928,1.3203823076923078,1.322832
2018-07-12 08:00:00,1.3206799999999999,1.32089,1.3197,1.31988,-0.00046252889110465217,-0.0006486023097708737,1.319858,1.320219230769231,1.3225988000000002
2018-07-12 09:00:00,1.31987,1.32192,1.31966,1.3217700000000001,-0.000100929549766926,-0.00045461981439276483,1.320338,1.3202969230769228,1.3224268
2018-07-12 10:00:00,1.32176,1.32218,1.32079,1.32133,3.223283707454172e-05,-0.00025784510504978103,1.32069,1.320323846153846,1.3222196000000002
2018-07-12 11:00:00,1.32134,1.32245,1.3207799999999998,1.32104,5.608789437094863e-05,-0.0001187844273565219,1.320938,1.320406153846154,1.321966
2018-07-12 12:00:00,1.32103,1.32206,1.32081,1.32171,0.00017789137651513798,4.132063954842558e-05,1.321146,1.320520769230769,1.3218108
2018-07-12 13:00:00,1.32169,1.3219299999999998,1.32008,1.32009,-3.4322876544479186e-05,5.797230785403729e-05,1.321188,1.320497692307692,1.3216344
2018-07-12 14:00:00,1.32009,1.3204,1.31795,1.32035,-0.00010697952399185699,2.3169217587437618e-05,1.320904,1.320486923076923,1.3214683999999999
2018-07-12 15:00:00,1.3203799999999999,1.32438,1.31996,1.3222399999999999,0.0001735989787592374,5.25469886845098e-05,1.321086,1.320619230769231,1.3214028
