openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-07-05 20:45:00,1.3219100000000001,1.32209,1.32133,1.3214299999999999,-0.00022846364625883633,-0.0002057128460798419,1.321868,1.3219476923076923,1.3229992
2018-07-05 21:00:00,1.32131,1.32254,1.32064,1.32092,-0.00033344110944732996,-0.00023060105741185,1.321632,1.321845384615385,1.3227792
2018-07-05 21:15:00,1.32092,1.32155,1.32091,1.3212700000000002,-0.00031490408291601213,-0.00026161667162899466,1.321504,1.32181,1.3225796
2018-07-05 21:30:00,1.32125,1.32132,1.32031,1.3205799999999999,-0.0004021110635699099,-0.0003197299755480221,1.321222,1.321708461538461,1.3223256
2018-07-05 21:45:00,1.32055,1.32136,1.3205,1.32128,-0.0003115532159572165,-0.0003405023679726171,1.3210959999999998,1.32169076923077,1.3221288
2018-07-05 22:00:00,1.32131,1.32176,1.3212899999999999,1.32164,-0.0001839347886190001,-0.00030312578776553467,1.321138,1.3216130769230772,1.3219336000000002
2018-07-05 22:15:00,1.32165,1.32194,1.32159,1.32181,-7.448372961893492e-05,-0.00024302069944126542,1.321316,1.321566153846154,1.3217748
2018-07-05 22:30:00,1.32181,1.32186,1.32172,1.3218,-1.120626741779596e-05,-0.0001452945004032369,1.3214219999999999,1.3215430769230772,1.3217948
2018-07-05 22:45:00,1.3218,1.32236,1.3217700000000001,1.3222200000000002,9.45704486616794e-05,-4.37635842485129e-05,1.32175,1.321604615384615,1.3218388
2018-07-05 23:00:00,1.32221,1.32221,1.3218,1.32184,8.4748043780003e-05,2.340712385123789e-05,1.321862,1.3215846153846151,1.3218379999999998
2018-07-05 23:15:00,1.32184,1.32198,1.3215299999999999,1.32192,8.791626085802307e-05,6.400712147047738e-05,1.321918,1.321585384615384,1.3218328000000001
2018-07-05 23:30:00,1.3219299999999998,1.3220399999999999,1.32174,1.32195,8.979214474247321e-05,8.925672451054467e-05,1.3219459999999998,1.321582307692308,1.321814
2018-07-05 23:45:00,1.32195,1.3220100000000001,1.32181,1.3219,7.751251663701274e-05,8.499224150437802e-05,1.321966,1.3215815384615381,1.3217780000000001
2018-07-06 00:00:00,1.3219100000000001,1.32237,1.3209,1.32172,3.638425009855339e-05,7.290129308401562e-05,1.321866,1.321603846153846,1.3217568000000002
2018-07-06 00:15:00,1.32172,1.32217,1.3214,1.32164,-1.8194674282767658e-06,5.046736101244065e-05,1.321826,1.321659230769231,1.3217531999999999
2018-07-06 00:30:00,1.32164,1.32186,1.32154,1.32184,1.039065991403909e-05,3.0616989805332124e-05,1.32181,1.321703076923077,1.3217508
2018-07-06 00:45:00,1.32184,1.32198,1.32176,1.32178,6.596805108838311e-06,1.288806192328851e-05,1.321776,1.321795384615385,1.3217616
2018-07-06 01:00:00,1.32174,1.32208,1.3215700000000001,1.3219999999999998,4.0789285489006843e-05,1.3989320770901871e-05,1.321796,1.321850769230769,1.3217356000000002
2018-07-06 01:15:00,1.3219999999999998,1.3221,1.32192,1.32205,6.585236983958076e-05,3.0907280087866244e-05,1.321862,1.3218823076923072,1.3217208
2018-07-06 01:30:00,1.32205,1.32208,1.3219299999999998,1.3220100000000001,6.94511739320891e-05,4.567240859237875e-05,1.321936,1.3218976923076922,1.3217172
2018-07-06 01:45:00,1.3220100000000001,1.32205,1.32186,1.32199,6.425877765403597e-05,6.008790172867817e-05,1.321966,1.3219123076923078,1.32174
2018-07-06 02:00:00,1.32199,1.32217,1.32192,1.3220399999999999,6.613751429651593e-05,6.642495893055544e-05,1.3220180000000001,1.321898461538462,1.3217376
2018-07-06 02:15:00,1.3220399999999999,1.3226200000000001,1.32198,1.3223,0.00010684028385909979,7.667193743543521e-05,1.322078,1.321933846153846,1.3217531999999999
2018-07-06 02:30:00,1.32226,1.32253,1.32223,1.3223,0.0001235173622904373,9.018848452502226e-05,1.322128,1.321963076923077,1.3217656
2018-07-06 02:45:00,1.32229,1.3223799999999999,1.32198,1.32208,8.925366351419939e-05,9.643720599006313e-05,1.322142,1.321973076923077,1.3217723999999997
2018-07-06 03:00:00,1.32208,1.32236,1.32184,1.32196,4.5259738443048654e-05,9.121776202669628e-05,1.322136,1.321977692307693,1.3217936000000001
2018-07-06 03:15:00,1.32195,1.32219,1.32179,1.32206,3.49709057123615e-05,7.325041749001171e-05,1.3221399999999999,1.322003846153846,1.3218391999999999
2018-07-06 03:30:00,1.32206,1.32223,1.32182,1.3219999999999998,1.731205943356073e-05,4.6699091775792574e-05,1.32208,1.3220315384615382,1.3218683999999998
2018-07-06 03:45:00,1.32199,1.32199,1.3214299999999999,1.32149,-7.846019180091092e-05,4.770627947014994e-06,1.321918,1.322004615384615,1.3219048
2018-07-06 04:00:00,1.32149,1.32169,1.32136,1.32148,-0.00012897476516449122,-3.8787997954869986e-05,1.321798,1.321981538461539,1.3219128
2018-07-06 04:15:00,1.32148,1.3216,1.3209799999999998,1.32108,-0.0002165398189686307,-0.00010166567912511801,1.3216219999999999,1.321910769230769,1.3218903999999998
2018-07-06 04:30:00,1.32108,1.3212,1.32045,1.32061,-0.00033149041447266814,-0.0001888662976016753,1.321332,1.3218,1.3218424
2018-07-06 04:45:00,1.32061,1.3208600000000001,1.32025,1.32047,-0.0004002690556150768,-0.0002693185135552167,1.321026,1.3216815384615381,1.3217892
2018-07-06 05:00:00,1.32047,1.32084,1.32023,1.32077,-0.0003662422420489531,-0.0003286353827763322,1.320882,1.3215876923076921,1.3217311999999999
2018-07-06 05:15:00,1.32077,1.32125,1.32064,1.32123,-0.00025032499884303233,-0.00033708167774493264,1.320832,1.321525384615385,1.3217068
2018-07-06 05:30:00,1.32123,1.32149,1.32104,1.3211899999999999,-0.00017868625268158134,-0.0002988806372971609,1.3208540000000002,1.32144,1.3216776000000001
2018-07-06 05:45:00,1.3211899999999999,1.32134,1.321,1.3210899999999999,-0.00014562660188754958,-0.0002352200238652791,1.32095,1.3213469230769228,1.3216431999999998
2018-07-06 06:00:00,1.3210899999999999,1.3212899999999999,1.3210600000000001,1.3211899999999999,-0.0001025030957859663,-0.0001692852372995324,1.321094,1.3212784615384618,1.3216148
2018-07-06 06:15:00,1.32118,1.32158,1.32104,1.32154,-1.451764263005195e-05,-0.00011033339824628731,1.321248,1.321246153846154,1.3216076
2018-07-06 06:30:00,1.32154,1.32172,1.32139,1.32158,4.183636704691018e-05,-5.5202743314164415e-05,1.321318,1.321209230769231,1.3216052
2018-07-06 06:45:00,1.3215700000000001,1.32182,1.32146,1.32168,8.748657425350359e-05,3.075550721098885e-06,1.321416,1.321184615384616,1.3215988
2018-07-06 07:00:00,1.32171,1.3225200000000001,1.32112,1.32246,0.0002379874352433919,8.819818347843844e-05,1.32169,1.321259230769231,1.321626
2018-07-06 07:15:00,1.32246,1.32259,1.32217,1.3222399999999999,0.0002717108338352592,0.0001597553025947662,1.3219,1.3213176923076921,1.3216356000000002
2018-07-06 07:30:00,1.3222399999999999,1.3226,1.32202,1.32239,0.00030035100895120515,0.00022438396307084,1.32207,1.3214184615384619,1.3216492
2018-07-06 07:45:00,1.32239,1.32239,1.3215700000000001,1.32158,0.0001645760501849391,0.00024365633205369894,1.32207,1.321493076923077,1.321632
2018-07-06 08:00:00,1.32158,1.32213,1.32144,1.32207,0.0001616690703045709,0.0002245767408189936,1.3221479999999999,1.3216161538461542,1.3216351999999998
2018-07-06 08:15:00,1.32208,1.32235,1.32175,1.32219,0.00017107246646519409,0.00019941714897647733,1.322094,1.321725384615385,1.3216412
2018-07-06 08:30:00,1.32219,1.32227,1.32158,1.32184,0.0001084592161952891,0.00015144420078749832,1.322014,1.3217723076923078,1.3216228
2018-07-06 08:45:00,1.32184,1.3229600000000001,1.32164,1.32266,0.000204315231812302,0.000161378996194339,1.322068,1.3218853846153849,1.3216371999999998
2018-07-06 09:00:00,1.32266,1.32385,1.32219,1.32339,0.0003678843942764853,0.00021293282718731768,1.32243,1.322062307692308,1.3216896
2018-07-06 09:15:00,1.32339,1.32342,1.32267,1.3229899999999999,0.0003716514626299627,0.0002630775762285098,1.322614,1.322200769230769,1.3217308
2018-07-06 09:30:00,1.3229799999999998,1.32381,1.3229799999999998,1.32328,0.0004014303082358062,0.0003363203492386391,1.322832,1.3223346153846152,1.3217796
2018-07-06 09:45:00,1.32328,1.32433,1.3231600000000001,1.32398,0.0005123390942260997,0.0004133263148420885,1.32326,1.322519230769231,1.3218588
2018-07-06 10:00:00,1.324,1.3240399999999999,1.32304,1.32338,0.0004454918034304534,0.00043272816713058054,1.323404,1.32265,1.3219344
2018-07-06 10:15:00,1.32338,1.3235700000000001,1.32251,1.32275,0.00027860487501985,0.0004094665202280523,1.3232760000000001,1.322672307692308,1.3219851999999999
2018-07-06 10:30:00,1.32276,1.32341,1.32235,1.32303,0.00021707853284613782,0.0003633785763806352,1.323284,1.3227330769230772,1.3220631999999999
2018-07-06 10:45:00,1.32303,1.32405,1.32303,1.32388,0.0003125039798137497,0.0003134197977775477,1.323404,1.3228476923076922,1.322194
2018-07-06 11:00:00,1.32388,1.3246799999999999,1.32379,1.32436,0.00042815678480612185,0.0003090860431214648,1.32348,1.323061538461538,1.3223496000000001
2018-07-06 11:15:00,1.32436,1.32445,1.32321,1.32433,0.0004636218550904125,0.0003553402881391055,1.3236700000000001,1.3232353846153841,1.322492
2018-07-06 11:30:00,1.32433,1.3247,1.3241,1.3241100000000001,0.00042090123552096514,0.0004062959638078123,1.323942,1.3233830769230772,1.3226072
2018-07-06 11:45:00,1.3241100000000001,1.32455,1.32371,1.3245200000000001,0.00044211748934253064,0.00043869934119000753,1.3242399999999999,1.323589230769231,1.3227403999999998
2018-07-06 12:00:00,1.32451,1.32522,1.32395,1.3240299999999998,0.00034767554761327984,0.000418579031891797,1.32427,1.323694615384615,1.322858
2018-07-06 12:15:00,1.32402,1.32416,1.3235299999999999,1.32384,0.00024422582734073833,0.0003637300249543785,1.324166,1.323729230769231,1.322964
2018-07-06 12:30:00,1.32384,1.32385,1.32283,1.32307,4.485232567041919e-05,0.000269717797491742,1.323914,1.323735384615385,1.3230252
2018-07-06 12:45:00,1.32307,1.3232,1.32244,1.32283,-0.0001084025266835376,0.0001320877934852249,1.323658,1.323700769230769,1.3230752000000001
2018-07-06 13:00:00,1.32283,1.32283,1.32212,1.32225,-0.0002841884153979013,-2.587819726757035e-05,1.323204,1.3235676923076922,1.3230979999999999
2018-07-06 13:15:00,1.32225,1.32275,1.32206,1.3221399999999999,-0.0003843923304949204,-0.000183032736726485,1.322826,1.3234723076923078,1.3230852
2018-07-06 13:30:00,1.32213,1.32301,1.3220299999999998,1.3229899999999999,-0.0002770393760767043,-0.00026350566216326593,1.322656,1.323490769230769,1.3231152
2018-07-06 13:45:00,1.3229799999999998,1.32365,1.3229600000000001,1.32312,-0.0001803411027292423,-0.0002814903061746921,1.322666,1.3234976923076922,1.3231443999999999
2018-07-06 14:00:00,1.32312,1.3238,1.32302,1.32364,-2.993422293995351e-05,-0.0002179267580602051,1.3228280000000001,1.3234792307692311,1.3232268
2018-07-06 14:15:00,1.32365,1.3238,1.32294,1.3230000000000002,-5.1378499560383866e-05,-0.000134673300326571,1.322978,1.323374615384615,1.323264
2018-07-06 14:30:00,1.3230000000000002,1.32328,1.32289,1.32323,-2.210429215177001e-05,-7.093952934533743e-05,1.3231959999999998,1.3232899999999999,1.3233056
2018-07-06 14:45:00,1.32323,1.32342,1.32259,1.32283,-7.127949402740974e-05,-4.367412716987928e-05,1.323164,1.323191538461539,1.3233451999999999
2018-07-06 15:00:00,1.32283,1.32321,1.32221,1.3232,-3.297241206778878e-05,-4.44336744518381e-05,1.32318,1.3230899999999999,1.3233668
2018-07-06 15:15:00,1.3231899999999999,1.32358,1.32216,1.3225200000000001,-0.0001231922325310997,-6.238710769451705e-05,1.322956,1.3229738461538458,1.323332
2018-07-06 15:30:00,1.3226200000000001,1.32681,1.3226,1.32644,0.0004868629912411215,6.485471315370583e-05,1.323644,1.323173846153846,1.3234700000000001
2018-07-06 15:45:00,1.32643,1.3265200000000001,1.32446,1.3246799999999999,0.0005054012827121479,0.0002090249073385952,1.323934,1.3232976923076922,1.323526
2018-07-06 16:00:00,1.3246799999999999,1.32687,1.3246799999999999,1.3265799999999999,0.0008042891511563787,0.00041834029814463713,1.324684,1.323586153846154,1.3236299999999999
2018-07-06 16:15:00,1.3265799999999999,1.32705,1.32621,1.3267799999999998,0.0009589885696723588,0.0006888854986955018,1.3254,1.3239346153846159,1.323766
2018-07-06 16:30:00,1.32677,1.32744,1.32636,1.32675,0.0009866555483106776,0.0008138336379628908,1.3262459999999998,1.324289230769231,1.323926
2018-07-06 16:45:00,1.32674,1.32702,1.3260299999999998,1.32684,0.0009622118948704461,0.0009280362910024652,1.3263260000000001,1.324585384615385,1.3240783999999999
2018-07-06 17:00:00,1.32683,1.3271899999999999,1.32631,1.3270899999999999,0.0009368425376883316,0.0009611746376354537,1.326808,1.324890769230769,1.3242068
2018-07-06 17:15:00,1.3271,1.32784,1.327,1.3270899999999999,0.0008707016427156322,0.0009391029058962721,1.32691,1.325156153846154,1.324316
2018-07-06 17:30:00,1.32708,1.32725,1.32613,1.32649,0.0006855843875799295,0.0008638351157135847,1.3268520000000001,1.325424615384615,1.3244023999999999
2018-07-06 17:45:00,1.32649,1.32779,1.32599,1.3275299999999999,0.0007179867798612348,0.000802778836961282,1.327008,1.325755384615385,1.3245392
2018-07-06 18:00:00,1.3275299999999999,1.32771,1.32682,1.32748,0.0006877666211362321,0.0007405098578232572,1.327136,1.3261130769230771,1.3246576
2018-07-06 18:15:00,1.32748,1.32775,1.32723,1.3274700000000001,0.0006311017206703795,0.000680609877311944,1.327212,1.326441538461539,1.3247951999999998
2018-07-06 18:30:00,1.3275,1.32774,1.3263,1.3263200000000002,0.0003728933470410478,0.0006024371171772236,1.327058,1.326733846153846,1.3248944
2018-07-06 18:45:00,1.3263200000000002,1.3264,1.32575,1.32598,0.00015206128685552042,0.000460955743925795,1.326956,1.3266984615384618,1.3250108
2018-07-06 19:00:00,1.32598,1.3263200000000002,1.3256299999999999,1.3256299999999999,-3.7404373628202585e-05,0.00027966299523468635,1.326576,1.3267715384615382,1.3251228000000002
2018-07-06 19:15:00,1.32564,1.3265799999999999,1.32564,1.32639,-1.3918386473354971e-05,0.0001184079684487527,1.326358,1.326756923076923,1.3252883999999998
2018-07-06 19:30:00,1.32639,1.32685,1.32627,1.32684,7.490262786125079e-05,4.391028865380342e-05,1.326232,1.326761538461538,1.3254763999999999
2018-07-06 19:45:00,1.32681,1.327,1.3260299999999998,1.32625,2.175304538831746e-05,1.133322828700267e-05,1.3262180000000001,1.3267230769230771,1.3256068
2018-07-06 20:00:00,1.32626,1.32654,1.32599,1.32619,-1.8983002951777912e-05,1.593857095610884e-05,1.32626,1.326673076923077,1.3257296
2018-07-06 20:15:00,1.32619,1.32626,1.32584,1.32602,-6.889286297639964e-05,2.19495183034768e-06,1.326338,1.326590769230769,1.3258248
2018-07-06 20:30:00,1.32602,1.3273700000000002,1.3257700000000001,1.32692,5.720681828624841e-05,-2.229000563402916e-06,1.326444,1.3265776923076928,1.3259816
2018-07-06 20:45:00,1.32692,1.32703,1.32623,1.32626,1.408404019409559e-05,-4.146251861958383e-06,1.3263280000000002,1.32656,1.3261028
2018-07-06 21:00:00,1.32625,1.32665,1.32621,1.3263,-3.9888387568520756e-06,-3.977108132269258e-07,1.326338,1.3264653846153849,1.3262416000000001
2018-07-06 21:15:00,1.3263,1.32661,1.32615,1.3265,1.952560842366502e-05,2.170690703678924e-05,1.3264,1.32639,1.326373600000001
2018-07-06 21:30:00,1.32649,1.3265799999999999,1.32638,1.32655,3.9837767500383585e-05,1.736464434032303e-05,1.326506,1.326319230769231,1.3265348
2018-07-06 21:45:00,1.32655,1.32697,1.3265200000000001,1.32663,6.224242434860194e-05,2.9404240378949623e-05,1.3264479999999998,1.326343076923077,1.3265424
2018-07-06 22:00:00,1.32666,1.32703,1.3266,1.32685,0.00010789821013390541,5.7376002601639005e-05,1.326566,1.32641,1.3266292
2018-07-06 22:15:00,1.32685,1.32705,1.32655,1.32689,0.00013393485722912318,8.597831480300355e-05,1.326684,1.3265069230769229,1.3266416
2018-07-06 22:30:00,1.3269,1.32701,1.32673,1.32674,0.0001159588357693142,0.0001050085818702362,1.326732,1.3265338461538458,1.32664
2018-07-06 22:45:00,1.32674,1.32708,1.3267200000000001,1.32705,0.00015119666630480919,0.000127247142359288,1.326832,1.32655,1.326652
2018-07-06 23:00:00,1.32707,1.3289,1.3269600000000001,1.32809,0.0003357067573630523,0.0001841992791665747,1.327124,1.326691538461539,1.326702
2018-07-06 23:15:00,1.32809,1.3284200000000002,1.32789,1.32817,0.0004328953214307596,0.0002589393952169838,1.327388,1.3268438461538459,1.3267452
2018-07-06 23:30:00,1.3282,1.32856,1.32766,1.32809,0.00044950589472225744,0.00034232615995521964,1.327628,1.3270030769230772,1.3267852
2018-07-06 23:45:00,1.32817,1.32873,1.32785,1.32792,0.0004054281079552968,0.0004058840203678415,1.327864,1.32708,1.3268423999999999
2018-07-07 00:30:00,1.32792,1.32792,1.32792,1.32792,0.00035841666486491336,0.0004115614972433068,1.3280379999999998,1.327207692307692,1.326858
2018-07-08 23:30:00,1.32792,1.32792,1.32792,1.32792,0.0003123871595445138,0.00038143445677174537,1.3280040000000002,1.3273323076923078,1.3268756000000002
2018-07-09 00:00:00,1.3316,1.3318,1.33144,1.33152,0.0008694603699472836,0.00048642307557800185,1.328674,1.3277184615384618,1.3270376
2018-07-09 00:15:00,1.33151,1.33151,1.33111,1.33124,0.001083975466285025,0.0006560599151604339,1.329304,1.328079230769231,1.3272343999999998
2018-07-09 00:30:00,1.33121,1.33149,1.33087,1.3310899999999999,0.001117929660567896,0.0008459381640861796,1.3299379999999998,1.3284223076923078,1.3274388000000001
2018-07-09 00:45:00,1.3310899999999999,1.33166,1.33105,1.33139,0.001124685898471256,0.001049012848817865,1.330632,1.3287715384615382,1.3276691999999999
2018-07-09 01:00:00,1.33138,1.33149,1.33084,1.33099,0.0009992901473914184,0.001081470293178899,1.331246,1.3290869230769229,1.3278531999999998
2018-07-09 01:15:00,1.33099,1.33144,1.3307,1.3310799999999998,0.0008891097219363432,0.0010327538570917279,1.331158,1.329420769230769,1.3280228
2018-07-09 01:30:00,1.3310799999999998,1.3313,1.32861,1.32867,0.000376836723242846,0.0008474806227604659,1.3306440000000002,1.3295453846153849,1.3281196000000002
2018-07-09 01:45:00,1.32867,1.3304200000000002,1.32867,1.3299,0.00027630523934396583,0.0006353854579786432,1.330406,1.3296846153846151,1.328268
2018-07-09 02:00:00,1.32995,1.33038,1.32899,1.3292899999999999,0.00010343745721441701,0.000411422285434393,1.3299860000000001,1.329770769230769,1.3283988000000002
2018-07-09 02:15:00,1.3292899999999999,1.32938,1.32849,1.32892,-6.0013391591562375e-05,0.0001741415070524166,1.329572,1.329834615384616,1.3284788
2018-07-09 02:30:00,1.32892,1.3293700000000002,1.3289,1.32925,-9.248534139549848e-05,5.681099089283048e-05,1.3292059999999999,1.329936923076923,1.3285984
2018-07-09 02:45:00,1.32925,1.32941,1.3291600000000001,1.32936,-8.705390565344473e-05,-3.402879535652215e-05,1.329344,1.3300476923076923,1.3287208000000001
2018-07-09 03:00:00,1.32938,1.3297,1.32921,1.32961,-3.753344659362945e-05,-6.927152130853377e-05,1.329286,1.3301776923076922,1.3288452
2018-07-09 03:15:00,1.32961,1.32964,1.32902,1.32917,-8.127022230541847e-05,-7.458572898699778e-05,1.3292620000000002,1.3299969230769229,1.32895
2018-07-09 03:30:00,1.32918,1.32922,1.32895,1.32904,-0.00012272008535063608,-8.214441497578218e-05,1.329286,1.3298276923076922,1.3290464
2018-07-09 03:45:00,1.32903,1.32939,1.32838,1.32843,-0.0002405966711895857,-0.00012053010635981741,1.329122,1.329623076923077,1.3291096000000002
2018-07-09 04:00:00,1.32843,1.32891,1.32843,1.3288,-0.00023105051492300352,-0.00016890937344216092,1.32901,1.329423846153846,1.329186
2018-07-09 04:15:00,1.3288,1.32886,1.3284,1.32863,-0.00024124428839011888,-0.00020890288996333609,1.328814,1.329242307692308,1.329261599999999
2018-07-09 04:30:00,1.32863,1.32966,1.3285799999999999,1.32934,-0.00011517170207242519,-0.0002070157941437833,1.328848,1.329108461538461,1.3293532
2018-07-09 04:45:00,1.32934,1.32989,1.32903,1.32976,3.1267051552541496e-05,-0.0001390498634582515,1.328992,1.3291923076923078,1.32942
2018-07-09 05:00:00,1.32981,1.3298299999999998,1.32907,1.32921,1.921818959127464e-05,-7.6482687329682e-05,1.329148,1.3291392307692311,1.3294616000000001
2018-07-09 05:15:00,1.32921,1.32935,1.32873,1.32889,-4.187663314225709e-05,-2.664077351771654e-05,1.329166,1.3291084615384618,1.3294936000000002
2018-07-09 05:30:00,1.3288799999999998,1.32924,1.3287,1.32923,-1.682505504208009e-05,-2.054111760130262e-06,1.329286,1.3291323076923078,1.329546
2018-07-09 05:45:00,1.32918,1.32958,1.32914,1.3293700000000002,2.136054696055822e-05,-4.530737908126081e-06,1.329292,1.3291415384615382,1.329604
2018-07-09 06:00:00,1.3293700000000002,1.3297299999999999,1.3290899999999999,1.3296700000000001,9.138807324182707e-05,1.351173300451203e-05,1.329274,1.329165384615385,1.329674
2018-07-09 06:15:00,1.3296700000000001,1.33016,1.32948,1.3301100000000001,0.00019854847266254083,7.361800945571151e-05,1.3294540000000001,1.329203846153846,1.3296176000000002
2018-07-09 06:30:00,1.33012,1.3302200000000002,1.3296299999999999,1.3297299999999999,0.0001837182238595414,0.00012375382918111688,1.3296219999999999,1.3292469230769228,1.3295572
2018-07-09 06:45:00,1.32972,1.32976,1.3293700000000002,1.32965,0.0001519392954212329,0.00015639851629628548,1.329706,1.329293846153846,1.3294996000000001
2018-07-09 07:00:00,1.32965,1.32986,1.3295700000000001,1.32974,0.00014084326320995538,0.0001687623137883176,1.32978,1.329394615384615,1.3294336000000002
2018-07-09 07:15:00,1.32974,1.3299,1.32956,1.3296299999999999,0.00010852084180301701,0.0001462554060734367,1.329772,1.329458461538462,1.3293792
2018-07-09 07:30:00,1.3296299999999999,1.32978,1.32959,1.3296299999999999,8.453500536553804e-05,0.00012145960144993578,1.329676,1.329535384615385,1.3293211999999999
2018-07-09 07:45:00,1.3296299999999999,1.32978,1.3293700000000002,1.32968,7.484648482458667e-05,0.00010218639880077429,1.329666,1.329561538461539,1.3293616000000001
2018-07-09 08:00:00,1.3296700000000001,1.32994,1.32952,1.32976,7.863916870043397e-05,8.663537517339392e-05,1.329688,1.329561538461539,1.329356
2018-07-09 08:15:00,1.32979,1.32994,1.32907,1.32918,-2.028929407416058e-05,5.443284120409952e-05,1.329576,1.329559230769231,1.3293516
2018-07-09 08:30:00,1.32917,1.33017,1.3289799999999998,1.33015,8.754429849977542e-05,5.518516448765887e-05,1.32968,1.329656153846154,1.3294008
2018-07-09 08:45:00,1.33017,1.33095,1.33,1.33054,0.00020758827779077119,8.837061272920499e-05,1.329862,1.3297569230769228,1.3294523999999999
2018-07-09 09:00:00,1.33055,1.3325799999999999,1.33041,1.3324799999999999,0.0005860800286308088,0.0002152308277117987,1.330422,1.329996153846154,1.3295772
2018-07-09 09:15:00,1.3324799999999999,1.3324799999999999,1.3313700000000002,1.3318299999999998,0.0006554598886179264,0.00038416812338482037,1.3308360000000001,1.330162307692308,1.329666
2018-07-09 09:30:00,1.33189,1.33218,1.33135,1.33204,0.0006925898170206947,0.0005354295030150502,1.331408,1.330310769230769,1.3297808
2018-07-09 09:45:00,1.33205,1.33228,1.33036,1.33085,0.00047640700963214034,0.0006026341859753925,1.331548,1.3303969230769228,1.3298531999999998
2018-07-09 10:00:00,1.3308200000000001,1.3314700000000002,1.33037,1.3309600000000001,0.00034817172721468564,0.0005431571106213617,1.331632,1.330497692307692,1.3299544
2018-07-09 10:15:00,1.3309600000000001,1.33175,1.32912,1.3294700000000002,9.253696581890125e-06,0.0003816055626123527,1.33103,1.330476923076923,1.3299812
2018-07-09 10:30:00,1.32946,1.33131,1.3294,1.3310799999999998,8.87851408646334e-05,0.0002306543935733374,1.3308799999999998,1.330588461538461,1.3300792
2018-07-09 10:45:00,1.3310799999999998,1.3339,1.3310799999999998,1.33384,0.0005880367687514099,0.0002585618333531547,1.33124,1.3309123076923077,1.3302592
2018-07-09 11:00:00,1.33385,1.3349,1.33344,1.3343200000000002,0.0009127300748690279,0.0003997014202667404,1.331934,1.331269230769231,1.3304416000000001
2018-07-09 11:15:00,1.33429,1.33616,1.33428,1.33554,0.001245741351886043,0.0007088233340927785,1.33285,1.331713846153846,1.3306948
2018-07-09 11:30:00,1.33554,1.33591,1.33477,1.33561,0.00137320643067973,0.0010299286565465529,1.334078,1.332208461538462,1.3309636
2018-07-09 11:45:00,1.3356,1.33561,1.33362,1.33407,0.001111064450527222,0.001160685576990506,1.334676,1.33251,1.3311572
2018-07-09 12:00:00,1.33406,1.33439,1.3336299999999999,1.3337299999999999,0.0008470375476352653,0.001144262445182065,1.334654,1.332755384615385,1.3313316000000002
2018-07-09 12:15:00,1.3338,1.3344799999999999,1.3327,1.33283,0.0005032982933823593,0.0009586516805561439,1.3343559999999999,1.3327823076923078,1.331458
2018-07-09 12:30:00,1.33283,1.3341399999999999,1.3328200000000001,1.33413,0.0005010376913872072,0.0007406094957330134,1.334074,1.332959230769231,1.3316188
2018-07-09 12:45:00,1.33413,1.33413,1.3330799999999998,1.33362,0.00038694637409064647,0.0005595799766238696,1.333676,1.333080769230769,1.3317743999999998
2018-07-09 13:00:00,1.33354,1.33402,1.33311,1.33386,0.0003420652881429564,0.00043333691175079236,1.333634,1.333312307692308,1.3319428
2018-07-09 13:15:00,1.33386,1.33392,1.3326200000000001,1.3329,0.0001381277243861501,0.00034204426950174016,1.333468,1.333461538461538,1.3320691999999998
2018-07-09 13:30:00,1.3329,1.33336,1.3324,1.33291,1.882198205538366e-05,0.0002214903421687842,1.3334840000000001,1.333726153846154,1.3322003999999998
2018-07-09 13:45:00,1.33291,1.33336,1.3325799999999999,1.33334,2.3162015090782972e-05,0.00013054425241881829,1.333326,1.3339,1.3323488
2018-07-09 14:00:00,1.33334,1.33417,1.33284,1.3340299999999998,0.000139286365938851,7.984952186779193e-05,1.333408,1.333914615384615,1.3325228
2018-07-09 14:15:00,1.33404,1.3344200000000002,1.33381,1.33408,0.0002043950960799457,9.641636479124084e-05,1.333452,1.333896153846154,1.3326956
2018-07-09 14:30:00,1.33412,1.3348200000000001,1.33399,1.33436,0.0002758779963762947,0.0001606803683714686,1.333744,1.333805384615385,1.3329028
2018-07-09 14:45:00,1.33435,1.33499,1.3342,1.33453,0.0003285974967419669,0.0002370392387842646,1.334068,1.333722307692308,1.333078
2018-07-09 15:00:00,1.33453,1.33473,1.3337700000000001,1.33433,0.00030629735823728416,0.0002787919868588729,1.334266,1.3337423076923078,1.3332296000000001
2018-07-09 15:15:00,1.33433,1.3347200000000001,1.3336299999999999,1.33384,0.0001952252058325943,0.000276499514297035,1.334228,1.333750769230769,1.333284
2018-07-09 15:30:00,1.33385,1.33456,1.33349,1.33443,0.0002210059430614031,0.0002627815009683121,1.334298,1.333873846153846,1.333388
2018-07-09 15:45:00,1.33443,1.33493,1.33433,1.3348200000000001,0.0002880504669073858,0.0002526447435096668,1.33439,1.3339269230769228,1.3334992
2018-07-09 16:00:00,1.33483,1.33499,1.3342,1.33455,0.0002642946208823993,0.00024214405917094561,1.334394,1.333998461538462,1.3336472
2018-07-09 16:15:00,1.33455,1.33469,1.33409,1.33443,0.00021641389415294482,0.0002474412312510332,1.334414,1.3340423076923078,1.3337860000000001
2018-07-09 16:30:00,1.33444,1.33473,1.3309799999999998,1.33206,-0.00021720950370540668,0.00013788736955933079,1.334058,1.3339776923076923,1.3338896
