openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-12-04 05:00:00,1.27372,1.2740799999999999,1.2733,1.27362,9.031015491944848e-05,-0.0001582097974626717,1.273008,1.272996923076923,1.2742904
2018-12-04 06:00:00,1.2736100000000001,1.2748700000000002,1.27359,1.27465,0.00031358116231561267,4.2095236251094015e-05,1.273462,1.273076923076923,1.274188000000001
2018-12-04 07:00:00,1.27464,1.2746899999999999,1.2736,1.27367,0.0002568661018513829,0.0001622871863002917,1.2738120000000002,1.273056153846154,1.2740576000000001
2018-12-04 08:00:00,1.27368,1.27521,1.27298,1.27401,0.00026775406260193263,0.00023212787042209418,1.2739340000000001,1.2730592307692299,1.2739
2018-12-04 09:00:00,1.27398,1.2744799999999998,1.27254,1.27367,0.00020226103731868508,0.00026011559102190335,1.273924,1.273143846153846,1.273728
2018-12-04 10:00:00,1.27368,1.2785,1.2722799999999999,1.2778399999999999,0.0008496392989769673,0.000394130125187242,1.2747680000000001,1.273548461538461,1.2735756
2018-12-04 11:00:00,1.27783,1.28385,1.27778,1.28081,0.00165709170551076,0.0007441865261020864,1.276,1.2741738461538459,1.273584
2018-12-04 12:00:00,1.28086,1.28275,1.2802200000000001,1.2816100000000001,0.002146949058834391,0.001213985275160201,1.277588,1.274895384615385,1.2737323999999999
2018-12-04 13:00:00,1.2816,1.28336,1.28039,1.28086,0.002174817085190073,0.001707124287128048,1.278958,1.275550769230769,1.2740948
2018-12-04 14:00:00,1.28086,1.28103,1.27938,1.28081,0.002061142817321393,0.002010000166714154,1.280386,1.276199230769231,1.2744383999999997
2018-12-04 15:00:00,1.28081,1.28154,1.27698,1.2778200000000002,0.001385149178654288,0.001942014535000036,1.280382,1.276653076923077,1.2746836000000001
2018-12-04 16:00:00,1.2778100000000001,1.27787,1.2735299999999998,1.2751700000000001,0.0004909777583583795,0.001528021709881033,1.2792540000000001,1.276789230769231,1.2748952
2018-12-04 17:00:00,1.27522,1.2760799999999999,1.2715100000000001,1.27261,-0.0004597273506037336,0.0008693856009325818,1.277454,1.276703846153846,1.2748996000000001
2018-12-04 18:00:00,1.27261,1.27482,1.27132,1.2717399999999999,-0.001107356447215935,7.726078479824983e-05,1.2756299999999998,1.276559230769231,1.2748248
2018-12-04 19:00:00,1.2717200000000002,1.27243,1.26605,1.27152,-0.001442297253821945,-0.0006296008233208084,1.273772,1.276318461538462,1.274728
2018-12-04 20:00:00,1.27152,1.2734,1.2710299999999999,1.27193,-0.001479914521168357,-0.001122323893202493,1.272594,1.276184615384615,1.2746464
2018-12-04 21:00:00,1.27193,1.27235,1.27096,1.2715299999999998,-0.0014852621962957448,-0.001378707604625495,1.271866,1.275993846153846,1.2746048
2018-12-04 22:00:00,1.27152,1.27169,1.2709,1.27098,-0.001497385227127834,-0.00147621479960347,1.27154,1.275786923076923,1.2745408
2018-12-04 23:00:00,1.27092,1.27183,1.27091,1.27135,-0.001359265509416341,-0.001455456863502069,1.271462,1.2752876923076921,1.2744876
2018-12-05 00:00:00,1.2714299999999998,1.27196,1.27071,1.27125,-0.001223684249053836,-0.001391399295473439,1.271408,1.2745523076923078,1.2744483999999998
2018-12-05 01:00:00,1.27109,1.2719200000000002,1.2710700000000001,1.27177,-0.0009937122016825397,-0.001268511796820138,1.271376,1.273795384615384,1.2744256
2018-12-05 02:00:00,1.27178,1.27183,1.27075,1.27147,-0.0008607437197163392,-0.001109351419967264,1.271364,1.2730730769230771,1.2743891999999999
2018-12-05 03:00:00,1.27146,1.27152,1.27027,1.27045,-0.0009090532453064347,-0.0009967983539397873,1.271258,1.272276153846154,1.2743303999999998
2018-12-05 04:00:00,1.27041,1.27084,1.27007,1.27007,-0.0009487222458950396,-0.0009280578531500883,1.271002,1.27168,1.2741972
2018-12-05 05:00:00,1.27007,1.27082,1.2679200000000002,1.27039,-0.0008647204547833631,-0.0008958099164252944,1.27083,1.2713123076923079,1.2740639999999999
2018-12-05 06:00:00,1.27039,1.27064,1.26901,1.2692,-0.0009683461011220641,-0.0009227105117767254,1.270316,1.27105,1.2738871999999999
2018-12-05 07:00:00,1.2692,1.26921,1.26781,1.26796,-0.0011787855656923971,-0.000990143591873216,1.269614,1.270759230769231,1.2736196000000002
2018-12-05 08:00:00,1.26796,1.26994,1.26708,1.26979,-0.0009252082923596473,-0.000984265103489368,1.269482,1.270626153846154,1.2734644
2018-12-05 09:00:00,1.26978,1.27095,1.26801,1.2703799999999998,-0.0006345982353770374,-0.0009267345486377864,1.269544,1.2705069230769228,1.2733192
2018-12-05 10:00:00,1.2703799999999998,1.27457,1.26938,1.2727600000000001,-4.1226079532385995e-05,-0.000694954543240367,1.270018,1.270601538461539,1.2732828
2018-12-05 11:00:00,1.2727700000000002,1.2747,1.27128,1.27235,0.00022238212257774667,-0.00034466262117283103,1.270648,1.2707069230769228,1.2730632
2018-12-05 12:00:00,1.27235,1.27636,1.27227,1.27633,0.001019809894717616,0.0001415919255964848,1.272322,1.27109,1.272884
2018-12-05 13:00:00,1.2763200000000001,1.27969,1.2756299999999998,1.27725,0.001559502551755632,0.0006901171223796522,1.273814,1.271551538461539,1.2727096000000002
2018-12-05 14:00:00,1.27725,1.2782,1.2758,1.27719,0.001762692775012509,0.001141096836015876,1.275176,1.271968461538461,1.2725628
2018-12-05 15:00:00,1.27719,1.2779200000000002,1.27558,1.27613,0.001600982189321254,0.001485746852701753,1.27585,1.272326923076923,1.2723756000000002
2018-12-05 16:00:00,1.27616,1.27624,1.27122,1.2712299999999999,0.0006055328534193549,0.0013821775923771869,1.275626,1.272386923076923,1.2721120000000001
2018-12-05 17:00:00,1.27122,1.27404,1.2705,1.27369,0.0004288647305059623,0.00109951813706477,1.275098,1.272665384615385,1.2720528
2018-12-05 18:00:00,1.2737,1.27506,1.27318,1.27444,0.0004318899549706767,0.000766817432054312,1.2745360000000001,1.2729769230769228,1.272126
2018-12-05 19:00:00,1.27444,1.27559,1.27331,1.27478,0.00046624341550827175,0.0004831327386010664,1.274054,1.273406153846154,1.2722476
2018-12-05 20:00:00,1.2747700000000002,1.27593,1.27463,1.27482,0.00046609292605648284,0.00044827275676034834,1.273792,1.2739338461538459,1.2723796
2018-12-05 21:00:00,1.27482,1.27522,1.27339,1.2734,0.0002034486026913918,0.0003919187248067058,1.274226,1.274211538461538,1.2724383999999997
2018-12-05 22:00:00,1.27346,1.27411,1.27251,1.27301,-1.8767610439063283e-05,0.0002792543334542708,1.27409,1.274413846153846,1.2724976000000001
2018-12-05 23:00:00,1.27302,1.2736399999999999,1.27273,1.27309,-0.00012784508382046592,0.00013073220862208632,1.2738200000000002,1.274439230769231,1.2725819999999999
2018-12-06 00:00:00,1.27305,1.2736399999999999,1.27268,1.27324,-0.000156341175486796,-2.487631676373336e-05,1.273512,1.274507692307693,1.2726576
2018-12-06 01:00:00,1.2732299999999999,1.2736399999999999,1.27233,1.27235,-0.00031182004999630314,-0.0001536934799356571,1.273018,1.274201538461539,1.2727016000000002
2018-12-06 02:00:00,1.27234,1.27284,1.27173,1.27214,-0.000415873866390859,-0.000252970043923606,1.272766,1.273808461538462,1.2727164
2018-12-06 03:00:00,1.27215,1.2728,1.2718,1.27245,-0.0003989107718107565,-0.0003207364659211787,1.2726540000000002,1.273443846153846,1.2727556
2018-12-06 04:00:00,1.27245,1.2729,1.2717100000000001,1.27203,-0.000437325120832277,-0.00039098245225754885,1.272442,1.273128461538461,1.2728188
2018-12-06 05:00:00,1.27204,1.2722799999999999,1.27178,1.2721200000000001,-0.0004193705857979957,-0.0004178700862079721,1.272218,1.273196923076923,1.2729008
2018-12-06 06:00:00,1.2721200000000001,1.27268,1.2718399999999999,1.27264,-0.00029943081156802437,-0.00038875932250226336,1.272276,1.2731161538461542,1.2729908
2018-12-06 07:00:00,1.27265,1.27299,1.27094,1.27131,-0.00043782922524204787,-0.0003984889358600863,1.27211,1.2728753846153849,1.2730752
2018-12-06 08:00:00,1.2713,1.27149,1.27009,1.27142,-0.00047206005365851833,-0.0004071726690666466,1.2719040000000001,1.2726169230769229,1.2732136
2018-12-06 09:00:00,1.2713700000000001,1.27154,1.27035,1.27037,-0.0006398516220200713,-0.00046229292812216555,1.271572,1.2722746153846152,1.2732368
2018-12-06 10:00:00,1.27036,1.27339,1.2698399999999999,1.2726899999999999,-0.0003108551809976046,-0.0004651490204795605,1.271686,1.2722200000000001,1.2733292
2018-12-06 11:00:00,1.27268,1.27518,1.27149,1.27395,9.919035184813296e-05,-0.00033089412620701536,1.2719479999999999,1.2722923076923078,1.2733768
2018-12-06 12:00:00,1.27391,1.27491,1.27214,1.27299,0.0001614828505487331,-0.0001725084001552024,1.272284,1.272284615384615,1.2734024
2018-12-06 13:00:00,1.27298,1.27508,1.2725600000000001,1.27465,0.000463785191463062,0.00010340080321558091,1.27293,1.2723930769230771,1.2733352
2018-12-06 14:00:00,1.27464,1.2770700000000001,1.2741200000000001,1.27637,0.000892631759111806,0.0004042725382429335,1.27413,1.2727023076923079,1.2733
2018-12-06 15:00:00,1.2763799999999998,1.27746,1.27524,1.2753299999999999,0.0009079558656326369,0.0006064639166890595,1.274658,1.2729476923076921,1.2732256000000002
2018-12-06 16:00:00,1.27532,1.27851,1.275,1.27798,0.0013076939322755892,0.0008930166871207734,1.275464,1.273373076923077,1.2732996
2018-12-06 17:00:00,1.27797,1.2799399999999999,1.27686,1.27819,0.001492120973062061,0.001150100632520523,1.276504,1.273846923076923,1.273578
2018-12-06 18:00:00,1.2782,1.27901,1.27572,1.27741,0.001381684830551233,0.0012723639003803802,1.277056,1.274253846153846,1.2737268
2018-12-06 19:00:00,1.27742,1.28078,1.27681,1.2793700000000001,0.001570237816347575,0.001437934388059114,1.277656,1.274771538461539,1.273924
2018-12-06 20:00:00,1.2793700000000001,1.27983,1.27823,1.27837,0.0014210873742153132,0.0014662827485440448,1.2782639999999998,1.275314615384615,1.2740676000000002
2018-12-06 21:00:00,1.27837,1.27895,1.27705,1.27745,0.001105943385574459,0.0013697383516721449,1.278158,1.275778461538462,1.2741728
2018-12-06 22:00:00,1.27745,1.27865,1.27711,1.27863,0.00106608875935299,0.0012908393338725839,1.278246,1.276413846153846,1.274382
2018-12-06 23:00:00,1.2786,1.27881,1.27809,1.2782,0.0009130534803769574,0.0011265432498799301,1.278404,1.276837692307693,1.2745896
2018-12-07 00:00:00,1.27758,1.2788,1.2775100000000001,1.2778,0.0007106420209248565,0.0009489319115573158,1.27809,1.277133846153846,1.274778
2018-12-07 01:00:00,1.27773,1.27824,1.27756,1.27788,0.0005720444311778651,0.0008154571729581673,1.277992,1.2775100000000001,1.2749636
2018-12-07 02:00:00,1.27788,1.278,1.27714,1.2777,0.0004332655240308902,0.0006572513641276423,1.278042,1.277744615384615,1.2751776000000001
2018-12-07 03:00:00,1.27769,1.27796,1.27708,1.27748,0.00029542915761404664,0.0005028452834369147,1.2778120000000002,1.27783,1.2753912
2018-12-07 04:00:00,1.27749,1.27765,1.27699,1.2770299999999999,0.00012744066751513292,0.0003570449450844837,1.277578,1.277960769230769,1.2755743999999998
2018-12-07 05:00:00,1.27702,1.2775,1.2765600000000001,1.2770000000000001,2.2033691487122198e-05,0.000219542260161798,1.277418,1.277885384615385,1.2757732
2018-12-07 06:00:00,1.27698,1.27736,1.2765600000000001,1.27724,2.2501663889951118e-06,0.0001117884207513242,1.27729,1.2778123076923078,1.275978
2018-12-07 07:00:00,1.27724,1.27738,1.27621,1.2763799999999998,-0.0001521990234649717,-1.186245184303658e-07,1.277026,1.277733076923077,1.2761276000000001
2018-12-07 08:00:00,1.27639,1.27735,1.27615,1.2769700000000002,-0.0001312152943024891,-6.478261497283587e-05,1.276924,1.277548461538461,1.276354
2018-12-07 09:00:00,1.27696,1.27741,1.27555,1.27635,-0.0002156012617509084,-0.00012419135328234351,1.2767879999999998,1.277393076923076,1.2765511999999999
2018-12-07 10:00:00,1.27634,1.27711,1.27427,1.2747,-0.0005255045069028075,-0.0002561300216052942,1.2763280000000001,1.2771815384615381,1.2767244
2018-12-07 11:00:00,1.2746899999999999,1.27594,1.27332,1.2756100000000001,-0.0005168116149369961,-0.0003472831694733003,1.276002,1.276949230769231,1.2768412
2018-12-07 12:00:00,1.27565,1.27734,1.27441,1.27545,-0.0005099371407928377,-0.0004419636310958874,1.275816,1.276737692307692,1.2769012
2018-12-07 13:00:00,1.27545,1.27732,1.2752700000000001,1.2768899999999999,-0.0002377881473352161,-0.00044751035249196436,1.2758,1.276667692307693,1.2770572
2018-12-07 14:00:00,1.2769,1.27797,1.2757399999999999,1.27621,-0.0001867171427845093,-0.00036281351146238977,1.275772,1.276539230769231,1.2771196000000002
2018-12-07 15:00:00,1.27625,1.2789,1.27515,1.2770000000000001,-1.630452121315074e-05,-0.0002376867380314285,1.276232,1.276485384615385,1.2771448
2018-12-07 16:00:00,1.27699,1.27722,1.27403,1.2755100000000001,-0.0001690583691618119,-0.00015246704512367199,1.2762120000000001,1.276333846153846,1.277152
2018-12-07 17:00:00,1.27552,1.2760799999999999,1.27255,1.27572,-0.00020952948640196031,-0.00014540237989035812,1.276266,1.2762330769230772,1.2770616000000001
2018-12-07 18:00:00,1.27579,1.27598,1.2739,1.27463,-0.0004020395800685694,-0.00019923298921137309,1.275814,1.276050769230769,1.2769191999999998
2018-12-07 19:00:00,1.27462,1.27502,1.271,1.27298,-0.0007616540998796051,-0.00038557038387798665,1.275168,1.2757230769230772,1.276742
2018-12-07 20:00:00,1.27298,1.27331,1.27233,1.27293,-0.0009274591608923187,-0.0005751705818106134,1.274354,1.2754576923076921,1.2764844
2018-12-07 21:00:00,1.27292,1.2751,1.2719799999999999,1.275,-0.0006230475747386332,-0.0006785501038947818,1.274252,1.275306153846154,1.2763496
2018-12-07 22:00:00,1.27501,1.2751299999999999,1.27377,1.2741,-0.0005693162727233857,-0.0007203692770584857,1.2739280000000002,1.275133076923077,1.2762156
2018-12-07 23:00:00,1.27409,1.2746,1.27324,1.27339,-0.0006261702008969473,-0.0006864983023128213,1.27368,1.2750323076923078,1.276006
2018-12-08 00:00:00,1.27339,1.27339,1.27339,1.27339,-0.0006229684831657867,-0.0006103756328811882,1.273762,1.274861538461538,1.2758136
2018-12-09 23:00:00,1.27339,1.27339,1.27339,1.27339,-0.0005865803909168578,-0.0006012588369257442,1.273854,1.2747030769230772,1.2756372
2018-12-10 00:00:00,1.2701200000000001,1.27154,1.2700799999999999,1.27121,-0.0008971103179500338,-0.0006832073482324064,1.273096,1.2742661538461542,1.2753704
2018-12-10 01:00:00,1.27121,1.27252,1.27106,1.27179,-0.0009231208153044346,-0.0007574450018342782,1.272634,1.2739261538461542,1.275134
2018-12-10 02:00:00,1.2718,1.27273,1.27163,1.27273,-0.0007296199352067045,-0.0007841078648445077,1.272502,1.2735976923076922,1.274944
2018-12-10 03:00:00,1.27273,1.27495,1.27253,1.2747600000000001,-0.0002432516720853872,-0.0006982756851366402,1.2727760000000001,1.27354,1.2748532
2018-12-10 04:00:00,1.2747600000000001,1.27548,1.2746,1.27496,7.380023365333166e-05,-0.0004555480472357987,1.27309,1.273481538461538,1.2747716
2018-12-10 05:00:00,1.27494,1.27511,1.27444,1.27482,0.0002225068349721582,-0.00016914113466665048,1.2738120000000002,1.273496153846154,1.2746747999999999
2018-12-10 06:00:00,1.27483,1.27495,1.2738200000000002,1.27435,0.000214426789317157,6.68705464643149e-05,1.274324,1.273601538461539,1.2745936000000002
2018-12-10 07:00:00,1.2743799999999998,1.27535,1.27411,1.27511,0.0003246919423245398,0.00020885645006679668,1.2748,1.273769230769231,1.2745191999999999
2018-12-10 08:00:00,1.2751,1.27521,1.27291,1.2730299999999999,2.124525275526423e-05,0.00019571770484227982,1.2744540000000002,1.273617692307692,1.2743864
2018-12-10 09:00:00,1.2730299999999999,1.27357,1.27205,1.27224,-0.0002801831999363902,7.00451961151427e-05,1.27391,1.273474615384615,1.2742879999999999
2018-12-10 10:00:00,1.27223,1.27577,1.27049,1.27157,-0.000543744384768452,-0.0001194975974062595,1.27326,1.273334615384615,1.2741263999999999
2018-12-10 11:00:00,1.27157,1.27334,1.27129,1.27247,-0.000509959243855107,-0.0003281603939511712,1.272884,1.273263846153846,1.2740072
2018-12-10 12:00:00,1.27245,1.27249,1.26905,1.2711299999999999,-0.0006861919853555777,-0.0005050197034788816,1.2720879999999999,1.27309,1.2737768
2018-12-10 13:00:00,1.27114,1.27177,1.2649,1.26557,-0.0016726439536693949,-0.0008531348919121329,1.2705959999999998,1.272656153846154,1.2733511999999998
2018-12-10 14:00:00,1.26557,1.26762,1.26365,1.26575,-0.002097748160862389,-0.001241635835935617,1.269298,1.272191538461539,1.2729012
2018-12-10 15:00:00,1.2657399999999999,1.26655,1.2610700000000001,1.2621,-0.002825708933699156,-0.001820573258396629,1.2674040000000002,1.271373846153846,1.2723648
2018-12-10 16:00:00,1.2621200000000001,1.26377,1.2604899999999999,1.26371,-0.002804814422291857,-0.002350228867630699,1.265652,1.270523846153846,1.2718843999999998
2018-12-10 17:00:00,1.26371,1.26502,1.2520200000000001,1.25345,-0.004347383336938293,-0.003018913713447924,1.262116,1.268869230769231,1.2710371999999999
2018-12-10 18:00:00,1.25348,1.25626,1.2506700000000002,1.25546,-0.004627844770800582,-0.003651437865932472,1.260094,1.26738,1.2703364
2018-12-10 19:00:00,1.2554299999999998,1.25786,1.25532,1.2562200000000001,-0.004399887524568991,-0.0040449825136499315,1.2581879999999999,1.265985384615385,1.269668
2018-12-10 20:00:00,1.2562,1.25665,1.25447,1.2558,-0.00409880641418625,-0.004368480511623529,1.256928,1.2645,1.2689
2018-12-10 21:00:00,1.2558,1.25597,1.25427,1.2556100000000001,-0.003735494329852207,-0.004215508259852008,1.255308,1.26316,1.2681604
2018-12-10 22:00:00,1.25559,1.2562200000000001,1.25518,1.25578,-0.003297793486897183,-0.003882995438876158,1.255774,1.261893846153846,1.267456
2018-12-10 23:00:00,1.25575,1.25635,1.25559,1.25603,-0.002829748935983423,-0.003490460791729766,1.255888,1.260698461538462,1.2667616000000002
2018-12-11 00:00:00,1.25563,1.25645,1.2549299999999999,1.25596,-0.002424182577921208,-0.003071804832663505,1.255836,1.259428461538461,1.2660643999999999
2018-12-11 01:00:00,1.25601,1.2564,1.25584,1.25585,-0.002082524458002055,-0.002658562364700967,1.255846,1.258253076923077,1.26545
2018-12-11 02:00:00,1.25586,1.25623,1.2552,1.25599,-0.001753685254824777,-0.002272535306682866,1.255922,1.2575161538461541,1.264818
2018-12-11 03:00:00,1.2559799999999999,1.25727,1.25587,1.25702,-0.0013019031833469972,-0.001890573868523759,1.25617,1.256844615384616,1.2641896000000001
2018-12-11 04:00:00,1.25704,1.2576,1.25688,1.25731,-0.0009302518556733029,-0.001517091187961783,1.256426,1.256476153846154,1.2634916
2018-12-11 05:00:00,1.2573299999999998,1.25775,1.25691,1.25714,-0.0007004315705394504,-0.001171567966096132,1.2566620000000002,1.25597076923077,1.2627788
2018-12-11 06:00:00,1.25714,1.2582,1.25714,1.25793,-0.0004021741026574155,-0.0008336901780542916,1.2570780000000001,1.256315384615385,1.2621031999999999
2018-12-11 07:00:00,1.25793,1.25813,1.2573,1.2574,-0.00030246583701987184,-0.0005838308414725103,1.25736,1.256464615384616,1.2614252000000001
2018-12-11 08:00:00,1.2574100000000001,1.2575100000000001,1.2563600000000001,1.25682,-0.00032693536516426036,-0.0004330017188452495,1.25732,1.25651076923077,1.2606936000000002
2018-12-11 09:00:00,1.25681,1.25804,1.25621,1.25726,-0.0002490331382911659,-0.00032015211078317835,1.25731,1.256623076923077,1.2600628
2018-12-11 10:00:00,1.25726,1.26197,1.25725,1.26102,0.0004347477176545045,-0.00011092165570519841,1.258086,1.25703923076923,1.259614
2018-12-11 11:00:00,1.2610299999999999,1.2638,1.2606,1.26165,0.0008954733199768582,0.00018856313354398408,1.25883,1.257490769230769,1.2592172
2018-12-11 12:00:00,1.26165,1.26334,1.26065,1.26092,0.0009800168034905796,0.0005153011757076942,1.259534,1.2578669230769228,1.2587552
2018-12-11 13:00:00,1.26091,1.26247,1.26007,1.2603,0.000869206694137592,0.0007948611338148838,1.26023,1.258200769230769,1.258322
2018-12-11 14:00:00,1.26026,1.26204,1.26006,1.26155,0.0009676895948227404,0.0009280966031069425,1.261088,1.2586392307692311,1.2581612
2018-12-11 15:00:00,1.26159,1.26179,1.25925,1.26095,0.0008686417843797313,0.0009213887192076607,1.261074,1.2590207692307689,1.2579692
2018-12-11 16:00:00,1.26094,1.26122,1.25647,1.25688,8.70240127790467e-05,0.0006981405215297777,1.2601200000000001,1.25901,1.2577604
2018-12-11 17:00:00,1.25689,1.25796,1.25204,1.2523799999999998,-0.001102042749931309,0.00020532816051255232,1.258412,1.258630769230769,1.2573072
2018-12-11 18:00:00,1.25237,1.25447,1.24908,1.2520799999999999,-0.0017514107986629222,-0.0004744469378588634,1.256768,1.2582415384615382,1.2572524
2018-12-11 19:00:00,1.2520799999999999,1.25373,1.25095,1.2514399999999999,-0.002121536892476961,-0.001221991607073036,1.254746,1.2577423076923078,1.2570916
2018-12-11 20:00:00,1.25142,1.2525700000000002,1.25058,1.2524,-0.0020492993394580768,-0.001756072445132317,1.253036,1.257357692307693,1.2569388000000001
2018-12-11 21:00:00,1.25239,1.25335,1.2521799999999998,1.25262,-0.0018586507355888853,-0.001945224441546711,1.252184,1.257034615384615,1.2568116000000003
2018-12-11 22:00:00,1.25262,1.25305,1.24801,1.24961,-0.002151143137017808,-0.0020451575261354327,1.25163,1.256446153846154,1.2565716
2018-12-11 23:00:00,1.24965,1.2501,1.2479,1.24866,-0.002352464296866197,-0.002102889377232742,1.250946,1.255495384615384,1.2562868
2018-12-12 00:00:00,1.24823,1.2492299999999998,1.24805,1.2486,-0.002343616924733949,-0.00217646877355171,1.250378,1.254491538461538,1.2559896000000002
2018-12-12 01:00:00,1.24861,1.24945,1.2485899999999999,1.2491,-0.0021251674443976127,-0.002243097950753892,1.249718,1.2535823076923078,1.2557152
2018-12-12 02:00:00,1.2491299999999999,1.25044,1.24906,1.24978,-0.001772408430632977,-0.002148414274157684,1.24915,1.2527730769230772,1.2554724
2018-12-12 03:00:00,1.24979,1.25065,1.24967,1.25055,-0.0013496307323952461,-0.001897705883039946,1.2493379999999998,1.251926923076923,1.2552548000000001
2018-12-12 04:00:00,1.2505600000000001,1.25129,1.25019,1.2505899999999999,-0.001033108081574641,-0.001570078672250119,1.249724,1.2511299999999999,1.2549976
2018-12-12 05:00:00,1.2505899999999999,1.25104,1.25025,1.2505899999999999,-0.0007998672710312071,-0.001238753628908518,1.250122,1.250646153846154,1.2547288
2018-12-12 06:00:00,1.2505899999999999,1.25098,1.25005,1.2506,-0.000624185305671876,-0.0009516978476682424,1.250422,1.250509230769231,1.2544672
2018-12-12 07:00:00,1.2506,1.2515,1.25044,1.25139,-0.0003602405857128232,-0.0007043503109976367,1.250744,1.250456153846154,1.2542056000000001
2018-12-12 08:00:00,1.25139,1.25139,1.24908,1.2509299999999999,-0.000270257930973905,-0.0005136377733474529,1.25082,1.2504169230769229,1.2539468
2018-12-12 09:00:00,1.25094,1.2515100000000001,1.24767,1.25027,-0.0003152532377312944,-0.0003924842650224747,1.250756,1.250253076923077,1.2536848
2018-12-12 10:00:00,1.25026,1.2550700000000001,1.24814,1.25288,0.00011226343838854899,-0.0002083720790073684,1.251214,1.2502730769230772,1.2535096000000001
2018-12-12 11:00:00,1.25285,1.25457,1.25276,1.25342,0.0004335358452114413,-9.927971276302293e-06,1.251778,1.250566153846154,1.2532056
2018-12-12 12:00:00,1.2534100000000001,1.25445,1.25185,1.2535,0.0006012685242680059,0.00020795364253417548,1.2522,1.250938461538462,1.2528796
2018-12-12 13:00:00,1.2535,1.2549299999999999,1.25245,1.25434,0.0008010495390620154,0.0004870293367325028,1.252882,1.25138,1.2526164
2018-12-12 14:00:00,1.25435,1.26063,1.25387,1.2585600000000001,0.0015708695728886561,0.0008516808703575296,1.25454,1.2521076923076928,1.2525468000000002
2018-12-12 15:00:00,1.2586,1.26204,1.25746,1.26197,0.002479610170965429,0.0013631994517960269,1.256358,1.2530453846153848,1.2525636
2018-12-12 16:00:00,1.26197,1.26404,1.26055,1.26225,0.002893376604843123,0.001936226471939806,1.258124,1.253945384615385,1.2526156000000002
2018-12-12 17:00:00,1.26226,1.26695,1.26116,1.2662,0.0036208370345061076,0.002641173345800829,1.260664,1.2551461538461541,1.2529883999999998
2018-12-12 18:00:00,1.26621,1.2666,1.2648700000000002,1.26556,0.0037171574379575296,0.003177745312068048,1.262908,1.256297692307692,1.2535156
2018-12-12 19:00:00,1.26556,1.26614,1.2631,1.2649,0.003454160026655106,0.0034213827759904674,1.264176,1.2573976923076922,1.2540284
2018-12-12 20:00:00,1.26495,1.2659799999999999,1.26243,1.26275,0.002757819241117065,0.003387493435058953,1.264332,1.2582715384615382,1.2544808
2018-12-12 21:00:00,1.26275,1.26389,1.26206,1.26335,0.002317751069089491,0.0030617219437047982,1.2645520000000001,1.2592269230769229,1.2549188
2018-12-12 22:00:00,1.26335,1.2670700000000001,1.26304,1.26685,0.0025278381363469378,0.00276439211830215,1.2646819999999999,1.2605023076923079,1.255488
2018-12-12 23:00:00,1.2668700000000002,1.2668700000000002,1.2591700000000001,1.2626,0.001795784388359589,0.002349798208728271,1.26409,1.26125,1.2560076
2018-12-13 00:00:00,1.26229,1.26462,1.26145,1.26289,0.001337655395680093,0.0019947572473690283,1.263688,1.261978461538462,1.2565768
2018-12-13 01:00:00,1.2634299999999998,1.26387,1.26231,1.26233,0.00091549176665362,0.0016441924217600599,1.2636040000000002,1.2626576923076922,1.257126
2018-12-13 02:00:00,1.26233,1.26294,1.2615299999999998,1.2615399999999999,0.0004984290968246262,0.0011368401618794821,1.263242,1.263211538461539,1.2576236
2018-12-13 03:00:00,1.2615299999999998,1.2620799999999999,1.26145,1.26183,0.00028737044154070185,0.0007597366751747603,1.262238,1.263463076923077,1.2581056000000002
2018-12-13 04:00:00,1.26185,1.26243,1.26148,1.2622,0.00021581727518626967,0.0004792771450513045,1.262158,1.263480769230769,1.2585716
2018-12-13 05:00:00,1.2622,1.2624799999999998,1.26157,1.2618,9.740900081234294e-05,0.0002747564535909852,1.26194,1.263446153846154,1.25902
2018-12-13 06:00:00,1.26179,1.2618,1.26089,1.26099,-0.0001087849849961131,0.0001229529331358004,1.261672,1.2630453846153848,1.259436
2018-12-13 07:00:00,1.26099,1.26204,1.26098,1.2616,-0.00011562692238986651,2.220359215315826e-05,1.261684,1.262740769230769,1.259876
2018-12-13 08:00:00,1.2616,1.26275,1.26112,1.2618200000000002,-7.633761414238549e-05,-5.083513017900554e-05,1.261682,1.262503846153846,1.2602931999999998
2018-12-13 09:00:00,1.26189,1.26615,1.26159,1.2656,0.0005797307578918608,6.974530909087395e-05,1.262362,1.262723076923077,1.26088
2018-12-13 10:00:00,1.2656100000000001,1.26855,1.26433,1.26749,0.0012270059224723788,0.0004036930359579971,1.2635,1.263041538461539,1.2615688
2018-12-13 11:00:00,1.26749,1.26783,1.26532,1.26611,0.001288436240435509,0.0007547088266643409,1.264524,1.2629846153846152,1.262098
2018-12-13 12:00:00,1.2661200000000001,1.26695,1.26468,1.2657,0.001182651070390728,0.001069455997797619,1.265344,1.263223076923077,1.2625892
2018-12-13 13:00:00,1.2657,1.2663799999999998,1.2646899999999999,1.2652700000000001,0.0009865120275662775,0.001171151315216223,1.266034,1.263406153846154,1.26306
2018-12-13 14:00:00,1.26525,1.26692,1.26511,1.26563,0.0008827396689099488,0.001085084751825616,1.26604,1.26366,1.2635116000000002
2018-12-13 15:00:00,1.26562,1.2681799999999999,1.26521,1.26586,0.0008143805991616128,0.0009665708415071416,1.265714,1.2639923076923079,1.2638036
