openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-12-06 15:45:00,1.2770000000000001,1.2772700000000001,1.27524,1.2753299999999999,0.000587290839479504,0.0008137645117418657,1.276462,1.27515,1.2738812
2018-12-06 16:00:00,1.27532,1.27773,1.275,1.27756,0.000739374525545955,0.0007966607500563548,1.2767,1.275501538461538,1.2741688
2018-12-06 16:15:00,1.27756,1.27767,1.27663,1.27714,0.0007127890997189468,0.0007408163963389948,1.276844,1.275751538461538,1.2743520000000002
2018-12-06 16:30:00,1.27704,1.27833,1.27696,1.2780200000000002,0.0008050866909421472,0.0007111352889216382,1.27701,1.2760776923076922,1.2746540000000002
2018-12-06 16:45:00,1.2780200000000002,1.27851,1.27741,1.27798,0.0008049694254579354,0.0007655549354162461,1.2772059999999998,1.2763276923076923,1.274888
2018-12-06 17:00:00,1.27797,1.27872,1.27686,1.27857,0.0008585170876633796,0.0007953405759456023,1.277854,1.276629230769231,1.2751232
2018-12-06 17:15:00,1.27857,1.2799,1.27831,1.27973,0.0010339037284632369,0.0008756192331316747,1.2782879999999999,1.276990769230769,1.2754219999999998
2018-12-06 17:30:00,1.27972,1.2799399999999999,1.2772,1.27731,0.0006705683217704816,0.0008419896408387584,1.278322,1.277185384615384,1.2755931999999999
2018-12-06 17:45:00,1.2773,1.27821,1.27722,1.27819,0.000578128189065108,0.0007852793317405514,1.278356,1.277446923076923,1.2757716000000001
2018-12-06 18:00:00,1.2782,1.27901,1.2778399999999999,1.27865,0.000571320993725255,0.0007134803082560204,1.27849,1.277622307692308,1.2759596000000002
2018-12-06 18:15:00,1.2786600000000001,1.2786600000000001,1.27675,1.2767899999999999,0.0002257991633294321,0.0005114541669725692,1.278134,1.277650769230769,1.276082
2018-12-06 18:30:00,1.27681,1.27742,1.27572,1.27698,5.296485959105368e-05,0.0003570533014277122,1.277584,1.2776346153846159,1.2762556
2018-12-06 18:45:00,1.27701,1.27787,1.27692,1.27741,2.566997642583502e-05,0.0002189387482678939,1.2776040000000002,1.277666153846154,1.2764512
2018-12-06 19:00:00,1.27742,1.27793,1.2771,1.27725,-1.7586624022847268e-05,7.171184383086837e-05,1.2774159999999999,1.277813846153846,1.2766216000000001
2018-12-06 19:15:00,1.27724,1.28078,1.27681,1.27893,0.00023935896595128633,7.510179448633192e-05,1.277472,1.277919230769231,1.2768232
2018-12-06 19:30:00,1.27893,1.27935,1.2783799999999998,1.27859,0.0003121421289395965,0.0001398961118234676,1.277832,1.27803076923077,1.2770156000000001
2018-12-06 19:45:00,1.2786,1.2795,1.2773299999999999,1.2793700000000001,0.00046523599010295236,0.000249787615242747,1.27831,1.278134615384616,1.2772012
2018-12-06 20:00:00,1.2793700000000001,1.27983,1.27861,1.27864,0.0004027750246324846,0.00035487802740657987,1.278556,1.2781853846153841,1.2773608
2018-12-06 20:15:00,1.27865,1.2798100000000001,1.27864,1.27893,0.0003940314313359838,0.0003935461437527543,1.278892,1.278213076923077,1.2775168
2018-12-06 20:30:00,1.27894,1.2792,1.2788,1.27912,0.000398949911097235,0.0004152480892921639,1.27893,1.2781661538461542,1.2776903999999998
2018-12-06 20:45:00,1.27912,1.27935,1.27823,1.27837,0.00025451851590330143,0.00036256872074225116,1.278886,1.2782476923076922,1.2778336000000001
2018-12-06 21:00:00,1.27837,1.27895,1.2783200000000001,1.27861,0.0002001389343564419,0.0003119096981732405,1.278734,1.2782799999999999,1.2779232
2018-12-06 21:15:00,1.2786,1.2786600000000001,1.2783,1.27863,0.00016214255936630734,0.0002539374801808214,1.278732,1.278278461538462,1.2780116000000001
2018-12-06 21:30:00,1.27863,1.2787600000000001,1.2781200000000001,1.2782200000000001,6.369220885149574e-05,0.0001701230546193866,1.27859,1.278388461538462,1.2780528
2018-12-06 21:45:00,1.27821,1.27824,1.27705,1.27745,-0.00012287421970413878,7.577487071752653e-05,1.278256,1.278424615384615,1.2780708
2018-12-06 22:00:00,1.27745,1.27787,1.2773700000000001,1.27786,-0.00015136255669601081,-1.2100502045586659e-05,1.278154,1.278459230769231,1.2781719999999999
2018-12-06 22:15:00,1.27786,1.27816,1.2775299999999998,1.27773,-0.0001804470463195873,-9.77479034670603e-05,1.277978,1.2784961538461541,1.2781788
2018-12-06 22:30:00,1.2777399999999999,1.27804,1.27711,1.2776299999999998,-0.00020324692687001542,-0.0001644826873974381,1.277778,1.2783961538461541,1.2781984
2018-12-06 22:45:00,1.27762,1.27865,1.2775299999999998,1.27863,-3.795536457218418e-05,-0.00014325297361444941,1.27786,1.2783992307692311,1.2782228
2018-12-06 23:00:00,1.2786,1.27881,1.2783,1.27846,2.7648579180583613e-05,-9.850018964530084e-05,1.278062,1.278329230769231,1.278242
2018-12-06 23:15:00,1.2785,1.27862,1.2782,1.27824,2.589251575568774e-05,-4.691529912648207e-05,1.278138,1.2782984615384618,1.2782288
2018-12-06 23:30:00,1.27823,1.27864,1.27811,1.27811,1.811785199645755e-06,4.349378890933231e-06,1.278214,1.2782353846153849,1.2781639999999999
2018-12-06 23:45:00,1.2781200000000001,1.27852,1.27809,1.2782,3.3329468240861364e-06,1.4671456740000808e-05,1.2783280000000001,1.278164615384616,1.2781996
2018-12-07 00:00:00,1.27758,1.2788,1.27754,1.27769,-8.100712709691038e-05,-1.249246982937269e-05,1.27814,1.2781123076923078,1.2781796
2018-12-07 00:15:00,1.27769,1.27827,1.2776399999999999,1.27827,-2.669566110324872e-05,-2.56395140441068e-05,1.278102,1.278086153846154,1.2781643999999999
2018-12-07 00:30:00,1.27827,1.27841,1.27791,1.27816,-1.337286549007999e-05,-2.943567671653824e-05,1.278086,1.27805,1.2782191999999999
2018-12-07 00:45:00,1.27819,1.27823,1.2775100000000001,1.2778,-6.522837539990611e-05,-4.6576007272536295e-05,1.278024,1.2780176923076922,1.278252
2018-12-07 01:00:00,1.27773,1.27824,1.27773,1.2780799999999999,-4.374652671623736e-05,-3.7260857177368045e-05,1.278,1.278066153846154,1.2782788
2018-12-07 01:15:00,1.2780799999999999,1.2780799999999999,1.27788,1.27796,-4.938180374125523e-05,-4.293239283686967e-05,1.278054,1.278073846153846,1.2783072
2018-12-07 01:30:00,1.27798,1.27815,1.2776399999999999,1.2777,-9.310241299176347e-05,-6.286477971229054e-05,1.2779399999999999,1.2780715384615382,1.278258
2018-12-07 01:45:00,1.2777,1.2779,1.27756,1.27788,-8.221928407570189e-05,-6.711250688123949e-05,1.277884,1.278090769230769,1.2782296
2018-12-07 02:00:00,1.27788,1.2779399999999999,1.27752,1.27776,-9.160536334062995e-05,-7.907721603733764e-05,1.277876,1.278023846153846,1.2781652000000001
2018-12-07 02:15:00,1.27775,1.278,1.2777100000000001,1.27788,-7.17306649686833e-05,-8.466443134419467e-05,1.277836,1.277979230769231,1.2781348
2018-12-07 02:30:00,1.27789,1.278,1.2777100000000001,1.27772,-8.337079559717075e-05,-8.223152699554648e-05,1.277788,1.277939230769231,1.2780864
2018-12-07 02:45:00,1.27772,1.27777,1.27714,1.2777,-8.853915730200335e-05,-8.381149530212184e-05,1.277788,1.2779076923076922,1.2780296
2018-12-07 03:00:00,1.27769,1.27796,1.27745,1.27765,-9.482496062118706e-05,-8.461639462226112e-05,1.277742,1.277865384615385,1.2780008
2018-12-07 03:15:00,1.27765,1.27778,1.2772700000000001,1.27745,-0.0001263823535417874,-9.827931676553715e-05,1.27768,1.277846923076923,1.2779544
2018-12-07 03:30:00,1.27745,1.2777100000000001,1.27726,1.2774,-0.0001452263299677181,-0.00011374320035817399,1.277584,1.27778,1.2779052
2018-12-07 03:45:00,1.27739,1.27766,1.27708,1.27748,-0.00013429374298401522,-0.00012518184677867691,1.277536,1.2777276923076921,1.2778756000000002
2018-12-07 04:00:00,1.27749,1.27749,1.27724,1.27729,-0.0001524259867160538,-0.0001395821033023936,1.277454,1.2776884615384618,1.2778691999999998
2018-12-07 04:15:00,1.27729,1.2773700000000001,1.27704,1.27705,-0.0001940313450830011,-0.00015649435118769708,1.277334,1.277609230769231,1.2778368
2018-12-07 04:30:00,1.27705,1.27765,1.27705,1.27729,-0.000166365913893296,-0.0001617792471690915,1.277302,1.2775576923076921,1.2778192
2018-12-07 04:45:00,1.27728,1.2776399999999999,1.27699,1.2770299999999999,-0.0001850870124604498,-0.0001744775645382002,1.277228,1.277506153846154,1.2777952
2018-12-07 05:00:00,1.27702,1.27732,1.27685,1.2769700000000002,-0.0001952050109723658,-0.0001851723206022782,1.277126,1.277436153846154,1.2777288
2018-12-07 05:15:00,1.2769700000000002,1.27726,1.27686,1.27724,-0.00014498139842467062,-0.00017290983393769552,1.277116,1.277396153846154,1.27768
2018-12-07 05:30:00,1.27724,1.2775,1.2771299999999999,1.27716,-0.000122358202652606,-0.000161907906127523,1.2771379999999999,1.277340769230769,1.2776368
2018-12-07 05:45:00,1.27716,1.2772700000000001,1.2765600000000001,1.2770000000000001,-0.00012965874929848908,-0.00014805084033703292,1.27708,1.277285384615384,1.2775923999999999
2018-12-07 06:00:00,1.27698,1.27728,1.2765600000000001,1.27665,-0.00018484467802948318,-0.00014546075710131218,1.277004,1.277204615384615,1.2775303999999998
2018-12-07 06:15:00,1.27665,1.27695,1.2765600000000001,1.27684,-0.0001735677118783752,-0.0001526073354647384,1.2769780000000002,1.2771423076923079,1.2774964
2018-12-07 06:30:00,1.27685,1.2770299999999999,1.2765799999999998,1.27664,-0.0001909934133568214,-0.0001697661381407922,1.276858,1.27708,1.2774312
2018-12-07 06:45:00,1.27664,1.27736,1.2765600000000001,1.27724,-9.006361343599778e-05,-0.0001598673541751694,1.276874,1.2770676923076922,1.2773944
2018-12-07 07:00:00,1.27724,1.27738,1.27696,1.27698,-7.232130162271311e-05,-0.0001317365100734769,1.2768700000000002,1.277029230769231,1.2773616
2018-12-07 07:15:00,1.27696,1.2771,1.27671,1.27672,-0.0001017799449696266,-0.0001137895683462897,1.276884,1.276985384615384,1.2773072
2018-12-07 07:30:00,1.27672,1.2768,1.27623,1.2763200000000001,-0.000179158083219555,-0.0001108307358119731,1.27678,1.276929230769231,1.2772416000000002
2018-12-07 07:45:00,1.27633,1.27667,1.27621,1.2763799999999998,-0.0002021927109572275,-0.0001388630101922805,1.276728,1.276859230769231,1.2771888
2018-12-07 08:00:00,1.27639,1.27662,1.27615,1.2766,-0.000167090131313774,-0.0001625552176150458,1.2766,1.276826153846154,1.2771376
2018-12-07 08:15:00,1.27659,1.27709,1.2763799999999998,1.27678,-0.00010830591310573291,-0.0001641867096490723,1.2765600000000001,1.2768115384615382,1.2770983999999999
2018-12-07 08:30:00,1.27678,1.27735,1.27637,1.2763799999999998,-0.0001362976855954212,-0.0001534716102430389,1.276492,1.276745384615385,1.2770384
2018-12-07 08:45:00,1.2763799999999998,1.27705,1.2762200000000001,1.2769700000000002,-4.594324333440092e-05,-0.0001144092433373323,1.276622,1.276730769230769,1.2770084
2018-12-07 09:00:00,1.27696,1.27698,1.27555,1.27604,-0.0001481939285594702,-0.0001096851926487563,1.2765540000000002,1.276656923076923,1.276942
2018-12-07 09:15:00,1.27604,1.2769,1.2758399999999999,1.27685,-6.176686876457893e-05,-9.805043156346782e-05,1.276604,1.276672307692307,1.27691
2018-12-07 09:30:00,1.27686,1.27741,1.27667,1.2768,-1.865367616948888e-05,-6.863942920698474e-05,1.276608,1.2766692307692311,1.276884
2018-12-07 09:45:00,1.2767899999999999,1.27691,1.27626,1.27635,-6.866558716289717e-05,-7.43200151641088e-05,1.276602,1.2766469230769228,1.276842
2018-12-07 10:00:00,1.27634,1.27668,1.27467,1.2748,-0.0003509685606499779,-0.0001250136731867357,1.276168,1.276459230769231,1.2767348
2018-12-07 10:15:00,1.27483,1.27581,1.27429,1.2751,-0.0004383052925513997,-0.00021914827913344093,1.27598,1.2763146153846159,1.2766472
2018-12-07 10:30:00,1.2751,1.27711,1.2749700000000002,1.2755100000000001,-0.0003941420717992195,-0.0003130203780408736,1.2757120000000002,1.276221538461538,1.2765856000000002
2018-12-07 10:45:00,1.2755,1.27585,1.27427,1.2747,-0.0004827101673925416,-0.00041653152309828467,1.275292,1.2760969230769228,1.276482
2018-12-07 11:00:00,1.2746899999999999,1.27473,1.27332,1.2742799999999999,-0.0005750974334224335,-0.0004725637412913986,1.274878,1.275935384615385,1.2763719999999998
2018-12-07 11:15:00,1.2742799999999999,1.27494,1.27398,1.2745799999999998,-0.0005444738349158483,-0.0004991058768825106,1.274834,1.27578,1.2762764
2018-12-07 11:30:00,1.27457,1.2751299999999999,1.27437,1.2749,-0.00044387884491681184,-0.0005115400701619088,1.274794,1.275635384615385,1.2761828000000002
2018-12-07 11:45:00,1.2749,1.27594,1.2748899999999999,1.2756100000000001,-0.000244999470199625,-0.0004521123958636797,1.274814,1.275576153846154,1.2761208
2018-12-07 12:00:00,1.27565,1.27734,1.27538,1.27624,-1.5899847012113e-05,-0.0003123129992610996,1.2751219999999999,1.27552,1.2760904
2018-12-07 12:15:00,1.2762200000000001,1.27629,1.27518,1.27531,-4.273895374073966e-05,-0.00018687927896732243,1.275328,1.275463846153846,1.2760368
2018-12-07 12:30:00,1.2753,1.27573,1.27446,1.27462,-0.00017027518227097357,-0.0001184783633058628,1.275336,1.2752923076923077,1.2759479999999999
2018-12-07 12:45:00,1.27463,1.27583,1.27441,1.27545,-9.333557688395722e-05,-8.056238997694587e-05,1.2754459999999999,1.2751884615384619,1.2759003999999998
2018-12-07 13:00:00,1.27545,1.2762,1.2752700000000001,1.2759200000000002,3.29272914914025e-05,-6.8355605351067e-05,1.275508,1.275155384615384,1.2758476
2018-12-07 13:15:00,1.2759200000000002,1.27631,1.2755,1.2762,0.0001479107021724602,-2.0693191372767043e-05,1.2755,1.275263076923077,1.2758163999999999
2018-12-07 13:30:00,1.2762,1.27732,1.27605,1.27709,0.00035190644687466133,0.00010985221591364169,1.2758559999999999,1.2754161538461541,1.2758312
2018-12-07 13:45:00,1.27709,1.27715,1.2766600000000001,1.2768899999999999,0.0004123537246607523,0.0002362745412998191,1.27631,1.275522307692307,1.275854
2018-12-07 14:00:00,1.2769,1.2779200000000002,1.2768700000000002,1.27752,0.0005280270053940049,0.0003600494697754697,1.276724,1.275739230769231,1.2758996
2018-12-07 14:15:00,1.27752,1.27797,1.27667,1.27701,0.0004779551055018594,0.00044256057060781956,1.276942,1.275949230769231,1.275916
2018-12-07 14:30:00,1.2770000000000001,1.27797,1.27606,1.27619,0.0002869176552560138,0.0004263133727031576,1.27694,1.276073076923077,1.2758923999999998
2018-12-07 14:45:00,1.27619,1.27693,1.2757399999999999,1.27621,0.00016817920204958983,0.000365269742050367,1.276764,1.2761738461538459,1.2758856
2018-12-07 15:00:00,1.27625,1.27729,1.2762200000000001,1.2763200000000001,0.00011120343904313931,0.00026106385046265057,1.27665,1.276228461538461,1.2758596000000002
2018-12-07 15:15:00,1.27633,1.2769,1.27515,1.27554,-5.662773146286604e-05,0.00012741814122146922,1.276254,1.2761746153846159,1.2758396
2018-12-07 15:30:00,1.2755,1.2789,1.27549,1.27606,-6.005461888469731e-05,4.067507268629145e-05,1.2760639999999999,1.2762323076923079,1.275808
2018-12-07 15:45:00,1.2760799999999999,1.2771299999999999,1.27555,1.2770000000000001,9.804458915230184e-05,2.3141419461969462e-05,1.276226,1.276415384615385,1.275816
2018-12-07 16:00:00,1.27699,1.27722,1.27557,1.27569,-3.79027724468628e-05,-1.4135133410531079e-05,1.276122,1.276433846153846,1.2757896
2018-12-07 16:15:00,1.2757,1.27625,1.2745799999999998,1.27461,-0.00029132337486581516,-7.280904426126833e-05,1.27578,1.2763330769230772,1.275782
2018-12-07 16:30:00,1.27462,1.27617,1.27403,1.27589,-0.0002025946331618567,-0.0001084440478305582,1.27585,1.276309230769231,1.2758136
2018-12-07 16:45:00,1.27587,1.27637,1.2748,1.2755100000000001,-0.0002053789637062042,-0.0001842999360451847,1.2757399999999999,1.2761876923076922,1.2758136
2018-12-07 17:00:00,1.27552,1.27583,1.27437,1.2746899999999999,-0.0003321825382469612,-0.00025786987749520934,1.2752780000000001,1.276018461538462,1.2758132
2018-12-07 17:15:00,1.2747,1.27481,1.27325,1.27325,-0.0006241743830892599,-0.0003410826295510705,1.2747899999999999,1.27569,1.275772
2018-12-07 17:30:00,1.27329,1.27451,1.27255,1.27399,-0.0006283823867188065,-0.000447529567940308,1.274666,1.2754576923076921,1.2757484
2018-12-07 17:45:00,1.27396,1.2760799999999999,1.27342,1.27572,-0.000307476700584397,-0.00047305400215985616,1.274632,1.275421538461539,1.2757812
2018-12-07 18:00:00,1.27579,1.27598,1.27429,1.27492,-0.0002454470582549106,-0.00045137013216184346,1.274514,1.275322307692308,1.2757536
2018-12-07 18:15:00,1.27492,1.27538,1.27401,1.27441,-0.0002823501981688015,-0.00036591408593172886,1.274458,1.275175384615385,1.2756804
2018-12-07 18:30:00,1.27441,1.27545,1.2744,1.2750299999999999,-0.0001838324871115127,-0.0002547766110299055,1.274814,1.275136153846154,1.2756691999999998
2018-12-07 18:45:00,1.27504,1.27511,1.2739,1.27463,-0.00018555417612908798,-0.00022429597991607816,1.274942,1.275026153846154,1.2756696
2018-12-07 19:00:00,1.27462,1.27502,1.2725799999999998,1.27294,-0.00045786877135389764,-0.00027740140819082493,1.274386,1.2747138461538459,1.2755691999999998
2018-12-07 19:15:00,1.27292,1.27298,1.27207,1.2721799999999999,-0.0007103841702924553,-0.00038440990122173835,1.273838,1.2744438461538459,1.2754196000000002
2018-12-07 19:30:00,1.2721799999999999,1.27261,1.271,1.27249,-0.0007595380491312033,-0.0005283362917266611,1.273454,1.274280769230769,1.2752712
2018-12-07 19:45:00,1.27249,1.27331,1.2723799999999998,1.27298,-0.0006629825346451401,-0.000647693381355674,1.273044,1.274056923076923,1.2751068
2018-12-07 20:00:00,1.27298,1.27325,1.27233,1.27249,-0.0006541748857840091,-0.0006967699099632019,1.272616,1.273824615384616,1.2749308000000001
2018-12-07 20:15:00,1.27249,1.27331,1.27234,1.2728,-0.0005612720316507946,-0.0006594918753027867,1.2725879999999998,1.273679230769231,1.274742
2018-12-07 20:30:00,1.2728,1.27311,1.27235,1.27281,-0.0004768108887072131,-0.0005888100851967892,1.272714,1.273645384615385,1.2745739999999999
2018-12-07 20:45:00,1.2728,1.2732299999999999,1.2725899999999999,1.27293,-0.0003833985376995308,-0.0005189140859603869,1.272802,1.2735638461538459,1.2744436000000001
2018-12-07 21:00:00,1.27292,1.27396,1.2719799999999999,1.27396,-0.0001385362017116698,-0.00039000441494230215,1.2729979999999999,1.273428461538461,1.2743536
2018-12-07 21:15:00,1.27396,1.27464,1.2737,1.2745,9.519488504294847e-05,-0.0002258876857688663,1.2734,1.273396153846154,1.2742808
2018-12-07 21:30:00,1.27452,1.27464,1.27409,1.2743,0.00018642355073783531,-6.00790759076042e-05,1.2737,1.273387692307692,1.2742312
2018-12-07 21:45:00,1.2743,1.2751,1.27423,1.275,0.0003434159455273367,0.0001216245448991127,1.274138,1.273385384615384,1.2741888000000001
2018-12-07 22:00:00,1.27501,1.2751299999999999,1.27435,1.2747,0.0003615552789921761,0.00024664741507507415,1.274492,1.2733907692307689,1.2740968000000001
2018-12-07 22:15:00,1.2747,1.27512,1.27444,1.27451,0.00031987961541757315,0.0003028185976687303,1.274602,1.273511538461539,1.2740496000000001
2018-12-07 22:30:00,1.27451,1.27491,1.27429,1.27439,0.00025895537924180983,0.00032095155479472387,1.2745799999999998,1.273681538461538,1.2740408
2018-12-07 22:45:00,1.27439,1.27443,1.27377,1.2741,0.0001623888380750671,0.0002756947779316565,1.27454,1.273805384615385,1.2739691999999998
2018-12-07 23:00:00,1.27409,1.27457,1.27389,1.2744,0.000149719157533923,0.00022273574756709316,1.27442,1.273914615384615,1.2739247999999999
2018-12-07 23:15:00,1.27441,1.2746,1.2741200000000001,1.27434,0.0001243627151479298,0.0001738565224996824,1.274348,1.274056923076923,1.2739108000000001
2018-12-07 23:30:00,1.27435,1.2744,1.27404,1.27409,6.170009631412121e-05,0.0001245427017677603,1.2742639999999998,1.274156153846154,1.2739444
2018-12-07 23:45:00,1.27409,1.27414,1.27324,1.27339,-9.320691949965544e-05,6.064376237407965e-05,1.2740639999999999,1.274200769230769,1.2739204
2018-12-08 00:30:00,1.27339,1.27339,1.27339,1.27339,-0.00017408821053521709,-2.030807964320536e-05,1.273922,1.274236153846154,1.2738272
2018-12-09 23:30:00,1.27339,1.27339,1.27339,1.27339,-0.0002093506938585232,-0.00010373643189481859,1.27372,1.2741923076923078,1.273766
2018-12-10 00:00:00,1.2701200000000001,1.2715100000000001,1.2700799999999999,1.27116,-0.0005889770349347677,-0.00026640571470704094,1.273084,1.273935384615385,1.273636
2018-12-10 00:15:00,1.27111,1.2715,1.27083,1.27128,-0.0007471596113699519,-0.000429893887674615,1.272522,1.273703076923077,1.2734860000000001
2018-12-10 00:30:00,1.27128,1.27154,1.27111,1.27111,-0.0008218632865355513,-0.0005918376566746987,1.272066,1.273403846153845,1.2733451999999998
2018-12-10 00:45:00,1.27111,1.2713,1.27094,1.27121,-0.0008010395901534295,-0.0007397598807484251,1.27163,1.2731353846153841,1.273276
2018-12-10 01:00:00,1.27121,1.27166,1.27106,1.27142,-0.0007099686704881147,-0.0007700077896367619,1.271236,1.2728976923076922,1.2732456
2018-12-10 01:15:00,1.27142,1.27217,1.2714,1.2721200000000001,-0.0005032643445359586,-0.0007090339729282634,1.271428,1.272723076923077,1.2732308
2018-12-10 01:30:00,1.27211,1.27233,1.2720200000000002,1.27226,-0.0003371361443107457,-0.0005878521873720621,1.271624,1.2725815384615382,1.273202
2018-12-10 01:45:00,1.27226,1.27252,1.2717399999999999,1.27179,-0.0003044462472792109,-0.0004637038516535075,1.27176,1.272380769230769,1.273174
2018-12-10 02:00:00,1.2718,1.2722799999999999,1.27163,1.27215,-0.00020937151296851483,-0.00033855456227360753,1.2719479999999999,1.272212307692307,1.273148
2018-12-10 02:15:00,1.27215,1.27227,1.27194,1.27206,-0.0001599204654088027,-0.0002527185924918185,1.272076,1.2720561538461541,1.273118
2018-12-10 02:30:00,1.27204,1.2726600000000001,1.27204,1.27254,-4.356319090836891e-05,-0.00017932535414122433,1.27216,1.271990769230769,1.2731024
2018-12-10 02:45:00,1.27254,1.27273,1.2722,1.27273,5.516658330884106e-05,-8.942214649421132e-05,1.272254,1.27194,1.2730531999999999
2018-12-10 03:00:00,1.27273,1.27336,1.27253,1.27324,0.0001919516476902583,1.090864367048194e-05,1.2725440000000001,1.2719284615384618,1.2730028
2018-12-10 03:15:00,1.27324,1.27409,1.27299,1.27394,0.00037394603636387014,0.0001443752691136502,1.272902,1.2721423076923077,1.2729883999999998
2018-12-10 03:30:00,1.27393,1.2745799999999998,1.27339,1.27446,0.0005409459169400943,0.00029050254607576603,1.273382,1.272386923076923,1.2729668
2018-12-10 03:45:00,1.27446,1.27495,1.27423,1.2747600000000001,0.0006536710774303067,0.00044012866960613245,1.2738260000000001,1.2726676923076923,1.2729692
2018-12-10 04:00:00,1.2747600000000001,1.27548,1.2746,1.2750700000000001,0.0007316477734007343,0.0005750527010337514,1.274294,1.272964615384615,1.2729916000000001
2018-12-10 04:15:00,1.2750700000000001,1.27526,1.27465,1.27496,0.0007159877281952554,0.0006605631239915978,1.274638,1.273236923076923,1.2730143999999999
2018-12-10 04:30:00,1.27496,1.27496,1.27462,1.27483,0.0006458439404035676,0.000686787629857466,1.274816,1.2734453846153841,1.2730436
2018-12-10 04:45:00,1.27483,1.27512,1.27463,1.27496,0.0005926616171636477,0.0006715352647908013,1.274916,1.2736530769230772,1.273066
2018-12-10 05:00:00,1.27494,1.2751,1.27462,1.27464,0.0004768569032991277,0.0006078375472653996,1.274892,1.2738723076923077,1.2730780000000002
2018-12-10 05:15:00,1.27464,1.27496,1.27459,1.27495,0.0004376955676352878,0.0005382645071254077,1.2748680000000001,1.2740876923076923,1.2731124
2018-12-10 05:30:00,1.27495,1.2749700000000002,1.27454,1.27455,0.00032495618295347317,0.0004580425677628841,1.274786,1.274279230769231,1.2731588
2018-12-10 05:45:00,1.27455,1.27511,1.27444,1.27482,0.0002892700701884188,0.00038219468101907683,1.274784,1.274454615384615,1.273216
2018-12-10 06:00:00,1.27483,1.27495,1.2741200000000001,1.27454,0.00020670722586402232,0.0003146572616603005,1.2747,1.274593846153846,1.2732620000000001
2018-12-10 06:15:00,1.27454,1.2745600000000001,1.2742200000000001,1.27423,9.768857758030157e-05,0.00022965551414655391,1.274618,1.27467,1.2733848
2018-12-10 06:30:00,1.27424,1.27433,1.2738200000000002,1.27421,2.836218533497359e-05,0.0001555070147419291,1.27447,1.274690769230769,1.2735020000000001
2018-12-10 06:45:00,1.27421,1.27445,1.27405,1.27435,1.160517934639671e-05,8.609079203142356e-05,1.27443,1.2746823076923077,1.2736316
2018-12-10 07:00:00,1.2743799999999998,1.27467,1.27421,1.27424,-1.6682333944029182e-05,3.0243402079410682e-05,1.274314,1.274642307692307,1.2737528
2018-12-10 07:15:00,1.27424,1.27478,1.27411,1.2747600000000001,5.5195843891464584e-05,1.962021865720143e-05,1.274358,1.274618461538461,1.2738863999999999
2018-12-10 07:30:00,1.27475,1.2751,1.2745799999999998,1.27495,0.00012372839580598868,4.3461771274955214e-05,1.274502,1.2746176923076922,1.2739996
2018-12-10 07:45:00,1.27496,1.27535,1.27492,1.27511,0.000181594902658011,8.595920210285879e-05,1.2746819999999999,1.274639230769231,1.2741136
2018-12-10 08:00:00,1.2751,1.27521,1.27473,1.27483,0.00015698768965055618,0.0001293767080015051,1.274778,1.274629230769231,1.2742352
2018-12-10 08:15:00,1.27483,1.2749,1.27454,1.27468,0.0001095954774434915,0.00014297661638951192,1.274866,1.2746323076923078,1.2743364
2018-12-10 08:30:00,1.2746899999999999,1.2747600000000001,1.27362,1.27389,-5.448883364045365e-05,9.842230902790128e-05,1.274692,1.274550769230769,1.2744096
2018-12-10 08:45:00,1.2739,1.2739200000000002,1.27291,1.2730299999999999,-0.0002859529601515476,-1.8464656674488378e-05,1.274308,1.274433846153846,1.2744292
2018-12-10 09:00:00,1.2730299999999999,1.27346,1.27244,1.2728,-0.00043699119931606134,-0.00016695937891614282,1.2738459999999998,1.274278461538461,1.274432
2018-12-10 09:15:00,1.27278,1.27354,1.2724799999999998,1.27305,-0.0004549573766676751,-0.00030809759244393437,1.27349,1.274163846153846,1.2744243999999998
2018-12-10 09:30:00,1.27305,1.2733299999999999,1.27249,1.27312,-0.00042799650982594534,-0.00040147451149030733,1.2731780000000001,1.274078461538461,1.2743916000000002
2018-12-10 09:45:00,1.27312,1.27357,1.27205,1.27224,-0.0005359073332569242,-0.0004639631047666515,1.272848,1.2739269230769228,1.2743028
2018-12-10 10:00:00,1.27223,1.27577,1.27223,1.2729700000000002,-0.00044441849442655723,-0.0004658199285442755,1.272836,1.273820769230769,1.2742312
2018-12-10 10:15:00,1.2729700000000002,1.27322,1.27187,1.27231,-0.00047890144538587087,-0.0004718059457238244,1.272738,1.2736723076923078,1.2741208000000002
2018-12-10 10:30:00,1.27233,1.27233,1.2705799999999998,1.2705899999999999,-0.000758119671175228,-0.0005543367360611451,1.272246,1.2733515384615381,1.273946
2018-12-10 10:45:00,1.2705899999999999,1.2716,1.27049,1.27157,-0.0007077898148817319,-0.000597307356467347,1.271936,1.273091538461538,1.2738156
2018-12-10 11:00:00,1.27157,1.2723200000000001,1.27129,1.27217,-0.0005405071272253091,-0.000621329514667035,1.271922,1.272865384615385,1.2737040000000002
2018-12-10 11:15:00,1.27217,1.27283,1.27168,1.2721200000000001,-0.00042587746034783436,-0.0006080735184075259,1.271752,1.272656923076923,1.2736032
2018-12-10 11:30:00,1.2718200000000002,1.27334,1.27162,1.27217,-0.000330201119841167,-0.0005010938805740106,1.271724,1.272463846153846,1.273492
