openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-12-04 22:45:00,1.27134,1.27145,1.2711299999999999,1.27125,-5.8191324769252255e-05,-5.0442389890881234e-05,1.271316,1.271359230769231,1.2715923999999998
2018-12-04 22:50:00,1.27124,1.27157,1.2712299999999999,1.27154,-1.0889788643497772e-05,-4.456051772672165e-05,1.271344,1.2713823076923079,1.2715471999999999
2018-12-04 22:55:00,1.27155,1.27155,1.27094,1.27098,-7.73395025379653e-05,-4.92338933173464e-05,1.271268,1.271359230769231,1.2714848
2018-12-04 23:00:00,1.27092,1.2712700000000001,1.27091,1.27125,-6.49593712271912e-05,-5.284499679447663e-05,1.271272,1.2713376923076922,1.2714576000000002
2018-12-04 23:05:00,1.27125,1.27146,1.27125,1.27135,-3.7805999875129e-05,-4.7748665570945814e-05,1.271274,1.271323076923077,1.2714348
2018-12-04 23:10:00,1.27135,1.27154,1.2713299999999998,1.2715299999999998,9.379539758214149e-06,-4.268133347051783e-05,1.2713299999999998,1.2713423076923078,1.2714112
2018-12-04 23:15:00,1.2715299999999998,1.27155,1.2714,1.27147,2.507264290074751e-05,-1.707829711083964e-05,1.271316,1.271360769230769,1.2714136
2018-12-04 23:20:00,1.27147,1.27148,1.27142,1.27142,2.406477559668829e-05,5.1777395951302366e-06,1.271404,1.2713676923076922,1.2714159999999999
2018-12-04 23:25:00,1.27142,1.27144,1.27112,1.27114,-2.44987493276394e-05,8.504552232002638e-06,1.271382,1.2713276923076922,1.271396
2018-12-04 23:30:00,1.2711299999999999,1.27124,1.27106,1.27124,-3.345077710092959e-05,-2.203026982783296e-06,1.27136,1.2713153846153848,1.271392
2018-12-04 23:35:00,1.27124,1.2712700000000001,1.2711299999999999,1.27115,-5.156574935805125e-05,-2.136262504748299e-05,1.271284,1.271299230769231,1.2713603999999998
2018-12-04 23:40:00,1.27115,1.27124,1.27115,1.2712299999999999,-4.543152564773223e-05,-3.873670035858812e-05,1.271236,1.271299230769231,1.271339999999999
2018-12-04 23:45:00,1.2712299999999999,1.27135,1.27121,1.2713,-2.783298327280193e-05,-3.957025884487875e-05,1.271212,1.271296153846154,1.2713308
2018-12-04 23:50:00,1.27132,1.27147,1.2712,1.2714299999999998,5.156928228444713e-06,-2.991833251253517e-05,1.2712700000000001,1.27131,1.2713383999999999
2018-12-04 23:55:00,1.2714299999999998,1.27183,1.27115,1.27135,9.864827494432404e-06,-1.4560688299414261e-05,1.271292,1.271295384615385,1.2713412
2018-12-05 00:00:00,1.2714299999999998,1.27144,1.27094,1.27094,-5.6401052218824084e-05,-1.7303069942187218e-05,1.27125,1.2712923076923077,1.2713176000000002
2018-12-05 00:05:00,1.27094,1.27119,1.27071,1.27099,-8.174870471400196e-05,-3.0782000302487234e-05,1.271202,1.2712723076923078,1.2712956
2018-12-05 00:10:00,1.27099,1.27136,1.27099,1.27108,-7.628913917168134e-05,-5.114351715251875e-05,1.271158,1.2712515384615382,1.2712876
2018-12-05 00:15:00,1.27108,1.27152,1.27099,1.27118,-5.23510950274364e-05,-6.669749778298595e-05,1.271108,1.271224615384615,1.2712856000000001
2018-12-05 00:20:00,1.27118,1.2717399999999999,1.271,1.27115,-4.114378744590752e-05,-6.288318158975681e-05,1.271068,1.2712,1.2712784
2018-12-05 00:25:00,1.27115,1.27196,1.27109,1.27178,7.236826051304492e-05,-2.435394028299509e-05,1.271236,1.2712276923076922,1.2712832
2018-12-05 00:30:00,1.27181,1.27195,1.271,1.271,1.410050461725376e-06,-4.9291428746434116e-06,1.2712379999999999,1.2712169230769228,1.2712671999999998
2018-12-05 00:35:00,1.27109,1.27154,1.2710299999999999,1.27146,3.857715318522636e-05,1.780291917852228e-05,1.2713139999999998,1.271233846153846,1.2712712
2018-12-05 00:40:00,1.27146,1.27148,1.27136,1.27136,4.041570174373454e-05,3.81927914759328e-05,1.27135,1.27125,1.2712763999999999
2018-12-05 00:45:00,1.2713700000000001,1.27144,1.27094,1.2712299999999999,1.7525134179408042e-05,2.4482009892523582e-05,1.271366,1.27125,1.271272
2018-12-05 00:50:00,1.2712299999999999,1.27144,1.27112,1.2713299999999998,2.050120030028246e-05,2.9254797352162847e-05,1.271276,1.271252307692307,1.2712752
2018-12-05 00:55:00,1.2713299999999998,1.2714299999999998,1.27124,1.27125,7.682281461862672e-06,2.153107942132193e-05,1.271326,1.271238461538461,1.2712636
2018-12-05 01:00:00,1.27109,1.27157,1.2710700000000001,1.27147,3.680053313681597e-05,2.062728726959229e-05,1.271328,1.271247692307692,1.2712832
2018-12-05 01:05:00,1.27147,1.2715,1.27145,1.2715,5.5932865559826794e-05,3.022922011469698e-05,1.271356,1.271290769230769,1.2712932
2018-12-05 01:10:00,1.2715,1.2715,1.27118,1.2713,3.0121224374957123e-05,3.263422613336564e-05,1.2713700000000001,1.271314615384616,1.2712912
2018-12-05 01:15:00,1.2713,1.2715299999999998,1.27129,1.2715100000000001,4.910802236279821e-05,4.299066135859952e-05,1.271406,1.271347692307693,1.2712903999999998
2018-12-05 01:20:00,1.2715100000000001,1.2717,1.2715,1.2715,5.526135333555615e-05,4.760586640828457e-05,1.271456,1.2713723076923078,1.2712916
2018-12-05 01:25:00,1.2715,1.27169,1.27148,1.27157,6.727646202397963e-05,5.044176552432278e-05,1.271476,1.271404615384615,1.2712976
2018-12-05 01:30:00,1.27157,1.2719200000000002,1.27156,1.2716399999999999,8.188060784952711e-05,6.338161139296529e-05,1.2715040000000002,1.2713938461538459,1.2713176000000002
2018-12-05 01:35:00,1.2716399999999999,1.2716399999999999,1.27147,1.2715100000000001,6.377843287208584e-05,6.704921402028718e-05,1.2715459999999998,1.271433076923077,1.2713284
2018-12-05 01:40:00,1.2715100000000001,1.27163,1.27147,1.27162,6.85117560583759e-05,7.036181470099212e-05,1.271568,1.271445384615385,1.2713472
2018-12-05 01:45:00,1.27162,1.27177,1.27159,1.27176,9.066850471417531e-05,7.620982537354104e-05,1.27162,1.271476153846154,1.2713683999999998
2018-12-05 01:50:00,1.27176,1.2718200000000002,1.27165,1.27173,9.294067037246556e-05,7.897484100427565e-05,1.271652,1.271514615384616,1.2713856000000001
2018-12-05 01:55:00,1.2717100000000001,1.27186,1.27165,1.27177,9.570628071742249e-05,8.695680296560981e-05,1.271678,1.2715484615384618,1.2713992
2018-12-05 02:00:00,1.27178,1.27183,1.27155,1.27173,8.525904864709055e-05,9.114362611278848e-05,1.271722,1.2715853846153848,1.2714143999999998
2018-12-05 02:05:00,1.27173,1.27183,1.27157,1.2717,6.971841701641779e-05,8.59061041883491e-05,1.2717379999999998,1.271603076923077,1.2714448
2018-12-05 02:10:00,1.27169,1.2717,1.2714,1.2716,4.0544820720578294e-05,7.280714177537728e-05,1.271706,1.271610769230769,1.2714691999999999
2018-12-05 02:15:00,1.2716,1.27163,1.2714299999999998,1.27145,-2.915222817145846e-06,4.8151765891735205e-05,1.27165,1.2716223076923079,1.271484
2018-12-05 02:20:00,1.27145,1.27152,1.27128,1.27144,-2.8564401292507924e-05,1.969590340683558e-05,1.271584,1.271616923076923,1.2714944
2018-12-05 02:25:00,1.27144,1.27154,1.27139,1.27139,-4.956036704051314e-05,-1.012379260739715e-05,1.271516,1.271608461538462,1.2715040000000002
2018-12-05 02:30:00,1.27142,1.27144,1.27075,1.2707700000000002,-0.0001618047720648441,-6.071119080375276e-05,1.2713299999999998,1.271546923076923,1.2714636000000001
2018-12-05 02:35:00,1.2707700000000002,1.27094,1.2707700000000002,1.2708899999999999,-0.000195173620852529,-0.0001087757903125985,1.271188,1.27148923076923,1.2714591999999998
2018-12-05 02:40:00,1.2708899999999999,1.27115,1.27081,1.2711299999999999,-0.000162868891242951,-0.0001423519128002093,1.271124,1.27146,1.2714459999999999
2018-12-05 02:45:00,1.27112,1.27116,1.27094,1.271,-0.0001575402141684723,-0.0001693468745821991,1.271036,1.2714123076923078,1.2714316
2018-12-05 02:50:00,1.271,1.27142,1.271,1.27136,-8.582760389552746e-05,-0.00015035258253986988,1.2710299999999999,1.271381538461539,1.2714368
2018-12-05 02:55:00,1.2713700000000001,1.27148,1.27122,1.27147,-2.288573130537763e-05,-0.00010728061015308209,1.2711700000000001,1.2713615384615382,1.2714424
2018-12-05 03:00:00,1.27146,1.27152,1.27118,1.27118,-3.4979928127176756e-05,-7.530836937413854e-05,1.271228,1.2713161538461542,1.2714396000000001
2018-12-05 03:05:00,1.27118,1.27144,1.27109,1.2712,-3.642226368771873e-05,-4.502888175395015e-05,1.271242,1.271275384615385,1.2714288
2018-12-05 03:10:00,1.27121,1.27122,1.27098,1.27108,-5.520010212767268e-05,-3.737200631198645e-05,1.271258,1.2712276923076922,1.271412
2018-12-05 03:15:00,1.27108,1.27121,1.2709700000000002,1.27099,-7.756556225380073e-05,-5.104196404909223e-05,1.271184,1.27118076923077,1.2713996
2018-12-05 03:20:00,1.27099,1.27104,1.27094,1.27098,-8.734828664302974e-05,-6.413405367805547e-05,1.2710860000000002,1.271144615384615,1.2713784
2018-12-05 03:25:00,1.27098,1.27101,1.2708700000000002,1.2708899999999999,-0.00010293045093479058,-8.076110048982342e-05,1.271028,1.2711023076923078,1.271354
2018-12-05 03:30:00,1.2708899999999999,1.27101,1.27088,1.27098,-9.08688504892563e-05,-8.967828758021934e-05,1.2709840000000001,1.271070769230769,1.2713303999999999
2018-12-05 03:35:00,1.27098,1.271,1.27067,1.27068,-0.00012911969188134092,-0.0001025668199871044,1.270904,1.271063846153846,1.271292
2018-12-05 03:40:00,1.27068,1.27081,1.27068,1.27073,-0.00013486350977220948,-0.00011444562576939929,1.270852,1.2710515384615382,1.271260800000001
2018-12-05 03:45:00,1.27073,1.27101,1.27073,1.2707700000000002,-0.0001238954358355748,-0.0001196868719945954,1.27081,1.271023846153846,1.2712268
2018-12-05 03:50:00,1.2707700000000002,1.27082,1.27045,1.2704600000000001,-0.0001625856483244981,-0.0001376160714534058,1.270724,1.270982307692307,1.2711748
2018-12-05 03:55:00,1.2704600000000001,1.27064,1.27027,1.27045,-0.0001767143414668215,-0.000149514733849776,1.270618,1.270912307692308,1.2711236000000001
2018-12-05 04:00:00,1.27041,1.27041,1.27017,1.27023,-0.0002114128186867514,-0.0001686520610784115,1.270528,1.2708169230769228,1.2710620000000001
2018-12-05 04:05:00,1.27023,1.27025,1.27009,1.27023,-0.0002189445938816093,-0.0001924143505899201,1.2704280000000001,1.2707438461538458,1.271002
2018-12-05 04:10:00,1.27023,1.27064,1.27021,1.27057,-0.00015429865821880992,-0.00019034260306349799,1.2703879999999999,1.270695384615385,1.2709568000000002
2018-12-05 04:15:00,1.27057,1.2706,1.27047,1.2705600000000001,-0.0001114787685050356,-0.00017403370982305158,1.270408,1.270655384615385,1.2709152
2018-12-05 04:20:00,1.2705600000000001,1.27063,1.27041,1.27062,-7.14966759693958e-05,-0.0001390546741437126,1.270442,1.270626923076923,1.270882
2018-12-05 04:25:00,1.27062,1.27084,1.27053,1.27055,-5.697903145107652e-05,-9.856328353607946e-05,1.270506,1.270593846153846,1.2708464
2018-12-05 04:30:00,1.27055,1.27063,1.27049,1.27053,-4.90815049714044e-05,-7.225899522422806e-05,1.270566,1.2705661538461541,1.270812
2018-12-05 04:35:00,1.27053,1.27073,1.27051,1.27061,-2.863390665108767e-05,-5.1547779760741104e-05,1.2705739999999999,1.270537692307692,1.2708056
2018-12-05 04:40:00,1.27061,1.27062,1.27029,1.27039,-5.235002388137566e-05,-4.676111673873606e-05,1.27054,1.270515384615385,1.2707856000000002
2018-12-05 04:45:00,1.27039,1.27064,1.27021,1.2702200000000001,-9.095064323827452e-05,-5.525401968553556e-05,1.2704600000000001,1.270476153846154,1.2707492
2018-12-05 04:50:00,1.2702200000000001,1.27073,1.2702200000000001,1.27033,-8.900928492328042e-05,-6.523596467350457e-05,1.270416,1.270442307692307,1.2707224
2018-12-05 04:55:00,1.27033,1.27035,1.27007,1.27007,-0.0001263191255858054,-8.965726940718398e-05,1.270324,1.2704123076923077,1.2706708
2018-12-05 05:00:00,1.27007,1.27019,1.26957,1.26958,-0.0002216957523102359,-0.000131993701514399,1.270118,1.270345384615385,1.2705952
2018-12-05 05:05:00,1.26959,1.2696100000000001,1.26886,1.26911,-0.00034069966980654337,-0.0001944309581564663,1.269862,1.270259230769231,1.2705123999999999
2018-12-05 05:10:00,1.26911,1.26912,1.2679200000000002,1.2690700000000001,-0.00039455186453762886,-0.0002708166030600534,1.2696319999999999,1.27017,1.2704271999999999
2018-12-05 05:15:00,1.26905,1.26916,1.26882,1.2690000000000001,-0.0004142168691361192,-0.0003427910389476319,1.269366,1.270049230769231,1.2703440000000001
2018-12-05 05:20:00,1.2690000000000001,1.26973,1.2690000000000001,1.2697200000000002,-0.0002821298234054748,-0.0003578995567214416,1.269296,1.269984615384615,1.2702931999999998
2018-12-05 05:25:00,1.2697,1.27034,1.2696100000000001,1.2702,-0.0001130742522548189,-0.0003009932023335105,1.26942,1.2699523076923072,1.270262
2018-12-05 05:30:00,1.2702,1.27033,1.27011,1.2703200000000001,7.127412398721944e-06,-0.0002005733830994227,1.269662,1.2699346153846152,1.2702392
2018-12-05 05:35:00,1.2703200000000001,1.27051,1.27031,1.27044,9.351014762826182e-05,-7.364162890832748e-05,1.269936,1.269927692307692,1.2702176
2018-12-05 05:40:00,1.27044,1.27053,1.26999,1.27031,0.0001146388812212074,2.555054724834305e-05,1.270198,1.269904615384615,1.2702028
2018-12-05 05:45:00,1.27031,1.27062,1.27017,1.27052,0.00015500823981629,9.257117026612027e-05,1.270358,1.269914615384615,1.2701944
2018-12-05 05:50:00,1.27052,1.27078,1.27039,1.27061,0.000183824092379048,0.0001367453402612018,1.27044,1.269944615384615,1.2701879999999999
2018-12-05 05:55:00,1.27061,1.27082,1.27029,1.27039,0.000152953783115084,0.00015160624913290732,1.2704540000000002,1.269949230769231,1.2701851999999998
2018-12-05 06:00:00,1.27039,1.27052,1.2698399999999999,1.27042,0.0001323061789064717,0.0001560230735542234,1.27045,1.269976153846154,1.270184
2018-12-05 06:05:00,1.2704600000000001,1.27054,1.27005,1.27029,9.181827774007444e-05,0.0001402255830351695,1.270446,1.27003076923077,1.2701864
2018-12-05 06:10:00,1.27029,1.2703,1.2699799999999999,1.26999,1.422398388450929e-05,9.782555591153487e-05,1.27034,1.270098461538461,1.2701768
2018-12-05 06:15:00,1.26999,1.27064,1.26995,1.27027,1.699248819320154e-05,6.383523218106425e-05,1.2702719999999998,1.270190769230769,1.2701648
2018-12-05 06:20:00,1.2702799999999999,1.2703,1.26991,1.26995,-3.57468143126205e-05,2.18219838762912e-05,1.270184,1.270263846153846,1.2701403999999998
2018-12-05 06:25:00,1.26995,1.27007,1.26981,1.26993,-6.639382602058319e-05,-1.7731042063873208e-05,1.270086,1.2702799999999999,1.2701128000000002
2018-12-05 06:30:00,1.26993,1.26995,1.26966,1.26967,-0.0001230647310797028,-5.205322080492625e-05,1.269962,1.270239230769231,1.2700776000000003
2018-12-05 06:35:00,1.26967,1.26967,1.26918,1.26919,-0.00022771163771895248,-0.00011322925228296479,1.269802,1.2701523076923078,1.270024
2018-12-05 06:40:00,1.26919,1.26947,1.26901,1.26946,-0.0002281981615341877,-0.0001613420890883566,1.2696399999999999,1.2700769230769229,1.269978
2018-12-05 06:45:00,1.26948,1.26969,1.26945,1.26957,-0.0001974574435685827,-0.00019410799347535648,1.269564,1.2700200000000001,1.2699452
2018-12-05 06:50:00,1.26957,1.26959,1.26914,1.2691700000000001,-0.0002360760756117131,-0.00022236082960835898,1.269412,1.269916153846154,1.2699032
2018-12-05 06:55:00,1.2691700000000001,1.2692700000000001,1.26909,1.2692,-0.0002394155336573611,-0.0002252868035929612,1.269318,1.2698076923076922,1.269858
2018-12-05 07:00:00,1.2692,1.26921,1.2685799999999998,1.26884,-0.0002879699251461254,-0.0002402297444959456,1.269248,1.2696884615384618,1.2698088
2018-12-05 07:05:00,1.26883,1.26884,1.26854,1.26861,-0.0003372795912428561,-0.0002751852814145139,1.2690780000000002,1.269549230769231,1.26977
2018-12-05 07:10:00,1.26861,1.26864,1.2684799999999998,1.26853,-0.00035926942844977116,-0.00030598361962402837,1.2688700000000002,1.269413846153846,1.2697468
2018-12-05 07:15:00,1.26853,1.26854,1.26841,1.2684600000000001,-0.0003631932586509734,-0.0003369280508724315,1.268728,1.269296153846154,1.2697223999999998
2018-12-05 07:20:00,1.2684600000000001,1.26914,1.2684600000000001,1.26906,-0.00024519576105985763,-0.00032623450985086466,1.2687,1.269203076923077,1.2697247999999999
2018-12-05 07:25:00,1.26906,1.26916,1.26839,1.26839,-0.00027768627567281706,-0.00031133618095835486,1.26861,1.2690830769230772,1.2696716000000001
2018-12-05 07:30:00,1.26839,1.26881,1.26829,1.26853,-0.0002569762129203124,-0.00028576287707599013,1.268594,1.268975384615384,1.2696048
2018-12-05 07:35:00,1.26853,1.26861,1.26816,1.2684,-0.0002528608328953297,-0.0002581797706370792,1.2685680000000001,1.268877692307693,1.269528
2018-12-05 07:40:00,1.2684,1.26862,1.26839,1.2685899999999999,-0.0002048600199429096,-0.0002480958353578422,1.268594,1.268831538461539,1.269454
2018-12-05 07:45:00,1.2685799999999998,1.26865,1.2685,1.2686,-0.0001651451227502321,-0.0002199605471271959,1.268502,1.268765384615385,1.2693856000000001
2018-12-05 07:50:00,1.2686,1.26861,1.26809,1.2681799999999999,-0.00020390656193503,-0.0002066931343808753,1.2684600000000001,1.268658461538461,1.269292
2018-12-05 07:55:00,1.2681799999999999,1.26825,1.26781,1.26796,-0.00025077921915239715,-0.00020617273094514219,1.268346,1.268565384615385,1.2691860000000001
2018-12-05 08:00:00,1.26796,1.2680200000000001,1.26708,1.26783,-0.0002845540720981532,-0.0002260962439839531,1.268232,1.2684600000000001,1.2690836
2018-12-05 08:05:00,1.2678200000000002,1.268,1.26759,1.26796,-0.00026584265306239807,-0.00025127062656199456,1.268106,1.2683923076923078,1.2689852
2018-12-05 08:10:00,1.26796,1.26804,1.26781,1.26786,-0.00025734505065022617,-0.0002646302487407937,1.267958,1.2683346153846151,1.268888
2018-12-05 08:15:00,1.26786,1.26825,1.26783,1.26814,-0.0001916605464962196,-0.0002498505805767492,1.26795,1.2683046153846151,1.2688139999999999
2018-12-05 08:20:00,1.26814,1.26829,1.26804,1.2681799999999999,-0.0001378546804942093,-0.0002131757326757633,1.267994,1.268283076923077,1.2687304
2018-12-05 08:25:00,1.26817,1.26872,1.2681,1.26872,-1.030393935441687e-05,-0.00014929105424876798,1.2681719999999999,1.268256923076923,1.2686812
2018-12-05 08:30:00,1.26878,1.26918,1.26853,1.2690700000000001,0.0001194633579095772,-5.508895210881715e-05,1.268394,1.268309230769231,1.2686468000000002
2018-12-05 08:35:00,1.2690700000000001,1.26931,1.26899,1.2691700000000001,0.00020158611428344742,4.32227130860996e-05,1.268656,1.268358461538462,1.2686268
2018-12-05 08:40:00,1.26914,1.26915,1.26868,1.26904,0.0002143439725865726,0.0001312723763562951,1.268836,1.268407692307693,1.2686208
2018-12-05 08:45:00,1.26904,1.2693299999999998,1.26881,1.26931,0.0002545236731668066,0.0001974792794866009,1.2690620000000001,1.2684630769230771,1.2686148000000002
2018-12-05 08:50:00,1.26931,1.26994,1.2692700000000001,1.2693299999999998,0.0002660388583133333,0.00023412315458754,1.269184,1.268519230769231,1.2686051999999999
2018-12-05 08:55:00,1.26935,1.26981,1.26928,1.26979,0.0003343229134882275,0.000267307354388735,1.269328,1.2686430769230772,1.26863
2018-12-05 09:00:00,1.26978,1.26979,1.26909,1.2692,0.0002553516711694126,0.000277559279034445,1.269334,1.2687384615384618,1.26863
2018-12-05 09:05:00,1.26921,1.2695,1.2689,1.26893,0.00015229255481630233,0.0002520014994468189,1.269312,1.268823076923077,1.2686336
2018-12-05 09:10:00,1.26895,1.26921,1.2685600000000001,1.26857,2.657679268569524e-05,0.0001921359830399094,1.269164,1.2688700000000002,1.268632
2018-12-05 09:15:00,1.2685799999999998,1.26911,1.2683,1.26852,-5.3075119202494754e-05,9.528647486722884e-05,1.269002,1.268920769230769,1.2686316
2018-12-05 09:20:00,1.26852,1.26912,1.2684799999999998,1.2686899999999999,-6.604423029599182e-05,1.4937499500877749e-05,1.268782,1.268963076923077,1.2686408000000002
2018-12-05 09:25:00,1.2686899999999999,1.2687,1.26823,1.2683,-0.0001345801681091885,-5.6780681230494956e-05,1.268602,1.2689723076923078,1.2686104
2018-12-05 09:30:00,1.2683,1.26928,1.26801,1.26928,-1.8456797770127758e-06,-6.388629934617196e-05,1.268672,1.2690153846153849,1.268646
2018-12-05 09:35:00,1.26935,1.26947,1.26898,1.2693,7.533157372852095e-05,-3.178462611341804e-05,1.268818,1.269033076923077,1.2686768
2018-12-05 09:40:00,1.26929,1.26929,1.26878,1.26893,5.235607157993982e-05,-2.184550644435124e-06,1.2689,1.269014615384616,1.2686979999999999
2018-12-05 09:45:00,1.26893,1.26931,1.2687899999999999,1.26926,9.168323307617854e-05,5.438129965190663e-05,1.2690139999999999,1.269031538461538,1.2687248
2018-12-05 09:50:00,1.26926,1.26952,1.26912,1.26938,0.00012843814318097557,8.695225539140372e-05,1.2692299999999999,1.269036923076923,1.268756
2018-12-05 09:55:00,1.26938,1.27095,1.2691299999999999,1.2703799999999998,0.0003083887519512718,0.0001452165499470914,1.26945,1.2691176923076921,1.268844
2018-12-05 10:00:00,1.2703799999999998,1.2707700000000002,1.26938,1.27062,0.0004312286039376279,0.00023993468303651344,1.269714,1.269181538461539,1.2689503999999998
2018-12-05 10:05:00,1.27061,1.2712700000000001,1.27039,1.27081,0.000507182488155733,0.000343809496806402,1.27009,1.2693053846153841,1.2690696000000001
2018-12-05 10:10:00,1.27082,1.27129,1.27042,1.2704799999999998,0.000466202285601458,0.0004282505324115227,1.270334,1.2694246153846152,1.2691704
2018-12-05 10:15:00,1.2704600000000001,1.27141,1.27029,1.27141,0.0005725353794268084,0.0004942871892804068,1.27074,1.269643076923077,1.2693124
2018-12-05 10:20:00,1.27156,1.2718,1.27092,1.27101,0.0005331351326951506,0.0005197638214697875,1.270866,1.2698346153846152,1.2694272
2018-12-05 10:25:00,1.2709700000000002,1.27128,1.27036,1.27104,0.0004866274882497912,0.0005146250714933022,1.27095,1.270015384615385,1.2695416000000002
2018-12-05 10:30:00,1.27104,1.2725600000000001,1.27096,1.27214,0.0006170883808773732,0.0005523465953122808,1.271216,1.270310769230769,1.2696783999999999
2018-12-05 10:35:00,1.27215,1.27275,1.27206,1.27263,0.0007369506333994026,0.0005934504088054293,1.2716459999999998,1.270568461538461,1.2698208
2018-12-05 10:40:00,1.27264,1.27344,1.2725899999999999,1.2731,0.0008409324051672495,0.0006703997269234541,1.271984,1.270860769230769,1.269978
2018-12-05 10:45:00,1.2731,1.27454,1.27301,1.2744799999999998,0.001081981589195591,0.000819238252159904,1.272678,1.2712876923076921,1.2701956
2018-12-05 10:50:00,1.2745,1.27457,1.2731299999999999,1.2731299999999999,0.0009307877142561428,0.0008976630855045963,1.273096,1.2715853846153848,1.2703483999999998
2018-12-05 10:55:00,1.27316,1.27349,1.27273,1.2727600000000001,0.0007334140218311357,0.0008967789326125297,1.27322,1.271845384615385,1.2704856000000002
2018-12-05 11:00:00,1.2727700000000002,1.27329,1.27247,1.2731299999999999,0.0006446834137154855,0.0008477166847495887,1.27332,1.272056923076923,1.2706191999999998
2018-12-05 11:05:00,1.2731299999999999,1.27406,1.27309,1.2739200000000002,0.000691239552889078,0.0007500311756729605,1.273484,1.272310769230769,1.270808
2018-12-05 11:10:00,1.2739200000000002,1.2741799999999999,1.2734,1.27348,0.0006053685439362244,0.0006686763830929808,1.273284,1.272516153846154,1.27099
2018-12-05 11:15:00,1.27359,1.27394,1.27349,1.27381,0.0005790308420772218,0.0006300805881545023,1.27342,1.2727723076923079,1.2711996
2018-12-05 11:20:00,1.2738200000000002,1.27383,1.2721200000000001,1.27233,0.0002855637387066956,0.0005403006694023049,1.273334,1.2728430769230772,1.271352
2018-12-05 11:25:00,1.27235,1.27251,1.27177,1.2721200000000001,7.166180690587609e-05,0.0003854062329065044,1.273132,1.272928461538462,1.2714892
2018-12-05 11:30:00,1.27177,1.2736,1.27128,1.2735100000000001,0.00018051285552189708,0.0002791923108029226,1.27305,1.2731184615384619,1.2716976
2018-12-05 11:35:00,1.2735100000000001,1.27467,1.27281,1.27288,0.000125957168335189,0.0001659238923674144,1.27293,1.273175384615385,1.2718416000000001
2018-12-05 11:40:00,1.2728899999999999,1.2747,1.2728899999999999,1.27452,0.0003619841661015588,0.00018502899921613033,1.273072,1.273320769230769,1.2720504
2018-12-05 11:45:00,1.27455,1.2745799999999998,1.27255,1.2726899999999999,0.0001680000445216656,0.00020911355862007758,1.273144,1.273289230769231,1.2722008
2018-12-05 11:50:00,1.2726899999999999,1.2727700000000002,1.27186,1.27213,-4.2435581051769595e-05,0.000153376449476661,1.2731459999999999,1.2731084615384618,1.2723156
2018-12-05 11:55:00,1.27213,1.27247,1.27209,1.27235,-0.00012032006297868492,9.180714164819248e-05,1.2729139999999999,1.2730484615384619,1.2724343999999999
2018-12-05 12:00:00,1.27235,1.27293,1.27227,1.2727700000000002,-8.690477166117816e-05,-2.041509279249176e-05,1.272892,1.273049230769231,1.27253
2018-12-05 12:05:00,1.27283,1.27325,1.27262,1.27314,-1.846011392414582e-06,-6.28766067710118e-05,1.272616,1.27305,1.2726308000000002
2018-12-05 12:10:00,1.27314,1.27377,1.2731299999999999,1.27359,0.0001205114116118455,-2.2139858605108028e-05,1.2727959999999998,1.273024615384615,1.272742
2018-12-05 12:15:00,1.27358,1.27406,1.27347,1.27359,0.0001817926793026281,5.338832696522022e-05,1.273088,1.273033076923077,1.2728663999999998
2018-12-05 12:20:00,1.27359,1.27378,1.2735299999999998,1.27377,0.0002357382347248915,0.0001340490785617376,1.273372,1.2730299999999999,1.2729608000000001
2018-12-05 12:25:00,1.27378,1.27426,1.27377,1.27401,0.0002926114191414975,0.0002076634361952157,1.27362,1.273159230769231,1.2730808
2018-12-05 12:30:00,1.27401,1.27413,1.27341,1.27342,0.0002096181094206617,0.00022994011064741968,1.273676,1.273259230769231,1.273176
2018-12-05 12:35:00,1.27342,1.27373,1.27335,1.27372,0.00020186526460785892,0.00023495825697372738,1.2737020000000001,1.273275384615385,1.2732392
2018-12-05 12:40:00,1.27372,1.27413,1.2736100000000001,1.27403,0.00023801005834478417,0.0002355262128787006,1.27379,1.273363846153846,1.2732952
2018-12-05 12:45:00,1.2740200000000002,1.27406,1.27357,1.27362,0.0001765343849571277,0.0002065069543326081,1.27376,1.273294615384615,1.273316
2018-12-05 12:50:00,1.27362,1.27399,1.27357,1.27399,0.0001942404339108084,0.00020266253545514481,1.2737559999999999,1.273394615384616,1.2732964
2018-12-05 12:55:00,1.27398,1.27636,1.27378,1.27633,0.0005832859925565259,0.00029801771744231154,1.274338,1.2737176923076923,1.2734244
2018-12-05 13:00:00,1.2763200000000001,1.2777399999999999,1.2756299999999998,1.2770299999999999,0.0008836843033290797,0.0004594362786883853,1.275,1.2740776923076922,1.2735952
2018-12-05 13:05:00,1.27702,1.27748,1.27694,1.2769700000000002,0.0009914786813509657,0.0006631723527868449,1.275588,1.274400769230769,1.2737488000000001
2018-12-05 13:10:00,1.2769700000000002,1.2788899999999999,1.27686,1.27849,0.001249615631288004,0.0009270161521311435,1.276562,1.274812307692308,1.2739316
2018-12-05 13:15:00,1.27849,1.27969,1.27819,1.2782,0.0012752686239592141,0.001100011809981816,1.277404,1.275166923076923,1.2741204
2018-12-05 13:20:00,1.2782,1.2782200000000001,1.2775,1.2778200000000002,0.001155338696334551,0.001167925408233184,1.2777020000000001,1.275492307692307,1.2742808
