openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-11-04 05:00:00,1.29406,1.29409,1.29355,1.29361,-0.00013899257758343,-0.00023450108662337318,1.293548,1.293644615384615,1.2945392
2019-11-04 06:00:00,1.29355,1.29389,1.29355,1.29359,-0.000123610234068483,-0.0001837269657908869,1.29355,1.2936638461538459,1.294446
2019-11-04 07:00:00,1.29359,1.29368,1.2930000000000001,1.2932700000000001,-0.0001615305857782801,-0.0001457287338955116,1.293562,1.293635384615385,1.2943440000000002
2019-11-04 08:00:00,1.2932700000000001,1.29349,1.29308,1.2934,-0.00015195685974078718,-0.0001440225642927451,1.2935860000000001,1.2936323076923077,1.2942272
2019-11-04 09:00:00,1.29344,1.29385,1.2928600000000001,1.2937,-8.819607528964823e-05,-0.00013132343871929958,1.293514,1.2936,1.2941008
2019-11-04 10:00:00,1.29368,1.29399,1.29257,1.2928600000000001,-0.000187873635300706,-0.0001473892890273554,1.293364,1.293517692307693,1.293986
2019-11-04 11:00:00,1.29288,1.29349,1.29177,1.2919100000000001,-0.0003911459666792183,-0.0002047931342525899,1.293028,1.2933623076923078,1.293872
2019-11-04 12:00:00,1.2919100000000001,1.29203,1.29083,1.29142,-0.0005640113748517361,-0.0003078067630303272,1.292658,1.293169230769231,1.2937188
2019-11-04 13:00:00,1.2914299999999999,1.29243,1.2914299999999999,1.29205,-0.0005237137474558562,-0.0004166861810718792,1.2923879999999999,1.2930723076923072,1.2935524
2019-11-04 14:00:00,1.29203,1.29271,1.291,1.29132,-0.0005938976351549384,-0.0005181921810354373,1.2919120000000002,1.292898461538462,1.2934488000000002
2019-11-04 15:00:00,1.29131,1.29249,1.29118,1.29128,-0.0006065610374790253,-0.0005720459487353892,1.291596,1.29275,1.293302
2019-11-04 16:00:00,1.29126,1.2915299999999998,1.2901200000000002,1.29036,-0.0007332317589103798,-0.00061435104475005,1.2912860000000002,1.292525384615385,1.2930936000000002
2019-11-04 17:00:00,1.29026,1.29195,1.28985,1.29179,-0.0005245359508772028,-0.0006145565956053867,1.29136,1.292350769230769,1.2929732
2019-11-04 18:00:00,1.29182,1.29201,1.28993,1.2904,-0.0006111196158100629,-0.0006188620907691678,1.29103,1.2921038461538459,1.2928556
2019-11-04 19:00:00,1.29041,1.29091,1.2898399999999999,1.2898399999999999,-0.0007186038954500872,-0.0006468728052619332,1.290734,1.291815384615385,1.2927036
2019-11-04 20:00:00,1.28986,1.28989,1.28786,1.28801,-0.001043394945502873,-0.0007244136019100568,1.29008,1.291410769230769,1.2924864
2019-11-04 21:00:00,1.28801,1.28816,1.2875,1.2879200000000002,-0.001180868031893434,-0.0008884966221641144,1.289592,1.290989230769231,1.2922383999999998
2019-11-04 22:00:00,1.2879200000000002,1.28855,1.28756,1.2878,-0.001211638189227315,-0.001038626265518428,1.288794,1.2905353846153849,1.2919931999999998
2019-11-04 23:00:00,1.2878100000000001,1.28824,1.2878100000000001,1.28805,-0.0011197528216779769,-0.0011389134970754,1.288324,1.2901653846153849,1.291758
2019-11-05 00:00:00,1.28821,1.28829,1.28786,1.28799,-0.001016496905168474,-0.0011321889869918,1.287954,1.2898638461538459,1.2915204
2019-11-05 01:00:00,1.288,1.28892,1.28796,1.28877,-0.000772660456820562,-0.001030137093223582,1.288106,1.28966,1.2913388000000001
2019-11-05 02:00:00,1.2887899999999999,1.2889,1.28827,1.2883200000000001,-0.0006692701823594048,-0.0008945450915066043,1.288186,1.2893730769230771,1.2911284
2019-11-05 03:00:00,1.28834,1.28871,1.28821,1.28833,-0.0005729827975275992,-0.0007578525854690099,1.288292,1.2891430769230772,1.2909332
2019-11-05 04:00:00,1.28833,1.28855,1.28806,1.28819,-0.0005109907616471787,-0.0006314760495886862,1.2883200000000001,1.2889053846153848,1.2907296
2019-11-05 05:00:00,1.2881799999999999,1.28846,1.2876299999999998,1.28827,-0.000434829032733397,-0.0005470181935668951,1.288376,1.288744615384616,1.290497999999999
2019-11-05 06:00:00,1.28826,1.28843,1.28767,1.28782,-0.0004433597926294387,-0.0004905405961344034,1.288186,1.288439230769231,1.2902664
2019-11-05 07:00:00,1.28782,1.28807,1.28776,1.28805,-0.0003851346707588466,-0.0004435785644422152,1.288132,1.2882584615384618,1.2900448
2019-11-05 08:00:00,1.28805,1.2884200000000001,1.28772,1.28782,-0.00036972434356652434,-0.0004082619599220516,1.28803,1.288103076923077,1.2898268
2019-11-05 09:00:00,1.2878100000000001,1.2899399999999999,1.2878100000000001,1.2894299999999999,-7.228947603898916e-05,-0.0003176270707484496,1.288278,1.2882123076923078,1.289668
2019-11-05 10:00:00,1.2894299999999999,1.2903200000000001,1.28779,1.28833,-8.636513429949312e-05,-0.00022837840616596333,1.28829,1.288243846153846,1.2894531999999999
2019-11-05 11:00:00,1.2883200000000001,1.28969,1.28748,1.28948,0.0001022797852390234,-0.0001065247921664958,1.288622,1.288373076923077,1.289318
2019-11-05 12:00:00,1.28949,1.2906799999999998,1.28906,1.2905799999999998,0.0003847336413582703,8.208970406470284e-05,1.289128,1.288567692307692,1.2892648000000002
2019-11-05 13:00:00,1.29057,1.2916299999999998,1.2896299999999998,1.29093,0.0005786116924602068,0.0002448149961895019,1.28975,1.288793846153846,1.2892451999999999
2019-11-05 14:00:00,1.29094,1.29101,1.2889899999999999,1.28948,0.0004125099601579585,0.0003695337698038648,1.28976,1.2888484615384619,1.2891423999999998
2019-11-05 15:00:00,1.2894700000000001,1.29021,1.28875,1.28877,0.0001789806666476768,0.0003887089901560281,1.2898479999999999,1.288883076923077,1.2890403999999998
2019-11-05 16:00:00,1.28881,1.2899100000000001,1.28751,1.2886600000000001,2.0965466550615368e-05,0.00029776694645411434,1.289684,1.288908461538461,1.2889356
2019-11-05 17:00:00,1.28835,1.2884799999999998,1.28598,1.28646,-0.00043465217053384464,4.445098070560149e-05,1.2888600000000001,1.288775384615384,1.2887796
2019-11-05 18:00:00,1.28645,1.28703,1.2858,1.2868600000000001,-0.0005969590705512394,-0.000207916276971698,1.2880459999999998,1.288666923076923,1.2885824
2019-11-05 19:00:00,1.2868600000000001,1.28751,1.28641,1.2869700000000002,-0.000635631844418949,-0.0004115694047383545,1.287544,1.2886015384615381,1.2884452
2019-11-05 20:00:00,1.28696,1.28914,1.28696,1.28843,-0.00037847050521122583,-0.0005114283976788149,1.287476,1.288630769230769,1.2883888000000001
2019-11-05 21:00:00,1.2884200000000001,1.28905,1.28814,1.28816,-0.0002595769553619398,-0.00046765959388583866,1.287376,1.288656923076923,1.2883948
2019-11-05 22:00:00,1.28815,1.28861,1.2877299999999998,1.28849,-0.0001241040412587324,-0.00034944583656271183,1.287782,1.288584615384615,1.2884176
2019-11-05 23:00:00,1.2884799999999998,1.2885799999999998,1.28793,1.2881799999999999,-9.361330890933496e-05,-0.0002139412026853083,1.2880459999999998,1.2885730769230772,1.2884328
2019-11-06 00:00:00,1.28839,1.2884200000000001,1.2871299999999999,1.28759,-0.00016980660710919082,-0.0001617752281597995,1.28817,1.2884276923076923,1.2884143999999997
2019-11-06 01:00:00,1.28745,1.2883799999999999,1.28739,1.28791,-0.0001493691834919542,-0.0001342232851923031,1.288066,1.2882223076923078,1.2884111999999999
2019-11-06 02:00:00,1.28791,1.2879200000000002,1.2868,1.2876,-0.0001813834379551515,-0.0001485431343664079,1.287954,1.287966153846154,1.2883643999999999
2019-11-06 03:00:00,1.28759,1.2882200000000001,1.28755,1.2879,-0.0001390922772148695,-0.0001599128764427915,1.287836,1.287844615384615,1.2883476
2019-11-06 04:00:00,1.28791,1.2881799999999999,1.28767,1.28803,-8.620317251395448e-05,-0.0001390120177939824,1.287806,1.287787692307692,1.2883356000000001
2019-11-06 05:00:00,1.28803,1.28846,1.28803,1.28811,-3.8697938095966215e-05,-0.0001113442064449854,1.28791,1.287745384615385,1.2883323999999998
2019-11-06 06:00:00,1.28811,1.28833,1.28748,1.28756,-0.0001018229224141187,-9.145407755972725e-05,1.2878399999999999,1.28783,1.2883040000000001
2019-11-06 07:00:00,1.28756,1.28821,1.28755,1.28821,-2.290219579004216e-05,-6.24065572035204e-05,1.287962,1.2879338461538459,1.2883196000000001
2019-11-06 08:00:00,1.28824,1.28837,1.2878100000000001,1.28785,-3.778500345497093e-05,-5.030201493877451e-05,1.287952,1.2880015384615382,1.2883116000000001
2019-11-06 09:00:00,1.2878,1.28827,1.28691,1.28827,2.604593692323576e-05,-3.4116046183974014e-05,1.288,1.28798923076923,1.2883296
2019-11-06 10:00:00,1.28824,1.28936,1.2874700000000001,1.28909,0.0001967272406375731,4.0521494578948936e-05,1.288196,1.288060769230769,1.288316
2019-11-06 11:00:00,1.28909,1.28912,1.28768,1.2884799999999998,0.00017895422933222882,9.098560085951668e-05,1.2883799999999999,1.28806,1.288322
2019-11-06 12:00:00,1.28847,1.28888,1.28749,1.2886,0.00017913843253314352,0.0001452164598565453,1.288458,1.2880923076923079,1.2882868
2019-11-06 13:00:00,1.28862,1.28865,1.28805,1.28841,0.0001376219658371092,0.0001731104670850137,1.28857,1.288155384615385,1.2882
2019-11-06 14:00:00,1.28841,1.28854,1.28758,1.28841,0.00010691159734843579,0.0001506565562627293,1.288598,1.288193846153846,1.2880992
2019-11-06 15:00:00,1.2884,1.28962,1.2884,1.2887899999999999,0.00014724408166877367,0.0001427290193468655,1.288538,1.288285384615385,1.2880716
2019-11-06 16:00:00,1.2887899999999999,1.28884,1.28731,1.28731,-8.519587602373592e-05,7.664544220764569e-05,1.2883040000000001,1.28824,1.2880132
2019-11-06 17:00:00,1.2873,1.2883,1.28682,1.28724,-0.0002212627482960361,-1.307573632564063e-05,1.288032,1.288179230769231,1.2879564
2019-11-06 18:00:00,1.28722,1.28744,1.28652,1.28698,-0.00032789641354202814,-0.00012177773904825659,1.2877459999999998,1.2880923076923079,1.2879771999999998
2019-11-06 19:00:00,1.2869899999999999,1.28722,1.28496,1.28564,-0.000592254204593079,-0.00030665231061371983,1.2871920000000001,1.287944615384616,1.2879284
2019-11-06 20:00:00,1.28565,1.2859200000000002,1.28445,1.28457,-0.0008845499660328214,-0.0005064908331159912,1.286348,1.287664615384615,1.2878323999999999
2019-11-06 21:00:00,1.28459,1.28539,1.28429,1.28526,-0.0008827948353864467,-0.0006718738548885939,1.285938,1.287465384615384,1.2877056
2019-11-06 22:00:00,1.28522,1.286,1.28496,1.28551,-0.0007911089386170023,-0.0007876769861573374,1.285592,1.287253076923077,1.2875996
2019-11-06 23:00:00,1.28552,1.28569,1.28529,1.28541,-0.0007128884993774509,-0.0008178355598534304,1.2852780000000001,1.2869700000000002,1.2874763999999999
2019-11-07 00:00:00,1.28519,1.28591,1.28503,1.28538,-0.0006348277831678129,-0.0007554050141371782,1.285226,1.286731538461539,1.2873643999999997
2019-11-07 01:00:00,1.28538,1.2856299999999998,1.28514,1.28542,-0.0005495258417642647,-0.0006720877657316326,1.285396,1.286486923076923,1.2872776000000001
2019-11-07 02:00:00,1.28542,1.28552,1.28484,1.285,-0.0005416066608865401,-0.0006097121962990171,1.285344,1.286224615384615,1.2871612
2019-11-07 03:00:00,1.285,1.28548,1.28446,1.28478,-0.0005437845236828664,-0.000567436202375371,1.285198,1.285945384615385,1.2870483999999998
2019-11-07 04:00:00,1.28478,1.28491,1.2836299999999998,1.2844799999999998,-0.0005647841961431421,-0.0005499253056192033,1.285012,1.285613846153846,1.2869116000000003
2019-11-07 05:00:00,1.2844799999999998,1.28452,1.28365,1.28414,-0.0006017404477240973,-0.0005629789571091616,1.284764,1.2853700000000001,1.286756
2019-11-07 06:00:00,1.28415,1.28437,1.28369,1.28417,-0.0005838416737287133,-0.0005735377103197048,1.284514,1.285133846153846,1.2865984
2019-11-07 07:00:00,1.28416,1.2847,1.28396,1.28457,-0.00047479559519070236,-0.0005562904781966638,1.2844280000000001,1.2849484615384619,1.2864788
2019-11-07 08:00:00,1.28457,1.28505,1.284,1.2844,-0.0004161702407148304,-0.0005191369893395859,1.284352,1.284853076923077,1.2863263999999999
2019-11-07 09:00:00,1.2844799999999998,1.28559,1.28362,1.28541,-0.00019214669707712242,-0.00041673855167784213,1.284538,1.2849176923076921,1.2862288
2019-11-07 10:00:00,1.2853700000000001,1.28745,1.28473,1.2868600000000001,0.0001846523103368192,-0.00022461505566145898,1.285082,1.285040769230769,1.2861723999999999
2019-11-07 11:00:00,1.28684,1.28721,1.28605,1.2866,0.00034039329721480266,-2.081783256008274e-05,1.285568,1.285124615384615,1.2860728000000001
2019-11-07 12:00:00,1.28664,1.28768,1.2863,1.28639,0.0003730053289683344,0.0001764760598607085,1.285932,1.2852,1.2859892
2019-11-07 13:00:00,1.28636,1.28674,1.28485,1.28548,0.00021873393944416009,0.0002791962189910291,1.2861479999999998,1.2852076923076923,1.2858644
2019-11-07 14:00:00,1.2855,1.2855,1.28045,1.28224,-0.0004191242735940293,0.00012825207300831698,1.285514,1.284963076923077,1.2856176000000001
2019-11-07 15:00:00,1.28224,1.28251,1.27931,1.28057,-0.001028538598971007,-0.0002139809010381355,1.2842559999999998,1.2846223076923078,1.285304
2019-11-07 16:00:00,1.28059,1.28312,1.2803799999999999,1.2831,-0.0008882944131265448,-0.0005293058365618553,1.283556,1.2844930769230771,1.2850764
2019-11-07 17:00:00,1.28309,1.28316,1.28092,1.28217,-0.0009160312869280761,-0.0008129971431549142,1.282712,1.284315384615385,1.2848708
2019-11-07 18:00:00,1.28214,1.2827600000000001,1.28157,1.28264,-0.0008022167008772119,-0.00090877024997571,1.282144,1.2842,1.2846868
2019-11-07 19:00:00,1.28264,1.2828899999999999,1.2813299999999999,1.28139,-0.000902752114133598,-0.0008773236287663577,1.281974,1.283986153846154,1.2844632
2019-11-07 20:00:00,1.28139,1.28221,1.28118,1.28146,-0.0008967855596020424,-0.0008794464153852323,1.282152,1.283746923076923,1.2842959999999999
2019-11-07 21:00:00,1.28146,1.28262,1.28142,1.2818399999999999,-0.0007803160537733778,-0.0008455176070965575,1.2819,1.28355,1.2841868
2019-11-07 22:00:00,1.2818399999999999,1.28206,1.28105,1.28135,-0.0007539265475475787,-0.0008334450687641493,1.281736,1.2832376923076922,1.2840303999999998
2019-11-07 23:00:00,1.28131,1.2817,1.28109,1.2813,-0.000705714235891941,-0.000784185599203735,1.281468,1.28281,1.283862
2019-11-08 00:00:00,1.28118,1.28162,1.2808700000000002,1.28114,-0.0006663899385337403,-0.0007265866939366594,1.281418,1.28239,1.2836912
2019-11-08 01:00:00,1.28112,1.2821200000000001,1.28109,1.28186,-0.00048752144341635,-0.0006533880413474026,1.281498,1.282041538461538,1.2835504
2019-11-08 02:00:00,1.28187,1.2819399999999999,1.2807600000000001,1.28116,-0.00047773219927238486,-0.000584339454278604,1.2813620000000001,1.281709230769231,1.28338
2019-11-08 03:00:00,1.2811700000000001,1.28149,1.28077,1.2812299999999999,-0.00043408638589936816,-0.0005164324917804608,1.2813379999999999,1.2816315384615382,1.2832291999999998
2019-11-08 04:00:00,1.2812299999999999,1.28172,1.28111,1.2812,-0.0003907228014756736,-0.00044751570751594416,1.281318,1.28168,1.283086
2019-11-08 05:00:00,1.2812,1.28152,1.28109,1.2815,-0.0002949250989359165,-0.0003993666213958358,1.28139,1.2815569230769228,1.2829668
2019-11-08 06:00:00,1.28149,1.2815,1.28111,1.28112,-0.00028865275869516266,-0.00035209676125153017,1.281242,1.281476153846154,1.282846
2019-11-08 07:00:00,1.28112,1.28141,1.28075,1.28112,-0.0002691318608560866,-0.00031085812999070983,1.281234,1.281359230769231,1.282724
2019-11-08 08:00:00,1.28111,1.28119,1.2805,1.28052,-0.00034333514756457184,-0.0002990112165129344,1.281092,1.2812923076923077,1.282562
2019-11-08 09:00:00,1.28054,1.28176,1.28036,1.2815299999999998,-0.0001971516875378665,-0.00027456786366342195,1.281158,1.2812976923076922,1.2824472
2019-11-08 10:00:00,1.28152,1.28216,1.2809700000000002,1.2819399999999999,-3.665244932649081e-05,-0.0002115677863212539,1.2812459999999999,1.2813053846153841,1.2823083999999998
2019-11-08 11:00:00,1.28195,1.28213,1.2804799999999998,1.2808,-0.0001354499586909697,-0.00017814731077997467,1.281182,1.281263076923077,1.282066
2019-11-08 12:00:00,1.28081,1.28164,1.2806600000000001,1.2806899999999999,-0.00020114579952168482,-0.0001425999737692529,1.281096,1.2812161538461542,1.2818296
2019-11-08 13:00:00,1.2806899999999999,1.2806899999999999,1.2793299999999999,1.28011,-0.000323135388898832,-0.0001740958991094943,1.2810139999999999,1.281136923076923,1.2815784
2019-11-08 14:00:00,1.28009,1.28105,1.27988,1.28027,-0.0003462887502805323,-0.00025150497434800467,1.2807620000000002,1.2810146153846151,1.2813700000000001
2019-11-08 15:00:00,1.28024,1.28124,1.2800799999999999,1.28044,-0.00031158013158827386,-0.00029553751757233066,1.280462,1.280959230769231,1.281298
2019-11-08 16:00:00,1.28045,1.28205,1.28035,1.28168,-6.832089167074784e-05,-0.0002623312906095965,1.280638,1.280993846153846,1.2813424
2019-11-08 17:00:00,1.28169,1.2820200000000002,1.27918,1.2793299999999999,-0.00032104793106846335,-0.0002618094261520043,1.280366,1.28085,1.2811916
2019-11-08 18:00:00,1.2793299999999999,1.2797100000000001,1.27807,1.27875,-0.0005402825123410615,-0.0003103078666671366,1.280094,1.2806384615384618,1.2810548000000002
2019-11-08 19:00:00,1.27874,1.2787600000000001,1.27688,1.27702,-0.0009203971401401391,-0.00046251211880510285,1.279444,1.2803230769230771,1.28083
2019-11-08 20:00:00,1.27702,1.27834,1.27675,1.2777,-0.0009671054255762089,-0.0006872082522814683,1.2788959999999998,1.28006,1.2806823999999999
2019-11-08 21:00:00,1.2777,1.27829,1.2776,1.27821,-0.0008543263938420863,-0.000820527867974874,1.278202,1.2798823076923078,1.2805524
2019-11-08 22:00:00,1.2782200000000001,1.2783799999999998,1.27799,1.2781799999999999,-0.0007492087987763796,-0.0008727594395837035,1.2779719999999999,1.2796246153846151,1.280406
2019-11-08 23:00:00,1.27817,1.2786600000000001,1.2774299999999998,1.27776,-0.0007191874238081652,-0.0008224570105007102,1.277774,1.279303076923077,1.2802624
2019-11-09 00:00:00,1.27776,1.27776,1.27776,1.27776,-0.0006625540252807037,-0.0007463191604268338,1.277922,1.279069230769231,1.2801208
2019-11-10 23:00:00,1.27776,1.27776,1.27776,1.27776,-0.0005942824691387294,-0.0006813081792509945,1.2779340000000001,1.2788438461538458,1.2799856
2019-11-11 00:00:00,1.2795299999999998,1.2795299999999998,1.27878,1.27885,-0.0003416714674409072,-0.0005794238464171264,1.278062,1.2787469230769228,1.2798652
2019-11-11 01:00:00,1.2789,1.27948,1.27885,1.27936,-9.735027386237328e-05,-0.00042396455893067836,1.278298,1.2786769230769228,1.2797931999999999
2019-11-11 02:00:00,1.27936,1.2797100000000001,1.2791299999999999,1.2796100000000001,8.545873778476043e-05,-0.0002369613681643123,1.2786680000000001,1.278613076923077,1.2797284
2019-11-11 03:00:00,1.2796100000000001,1.27965,1.27895,1.27898,7.727159215620283e-05,-6.907285284057929e-05,1.278912,1.2784053846153849,1.2796396
2019-11-11 04:00:00,1.27898,1.27945,1.27844,1.27929,0.00012009697835413391,4.636925860818097e-05,1.279218,1.278402307692308,1.2795511999999998
2019-11-11 05:00:00,1.27929,1.2793299999999999,1.27873,1.27884,6.221680522222606e-05,8.62610283793308e-05,1.279216,1.278409230769231,1.27946
2019-11-11 06:00:00,1.27885,1.27931,1.27849,1.2793,0.0001032713309698785,9.071417667561031e-05,1.279204,1.278584615384615,1.2793872
2019-11-11 07:00:00,1.27929,1.27977,1.27898,1.27969,0.00018534210466469858,0.0001177318048027343,1.27922,1.278737692307692,1.279354
2019-11-11 08:00:00,1.27969,1.2798100000000001,1.2791,1.2795299999999998,0.00019397352868044668,0.0001362009423843125,1.2793299999999999,1.2788392307692311,1.279274
2019-11-11 09:00:00,1.27958,1.2808700000000002,1.27936,1.28041,0.0003346591237622931,0.0002043115220193292,1.279554,1.279010769230769,1.2792128
2019-11-11 10:00:00,1.28041,1.28067,1.27932,1.28044,0.0003992256141545081,0.00027830009281548657,1.279874,1.2792169230769228,1.2791983999999998
2019-11-11 11:00:00,1.28044,1.28065,1.27924,1.28021,0.0003745833524750886,0.0003256104047680841,1.2800559999999999,1.279405384615385,1.2791792
2019-11-11 12:00:00,1.2800200000000002,1.2819999999999998,1.27979,1.2818100000000001,0.0006067496875152845,0.0004288044444767936,1.2804799999999998,1.279716923076923,1.2792472
2019-11-11 13:00:00,1.2818100000000001,1.2831,1.28178,1.28292,0.0008870226687869297,0.0005668953307329527,1.281158,1.28003,1.2793531999999999
2019-11-11 14:00:00,1.28291,1.2896,1.28244,1.28789,0.0018217841767829148,0.0009225349713900543,1.2826540000000002,1.280686153846154,1.2796512
2019-11-11 15:00:00,1.28789,1.28841,1.28701,1.28702,0.002094885893626275,0.001352610606677851,1.28397,1.281256153846154,1.2798648000000001
2019-11-11 16:00:00,1.28701,1.28847,1.28688,1.28815,0.00231855985333751,0.001780563148133407,1.285558,1.281961538461539,1.2802176
2019-11-11 17:00:00,1.28816,1.2882,1.28625,1.28739,0.0021873476168805532,0.002105644385156813,1.2866739999999999,1.282584615384615,1.2805632
2019-11-11 18:00:00,1.28739,1.28756,1.2852,1.2857399999999999,0.001717932617911089,0.002079681495438856,1.2872379999999999,1.283115384615384,1.280912
2019-11-11 19:00:00,1.2857399999999999,1.28605,1.28514,1.2857299999999998,0.001360039139710834,0.0018959698069599962,1.286806,1.2836100000000001,1.2812332
2019-11-11 20:00:00,1.2857299999999998,1.2858100000000001,1.2851,1.2853,0.001013985032949138,0.001569826101862903,1.286462,1.284041538461538,1.2815168
2019-11-11 21:00:00,1.2853,1.28542,1.2847899999999999,1.2853299999999999,0.0007704002495843022,0.001215589260038841,1.285898,1.2844876923076922,1.2818028000000001
2019-11-11 22:00:00,1.2853299999999999,1.28556,1.28472,1.2852700000000001,0.000582275356071138,0.0009316749445788529,1.285474,1.284861538461539,1.2821031999999999
2019-11-11 23:00:00,1.28524,1.2853700000000001,1.28482,1.28514,0.0004237462287823845,0.0006976017168467408,1.285354,1.285223076923077,1.2823984
2019-11-12 00:00:00,1.28519,1.2858100000000001,1.2846600000000001,1.28514,0.00031213303424526545,0.0005221387171707724,1.285236,1.2856023076923078,1.2826936000000002
2019-11-12 01:00:00,1.28515,1.28551,1.28506,1.28526,0.0002527849798219517,0.0003927348997301849,1.285228,1.2858676923076922,1.28295
2019-11-12 02:00:00,1.28526,1.28655,1.28518,1.28587,0.00030743689515233536,0.00032402528450048434,1.285336,1.2860946153846151,1.2832104
2019-11-12 03:00:00,1.28588,1.28633,1.2854700000000001,1.28558,0.0002723859094939662,0.0002861852046783797,1.285398,1.285916923076923,1.2834492
2019-11-12 04:00:00,1.28558,1.28589,1.28506,1.28539,0.0002061139224895925,0.0002596804267394615,1.285448,1.285791538461539,1.2837056
2019-11-12 05:00:00,1.28539,1.28613,1.28505,1.28572,0.0002128453784597806,0.0002496955263989187,1.285564,1.285604615384615,1.2839628
2019-11-12 06:00:00,1.28572,1.28613,1.2855299999999998,1.28591,0.00023642699964021569,0.00023194305252088881,1.2856940000000001,1.2854907692307689,1.2842456
2019-11-12 07:00:00,1.28591,1.28643,1.2856100000000001,1.28613,0.0002730597336491059,0.0002321115085596737,1.2857459999999998,1.285520769230769,1.2845188
2019-11-12 08:00:00,1.28613,1.28644,1.28567,1.28586,0.00023324126734025621,0.0002388933447723396,1.2858020000000001,1.285530769230769,1.2847656
2019-11-12 09:00:00,1.28583,1.28597,1.2843,1.2847,4.828715649551896e-06,0.0001868891790697824,1.285664,1.285484615384616,1.2849723999999998
2019-11-12 10:00:00,1.2847,1.28473,1.28215,1.2822,-0.0005390020750479785,-6.9680896022661365e-06,1.28496,1.285243846153846,1.285044
2019-11-12 11:00:00,1.28221,1.28413,1.28144,1.2837399999999999,-0.0005545190657105792,-0.0002138627894421874,1.284526,1.285126153846154,1.285176
2019-11-12 12:00:00,1.28375,1.28426,1.2827899999999999,1.28325,-0.0006139996679839221,-0.000425673023273232,1.28395,1.2849807692307689,1.2852976
2019-11-12 13:00:00,1.28325,1.2836299999999998,1.28229,1.2834,-0.000587933354358583,-0.0005738635407752657,1.283458,1.2848469230769228,1.2853611999999999
2019-11-12 14:00:00,1.28341,1.28373,1.28246,1.2833700000000001,-0.0005457891048801233,-0.0005755602982333019,1.283192,1.284701538461539,1.2853792
2019-11-12 15:00:00,1.28335,1.2838,1.2830700000000002,1.28369,-0.00043872068267680753,-0.000546610702474859,1.28349,1.284533846153846,1.2852112
2019-11-12 16:00:00,1.28369,1.28503,1.28351,1.2843,-0.0002531981879705381,-0.00045641033247151297,1.2836020000000001,1.2844353846153849,1.2851024
2019-11-12 17:00:00,1.28433,1.28457,1.28336,1.28377,-0.00022439690269071547,-0.0003655262195545461,1.283706,1.284310769230769,1.2849271999999998
2019-11-12 18:00:00,1.28378,1.28572,1.2835299999999998,1.28529,5.740363928063986e-05,-0.00021472803351435532,1.284084,1.2842776923076922,1.2848431999999999
2019-11-12 19:00:00,1.28529,1.28728,1.28526,1.2856100000000001,0.0002641037381936329,-3.902192829674522e-05,1.284532,1.284254615384615,1.284838
2019-11-12 20:00:00,1.2856100000000001,1.28611,1.28502,1.28514,0.00028593136324595037,9.576045950737688e-05,1.284822,1.284178461538461,1.2848144
2019-11-12 21:00:00,1.28514,1.28572,1.28485,1.2857,0.0003755060792054454,0.0002457362049814171,1.285102,1.284166153846154,1.2848304
2019-11-12 22:00:00,1.28569,1.28579,1.28495,1.28508,0.000301075028116049,0.00030665405219026937,1.285364,1.2841953846153848,1.2848203999999999
2019-11-12 23:00:00,1.28508,1.28508,1.2840799999999999,1.28437,0.00012466472039318607,0.0002717942977401577,1.28518,1.2843623076923079,1.2847844
2019-11-13 00:00:00,1.28484,1.28599,1.2837399999999999,1.2848,9.139984274764146e-05,0.0002231614176155805,1.285018,1.2844438461538459,1.2847708
2019-11-13 01:00:00,1.28471,1.28531,1.2842200000000001,1.28495,9.284158612521408e-05,0.00015249529434552267,1.28498,1.284574615384616,1.2847632
2019-11-13 02:00:00,1.28496,1.2853,1.2847600000000001,1.28491,8.18180221056064e-05,9.7681042842912e-05,1.284822,1.284690769230769,1.2847492
2019-11-13 03:00:00,1.28492,1.28583,1.2849,1.28492,7.281504086664725e-05,8.47186229612773e-05,1.2847899999999999,1.28481,1.2847111999999998
2019-11-13 04:00:00,1.28491,1.28514,1.2844200000000001,1.28503,8.210143790798874e-05,8.239402175136412e-05,1.284922,1.2849130769230772,1.2846892
2019-11-13 05:00:00,1.28503,1.28503,1.28443,1.28457,6.0326897139972866e-06,6.0691797648559927e-05,1.2848760000000001,1.284933846153846,1.2846563999999998
2019-11-13 06:00:00,1.28457,1.28496,1.28447,1.28478,-1.56287537778077e-06,3.9846573277713127e-05,1.284842,1.2850115384615381,1.2846188
2019-11-13 07:00:00,1.28478,1.28492,1.28446,1.28485,5.9708593143081865e-06,2.313552788962836e-05,1.28483,1.284977692307692,1.2845764
2019-11-13 08:00:00,1.28485,1.28572,1.2842799999999999,1.28552,0.00012149121973692441,3.2982973346862294e-05,1.28495,1.284970769230769,1.2845520000000001
2019-11-13 09:00:00,1.28551,1.28559,1.28471,1.28531,0.0001439196855417268,6.745472230379468e-05,1.2850059999999999,1.2849838461538459,1.28453
2019-11-13 10:00:00,1.2853,1.2853,1.28293,1.28367,-0.0001249489270969129,3.660820937401166e-05,1.284826,1.2848276923076922,1.2844888
2019-11-13 11:00:00,1.28366,1.28566,1.28219,1.28521,-1.071210483494234e-05,3.243746833669903e-05,1.284912,1.284837692307692,1.2846091999999998
2019-11-13 12:00:00,1.28518,1.2857,1.2839399999999999,1.28555,0.0001100145800236874,2.956830840838975e-05,1.285052,1.284928461538462,1.2846816
