openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-11-11 06:25:00,1.27855,1.2787600000000001,1.27855,1.2786899999999999,-8.388917100421445e-05,-3.9302420237807834e-05,1.278856,1.2789023076923078,1.2789256000000002
2019-11-11 06:30:00,1.2786899999999999,1.2788899999999999,1.27867,1.27888,-5.164367133914105e-05,-5.6434575437247496e-05,1.278808,1.278888461538461,1.2789388000000002
2019-11-11 06:35:00,1.27888,1.2792299999999999,1.27888,1.2790700000000002,8.062546601461662e-07,-5.2817185246023524e-05,1.278804,1.278890769230769,1.2789556
2019-11-11 06:40:00,1.2790700000000002,1.2791700000000001,1.27902,1.2791700000000001,4.6566977178752473e-05,-2.203990262611422e-05,1.278872,1.2788976923076922,1.2789671999999999
2019-11-11 06:45:00,1.2791700000000001,1.2791700000000001,1.2791,1.27911,5.9402546512377086e-05,1.378302675303367e-05,1.2789840000000001,1.27891,1.2789776000000002
2019-11-11 06:50:00,1.27911,1.27916,1.27908,1.27909,5.989994355837247e-05,4.166893047741205e-05,1.279064,1.278923846153847,1.278988
2019-11-11 06:55:00,1.27909,1.27931,1.27903,1.2793,9.184850060828255e-05,6.442949196444614e-05,1.279148,1.278966153846154,1.2790068
2019-11-11 07:00:00,1.27929,1.2796,1.2792700000000001,1.27958,0.0001511616711575847,9.05781654591542e-05,1.27925,1.279023076923077,1.2790184
2019-11-11 07:05:00,1.27959,1.27973,1.27952,1.27969,0.000194048895287624,0.0001242397526529659,1.279354,1.27909,1.2790404
2019-11-11 07:10:00,1.27972,1.27972,1.27898,1.2792700000000001,0.00013709463673272643,0.0001435384259465544,1.2793860000000001,1.279101538461538,1.2790483999999998
2019-11-11 07:15:00,1.2792700000000001,1.27946,1.27918,1.27945,0.0001278370132724582,0.0001525355541125983,1.279458,1.279129230769231,1.2790632
2019-11-11 07:20:00,1.2794,1.27949,1.27936,1.27938,0.00010392516616808399,0.00014072642786522319,1.279474,1.279171538461539,1.2790716
2019-11-11 07:25:00,1.27938,1.27938,1.27929,1.27929,6.986718632329136e-05,0.00010968100062414,1.2794159999999999,1.279228461538462,1.2790803999999998
2019-11-11 07:30:00,1.27929,1.2793299999999999,1.27919,1.27932,5.206457605821946e-05,8.842348545551326e-05,1.279342,1.279276923076923,1.2790908
2019-11-11 07:35:00,1.27931,1.27934,1.27925,1.2793,3.594842724097269e-05,6.545133894764188e-05,1.279348,1.279309230769231,1.2791012
2019-11-11 07:40:00,1.2793,1.27954,1.27929,1.27948,5.499787638485465e-05,5.321951650183454e-05,1.279354,1.279340769230769,1.2791172
2019-11-11 07:45:00,1.27948,1.27957,1.27944,1.27952,6.919213277667424e-05,5.305075311518026e-05,1.279382,1.2793676923076922,1.27914
2019-11-11 07:50:00,1.27952,1.2796399999999999,1.2795100000000001,1.27957,8.156715672913428e-05,6.042639828290897e-05,1.2794379999999999,1.279403076923077,1.2791663999999998
2019-11-11 07:55:00,1.27957,1.27977,1.27954,1.27969,0.00010391066132875441,7.74169568048544e-05,1.279512,1.2794492307692311,1.279204
2019-11-11 08:00:00,1.27969,1.27969,1.27946,1.27954,8.555090492134987e-05,8.505521393897819e-05,1.27956,1.2794676923076922,1.279232
2019-11-11 08:05:00,1.27952,1.2795299999999998,1.27944,1.27949,6.226487886618061e-05,8.332340046135478e-05,1.279562,1.279460769230769,1.2792588
2019-11-11 08:10:00,1.27949,1.2798100000000001,1.27945,1.27956,5.753570445388156e-05,7.731553739254159e-05,1.27957,1.279450769230769,1.2792763999999999
2019-11-11 08:15:00,1.27956,1.2798,1.27956,1.27977,8.67119573109143e-05,7.301586138808158e-05,1.2796100000000001,1.279489230769231,1.2793036
2019-11-11 08:20:00,1.27977,1.27977,1.2792299999999999,1.27929,1.8103655714085683e-05,5.615404908626553e-05,1.2795299999999998,1.279476923076923,1.2793219999999998
2019-11-11 08:25:00,1.27931,1.27969,1.27931,1.27957,2.5648840620728922e-05,4.7000039524902615e-05,1.279536,1.2794915384615382,1.2793628000000001
2019-11-11 08:30:00,1.27956,1.27956,1.27926,1.27931,-1.491765891015184e-05,2.8886698683894263e-05,1.2795,1.279493076923077,1.2793876
2019-11-11 08:35:00,1.27931,1.27938,1.27914,1.2792,-5.495917759890112e-05,-6.531085043559592e-06,1.279428,1.279483846153846,1.2794003999999999
2019-11-11 08:40:00,1.2792,1.27934,1.2791,1.27931,-5.581784478159157e-05,-2.5011460167478898e-05,1.279336,1.279484615384616,1.27941
2019-11-11 08:45:00,1.27931,1.27938,1.27922,1.27924,-6.486055739518548e-05,-4.76388096714575e-05,1.279326,1.279466153846154,1.2794128
2019-11-11 08:50:00,1.2792299999999999,1.27938,1.27916,1.27924,-6.628092232507932e-05,-6.0479625525189367e-05,1.27926,1.279444615384616,1.279418
2019-11-11 08:55:00,1.27924,1.2795299999999998,1.27921,1.2795299999999998,-1.5054407157100158e-05,-5.050343291473913e-05,1.279304,1.279441538461539,1.2794356000000002
2019-11-11 09:00:00,1.27958,1.27987,1.27936,1.27978,5.590779055619777e-05,-2.25720240802918e-05,1.27942,1.2794484615384618,1.2794548000000001
2019-11-11 09:05:00,1.27977,1.2803799999999999,1.27972,1.28006,0.0001388919120324239,2.8366093276610552e-05,1.27957,1.279488461538461,1.279474
2019-11-11 09:10:00,1.28006,1.28007,1.27976,1.2799399999999999,0.0001572779844063454,8.425581995946674e-05,1.2797100000000001,1.2795230769230772,1.279484
2019-11-11 09:15:00,1.2799399999999999,1.2799399999999999,1.2796299999999998,1.27968,0.0001154214699250478,0.00011687478923000372,1.279798,1.2795323076923077,1.2795003999999999
2019-11-11 09:20:00,1.27968,1.28049,1.27968,1.28039,0.0002040888802170571,0.00015392006164521852,1.27997,1.27958,1.2795379999999998
2019-11-11 09:25:00,1.28039,1.2805600000000001,1.28024,1.28025,0.0002186769481449247,0.00017386632067334368,1.2800639999999999,1.279653846153846,1.2795728000000002
2019-11-11 09:30:00,1.28034,1.2808700000000002,1.28027,1.2805600000000001,0.0002662993776525457,0.00020112166898489384,1.2801639999999999,1.27973,1.2796236
2019-11-11 09:35:00,1.2805600000000001,1.28074,1.28029,1.28046,0.00026129520639806003,0.00023759010310314693,1.280268,1.2798184615384618,1.2796691999999998
2019-11-11 09:40:00,1.28046,1.28046,1.28006,1.28007,0.0001789987109015456,0.000231317560774269,1.280346,1.279885384615385,1.2797
2019-11-11 09:45:00,1.28007,1.28007,1.2794299999999998,1.2795100000000001,3.000072946424126e-05,0.0001841485061040982,1.28017,1.279900769230769,1.2797011999999999
2019-11-11 09:50:00,1.2795100000000001,1.2798100000000001,1.27948,1.2797100000000001,-2.1109300748944897e-05,0.00011229633650372549,1.280062,1.2799369230769229,1.2797087999999999
2019-11-11 09:55:00,1.2797100000000001,1.28046,1.2797,1.28041,6.833564361863331e-05,6.405644580886882e-05,1.280032,1.2800269230769228,1.2797424
2019-11-11 10:00:00,1.28041,1.28057,1.28015,1.28017,7.423085473301505e-05,3.786448176673618e-05,1.279974,1.280076153846154,1.2797616000000003
2019-11-11 10:05:00,1.28017,1.28019,1.27978,1.27985,2.004870231142597e-05,3.5376474978532364e-05,1.27993,1.280081538461538,1.279774
2019-11-11 10:10:00,1.27986,1.28014,1.2797399999999999,1.27978,-2.283297694027908e-05,3.494555593069881e-05,1.279984,1.28006,1.2797856
2019-11-11 10:15:00,1.2798200000000002,1.27991,1.2796,1.27966,-6.538763336116915e-05,1.5147366857481968e-06,1.279974,1.280038461538461,1.2797896
2019-11-11 10:20:00,1.27966,1.27976,1.2794299999999998,1.27946,-0.00011872979618621221,-4.67254260440586e-05,1.279784,1.280021538461539,1.2797771999999998
2019-11-11 10:25:00,1.2794299999999998,1.2797100000000001,1.27935,1.27969,-0.0001034348979673805,-7.759632611376022e-05,1.279688,1.2799676923076921,1.2797931999999999
2019-11-11 10:30:00,1.27969,1.28015,1.27969,1.28014,-1.4191349069880841e-05,-7.543591914616066e-05,1.2797459999999998,1.2799592307692311,1.279816
2019-11-11 10:35:00,1.28013,1.28016,1.2798399999999999,1.27989,-5.48985806725355e-06,-6.0461475322681764e-05,1.279768,1.2799076923076922,1.2798392
2019-11-11 10:40:00,1.27989,1.28007,1.27983,1.28001,1.964929571540708e-05,-2.586670234727695e-05,1.2798379999999998,1.279873076923077,1.2798716
2019-11-11 10:45:00,1.28001,1.28001,1.27932,1.2796,-3.5809468611702755e-05,-8.960345008357518e-06,1.279866,1.2798369230769229,1.2798832
2019-11-11 10:50:00,1.2796399999999999,1.2805,1.27955,1.28029,5.036952168513409e-05,7.1798726803962146e-06,1.279986,1.2798969230769228,1.2799252
2019-11-11 10:55:00,1.28029,1.28067,1.28026,1.28044,0.0001204484317562926,3.8664445136282755e-05,1.280046,1.2799530769230771,1.2799732
2019-11-11 11:00:00,1.28044,1.28054,1.28001,1.28009,9.43562466984016e-05,5.734118288203138e-05,1.280086,1.2799284615384618,1.2799956000000001
2019-11-11 11:05:00,1.28013,1.28043,1.2799200000000002,1.27995,5.128524129416334e-05,7.911486035849791e-05,1.280074,1.279911538461538,1.2800023999999999
2019-11-11 11:10:00,1.27993,1.28009,1.27986,1.27998,2.9507724886634886e-05,7.389941115887311e-05,1.28015,1.279921538461539,1.2799992
2019-11-11 11:15:00,1.27995,1.2805799999999998,1.27993,1.2805600000000001,0.0001124364532776312,7.189641653920775e-05,1.2802040000000001,1.279981538461538,1.280024
2019-11-11 11:20:00,1.2805600000000001,1.28064,1.28034,1.28034,0.0001155948327571377,7.720606305389177e-05,1.280184,1.2800338461538459,1.2800504
2019-11-11 11:25:00,1.28034,1.28065,1.2802,1.2802799999999999,0.0001009275528705,8.961664094797596e-05,1.280222,1.2800969230769228,1.280046
2019-11-11 11:30:00,1.2802799999999999,1.2804799999999998,1.27924,1.27997,3.55053111071868e-05,9.111603750311392e-05,1.280226,1.280118461538462,1.2800348
2019-11-11 11:35:00,1.27997,1.28021,1.27965,1.28021,3.7187103955060856e-05,7.230370017247134e-05,1.2802719999999999,1.280123846153846,1.2800208
2019-11-11 11:40:00,1.28021,1.28023,1.28001,1.2801,1.772214976192288e-05,4.783552942366764e-05,1.2801799999999999,1.28014,1.2800063999999998
2019-11-11 11:45:00,1.28009,1.2803,1.2798100000000001,1.28,-1.074294422109823e-05,1.9917905150768078e-05,1.2801120000000001,1.280139230769231,1.2800036
2019-11-11 11:50:00,1.28001,1.28037,1.27985,1.2802,7.373278245070836e-06,1.288489693523909e-05,1.280096,1.280185384615385,1.2800312
2019-11-11 11:55:00,1.2802,1.28021,1.2799,1.28021,1.869488637917804e-05,8.261842541268383e-06,1.280144,1.280179230769231,1.2800512
2019-11-11 12:00:00,1.2800200000000002,1.28019,1.27979,1.28014,1.227939721037963e-05,6.90115440338257e-06,1.28013,1.280156153846154,1.2800403999999999
2019-11-11 12:05:00,1.28014,1.28043,1.28007,1.28014,8.033047827371576e-06,1.1595152415500019e-05,1.280138,1.28016,1.2800392
2019-11-11 12:10:00,1.28014,1.28055,1.28001,1.28003,-1.3105648931643902e-05,6.475420621321337e-06,1.280144,1.280166153846154,1.2800464
2019-11-11 12:15:00,1.27993,1.28044,1.27993,1.2802200000000001,7.5453889205601135e-06,3.688046256666855e-06,1.280148,1.280184615384615,1.2800639999999999
2019-11-11 12:20:00,1.28019,1.2804799999999998,1.27993,1.28009,-3.0676672124752002e-06,-1.487198490468522e-07,1.280124,1.280148461538462,1.2800812
2019-11-11 12:25:00,1.28009,1.28035,1.2800799999999999,1.28026,1.9539949780877922e-05,2.728005639329734e-06,1.280148,1.2801423076923077,1.2801132
2019-11-11 12:30:00,1.28025,1.28072,1.28025,1.28057,8.268085090046284e-05,2.6674630597356422e-05,1.280234,1.2801646153846151,1.2801483999999999
2019-11-11 12:35:00,1.28057,1.2811,1.2805600000000001,1.2811,0.0002014990820280449,7.516305387422761e-05,1.280448,1.280251538461538,1.2801868
2019-11-11 12:40:00,1.28111,1.28112,1.28063,1.2807899999999999,0.0002046481503195086,0.00012709200825722358,1.280562,1.2802961538461541,1.2802228
2019-11-11 12:45:00,1.28078,1.28105,1.2806899999999999,1.28073,0.0001850282910191847,0.0001684640935668003,1.2806899999999999,1.280344615384615,1.2802516000000002
2019-11-11 12:50:00,1.28073,1.28142,1.2807,1.28141,0.0002771823530178796,0.00021708946909615448,1.28092,1.280453076923077,1.280324
2019-11-11 12:55:00,1.28141,1.2819999999999998,1.28141,1.2818100000000001,0.0003796467011829563,0.0002616263738848823,1.281168,1.2805769230769228,1.2803848
2019-11-11 13:00:00,1.2818100000000001,1.28231,1.28178,1.28215,0.00047214652231986065,0.0003285009668849703,1.2813780000000001,1.280726153846154,1.2804532
2019-11-11 13:05:00,1.28215,1.28246,1.28206,1.28241,0.0005406382828228028,0.00041740346483587487,1.2817020000000001,1.280900769230769,1.280546
2019-11-11 13:10:00,1.28236,1.2830000000000001,1.28235,1.28282,0.0006169871340564459,0.0005023546600955164,1.2821200000000001,1.281106923076923,1.2806608
2019-11-11 13:15:00,1.28281,1.2831,1.2827,1.28274,0.0006117927661830612,0.0005603911763455427,1.282386,1.2813153846153849,1.2807712
2019-11-11 13:20:00,1.28273,1.2828700000000002,1.28261,1.2826600000000001,0.0005615851859099852,0.0005827508422430737,1.282556,1.281503076923077,1.2808552
2019-11-11 13:25:00,1.28265,1.28292,1.28262,1.28263,0.0004974929087631086,0.0005719644987281503,1.2826520000000001,1.281698461538461,1.2809468000000002
2019-11-11 13:30:00,1.28262,1.28267,1.28214,1.28241,0.000397580926528196,0.0005171129468460878,1.2826520000000001,1.281863846153847,1.281032
2019-11-11 13:35:00,1.28241,1.2826,1.28215,1.28231,0.0003033197738129267,0.0004399946987535541,1.28255,1.2819976923076921,1.2811256000000002
2019-11-11 13:40:00,1.28231,1.2824,1.28203,1.28237,0.00024410136820351982,0.0003606237443269378,1.282476,1.282095384615384,1.281212
2019-11-11 13:45:00,1.28237,1.28251,1.28231,1.28251,0.0002209744001868685,0.0002914941171828778,1.282446,1.282227692307692,1.2813084
2019-11-11 13:50:00,1.2825,1.28295,1.28245,1.28294,0.00026751639572308855,0.0002589779844816009,1.282508,1.282397692307692,1.281426
2019-11-11 13:55:00,1.28294,1.28303,1.28288,1.28292,0.0002751777045917336,0.0002519424671763026,1.28261,1.282513846153846,1.2815348
2019-11-11 14:00:00,1.28291,1.28348,1.28288,1.28301,0.00027914633704151365,0.00026070370938580106,1.28275,1.2826061538461542,1.2816468
2019-11-11 14:05:00,1.28301,1.2860200000000002,1.28244,1.28579,0.0007291763363446169,0.0003877541934252382,1.283434,1.282886153846154,1.2818728000000001
2019-11-11 14:10:00,1.28583,1.2888,1.28521,1.28817,0.001335349872827019,0.0006547125627012207,1.2845659999999999,1.283329230769231,1.282194
2019-11-11 14:15:00,1.28829,1.2896,1.2872299999999999,1.28766,0.001512926844604801,0.0009641498477044873,1.28551,1.283701538461538,1.2824992
2019-11-11 14:20:00,1.2877399999999999,1.28843,1.28738,1.2881799999999999,0.0016141958931141789,0.0012979122367226539,1.286562,1.2841200000000002,1.2828176000000002
2019-11-11 14:25:00,1.2882,1.2882,1.28741,1.2875299999999998,0.001472445592668459,0.0014837295508036141,1.287466,1.284494615384616,1.2831152
2019-11-11 14:30:00,1.28752,1.2877299999999998,1.2868600000000001,1.2872,0.001256892892828265,0.001464115305803926,1.287748,1.284846153846154,1.2833928
2019-11-11 14:35:00,1.28719,1.28752,1.28715,1.2873299999999999,0.001088980676648754,0.001358128763814914,1.28758,1.285224615384615,1.2836632
2019-11-11 14:40:00,1.28734,1.28779,1.28702,1.2874,0.0009468638522911467,0.001191295753609156,1.287528,1.2856161538461541,1.2839152
2019-11-11 14:45:00,1.28742,1.28845,1.28721,1.2883,0.0009653065136314697,0.001064510983849909,1.287552,1.2860723076923077,1.2842156
2019-11-11 14:50:00,1.28831,1.2884,1.2877299999999998,1.2880200000000002,0.0008752576302857308,0.0009691021682142752,1.28765,1.2864961538461541,1.2845072
2019-11-11 14:55:00,1.2880200000000002,1.2882,1.2877100000000001,1.28789,0.0007549383822997857,0.0008855915946270332,1.287788,1.2868769230769228,1.2847663999999999
2019-11-11 15:00:00,1.28789,1.2881799999999999,1.2875299999999998,1.288,0.0006644866677354423,0.0008149972984881071,1.287922,1.2872676923076922,1.2850139999999999
2019-11-11 15:05:00,1.288,1.28823,1.28762,1.2878399999999999,0.0005506531225478728,0.0007113339507172077,1.28801,1.287639230769231,1.2852416000000002
2019-11-11 15:10:00,1.2878399999999999,1.2879200000000002,1.28751,1.28759,0.0004151537573018338,0.0005963079824712336,1.287868,1.2877776923076922,1.2854488000000002
2019-11-11 15:15:00,1.28759,1.28769,1.28721,1.28754,0.0003084789012040012,0.0004846931121972875,1.287772,1.287729230769231,1.2856376
2019-11-11 15:20:00,1.2875299999999998,1.28757,1.28722,1.28751,0.00022707737552707394,0.00037534078914519537,1.287696,1.287717692307692,1.2858284
2019-11-11 15:25:00,1.2875,1.28809,1.2873700000000001,1.28806,0.0002609055626217049,0.0003029038991636535,1.287708,1.287708461538461,1.2860444
2019-11-11 15:30:00,1.2881,1.28841,1.28787,1.2879,0.00023853757975089707,0.00025874985477591933,1.28772,1.287736923076923,1.2862552
2019-11-11 15:35:00,1.2879,1.2879399999999999,1.2873,1.2876100000000001,0.00016452550150325432,0.0002227615048507325,1.2877239999999999,1.287768461538461,1.2864632
2019-11-11 15:40:00,1.2876100000000001,1.28762,1.28718,1.2872,4.59340412821696e-05,0.0001774756712895065,1.287656,1.287758461538461,1.286658800000001
2019-11-11 15:45:00,1.2872,1.28731,1.28718,1.28728,-9.168661134095757e-06,0.0001099571153505563,1.2876100000000001,1.287749230769231,1.286855200000001
2019-11-11 15:50:00,1.28728,1.2873700000000001,1.28708,1.28719,-5.427190352458311e-05,3.675474453168626e-05,1.287436,1.2876638461538459,1.2870423999999998
2019-11-11 15:55:00,1.28719,1.2873299999999999,1.28701,1.28702,-0.00010464748799021709,-3.053850284168158e-05,1.28726,1.2875869230769228,1.2872056
2019-11-11 16:00:00,1.28701,1.2872299999999999,1.28701,1.28711,-0.00011182017447164409,-6.997705678013498e-05,1.28716,1.2875269230769228,1.2873732
2019-11-11 16:05:00,1.2871,1.28722,1.28688,1.28715,-0.0001029261017131411,-9.341641692489633e-05,1.28715,1.287461538461539,1.2875388
2019-11-11 16:10:00,1.2871700000000001,1.28726,1.2870700000000002,1.2872299999999999,-7.893350008525424e-05,-9.958181606506412e-05,1.28714,1.287414615384616,1.2875964
2019-11-11 16:15:00,1.2872299999999999,1.28745,1.28708,1.28741,-3.1219082509359446e-05,-8.122471469484971e-05,1.287184,1.287400769230769,1.287566
2019-11-11 16:20:00,1.28742,1.2878,1.28708,1.28708,-5.7976679272320204e-05,-6.776384089501875e-05,1.287196,1.287365384615385,1.2875428
2019-11-11 16:25:00,1.28708,1.28742,1.28708,1.28724,-4.295441751445139e-05,-5.277091984534632e-05,1.2872219999999999,1.287344615384616,1.2875052
2019-11-11 16:30:00,1.2872299999999999,1.2875299999999998,1.2872299999999999,1.2875,1.1110973324068851e-05,-3.025980149301555e-05,1.287292,1.287301538461538,1.287504
2019-11-11 16:35:00,1.2875,1.28764,1.2870700000000002,1.28751,4.219669193838982e-05,-1.190585788107823e-05,1.287348,1.287271538461539,1.2875164
2019-11-11 16:40:00,1.2875,1.2877399999999999,1.2874,1.28759,7.045560828311537e-05,2.020221400778066e-05,1.287384,1.2872700000000001,1.2875268
2019-11-11 16:45:00,1.28758,1.28775,1.2874700000000001,1.28765,9.224080579239846e-05,5.4001019834493125e-05,1.287498,1.287304615384615,1.2875368
2019-11-11 16:50:00,1.28765,1.28843,1.28762,1.2884,0.00022421920408688398,0.00010727807752519691,1.2877299999999998,1.287390769230769,1.2875408000000002
2019-11-11 16:55:00,1.2884,1.28847,1.28793,1.28815,0.00024341724735643666,0.0001575832163797086,1.28786,1.287464615384615,1.2875459999999999
2019-11-11 17:00:00,1.28816,1.2882,1.28765,1.28777,0.0001772263132087115,0.0001842758926111077,1.2879120000000002,1.287522307692307,1.2875412
2019-11-11 17:05:00,1.28777,1.28797,1.2874,1.28746,7.894099905958463e-05,0.0001809509409279042,1.287886,1.2875492307692311,1.2875196000000002
2019-11-11 17:10:00,1.2874700000000001,1.2876100000000001,1.28719,1.28728,-1.004756430433851e-05,0.00012238424883009857,1.2878120000000002,1.287559230769231,1.2874972
2019-11-11 17:15:00,1.28728,1.2873299999999999,1.2866799999999998,1.2866799999999998,-0.00015892745704526592,2.179807272967293e-05,1.287468,1.287516923076923,1.2874608
2019-11-11 17:20:00,1.28671,1.28701,1.2865,1.2869899999999999,-0.0001811425387319154,-6.77941402554838e-05,1.287236,1.287484615384616,1.2874388
2019-11-11 17:25:00,1.287,1.28714,1.28646,1.28654,-0.000258420776406254,-0.0001521345841219435,1.2869899999999999,1.2874430769230771,1.2874
2019-11-11 17:30:00,1.28655,1.28684,1.2865,1.28661,-0.00027532975420285766,-0.00021845513159657331,1.28682,1.287394615384615,1.287342
2019-11-11 17:35:00,1.28661,1.28701,1.2865799999999998,1.2867600000000001,-0.000244427533300895,-0.00023983015066048052,1.286716,1.2873376923076922,1.2872964
2019-11-11 17:40:00,1.28675,1.28691,1.28659,1.28661,-0.00023868032539398065,-0.00025421459732599683,1.286702,1.287268461538462,1.2872563999999997
2019-11-11 17:45:00,1.28661,1.2866600000000001,1.28625,1.2864799999999998,-0.0002438940807016898,-0.0002505829233998558,1.2866,1.2871830769230772,1.2872276000000002
2019-11-11 17:50:00,1.2864799999999998,1.28698,1.28644,1.28683,-0.00017490760694482968,-0.00022547738658534883,1.286658,1.28712,1.2872096000000002
2019-11-11 17:55:00,1.28683,1.2874299999999999,1.2864200000000001,1.28739,-3.353136558281733e-05,-0.0001727533446558294,1.286814,1.287042307692307,1.2872176000000002
2019-11-11 18:00:00,1.28739,1.28756,1.28681,1.2868600000000001,-4.1459488960615694e-05,-0.0001234481355474881,1.286834,1.2869430769230772,1.2872112
2019-11-11 18:05:00,1.2868600000000001,1.2868600000000001,1.2864200000000001,1.28667,-7.522736367260308e-05,-8.128145629021644e-05,1.286846,1.286858461538462,1.2871936000000002
2019-11-11 18:10:00,1.2866799999999998,1.2869700000000002,1.28627,1.2863200000000001,-0.00014814132941975982,-7.458988690894898e-05,1.286814,1.286770769230769,1.2871603999999999
2019-11-11 18:15:00,1.2863200000000001,1.28646,1.2861,1.28615,-0.00020875234764483608,-0.00011839513242445371,1.286678,1.286683846153846,1.2871172
2019-11-11 18:20:00,1.28614,1.28655,1.28599,1.28654,-0.0001658277829008625,-0.00014948720590951542,1.286508,1.2866730769230772,1.2870823999999998
2019-11-11 18:25:00,1.28664,1.2866799999999998,1.28634,1.2864200000000001,-0.0001527681478818987,-0.0001688724019618393,1.2864200000000001,1.286629230769231,1.287056
2019-11-11 18:30:00,1.2864,1.28644,1.28597,1.28608,-0.0001936923424337156,-0.0001802601552153282,1.286302,1.286593846153846,1.2870096000000002
2019-11-11 18:35:00,1.28608,1.28621,1.28578,1.28587,-0.0002406673203827481,-0.00018823889839980618,1.2862120000000001,1.2865369230769228,1.2869443999999999
2019-11-11 18:40:00,1.28588,1.28606,1.28567,1.28585,-0.0002567274569997835,-0.0002109638169245365,1.286152,1.2864669230769228,1.286878
2019-11-11 18:45:00,1.28585,1.28595,1.28565,1.2858100000000001,-0.0002580537852869824,-0.00023728522627580742,1.286006,1.286405384615385,1.2868068000000001
2019-11-11 18:50:00,1.2858100000000001,1.2858100000000001,1.2852,1.28528,-0.00033278764626376583,-0.00027205905223331994,1.285778,1.286313076923077,1.286712
2019-11-11 18:55:00,1.28528,1.28577,1.28528,1.2857399999999999,-0.0002791515886808593,-0.0002816801193078478,1.2857100000000001,1.28622923076923,1.2866056000000001
2019-11-11 19:00:00,1.2857399999999999,1.28605,1.28572,1.2859200000000002,-0.00020384535731921008,-0.0002684595943877044,1.28572,1.286116153846154,1.2865163999999998
2019-11-11 19:05:00,1.2859200000000002,1.28593,1.2856,1.28579,-0.0001723504867114922,-0.00024703376974383184,1.285708,1.2860338461538459,1.2864372
2019-11-11 19:10:00,1.2858100000000001,1.2858100000000001,1.28514,1.28532,-0.00022361164266770933,-0.00021973976884481766,1.2856100000000001,1.28593,1.2863516000000002
2019-11-11 19:15:00,1.28531,1.28536,1.28514,1.28532,-0.00023966719360646319,-0.00020986867007621868,1.285618,1.2858530769230772,1.2862732
2019-11-11 19:20:00,1.28532,1.28532,1.28516,1.28526,-0.0002452721000387736,-0.00022022535575610958,1.2855219999999998,1.285784615384616,1.2862163999999998
2019-11-11 19:25:00,1.28526,1.2854299999999999,1.28516,1.28522,-0.00024142637583213217,-0.00023749432803626958,1.285382,1.2856830769230772,1.2861456
2019-11-11 19:30:00,1.28522,1.28544,1.28516,1.28541,-0.0001942106192822646,-0.0002301440721899084,1.285306,1.285605384615385,1.2861003999999998
2019-11-11 19:35:00,1.28542,1.28554,1.2853,1.28552,-0.0001388568312390426,-0.0002049414815980533,1.2853459999999999,1.2855623076923077,1.2860568
2019-11-11 19:40:00,1.28552,1.28587,1.28544,1.28578,-5.7057125035120386e-05,-0.00015788773784713991,1.2854379999999999,1.2855553846153849,1.2860176
2019-11-11 19:45:00,1.28578,1.2859200000000002,1.28568,1.2858100000000001,-3.4430035307231317e-06,-9.839189477178768e-05,1.285548,1.2855523076923079,1.2859856
2019-11-11 19:50:00,1.2858100000000001,1.28593,1.28579,1.2858100000000001,2.653389750095769e-05,-4.32057655759821e-05,1.285666,1.2855523076923079,1.2859588
2019-11-11 19:55:00,1.2858100000000001,1.28598,1.2857299999999998,1.2857299999999998,2.838029265750386e-05,-1.3964846018454941e-06,1.2857299999999998,1.2855869230769228,1.2859148
2019-11-11 20:00:00,1.2857299999999998,1.2858100000000001,1.28521,1.2853299999999999,-3.883728184783664e-05,3.1584761949754463e-06,1.285692,1.2855553846153849,1.2858323999999999
2019-11-11 20:05:00,1.2853299999999999,1.28578,1.2853,1.28565,-2.068941869248775e-05,-1.1531275954657079e-06,1.285666,1.285534615384615,1.285784
2019-11-11 20:10:00,1.28565,1.28568,1.28531,1.28541,-4.9457860345381015e-05,-2.015106705705039e-05,1.2855860000000001,1.285505384615385,1.285733599999999
2019-11-11 20:15:00,1.28541,1.2856100000000001,1.28541,1.2854299999999999,-5.935933568901319e-05,-4.208597414367965e-05,1.28551,1.285513846153846,1.285698
2019-11-11 20:20:00,1.28545,1.28556,1.28528,1.28555,-4.156241445274489e-05,-4.2767257294906706e-05,1.285474,1.285531538461538,1.285674
2019-11-11 20:25:00,1.28556,1.2857100000000001,1.28524,1.28525,-7.936621296300572e-05,-5.7436455862536206e-05,1.285458,1.285530769230769,1.2856223999999998
2019-11-11 20:30:00,1.28525,1.28546,1.28519,1.28544,-6.429242252625754e-05,-6.114509640775534e-05,1.285416,1.2855476923076923,1.2855832
2019-11-11 20:35:00,1.28544,1.2856,1.28542,1.2855,-4.2346293254391654e-05,-5.689183579909995e-05,1.285434,1.2855546153846151,1.28556
2019-11-11 20:40:00,1.2855,1.28554,1.28531,1.28552,-2.4468094033780467e-05,-5.261825569435885e-05,1.285452,1.2855546153846151,1.285546000000001
2019-11-11 20:45:00,1.28552,1.2856100000000001,1.2851,1.2851299999999999,-7.817642257612611e-05,-5.2320808097638956e-05,1.285368,1.285504615384615,1.2855172
2019-11-11 20:50:00,1.28518,1.28532,1.28514,1.2852700000000001,-8.033791495654086e-05,-5.633218120520977e-05,1.285372,1.285463076923077,1.2854956
2019-11-11 20:55:00,1.28525,1.2854299999999999,1.28515,1.2853,-7.207552655907891e-05,-6.376448953138159e-05,1.285344,1.2854238461538459,1.2854964
