openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-03-07 20:00:00,1.31276,1.3127799999999998,1.30671,1.30796,-0.0018722091755578602,-0.0008609728841945662,1.313368,1.314751538461538,1.3167280000000001
2019-03-08 00:00:00,1.30798,1.30925,1.30768,1.3085200000000001,-0.0021680274938145057,-0.001437491677096503,1.311464,1.31405,1.3162344
2019-03-08 04:00:00,1.3085200000000001,1.30982,1.30831,1.30882,-0.002161925032078571,-0.0017966692466477308,1.309944,1.313580769230769,1.315644
2019-03-08 08:00:00,1.30882,1.31071,1.30741,1.30865,-0.0020667611626654647,-0.0020672307160291,1.30934,1.3132061538461541,1.3150784
2019-03-08 12:00:00,1.30871,1.30894,1.3050899999999999,1.30722,-0.002137405615065591,-0.0021335298259060327,1.3082340000000001,1.312634615384616,1.314402
2019-03-08 16:00:00,1.30722,1.30835,1.2989,1.3008600000000001,-0.003117907776672979,-0.0023709998966206514,1.306814,1.311655384615384,1.3136032
2019-03-08 20:00:00,1.30087,1.3017100000000001,1.29969,1.30146,-0.003389414101084176,-0.002677872163872053,1.305402,1.310508461538461,1.3129383999999997
2019-03-09 00:00:00,1.30146,1.3017100000000001,1.30121,1.30146,-0.003351950164585782,-0.002999169414352132,1.30393,1.309329230769231,1.312284
2019-03-10 20:00:00,1.30146,1.30146,1.30146,1.30146,-0.003144917412942982,-0.0032510473638214803,1.302492,1.308099230769231,1.3116603999999998
2019-03-11 00:00:00,1.29651,1.29932,1.2959399999999999,1.29663,-0.003660181583533539,-0.00338661581553662,1.300374,1.3064523076923078,1.3108856000000002
2019-03-11 04:00:00,1.29665,1.29779,1.2962200000000001,1.29776,-0.0035547627014429475,-0.003427952965626313,1.299754,1.3050169230769229,1.310054
2019-03-11 08:00:00,1.29775,1.30169,1.29742,1.2998100000000001,-0.002957043172423512,-0.003329226217585746,1.299424,1.3041046153846159,1.3095796
2019-03-11 12:00:00,1.2998100000000001,1.30597,1.29607,1.30471,-0.0016440299245001901,-0.002954004345475048,1.300074,1.303486153846154,1.3091652
2019-03-11 16:00:00,1.30472,1.31302,1.30354,1.31302,0.0005617568757072533,-0.001898519730664849,1.302386,1.303875384615385,1.3089803999999998
2019-03-11 20:00:00,1.31301,1.31693,1.3123,1.31455,0.0020109852716163608,-0.000507082737400022,1.30597,1.304339230769231,1.3089656
2019-03-12 00:00:00,1.31447,1.32881,1.31447,1.32212,0.003966057420920599,0.0012236924109360061,1.310842,1.3053623076923078,1.3093096000000002
2019-03-12 04:00:00,1.32212,1.3224799999999999,1.3201,1.32041,0.00454687209159399,0.0027714179149595512,1.3149620000000002,1.3062669230769228,1.30954
2019-03-12 08:00:00,1.32041,1.32417,1.31951,1.3221,0.0048986095702128205,0.0038556310885859424,1.31844,1.3074115384615381,1.3098803999999997
2019-03-12 12:00:00,1.3221100000000001,1.32314,1.3003799999999999,1.3089899999999999,0.002636874304433823,0.004012103346790308,1.317634,1.3080369230769229,1.3095852
2019-03-12 16:00:00,1.3089600000000001,1.3145,1.30665,1.30754,0.0009921950287548054,0.003268637748748859,1.316232,1.308504615384616,1.3092152
2019-03-12 20:00:00,1.30754,1.31477,1.30487,1.3068899999999999,-8.497095933135412e-05,0.002110676986017523,1.313186,1.3089223076923078,1.3087928
2019-03-13 00:00:00,1.3058100000000001,1.3083799999999999,1.30539,1.30721,-0.0006253425660829316,0.0007296889519435856,1.310546,1.309364615384615,1.3083596000000002
2019-03-13 04:00:00,1.30721,1.30914,1.30718,1.3084799999999999,-0.0006791410939401832,-9.931489764991586e-05,1.307822,1.310276153846154,1.308042
2019-03-13 08:00:00,1.30847,1.31551,1.30846,1.3150600000000001,0.00042536756246902563,-0.0002410217642213608,1.309036,1.311606923076923,1.3081776000000003
2019-03-13 12:00:00,1.3150600000000001,1.3173,1.31295,1.3168,0.001305351951447875,0.0001065589634734465,1.3108879999999998,1.3129138461538459,1.3083396
2019-03-13 16:00:00,1.3168,1.32303,1.3156299999999999,1.3212700000000002,0.002466712614688893,0.0008795727586664026,1.313764,1.3141876923076923,1.308872
2019-03-13 20:00:00,1.32125,1.3380299999999998,1.3200399999999999,1.33368,0.005043206726784932,0.002310159713847681,1.319058,1.315776923076923,1.3098783999999999
2019-03-14 00:00:00,1.33304,1.33315,1.3269,1.3282,0.005281080859794507,0.0035240880381790522,1.323002,1.316826923076923,1.3106536
2019-03-14 04:00:00,1.32825,1.32827,1.32384,1.32399,0.004418173108144519,0.0043022933273532135,1.3247879999999999,1.316970769230769,1.3112671999999999
2019-03-14 08:00:00,1.32399,1.33299,1.3239,1.33059,0.004793325851219832,0.0048839466364859465,1.327546,1.3177538461538458,1.312202
2019-03-14 12:00:00,1.33059,1.3306,1.32064,1.32745,0.004212114827860658,0.004676173661754879,1.328782,1.318165384615385,1.3132656
2019-03-14 16:00:00,1.32745,1.32856,1.32227,1.32683,0.0035518801022242923,0.004243873472362325,1.327412,1.3195376923076922,1.3142804
2019-03-14 20:00:00,1.32682,1.32864,1.3209899999999999,1.3239100000000001,0.0025010896934136717,0.0037646026186796133,1.326554,1.320796923076923,1.3151784
2019-03-15 00:00:00,1.32199,1.3265200000000001,1.32134,1.32409,0.0018083678166627148,0.003018363110040334,1.326574,1.32212,1.3160836
2019-03-15 04:00:00,1.3241,1.32548,1.32304,1.3243,0.0013580574508753609,0.00230484876579401,1.325316,1.323434615384615,1.3171903999999999
2019-03-15 08:00:00,1.3243,1.32555,1.32018,1.32439,0.00104743738927815,0.001678738087557474,1.324704,1.3246584615384618,1.3182556
2019-03-15 12:00:00,1.3244200000000002,1.3276700000000001,1.32312,1.32341,0.0006533463889863977,0.001216802261450656,1.32402,1.325300769230769,1.3191996000000001
2019-03-15 16:00:00,1.3234,1.32992,1.32287,1.32915,0.001354776589436169,0.001103404454644019,1.3250680000000001,1.326250769230769,1.3201771999999998
2019-03-15 20:00:00,1.3291600000000001,1.3296700000000001,1.32741,1.32917,0.001672528001384066,0.0011820220922711948,1.326084,1.326858461538461,1.3208232
2019-03-16 00:00:00,1.32917,1.32917,1.32917,1.32917,0.001756138341278302,0.001359197330271233,1.327058,1.326511538461538,1.321408
2019-03-17 20:00:00,1.32917,1.32917,1.32917,1.32917,0.001705025288926354,0.001622117055256223,1.328014,1.326586153846154,1.32169
2019-03-18 00:00:00,1.32944,1.3299,1.32881,1.32892,0.001540238854901732,0.0016684826216226132,1.329116,1.326965384615384,1.3220303999999998
2019-03-18 04:00:00,1.32891,1.32979,1.32836,1.3287200000000001,0.001329788677393307,0.001582797790624924,1.32903,1.326821538461538,1.3222952
2019-03-18 08:00:00,1.3287200000000001,1.32985,1.3255,1.3261399999999999,0.0007089947633667215,0.001321011896147029,1.328424,1.326720769230769,1.3229812
2019-03-18 12:00:00,1.3261100000000001,1.32738,1.32269,1.32413,-1.027934239039574e-05,0.0008921857383178412,1.327416,1.326513076923077,1.323644800000001
2019-03-18 16:00:00,1.32413,1.32521,1.3183,1.32261,-0.0006626383265670999,0.0003414664429506331,1.3261040000000002,1.326413076923077,1.3242736000000002
2019-03-18 20:00:00,1.3226,1.3258299999999998,1.3218299999999998,1.32502,-0.0005865800774114137,-0.000137625745750547,1.325324,1.326484615384615,1.324986
2019-03-19 00:00:00,1.32502,1.32691,1.3242,1.32615,-0.0003234043791355834,-0.0003957255313761232,1.32481,1.326626923076923,1.3256928
2019-03-19 04:00:00,1.32616,1.32795,1.3259,1.32735,4.077125208068466e-05,-0.0003829628827583531,1.3250520000000001,1.326854615384615,1.3261843999999998
2019-03-19 08:00:00,1.32735,1.3275299999999999,1.3255,1.32608,2.915931097424718e-05,-0.00021001347337301632,1.325442,1.3270600000000001,1.3265556
2019-03-19 12:00:00,1.32608,1.33099,1.3257,1.32699,0.0001727549375274418,-2.017971963830245e-05,1.326318,1.326893846153846,1.3267844
2019-03-19 16:00:00,1.32699,1.32864,1.32398,1.3274299999999999,0.0003162661224165308,0.0001397379057497261,1.3268,1.32676,1.3265344
2019-03-19 20:00:00,1.32741,1.32808,1.32612,1.32615,0.0001650908849983868,0.00017081781397915158,1.3268,1.326527692307692,1.3264524
2019-03-20 00:00:00,1.32546,1.32711,1.3252899999999999,1.3253,-6.973374051155723e-05,0.00014609455110770048,1.32639,1.32623,1.3265048000000002
2019-03-20 04:00:00,1.3253,1.32613,1.32511,1.3254,-0.00017965110243300939,5.799304111758775e-05,1.326254,1.325959230769231,1.3262972
2019-03-20 08:00:00,1.3254,1.32564,1.32113,1.3219100000000001,-0.0008124023533653267,-0.0002241740778278767,1.325238,1.3254353846153841,1.3260756
2019-03-20 12:00:00,1.32189,1.3251899999999999,1.3145200000000001,1.31481,-0.002302130695363225,-0.0008409794729182796,1.322714,1.324563846153846,1.3255948
2019-03-20 16:00:00,1.31481,1.32172,1.31466,1.3183200000000002,-0.002416861402286141,-0.001427761388361926,1.321148,1.324116923076923,1.3253712
2019-03-20 20:00:00,1.31833,1.32494,1.3162200000000002,1.31902,-0.0022296639393386553,-0.001940264597588337,1.319892,1.323840769230769,1.3251684
2019-03-21 00:00:00,1.3180399999999999,1.32186,1.3180399999999999,1.32174,-0.001548461796626599,-0.002124279458403655,1.31916,1.323588461538461,1.325066
2019-03-21 04:00:00,1.32174,1.3226,1.32017,1.32141,-0.001138990506418525,-0.00183349441116748,1.3190600000000001,1.323223846153846,1.3249468
2019-03-21 08:00:00,1.32142,1.32254,1.31489,1.3161,-0.001733229205946429,-0.001662586362082552,1.319318,1.322358461538461,1.3246544
2019-03-21 12:00:00,1.3161,1.31776,1.31045,1.31274,-0.0025270713053537897,-0.0017369382035863359,1.318202,1.3213323076923078,1.323998
2019-03-21 16:00:00,1.31273,1.3172,1.3003200000000001,1.30465,-0.004176035176949533,-0.002393831548667069,1.315328,1.319613846153846,1.3230171999999998
2019-03-21 20:00:00,1.30466,1.31179,1.30339,1.3100100000000001,-0.003966790929116336,-0.003100781654341522,1.3129819999999999,1.318273846153846,1.3222508
2019-03-22 00:00:00,1.31007,1.31334,1.30966,1.31205,-0.003290166850924869,-0.003490016065586132,1.31111,1.317189230769231,1.321566
2019-03-22 04:00:00,1.3120399999999999,1.31418,1.31192,1.31323,-0.002534810871322568,-0.003491950957078327,1.3105360000000001,1.316260769230769,1.3209383999999997
2019-03-22 08:00:00,1.31323,1.31571,1.31007,1.3104200000000001,-0.0024426791675811192,-0.003058611954736223,1.310072,1.315108461538461,1.3202063999999998
2019-03-22 12:00:00,1.31053,1.31768,1.30799,1.31582,-0.001355790489525832,-0.0024058618448385967,1.312306,1.31464,1.3197936000000001
2019-03-22 16:00:00,1.31579,1.3222399999999999,1.315,1.31874,-0.0001899750856324545,-0.001630813903515493,1.314052,1.314942307692308,1.3195780000000001
2019-03-22 20:00:00,1.31875,1.32182,1.31771,1.32085,0.000819920976843358,-0.0007921309414740119,1.315812,1.315136923076923,1.3195076000000001
2019-03-23 00:00:00,1.32085,1.32085,1.32085,1.32085,0.001335423179505302,0.0001523946452975933,1.317336,1.315277692307692,1.3193408000000002
2019-03-24 20:00:00,1.32085,1.32085,1.32085,1.32085,0.0015476231154560869,0.0008782480465430731,1.3194219999999999,1.3152092307692311,1.3191288
2019-03-25 00:00:00,1.32138,1.32172,1.31831,1.31833,0.001159532906792382,0.001215625044649282,1.3199239999999999,1.3149723076923079,1.318768
2019-03-25 04:00:00,1.31834,1.31976,1.3183,1.31894,0.0009811754071573642,0.001255938652227784,1.319964,1.315190769230769,1.3184824
2019-03-25 08:00:00,1.31894,1.32124,1.3159,1.32102,0.0011742448291847118,0.0012156440646476359,1.319998,1.3158276923076921,1.3182436000000002
2019-03-25 12:00:00,1.32104,1.32453,1.3162,1.3225,0.00146293646202289,0.0011944724012893369,1.3203280000000002,1.317200769230769,1.3180464
2019-03-25 16:00:00,1.32256,1.3242,1.3167,1.3177,0.0007420464545986327,0.0010901007882409,1.319698,1.317792307692308,1.3177084
2019-03-25 20:00:00,1.3177,1.3201,1.3164200000000001,1.3195700000000001,0.0006119938696627081,0.0009978054038672355,1.3199459999999998,1.318370769230769,1.3174792
2019-03-26 00:00:00,1.31936,1.32219,1.3182399999999999,1.31984,0.0005507427741617832,0.0008419298901115035,1.3201260000000001,1.318879230769231,1.3172568
2019-03-26 04:00:00,1.31984,1.3204,1.31815,1.31835,0.0002377842336522829,0.0005356418330188517,1.319592,1.319489230769231,1.3171144
2019-03-26 08:00:00,1.31836,1.32217,1.31761,1.31861,9.404147594382907e-05,0.00037364058835515085,1.318814,1.319703846153846,1.3172663999999998
2019-03-26 12:00:00,1.31861,1.32602,1.3156700000000001,1.3241100000000001,0.0009256265285535471,0.0004520487530778605,1.320096,1.320116923076923,1.317498
2019-03-26 16:00:00,1.3241,1.32483,1.31992,1.32178,0.0009478611950837212,0.000551328358308345,1.320538,1.3201884615384618,1.3176084
2019-03-26 20:00:00,1.32178,1.32308,1.31961,1.3202200000000002,0.0006475548323179313,0.0006537710079747572,1.320614,1.3201399999999999,1.3175476000000002
2019-03-27 00:00:00,1.3200399999999999,1.3214,1.31971,1.3205200000000001,0.0004947426956527501,0.0007539463129019874,1.321048,1.320114615384615,1.317512
2019-03-27 04:00:00,1.32054,1.32057,1.3176,1.31825,4.0280255246827315e-06,0.0005235466871447714,1.320976,1.320108461538461,1.317598
2019-03-27 08:00:00,1.31825,1.3204799999999999,1.3165,1.31945,-6.881501485356267e-05,0.0002693776346604504,1.320044,1.3201476923076922,1.3178664
2019-03-27 12:00:00,1.31945,1.32385,1.31903,1.32379,0.0006178730190948832,0.00026195718135468843,1.320446,1.320360769230769,1.318632
2019-03-27 16:00:00,1.32371,1.3245200000000001,1.3183200000000002,1.32307,0.0008450400924497893,0.00034953153055394814,1.321016,1.320404615384615,1.3191544
2019-03-27 20:00:00,1.32307,1.32682,1.31797,1.31799,7.763068362209857e-05,0.00036793219507830216,1.32051,1.320426923076923,1.319392
2019-03-28 00:00:00,1.31817,1.3211600000000001,1.3141399999999999,1.31797,-0.0003563540259277076,0.0002960474423097659,1.320454,1.3203038461538459,1.3195816
2019-03-28 04:00:00,1.31798,1.3193700000000002,1.31735,1.31928,-0.00035932586312625864,5.174772175448039e-05,1.3204200000000001,1.320260769230769,1.319936
2019-03-28 08:00:00,1.31928,1.3197299999999998,1.31239,1.31497,-0.001059347669173816,-0.0004243492186514208,1.318656,1.320000769230769,1.3199020000000001
2019-03-28 12:00:00,1.31495,1.31676,1.3100399999999999,1.31184,-0.0019110626909129012,-0.0009215225622851707,1.31641,1.31948,1.319626
2019-03-28 16:00:00,1.31185,1.31217,1.30334,1.3056,-0.0033180675534949518,-0.001661950944176982,1.3139319999999999,1.3180561538461542,1.319016
2019-03-28 20:00:00,1.3055700000000001,1.30922,1.30375,1.30389,-0.004200399835290858,-0.002622219437218132,1.311116,1.3166799999999999,1.3183376
2019-03-29 00:00:00,1.3036,1.30683,1.3036,1.30582,-0.004135562223216871,-0.003391273075728896,1.308424,1.3155723076923078,1.3177364
2019-03-29 04:00:00,1.3058100000000001,1.3071700000000002,1.3054,1.307,-0.003673121204108121,-0.0038317877040277,1.30683,1.3145323076923079,1.3172832
2019-03-29 08:00:00,1.3069899999999999,1.30844,1.30088,1.30223,-0.0040071472377083426,-0.004004057625081048,1.304908,1.3133,1.3166148000000002
2019-03-29 12:00:00,1.30221,1.3134700000000001,1.3002,1.30921,-0.002806764632057979,-0.003655648824272828,1.3056299999999998,1.3125123076923078,1.3161424
2019-03-29 16:00:00,1.3092,1.30977,1.29764,1.30049,-0.003437287371582443,-0.003481080111364221,1.30495,1.31072,1.3152620000000002
2019-03-29 20:00:00,1.3004799999999999,1.30284,1.29882,1.30275,-0.003219950706230268,-0.0033677874868947577,1.3043360000000002,1.3091569230769229,1.3146639999999998
2019-03-30 00:00:00,1.30275,1.30275,1.30275,1.30275,-0.002920321964021921,-0.003096081168473153,1.3034860000000001,1.307984615384616,1.3139912
2019-03-31 20:00:00,1.30275,1.30275,1.30275,1.30275,-0.002591621442571412,-0.003042295371101511,1.30359,1.3068138461538459,1.3133076000000001
2019-04-01 00:00:00,1.30378,1.30425,1.30083,1.30175,-0.002431697739400773,-0.002790897963056094,1.302098,1.305465384615385,1.3126436000000001
2019-04-01 04:00:00,1.30175,1.30426,1.30144,1.30423,-0.001794423585450344,-0.002434516182861113,1.302846,1.30463923076923,1.3120684
2019-04-01 08:00:00,1.30423,1.30921,1.3042200000000002,1.30883,-0.0005740255229529367,-0.001847942072593867,1.304062,1.3044076923076922,1.3114572
