openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-12-03 06:00:00,1.29379,1.29415,1.29365,1.29374,0.00011715681232593592,9.137986180923763e-05,1.293404,1.2937100000000001,1.292736
2019-12-03 07:00:00,1.29374,1.29409,1.29374,1.29397,0.0001597204074019754,0.0001039883998452118,1.293576,1.293750769230769,1.2928372
2019-12-03 08:00:00,1.29396,1.29461,1.29372,1.29456,0.00027282682647755685,0.0001618826765405479,1.29385,1.293853846153846,1.2929572
2019-12-03 09:00:00,1.29463,1.29655,1.29437,1.29645,0.0006355066800485254,0.00029630268156349837,1.2945,1.294071538461538,1.2931548000000002
2019-12-03 10:00:00,1.29643,1.29881,1.2964,1.2987,0.0011766895609184311,0.0005611858687116221,1.295484,1.294413076923077,1.2934376
2019-12-03 11:00:00,1.2986799999999998,1.29872,1.2969899999999999,1.29864,0.001401975074684314,0.0008717495355322068,1.2964639999999998,1.294709230769231,1.2937348
2019-12-03 12:00:00,1.29864,1.29942,1.29704,1.29823,0.0013809128559605368,0.001148771042902952,1.297316,1.295031538461539,1.294028
2019-12-03 13:00:00,1.29823,1.29959,1.29806,1.29926,0.0014641609091161632,0.001355934600169861,1.2982559999999999,1.295436153846154,1.294404
2019-12-03 14:00:00,1.29924,1.30065,1.2982200000000002,1.30057,0.0016474008881406381,0.0014736124319754131,1.29908,1.295953846153846,1.2947583999999999
2019-12-03 15:00:00,1.30057,1.30082,1.29892,1.29959,0.0014943452715909802,0.001496704981202079,1.299258,1.2964523076923078,1.29502
2019-12-03 16:00:00,1.2996,1.30064,1.2991700000000002,1.2995,0.001311295191752659,0.0014793005651501099,1.2994299999999999,1.296937692307693,1.2952868
2019-12-03 17:00:00,1.29951,1.3001200000000002,1.29749,1.29912,0.001073417636745067,0.0013816147470573359,1.299608,1.297393076923077,1.295552
2019-12-03 18:00:00,1.29911,1.30037,1.29906,1.29998,0.00102496245969963,0.001226005139947084,1.299752,1.29787,1.295872
2019-12-03 19:00:00,1.29998,1.30101,1.29993,1.30069,0.001059433891357431,0.001117277294888697,1.299776,1.298404615384616,1.296162
2019-12-03 20:00:00,1.3006799999999998,1.3007799999999998,1.3000200000000002,1.30029,0.00095306058164768,0.001027718642362452,1.299916,1.298890769230769,1.2964448
2019-12-03 21:00:00,1.30029,1.3003799999999999,1.29908,1.29916,0.0006526831550506262,0.0009225350219388416,1.299848,1.299244615384616,1.2966663999999999
2019-12-03 22:00:00,1.29919,1.29964,1.29882,1.29964,0.0005295466316606046,0.0007986810649290853,1.299952,1.29949,1.2968816
2019-12-03 23:00:00,1.29961,1.29974,1.2992299999999999,1.29924,0.0003650515280184674,0.0006250854740943447,1.2998040000000002,1.299531538461539,1.2970596
2019-12-04 00:00:00,1.29924,1.29968,1.29895,1.29924,0.00025338471888280983,0.00045016650840312694,1.2995139999999998,1.2995776923076923,1.2972676
2019-12-04 01:00:00,1.2992700000000001,1.29995,1.29915,1.29956,0.0002306040072028726,0.00034464672144118863,1.299368,1.29968,1.29749
2019-12-04 02:00:00,1.29958,1.29972,1.29925,1.29938,0.00017513672253599569,0.00025604424416003635,1.299412,1.299689230769231,1.2977116000000002
2019-12-04 03:00:00,1.29939,1.29987,1.29911,1.2998399999999999,0.0002112584131359618,0.00021759596543941,1.299452,1.299633076923077,1.2979808000000002
2019-12-04 04:00:00,1.29985,1.29992,1.2995,1.29969,0.00019458944051708999,0.00020289714584798,1.299542,1.299640769230769,1.2982408
2019-12-04 05:00:00,1.29969,1.3002,1.29958,1.2998299999999998,0.0001978517090335252,0.0001947090713056432,1.29966,1.299666153846154,1.298506
2019-12-04 06:00:00,1.2998100000000001,1.29995,1.29928,1.29928,9.700565215187142e-05,0.0001751763037096121,1.299604,1.299678461538462,1.298726
2019-12-04 07:00:00,1.29928,1.29934,1.2987799999999998,1.2990899999999999,3.924195431270761e-06,0.0001233427492834394,1.2995459999999999,1.29961,1.29894
2019-12-04 08:00:00,1.2990899999999999,1.29938,1.29893,1.2990899999999999,-4.8005735826306406e-05,6.269395519759025e-05,1.299396,1.2994869230769228,1.2991448
2019-12-04 09:00:00,1.29911,1.2994299999999999,1.29818,1.29942,-1.918871231221253e-05,8.433849861155808e-06,1.299342,1.29942,1.2993392
2019-12-04 10:00:00,1.29942,1.30494,1.2991700000000002,1.30482,0.0008978867847684312,0.0002086541330152958,1.30034,1.299855384615384,1.299674
2019-12-04 11:00:00,1.30482,1.30626,1.30346,1.30536,0.001447490572881627,0.0005695457273778848,1.301556,1.3002953846153849,1.2999403999999999
2019-12-04 12:00:00,1.3053700000000001,1.30561,1.30352,1.30482,0.001582409867784351,0.0009771496282805492,1.302702,1.300724615384615,1.3001876
2019-12-04 13:00:00,1.30482,1.3061200000000002,1.3045799999999999,1.30568,0.001712786705631464,0.001410143482766468,1.3040200000000002,1.30122,1.3004856000000002
2019-12-04 14:00:00,1.30572,1.30968,1.30561,1.3090700000000002,0.002255063465233187,0.001749437652882657,1.30595,1.301951538461538,1.300878
2019-12-04 15:00:00,1.3091899999999999,1.3108600000000001,1.30866,1.3094700000000001,0.002497713694721293,0.0020119934333425737,1.3068799999999998,1.3027276923076923,1.301234
2019-12-04 16:00:00,1.3094700000000001,1.3099299999999998,1.3085,1.30912,0.0024354241725079717,0.002225247009523479,1.307632,1.303441538461538,1.3016152
2019-12-04 17:00:00,1.30916,1.3119299999999998,1.30916,1.31084,0.002552184206139119,0.002435096384650393,1.308836,1.304299230769231,1.3020688
2019-12-04 18:00:00,1.31084,1.31114,1.3086200000000001,1.3093,0.002218596213370727,0.002425979571684778,1.30956,1.3050276923076922,1.302476
2019-12-04 19:00:00,1.3093,1.30968,1.30865,1.3090000000000002,0.0018600142055344988,0.0022665546993880788,1.3095459999999999,1.305775384615385,1.3028368000000001
2019-12-04 20:00:00,1.3090000000000002,1.30942,1.3086,1.3087799999999998,0.0015208011897625,0.002037898953701711,1.309408,1.306520769230769,1.3031603999999999
2019-12-04 21:00:00,1.3087799999999998,1.30982,1.3086,1.30977,0.0014128605593466401,0.001753068042003592,1.3095379999999999,1.3073423076923079,1.3035396000000001
2019-12-04 22:00:00,1.3098100000000001,1.3106,1.3094,1.3103,0.0013627346224853731,0.0015391026442822529,1.3094299999999999,1.308179230769231,1.3039851999999998
2019-12-04 23:00:00,1.3103,1.31057,1.3099299999999998,1.3102,0.0012425127340909279,0.0013847272764213599,1.30961,1.3085930769230771,1.3044076
2019-12-05 00:00:00,1.31029,1.3105,1.3101,1.31018,0.001103360977533496,0.001280367223364109,1.3098459999999998,1.308963846153846,1.3048452
2019-12-05 01:00:00,1.3102,1.31104,1.3102,1.31079,0.001066423280694284,0.00119375790370102,1.3102479999999999,1.309423076923077,1.3053072000000001
2019-12-05 02:00:00,1.31081,1.311,1.31049,1.3106799999999998,0.0009683232668560304,0.001095155064793685,1.31043,1.3098076923076922,1.305752
2019-12-05 03:00:00,1.31067,1.31118,1.31054,1.31108,0.0009266941887871027,0.001016200428467728,1.310586,1.309962307692308,1.3062200000000002
2019-12-05 04:00:00,1.3110700000000002,1.3113700000000001,1.3109600000000001,1.3112,0.0008720839127052128,0.0009583811622606576,1.310786,1.3100953846153849,1.3066744
2019-12-05 05:00:00,1.3112,1.3117,1.31118,1.31144,0.0008332957641761228,0.0009000992831311172,1.311038,1.310273846153846,1.3071443999999999
2019-12-05 06:00:00,1.31142,1.31145,1.31112,1.31126,0.0007354525836502647,0.0008418816123296757,1.311132,1.310306153846154,1.3076016000000001
2019-12-05 07:00:00,1.31126,1.31132,1.3111,1.31125,0.0006385701175997128,0.0007698505945328282,1.311246,1.310456153846154,1.3080804
2019-12-05 08:00:00,1.31125,1.31128,1.31043,1.3108799999999998,0.00048760374103817844,0.0006737305516160698,1.3112059999999999,1.310600769230769,1.308552
2019-12-05 09:00:00,1.31087,1.31426,1.31082,1.31362,0.0008333111017799767,0.0006737343860170331,1.31169,1.3109730769230772,1.3091332
2019-12-05 10:00:00,1.31356,1.3146799999999998,1.31274,1.31334,0.0009324090187594614,0.0007229734947943323,1.31207,1.3112476923076921,1.30969
2019-12-05 11:00:00,1.31332,1.31467,1.31271,1.31321,0.0009139962493729392,0.0007918300277376389,1.31246,1.311471538461538,1.3100256000000001
2019-12-05 12:00:00,1.31321,1.3137,1.31239,1.31358,0.0009146560303039396,0.0008985931000540793,1.312926,1.311731538461539,1.3103544
2019-12-05 13:00:00,1.31359,1.31399,1.31313,1.31338,0.0008308750180263669,0.0008979840791156768,1.313426,1.3119776923076922,1.3106968
2019-12-05 14:00:00,1.31338,1.31418,1.31274,1.31331,0.000726503621315322,0.000846507729754642,1.313364,1.312171538461538,1.311002
2019-12-05 15:00:00,1.31331,1.31346,1.3124200000000001,1.31289,0.0005581581997360363,0.0007575482173454162,1.313274,1.312341538461539,1.3111548000000002
2019-12-05 16:00:00,1.3129,1.3158299999999998,1.31274,1.3149600000000001,0.0007786241766509773,0.0007235402539321756,1.313624,1.31264,1.3113743999999998
2019-12-05 17:00:00,1.31493,1.31569,1.31275,1.31541,0.0009328483762343076,0.0007490335934841608,1.31399,1.312963846153846,1.311626
2019-12-05 18:00:00,1.31539,1.31636,1.3146,1.3162200000000002,0.001101703577322866,0.0008428335824860468,1.314558,1.313331538461538,1.3118412
2019-12-05 19:00:00,1.3162200000000002,1.31645,1.315,1.3157,0.001047639601409855,0.0009652039329045016,1.315036,1.313673076923077,1.3120972
2019-12-05 20:00:00,1.3157,1.31616,1.31536,1.3158100000000001,0.0009777351924908917,0.00101498168686448,1.31562,1.314023846153846,1.3123696000000002
2019-12-05 21:00:00,1.3158100000000001,1.31608,1.31535,1.3159999999999998,0.0009162474546198226,0.001010831456460859,1.315828,1.3144176923076922,1.3126584
2019-12-05 22:00:00,1.31599,1.31599,1.31524,1.31579,0.0007961849638793428,0.0009344518030999783,1.3159040000000002,1.314584615384615,1.3128992
2019-12-05 23:00:00,1.3158100000000001,1.31653,1.31556,1.31578,0.0006835844154744475,0.0008434380066161262,1.3158159999999999,1.314772307692308,1.3131184
2019-12-06 00:00:00,1.31558,1.31607,1.3152,1.31569,0.0005680516432788885,0.0007410171193131254,1.315814,1.3149630769230771,1.313338
2019-12-06 01:00:00,1.31569,1.31599,1.31561,1.31569,0.00047230834521028164,0.0006300323419607401,1.31579,1.315125384615385,1.3135583999999998
2019-12-06 02:00:00,1.31566,1.3160100000000001,1.31549,1.31558,0.0003745449382157595,0.0005246223355448444,1.315706,1.315294615384615,1.31375
2019-12-06 03:00:00,1.31558,1.31572,1.3151899999999999,1.31554,0.0002927572155402292,0.0004269155355612897,1.315656,1.315466153846154,1.3139444
2019-12-06 04:00:00,1.31555,1.3159299999999998,1.31541,1.31576,0.0002677219687461374,0.0003518331169281019,1.315652,1.3156869230769228,1.3141316
2019-12-06 05:00:00,1.31576,1.31617,1.31556,1.3159299999999998,0.00026727338893017816,0.0003005743778580761,1.3157,1.315761538461539,1.3143208
2019-12-06 06:00:00,1.3159299999999998,1.3160399999999999,1.31532,1.3154,0.0001638423229806119,0.0002478987240492891,1.315642,1.315760769230769,1.3144791999999998
2019-12-06 07:00:00,1.3154,1.31571,1.31531,1.31541,9.894493506523716e-05,0.0001994456539305411,1.3156079999999999,1.315698461538461,1.3146452
2019-12-06 08:00:00,1.31541,1.31645,1.31529,1.31607,0.0001673938898312244,0.00017436363420181292,1.315714,1.3157269230769228,1.314838
2019-12-06 09:00:00,1.31608,1.31629,1.3145,1.31552,0.00010445475971043729,0.00013365897689687772,1.315666,1.315704615384616,1.3150236000000002
2019-12-06 10:00:00,1.31551,1.31587,1.3127,1.31328,-0.0003096477992294844,1.528644634435361e-05,1.315136,1.315495384615385,1.31501
2019-12-06 11:00:00,1.31328,1.31352,1.3109899999999999,1.31229,-0.0006875021209056253,-0.00018132531764836202,1.314514,1.315226153846154,1.3149680000000001
2019-12-06 12:00:00,1.31229,1.31386,1.3122200000000002,1.31289,-0.0007592266262310687,-0.0004129804466639353,1.3140100000000001,1.315003846153846,1.3149552
2019-12-06 13:00:00,1.3128600000000001,1.31374,1.31274,1.31304,-0.0007318943166210179,-0.0006220677157467991,1.313404,1.3148,1.3149336
2019-12-06 14:00:00,1.31304,1.31489,1.31269,1.31451,-0.0004310489048033883,-0.0006524179921402751,1.313202,1.314709230769231,1.3149788
2019-12-06 15:00:00,1.31455,1.3145799999999999,1.31098,1.3130700000000002,-0.0004799654035265722,-0.0006005338127955118,1.31316,1.314516153846154,1.3149692
2019-12-06 16:00:00,1.3130600000000001,1.3137299999999998,1.31162,1.3123,-0.0006088098248435703,-0.0005629296124486373,1.3131620000000002,1.3142669230769228,1.3149456
2019-12-06 17:00:00,1.3123,1.31303,1.31011,1.31036,-0.0009699006241949971,-0.0006224311893421318,1.312656,1.3138515384615381,1.3147616000000002
2019-12-06 18:00:00,1.31035,1.3125200000000001,1.30998,1.31243,-0.0007716232558239168,-0.000707574777097264,1.312534,1.3135823076923079,1.3146423999999999
2019-12-06 19:00:00,1.31241,1.31334,1.31196,1.31315,-0.0004986012036276577,-0.0007122337271225353,1.312262,1.313409230769231,1.3145196000000001
2019-12-06 20:00:00,1.31316,1.31403,1.31314,1.3136299999999999,-0.00023922221887229259,-0.000619836825629716,1.312374,1.3132723076923078,1.3144368
2019-12-06 21:00:00,1.3136299999999999,1.31395,1.3134,1.31362,-8.349932629303504e-05,-0.0003982365011542255,1.312638,1.3130838461538459,1.3143492
2019-12-06 22:00:00,1.31361,1.3142,1.31321,1.314,7.098557660034643e-05,-0.00018758429304815968,1.313366,1.312966923076923,1.3142691999999998
2019-12-06 23:00:00,1.31399,1.314,1.31294,1.31344,5.953354617438399e-05,-4.8050605597649294e-05,1.313568,1.312979230769231,1.3141752
2019-12-07 00:00:00,1.31344,1.31344,1.31344,1.31344,4.9863887817025436e-05,2.422092107468021e-05,1.313626,1.3130676923076923,1.3140816
2019-12-08 23:00:00,1.31344,1.31344,1.31344,1.31344,4.172163940663332e-05,5.5526162499597305e-05,1.313588,1.31311,1.3139916
2019-12-09 00:00:00,1.31329,1.3136299999999999,1.31316,1.31329,9.88029921145106e-06,4.024984315237345e-05,1.3135219999999999,1.313129230769231,1.3138956
2019-12-09 01:00:00,1.31329,1.31407,1.31329,1.31374,6.66417602579461e-05,4.202689667326398e-05,1.3134700000000001,1.3130700000000002,1.313822
2019-12-09 02:00:00,1.3137299999999998,1.31494,1.3137,1.31431,0.0001894735852694396,7.692932103636752e-05,1.313644,1.313165384615385,1.3137728000000002
2019-12-09 03:00:00,1.31431,1.3145799999999999,1.31395,1.31446,0.0002721871777608964,0.00013454570562493331,1.313848,1.313331538461538,1.3137208
2019-12-09 04:00:00,1.31447,1.31451,1.31399,1.3142,0.000259684330380594,0.000196996713417219,1.314,1.3136269230769229,1.3136516000000003
2019-12-09 05:00:00,1.3142,1.31441,1.31413,1.3142200000000002,0.0002416447301478719,0.00024074745588970048,1.314186,1.313764615384615,1.3136044
2019-12-09 06:00:00,1.31423,1.31451,1.31417,1.31441,0.0002498646894548706,0.0002558452319360582,1.3143200000000002,1.3138615384615382,1.3135643999999997
2019-12-09 07:00:00,1.31441,1.3145,1.31419,1.31446,0.0002488832952114439,0.0002500192612986951,1.31435,1.3139253846153849,1.3135
2019-12-09 08:00:00,1.31447,1.31802,1.31429,1.3171700000000002,0.0006861778931197549,0.0003566426519834853,1.314892,1.3141984615384619,1.313566
2019-12-09 09:00:00,1.31712,1.31778,1.31633,1.31689,0.0008443316756734376,0.0005073143883648766,1.3154299999999999,1.314420769230769,1.3137104
2019-12-09 10:00:00,1.31687,1.31708,1.31495,1.3159999999999998,0.0007369542395547768,0.0006290867758898532,1.3157860000000001,1.3146176923076922,1.3138588
2019-12-09 11:00:00,1.3159999999999998,1.3167,1.31532,1.31539,0.0005346915395136875,0.0007005388369654143,1.315982,1.314767692307693,1.3139588
2019-12-09 12:00:00,1.31536,1.31745,1.31534,1.3165200000000001,0.0005809516206289889,0.0006742322688427228,1.316394,1.315004615384616,1.314098
2019-12-09 13:00:00,1.3165,1.31758,1.31584,1.31687,0.0006327099089915578,0.0006213268271722527,1.3163340000000001,1.31528,1.3141923999999998
2019-12-09 14:00:00,1.31685,1.31745,1.31469,1.3150600000000001,0.0003246472964710811,0.0005182500914013288,1.315968,1.315381538461539,1.3142719999999999
2019-12-09 15:00:00,1.3150600000000001,1.3158,1.31471,1.31524,0.00016546543971118768,0.00042594356645070386,1.3158159999999999,1.315453076923077,1.3143896000000002
2019-12-09 16:00:00,1.31531,1.31548,1.31406,1.31446,-6.216144958370862e-05,0.0002651652988975295,1.3156299999999999,1.315453076923077,1.3145536
2019-12-09 17:00:00,1.31446,1.31595,1.3134700000000001,1.3153700000000002,-3.350075199293201e-05,9.861263365140704e-05,1.3154,1.3155430769230771,1.3146712
2019-12-09 18:00:00,1.3154,1.31572,1.3149600000000001,1.31551,7.616344001482035e-06,1.935489553400727e-05,1.315128,1.3156423076923078,1.3147656
2019-12-09 19:00:00,1.3155,1.31571,1.31466,1.3147,-0.00010496395511272459,-4.825245317197079e-05,1.315056,1.315664615384615,1.3148084
2019-12-09 20:00:00,1.31476,1.3155700000000001,1.31467,1.3153299999999999,-5.667723489222177e-05,-4.688139949909909e-05,1.315074,1.315731538461538,1.3148768
2019-12-09 21:00:00,1.3153299999999999,1.3153700000000002,1.31427,1.31457,-0.00015336921060904452,-7.684851415312721e-05,1.3150959999999998,1.315531538461538,1.3148996000000002
2019-12-09 22:00:00,1.3145799999999999,1.31504,1.31435,1.31487,-0.00014856646319572062,-0.00011589421595242791,1.3149959999999998,1.3153761538461541,1.3149568
2019-12-09 23:00:00,1.31487,1.3149600000000001,1.31352,1.31365,-0.0003409779111218647,-0.0001748977049547129,1.314624,1.315195384615385,1.3149652
2019-12-10 00:00:00,1.3138299999999998,1.3145,1.31362,1.31392,-0.0003839299426853238,-0.0002567108819029884,1.314468,1.315082307692307,1.3149844
2019-12-10 01:00:00,1.3140100000000001,1.31454,1.31388,1.31449,-0.0002914627411823023,-0.00029123426454630286,1.3143,1.314926153846154,1.3150323999999998
2019-12-10 02:00:00,1.31444,1.31463,1.3143200000000002,1.3144,-0.0002388996991706804,-0.0003138175735400428,1.314266,1.3147361538461542,1.3150588
2019-12-10 03:00:00,1.3144,1.31528,1.31425,1.31512,-7.64258036545229e-05,-0.0002476795466732074,1.314316,1.3147407692307689,1.3150912000000001
2019-12-10 04:00:00,1.31512,1.31545,1.31491,1.3154,6.47500162795911e-05,-0.00013550955693197858,1.314666,1.314753076923077,1.3151288
2019-12-10 05:00:00,1.31539,1.31551,1.31491,1.315,7.291713756085727e-05,-4.441458724618874e-05,1.3148819999999999,1.314794615384616,1.3151608
2019-12-10 06:00:00,1.315,1.3153299999999999,1.3148799999999998,1.3149,5.67368084081199e-05,2.9494539648511342e-05,1.314964,1.314758461538462,1.315188
2019-12-10 07:00:00,1.3149,1.31532,1.31482,1.31492,4.792902507855246e-05,6.058324683178017e-05,1.3150680000000001,1.314713076923077,1.3152084
2019-12-10 08:00:00,1.31492,1.3158,1.3149,1.31562,0.00015703975516867533,8.365568155405123e-05,1.3151680000000001,1.314783846153846,1.3152548000000002
2019-12-10 09:00:00,1.3156299999999999,1.3163200000000002,1.31375,1.31396,-6.773427006834254e-05,4.849282964675128e-05,1.3148799999999998,1.314678461538462,1.3151264
2019-12-10 10:00:00,1.31398,1.31615,1.3132,1.3160100000000001,0.00015282095313695618,7.251386582896037e-05,1.3150819999999999,1.314789230769231,1.3150912000000001
2019-12-10 11:00:00,1.3159999999999998,1.31734,1.3146,1.3159399999999999,0.000255194913076906,0.00012433033782854872,1.31529,1.314871538461539,1.3150888
2019-12-10 12:00:00,1.31595,1.31769,1.3157299999999998,1.31761,0.0005762251734278134,0.0002291266923933333,1.315828,1.3151761538461542,1.3151776000000002
2019-12-10 13:00:00,1.3176,1.31887,1.31655,1.3175,0.0007042294750991829,0.00042211762868521463,1.3162040000000002,1.3154515384615382,1.3152168
2019-12-10 14:00:00,1.3175,1.3179299999999998,1.3166799999999999,1.3175299999999999,0.0007412191163000957,0.0005692171694759995,1.316918,1.3156853846153849,1.3152431999999998
2019-12-10 15:00:00,1.31756,1.318,1.3167799999999998,1.3169600000000001,0.0006255900771727774,0.0006618159604999674,1.317108,1.3158823076923079,1.3153191999999998
2019-12-10 16:00:00,1.31697,1.31805,1.3168600000000001,1.3176299999999999,0.0006382633844812523,0.0006773255132633271,1.317446,1.316075384615385,1.3154148
2019-12-10 17:00:00,1.3176299999999999,1.31778,1.3154299999999999,1.31697,0.0004998450338482564,0.0006262294029505955,1.317318,1.316196153846154,1.3155152
2019-12-10 18:00:00,1.3169799999999998,1.31782,1.3165799999999999,1.31764,0.0005068434482826678,0.0005676354859462385,1.317346,1.31639923076923,1.315606
2019-12-10 19:00:00,1.31764,1.31836,1.3175,1.3182399999999999,0.0005825734869526755,0.000556881338391213,1.317488,1.316656153846154,1.3157152
2019-12-10 20:00:00,1.3182399999999999,1.31968,1.3182200000000002,1.3189,0.0007022805369389927,0.0005728856265056481,1.317876,1.3169623076923072,1.3158832
2019-12-10 21:00:00,1.3189,1.3214299999999999,1.31879,1.32033,0.0009681022015457508,0.0006899499184300217,1.318416,1.317324615384615,1.3160832
2019-12-10 22:00:00,1.32031,1.32063,1.31751,1.3189,0.0008236641151302403,0.0007691550851419149,1.318802,1.317704615384615,1.3162563999999999
2019-12-10 23:00:00,1.31889,1.32005,1.31515,1.31558,0.0001443282829476367,0.0006595937841406553,1.31839,1.317671538461538,1.3162848
2019-12-11 00:00:00,1.31552,1.31582,1.31069,1.3121,-0.0008210987506509504,0.00027874896224316936,1.3171620000000002,1.3173761538461541,1.3162228
2019-12-11 01:00:00,1.3121,1.3131,1.31118,1.31283,-0.0011901638387250561,-0.0002608175478245323,1.315948,1.317008461538461,1.3161791999999999
2019-12-11 02:00:00,1.31285,1.31344,1.31264,1.31329,-0.0012524131188371699,-0.0007798368563163849,1.31454,1.316684615384615,1.3161312
2019-12-11 03:00:00,1.31336,1.31355,1.31293,1.31324,-0.0012257508789639269,-0.001122356646794276,1.313408,1.316354615384615,1.3160848
2019-12-11 04:00:00,1.31324,1.31349,1.31284,1.31346,-0.001106174585758346,-0.001193625605571125,1.312984,1.316085384615385,1.3160184
2019-12-11 05:00:00,1.31346,1.31386,1.31318,1.31366,-0.0009449558347689457,-0.001132323604582097,1.313296,1.31578,1.3159488000000001
2019-12-11 06:00:00,1.31366,1.31457,1.3136299999999999,1.31372,-0.0007928923156208523,-0.001017443403778018,1.313474,1.3155299999999999,1.3158976
2019-12-11 07:00:00,1.31372,1.31449,1.31358,1.31365,-0.0006760296763375084,-0.0008800131031214131,1.3135459999999999,1.315223076923077,1.3158476000000001
2019-12-11 08:00:00,1.31364,1.31396,1.31302,1.31312,-0.0006618821169390722,-0.0007689399859165946,1.3135219999999999,1.314829230769231,1.3157756
2019-12-11 09:00:00,1.31316,1.3135700000000001,1.3112700000000002,1.31146,-0.0008939177996656332,-0.0007561804771407665,1.313122,1.314256923076923,1.3156092
2019-12-11 10:00:00,1.31146,1.3146200000000001,1.3111,1.31372,-0.0005964977456434095,-0.0007070818346464057,1.313134,1.3137484615384618,1.315599599999999
2019-12-11 11:00:00,1.31371,1.31562,1.31348,1.31377,-0.0003897922853173252,-0.0006355224868913599,1.313144,1.3133538461538459,1.31551
2019-12-11 12:00:00,1.31377,1.31556,1.31372,1.31523,-9.967458174164888e-06,-0.0004725438222001332,1.31346,1.313326923076923,1.3154816
2019-12-11 13:00:00,1.31522,1.31584,1.31456,1.3149600000000001,0.00015660008235940381,-0.000209914351693874,1.313828,1.313546923076923,1.3153756
2019-12-11 14:00:00,1.31495,1.3153299999999999,1.3141,1.3143,0.0001304376003026242,-2.8180515207365527e-05,1.314396,1.31366,1.3152476
2019-12-11 15:00:00,1.31434,1.31728,1.31434,1.31695,0.0005503230213652621,0.00020684831146328134,1.315042,1.313941538461538,1.3152244
2019-12-11 16:00:00,1.31695,1.31857,1.31669,1.3181,0.000944685865213124,0.00044551164231010354,1.315908,1.314315384615385,1.3152700000000002
2019-12-11 17:00:00,1.3181100000000001,1.31829,1.3169799999999998,1.31752,0.001014627119283462,0.0006600184015411181,1.316366,1.3146276923076923,1.3152656
2019-12-11 18:00:00,1.31752,1.3181399999999999,1.31715,1.31744,0.0009837818649178764,0.0008733544676949313,1.316862,1.314918461538461,1.3152844
2019-12-11 19:00:00,1.3174299999999999,1.3181399999999999,1.3169,1.31705,0.0008469910644415267,0.0009475214784639975,1.317412,1.315174615384616,1.3152608000000001
2019-12-11 20:00:00,1.3170600000000001,1.3182399999999999,1.31687,1.3174700000000001,0.0007939411161526078,0.0009098352911988684,1.317516,1.315468461538462,1.31523
2019-12-11 21:00:00,1.31746,1.3206200000000001,1.3167,1.32059,0.001240361082872177,0.0009662687820960467,1.318014,1.316043076923077,1.3152976
2019-12-11 22:00:00,1.32061,1.32124,1.31965,1.32064,0.001427796559779093,0.001077272455811351,1.318638,1.316749230769231,1.31531
2019-12-11 23:00:00,1.3206,1.3206200000000001,1.31903,1.3194299999999999,0.001250938682517466,0.001178259360330336,1.319036,1.317188461538461,1.3153312
2019-12-12 00:00:00,1.31928,1.32051,1.31924,1.31977,0.0011398543794545188,0.001264737676155814,1.31958,1.31765,1.3154988
2019-12-12 01:00:00,1.31975,1.3199100000000001,1.3192700000000002,1.31987,0.0010314823011166039,0.001212517980716921,1.32006,1.318006923076923,1.3158096000000001
2019-12-12 02:00:00,1.31987,1.32092,1.31985,1.3207,0.001052304351977895,0.0011186449287666211,1.320082,1.318448461538462,1.3161243999999999
2019-12-12 03:00:00,1.32069,1.32283,1.32026,1.3224799999999999,0.0013020774717908972,0.001131429626084979,1.32045,1.3190776923076921,1.316492
2019-12-12 04:00:00,1.32249,1.3225200000000001,1.32172,1.3224,0.001355169345476526,0.00118525836759048,1.321044,1.319496923076923,1.3168583999999999
2019-12-12 05:00:00,1.32245,1.32255,1.32197,1.3222200000000002,0.001279377644997526,0.0012472322035607109,1.321534,1.319813846153846,1.3172088
2019-12-12 06:00:00,1.3222200000000002,1.3222200000000002,1.3216299999999999,1.3216700000000001,0.0010745279422317289,0.0012527881011241688,1.3218940000000001,1.320133076923077,1.3175291999999998
2019-12-12 07:00:00,1.3216700000000001,1.32179,1.32084,1.32089,0.000771026555015375,0.001120025371930289,1.3219319999999999,1.3203984615384619,1.3178159999999999
2019-12-12 08:00:00,1.32089,1.32135,1.32049,1.32087,0.0005562465312833886,0.0009202946683820047,1.32161,1.3206923076923078,1.3181048
2019-12-12 09:00:00,1.3209,1.32218,1.32082,1.32195,0.0005860217108053511,0.0007469556848339608,1.32152,1.321036923076923,1.318458
2019-12-12 10:00:00,1.32196,1.32196,1.32008,1.32074,0.00036834004882857485,0.0005704087114831724,1.321224,1.321048461538462,1.3188292
2019-12-12 11:00:00,1.32074,1.3212700000000002,1.31825,1.31826,-0.00018639087720484499,0.0003310543534281174,1.320542,1.320865384615384,1.3190108
2019-12-12 12:00:00,1.3182200000000002,1.31986,1.31805,1.3196,-0.0002608863429340857,0.0001267711348737488,1.320284,1.320878461538462,1.319244
2019-12-12 13:00:00,1.3196,1.31974,1.31493,1.318,-0.0005544456937318644,-0.000158345716260555,1.31971,1.320742307692308,1.3193548000000002
2019-12-12 14:00:00,1.3180100000000001,1.3180399999999999,1.31588,1.31746,-0.0007767316834121907,-0.0004446136493207464,1.318812,1.320556923076923,1.3194548000000001
2019-12-12 15:00:00,1.3174700000000001,1.31777,1.3115,1.3153700000000002,-0.00120540547304504,-0.0006993672982807952,1.3177379999999999,1.320146923076923,1.3194976
