openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-06-08 22:15:00,1.34093,1.34121,1.34091,1.3410600000000001,-7.248242567792218e-05,-5.8348740105684804e-05,1.341014,1.34124,1.3411271999999999
2018-06-08 22:20:00,1.3410600000000001,1.34107,1.3409,1.34091,-8.966333808402283e-05,-7.227974960605232e-05,1.340984,1.3412330769230771,1.3411351999999999
2018-06-08 22:25:00,1.34091,1.34101,1.34086,1.34097,-8.422699286048108e-05,-8.142032435037859e-05,1.3409959999999999,1.3412223076923078,1.3411416
2018-06-08 22:30:00,1.3409799999999998,1.341,1.34079,1.3408,-0.0001048608570219933,-8.780840341110485e-05,1.3409360000000001,1.3411876923076929,1.341124
2018-06-08 22:35:00,1.3408,1.34085,1.34073,1.34076,-0.0001171651783882233,-9.897909158868011e-05,1.3409,1.341139230769231,1.3411212
2018-06-08 22:40:00,1.34076,1.34089,1.3406799999999999,1.34069,-0.00012915840256999542,-0.00010885285771017329,1.340826,1.341079230769231,1.3411116
2018-06-08 22:45:00,1.34069,1.34081,1.3406,1.3407,-0.00012697917141712978,-0.0001195409023493355,1.340784,1.3410115384615382,1.3411076000000002
2018-06-08 22:50:00,1.3407,1.3407799999999999,1.34059,1.3406,-0.0001353807556980779,-0.00012717087701835658,1.34071,1.34093,1.3410951999999998
2018-06-08 22:55:00,1.34061,1.34083,1.3403200000000002,1.34041,-0.00016419381609300568,-0.0001389280364445522,1.340632,1.340839230769231,1.3410756000000001
2018-06-08 23:00:00,1.3404,1.3405200000000002,1.34019,1.34026,-0.0001960791931960859,-0.0001556582341010748,1.340532,1.3407776923076922,1.3410511999999999
2018-06-08 23:05:00,1.34026,1.3404,1.34026,1.3403399999999999,-0.0001895666697426801,-0.0001713051086824624,1.340462,1.3407338461538458,1.3410111999999998
2018-06-08 23:10:00,1.3403399999999999,1.34038,1.34026,1.34038,-0.00016875045283848417,-0.000179647532967564,1.340398,1.340678461538461,1.340973599999999
2018-06-08 23:15:00,1.34038,1.3405200000000002,1.3403399999999999,1.34045,-0.0001361441960670007,-0.0001726351279610627,1.340368,1.340640769230769,1.3409356000000001
2018-06-08 23:20:00,1.34045,1.34059,1.34045,1.34048,-0.0001054660425237053,-0.0001499818402929676,1.340382,1.3405961538461542,1.3409148000000002
2018-06-08 23:25:00,1.34045,1.34063,1.3404200000000002,1.3406200000000001,-5.923006597075008e-05,-0.00011739768934998508,1.340454,1.340573846153846,1.3408951999999998
2018-06-08 23:30:00,1.34061,1.3407,1.3405,1.34051,-4.858618644276724e-05,-8.735662275105582e-05,1.340488,1.340538461538462,1.3408656
2018-06-08 23:35:00,1.34051,1.3405799999999999,1.3405,1.34056,-3.164035412472899e-05,-6.12306622654879e-05,1.340524,1.3405200000000002,1.3408323999999998
2018-06-08 23:40:00,1.34057,1.34063,1.34055,1.34057,-1.8801538719026567e-05,-3.956453631431822e-05,1.3405479999999999,1.340505384615384,1.3407963999999999
2018-06-08 23:45:00,1.3405799999999999,1.34069,1.34043,1.34056,-1.229100023136809e-05,-2.7829769879472718e-05,1.3405639999999999,1.3404953846153849,1.3407556
2018-06-08 23:50:00,1.34056,1.34065,1.34053,1.34064,5.342132274543943e-06,-1.434769020014492e-05,1.340568,1.340490769230769,1.3407148000000002
2018-06-08 23:55:00,1.34066,1.34071,1.34065,1.3406799999999999,2.15081985406318e-05,-1.0605520338047292e-06,1.340602,1.3404969230769228,1.3406784
2018-06-09 00:30:00,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,2.9294446547201147e-05,1.09634442827522e-05,1.340626,1.3405176923076922,1.3406632
2018-06-10 23:30:00,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,3.199267063180855e-05,2.203436199854636e-05,1.340648,1.34055,1.340654
2018-06-11 00:00:00,1.34094,1.34128,1.34094,1.34097,8.004764675439979e-05,4.071074061851032e-05,1.34073,1.340598461538461,1.3406488
2018-06-11 00:05:00,1.34097,1.34099,1.34063,1.34077,6.896443089199344e-05,5.2574798706350734e-05,1.340756,1.340628461538461,1.3406420000000001
2018-06-11 00:10:00,1.34077,1.34077,1.34067,1.34069,4.5642398140977036e-05,5.666178660479471e-05,1.340758,1.340646923076923,1.3406272
2018-06-11 00:15:00,1.34069,1.34076,1.34066,1.34071,3.348335782704659e-05,5.703445840360422e-05,1.3407639999999998,1.340664615384616,1.3406192
2018-06-11 00:20:00,1.34071,1.3407200000000001,1.34069,1.3407200000000001,2.653481555126014e-05,4.36562506028193e-05,1.3407719999999999,1.340672307692308,1.3406091999999998
2018-06-11 00:25:00,1.3407200000000001,1.3407200000000001,1.34069,1.3407,1.786702453410172e-05,3.088189901334637e-05,1.340718,1.340686923076923,1.340605199999999
2018-06-11 00:30:00,1.3407,1.34073,1.3406799999999999,1.34073,1.705897260584344e-05,2.373604262956297e-05,1.34071,1.3407,1.3406040000000001
2018-06-11 00:35:00,1.34073,1.34075,1.34057,1.34075,1.8995667500965038e-05,2.011412004804258e-05,1.340722,1.340713846153846,1.3406063999999998
2018-06-11 00:40:00,1.34075,1.34077,1.34071,1.34071,1.23496275816759e-05,1.656782305564652e-05,1.340722,1.340725384615385,1.3406068000000002
2018-06-11 00:45:00,1.34071,1.34074,1.34071,1.34074,1.2971292760788341e-05,1.5343890112318178e-05,1.340726,1.3407330769230772,1.3406124
2018-06-11 00:50:00,1.34074,1.34075,1.34073,1.34075,1.4262701595990631e-05,1.4644822359854981e-05,1.3407360000000001,1.3407384615384619,1.340626
2018-06-11 00:55:00,1.34075,1.34075,1.34073,1.34074,1.252111197125316e-05,1.302618347742701e-05,1.340738,1.340743076923077,1.3406452
2018-06-11 01:00:00,1.34074,1.3409,1.3406799999999999,1.34071,5.85794484808666e-06,1.14032627940297e-05,1.34073,1.340745384615385,1.34066
2018-06-11 01:05:00,1.34071,1.3408799999999998,1.34065,1.3408200000000001,2.016407728788749e-05,1.3201458925804491e-05,1.340752,1.3407338461538458,1.3406776000000002
2018-06-11 01:10:00,1.3408200000000001,1.3408200000000001,1.34061,1.34067,1.9917021274462603e-06,1.0133709058668389e-05,1.340738,1.3407261538461541,1.3406864
2018-06-11 01:15:00,1.34067,1.3407799999999999,1.34063,1.3407799999999999,1.011862136457431e-05,9.533086406998681e-06,1.3407440000000002,1.3407330769230772,1.340698400000001
2018-06-11 01:20:00,1.3407799999999999,1.34094,1.3407799999999999,1.3408,1.740476419809234e-05,1.2419791244500098e-05,1.340756,1.34074,1.340705600000001
2018-06-11 01:25:00,1.3408,1.3409,1.3408,1.3409,3.715235665024963e-05,1.666686108509063e-05,1.340794,1.340753846153846,1.3407212
2018-06-11 01:30:00,1.3409,1.3409,1.3407799999999999,1.34081,3.105922153179286e-05,2.393374093617728e-05,1.340792,1.3407623076923079,1.3407312
2018-06-11 01:35:00,1.34081,1.34093,1.34073,1.3407799999999999,2.094863415891268e-05,2.664124413476188e-05,1.340814,1.3407661538461542,1.3407396
2018-06-11 01:40:00,1.3407799999999999,1.3407799999999999,1.34041,1.34064,-9.165505168162724e-06,1.999867679319811e-05,1.340786,1.3407576923076923,1.3407428
2018-06-11 01:45:00,1.34064,1.34064,1.34057,1.34057,-3.705305450729668e-05,1.447324003811534e-06,1.34074,1.340746923076923,1.34074
2018-06-11 01:50:00,1.34057,1.34061,1.34047,1.34049,-6.38209677785717e-05,-2.2272723323779612e-05,1.340658,1.340727692307692,1.3407323999999998
2018-06-11 01:55:00,1.34048,1.34051,1.3404,1.34043,-8.514642138601758e-05,-4.879648721001217e-05,1.340582,1.340703076923077,1.3407223999999998
2018-06-11 02:00:00,1.34048,1.34084,1.34048,1.3408,-3.0596872202082175e-05,-5.415432896849204e-05,1.340586,1.3407076923076922,1.3407272
2018-06-11 02:05:00,1.3408,1.341,1.3408,1.34097,2.9741592466825395e-05,-3.745566722496152e-05,1.340652,1.340727692307692,1.3407272
2018-06-11 02:10:00,1.34097,1.34104,1.34094,1.341,6.661065103474861e-05,-4.847762521631439e-06,1.340738,1.3407415384615382,1.3407364
2018-06-11 02:15:00,1.341,1.34104,1.341,1.34101,8.505953629267538e-05,3.7703726898041794e-05,1.340842,1.340767692307692,1.3407492
2018-06-11 02:20:00,1.34104,1.34104,1.34073,1.3409200000000001,7.558338719748647e-05,6.424879174793396e-05,1.34094,1.340778461538462,1.3407576
2018-06-11 02:25:00,1.3409200000000001,1.34093,1.34089,1.34089,6.11197828559451e-05,7.209333934521389e-05,1.340958,1.340785384615385,1.3407643999999999
2018-06-11 02:30:00,1.34089,1.34093,1.34089,1.3409200000000001,5.46889036185938e-05,6.91129024911752e-05,1.340948,1.340786923076923,1.3407731999999999
2018-06-11 02:35:00,1.3409200000000001,1.34111,1.34079,1.34107,7.307792050803563e-05,6.611749854501525e-05,1.340962,1.3408069230769228,1.3407868
2018-06-11 02:40:00,1.3410600000000001,1.3412899999999999,1.3410600000000001,1.34122,0.00010423415652960341,7.32801908780445e-05,1.341004,1.340840769230769,1.3408056000000002
2018-06-11 02:45:00,1.34122,1.34127,1.34109,1.34123,0.00011741905673412491,8.735500934758944e-05,1.341066,1.340886153846154,1.3408263999999999
2018-06-11 02:50:00,1.34123,1.34125,1.3411799999999998,1.34123,0.00011822072036249409,0.0001032379635335645,1.341134,1.3409369230769228,1.340846
2018-06-11 02:55:00,1.34124,1.34128,1.34109,1.34121,0.0001087649379134525,0.0001121597178849187,1.341192,1.3409923076923078,1.3408643999999998
2018-06-11 03:00:00,1.34122,1.34122,1.34081,1.34091,4.746922889120597e-05,9.796848597531936e-05,1.3411600000000001,1.341029230769231,1.3408712
2018-06-11 03:05:00,1.34091,1.3410600000000001,1.34081,1.3410600000000001,3.577887782935107e-05,7.755844124912592e-05,1.341128,1.341049230769231,1.3408852
2018-06-11 03:10:00,1.34105,1.34127,1.34102,1.34112,3.729652291561969e-05,5.7327391887407326e-05,1.341106,1.341060769230769,1.3408972
2018-06-11 03:15:00,1.34112,1.34113,1.34091,1.34107,2.7734296690340443e-05,3.706973158162929e-05,1.3410739999999999,1.341066153846153,1.3409132
2018-06-11 03:20:00,1.3410799999999998,1.34114,1.34091,1.3409200000000001,-4.118845473133348e-06,2.417271299054446e-05,1.341016,1.341059230769231,1.3409188
2018-06-11 03:25:00,1.3409200000000001,1.34105,1.3407799999999999,1.3408799999999998,-2.825287748198235e-05,8.164774162711106e-06,1.34101,1.341056153846154,1.340922
2018-06-11 03:30:00,1.3408799999999998,1.3411600000000001,1.3408799999999998,1.34112,-9.106873810615923e-08,-1.1821237507203541e-06,1.341022,1.3410738461538458,1.3409308000000002
2018-06-11 03:35:00,1.34112,1.34123,1.3411,1.34114,1.889277327182803e-05,-3.392504605348456e-06,1.341026,1.341090769230769,1.3409440000000001
2018-06-11 03:40:00,1.34114,1.34162,1.34109,1.34158,0.0001017230869844177,2.30679785090393e-05,1.341128,1.34113,1.340976
2018-06-11 03:45:00,1.34158,1.3416,1.34134,1.34146,0.00012208864532570202,6.065335921096038e-05,1.341236,1.341148461538462,1.3410088
2018-06-11 03:50:00,1.34145,1.3419299999999998,1.34104,1.34149,0.0001316201418863905,9.358116186708455e-05,1.341358,1.3411684615384618,1.3410456
2018-06-11 03:55:00,1.34143,1.3418,1.34141,1.3418,0.0001812698543151026,0.0001341754321279032,1.341494,1.341212307692308,1.341098
2018-06-11 04:00:00,1.34178,1.34195,1.34158,1.34182,0.0002021158137579526,0.0001592736138212869,1.3416299999999999,1.341259230769231,1.3411536
2018-06-11 04:05:00,1.34182,1.34206,1.34171,1.34196,0.000225801579350815,0.00018520184732756517,1.3417059999999998,1.34134,1.3412
2018-06-11 04:10:00,1.34198,1.34207,1.34154,1.34154,0.00015641580582737008,0.00019140076331281008,1.3417219999999999,1.3413769230769228,1.3412228000000002
2018-06-11 04:15:00,1.34155,1.34168,1.3415,1.34152,0.0001058450535460498,0.0001725445631205469,1.341728,1.341407692307692,1.3412436
2018-06-11 04:20:00,1.34152,1.34171,1.34151,1.3416700000000001,9.686991041535364e-05,0.0001462330872848971,1.341702,1.341453846153847,1.34127
2018-06-11 04:25:00,1.3416700000000001,1.3418,1.34162,1.34162,7.81687247637386e-05,0.000109324873638128,1.3416620000000001,1.341507692307692,1.3412979999999999
2018-06-11 04:30:00,1.34162,1.34182,1.34162,1.34175,8.510313691512117e-05,9.14967064100658e-05,1.34162,1.341574615384616,1.3413324
2018-06-11 04:35:00,1.3417299999999999,1.34181,1.3417299999999999,1.34176,8.58943027259862e-05,8.65090187050499e-05,1.341664,1.341623846153846,1.341366
2018-06-11 04:40:00,1.34181,1.34212,1.34175,1.3419299999999998,0.0001098952669138509,8.976535782967421e-05,1.3417459999999999,1.341684615384616,1.3414004
2018-06-11 04:45:00,1.3419299999999998,1.34237,1.34184,1.3423399999999999,0.0001854571766342072,0.00011658747079729141,1.34188,1.3417430769230771,1.3414452
2018-06-11 04:50:00,1.3423399999999999,1.3424,1.34202,1.3420299999999998,0.0001654661722212403,0.0001366782296238211,1.341962,1.3417869230769228,1.3414772
2018-06-11 04:55:00,1.3420299999999998,1.34229,1.34189,1.34194,0.000130167493535005,0.0001477465273260758,1.3419999999999999,1.341821538461539,1.3415056
2018-06-11 05:00:00,1.34194,1.34225,1.34191,1.3419999999999999,0.0001133255890686247,0.00014860410786476932,1.342048,1.341836923076923,1.3415371999999999
2018-06-11 05:05:00,1.3419999999999999,1.3420100000000001,1.34169,1.34172,5.1006442750356484e-05,0.0001149914243938066,1.342006,1.341829230769231,1.3415696000000001
2018-06-11 05:10:00,1.34172,1.34192,1.34162,1.34191,4.521767019838308e-05,8.492929888809231e-05,1.34192,1.341825384615384,1.3416036
2018-06-11 05:15:00,1.34191,1.34191,1.34181,1.3418700000000001,3.282292599182668e-05,6.0593157002297726e-05,1.341888,1.341850769230769,1.3416336000000002
2018-06-11 05:20:00,1.34188,1.34192,1.34179,1.3418,1.244679443312968e-05,3.537345834342398e-05,1.34186,1.3418723076923078,1.3416628000000002
2018-06-11 05:25:00,1.34181,1.34184,1.34141,1.34143,-6.123143390146524e-05,7.31398918046855e-06,1.3417459999999999,1.3418538461538458,1.3416832
2018-06-11 05:30:00,1.34143,1.34145,1.34131,1.34133,-0.0001154287033149348,-3.284760419786092e-05,1.341668,1.341831538461538,1.3417012
2018-06-11 05:35:00,1.34131,1.34144,1.3413,1.34142,-0.00012412559169394652,-7.208473361930423e-05,1.3415700000000002,1.341806153846154,1.3417132
2018-06-11 05:40:00,1.34142,1.3415,1.34123,1.34123,-0.0001537279968104599,-0.00011362843143020159,1.341442,1.341765384615385,1.3417168
2018-06-11 05:45:00,1.34124,1.3413,1.34091,1.3411,-0.00018329999983013318,-0.0001441455729123686,1.341302,1.341701538461539,1.3416976
2018-06-11 05:50:00,1.3411,1.34111,1.3408799999999998,1.3411,-0.0001895455570726234,-0.00016267478635179083,1.341236,1.3416061538461541,1.3416832
2018-06-11 05:55:00,1.34111,1.34122,1.34102,1.3411600000000001,-0.0001724850023698821,-0.00017476463902077469,1.341202,1.341539230769231,1.3416700000000001
2018-06-11 06:00:00,1.3411600000000001,1.34125,1.3407,1.3407200000000001,-0.00022675774962577217,-0.00019302207722460269,1.341062,1.341445384615384,1.3416268
2018-06-11 06:05:00,1.3407200000000001,1.34091,1.34071,1.34075,-0.00023931162312207382,-0.00020702498304758793,1.3409659999999999,1.341349230769231,1.341584
2018-06-11 06:10:00,1.34076,1.34095,1.34076,1.34083,-0.0002196575737798412,-0.0002145529872243923,1.340912,1.3412807692307689,1.341538799999999
2018-06-11 06:15:00,1.34081,1.34104,1.34081,1.34104,-0.0001615354589354911,-0.0002118156013657946,1.3409,1.3412138461538459,1.3415188
2018-06-11 06:20:00,1.34104,1.3410799999999998,1.34091,1.3409200000000001,-0.00014027120296966622,-0.00019019396470176808,1.340852,1.341140769230769,1.3414948
2018-06-11 06:25:00,1.3409200000000001,1.34094,1.3408200000000001,1.34086,-0.0001306648828236501,-0.00016303227962716218,1.3408799999999998,1.3410684615384618,1.3414624
2018-06-11 06:30:00,1.34086,1.34095,1.34073,1.3409,-0.0001114022114745428,-0.0001359684390508376,1.34091,1.3410276923076923,1.3414336000000002
2018-06-11 06:35:00,1.3409,1.34096,1.34081,1.34083,-0.0001061783823099738,-0.0001221291698944582,1.34091,1.340989230769231,1.3413968
2018-06-11 06:40:00,1.34084,1.34087,1.34083,1.34085,-9.404412264579776e-05,-0.00011057239981349108,1.3408719999999998,1.340945384615384,1.3413604
2018-06-11 06:45:00,1.34084,1.34093,1.34083,1.34087,-7.874486046288709e-05,-9.759239422330035e-05,1.340862,1.3409176923076922,1.341318
2018-06-11 06:50:00,1.34087,1.34103,1.34084,1.34091,-5.9203889224646034e-05,-8.454281366082617e-05,1.3408719999999998,1.3409030769230772,1.3412608
2018-06-11 06:55:00,1.34091,1.34095,1.3408200000000001,1.34087,-5.1725355801890416e-05,-7.092955703380532e-05,1.340866,1.340885384615384,1.3412144
2018-06-11 07:00:00,1.34086,1.34094,1.34063,1.34064,-8.303031746725864e-05,-6.817610573917054e-05,1.3408280000000001,1.340845384615385,1.3411624
2018-06-11 07:05:00,1.34063,1.34074,1.34063,1.34066,-9.247583408855677e-05,-7.160884914558796e-05,1.34079,1.340840769230769,1.3411088
2018-06-11 07:10:00,1.34065,1.34081,1.34064,1.3407799999999999,-7.258579698454781e-05,-7.495432608556342e-05,1.3407719999999999,1.340843076923077,1.3410712
2018-06-11 07:15:00,1.3407799999999999,1.34083,1.34074,1.3407799999999999,-5.75032320941915e-05,-7.639879515863869e-05,1.340746,1.340839230769231,1.341026
2018-06-11 07:20:00,1.3407799999999999,1.34086,1.34074,1.34079,-4.4262738705391775e-05,-6.670690046817196e-05,1.34073,1.3408200000000001,1.3409828000000001
2018-06-11 07:25:00,1.34079,1.34085,1.34073,1.34075,-4.11145346723707e-05,-5.386657561412544e-05,1.340752,1.3408069230769228,1.3409408
2018-06-11 07:30:00,1.34074,1.34104,1.34073,1.34104,1.12519417165835e-05,-3.290714093884262e-05,1.3408280000000001,1.340820769230769,1.3409252
2018-06-11 07:35:00,1.34104,1.34121,1.34093,1.34121,6.805265405951388e-05,-1.5181694004162691e-06,1.340914,1.340844615384615,1.3409204
2018-06-11 07:40:00,1.34121,1.34121,1.3409200000000001,1.34111,7.916123569118304e-05,2.9337824198727443e-05,1.3409799999999998,1.3408661538461542,1.340908
2018-06-11 07:45:00,1.34111,1.34121,1.34099,1.34112,8.260149017047524e-05,6.0266830409438914e-05,1.341046,1.340886923076923,1.3409036
2018-06-11 07:50:00,1.34113,1.34115,1.34097,1.34115,8.492377098279212e-05,7.868478772599108e-05,1.341126,1.340908461538461,1.3409056000000001
2018-06-11 07:55:00,1.34115,1.34125,1.34113,1.34121,9.14959397124715e-05,8.454560913923048e-05,1.3411600000000001,1.3409315384615381,1.34091
2018-06-11 08:00:00,1.3411799999999998,1.3411799999999998,1.34093,1.34093,4.339737013414613e-05,7.560464274997125e-05,1.341104,1.3409361538461542,1.3409008
2018-06-11 08:05:00,1.34093,1.34105,1.34065,1.34073,-1.906835575038457e-05,5.01871812697563e-05,1.341028,1.340943076923077,1.3409011999999998
2018-06-11 08:10:00,1.34073,1.34083,1.34067,1.34079,-4.271218370011098e-05,1.827819259903052e-05,1.340962,1.340953076923077,1.3409028
2018-06-11 08:15:00,1.34079,1.3409200000000001,1.3407799999999999,1.34087,-4.014141124408788e-05,-1.4631145140109328e-05,1.340906,1.34096,1.3409043999999999
2018-06-11 08:20:00,1.34087,1.34087,1.34064,1.34074,-5.814979258844666e-05,-4.001793582075752e-05,1.3408120000000001,1.340956923076923,1.3408924
2018-06-11 08:25:00,1.34075,1.34104,1.34075,1.3409799999999998,-2.4923904858198398e-05,-4.148182309771098e-05,1.340822,1.340971538461539,1.3408948
2018-06-11 08:30:00,1.3409799999999998,1.34102,1.34077,1.34077,-4.0080416960242e-05,-4.0823881412743734e-05,1.34083,1.3409730769230772,1.3408912
2018-06-11 08:35:00,1.34073,1.3408799999999998,1.3407,1.34084,-3.460734496374407e-05,-3.944036484265778e-05,1.34084,1.3409576923076922,1.3408888
2018-06-11 08:40:00,1.34084,1.34085,1.34063,1.34066,-5.964411913406131e-05,-3.981394647906145e-05,1.340798,1.340915384615385,1.340882
2018-06-11 08:45:00,1.34069,1.34073,1.34033,1.3403399999999999,-0.0001235732092770281,-6.447627258376887e-05,1.340718,1.340856153846154,1.3408616000000002
2018-06-11 08:50:00,1.3403399999999999,1.34057,1.34029,1.34055,-0.00011722419217430342,-8.37622163872842e-05,1.340632,1.3408123076923077,1.3408488
2018-06-11 08:55:00,1.34055,1.34061,1.3404200000000002,1.3404200000000002,-0.00012885117199656898,-0.0001073231731454904,1.340562,1.340756153846154,1.3408292
2018-06-11 09:00:00,1.34043,1.3413899999999999,1.3400299999999998,1.3413899999999999,3.3514459879757645e-05,-8.40335283920357e-05,1.3406719999999999,1.34077,1.34085
2018-06-11 09:05:00,1.3414,1.3417700000000001,1.34112,1.3415700000000002,0.00015185567426212468,-1.5176307507247518e-05,1.340854,1.340819230769231,1.3408871999999998
2018-06-11 09:10:00,1.3415700000000002,1.34197,1.3415,1.34162,0.0002174977003490675,6.850416562359518e-05,1.34111,1.3408876923076922,1.3409256
2018-06-11 09:15:00,1.3416299999999999,1.34265,1.34153,1.3425200000000002,0.0003918822870445648,0.00019868753038387868,1.341504,1.341020769230769,1.3409951999999998
2018-06-11 09:20:00,1.34251,1.3426799999999999,1.3422100000000001,1.3423200000000002,0.00043365804148409737,0.00029872342578496364,1.341884,1.3411323076923078,1.3410568
2018-06-11 09:25:00,1.34228,1.34245,1.3421100000000001,1.3424,0.00044610801386801846,0.00037228651068643703,1.3420860000000001,1.3412600000000001,1.3411212
2018-06-11 09:30:00,1.34241,1.34323,1.34239,1.3431799999999998,0.0005582408866442456,0.00045747230726023164,1.342408,1.341429230769231,1.3412184
2018-06-11 09:35:00,1.34317,1.34327,1.34297,1.34324,0.0005995235444842263,0.0005093826216201469,1.342732,1.341619230769231,1.3413064
2018-06-11 09:40:00,1.34324,1.34352,1.3427799999999999,1.3429,0.0005324848241461401,0.0005340893172856577,1.342808,1.341777692307692,1.341374000000001
2018-06-11 09:45:00,1.3429,1.34301,1.3419999999999999,1.3422100000000001,0.00035065860039451563,0.0005102269639172818,1.342786,1.3418969230769229,1.341418
2018-06-11 09:50:00,1.34225,1.3428,1.3422100000000001,1.34251,0.00028016299828848007,0.0004407074918283405,1.342808,1.3420638461538459,1.3414736
2018-06-11 09:55:00,1.3425200000000002,1.34273,1.3423100000000001,1.34251,0.0002254341638803226,0.00034718514667736466,1.342674,1.342214615384616,1.341528
2018-06-11 10:00:00,1.3425,1.34334,1.3421299999999998,1.34291,0.00024917180232675307,0.00027635689122251783,1.342608,1.3424061538461538,1.341596
2018-06-11 10:05:00,1.34291,1.34302,1.34198,1.3423200000000002,0.0001501831680010834,0.00022623803312415983,1.342492,1.3424776923076922,1.3416516
2018-06-11 10:10:00,1.3423200000000002,1.34335,1.3423200000000002,1.3429200000000001,0.0001868459729312821,0.0002029087767848603,1.342634,1.3425815384615392,1.3417392
2018-06-11 10:15:00,1.34291,1.3435700000000002,1.3428799999999999,1.3434,0.0002768338660628089,0.00021575870233048192,1.3428120000000001,1.342718461538462,1.3418436000000002
2018-06-11 10:20:00,1.34341,1.3438,1.34324,1.3437299999999999,0.00036644748079917017,0.0002450776219485862,1.343056,1.342811538461538,1.341958
2018-06-11 10:25:00,1.34374,1.34402,1.3435700000000002,1.34371,0.0003925412956085061,0.0003056671538504419,1.343216,1.342918461538462,1.342076800000001
2018-06-11 10:30:00,1.34371,1.34372,1.34314,1.3432,0.000300230009635305,0.0003340131630264476,1.343392,1.3429799999999998,1.3421656000000002
2018-06-11 10:35:00,1.3432,1.3436299999999999,1.34299,1.34342,0.00026893318355947216,0.0003320379924006134,1.343492,1.342998461538461,1.3422716000000008
2018-06-11 10:40:00,1.34343,1.34372,1.34296,1.34301,0.0001682719922082576,0.00028249412025288523,1.3434139999999999,1.342980769230769,1.3423584
2018-06-11 10:45:00,1.34301,1.34332,1.34235,1.3428,6.800066411272176e-05,0.00020135896237893908,1.343228,1.3429730769230772,1.342444
2018-06-11 10:50:00,1.3428,1.3429799999999998,1.34238,1.3426200000000001,-2.148344394670154e-05,0.0001209305989834375,1.34301,1.3430046153846151,1.3425352
2018-06-11 10:55:00,1.34261,1.3426799999999999,1.34199,1.34208,-0.0001600033126489819,1.3696474931323982e-05,1.342786,1.342971538461538,1.3425964
2018-06-11 11:00:00,1.34206,1.34246,1.34194,1.34246,-0.0001647363890033837,-6.955562037158637e-05,1.342594,1.342967692307692,1.342678
2018-06-11 11:05:00,1.3424399999999999,1.34254,1.3421399999999999,1.3422,-0.000201547187588913,-0.000136942583296995,1.342432,1.342913076923077,1.3427103999999999
2018-06-11 11:10:00,1.34222,1.34255,1.34215,1.3423100000000001,-0.00019246723193711007,-0.0001796885302945972,1.342334,1.3429123076923077,1.34274
2018-06-11 11:15:00,1.3423100000000001,1.34296,1.3422100000000001,1.34253,-0.00014006352146722628,-0.0001747035824991583,1.342316,1.3428823076923078,1.3427764
2018-06-11 11:20:00,1.34253,1.34261,1.3421100000000001,1.34215,-0.00016650237556925518,-0.00017514507914062619,1.34233,1.3427861538461539,1.3427616000000002
2018-06-11 11:25:00,1.34212,1.34286,1.34198,1.34269,-8.19404958720682e-05,-0.000145243406211415,1.342376,1.342706153846154,1.3427764
2018-06-11 11:30:00,1.34266,1.34266,1.33788,1.3380299999999998,-0.0008070760907141762,-0.0002988956209056814,1.341542,1.342269230769231,1.3426016
2018-06-11 11:35:00,1.33805,1.33809,1.33661,1.33746,-0.0012600916383644911,-0.0005789026501299976,1.3405719999999999,1.3418276923076922,1.3423728000000001
2018-06-11 11:40:00,1.33746,1.33746,1.33653,1.33683,-0.001546761851594303,-0.0009239675191362595,1.339432,1.341320769230769,1.3421163999999999
2018-06-11 11:45:00,1.3368,1.33685,1.33625,1.33636,-0.0016984252005225462,-0.0013280886952988789,1.338274,1.340809230769231,1.3418548000000001
2018-06-11 11:50:00,1.3363399999999999,1.3373700000000002,1.33625,1.33718,-0.001551658994342509,-0.001514234421205962,1.337172,1.340376923076923,1.3416536000000001
2018-06-11 11:55:00,1.33717,1.33732,1.33648,1.33659,-0.001482252269001227,-0.001569774578865146,1.336884,1.3399130769230772,1.3414168
2018-06-11 12:00:00,1.3366200000000001,1.33711,1.33594,1.3370600000000001,-0.001283012295533847,-0.001503837189850032,1.336804,1.339526923076923,1.3411988000000001
2018-06-11 12:05:00,1.3370600000000001,1.33712,1.33653,1.3368,-0.001144378293855608,-0.001365325463183298,1.336798,1.339091538461538,1.3409544
2018-06-11 12:10:00,1.3368,1.33705,1.33667,1.337,-0.0009704494988200807,-0.001220023089302691,1.336926,1.338691538461538,1.3407416
2018-06-11 12:15:00,1.337,1.3370799999999998,1.3363200000000002,1.33644,-0.0009132418627548765,-0.001077770487741103,1.336778,1.338239999999999,1.3404824
2018-06-11 12:20:00,1.33644,1.3368,1.3364,1.3366799999999999,-0.0007907241836766499,-0.0009546984597768037,1.3367959999999999,1.33779,1.3402136
2018-06-11 12:25:00,1.33669,1.33715,1.33667,1.33707,-0.0006137296850956543,-0.0008220363075868152,1.336798,1.337399230769231,1.3399472
2018-06-11 12:30:00,1.3370600000000001,1.3370600000000001,1.3364200000000002,1.33656,-0.0005663033144898133,-0.0007209997615042485,1.33675,1.3369276923076923,1.3396611999999999
2018-06-11 12:35:00,1.33656,1.33666,1.33612,1.33619,-0.0005701607022372546,-0.000635229471374843,1.3365879999999999,1.336786153846153,1.3393808
