openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-10-05 15:45:00,1.3048799999999998,1.30883,1.30463,1.30824,0.0008719047786580614,0.0005111195181825011,1.305608,1.304564615384615,1.30417
2018-10-05 16:00:00,1.30827,1.3086200000000001,1.30762,1.30826,0.001115092138369578,0.0006828958531741036,1.30624,1.304936923076923,1.3043116000000001
2018-10-05 16:15:00,1.30826,1.30971,1.30786,1.30946,0.001388246663855508,0.0009320551585487168,1.30714,1.305363076923077,1.3045044
2018-10-05 16:30:00,1.3094,1.31009,1.30819,1.30847,0.0012978743633556,0.001168279486059687,1.307862,1.305725384615385,1.3046423999999999
2018-10-05 16:45:00,1.30846,1.30968,1.3081,1.30867,0.001208896731780484,0.001252527474340293,1.3086200000000001,1.306115384615385,1.304819200000001
2018-10-05 17:00:00,1.30869,1.30903,1.30714,1.30739,0.0008789704513620933,0.001193497052588421,1.30845,1.306400769230769,1.3049524
2018-10-05 17:15:00,1.30739,1.30772,1.3069899999999999,1.30766,0.0006918463816092403,0.0010193969820268538,1.30833,1.30669,1.3051248
2018-10-05 17:30:00,1.30762,1.3076299999999998,1.30675,1.30698,0.00043611932165732453,0.0008039582216022857,1.307834,1.3069030769230772,1.3052976
2018-10-05 17:45:00,1.3069600000000001,1.31208,1.30617,1.3068899999999999,0.0002548198815919278,0.0005654390090551464,1.307518,1.307063076923077,1.305468000000001
2018-10-05 18:00:00,1.3068600000000001,1.30871,1.30685,1.30834,0.000381607977022913,0.0004410983904703514,1.307452,1.3073123076923079,1.305674
2018-10-05 18:15:00,1.30834,1.3088799999999998,1.30808,1.30887,0.0005191786979830136,0.0003979314695637948,1.307748,1.3076130769230772,1.3058776
2018-10-05 18:30:00,1.3088799999999998,1.3098299999999998,1.30879,1.30978,0.0007184302819620568,0.00046850920963997783,1.308172,1.3079915384615382,1.3061288
2018-10-05 18:45:00,1.30978,1.3109,1.3094700000000001,1.30989,0.0008075461462857536,0.0006066907758134342,1.3087540000000002,1.3083769230769229,1.3064
2018-10-05 19:00:00,1.3099,1.31002,1.30866,1.3092700000000002,0.0007088579516720818,0.0006885032694757265,1.30923,1.308456153846154,1.306634
2018-10-05 19:15:00,1.3092700000000002,1.3096299999999998,1.30898,1.30946,0.0006463168462382818,0.0007202878065395435,1.3094540000000001,1.308548461538462,1.3068556
2018-10-05 19:30:00,1.30946,1.31,1.30928,1.30938,0.0005623319628729195,0.000681263226767259,1.309556,1.3085423076923077,1.3070803999999998
2018-10-05 19:45:00,1.30938,1.3096700000000001,1.3090899999999999,1.30931,0.00047276636306570197,0.0005975682809622463,1.3094620000000001,1.3086069230769228,1.3073088
2018-10-05 20:00:00,1.30934,1.30964,1.30921,1.30964,0.000451742898557983,0.0005332895176837216,1.309412,1.308681538461539,1.3075472
2018-10-05 20:15:00,1.3096,1.3100100000000001,1.30946,1.30978,0.0004382997016896262,0.0004812852315465577,1.3095139999999998,1.3088653846153842,1.3077823999999998
2018-10-05 20:30:00,1.30978,1.3101200000000002,1.30975,1.3099,0.00042648127555766635,0.0004473225597177443,1.309602,1.309037692307693,1.3080100000000001
2018-10-05 20:45:00,1.3099,1.31064,1.30989,1.31047,0.0004912220790644907,0.0004519364887174415,1.30982,1.3093061538461541,1.3082364
2018-10-05 21:00:00,1.31046,1.3104799999999999,1.30979,1.30985,0.0003965657432867253,0.00043814219989962716,1.309928,1.309533846153846,1.3084263999999999
2018-10-05 21:15:00,1.3098299999999998,1.31051,1.30978,1.31036,0.0004069474598944467,0.0004303041394508322,1.310072,1.309689230769231,1.3086423999999999
2018-10-05 21:30:00,1.31034,1.31074,1.31028,1.3106799999999998,0.00044344022134912287,0.00043454387589869636,1.310252,1.309828461538461,1.3088752000000001
2018-10-05 21:45:00,1.3106799999999998,1.311,1.31037,1.3108899999999999,0.00047407840986002375,0.00043025795859757965,1.31045,1.309913846153846,1.3091156000000002
2018-10-05 22:00:00,1.3108799999999998,1.3119,1.31066,1.31187,0.0006280952695960629,0.000488140340174914,1.31073,1.310066153846154,1.3092608000000001
2018-10-05 22:15:00,1.31187,1.31195,1.3111700000000002,1.3115,0.0006170993433607387,0.000540678311041487,1.3110600000000001,1.3102376923076922,1.3093903999999998
2018-10-05 22:30:00,1.31152,1.31152,1.3111899999999999,1.3111899999999999,0.0005250405319323637,0.0005610783886872972,1.311226,1.310370769230769,1.3094596
2018-10-05 22:45:00,1.31121,1.31149,1.31097,1.3114,0.00047972782936467334,0.0005624907435634596,1.3113700000000001,1.3105261538461541,1.3095768
2018-10-05 23:00:00,1.31141,1.3117299999999998,1.31131,1.3114700000000001,0.0004395692263068351,0.0005153592327411527,1.3114860000000002,1.3106923076923078,1.3096888
2018-10-05 23:15:00,1.31146,1.31149,1.3112700000000002,1.31128,0.0003611717120353131,0.00045137732490979626,1.311368,1.310818461538462,1.3098444
2018-10-05 23:30:00,1.31128,1.31136,1.3105,1.31064,0.0001908857756602877,0.0003678386358417773,1.3111959999999998,1.3108846153846159,1.3099636000000001
2018-10-05 23:45:00,1.31066,1.31141,1.31066,1.31126,0.00018901104569302157,0.00029515943992386434,1.31121,1.310989230769231,1.3101348
2018-10-06 00:30:00,1.31126,1.31126,1.31126,1.31126,0.0001774689153950515,0.0002296343621959185,1.311182,1.31105,1.3103096
2018-10-07 23:30:00,1.31126,1.31126,1.31126,1.31126,0.0001611972365964665,0.0001796407433362068,1.31114,1.311158461538461,1.3104263999999999
2018-10-07 23:45:00,1.31189,1.31189,1.31189,1.31189,0.00024820201300856937,0.0001939698026732772,1.3112620000000001,1.3112761538461541,1.3105472
2018-10-08 00:00:00,1.31189,1.3121,1.31154,1.31172,0.0002544156658479402,0.0002103209577120069,1.3114780000000001,1.311356153846154,1.3106248
2018-10-08 00:15:00,1.31172,1.31211,1.3113299999999999,1.31168,0.00023706682487834033,0.0002252204350828291,1.3115620000000001,1.3114169230769228,1.3106964
2018-10-08 00:30:00,1.31168,1.3123200000000002,1.31164,1.3121,0.00028425820073541,0.000255985676117565,1.3117299999999998,1.311434615384615,1.3108096000000002
2018-10-08 00:45:00,1.3121,1.31233,1.3119999999999998,1.3119999999999998,0.00027801684283756956,0.000263439383574815,1.311878,1.3114730769230771,1.3109111999999998
2018-10-08 01:00:00,1.31203,1.31263,1.31203,1.31245,0.0003341040416253716,0.0002833614775191728,1.31199,1.3115700000000001,1.311034
2018-10-08 01:15:00,1.31245,1.3128,1.31234,1.3128,0.00040503559419513563,0.00032535366984837166,1.312206,1.3116776923076923,1.3111736
2018-10-08 01:30:00,1.31279,1.31279,1.31227,1.31269,0.0004036067015007472,0.000355190795039706,1.312408,1.311771538461538,1.3112956
2018-10-08 01:45:00,1.31269,1.31274,1.31254,1.31255,0.0003570569443649418,0.00037495082042154904,1.312498,1.311869230769231,1.3114063999999999
2018-10-08 02:00:00,1.31253,1.31261,1.31231,1.31231,0.0002713594712693279,0.0003592646778325381,1.31256,1.3119976923076921,1.3115028
2018-10-08 02:15:00,1.31229,1.31255,1.31224,1.3125,0.00024034090447888618,0.00031809100540347584,1.31257,1.3120930769230772,1.311584
2018-10-08 02:30:00,1.3125,1.31253,1.31226,1.31244,0.0001997560949020816,0.00026712835375380944,1.312498,1.312183846153846,1.3116876
2018-10-08 02:45:00,1.31244,1.31265,1.3124,1.31247,0.00017111141764281082,0.0002206419720732766,1.312454,1.312276923076923,1.311772
2018-10-08 03:00:00,1.3124799999999999,1.31279,1.31239,1.31276,0.0001940248515184262,0.0002013083171355512,1.3124959999999999,1.312343846153846,1.3118551999999999
2018-10-08 03:15:00,1.31277,1.3131700000000002,1.3124799999999999,1.3125,0.0001526420452540034,0.00017938360232933048,1.312534,1.3124038461538459,1.3119196000000002
2018-10-08 03:30:00,1.3125,1.3125200000000001,1.31192,1.31202,4.1171483704083294e-05,0.00013973744952983091,1.312438,1.31243,1.3119256000000001
2018-10-08 03:45:00,1.3120100000000001,1.3123,1.3118100000000001,1.31185,-5.137724402937138e-05,8.411528411178537e-05,1.3123200000000002,1.312410769230769,1.3119396
2018-10-08 04:00:00,1.31185,1.31199,1.31152,1.31179,-0.00010993891254629241,8.124343095605724e-06,1.312184,1.312394615384616,1.3119636000000001
2018-10-08 04:15:00,1.31179,1.31227,1.3117299999999998,1.31196,-0.0001080321221365033,-5.7044198752020936e-05,1.312024,1.312356923076923,1.311986
2018-10-08 04:30:00,1.31196,1.31202,1.3115299999999999,1.31192,-0.0001076376762347842,-9.42464887367378e-05,1.311908,1.312289230769231,1.3120040000000002
2018-10-08 04:45:00,1.31192,1.31207,1.31185,1.3119100000000001,-0.0001031053353872657,-0.0001071785115762114,1.311886,1.312229230769231,1.3120292
2018-10-08 05:00:00,1.3119100000000001,1.3120100000000001,1.3118299999999998,1.3119299999999998,-9.152596072836694e-05,-0.00010257527362173001,1.3119020000000001,1.312181538461539,1.3120808000000002
2018-10-08 05:15:00,1.3119299999999998,1.31196,1.31125,1.31125,-0.0001933415325439114,-0.0001239026262235821,1.3117940000000001,1.3121,1.3120804
2018-10-08 05:30:00,1.31125,1.31156,1.31122,1.31132,-0.0002274978761893642,-0.0001538676762122271,1.311666,1.312009230769231,1.3120828000000002
2018-10-08 05:45:00,1.31132,1.31176,1.31124,1.31168,-0.0001738348517594801,-0.0001715500553052807,1.311618,1.311950769230769,1.3120996
2018-10-08 06:00:00,1.3117299999999998,1.31185,1.31161,1.31176,-0.0001210312353119303,-0.0001789263739511715,1.311588,1.311896153846154,1.3120943999999999
2018-10-08 06:15:00,1.31176,1.31176,1.3114299999999999,1.3114299999999999,-0.0001399719353234463,-0.00016558397464605518,1.311488,1.3117938461538459,1.3120828000000002
2018-10-08 06:30:00,1.3114299999999999,1.31145,1.3109600000000001,1.31104,-0.0002077183278119676,-0.0001606390875517061,1.311446,1.3116815384615381,1.3120572
2018-10-08 06:45:00,1.31104,1.3110600000000001,1.31083,1.31103,-0.00023548197209377617,-0.0001760508676352801,1.311388,1.3116053846153841,1.3120143999999998
2018-10-08 07:00:00,1.31102,1.31104,1.3107600000000001,1.31085,-0.00026782388713408883,-0.00021274903059081968,1.3112219999999999,1.311528461538461,1.3119684
2018-10-08 07:15:00,1.3108600000000001,1.31101,1.31083,1.31095,-0.0002542458462047037,-0.00024131750831113408,1.3110600000000001,1.311463846153846,1.3119083999999999
2018-10-08 07:30:00,1.31095,1.31135,1.3108899999999999,1.31094,-0.0002342443875660294,-0.0002479490232496495,1.3109620000000002,1.311385384615385,1.311834
2018-10-08 07:45:00,1.31092,1.31108,1.31074,1.3107600000000001,-0.0002401188890128747,-0.0002491082524794241,1.310906,1.311296153846154,1.3117568000000002
2018-10-08 08:00:00,1.31082,1.31148,1.31077,1.31135,-0.00013170922931626808,-0.000215079588024969,1.31097,1.311253076923077,1.311708799999999
2018-10-08 08:15:00,1.31134,1.31135,1.3107600000000001,1.31079,-0.00015749779452267632,-0.0001908925751044621,1.310958,1.311165384615385,1.311647999999999
2018-10-08 08:30:00,1.31079,1.3108600000000001,1.31056,1.31059,-0.00019640823105282482,-0.00018143353597616102,1.310886,1.311114615384616,1.3115716
2018-10-08 08:45:00,1.31059,1.31092,1.31044,1.31084,-0.0001654469051777241,-0.0001627655400173733,1.310866,1.311077692307693,1.3115076
2018-10-08 09:00:00,1.31082,1.3109,1.30974,1.30997,-0.0002840546738482885,-0.00020085190115037843,1.310708,1.310946153846154,1.3114076000000001
2018-10-08 09:15:00,1.30998,1.31023,1.30902,1.3090600000000001,-0.0004858337301183457,-0.0002829358850492958,1.31025,1.3107384615384619,1.3112596
2018-10-08 09:30:00,1.3090700000000002,1.3093,1.30833,1.30877,-0.0006192757763725519,-0.00038865277137922766,1.3098459999999998,1.3105338461538458,1.3111104
2018-10-08 09:45:00,1.3087600000000001,1.30897,1.3083200000000001,1.30833,-0.0007323393700489067,-0.0005303758875970234,1.309394,1.3103253846153848,1.3109628
2018-10-08 10:00:00,1.3083200000000001,1.3083200000000001,1.30735,1.30765,-0.0008678002904218829,-0.0006763122917404217,1.308756,1.310065384615385,1.3107948
2018-10-08 10:15:00,1.30766,1.30792,1.30674,1.3073700000000001,-0.0009415118967166514,-0.0007902318333899983,1.308236,1.3097976923076922,1.310618
2018-10-08 10:30:00,1.30738,1.30768,1.30672,1.30673,-0.001036823239285001,-0.0008946186991181103,1.30777,1.3094730769230771,1.3104088
2018-10-08 10:45:00,1.30671,1.3069899999999999,1.30599,1.3061,-0.001137172694084976,-0.0009958270301271275,1.307236,1.309100769230769,1.310176
2018-10-08 11:00:00,1.3061,1.3063799999999999,1.3052700000000002,1.30588,-0.001166412797080296,-0.001070480156791731,1.306746,1.308725384615385,1.3099348
2018-10-08 11:15:00,1.30588,1.30588,1.30494,1.30545,-0.0011895232544620882,-0.00113248299622809,1.306306,1.3082715384615382,1.3096756
2018-10-08 11:30:00,1.30545,1.3057299999999998,1.30463,1.30554,-0.001121277772204277,-0.001153596629457909,1.3059399999999999,1.3078676923076922,1.3094472
2018-10-08 11:45:00,1.30554,1.3059,1.305,1.3055,-0.001027737072493817,-0.00112623772406012,1.3056940000000001,1.3074761538461541,1.3092144
2018-10-08 12:00:00,1.30548,1.30647,1.3054299999999999,1.30616,-0.0008086735130719003,-0.001036802903058021,1.305706,1.307116153846154,1.3089936000000002
2018-10-08 12:15:00,1.30616,1.3065,1.3054700000000001,1.3061200000000002,-0.0006487118959999094,-0.000901600063442476,1.305754,1.30682,1.308768
2018-10-08 12:30:00,1.3061,1.30647,1.30544,1.30627,-0.0004988047811824714,-0.0007459818156870246,1.3059180000000001,1.306605384615385,1.3085616000000002
2018-10-08 12:45:00,1.30627,1.30645,1.3057299999999998,1.30616,-0.00040614500732916165,-0.0005905837993958607,1.306042,1.3064046153846152,1.3083664
2018-10-08 13:00:00,1.30616,1.30629,1.30559,1.30566,-0.0004154370770035332,-0.0004922746903787688,1.306074,1.306199230769231,1.3081516000000002
2018-10-08 13:15:00,1.30565,1.30627,1.3055700000000001,1.30586,-0.0003641861669891888,-0.0004211432581260888,1.306014,1.306061538461539,1.307952
2018-10-08 13:30:00,1.30586,1.30589,1.30312,1.3033700000000001,-0.0007304808743706648,-0.0004790622814231371,1.305464,1.305753846153846,1.3076488000000002
2018-10-08 13:45:00,1.30336,1.3035,1.3028,1.3029600000000001,-0.0009617289965619945,-0.0006179582787313452,1.304802,1.305463846153846,1.3073296
2018-10-08 14:00:00,1.3029700000000002,1.30346,1.30281,1.30319,-0.0009984374535261242,-0.0007637083728619931,1.304208,1.30524,1.3070268
2018-10-08 14:15:00,1.30318,1.30364,1.30271,1.30341,-0.0009266956266436033,-0.0009043357377755967,1.303758,1.30505,1.3067091999999998
2018-10-08 14:30:00,1.30341,1.3043200000000001,1.3034,1.3043200000000001,-0.0006836892991173293,-0.0008926378439622629,1.30345,1.3049630769230771,1.3064504
2018-10-08 14:45:00,1.3043200000000001,1.30443,1.30329,1.3040100000000001,-0.0005623697116519112,-0.000792798022734742,1.3035780000000001,1.304845384615384,1.3061871999999999
2018-10-08 15:00:00,1.304,1.30415,1.30366,1.3040100000000001,-0.00046372717907949834,-0.0006591204541230855,1.303788,1.304730769230769,1.305914
2018-10-08 15:15:00,1.3040100000000001,1.30415,1.30359,1.3041200000000002,-0.000364829817701473,-0.0005186540018875531,1.303974,1.3045738461538459,1.30568
2018-10-08 15:30:00,1.3041200000000002,1.30483,1.30366,1.3042200000000002,-0.0002729518492858851,-0.0004159696394296919,1.304136,1.304427692307692,1.3054864
2018-10-08 15:45:00,1.30421,1.30472,1.30283,1.30466,-0.000133411208538714,-0.00030873001365139263,1.3042040000000001,1.3043038461538459,1.3053219999999999
2018-10-08 16:00:00,1.30466,1.30558,1.30388,1.30498,4.856436794931085e-06,-0.0001915841096827853,1.304398,1.304213076923077,1.305188
2018-10-08 16:15:00,1.30498,1.3051,1.30444,1.3048600000000001,6.140199326964968e-05,-8.50261569400046e-05,1.304568,1.304151538461538,1.3050764
2018-10-08 16:30:00,1.30485,1.30531,1.30446,1.30519,0.00014440496946255268,1.931304774710485e-05,1.3047819999999999,1.3041,1.3049892
2018-10-08 16:45:00,1.30519,1.3055700000000001,1.3049600000000001,1.30523,0.0001891619023772773,9.995632547610268e-05,1.304984,1.304243076923077,1.3049292
2018-10-08 17:00:00,1.30523,1.30732,1.30516,1.30651,0.0004168512038649208,0.0002029550172436001,1.3053540000000001,1.304516153846154,1.3049456
2018-10-08 17:15:00,1.30651,1.30698,1.30626,1.30677,0.0005635201933653633,0.0003284845672675285,1.305712,1.304791538461539,1.3049812
2018-10-08 17:30:00,1.30677,1.30683,1.30579,1.30627,0.0005303629545674315,0.00042497406354374817,1.305994,1.305011538461539,1.305014
2018-10-08 17:45:00,1.30626,1.30715,1.30605,1.30698,0.0006008109910928816,0.0005278863357226493,1.306352,1.305216153846154,1.3050716
2018-10-08 18:00:00,1.30697,1.30697,1.30569,1.3057299999999998,0.00039823706743513654,0.0005232328016152032,1.306452,1.305348461538461,1.3050808
2018-10-08 18:15:00,1.3057299999999998,1.30575,1.30519,1.3053700000000001,0.00020357171721196998,0.00043324568257685486,1.306224,1.3054530769230772,1.3050492
2018-10-08 18:30:00,1.30536,1.3064200000000001,1.30511,1.30595,0.00018078142724298202,0.00034585030074574247,1.30606,1.3055938461538459,1.3050423999999998
2018-10-08 18:45:00,1.30596,1.30615,1.30549,1.3057,0.00011641007574692,0.0002247500719092521,1.3059459999999998,1.3057076923076922,1.3050196000000003
2018-10-08 19:00:00,1.30577,1.3059100000000001,1.30549,1.30566,6.751432070739583e-05,0.00014206938522731688,1.305682,1.305784615384616,1.3049996000000001
2018-10-08 19:15:00,1.30566,1.30674,1.30566,1.3064,0.00015993255009050242,0.0001311595934469501,1.305816,1.3058938461538458,1.3050292
2018-10-08 19:30:00,1.3064,1.3068899999999999,1.30599,1.30659,0.00023405753585392652,0.0001444786205996862,1.30606,1.3060269230769228,1.3050583999999998
2018-10-08 19:45:00,1.3065799999999999,1.3075,1.3065799999999999,1.30726,0.00037390155373051565,0.00020885149009558507,1.306322,1.306186153846154,1.3052139999999999
2018-10-08 20:00:00,1.30725,1.30725,1.3068,1.30698,0.0003841536995659034,0.000288011334810212,1.306578,1.306320769230769,1.3053748
2018-10-08 20:15:00,1.30698,1.30741,1.30667,1.30718,0.0004018407972763427,0.00034848839660667213,1.3068819999999999,1.3063723076923077,1.3055344
2018-10-08 20:30:00,1.30718,1.30793,1.30714,1.3079,0.0005093424739333052,0.0004173096311265168,1.307182,1.306459230769231,1.305714
2018-10-08 20:45:00,1.3079,1.30959,1.3078100000000001,1.30926,0.0007674354901909818,0.0005156931152416333,1.3077159999999999,1.306689230769231,1.3059116000000002
2018-10-08 21:00:00,1.30924,1.30944,1.30872,1.30885,0.0007998518608791638,0.0006196176555699483,1.308034,1.3068330769230772,1.3061052
2018-10-08 21:15:00,1.30879,1.30929,1.30875,1.3092,0.0008317580745458298,0.0007270969748873202,1.308478,1.3071,1.3063128000000002
2018-10-08 21:30:00,1.3092,1.3093700000000001,1.3088899999999999,1.30908,0.000783274966885905,0.0007955800981254701,1.308858,1.307385384615385,1.3065111999999999
2018-10-08 21:45:00,1.30908,1.30946,1.3088600000000001,1.30905,0.000707824631136722,0.0007806773833619053,1.309088,1.3076238461538459,1.3067043999999999
2018-10-08 22:00:00,1.3090600000000001,1.30916,1.30883,1.3089600000000001,0.000611584187323988,0.0007336104649731112,1.309028,1.307874615384616,1.3068764
2018-10-08 22:15:00,1.3089600000000001,1.3092,1.3088600000000001,1.30912,0.0005508070414654842,0.0006633727067030247,1.309082,1.308140769230769,1.307042
2018-10-08 22:30:00,1.30911,1.3094,1.30905,1.30934,0.0005231082359073991,0.0005983310239583982,1.30911,1.3083669230769228,1.3072211999999999
2018-10-08 22:45:00,1.30931,1.30948,1.30903,1.30946,0.0004986584419357509,0.0005460394766581557,1.309186,1.3085876923076922,1.307392
2018-10-08 23:00:00,1.30945,1.30945,1.3090600000000001,1.30916,0.0004073719762882622,0.0004949864238992241,1.309208,1.308733846153846,1.3075492
2018-10-08 23:15:00,1.30915,1.3091700000000002,1.30905,1.30913,0.0003290254966903383,0.0004395410377054376,1.309242,1.308899230769231,1.307654
2018-10-08 23:30:00,1.30914,1.30925,1.30905,1.30908,0.0002588871470974308,0.0003734857655029455,1.309234,1.3090453846153849,1.3077464
2018-10-08 23:45:00,1.30908,1.30925,1.3088799999999998,1.30912,0.00021220544470712532,0.0003018725161957891,1.3091899999999999,1.309139230769231,1.3078604
2018-10-09 00:00:00,1.30809,1.3088899999999999,1.30809,1.30855,7.948197422869008e-05,0.0002199000156808961,1.309008,1.309084615384615,1.3079232
2018-10-09 00:15:00,1.30857,1.30904,1.3085,1.30898,7.299771428370684e-05,0.0001558930700792382,1.308972,1.309094615384616,1.3080532
2018-10-09 00:30:00,1.30898,1.3093700000000001,1.30841,1.3085799999999999,-1.326747590235655e-06,9.083959640732164e-05,1.308862,1.3090469230769228,1.3081816000000002
2018-10-09 00:45:00,1.3085799999999999,1.30898,1.3085799999999999,1.30898,2.4122259568049028e-05,4.381880012255257e-05,1.308842,1.3090392307692311,1.3083028
2018-10-09 01:00:00,1.3089600000000001,1.3091700000000002,1.3088899999999999,1.30902,4.358713801333458e-05,3.4845091068713696e-05,1.308822,1.309036923076923,1.3084356000000001
2018-10-09 01:15:00,1.30902,1.3090700000000002,1.30891,1.30904,5.531278503778658e-05,3.042385875723363e-05,1.30892,1.3090430769230772,1.3085708
2018-10-09 01:30:00,1.30905,1.30914,1.30891,1.30901,5.375410088270804e-05,4.419407087546956e-05,1.308926,1.309034615384616,1.3086752000000001
2018-10-09 01:45:00,1.30897,1.3090700000000002,1.30892,1.30894,3.823515963619073e-05,4.772229589250498e-05,1.3089979999999999,1.309003846153846,1.3087692
2018-10-09 02:00:00,1.30894,1.30918,1.30894,1.3091,5.415601674152448e-05,5.036451557455246e-05,1.309022,1.308976153846154,1.3088428
2018-10-09 02:15:00,1.3091,1.3092,1.30902,1.30914,6.665893642554543e-05,5.3201053421492166e-05,1.309046,1.308974615384616,1.3089292
2018-10-09 02:30:00,1.30913,1.3091899999999999,1.30904,1.30908,5.990172867087473e-05,5.473796036853384e-05,1.3090540000000002,1.308970769230769,1.3090051999999999
2018-10-09 02:45:00,1.30908,1.30923,1.30891,1.30913,6.115318388077996e-05,6.046746642968115e-05,1.309078,1.308974615384616,1.3090544
2018-10-09 03:00:00,1.30913,1.30914,1.30863,1.3088,3.451037670965107e-06,4.7791221662041306e-05,1.30905,1.30895,1.309036
2018-10-09 03:15:00,1.3088,1.30911,1.3085799999999999,1.30903,9.535898794821307e-06,3.3510462254360274e-05,1.309036,1.3089869230769229,1.3090431999999999
2018-10-09 03:30:00,1.30903,1.30918,1.30881,1.30884,-1.9280061624993288e-05,1.3715014680393269e-05,1.308976,1.308976153846154,1.3090288
2018-10-09 03:45:00,1.30884,1.30885,1.30849,1.30861,-7.25511473234075e-05,-1.97110681206536e-05,1.3088819999999999,1.308978461538461,1.30901
2018-10-09 04:00:00,1.3086200000000001,1.30922,1.30859,1.30921,1.884424362108561e-06,-2.010272144786773e-05,1.308898,1.308996153846154,1.3090164
2018-10-09 04:15:00,1.3092,1.30923,1.30881,1.30911,2.64661628339713e-05,-1.587015543808024e-05,1.3089600000000001,1.3090030769230772,1.3090224
2018-10-09 04:30:00,1.30911,1.30926,1.30892,1.30898,1.698567516084104e-05,-6.803721241621652e-06,1.30895,1.308998461538461,1.3090168
2018-10-09 04:45:00,1.30898,1.30924,1.30871,1.30879,-2.089157772200423e-05,6.111171158729167e-06,1.30894,1.3089815384615382,1.3089948
2018-10-09 05:00:00,1.30881,1.3091899999999999,1.3086200000000001,1.30916,2.089281388317765e-05,1.086326853899644e-05,1.30905,1.308998461538461,1.3089828000000001
2018-10-09 05:15:00,1.30916,1.30932,1.30904,1.30912,3.6278986225823935e-05,1.33164743869596e-05,1.309032,1.3090000000000002,1.3089812
2018-10-09 05:30:00,1.30912,1.3091899999999999,1.3087,1.3088799999999998,2.811360514831662e-06,9.772895725457252e-06,1.308986,1.30898,1.3089712
2018-10-09 05:45:00,1.3088799999999998,1.30932,1.30885,1.30928,5.072871509104182e-05,2.767796892871877e-05,1.309046,1.308995384615385,1.3089792
2018-10-09 06:00:00,1.30928,1.3093700000000001,1.3090600000000001,1.3091,4.4531205683817625e-05,3.358756687887876e-05,1.309108,1.308993076923077,1.3089784
2018-10-09 06:15:00,1.3091,1.3092,1.30908,1.30913,4.361418903076064e-05,3.542136758011294e-05,1.309102,1.309018461538462,1.3090016000000002
2018-10-09 06:30:00,1.30912,1.30922,1.30902,1.30921,5.401505816626795e-05,4.822229199297201e-05,1.30912,1.3090323076923078,1.3090108
2018-10-09 06:45:00,1.30921,1.30921,1.30904,1.3090899999999999,3.679248223220632e-05,4.4738233778263144e-05,1.3091620000000002,1.309051538461539,1.3090312
2018-10-09 07:00:00,1.3090899999999999,1.30923,1.30898,1.3092,4.3513691033725266e-05,4.448385511574005e-05,1.309146,1.309096923076923,1.30904
2018-10-09 07:15:00,1.3092,1.31013,1.3091899999999999,1.31,0.0001781636019773103,7.812120835237747e-05,1.309326,1.3091576923076922,1.3090792
2018-10-09 07:30:00,1.31,1.3102,1.30989,1.3101,0.00025973779683607917,0.0001295518930198303,1.30952,1.309233846153846,1.3091216
2018-10-09 07:45:00,1.31009,1.3105,1.31,1.3104,0.0003406269163779285,0.00020551050155626083,1.309758,1.3093430769230772,1.3091772
2018-10-09 08:00:00,1.3104,1.31041,1.31,1.31007,0.0003116415985466858,0.00027254247843450097,1.309954,1.309441538461539,1.3092224
2018-10-09 08:15:00,1.31007,1.31021,1.30998,1.3101,0.000283225222054595,0.00029880788345382214,1.310134,1.309513846153846,1.3092624
2018-10-09 08:30:00,1.3101,1.31016,1.30976,1.3099100000000001,0.0002200369450002793,0.00028888267049487215,1.310116,1.309574615384615,1.3092932
2018-10-09 08:45:00,1.3099100000000001,1.3099399999999999,1.30925,1.30965,0.0001293747385813226,0.0002360696260457207,1.310026,1.309633846153846,1.309316
2018-10-09 09:00:00,1.30966,1.30971,1.30859,1.30865,-9.484730601716508e-05,0.000134447399904758,1.309676,1.3095853846153849,1.3092968
2018-10-09 09:15:00,1.30863,1.30905,1.30769,1.30769,-0.0003741458137933584,-2.9895359057230394e-05,1.3092,1.309476923076923,1.3092523999999999
2018-10-09 09:30:00,1.30771,1.30809,1.30726,1.30789,-0.00047519243956917196,-0.0002037027051995932,1.308758,1.3093815384615382,1.3092068000000001
2018-10-09 09:45:00,1.30788,1.3085200000000001,1.3074299999999999,1.30765,-0.0005449298739133024,-0.00037227885832324953,1.308306,1.309261538461538,1.3091591999999999
2018-10-09 10:00:00,1.3076299999999998,1.30877,1.30738,1.3080100000000001,-0.0004933990111091191,-0.000471916784596238,1.307978,1.3091784615384618,1.3091351999999998
2018-10-09 10:15:00,1.30799,1.308,1.30731,1.30777,-0.0004773596978229211,-0.0004977202556036286,1.3078020000000001,1.3090684615384618,1.3090776000000002
2018-10-09 10:30:00,1.30777,1.30846,1.30754,1.30779,-0.00043859565167392317,-0.0004885710586298164,1.307822,1.3088984615384618,1.3090248
2018-10-09 10:45:00,1.30778,1.3080100000000001,1.3053700000000001,1.30574,-0.0007343603120537612,-0.0005359286681649311,1.307392,1.3085630769230772,1.3088952
2018-10-09 11:00:00,1.3057299999999998,1.30603,1.3049600000000001,1.3057,-0.0008645428838172098,-0.0006287146363419537,1.307002,1.308201538461539,1.3087716
2018-10-09 11:15:00,1.3057,1.30619,1.30516,1.3051700000000002,-0.0009771697079181683,-0.0007536671388657656,1.306434,1.307824615384616,1.308612
