openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-10-08 08:00:00,1.31082,1.31148,1.30463,1.3055,0.0013484736419253631,0.0025979035231625263,1.310252,1.3068723076923079,1.302296
2018-10-08 12:00:00,1.30548,1.3065,1.30271,1.30466,0.00042039787033898435,0.001875655205793969,1.308932,1.307163846153846,1.3025639999999998
2018-10-08 16:00:00,1.30466,1.3075,1.30388,1.30726,0.0003147781155496965,0.001178953073600608,1.308006,1.307581538461539,1.3029464
2018-10-08 20:00:00,1.30725,1.30959,1.30667,1.30912,0.0005486128009140057,0.0006580656071820122,1.30746,1.3080884615384618,1.3034148
2018-10-09 00:00:00,1.30809,1.3093700000000001,1.30809,1.30861,0.0005630424705100888,0.00046170781432819386,1.30703,1.308685384615385,1.3037784
2018-10-09 04:00:00,1.3086200000000001,1.3105,1.30859,1.3104,0.000838112149701864,0.0005661363841689138,1.3080100000000001,1.30924,1.3041328
2018-10-09 08:00:00,1.3104,1.31041,1.3049600000000001,1.3063200000000001,0.00026436685204722643,0.0005535335682932963,1.3083420000000001,1.3090923076923078,1.3044292
2018-10-09 12:00:00,1.30633,1.3071700000000002,1.30321,1.30679,9.265750458675726e-06,0.0004186968056794638,1.3082479999999999,1.3088984615384618,1.3047516000000001
2018-10-09 16:00:00,1.3067799999999998,1.31479,1.3044,1.31298,0.0008986948189950716,0.0005026098928007093,1.30902,1.309030769230769,1.3055112
2018-10-09 20:00:00,1.31289,1.31492,1.31267,1.31419,0.0015445612560154311,0.0006792221693791013,1.310136,1.309256153846154,1.3063424
2018-10-10 00:00:00,1.3140100000000001,1.3157299999999998,1.31329,1.31525,0.0019942336512484,0.001111688869179395,1.3111059999999999,1.309514615384615,1.3072328000000002
2018-10-10 04:00:00,1.31524,1.31606,1.3149600000000001,1.31586,0.00223492755686383,0.001668104320780683,1.313014,1.3098230769230772,1.3080288
2018-10-10 08:00:00,1.31586,1.31841,1.3136,1.31362,0.001871150417935841,0.001911218220515876,1.3143799999999999,1.310043076923077,1.308576
2018-10-10 12:00:00,1.31365,1.31724,1.3135700000000001,1.31623,0.002000099206423522,0.002025102708117898,1.31503,1.310868461538461,1.3091903999999999
2018-10-10 16:00:00,1.31621,1.3211899999999999,1.31597,1.3209600000000001,0.002748954133004355,0.0022137828285568872,1.316384,1.3121223076923079,1.3099556
2018-10-10 20:00:00,1.3209600000000001,1.3214700000000001,1.31799,1.31904,0.002692264973715552,0.002328117182769818,1.317142,1.313028461538462,1.310616
2018-10-11 00:00:00,1.31869,1.32122,1.31829,1.32114,0.0028612007200155,0.002575629758289733,1.318198,1.3139530769230772,1.3114276000000002
2018-10-11 04:00:00,1.32114,1.32429,1.3204200000000001,1.32209,0.002954431650181277,0.0028142128692291712,1.319892,1.3149899999999999,1.3121836
2018-10-11 08:00:00,1.3221,1.3225200000000001,1.31816,1.3190899999999999,0.002342091519707656,0.002712497215904996,1.3204639999999999,1.3156584615384619,1.3126176
2018-10-11 12:00:00,1.31916,1.32449,1.3182200000000002,1.3226799999999999,0.0024701196961274263,0.002656960896507965,1.320808,1.3169169230769229,1.3131523999999999
2018-10-11 16:00:00,1.3226799999999999,1.3236299999999999,1.31834,1.31971,0.0019090175887979122,0.002418915113703568,1.320942,1.317910769230769,1.3134903999999998
2018-10-11 20:00:00,1.3197,1.32389,1.31942,1.32335,0.002097904329792621,0.002204783283606404,1.3213840000000001,1.318708461538461,1.313974
2018-10-12 00:00:00,1.32189,1.32425,1.32189,1.32392,0.002181291167579147,0.002164583195574277,1.32175,1.3194569230769229,1.3144552
2018-10-12 04:00:00,1.3239299999999998,1.32425,1.3228600000000001,1.32371,0.0020714343459280467,0.002064911858024432,1.322674,1.3201076923076922,1.3149296
2018-10-12 08:00:00,1.3237,1.3256700000000001,1.32056,1.32168,0.001556989759125882,0.001976904900606424,1.322474,1.320555384615385,1.3153663999999998
2018-10-12 12:00:00,1.32166,1.32228,1.317,1.3185,0.0006546877798401242,0.0016161007631183,1.322232,1.320930769230769,1.3158864
2018-10-12 16:00:00,1.31851,1.31998,1.31503,1.3156,-0.0003662959741987937,0.0009792039776738148,1.320682,1.3208823076923077,1.316324
2018-10-12 20:00:00,1.31559,1.31669,1.31469,1.31512,-0.0009931593945426977,0.00021305554255612869,1.318922,1.3204330769230772,1.3166383999999998
2018-10-13 00:00:00,1.31512,1.31512,1.31512,1.31512,-0.001286241328370075,-0.0004977522293178606,1.317204,1.3201315384615382,1.3168784
2018-10-14 20:00:00,1.31512,1.31512,1.31512,1.31512,-0.001377606773364848,-0.001005825867619103,1.315892,1.319668461538462,1.3171388000000002
2018-10-15 00:00:00,1.30817,1.3114,1.30817,1.3108899999999999,-0.002056831644285939,-0.00142845978514089,1.31437,1.3188069230769228,1.3171583999999998
2018-10-15 04:00:00,1.3109,1.31135,1.31013,1.3110600000000001,-0.002291577036781955,-0.0017530641957007038,1.3134620000000001,1.3181892307692311,1.317348
2018-10-15 08:00:00,1.3110600000000001,1.3135299999999999,1.31039,1.31334,-0.001914681308347266,-0.001910174190695002,1.3131059999999999,1.317470769230769,1.31761
2018-10-15 12:00:00,1.31335,1.31803,1.31321,1.3157299999999998,-0.001200590275419966,-0.001865920066208782,1.313228,1.317164615384615,1.31772
2018-10-15 16:00:00,1.3157299999999998,1.31685,1.31272,1.31569,-0.0007438402418258327,-0.001537672215593755,1.313342,1.316575384615384,1.31778
2018-10-15 20:00:00,1.31569,1.3159399999999999,1.31443,1.3150600000000001,-0.0005537657652832094,-0.001103219397719069,1.314176,1.3158938461538459,1.3177723999999997
2018-10-16 00:00:00,1.31503,1.3161200000000002,1.31372,1.31582,-0.00029073740246610136,-0.0006972334212487773,1.315128,1.3152869230769229,1.3177708000000001
2018-10-16 04:00:00,1.3158100000000001,1.31585,1.31406,1.3143,-0.00038179178965269683,-0.0004925337998069601,1.31532,1.314719230769231,1.317798
2018-10-16 08:00:00,1.3143,1.3208,1.31398,1.31931,0.0004238330946686464,-0.0002006154656833403,1.316036,1.314781538461539,1.3179212
2018-10-16 12:00:00,1.31934,1.3229600000000001,1.31816,1.32125,0.0011711895251433901,0.00023062335692330957,1.317148,1.315216153846154,1.3179328000000001
2018-10-16 16:00:00,1.3212700000000002,1.32351,1.3178299999999998,1.31859,0.001077988124010387,0.0005728047385424317,1.317854,1.3154830769230772,1.3179148
2018-10-16 20:00:00,1.31857,1.31944,1.31695,1.31835,0.0009263213387136203,0.0008998330206340109,1.31836,1.315731538461538,1.3178032
2018-10-17 00:00:00,1.3171,1.31915,1.3171,1.31856,0.0008255997169535068,0.001000274676205226,1.319212,1.315996153846154,1.317662
2018-10-17 04:00:00,1.31857,1.3188799999999998,1.31671,1.31713,0.0004854432761449701,0.0008288381139556211,1.318776,1.316476153846154,1.3175836
2018-10-17 08:00:00,1.31711,1.3188799999999998,1.3125200000000001,1.3143200000000002,-0.0001988349285346747,0.0005096323508193557,1.31739,1.316726923076923,1.3172492
2018-10-17 12:00:00,1.3143200000000002,1.31497,1.30986,1.31123,-0.001082943101771372,7.316240698107547e-06,1.315918,1.3165646153846151,1.31691
2018-10-17 16:00:00,1.31126,1.3147799999999998,1.3107600000000001,1.31403,-0.001047284136804105,-0.0004609047227412955,1.3150540000000002,1.3164338461538458,1.3165372
2018-10-17 20:00:00,1.31405,1.31406,1.31103,1.31146,-0.0013976244819999821,-0.0009316716622775334,1.313634,1.316108461538462,1.3160388
2018-10-18 00:00:00,1.31104,1.31118,1.30903,1.3097,-0.00180794553588659,-0.0013339493141155119,1.3121479999999999,1.315696153846154,1.3154784
2018-10-18 04:00:00,1.30968,1.31021,1.30864,1.30966,-0.0019421269249411122,-0.0015487452699079471,1.311216,1.3152223076923077,1.3149976
2018-10-18 08:00:00,1.30969,1.3117299999999998,1.30751,1.31081,-0.001717109534141059,-0.0017162016192421858,1.311132,1.314953846153846,1.31469
2018-10-18 12:00:00,1.31081,1.31303,1.3093,1.31033,-0.00157670489846673,-0.001760971723358873,1.310392,1.3142630769230772,1.3144791999999998
2018-10-18 16:00:00,1.3103,1.31065,1.30392,1.3041399999999999,-0.002442774273177406,-0.001919678907681577,1.308928,1.3129469230769228,1.3140399999999999
2018-10-18 20:00:00,1.3041200000000002,1.30427,1.30152,1.3016,-0.003211547577284479,-0.002237034070767419,1.307308,1.31164,1.3134992
2018-10-19 00:00:00,1.3015700000000001,1.30243,1.3015,1.30223,-0.0033552245474948172,-0.0026465628241058576,1.305822,1.3104,1.3129836000000001
2018-10-19 04:00:00,1.30224,1.3026,1.30189,1.30196,-0.003293643722751094,-0.0030757975301769487,1.304052,1.309123076923077,1.3126263999999999
2018-10-19 08:00:00,1.30196,1.30459,1.30102,1.30335,-0.00284478527996268,-0.003176300281873268,1.302656,1.3080630769230772,1.312318
2018-10-19 12:00:00,1.30334,1.3045799999999999,1.30177,1.30224,-0.002622375851748959,-0.0030290073504893877,1.302276,1.307133846153846,1.311874
2018-10-19 16:00:00,1.3023,1.3103200000000002,1.30227,1.30681,-0.001591460844310832,-0.002588066424693392,1.303318,1.306793846153846,1.3115172
2018-10-19 20:00:00,1.3068,1.3073700000000001,1.3058299999999998,1.30651,-0.0009803157932724016,-0.002009734442323718,1.304174,1.306215384615385,1.31115
2018-10-20 00:00:00,1.30651,1.30651,1.30651,1.30651,-0.0005863287764025228,-0.001445120316433679,1.305084,1.305834615384615,1.310808
2018-10-21 20:00:00,1.30651,1.30732,1.30651,1.3068899999999999,-0.0002715399461192813,-0.0008574113400262595,1.305792,1.3056184615384618,1.3104508
2018-10-22 00:00:00,1.3068899999999999,1.3073299999999999,1.30525,1.30549,-0.0003149050433997047,-0.0005382723897984777,1.306442,1.3052976923076922,1.3100983999999998
2018-10-22 04:00:00,1.3055,1.30741,1.30514,1.30659,-0.0001381687061445813,-0.0003277356180165225,1.306398,1.3049730769230772,1.3095896
2018-10-22 08:00:00,1.3065799999999999,1.3089,1.30456,1.30492,-0.00031063914621665134,-0.0002588132104700547,1.30608,1.304556923076923,1.3089363999999999
2018-10-22 12:00:00,1.30492,1.3051,1.2971700000000002,1.29722,-0.00167253166035608,-0.0006090611390292544,1.304222,1.3040246153846151,1.3080816000000002
2018-10-22 16:00:00,1.2971700000000002,1.2986,1.29555,1.29695,-0.002381220187080313,-0.001125639924949406,1.3022340000000001,1.303666923076923,1.3072256000000002
2018-10-22 20:00:00,1.29695,1.29769,1.29623,1.29633,-0.002745979358200534,-0.001777592587963395,1.300402,1.3032130769230772,1.3063364
2018-10-23 00:00:00,1.2957299999999998,1.29694,1.2954,1.2964200000000001,-0.002781068933367381,-0.002395200034751077,1.298368,1.302786923076923,1.305508
2018-10-23 04:00:00,1.29643,1.29692,1.29545,1.29575,-0.002757725978828507,-0.002666498614369184,1.296534,1.302202307692308,1.3047652
2018-10-23 08:00:00,1.29574,1.3003799999999999,1.29361,1.29913,-0.002028217338594374,-0.002578247902247699,1.296916,1.301963076923077,1.3042812
2018-10-23 12:00:00,1.29912,1.3042,1.2970700000000002,1.30125,-0.00115692268631995,-0.0021809837342775533,1.297776,1.301535384615385,1.30377
2018-10-23 16:00:00,1.30124,1.30132,1.29687,1.29942,-0.0009135966191498037,-0.001714115655723158,1.298394,1.3009899999999999,1.3032883999999998
2018-10-23 20:00:00,1.29942,1.30033,1.2979100000000001,1.29813,-0.0009426601029913774,-0.001260349186763876,1.2987360000000001,1.300345384615385,1.3028256
2018-10-24 00:00:00,1.29814,1.29872,1.29752,1.29806,-0.0009181031438483256,-0.000982820638077364,1.2991979999999999,1.299666153846154,1.3023616000000002
2018-10-24 04:00:00,1.29805,1.29893,1.29724,1.29845,-0.0007884546585548157,-0.0008907036311360804,1.2990620000000002,1.299124615384615,1.3018671999999998
2018-10-24 08:00:00,1.29844,1.2985200000000001,1.29271,1.29324,-0.001540958019027983,-0.001047543981105625,1.29746,1.2980976923076921,1.3011836
2018-10-24 12:00:00,1.2932700000000001,1.29368,1.2887600000000001,1.29206,-0.0020700733293448352,-0.0013293972876939901,1.295988,1.2971084615384618,1.3007004
2018-10-24 16:00:00,1.29209,1.29383,1.2877299999999998,1.28825,-0.002884022205668302,-0.001820877053148984,1.2940120000000002,1.296418461538462,1.3001664
2018-10-24 20:00:00,1.28824,1.28872,1.28661,1.28807,-0.003205992569977445,-0.002425261531004641,1.292014,1.295735384615385,1.2996
2018-10-25 00:00:00,1.28777,1.28935,1.28731,1.28885,-0.00307675429626153,-0.002809210600313028,1.290094,1.29516,1.2990756
2018-10-25 04:00:00,1.28885,1.28949,1.28826,1.28881,-0.0028406911277381037,-0.003001865049911345,1.289208,1.2945746153846152,1.298494
2018-10-25 08:00:00,1.28882,1.2918100000000001,1.28779,1.29041,-0.002285062082573175,-0.002852125019137564,1.288878,1.2941638461538458,1.2980208
2018-10-25 12:00:00,1.29041,1.29083,1.2885799999999998,1.29021,-0.001882764719560948,-0.002521318056533439,1.2892700000000001,1.2934776923076923,1.2973568000000002
2018-10-25 16:00:00,1.29019,1.2902200000000001,1.2807899999999999,1.2822,-0.00288966814457825,-0.002474546518612619,1.288096,1.2920123076923078,1.2963844
2018-10-25 20:00:00,1.2822,1.28255,1.2796299999999998,1.28156,-0.003395188483778178,-0.002613170857622638,1.286638,1.2906384615384618,1.2953864
2018-10-26 00:00:00,1.28141,1.28244,1.28095,1.2818399999999999,-0.003440744867567957,-0.002902091553871333,1.285244,1.289385384615384,1.2943844
2018-10-26 04:00:00,1.28183,1.28235,1.28102,1.2818,-0.003281568143697511,-0.003251792409905474,1.2835219999999998,1.2881346153846152,1.2934368
2018-10-26 08:00:00,1.28179,1.28244,1.28041,1.28217,-0.002949160622452984,-0.003266665529374158,1.281914,1.286882307692308,1.29246
2018-10-26 12:00:00,1.28214,1.28252,1.2776299999999998,1.2798100000000001,-0.002993980853847722,-0.003166363621891544,1.281436,1.285849230769231,1.2914556000000001
2018-10-26 16:00:00,1.2798100000000001,1.28404,1.2797,1.2829899999999999,-0.002322548712742067,-0.002886814583185071,1.281722,1.285151538461539,1.2908864
2018-10-26 20:00:00,1.28301,1.28387,1.28251,1.2827899999999999,-0.0018538337058644487,-0.0025298809737268058,1.2819120000000002,1.284731538461539,1.2903200000000001
2018-10-27 00:00:00,1.2827899999999999,1.2827899999999999,1.2827899999999999,1.2827899999999999,-0.001490445718384192,-0.002165202247709608,1.28211,1.284325384615385,1.2897783999999999
2018-10-28 20:00:00,1.2827899999999999,1.2827899999999999,1.2827899999999999,1.2827899999999999,-0.001205760963207236,-0.001718147275049486,1.282234,1.283859230769231,1.2892332
2018-10-29 00:00:00,1.28198,1.2835,1.28198,1.2826799999999998,-0.0009989493790418802,-0.00138724744162444,1.282808,1.283387692307693,1.2887104
2018-10-29 04:00:00,1.2826799999999998,1.2837399999999999,1.2823,1.28321,-0.0007402235334477147,-0.0011088448985202561,1.282852,1.282833846153846,1.2880736000000002
2018-10-29 08:00:00,1.28321,1.28417,1.28077,1.28101,-0.0009220300895929069,-0.0009667409913224344,1.2824959999999999,1.2821261538461541,1.287264
2018-10-29 12:00:00,1.28098,1.28519,1.28055,1.28219,-0.0007751431713627356,-0.0008590865433613093,1.282376,1.2821253846153848,1.2865748
2018-10-29 16:00:00,1.28217,1.28272,1.2791,1.2796,-0.001082142485048232,-0.0008798848198628972,1.2817379999999998,1.2819746153846159,1.2858336000000001
2018-10-29 20:00:00,1.2796,1.28111,1.2791,1.27916,-0.001265911965703914,-0.001011306927926947,1.281034,1.281768461538462,1.2850776000000002
2018-10-30 00:00:00,1.2791299999999999,1.28039,1.27902,1.28024,-0.001117677679084661,-0.0010602188252998859,1.28044,1.2816484615384618,1.2843492
2018-10-30 04:00:00,1.28024,1.28115,1.27966,1.28061,-0.0009115654265694496,-0.0010943243891015642,1.28036,1.281528461538462,1.283844
2018-10-30 08:00:00,1.28061,1.2806799999999998,1.2755100000000001,1.27805,-0.0011730827625846538,-0.00111705945848567,1.279532,1.281393076923077,1.2832836
2018-10-30 12:00:00,1.27807,1.27821,1.2728,1.27576,-0.0016348655735609618,-0.001209297860449932,1.278764,1.280836923076923,1.282784
2018-10-30 16:00:00,1.27577,1.2777100000000001,1.26983,1.26988,-0.002780585714460715,-0.0016250248692939449,1.276908,1.279843846153846,1.2820563999999999
2018-10-30 20:00:00,1.26991,1.27146,1.26948,1.27051,-0.0031576199197127512,-0.00218653849257977,1.2749620000000002,1.278899230769231,1.2813228
2018-10-31 00:00:00,1.2697200000000002,1.27115,1.2697200000000002,1.27053,-0.003188326704868905,-0.002690349478150833,1.272946,1.2779561538461541,1.2805916000000002
2018-10-31 04:00:00,1.27052,1.27112,1.26997,1.2707,-0.0029999234352406923,-0.003031613943570766,1.271476,1.277034615384616,1.2798032
2018-10-31 08:00:00,1.2706899999999999,1.27512,1.2705600000000001,1.27455,-0.002086925872378353,-0.002858198983050175,1.271234,1.2763684615384618,1.2791768000000001
2018-10-31 12:00:00,1.27455,1.27795,1.2727700000000002,1.27435,-0.001497098011211673,-0.0024430685059249058,1.2721280000000001,1.2758561538461541,1.2788628
2018-10-31 16:00:00,1.27434,1.28296,1.27316,1.27542,-0.0009079104210516498,-0.0018729644349705923,1.27311,1.275335384615385,1.2786171999999998
2018-10-31 20:00:00,1.2754299999999998,1.27831,1.27511,1.27655,-0.0003418111809043722,-0.0012084363713865118,1.274314,1.275100769230769,1.2784056000000001
2018-11-01 00:00:00,1.27635,1.28496,1.27599,1.2842799999999999,0.001280011240338608,-0.0003667020932072718,1.2770299999999999,1.2754946153846152,1.2785048
2018-11-01 04:00:00,1.28435,1.2854700000000001,1.28357,1.28449,0.002144911961010409,0.0005438003998482488,1.279018,1.275821538461539,1.2785976000000001
2018-11-01 08:00:00,1.28449,1.2919100000000001,1.2837100000000001,1.29083,0.0035629172524385133,0.00166150731822079,1.282314,1.276607692307692,1.2790384
