openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-03-08 00:00:00,1.3887200000000002,1.39068,1.38867,1.39032,0.001287679354992965,0.001150708934450184,1.388678,1.387846153846154,1.3841992
2018-03-08 04:00:00,1.39032,1.39083,1.3897899999999999,1.38991,0.001187469287170728,0.001182399276749568,1.389384,1.388203076923077,1.3847056
2018-03-08 08:00:00,1.3899,1.3909,1.38604,1.38618,0.00044415984464873937,0.0010338995070964811,1.389016,1.388334615384615,1.384996
2018-03-08 12:00:00,1.38618,1.38974,1.38515,1.38847,0.0003882012741005525,0.0008268774402282464,1.388992,1.388616923076924,1.3854516000000001
2018-03-08 16:00:00,1.3885399999999999,1.38875,1.38075,1.38139,-0.0008444535580984791,0.0002938442119553852,1.387254,1.387918461538462,1.3855044
2018-03-08 20:00:00,1.38139,1.38195,1.37805,1.38076,-0.001587347711647924,-0.0003998600377492778,1.385342,1.3873799999999998,1.385532
2018-03-09 00:00:00,1.3805,1.38142,1.3787,1.37944,-0.002131880701861544,-0.001043870174376849,1.383248,1.3866923076923072,1.3855068000000008
2018-03-09 04:00:00,1.37944,1.38068,1.37911,1.38058,-0.002125961212988026,-0.001672410796148993,1.382128,1.3860284615384608,1.3855464
2018-03-09 08:00:00,1.38058,1.383,1.3796,1.38101,-0.001932896985114452,-0.0019445216529029859,1.380636,1.385471538461538,1.3856296000000001
2018-03-09 12:00:00,1.3810799999999999,1.38466,1.38012,1.3837700000000002,-0.0012582559149008081,-0.001862248703716207,1.3811120000000001,1.385270769230769,1.385718
2018-03-09 16:00:00,1.3837700000000002,1.38881,1.3833,1.38511,-0.0005902188806208298,-0.001476833248406029,1.381982,1.385046923076923,1.3859128
2018-03-09 20:00:00,1.3851,1.386,1.3840299999999999,1.38425,-0.000329630590430785,-0.001027750592766719,1.382944,1.384713076923077,1.385904
2018-03-10 00:00:00,1.38425,1.38527,1.38425,1.38425,-0.00016654650752356842,-0.0005861629733689978,1.383678,1.3842646153846159,1.3858848
2018-03-11 20:00:00,1.38425,1.38425,1.38425,1.38425,-6.669165549033629e-05,-0.00028827190851637985,1.384326,1.3837976923076927,1.385844
2018-03-12 00:00:00,1.38478,1.38578,1.3847,1.38553,0.00020582168761063,-8.92617664585149e-05,1.384678,1.383460769230769,1.3858864
2018-03-12 04:00:00,1.38553,1.3863299999999998,1.38513,1.38599,0.0004224501177994,9.875841059903133e-05,1.384854,1.383446153846154,1.385934
2018-03-12 08:00:00,1.38598,1.38804,1.38533,1.3876,0.0007876631280265832,0.0003373108194865693,1.385524,1.383379230769231,1.3858191999999998
2018-03-12 12:00:00,1.38762,1.38953,1.38401,1.38924,0.001220133515484667,0.0006590171122303201,1.386522,1.3839830769230772,1.3858784
2018-03-12 16:00:00,1.38923,1.3905299999999998,1.38794,1.38907,0.001364276313212454,0.000948630768630776,1.387486,1.3846223076923079,1.3859059999999999
2018-03-12 20:00:00,1.38907,1.3916600000000001,1.38847,1.39032,0.001576895850104787,0.001237242201707123,1.388444,1.385459230769231,1.3859503999999998
2018-03-13 00:00:00,1.3904100000000001,1.39115,1.39014,1.39059,0.001652412490039223,0.001453429542210283,1.389364,1.386229230769231,1.386044
2018-03-13 04:00:00,1.3906100000000001,1.39087,1.38883,1.38896,0.001330898818333814,0.00148112086792257,1.389636,1.386840769230769,1.3861472
2018-03-13 08:00:00,1.38894,1.3896700000000002,1.38778,1.38896,0.001078341288589968,0.001409637111766948,1.38958,1.38724,1.3861848
2018-03-13 12:00:00,1.38896,1.39611,1.38735,1.395,0.001884790367144173,0.001486610741026795,1.390766,1.388000769230769,1.3864412
2018-03-13 16:00:00,1.39499,1.3992200000000001,1.39392,1.39878,0.002858107057055026,0.001788034382780745,1.392458,1.3891184615384609,1.3867892
2018-03-13 20:00:00,1.39881,1.39936,1.3957,1.39586,0.0027533881593915233,0.002143656718045173,1.393512,1.390011538461538,1.3870108
2018-03-14 00:00:00,1.39596,1.39808,1.39563,1.39751,0.0028172449851677768,0.002578382642189625,1.395222,1.391031538461538,1.3873148000000002
2018-03-14 04:00:00,1.39752,1.39947,1.39737,1.3987,0.002894540722534034,0.00283082023103709,1.39717,1.392044615384616,1.387815599999999
2018-03-14 08:00:00,1.39869,1.39919,1.39398,1.3953,0.002210008314263323,0.002668795545339164,1.39723,1.392760769230769,1.3880888
2018-03-14 12:00:00,1.39529,1.39904,1.39428,1.3955899999999999,0.001755267625542789,0.0024192654118769807,1.396592,1.393375384615385,1.3886568000000001
2018-03-14 16:00:00,1.39563,1.39754,1.39244,1.3956899999999999,0.001421785708167977,0.002070400592627031,1.396558,1.3938715384615379,1.389254
2018-03-14 20:00:00,1.3957,1.39768,1.3952,1.39606,0.001219196548061463,0.0016515645490088882,1.396268,1.394409230769231,1.3899188
2018-03-15 00:00:00,1.39599,1.3973799999999998,1.39581,1.3973,0.001245580539776636,0.001410457605387216,1.395988,1.3949461538461538,1.3905876
2018-03-15 04:00:00,1.3973,1.39846,1.3967200000000002,1.39824,0.001347706060742082,0.0013085672141870401,1.396576,1.395534615384616,1.3912768
2018-03-15 08:00:00,1.39824,1.3987399999999999,1.39609,1.3961,0.0009729032356813329,0.001196346596065379,1.396678,1.396083846153846,1.3917700000000002
2018-03-15 12:00:00,1.3961,1.39635,1.3920700000000001,1.39345,0.0002689625975544896,0.0009587881084386352,1.3962299999999999,1.396429230769231,1.3921036
2018-03-15 16:00:00,1.39351,1.39866,1.3924299999999998,1.39406,-3.539123460227778e-05,0.0006385451648439068,1.39583,1.3963569230769228,1.392496
2018-03-15 20:00:00,1.39406,1.39647,1.39262,1.39343,-0.0003075105172114512,0.0002247410203555233,1.3950559999999999,1.395945384615384,1.3928631999999999
2018-03-16 00:00:00,1.39333,1.39395,1.39255,1.39266,-0.0005699373121492712,-0.0001609691166021276,1.39394,1.395699230769231,1.3931996000000002
2018-03-16 04:00:00,1.39267,1.39337,1.39107,1.39295,-0.000635733458662191,-0.0003871431306562978,1.39331,1.3953484615384608,1.3934964
2018-03-16 08:00:00,1.39296,1.39727,1.3926100000000001,1.39677,-3.016812437639516e-07,-0.00037837074231666934,1.393974,1.3952,1.3939276000000003
2018-03-16 12:00:00,1.39673,1.39795,1.39534,1.39564,0.00016439939961365718,-0.0002603932631103922,1.39429,1.395226153846154,1.3942492
2018-03-16 16:00:00,1.39561,1.3957600000000001,1.38884,1.39354,-0.0001032332998884833,-0.0001437172600451952,1.394312,1.395068461538462,1.3944212
2018-03-16 20:00:00,1.39354,1.3948200000000002,1.39296,1.39402,-0.0001661829496182321,-2.632963278420553e-05,1.394584,1.39494,1.3946192
2018-03-17 00:00:00,1.39402,1.39402,1.39402,1.39402,-0.0001919225911559685,-7.423486026225666e-05,1.394798,1.3947830769230771,1.3947671999999998
2018-03-18 20:00:00,1.39402,1.39402,1.39402,1.39402,-0.0001955600258347623,-0.0001642247166243616,1.394248,1.394530769230769,1.3949044
2018-03-19 00:00:00,1.3934,1.39477,1.39324,1.39334,-0.000300049710332484,-0.0002134288192353617,1.393788,1.394153846153846,1.3950796
2018-03-19 04:00:00,1.39335,1.39343,1.39126,1.39136,-0.0006714301067016759,-0.00033974060850622273,1.3933520000000001,1.393789230769231,1.3951756000000002
2018-03-19 08:00:00,1.39134,1.39499,1.3912200000000001,1.3945100000000001,-0.0003154508765343955,-0.0003706226798508294,1.39345,1.393870769230769,1.3951559999999998
2018-03-19 12:00:00,1.3945100000000001,1.4087100000000001,1.39424,1.40645,0.0018898404111438172,0.0001507274293938154,1.395936,1.394823846153846,1.3954628
2018-03-19 16:00:00,1.40646,1.40675,1.4017600000000001,1.40371,0.0025533444370129392,0.0008640759662301711,1.397874,1.395614615384615,1.3957768
2018-03-19 20:00:00,1.4037,1.4051,1.40214,1.40228,0.0025417719826617,0.001667376488571015,1.3996620000000002,1.396354615384616,1.3959676
2018-03-20 00:00:00,1.4022299999999999,1.40329,1.4018700000000002,1.40325,0.0025557999534298052,0.002385189196062065,1.40204,1.397146923076923,1.3961496
2018-03-20 04:00:00,1.40324,1.40472,1.40241,1.4025100000000001,0.00229827105088809,0.002487296855998133,1.40364,1.397588461538462,1.3964379999999998
2018-03-20 08:00:00,1.4025100000000001,1.40639,1.402,1.40635,0.002667517713315748,0.0025158401750738357,1.40362,1.3984123076923078,1.3968684
2018-03-20 12:00:00,1.40634,1.40655,1.3984299999999998,1.3989,0.001482792652813369,0.002251095342611753,1.402658,1.398824615384615,1.3969968000000001
2018-03-20 16:00:00,1.39886,1.40193,1.39818,1.39907,0.0007705680273781822,0.001804787361098847,1.402016,1.399213076923077,1.397117200000001
2018-03-20 20:00:00,1.39906,1.40106,1.39904,1.3995799999999998,0.00041707834505944064,0.0013344891846416849,1.401282,1.399640769230769,1.3972083999999998
2018-03-21 00:00:00,1.3995600000000001,1.40119,1.3995,1.40089,0.00041585750237937985,0.0007715741319075932,1.400958,1.400169230769231,1.3973143999999997
2018-03-21 04:00:00,1.40088,1.40174,1.4001,1.40142,0.0004804093952026633,0.0005209783175049165,1.399972,1.400790769230769,1.3975271999999999
2018-03-21 08:00:00,1.40142,1.40419,1.40021,1.4030799999999999,0.000766248813704129,0.0005198985140864032,1.400808,1.4016923076923078,1.3979124
2018-03-21 12:00:00,1.40315,1.4074200000000001,1.4016899999999999,1.40535,0.001260812445443626,0.0007308320391824497,1.402064,1.402526153846154,1.398364
2018-03-21 16:00:00,1.40534,1.40777,1.40473,1.4068,0.001707191549441101,0.00105366555094788,1.403508,1.4025530769230772,1.3988988000000002
2018-03-21 20:00:00,1.40679,1.4149399999999999,1.40575,1.41371,0.003012002632248434,0.001686563860209322,1.406072,1.4033223076923078,1.3997408000000002
2018-03-22 00:00:00,1.41371,1.41689,1.4133200000000001,1.41686,0.004094564198683147,0.002518642706454077,1.40916,1.404443846153846,1.4006972
2018-03-22 04:00:00,1.4168399999999999,1.41693,1.41539,1.4154799999999998,0.0042385115023308995,0.003263067470675896,1.41164,1.405384615384615,1.4014456
2018-03-22 08:00:00,1.4154799999999998,1.4176799999999998,1.41393,1.4167100000000001,0.004288009365339018,0.003908271924650375,1.413912,1.406476923076923,1.4022883999999998
2018-03-22 12:00:00,1.4167299999999998,1.42177,1.4127,1.41275,0.003417285435602491,0.004009592625488889,1.415102,1.406969230769231,1.4030568
2018-03-22 16:00:00,1.41277,1.41335,1.4074799999999998,1.41035,0.002343700728215659,0.003571876757872017,1.4144299999999999,1.40785,1.40371
2018-03-22 20:00:00,1.41035,1.41177,1.4092,1.4093799999999999,0.0014553925169884518,0.0028760970115364053,1.412934,1.4086430769230769,1.4043244
2018-03-23 00:00:00,1.4095,1.41218,1.4092,1.41214,0.0013410328153631301,0.002139352874042433,1.412266,1.409609230769231,1.4050492
2018-03-23 04:00:00,1.4121299999999999,1.41218,1.41076,1.4115,0.001096331158050967,0.001559114304654552,1.411224,1.410425384615385,1.405775599999999
2018-03-23 08:00:00,1.41149,1.4125299999999998,1.4093799999999999,1.4103299999999999,0.0007044785063190506,0.0011493087491804,1.4107399999999999,1.411110769230769,1.4065344
2018-03-23 12:00:00,1.4103299999999999,1.4148,1.40841,1.4132200000000001,0.0009293115605613078,0.0010177885100736141,1.411314,1.411890769230769,1.4072828000000002
2018-03-23 16:00:00,1.41321,1.41708,1.4131799999999999,1.41472,0.0012525903928870539,0.0009956779044545947,1.412382,1.4126115384615392,1.4076136000000001
2018-03-23 20:00:00,1.41472,1.41561,1.41283,1.4131799999999999,0.001105934722352098,0.0009980787955298775,1.41259,1.4131023076923082,1.4079924
2018-03-24 00:00:00,1.4131799999999999,1.4131799999999999,1.4131799999999999,1.4131799999999999,0.0009630185319242647,0.001062713801931181,1.4129260000000001,1.4130615384615393,1.4084284
2018-03-25 20:00:00,1.4131799999999999,1.4131799999999999,1.4131799999999999,1.4131799999999999,0.0008301196188018611,0.001037915816491319,1.4134959999999999,1.412778461538462,1.408825599999999
2018-03-26 00:00:00,1.41319,1.41608,1.41277,1.416,0.001180169132689368,0.001019810501441898,1.414052,1.412818461538462,1.4093651999999992
2018-03-26 04:00:00,1.4159700000000002,1.41703,1.41539,1.41585,0.00128407613303283,0.0010643458541120812,1.4142780000000001,1.412752307692308,1.409745199999999
2018-03-26 08:00:00,1.4158899999999999,1.41977,1.41509,1.41944,0.0018687980147220622,0.00129079072481153,1.41553,1.4132669230769233,1.4105668
2018-03-26 12:00:00,1.41945,1.42335,1.4192799999999999,1.41929,0.002064821392620431,0.001599466168266173,1.416752,1.4139546153846159,1.4113756000000002
2018-03-26 16:00:00,1.4192799999999999,1.42432,1.4189,1.42211,0.002529010969640311,0.0019366766275039078,1.4185379999999999,1.414933846153847,1.4122768
2018-03-26 20:00:00,1.42211,1.42343,1.42211,1.42266,0.002738060125227149,0.002300172625552488,1.41987,1.4157430769230768,1.4131476
2018-03-27 00:00:00,1.42264,1.42377,1.42231,1.42299,0.002757084093595763,0.002522244145270913,1.421298,1.4166269230769233,1.4140104
2018-03-27 04:00:00,1.42301,1.42361,1.4221700000000002,1.42305,0.002624481626378738,0.0026621592037104898,1.42202,1.4176053846153849,1.4148091999999999
2018-03-27 08:00:00,1.42307,1.4243,1.41464,1.4147299999999998,0.0010183423875704811,0.002284492058193033,1.421108,1.4177215384615391,1.4151844
2018-03-27 12:00:00,1.4147100000000001,1.41557,1.4065,1.41144,-0.0004788650999656419,0.001480260751894835,1.418974,1.417469230769231,1.41537
2018-03-27 16:00:00,1.41145,1.41724,1.41107,1.41676,-0.0003973767541545214,0.0006916455399572642,1.417794,1.4177446153846152,1.415492
2018-03-27 20:00:00,1.4167399999999999,1.4172,1.4147299999999998,1.41561,-0.0005216956312508182,-9.489877445012508e-05,1.416318,1.4179315384615379,1.415442
2018-03-28 00:00:00,1.4146100000000001,1.41835,1.4144299999999999,1.41754,-0.00024011191679029761,-0.0004095123505403198,1.415216,1.4182669230769231,1.4155243999999998
2018-03-28 04:00:00,1.41755,1.4191,1.41726,1.4189200000000002,0.0001596630310647384,-0.0002498803177827247,1.4160540000000001,1.418491538461538,1.4156128000000001
2018-03-28 08:00:00,1.4189100000000001,1.41994,1.4133,1.41596,-0.00012044327740801108,-0.0001806469485960971,1.416958,1.4185,1.4157412
2018-03-28 12:00:00,1.4159700000000002,1.4178600000000001,1.41293,1.4139700000000002,-0.0006010332667036878,-0.0002004813574593145,1.4164,1.41807923076923,1.415886
2018-03-28 16:00:00,1.4139700000000002,1.41409,1.40898,1.41049,-0.001414636968162242,-0.0004941126203023005,1.415376,1.4174023076923081,1.4159304
2018-03-28 20:00:00,1.41041,1.4109,1.40696,1.4074,-0.002303048081852443,-0.001109790398531596,1.413348,1.416270769230769,1.4157408
2018-03-29 00:00:00,1.40743,1.4082,1.40592,1.4062299999999999,-0.0028636626960218963,-0.0017955952531850672,1.4108100000000001,1.415006923076923,1.41553
2018-03-29 04:00:00,1.40622,1.40847,1.40619,1.40798,-0.002724356220781265,-0.002326425991704462,1.409214,1.4138523076923082,1.4154360000000001
2018-03-29 08:00:00,1.40798,1.4095,1.4034200000000001,1.40385,-0.003183943944493173,-0.002768752735787194,1.40719,1.4123753846153841,1.4150612
2018-03-29 12:00:00,1.40386,1.4083,1.4035600000000001,1.40603,-0.0028990513496391923,-0.002917753552733882,1.406298,1.411706153846154,1.4147136
2018-03-29 16:00:00,1.40602,1.4072,1.401,1.4015,-0.003334719277518161,-0.003035517698107948,1.405118,1.410941538461538,1.4142464
2018-03-29 20:00:00,1.4015,1.40385,1.40114,1.40145,-0.00339982816647777,-0.003204385684532074,1.4041620000000001,1.409763846153846,1.4137772
2018-03-30 00:00:00,1.40161,1.4033200000000001,1.40105,1.40125,-0.003280453762206426,-0.003228513138960387,1.402816,1.408659230769231,1.4133
2018-03-30 04:00:00,1.40125,1.40321,1.40121,1.40288,-0.002760220550821924,-0.00319380543925607,1.402622,1.4075315384615392,1.4127752
2018-03-30 08:00:00,1.40289,1.40583,1.40181,1.40507,-0.001952856513896206,-0.002848339748350581,1.4024299999999998,1.4064661538461538,1.412344
2018-03-30 12:00:00,1.40507,1.40564,1.4046100000000001,1.4050200000000002,-0.001404162242609974,-0.002349423267383632,1.403134,1.405624615384615,1.4117671999999999
2018-03-30 16:00:00,1.40505,1.40546,1.40168,1.40306,-0.001347989745083655,-0.0018663072631029398,1.403456,1.404785384615385,1.411118
2018-03-30 20:00:00,1.40306,1.4035600000000001,1.40131,1.40131,-0.0015335611495086439,-0.00155964241277462,1.403468,1.404079230769231,1.4102860000000002
2018-03-31 00:00:00,1.40131,1.40131,1.40131,1.40131,-0.001551458532549788,-0.001459292917438015,1.403154,1.4036107692307689,1.409432
2018-04-01 20:00:00,1.40131,1.40131,1.40131,1.40131,-0.0014752093824310641,-0.001477054702393288,1.4024020000000001,1.403232307692308,1.4085648000000002
2018-04-02 00:00:00,1.40119,1.40447,1.40077,1.40445,-0.0008275593333411102,-0.001346947099457652,1.402288,1.40296076923077,1.4078208
2018-04-02 04:00:00,1.40448,1.4054200000000001,1.40374,1.40396,-0.000503444898660943,-0.001089418036745726,1.402468,1.402969230769231,1.40739
