openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-03-02 17:20:00,1.37776,1.37781,1.37742,1.37778,0.0001366356985306183,0.0002331128258457604,1.378358,1.3774976923076923,1.3780668
2018-03-02 17:25:00,1.37779,1.37811,1.37729,1.37758,4.7589906333689314e-05,0.0001918307999117519,1.37814,1.3775446153846151,1.3780232
2018-03-02 17:30:00,1.37758,1.37899,1.3773600000000001,1.37846,0.00014214280476143593,0.0001374057410644114,1.37811,1.377596923076923,1.3780168
2018-03-02 17:35:00,1.37845,1.37855,1.37726,1.3772799999999998,-9.891296376629556e-06,7.911927831227851e-05,1.377774,1.377643846153846,1.3779036
2018-03-02 17:40:00,1.3772799999999998,1.37764,1.37706,1.3772799999999998,-9.380516943258145e-05,2.1509061321478562e-05,1.3776760000000001,1.377674615384615,1.3778116000000002
2018-03-02 17:45:00,1.3772799999999998,1.37792,1.3764100000000001,1.37657,-0.0002535459228283354,-5.377489596902763e-05,1.377434,1.3776469230769228,1.3776752
2018-03-02 17:50:00,1.37657,1.37731,1.3764,1.3772799999999998,-0.0002098715678910956,-0.00014177848913216049,1.3773739999999999,1.377678461538462,1.3776096000000002
2018-03-02 17:55:00,1.37729,1.37788,1.3767399999999999,1.3768,-0.0002539485058208335,-0.0002027927914932115,1.377042,1.3776938461538462,1.3775296000000001
2018-03-02 18:00:00,1.3768,1.37768,1.3765100000000001,1.37714,-0.00020766077656952933,-0.0002312566932774485,1.377014,1.377706153846154,1.3774583999999999
2018-03-02 18:05:00,1.37721,1.37722,1.3766100000000001,1.37685,-0.0002187419949537528,-0.00022255571130880283,1.3769280000000002,1.3775661538461539,1.3773819999999999
2018-03-02 18:10:00,1.37684,1.3775700000000002,1.37646,1.37671,-0.00023607922766966108,-0.0002291076262534442,1.3769559999999998,1.37742,1.3773351999999999
2018-03-02 18:15:00,1.37679,1.37739,1.37639,1.3769,-0.0002009288443078905,-0.0002158527108752084,1.3768799999999999,1.3772615384615392,1.3773072
2018-03-02 18:20:00,1.3769,1.3776899999999999,1.37686,1.37768,-4.023813997888759e-05,-0.000173997051727548,1.377056,1.377254615384615,1.3773600000000001
2018-03-02 18:25:00,1.37768,1.37791,1.37727,1.3773600000000001,-2.063407575247922e-06,-0.0001198274048829218,1.3771,1.3772223076923071,1.3773756000000001
2018-03-02 18:30:00,1.3773600000000001,1.37753,1.37619,1.37636,-0.0001474072558189654,-9.765941192024784e-05,1.377002,1.377128461538462,1.3773188
2018-03-02 18:35:00,1.37639,1.37743,1.3761299999999999,1.3772799999999998,-6.663121285321871e-05,-6.408500405657991e-05,1.377116,1.3770376923076921,1.3773431999999999
2018-03-02 18:40:00,1.3772799999999998,1.37809,1.37725,1.37734,-8.053899380300322e-06,-5.603894390693309e-05,1.377204,1.3770423076923077,1.3773616000000002
2018-03-02 18:45:00,1.37734,1.37766,1.3771,1.3776,6.826982473673304e-05,-3.845563582893785e-05,1.3771879999999999,1.3770669230769228,1.3773883999999998
2018-03-02 18:50:00,1.37758,1.37784,1.3773799999999998,1.3774899999999999,8.854579231654114e-05,2.053262620493879e-05,1.377214,1.3771376923076921,1.3774132
2018-03-02 18:55:00,1.37751,1.3776,1.37665,1.37676,-2.677565860120801e-05,3.0496514767941463e-05,1.377294,1.3770976923076927,1.3774196
2018-03-02 19:00:00,1.37676,1.37685,1.37616,1.37677,-8.768892807786699e-05,1.0587757593549801e-05,1.377192,1.3770953846153848,1.3774111999999998
2018-03-02 19:05:00,1.37676,1.37716,1.37663,1.37713,-5.6658026227118796e-05,-2.064420514741316e-05,1.37715,1.377094615384615,1.3773496
2018-03-02 19:10:00,1.37711,1.37711,1.3766200000000002,1.37677,-9.627096818620727e-05,-6.684839527310027e-05,1.376984,1.377088461538462,1.377276
2018-03-02 19:15:00,1.37678,1.37689,1.37568,1.37602,-0.0002379297710422001,-0.00011963692338334829,1.37669,1.3770353846153849,1.3771584
2018-03-02 19:20:00,1.37602,1.3763100000000001,1.3757700000000002,1.37588,-0.0003267441186820541,-0.00017940072103439508,1.376514,1.376956923076923,1.3770828000000002
2018-03-02 19:25:00,1.37585,1.37602,1.3755700000000002,1.37602,-0.0003345996385550887,-0.0002488861241163876,1.376364,1.37682923076923,1.3770124
2018-03-02 19:30:00,1.37601,1.3765100000000001,1.3758299999999999,1.37602,-0.0003203749474538498,-0.00030491211893329817,1.376142,1.376726153846154,1.37695
2018-03-02 19:35:00,1.37602,1.3763299999999998,1.37598,1.37622,-0.0002613403997613339,-0.0003107647761130816,1.376032,1.376715384615385,1.3768604
2018-03-02 19:40:00,1.37625,1.3766200000000002,1.3761700000000001,1.3761700000000001,-0.0002223578510567314,-0.00028466820920675096,1.3760620000000001,1.37663,1.376816
2018-03-02 19:45:00,1.37618,1.3766399999999999,1.37618,1.3766399999999999,-0.00011001433227320058,-0.0002285218826362789,1.376214,1.3765761538461538,1.3767904
2018-03-02 19:50:00,1.3766399999999999,1.37701,1.37652,1.37693,6.843974399650676e-06,-0.00014671715217290382,1.376396,1.376524615384616,1.3768048000000002
2018-03-02 19:55:00,1.3769200000000001,1.37713,1.3768,1.3770799999999999,9.638503508457852e-05,-5.7285793461425705e-05,1.376608,1.3764930769230772,1.3767968000000002
2018-03-02 20:00:00,1.37707,1.37732,1.37676,1.37684,0.00010077534462693549,2.349750545949103e-05,1.376732,1.376499230769231,1.3767983999999998
2018-03-02 20:05:00,1.37684,1.37732,1.3767399999999999,1.3772799999999998,0.00017094910856041418,9.373836566789472e-05,1.376954,1.376538461538462,1.3768040000000001
2018-03-02 20:10:00,1.37727,1.37727,1.37703,1.37706,0.00016377069360307142,0.0001329700454687499,1.377038,1.376533076923077,1.3768124
2018-03-02 20:15:00,1.37706,1.37727,1.37675,1.37675,9.901764675990245e-05,0.00013362819838758091,1.377002,1.376531538461538,1.376814
2018-03-02 20:20:00,1.37676,1.37701,1.37626,1.3763,-1.745724852830755e-05,0.00010407005009877009,1.376846,1.3765530769230772,1.37679
2018-03-02 20:25:00,1.3763,1.37691,1.37629,1.37686,1.2137656785427001e-05,6.436718715502332e-05,1.37685,1.376628461538462,1.3767572
2018-03-02 20:30:00,1.37684,1.3771799999999998,1.37679,1.3769,3.457162324926877e-05,3.2067419566572664e-05,1.376774,1.376696153846154,1.3767388
2018-03-02 20:35:00,1.3769,1.3771200000000001,1.37668,1.37671,1.344762554866819e-05,1.06749142637641e-05,1.3767040000000001,1.376749230769231,1.3767528
2018-03-02 20:40:00,1.3767,1.37699,1.3767,1.3768,1.5964980962346328e-05,1.903047163642757e-05,1.376714,1.376793846153846,1.3767336000000001
2018-03-02 20:45:00,1.3768,1.37701,1.37668,1.37695,4.1476568360954154e-05,2.636519953030936e-05,1.376844,1.376853846153846,1.376718000000001
2018-03-02 20:50:00,1.37696,1.37724,1.37696,1.37699,6.001208534023306e-05,3.272531505305043e-05,1.37687,1.376880769230769,1.3766936
2018-03-02 20:55:00,1.3769799999999999,1.37771,1.37659,1.3777,0.00018530892336521282,7.569063950718657e-05,1.37703,1.37694,1.376702
2018-03-02 21:00:00,1.3777,1.37825,1.37768,1.37789,0.00027629000430340334,0.0001407718953424508,1.3772659999999999,1.377002307692308,1.3767472
2018-03-02 21:05:00,1.37789,1.37818,1.37778,1.37801,0.000331485604585291,0.000213274154398535,1.377508,1.3770923076923078,1.3767968000000002
2018-03-02 21:10:00,1.3780000000000001,1.37828,1.37788,1.37788,0.0003220672933763602,0.0002787879564075668,1.377694,1.377138461538462,1.3768268
2018-03-02 21:15:00,1.37788,1.37788,1.3775,1.3775,0.00023560893751706222,0.0002913629599455292,1.377796,1.377172307692308,1.3768559999999999
2018-03-02 21:20:00,1.37752,1.3776899999999999,1.37745,1.37766,0.00020115379884422252,0.00027257890858073397,1.377788,1.377242307692308,1.3769216
2018-03-02 21:25:00,1.37763,1.37786,1.3775700000000002,1.37781,0.0001958368440901914,0.00023866671845695908,1.377772,1.3773584615384609,1.3769988000000002
2018-03-02 21:30:00,1.37781,1.3787200000000002,1.37771,1.37827,0.0002586698223328021,0.0002228173506960696,1.377824,1.377466923076923,1.3770888000000001
2018-03-02 21:35:00,1.37827,1.3786100000000001,1.3782,1.3784100000000001,0.0003025398201157437,0.00023955007134573989,1.3779299999999999,1.377583076923077,1.3771844
2018-03-02 21:40:00,1.3784100000000001,1.37848,1.3783,1.3783,0.00029177093998900016,0.0002622043566319343,1.37809,1.377705384615384,1.3772676000000001
2018-03-02 21:45:00,1.3783,1.3788799999999999,1.3783,1.37886,0.0003629120654744522,0.0003039731619779995,1.3783299999999998,1.3778638461538462,1.3773752000000001
2018-03-02 21:50:00,1.37886,1.3788799999999999,1.3786200000000002,1.37866,0.0003489397982179288,0.0003265406559492812,1.3785,1.377995384615385,1.377456
2018-03-02 21:55:00,1.37866,1.3789200000000001,1.3785100000000001,1.37889,0.000360125216507523,0.00034093700504722596,1.378624,1.3781415384615379,1.3775343999999998
2018-03-02 22:00:00,1.37895,1.37906,1.3784399999999999,1.37848,0.0002779990479737648,0.0003374940320434172,1.378638,1.378201538461538,1.3775903999999999
2018-03-02 22:05:00,1.37848,1.3785100000000001,1.37832,1.37834,0.0001935956739009814,0.0002951649341500495,1.3786459999999998,1.3782361538461538,1.3776503999999998
2018-03-02 22:10:00,1.3783299999999998,1.37865,1.37825,1.37859,0.0001776162619768762,0.00025233405008978643,1.378592,1.378280769230769,1.3777028
2018-03-02 22:15:00,1.3786,1.37879,1.37834,1.37839,0.00012553790746494542,0.000193687222829142,1.3785379999999998,1.37832,1.377756
2018-03-02 22:20:00,1.37842,1.3785399999999999,1.37815,1.3781700000000001,5.296449343239473e-05,0.00013742858419379941,1.3783940000000001,1.378371538461538,1.3778128
2018-03-02 22:25:00,1.3781700000000001,1.37855,1.3781299999999999,1.3785100000000001,6.63701248904136e-05,0.0001056221969411575,1.3784,1.378436923076923,1.3779012
2018-03-02 22:30:00,1.3785,1.37859,1.37837,1.37857,8.013046876209629e-05,8.125074863746251e-05,1.3784459999999998,1.378495384615384,1.3779696000000001
2018-03-02 22:35:00,1.37857,1.3786200000000002,1.37847,1.3785,7.165674487086271e-05,6.778045798894183e-05,1.378428,1.3785130769230771,1.3780336000000002
2018-03-02 22:40:00,1.3785,1.37878,1.37837,1.3786200000000002,8.296819021591517e-05,7.528138218482193e-05,1.378474,1.378529230769231,1.37811
2018-03-02 22:45:00,1.3786200000000002,1.3787,1.3785,1.3786,8.13096492844334e-05,7.901626328332689e-05,1.37856,1.3785523076923079,1.378182
2018-03-02 22:50:00,1.37859,1.37881,1.37858,1.3787399999999999,9.92043682512822e-05,8.378473815562336e-05,1.378606,1.378543076923077,1.3782536
2018-03-02 22:55:00,1.3787399999999999,1.3792200000000001,1.3787399999999999,1.3789200000000001,0.0001336345249967064,9.927918318708427e-05,1.378676,1.378563076923077,1.3783308
2018-03-02 23:00:00,1.3789200000000001,1.37907,1.37878,1.3788799999999999,0.00013867158291080978,0.000113205031360808,1.378752,1.378562307692308,1.378378
2018-03-02 23:05:00,1.37891,1.3792200000000001,1.37887,1.37909,0.0001687659715905454,0.000135069111937336,1.378846,1.378609230769231,1.378426
2018-03-02 23:10:00,1.3790799999999999,1.37923,1.37895,1.37917,0.00018944252243535692,0.0001576286504833546,1.37896,1.378673076923077,1.3784724
2018-03-02 23:15:00,1.37915,1.37921,1.37899,1.37917,0.000190404910547004,0.000171821246870929,1.379046,1.3787176923076923,1.378524
2018-03-02 23:20:00,1.37917,1.3791799999999999,1.37886,1.3789200000000001,0.00013869485335660242,0.0001718270644823772,1.379046,1.378758461538461,1.3785808000000002
2018-03-02 23:25:00,1.3789200000000001,1.37965,1.3789,1.37941,0.0001839284408420294,0.0001756176817952482,1.379152,1.378853846153846,1.3786508
2018-03-02 23:30:00,1.3794,1.37944,1.3789799999999999,1.37911,0.0001488399649538508,0.0001654670424248716,1.379156,1.3789,1.3787028000000001
2018-03-02 23:35:00,1.37911,1.3792200000000001,1.37903,1.37917,0.0001310774802962822,0.00015063518486219118,1.379156,1.3789461538461538,1.3787388
2018-03-02 23:40:00,1.37916,1.3796,1.3790799999999999,1.3795600000000001,0.0001789273510255374,0.0001606933092794249,1.379234,1.379027692307692,1.3787848
2018-03-02 23:45:00,1.37958,1.38012,1.37937,1.3800700000000001,0.000280570204151287,0.0001848537501067393,1.379464,1.379139230769231,1.3788556
2018-03-02 23:50:00,1.3800700000000001,1.38016,1.37958,1.38012,0.00032978455565735315,0.0002300898977826149,1.3796059999999999,1.3792561538461539,1.378906
2018-03-02 23:55:00,1.3801299999999999,1.38016,1.38004,1.3800700000000001,0.00033047116451290215,0.0002799383188367699,1.3797979999999999,1.379358461538462,1.3789624
2018-03-03 00:30:00,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3800700000000001,0.0003124931047373547,0.0003133297572647242,1.3799780000000001,1.3794469230769228,1.3790096
2018-03-04 23:30:00,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3800700000000001,0.0002851445657101603,0.0003144733476544426,1.38008,1.379538461538462,1.3790731999999999
2018-03-05 00:00:00,1.37942,1.38037,1.37876,1.37887,5.4109568155435994e-05,0.00024555460077896335,1.37984,1.379521538461538,1.3790944
2018-03-05 00:05:00,1.37887,1.37984,1.37887,1.37981,7.941737128303039e-05,0.0001827911524714954,1.3797780000000002,1.379570769230769,1.3791432
2018-03-05 00:10:00,1.37981,1.38085,1.37981,1.38065,0.0002290651857270731,0.000161934172718925,1.379894,1.379684615384615,1.3792336
2018-03-05 00:15:00,1.38065,1.3813600000000001,1.38029,1.3807,0.0003078103500999685,0.000167600618816377,1.38002,1.379821538461538,1.3793348
2018-03-05 00:20:00,1.3807,1.3810799999999999,1.37992,1.38006,0.0002277904219680771,0.0002110208322695373,1.380018,1.3798715384615392,1.3793968
2018-03-05 00:25:00,1.38006,1.38111,1.38006,1.38089,0.000309013216230003,0.0002684197935062804,1.380422,1.380008461538461,1.3794896
2018-03-05 00:30:00,1.38089,1.3809200000000001,1.38027,1.38034,0.0002453029232516446,0.0002724792278874233,1.380528,1.380098461538462,1.3795632
2018-03-05 00:35:00,1.38034,1.3809799999999999,1.3803299999999998,1.3807200000000002,0.0002596137091941397,0.0002604300676609661,1.380542,1.3801876923076921,1.3796472
2018-03-05 00:40:00,1.3807200000000002,1.38125,1.3804,1.38065,0.00024147449531786158,0.0002638510859984122,1.3805319999999999,1.3802323076923078,1.3797291999999999
2018-03-05 00:45:00,1.38075,1.38079,1.37971,1.3799700000000001,0.0001046485712024037,0.0002127599247415124,1.380514,1.380220769230769,1.3797784
2018-03-05 00:50:00,1.37995,1.38056,1.37976,1.3801299999999999,4.948702607165956e-05,0.00016380595044651608,1.380362,1.380225384615385,1.3798268
2018-03-05 00:55:00,1.3801299999999999,1.3807200000000002,1.3801299999999999,1.38025,3.609244399460643e-05,0.0001079256341466328,1.380344,1.380239230769231,1.3798816
2018-03-05 01:00:00,1.38029,1.3811200000000001,1.3799700000000001,1.3801299999999999,6.645873730226627e-06,4.921847874972407e-05,1.380226,1.380243846153846,1.3799232
2018-03-05 01:05:00,1.38012,1.38014,1.37963,1.37975,-7.341588051268387e-05,4.702365820952181e-06,1.3800459999999999,1.3803115384615392,1.3799464
2018-03-05 01:10:00,1.37975,1.37996,1.37931,1.37942,-0.0001688159728414629,-4.987338390732843e-05,1.379936,1.3802815384615392,1.3799563999999997
2018-03-05 01:15:00,1.3794799999999998,1.3794899999999999,1.37856,1.37867,-0.00033743735897751037,-0.0001432558346503576,1.379644,1.380129230769231,1.3799464
2018-03-05 01:20:00,1.3786200000000002,1.37937,1.37828,1.3787200000000002,-0.0004040360535542131,-0.00024592631647146757,1.379338,1.379976923076923,1.3799188
2018-03-05 01:25:00,1.37873,1.37877,1.3781,1.37818,-0.00050858888089933,-0.0003547195665681291,1.378948,1.3798323076923078,1.3798816
2018-03-05 01:30:00,1.3781700000000001,1.37904,1.3776700000000002,1.37903,-0.0003967521804857377,-0.0004117036184791978,1.3788040000000001,1.379689230769231,1.379876
2018-03-05 01:35:00,1.37901,1.37906,1.37873,1.37899,-0.00031924555911788666,-0.0004071556685142919,1.378718,1.379585384615384,1.3798532
2018-03-05 01:40:00,1.37899,1.37899,1.37871,1.37896,-0.00026345046062914435,-0.0003720092702830247,1.378776,1.37945,1.3798088
2018-03-05 01:45:00,1.37896,1.37903,1.3787200000000002,1.37896,-0.0002178170469893104,-0.0002993163118055198,1.378824,1.37932,1.3797624
2018-03-05 01:50:00,1.37896,1.37913,1.3788799999999999,1.37899,-0.0001753642034678649,-0.0002439693175510516,1.378986,1.379244615384615,1.3797191999999998
2018-03-05 01:55:00,1.37899,1.3793799999999998,1.37895,1.37937,-7.870350131877757e-05,-0.0001838338031012743,1.379054,1.3791861538461538,1.3796912000000001
2018-03-05 02:00:00,1.37937,1.37971,1.37923,1.37942,-1.22973611627053e-05,-0.0001210455282346645,1.37914,1.3791223076923078,1.3796652
2018-03-05 02:05:00,1.37942,1.37976,1.37942,1.37965,6.361145898869935e-05,-5.068840174016209e-05,1.379278,1.379085384615385,1.3796964
2018-03-05 02:10:00,1.3796700000000002,1.37991,1.37958,1.3798700000000002,0.00013891572246205191,2.788157974231709e-05,1.3794600000000001,1.379094615384615,1.3796988000000001
2018-03-05 02:15:00,1.37989,1.38011,1.37968,1.3801,0.00021136721758829857,0.0001003992594690861,1.379682,1.3791469230769229,1.3796768
2018-03-05 02:20:00,1.38011,1.38011,1.37944,1.37988,0.0002032087583478948,0.00015427578934673608,1.3797840000000001,1.37924,1.379644
2018-03-05 02:25:00,1.37989,1.37992,1.37961,1.37979,0.00017238690552834332,0.0001814696509816471,1.379858,1.3793223076923078,1.3796332
2018-03-05 02:30:00,1.37981,1.38019,1.37972,1.37972,0.000134019936988361,0.00018024570461322442,1.379872,1.379440769230769,1.3795864
2018-03-05 02:35:00,1.37972,1.3805100000000001,1.37972,1.3804100000000001,0.0002202594024109938,0.00018246875081889819,1.37998,1.3795469230769228,1.3795892
2018-03-05 02:40:00,1.3804100000000001,1.3804299999999998,1.38002,1.38027,0.0002326002497343715,0.0001898166236655174,1.3800139999999999,1.3796453846153849,1.3795712
2018-03-05 02:45:00,1.38026,1.3804,1.38021,1.38022,0.000218200706595173,0.0002012700739322248,1.380082,1.3797423076923079,1.3795540000000002
2018-03-05 02:50:00,1.38022,1.38034,1.3801,1.3801299999999999,0.0001830786989294175,0.00021353476441748898,1.38015,1.3798323076923078,1.3795604
2018-03-05 02:55:00,1.3801299999999999,1.38021,1.37988,1.38001,0.0001333954336188992,0.0001918187722194653,1.380208,1.379910769230769,1.3795556
2018-03-05 03:00:00,1.38001,1.38005,1.37953,1.37954,2.004942880096117e-05,0.00013868106698611268,1.380034,1.3799238461538461,1.3795271999999998
2018-03-05 03:05:00,1.37953,1.38024,1.37952,1.38005,4.096556896859838e-05,9.437228257946906e-05,1.37999,1.3799723076923072,1.379524
2018-03-05 03:10:00,1.38008,1.38046,1.38002,1.3802299999999998,8.03097818968812e-05,6.868005332133499e-05,1.379992,1.3800169230769228,1.3795431999999999
2018-03-05 03:15:00,1.38024,1.38053,1.38011,1.38052,0.00014603935675183702,7.184103410456943e-05,1.3800700000000001,1.380066923076923,1.3795871999999991
2018-03-05 03:20:00,1.38052,1.38065,1.38048,1.38049,0.00016944248962924569,0.00010918929931164059,1.380166,1.3800969230769229,1.37966
2018-03-05 03:25:00,1.3805,1.3805,1.3803,1.38031,0.0001430307584708856,0.0001347055966872124,1.38032,1.3801299999999999,1.3797236000000002
2018-03-05 03:30:00,1.3803299999999998,1.38035,1.38002,1.38004,7.541142124534161e-05,0.00013348100652432748,1.380318,1.3801492307692311,1.3797979999999999
2018-03-05 03:35:00,1.3800299999999999,1.38021,1.38001,1.38004,3.3655599384063706e-05,0.0001053850671823842,1.38028,1.3801738461538462,1.3798384
2018-03-05 03:40:00,1.38004,1.38005,1.37982,1.37998,-1.41183494895003e-06,6.267148603783523e-05,1.380172,1.380140769230769,1.3798780000000002
2018-03-05 03:45:00,1.3799700000000001,1.3800700000000001,1.37983,1.3799299999999999,-2.9148640970033668e-05,1.9626636177605412e-05,1.38006,1.380114615384616,1.3799168000000008
2018-03-05 03:50:00,1.3799299999999999,1.37995,1.3796,1.37973,-7.627194203885247e-05,-1.829420464344311e-05,1.379944,1.380076923076923,1.3799476000000008
2018-03-05 03:55:00,1.37973,1.37973,1.37951,1.3795899999999999,-0.00012154755696380801,-5.709499373041105e-05,1.3798540000000001,1.380035384615385,1.3799716
2018-03-05 04:00:00,1.37958,1.3795899999999999,1.37905,1.37921,-0.0002032813676464684,-0.00010756237690479059,1.379688,1.379973846153846,1.3799652
2018-03-05 04:05:00,1.37921,1.37927,1.3790799999999999,1.37909,-0.0002573956309341874,-0.0001646241243958291,1.37951,1.379939230769231,1.379952
2018-03-05 04:10:00,1.37909,1.37923,1.3789,1.37893,-0.0002998260199309488,-0.00022051264386885316,1.37931,1.379853076923077,1.3799232
2018-03-05 04:15:00,1.37893,1.37893,1.3785399999999999,1.37869,-0.00034674145715518634,-0.0002768111189166977,1.379102,1.379734615384616,1.379876
2018-03-05 04:20:00,1.3787,1.3790200000000001,1.3786399999999999,1.3790200000000001,-0.000298542174660188,-0.0003006263206701276,1.3789879999999999,1.379619230769231,1.3798328000000002
2018-03-05 04:25:00,1.3790200000000001,1.3792799999999998,1.3789799999999999,1.37925,-0.0002168457857931738,-0.0002904888593848742,1.3789959999999999,1.3795238461538462,1.3798076000000001
2018-03-05 04:30:00,1.37924,1.3794,1.37914,1.37927,-0.0001560785816561161,-0.0002545519998161661,1.379032,1.379443846153846,1.3797868
2018-03-05 04:35:00,1.37927,1.37947,1.37923,1.37924,-0.0001186479914878635,-0.0001975286333993354,1.379094,1.3793823076923077,1.3797676
2018-03-05 04:40:00,1.37924,1.37924,1.37832,1.3784399999999999,-0.0002245949974228889,-0.0001790418390900106,1.3790440000000002,1.379259230769231,1.3796888
2018-03-05 04:45:00,1.3784299999999998,1.37877,1.3784299999999998,1.37876,-0.00021764361197451618,-0.0001792412956353462,1.378992,1.3791653846153848,1.3796283999999999
2018-03-05 04:50:00,1.37877,1.37907,1.37875,1.37885,-0.0001866904193936758,-0.0001868942550697361,1.3789120000000001,1.3790823076923078,1.3795736
2018-03-05 04:55:00,1.37885,1.37887,1.37853,1.3787200000000002,-0.00018078917799346783,-0.0002024295516961372,1.378802,1.379004615384616,1.3795171999999998
2018-03-05 05:00:00,1.37871,1.37871,1.37838,1.3784100000000001,-0.0002191335339936096,-0.0002010641858388174,1.378636,1.3789138461538462,1.3794532
2018-03-05 05:05:00,1.3784100000000001,1.3785100000000001,1.3783,1.3783100000000001,-0.000244928535438671,-0.0002078854167048561,1.3786100000000001,1.378844615384615,1.379404
2018-03-05 05:10:00,1.3783100000000001,1.3784100000000001,1.37802,1.37837,-0.0002356519509392196,-0.00022012579959124198,1.3785319999999999,1.3787892307692302,1.3793368000000001
2018-03-05 05:15:00,1.37837,1.37877,1.3783,1.37867,-0.0001674065178318696,-0.0002167801345508424,1.378496,1.378769230769231,1.3792744
2018-03-05 05:20:00,1.37867,1.37905,1.37865,1.37903,-6.01920262259803e-05,-0.0001770447576089351,1.378558,1.3787953846153849,1.3792148000000002
2018-03-05 05:25:00,1.37899,1.37915,1.3789200000000001,1.3789200000000001,-1.561775165459522e-05,-0.00011971706166291621,1.37866,1.3787876923076923,1.379152
2018-03-05 05:30:00,1.3789200000000001,1.3789200000000001,1.37865,1.37875,-1.831994624512667e-05,-6.538406048939295e-05,1.3787479999999999,1.378749230769231,1.3790896000000001
2018-03-05 05:35:00,1.37875,1.37927,1.37875,1.37923,6.119660932912829e-05,-8.233278699143478e-06,1.3789200000000001,1.3787461538461538,1.3790572
2018-03-05 05:40:00,1.37923,1.3792799999999998,1.3792,1.3792799999999998,0.00011030599524097791,3.4391226667596086e-05,1.379042,1.378749230769231,1.3790268
2018-03-05 05:45:00,1.3792799999999998,1.3792799999999998,1.37899,1.3790799999999999,9.812754323412776e-05,6.282755038977683e-05,1.379052,1.3787984615384608,1.3789908000000002
2018-03-05 05:50:00,1.3790799999999999,1.3793,1.37905,1.37924,0.00011257687305055159,9.55517552136964e-05,1.379116,1.378835384615384,1.3789632
2018-03-05 05:55:00,1.37924,1.37929,1.37895,1.37924,0.00011435000777892949,0.0001088401048261467,1.379214,1.378865384615384,1.3789436000000002
2018-03-05 06:00:00,1.37924,1.37931,1.3790200000000001,1.3790799999999999,8.231563775140671e-05,0.0001018425154537539,1.379184,1.3788930769230772,1.3789232
2018-03-05 06:05:00,1.37905,1.37916,1.37887,1.3788799999999999,2.661234119427647e-05,8.396371494379107e-05,1.379104,1.3789292307692311,1.37891
2018-03-05 06:10:00,1.37887,1.3788799999999999,1.37866,1.37883,-1.414573140379183e-05,5.22830638302052e-05,1.379054,1.378969230769231,1.3788996
2018-03-05 06:15:00,1.37883,1.37905,1.37881,1.3789799999999999,-1.1003231102257871e-05,2.094475410990837e-05,1.379002,1.3790161538461538,1.3789016
2018-03-05 06:20:00,1.3789799999999999,1.37907,1.37876,1.37877,-4.3646106984596145e-05,-1.054568207409234e-05,1.378908,1.379023846153846,1.3789048000000002
2018-03-05 06:25:00,1.37877,1.37877,1.3786100000000001,1.37869,-7.268958764239386e-05,-3.537116428325993e-05,1.37883,1.378997692307692,1.3788916000000002
2018-03-05 06:30:00,1.37869,1.3790200000000001,1.3786200000000002,1.379,-3.311987758336521e-05,-4.011470082815327e-05,1.378854,1.379003846153846,1.3788816000000002
2018-03-05 06:35:00,1.37903,1.37909,1.37877,1.37884,-3.5963378796077805e-05,-4.6354737751608255e-05,1.3788559999999999,1.379010769230769,1.3788643999999999
2018-03-05 06:40:00,1.37883,1.3792,1.3787200000000002,1.3791200000000001,1.1121530463453771e-05,-3.2662828389595784e-05,1.378884,1.379002307692308,1.3788596000000002
2018-03-05 06:45:00,1.3791200000000001,1.3791799999999999,1.37893,1.37913,3.832861724872849e-05,-4.908277166815188e-06,1.3789559999999998,1.378990769230769,1.3788871999999999
2018-03-05 06:50:00,1.37913,1.37915,1.37899,1.37905,3.7980964504136245e-05,1.286693335506017e-05,1.3790280000000001,1.378988461538462,1.3788988000000002
2018-03-05 06:55:00,1.37905,1.37925,1.37893,1.37924,6.73444371734888e-05,3.8693887347451834e-05,1.379076,1.378988461538462,1.3789143999999998
2018-03-05 07:00:00,1.3792200000000001,1.3799,1.3792,1.37985,0.0001815827865911945,8.130920137938702e-05,1.379278,1.3790353846153849,1.3789596000000002
2018-03-05 07:05:00,1.37985,1.37995,1.37951,1.3797700000000002,0.0002216272703463584,0.0001271338646537945,1.379408,1.379088461538462,1.379014
2018-03-05 07:10:00,1.3797700000000002,1.3798700000000002,1.37964,1.37976,0.0002298949129688754,0.00017511235176997933,1.379534,1.3791561538461539,1.3790719999999999
2018-03-05 07:15:00,1.37981,1.3798700000000002,1.37962,1.37965,0.00020338277481624092,0.00020912193618066732,1.3796540000000002,1.379219230769231,1.3791232
2018-03-05 07:20:00,1.37965,1.37966,1.37952,1.37952,0.00015568809946397982,0.0002026482643988636,1.37971,1.379260769230769,1.3791572
2018-03-05 07:25:00,1.37952,1.37955,1.37929,1.37933,8.887505207599844e-05,0.00016946020983127358,1.3796059999999999,1.379303846153846,1.3791692
2018-03-05 07:30:00,1.37931,1.37932,1.3791200000000001,1.37931,4.348585618951795e-05,0.0001228579456364343,1.379514,1.379351538461538,1.3791848
2018-03-05 07:35:00,1.3793,1.37933,1.37903,1.3792200000000001,8.537553530807429e-07,7.222569077064422e-05,1.379406,1.379368461538462,1.3792036
