openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-03-02 07:00:00,1.37815,1.3792,1.3777,1.3788799999999999,0.000714589543722388,0.0007584096557931018,1.378414,1.3770915384615379,1.3760076
2018-03-02 08:00:00,1.37889,1.37899,1.3774899999999999,1.37779,0.0005075725370415897,0.0006773293367882682,1.378236,1.3774284615384609,1.3761092
2018-03-02 09:00:00,1.3778,1.37827,1.3760299999999999,1.37685,0.0002076979479386232,0.0005296553075195276,1.378012,1.377766923076923,1.3761164
2018-03-02 10:00:00,1.37683,1.37804,1.37544,1.37802,0.00022456217910704618,0.00041360555195241183,1.377934,1.3778638461538462,1.3762431999999998
2018-03-02 11:00:00,1.37802,1.3787200000000002,1.37706,1.37725,9.312218647239412e-05,0.0002582387126399133,1.377758,1.377855384615385,1.3762688
2018-03-02 12:00:00,1.37724,1.3789799999999999,1.37598,1.3789799999999999,0.00030325984687151747,0.00020716054009739532,1.3777780000000002,1.377985384615385,1.37647
2018-03-02 13:00:00,1.37897,1.38081,1.3783,1.37881,0.00037482188893367413,0.000248941525346158,1.377982,1.378075384615385,1.3766611999999998
2018-03-02 14:00:00,1.3787200000000002,1.3815600000000001,1.37824,1.3786100000000001,0.0003604218073607335,0.00028290643240957985,1.378334,1.378166923076923,1.3768280000000002
2018-03-02 15:00:00,1.3786200000000002,1.3801299999999999,1.37582,1.3789200000000001,0.0003840649949669039,0.0003556421345332073,1.378514,1.378253846153846,1.3770200000000001
2018-03-02 16:00:00,1.37895,1.37929,1.376,1.3769799999999999,5.252982169445808e-05,0.0002929596282389424,1.37846,1.378123076923077,1.3770128000000001
2018-03-02 17:00:00,1.37696,1.3794,1.3764,1.3768,-0.00016457470910657968,0.000158110478728879,1.378024,1.378033076923077,1.3771336
2018-03-02 18:00:00,1.3768,1.37809,1.3761299999999999,1.37676,-0.0002827119646011678,-2.672964261596356e-06,1.377614,1.377906153846154,1.377326
2018-03-02 19:00:00,1.37676,1.37716,1.3755700000000002,1.3770799999999999,-0.00027930421962008006,-0.0001685152679083424,1.377308,1.377825384615385,1.3774016000000002
2018-03-02 20:00:00,1.37707,1.37771,1.37626,1.3777,-0.0001585607935408184,-0.00022128792171716152,1.3770639999999998,1.377734615384616,1.3775732
2018-03-02 21:00:00,1.3777,1.3789200000000001,1.37745,1.37889,0.00011566115392236399,-0.00015122895595992558,1.377446,1.377819230769231,1.3778308000000001
2018-03-02 22:00:00,1.37895,1.3792200000000001,1.3781299999999999,1.3789200000000001,0.0002665810606283792,-1.3905699652538848e-05,1.3778700000000002,1.377978461538461,1.3779172
2018-03-02 23:00:00,1.3789200000000001,1.38016,1.37878,1.3800700000000001,0.0005272820609854012,0.0001877408704988315,1.3785319999999999,1.3781361538461538,1.3780256000000002
2018-03-03 00:00:00,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3800700000000001,0.0006428225022401258,0.00038808669444406746,1.37913,1.3783530769230772,1.3781368
2018-03-04 23:00:00,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3800700000000001,0.0006712992750350644,0.0005269962247222426,1.379604,1.378436923076923,1.378234
2018-03-05 00:00:00,1.37942,1.3813600000000001,1.37876,1.38025,0.0006798253001969456,0.0006303072846143842,1.379876,1.3785476923076923,1.3783471999999999
2018-03-05 01:00:00,1.38029,1.3811200000000001,1.3776700000000002,1.37937,0.000500127241942705,0.0006235185798537103,1.379966,1.3786061538461538,1.3784104
2018-03-05 02:00:00,1.37937,1.3805100000000001,1.37923,1.38001,0.00047917680724895984,0.0005826071561059187,1.3799540000000001,1.37869,1.3784636000000001
2018-03-05 03:00:00,1.38001,1.38065,1.37951,1.3795899999999999,0.00037091674312761386,0.0005075115231290561,1.379858,1.378890769230769,1.3785284
2018-03-05 04:00:00,1.37958,1.3795899999999999,1.37832,1.3787200000000002,0.0001451657773308135,0.00037384664241252313,1.3795879999999998,1.379038461538462,1.3785408000000001
2018-03-05 05:00:00,1.37871,1.3793,1.37802,1.37924,9.835047536999042e-05,0.0002734024507693444,1.379386,1.379229230769231,1.3785851999999998
2018-03-05 06:00:00,1.37924,1.37931,1.3786100000000001,1.37924,6.687805898208943e-05,0.0001703277637026268,1.3793600000000001,1.379395384615385,1.3785996
2018-03-05 07:00:00,1.3792200000000001,1.37995,1.37855,1.37893,-5.98873117674259e-06,7.61013951265377e-05,1.3791440000000001,1.3794899999999999,1.3786452
2018-03-05 08:00:00,1.37896,1.3794799999999998,1.37798,1.3782,-0.0001678042406441094,-2.141109367193028e-06,1.378866,1.3794369230769228,1.3786992
2018-03-05 09:00:00,1.3782299999999998,1.37901,1.37666,1.3768200000000002,-0.00047837928809046915,-0.00014632355023230792,1.378486,1.379275384615384,1.3786512
2018-03-05 10:00:00,1.37681,1.3817,1.37656,1.38052,-7.677687333451644e-06,-0.0001649624868111932,1.378742,1.37931,1.378782
2018-03-05 11:00:00,1.38052,1.38219,1.37837,1.3815600000000001,0.000427583073494775,-5.6569535643313795e-05,1.379206,1.379424615384615,1.3788851999999998
2018-03-05 12:00:00,1.3815600000000001,1.38341,1.3810200000000001,1.38209,0.0007339733254274616,0.000168874855874579,1.379838,1.37958,1.3790163999999998
2018-03-05 13:00:00,1.38211,1.38255,1.38056,1.38153,0.0007700805028663106,0.0004809898036137738,1.3805040000000002,1.379678461538462,1.3791332
2018-03-05 14:00:00,1.38154,1.38218,1.3804100000000001,1.3810200000000001,0.0006623577957285409,0.000648498674379272,1.3813440000000001,1.379805384615385,1.3792171999999998
2018-03-05 15:00:00,1.381,1.38183,1.3802,1.38024,0.0004357141920001695,0.0006505314540056206,1.3812879999999998,1.379823076923077,1.3793476
2018-03-05 16:00:00,1.38022,1.3820299999999999,1.37974,1.3816899999999999,0.0005272614014844024,0.0005988534730198558,1.381314,1.379984615384616,1.3795431999999999
2018-03-05 17:00:00,1.38168,1.38578,1.38055,1.3846100000000001,0.001035495328893354,0.0006652071795266168,1.381818,1.3804376923076922,1.3798572
2018-03-05 18:00:00,1.38462,1.38763,1.38399,1.38539,0.001390319992515598,0.0008471977287233813,1.38259,1.380910769230769,1.3801896
2018-03-05 19:00:00,1.38539,1.38584,1.38426,1.38447,0.001356871472721233,0.001077487048903647,1.3832799999999998,1.381313076923077,1.3804604
2018-03-05 20:00:00,1.38445,1.3852200000000001,1.38225,1.38323,0.0010562405465732731,0.001209731835175865,1.3838780000000002,1.381643846153846,1.380634
2018-03-05 21:00:00,1.38323,1.38406,1.38239,1.3829799999999999,0.0007888766683481485,0.0011480771700395631,1.384136,1.382011538461538,1.3807964
2018-03-05 22:00:00,1.38296,1.38458,1.38296,1.3845399999999999,0.0008565146988703809,0.001014625846628259,1.3841219999999999,1.382605384615385,1.3809752
2018-03-05 23:00:00,1.3845399999999999,1.3848,1.3842,1.38473,0.0008781738992234001,0.0008949514532538005,1.38399,1.382929230769231,1.3811616000000002
2018-03-06 00:00:00,1.38476,1.38481,1.38404,1.3842299999999998,0.0007580860161293668,0.0008204128206428242,1.383942,1.3831346153846151,1.3813280000000001
2018-03-06 01:00:00,1.3842299999999998,1.3851200000000001,1.3841700000000001,1.3848,0.0007442546357365742,0.0008092573124899305,1.384256,1.383343076923076,1.38151
2018-03-06 02:00:00,1.3848200000000002,1.38601,1.3845299999999998,1.38532,0.0007818897224218803,0.0007906010683778053,1.384724,1.383634615384615,1.381748
2018-03-06 03:00:00,1.38533,1.38618,1.38523,1.38527,0.0007510264526680023,0.0007588142067389557,1.38487,1.383961538461538,1.3819583999999998
2018-03-06 04:00:00,1.38526,1.38554,1.38414,1.38436,0.0005404898332119766,0.0007044151610096082,1.384796,1.384278461538461,1.3821492
2018-03-06 05:00:00,1.38436,1.38509,1.38408,1.38434,0.0003901644983357322,0.0006158926266593977,1.384818,1.3844823076923078,1.382374
2018-03-06 06:00:00,1.3843299999999998,1.38462,1.3837899999999999,1.3838,0.00019497461794149018,0.0004691638505393003,1.3846180000000001,1.38442,1.3825564
2018-03-06 07:00:00,1.3837899999999999,1.38471,1.38357,1.38447,0.0001873705389479063,0.00032824987210927636,1.384448,1.384349230769231,1.3827656000000002
2018-03-06 08:00:00,1.38448,1.38499,1.38273,1.38299,-7.393009043443755e-05,0.0001746448911976728,1.383992,1.384235384615385,1.3829280000000002
2018-03-06 09:00:00,1.38297,1.3836,1.38158,1.3824,-0.00031332321284494036,-1.2270365974953459e-06,1.3836,1.384171538461538,1.3830959999999999
2018-03-06 10:00:00,1.3824100000000001,1.38426,1.3815600000000001,1.38244,-0.0004222458801370621,-0.0001555321611171334,1.3832200000000001,1.3841299999999999,1.3833208000000001
2018-03-06 11:00:00,1.3824299999999998,1.38531,1.38226,1.3848,-6.596703529160308e-05,-0.00021886655467701083,1.38342,1.38415,1.383492
2018-03-06 12:00:00,1.38483,1.386,1.38421,1.38526,0.0002122971582496636,-0.0001473097425059855,1.383578,1.384190769230769,1.38364
2018-03-06 13:00:00,1.38525,1.3897899999999999,1.38524,1.38963,0.001083427423647532,0.0002018779166171325,1.384906,1.3846061538461538,1.3839416000000002
2018-03-06 14:00:00,1.38963,1.39165,1.38936,1.39129,0.001783864936443891,0.0007534056207623707,1.386684,1.385105384615385,1.384332
2018-03-06 15:00:00,1.39141,1.3928399999999999,1.3897,1.39047,0.001937226613750509,0.001254204033022899,1.38829,1.3855015384615392,1.38471
2018-03-06 16:00:00,1.3905,1.39153,1.38873,1.38974,0.0017931371781569891,0.00164941403799973,1.389278,1.3858453846153849,1.38509
2018-03-06 17:00:00,1.38975,1.38995,1.38799,1.3881700000000001,0.001351802092929733,0.00171650770532028,1.38986,1.3861384615384609,1.3853492
2018-03-06 18:00:00,1.38816,1.3896600000000001,1.3872200000000001,1.3885399999999999,0.001093182484862787,0.001543837092425004,1.389642,1.386461538461539,1.3855064
2018-03-06 19:00:00,1.38852,1.38881,1.38701,1.38776,0.0007587725645554767,0.0012492235801262461,1.388936,1.386766153846154,1.3856012
2018-03-06 20:00:00,1.38778,1.3895899999999999,1.3877700000000002,1.38915,0.0007625019107984077,0.0009915647632866007,1.388672,1.387126153846154,1.3857883999999998
2018-03-06 21:00:00,1.38915,1.3899,1.38868,1.38873,0.0006522125525556532,0.0008166673781930811,1.38847,1.3875676923076923,1.3860084
2018-03-06 22:00:00,1.38878,1.38886,1.3881700000000001,1.38873,0.0005547066561677472,0.0006820484210193213,1.388582,1.3880546153846152,1.3862383999999999
2018-03-06 23:00:00,1.38869,1.3891200000000001,1.38828,1.38838,0.0004113863439425547,0.0005952018658660907,1.38855,1.3885115384615392,1.386392
2018-03-07 00:00:00,1.38848,1.39006,1.38842,1.38964,0.0005189091513762012,0.0005343036760105392,1.388926,1.388883846153847,1.3865883999999997
2018-03-07 01:00:00,1.38961,1.39055,1.3891799999999999,1.3898,0.0005764824248741808,0.0005153711440901709,1.3890559999999998,1.3892330769230772,1.3868112
2018-03-07 02:00:00,1.3897899999999999,1.39031,1.38923,1.38944,0.000516440775435667,0.0005058046739071509,1.389198,1.389218461538462,1.3869968000000001
2018-03-07 03:00:00,1.38944,1.38998,1.3889799999999999,1.38921,0.00041605981600101316,0.0005069730419217655,1.389294,1.389058461538461,1.3871524
2018-03-07 04:00:00,1.38923,1.38936,1.38839,1.38905,0.00031051151542627053,0.0004548736329342828,1.389428,1.388949230769231,1.3873036
2018-03-07 05:00:00,1.38905,1.38943,1.3887200000000002,1.38913,0.0002479562642498934,0.00037274209277821097,1.389326,1.388902307692308,1.3874944
2018-03-07 06:00:00,1.38913,1.38962,1.38903,1.38915,0.00020276133224905732,0.00029432223198155866,1.3891959999999999,1.3889776923076922,1.3876868
2018-03-07 07:00:00,1.38915,1.38952,1.3881,1.38825,1.638851823493326e-05,0.0001944044075400386,1.388958,1.388955384615385,1.3878648
2018-03-07 08:00:00,1.38824,1.39119,1.3882299999999999,1.39004,0.0002102709261027069,0.00016934426020914767,1.389124,1.389130769230769,1.3880876
2018-03-07 09:00:00,1.39001,1.3900700000000001,1.38721,1.38732,-0.0001470316765319613,7.059727501368407e-05,1.388778,1.38899,1.3882608
2018-03-07 10:00:00,1.38734,1.38786,1.38673,1.38709,-0.0003756980292994871,-7.401756537345205e-05,1.38837,1.388863846153846,1.3884484
2018-03-07 11:00:00,1.3870799999999999,1.38783,1.3845100000000001,1.38638,-0.0006001961125428058,-0.00022816372306788682,1.387816,1.3886830769230771,1.388606
2018-03-07 12:00:00,1.38635,1.38877,1.3859299999999999,1.38752,-0.0005015730414252849,-0.00040612471494988483,1.3876700000000002,1.388616923076923,1.3887148
2018-03-07 13:00:00,1.3875,1.38757,1.38553,1.38555,-0.0007472506107255582,-0.0005561794484982839,1.386772,1.3883023076923078,1.3887264
2018-03-07 14:00:00,1.38554,1.38768,1.38521,1.38725,-0.0005588908930742598,-0.0006019776644419772,1.386758,1.3881061538461539,1.3886312
2018-03-07 15:00:00,1.38731,1.38815,1.38533,1.38802,-0.00029486377809728737,-0.0005256445808305976,1.386944,1.387996923076924,1.3885003999999999
2018-03-07 16:00:00,1.3880299999999999,1.38998,1.38723,1.38824,-9.513405988248458e-05,-0.0004240348354448975,1.387316,1.3879223076923077,1.3884112
2018-03-07 17:00:00,1.38826,1.3899299999999999,1.3865399999999999,1.38937,0.00020944545356371688,-0.0001848608193725787,1.387686,1.3879469230769228,1.3883964
2018-03-07 18:00:00,1.38935,1.38957,1.38786,1.3885100000000001,0.00022368710250253443,1.078367952161985e-05,1.3882780000000001,1.387899230769231,1.3884100000000001
2018-03-07 19:00:00,1.38852,1.38866,1.38737,1.38859,0.00023250540177399692,0.00014262597448944092,1.3885459999999998,1.387856153846154,1.388412
2018-03-07 20:00:00,1.38858,1.38962,1.38814,1.3891,0.0003094874901594658,0.0002437813619999285,1.388762,1.387921538461538,1.3884656000000002
2018-03-07 21:00:00,1.38909,1.39004,1.3886,1.38955,0.00041006156758705,0.00029393539050576184,1.389024,1.387883846153846,1.3884816
2018-03-07 22:00:00,1.38951,1.3905399999999999,1.38924,1.39036,0.0005781548568475348,0.00038255232909201187,1.389222,1.3881176923076928,1.3885468
2018-03-07 23:00:00,1.39031,1.3905299999999998,1.38991,1.39008,0.0005927536366119313,0.0004726143878014955,1.389536,1.388347692307692,1.3886008
2018-03-08 00:00:00,1.3887200000000002,1.39037,1.38867,1.39001,0.0005562666455580789,0.0005343091766511487,1.38982,1.3886269230769228,1.388666
2018-03-08 01:00:00,1.39001,1.39047,1.38961,1.39032,0.0005567590591082361,0.0005709835495314453,1.390064,1.3888423076923078,1.3886931999999998
2018-03-08 02:00:00,1.39032,1.39068,1.38992,1.3902700000000001,0.0005177682300190334,0.0005558868928243199,1.3902079999999999,1.389205384615385,1.3887120000000002
2018-03-08 03:00:00,1.39025,1.39048,1.3895899999999999,1.39032,0.0004756750899683748,0.0005266172561634309,1.3902,1.389441538461538,1.388747200000001
2018-03-08 04:00:00,1.39032,1.3907200000000002,1.38992,1.39024,0.00041253028494203653,0.0004906831660094202,1.390232,1.3896123076923073,1.3887884
2018-03-08 05:00:00,1.39021,1.39056,1.38982,1.3905399999999999,0.00040453148854169285,0.0004526262733677844,1.3903379999999999,1.389789230769231,1.3888479999999999
2018-03-08 06:00:00,1.39055,1.39083,1.39002,1.39022,0.0003242804078449346,0.0004042543178242597,1.390318,1.389854615384615,1.3888916
2018-03-08 07:00:00,1.3902299999999999,1.39036,1.3897899999999999,1.38991,0.0002100142292440488,0.0003378391026431782,1.3902459999999999,1.3899623076923078,1.388922
2018-03-08 08:00:00,1.3899,1.39024,1.38866,1.38891,-3.180110493672395e-05,0.00022675625517348807,1.389964,1.3899869230769228,1.3889483999999999
2018-03-08 09:00:00,1.3889200000000002,1.3909,1.38839,1.39056,0.00011062377079285042,0.00015327932573627742,1.390028,1.390099230769231,1.3889692
2018-03-08 10:00:00,1.39056,1.3906100000000001,1.3881700000000001,1.38835,-0.0001847303966238112,2.6026624619091e-05,1.3895899999999999,1.390006923076923,1.3890103999999999
2018-03-08 11:00:00,1.38835,1.38867,1.38604,1.38618,-0.0007002199120429432,-0.000201531910702657,1.388782,1.389685384615384,1.388974
2018-03-08 12:00:00,1.38618,1.3884100000000001,1.38588,1.3872200000000001,-0.0007743685366068398,-0.0003871737686201859,1.388244,1.389465384615384,1.3890076
2018-03-08 13:00:00,1.38723,1.38774,1.38515,1.38614,-0.0009525417426643481,-0.0006529651469844856,1.3876899999999999,1.389167692307692,1.3889524
2018-03-08 14:00:00,1.38616,1.38974,1.38588,1.38744,-0.0007819412047700425,-0.0008022678490210433,1.387066,1.3889461538461538,1.389027999999999
2018-03-08 15:00:00,1.38744,1.3896899999999999,1.3871799999999999,1.38847,-0.0004720552834527325,-0.0007452266918734908,1.38709,1.3888076923076922,1.3890768
2018-03-08 16:00:00,1.3885399999999999,1.38875,1.38604,1.3862,-0.0006520044780848888,-0.0007146356772430028,1.387094,1.388490769230769,1.3890040000000001
2018-03-08 17:00:00,1.38621,1.38642,1.38226,1.38277,-0.001287420448542242,-0.0007983553537124767,1.386204,1.387916153846154,1.3887851999999998
2018-03-08 18:00:00,1.38277,1.38351,1.38119,1.38224,-0.0016572392960998439,-0.001017179876544927,1.385424,1.3872776923076922,1.3885
2018-03-08 19:00:00,1.38218,1.3825100000000001,1.38075,1.38139,-0.0019122920282927949,-0.001377239062754942,1.3842139999999998,1.3865984615384608,1.388215200000001
2018-03-08 20:00:00,1.38139,1.3817,1.38039,1.38121,-0.001977749544606056,-0.001708675329385234,1.382762,1.385929230769231,1.38792
2018-03-08 21:00:00,1.38121,1.38195,1.37805,1.3797,-0.002155906523412909,-0.001925796848102901,1.3814620000000002,1.385220769230769,1.387544
2018-03-08 22:00:00,1.37968,1.38147,1.3794899999999999,1.3813600000000001,-0.001858443371449248,-0.001976097866940252,1.3811799999999999,1.3845130769230771,1.3872163999999998
2018-03-08 23:00:00,1.3813600000000001,1.3815600000000001,1.38069,1.38076,-0.001689939210833602,-0.0019205096625754539,1.380884,1.383929230769231,1.3868323999999999
2018-03-09 00:00:00,1.3805,1.38142,1.38045,1.38124,-0.001422440276556358,-0.0017816823455630289,1.380854,1.383549230769231,1.3864788000000001
2018-03-09 01:00:00,1.38125,1.3813600000000001,1.38011,1.38026,-0.001358138631038175,-0.0015822403724693461,1.380664,1.3830138461538461,1.3860888
2018-03-09 02:00:00,1.38028,1.3806399999999999,1.37975,1.37992,-0.0013036300151370028,-0.001443537033391284,1.380708,1.382535384615384,1.3856728
2018-03-09 03:00:00,1.37991,1.38011,1.3787,1.37944,-0.0012809235610176108,-0.0013412831209372868,1.3803239999999999,1.38192,1.3852396
2018-03-09 04:00:00,1.37944,1.38026,1.37911,1.38025,-0.001062146444228196,-0.001251209662855246,1.3802219999999998,1.3812876923076922,1.3848368
2018-03-09 05:00:00,1.38026,1.38055,1.37989,1.38037,-0.0008615954657769098,-0.00112707387153993,1.380048,1.380839230769231,1.384442
2018-03-09 06:00:00,1.38037,1.38063,1.37929,1.37994,-0.0007739785074274419,-0.0009946609946125398,1.379984,1.3806215384615392,1.384018
2018-03-09 07:00:00,1.37994,1.38068,1.37982,1.38058,-0.0005756369468206124,-0.0008183393410632901,1.380116,1.380493846153846,1.3836323999999998
2018-03-09 08:00:00,1.38058,1.38086,1.3801299999999999,1.38035,-0.0004718006938824182,-0.0006707529034768456,1.380298,1.380413846153846,1.38325
2018-03-09 09:00:00,1.38034,1.38204,1.3796,1.38198,-0.00011623607036770342,-0.00048441305462454404,1.380644,1.380473076923077,1.3829728000000001
2018-03-09 10:00:00,1.38201,1.383,1.38018,1.38127,-3.057594228361715e-05,-0.0002985624133385878,1.380824,1.380593846153846,1.3826011999999999
2018-03-09 11:00:00,1.3812799999999998,1.38183,1.38005,1.38101,-2.462165210981304e-05,-0.00016080858966088798,1.381038,1.3805669230769229,1.3823076
2018-03-09 12:00:00,1.3810799999999999,1.38184,1.38012,1.38132,3.172082310376467e-05,-3.492821041434224e-05,1.381186,1.3806100000000001,1.3821132
2018-03-09 13:00:00,1.3813,1.38238,1.3804100000000001,1.38221,0.0002095932636054787,4.652912307895329e-05,1.381558,1.380684615384616,1.3819128
2018-03-09 14:00:00,1.38222,1.3832799999999998,1.38189,1.38304,0.0004351005492395643,0.0001629482459597487,1.3817700000000002,1.380898461538462,1.3817888
2018-03-09 15:00:00,1.38303,1.38466,1.3811,1.3837700000000002,0.0006578767885230262,0.0003335728561179585,1.38227,1.381194615384616,1.381642
2018-03-09 16:00:00,1.3837700000000002,1.38611,1.3833,1.38588,0.001096759322095853,0.0005998324808659805,1.3832440000000001,1.3816899999999999,1.3815383999999997
2018-03-09 17:00:00,1.38591,1.38881,1.38534,1.38665,0.001407985211742124,0.0008994304679001418,1.38431,1.3821823076923079,1.3815563999999998
2018-03-09 18:00:00,1.38666,1.38739,1.38605,1.3861,0.001411000416448926,0.001143405434702482,1.3850879999999999,1.3826230769230772,1.3816896
2018-03-09 19:00:00,1.38609,1.38694,1.38479,1.38511,0.001169286618149856,0.00127125789210919,1.385502,1.383020769230769,1.3818044
2018-03-09 20:00:00,1.3851,1.386,1.38479,1.38497,0.0009467074736420057,0.001233744929995728,1.385742,1.383358461538462,1.3819476000000002
2018-03-09 21:00:00,1.38496,1.38561,1.3847200000000002,1.3847200000000002,0.0007287908670463582,0.0010639463438217869,1.38551,1.383694615384615,1.382088
2018-03-09 22:00:00,1.38471,1.3850200000000001,1.3840299999999999,1.38457,0.0005422377041017779,0.0008467556657349995,1.385094,1.3838938461538461,1.3822828
2018-03-09 23:00:00,1.38456,1.3853600000000001,1.38425,1.38425,0.0003551394077936365,0.0006432188631459447,1.384724,1.384123076923077,1.3823983999999998
2018-03-10 00:00:00,1.38425,1.38527,1.38425,1.38425,0.000231465942745146,0.00046440848042172966,1.384552,1.3843723076923078,1.3825379999999998
2018-03-10 01:00:00,1.38425,1.38425,1.38425,1.38425,0.0001498992431212542,0.0003196855744404536,1.384408,1.3845976923076928,1.3826584
2018-03-11 23:00:00,1.38425,1.38425,1.38425,1.38425,9.625667426793604e-05,0.0002081903169819932,1.384314,1.384754615384616,1.382818
2018-03-12 00:00:00,1.38478,1.3853,1.3847,1.38497,0.000181107654112278,0.0001646823785616536,1.3843940000000001,1.384903076923077,1.3830200000000008
2018-03-12 01:00:00,1.38497,1.38564,1.38496,1.38521,0.00025818555101952967,0.00017136228063024952,1.384586,1.3850138461538462,1.3832508
2018-03-12 02:00:00,1.38521,1.38565,1.3850200000000001,1.38542,0.0003216629631337398,0.0002143032106333709,1.3848200000000002,1.3849784615384608,1.383457600000001
2018-03-12 03:00:00,1.38542,1.38578,1.3852200000000001,1.38553,0.0003573913608005963,0.0002795868822665359,1.385076,1.3848923076923079,1.383664
2018-03-12 04:00:00,1.38553,1.38624,1.38513,1.38608,0.00044905206168244227,0.000346572984159077,1.385442,1.384890769230769,1.3839096000000009
2018-03-12 05:00:00,1.38608,1.3863299999999998,1.38544,1.38586,0.00043836066985658567,0.000391616763868341,1.38562,1.384948461538462,1.3841208
2018-03-12 06:00:00,1.38584,1.3859700000000001,1.38551,1.38588,0.00041140097051695085,0.0004140512657141437,1.3857540000000002,1.385018461538462,1.384342
2018-03-12 07:00:00,1.3858700000000002,1.3861299999999999,1.38547,1.38599,0.0003919010836326287,0.0004226786964221518,1.385868,1.3851161538461538,1.3845024
2018-03-12 08:00:00,1.38598,1.38601,1.38543,1.38572,0.00031429553071737887,0.000388989563680886,1.3859059999999999,1.3852046153846151,1.3846804
2018-03-12 09:00:00,1.38572,1.38619,1.38533,1.38619,0.0003320538051689859,0.0003624128475089861,1.385928,1.3853538461538462,1.3848876
2018-03-12 10:00:00,1.38618,1.3873799999999998,1.3854,1.38693,0.0004468054129105337,0.00037126395810738183,1.386142,1.3855600000000001,1.3851120000000001
2018-03-12 11:00:00,1.38693,1.38804,1.3864299999999998,1.3876,0.0005974004498274788,0.00042263879965609435,1.386486,1.3858176923076921,1.3853276
2018-03-12 12:00:00,1.38762,1.3878700000000002,1.38541,1.38545,0.00028954211201326347,0.0004164504449800654,1.386378,1.38591,1.385424
2018-03-12 13:00:00,1.38545,1.38626,1.3851799999999999,1.38605,0.0002024240292266555,0.00038404300099448285,1.386444,1.385993076923077,1.3855152
2018-03-12 14:00:00,1.3860299999999999,1.38616,1.38401,1.38526,1.111264827713399e-05,0.00027511980983613293,1.386258,1.385996923076923,1.3854904
2018-03-12 15:00:00,1.38529,1.38953,1.38517,1.38924,0.0005675445117341305,0.0002676558253127959,1.3867200000000002,1.3862907692307689,1.385594
2018-03-12 16:00:00,1.38923,1.39025,1.38829,1.38989,0.0009534764074472512,0.00043363939917129285,1.387178,1.386626153846154,1.3857456
2018-03-12 17:00:00,1.3899,1.39047,1.38794,1.3894,0.001033245437985109,0.0006413447513609062,1.387968,1.386881538461538,1.3859172
2018-03-12 18:00:00,1.38941,1.3905299999999998,1.3885399999999999,1.38964,0.001060159041729181,0.0009036063497239176,1.388686,1.387172307692308,1.386104
2018-03-12 19:00:00,1.38962,1.38998,1.38811,1.38907,0.0009212133192688654,0.0009920235516076015,1.389448,1.3874176923076922,1.3862780000000001
2018-03-12 20:00:00,1.38907,1.39035,1.38847,1.38989,0.0009295094001648962,0.0009860317997870127,1.389578,1.3877176923076922,1.3864907999999991
2018-03-12 21:00:00,1.38989,1.3916600000000001,1.38965,1.39062,0.0010041455895422051,0.0009787568376762867,1.389724,1.388094615384615,1.3867456
2018-03-12 22:00:00,1.3906100000000001,1.39107,1.39005,1.39075,0.001011490939777371,0.0009665898121883344,1.389994,1.388445384615385,1.3870056
2018-03-12 23:00:00,1.3908399999999999,1.39094,1.39002,1.39032,0.0008877110821425838,0.0009582142529067641,1.3901299999999999,1.3887061538461538,1.3872483999999998
2018-03-13 00:00:00,1.3904100000000001,1.39063,1.39016,1.3903299999999998,0.0007712938788932977,0.0009186603725888642,1.390382,1.3889161538461539,1.3874916000000002
2018-03-13 01:00:00,1.3903,1.39047,1.39015,1.3902700000000001,0.0006537679949272235,0.0008310659739351188,1.390458,1.389286923076923,1.3877036
2018-03-13 02:00:00,1.39026,1.39065,1.39014,1.39038,0.0005704887263389137,0.0007208154205755046,1.3904100000000001,1.38962,1.3879104
2018-03-13 03:00:00,1.3904,1.39115,1.39024,1.39059,0.0005275286478823027,0.0006307698120104344,1.3903780000000001,1.3900299999999999,1.3881172
2018-03-13 04:00:00,1.3906100000000001,1.39087,1.3899700000000001,1.39038,0.000439354790523927,0.0005477850399180917,1.39039,1.390117692307692,1.3883112
2018-03-13 05:00:00,1.39038,1.39081,1.38975,1.38988,0.00028262738140671933,0.00045499988653796564,1.3903,1.3901169230769228,1.3884632
2018-03-13 06:00:00,1.38988,1.39015,1.38976,1.38986,0.00017652174404125812,0.0003565081409635518,1.390218,1.390152307692308,1.3886232
2018-03-13 07:00:00,1.3898700000000002,1.38996,1.38883,1.38896,-4.22325958306935e-05,0.0002140678300353027,1.389934,1.3901,1.3887464
2018-03-13 08:00:00,1.38894,1.3891799999999999,1.3886399999999999,1.38894,-0.0001647498626577981,6.304166673987144e-05,1.389604,1.39009,1.3888643999999999
2018-03-13 09:00:00,1.38893,1.38958,1.3879,1.38837,-0.0003186622407476136,-8.728073879871179e-05,1.389202,1.3899730769230771,1.3889704
2018-03-13 10:00:00,1.38835,1.38931,1.38778,1.38888,-0.0003014656596447285,-0.0002067775897202084,1.389002,1.389839230769231,1.389078
2018-03-13 11:00:00,1.38888,1.3896700000000002,1.38847,1.38896,-0.0002618305779407137,-0.0002616770852477135,1.388822,1.3897015384615392,1.3891592
2018-03-13 12:00:00,1.38896,1.38972,1.38735,1.3881299999999999,-0.0003635982782193015,-0.00031138918913808933,1.388656,1.3895330769230771,1.3891803999999999
