openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-01-03 19:50:00,1.26397,1.26432,1.26394,1.26419,0.00043768575032387963,0.0004640911895366084,1.264054,1.263389230769231,1.2623652
2019-01-03 19:55:00,1.26417,1.26464,1.26399,1.26419,0.0004048319681904111,0.00044849577637956484,1.264066,1.263471538461538,1.26252
2019-01-03 20:00:00,1.2641799999999999,1.26442,1.26379,1.2643,0.0003824225354389643,0.0004194985592712031,1.26417,1.2635676923076922,1.262692
2019-01-03 20:05:00,1.26433,1.2645600000000001,1.26415,1.26444,0.00037206048749727216,0.00039925018536263185,1.2642200000000001,1.263716153846154,1.2628696000000001
2019-01-03 20:10:00,1.26444,1.2644600000000001,1.26335,1.2635399999999999,0.0001956337671131791,0.0003387371895599567,1.264132,1.263743076923077,1.2630228000000001
2019-01-03 20:15:00,1.2635399999999999,1.26414,1.2635399999999999,1.26393,0.00015175037983761191,0.00027546679247175687,1.2640799999999999,1.26384,1.2631596
2019-01-03 20:20:00,1.26394,1.2641799999999999,1.26346,1.2635399999999999,5.3940143582620344e-05,0.0001933461945076709,1.26395,1.263903076923077,1.2632792
2019-01-03 20:25:00,1.2635299999999998,1.26401,1.26352,1.26357,1.604448797376534e-06,0.000100732184832697,1.2638040000000001,1.2639338461538459,1.2633588
2019-01-03 20:30:00,1.26356,1.26417,1.26352,1.26413,6.577326009438167e-05,6.826705807799761e-05,1.263742,1.2639930769230772,1.2634516000000002
2019-01-03 20:35:00,1.26413,1.2642200000000001,1.2635,1.26355,1.101863032149097e-06,3.060492887663191e-05,1.263744,1.263948461538462,1.2634940000000001
2019-01-03 20:40:00,1.26357,1.26369,1.26342,1.2635399999999999,-3.6554572170999215e-05,7.98124993822702e-06,1.263666,1.26393,1.2635396
2019-01-03 20:45:00,1.26356,1.26388,1.2635299999999998,1.26355,-5.3777337718941e-05,-5.8641966908523635e-06,1.263668,1.263880769230769,1.2635703999999999
2019-01-03 20:50:00,1.26355,1.26383,1.2634299999999998,1.26348,-7.202457759425407e-05,-4.03136561130113e-05,1.26365,1.2638423076923078,1.2635928
2019-01-03 20:55:00,1.26348,1.26367,1.2631299999999999,1.2631299999999999,-0.0001364939009920185,-7.47125971190532e-05,1.26345,1.26376076923077,1.2635931999999999
2019-01-03 21:00:00,1.2631299999999999,1.26347,1.2629,1.2634299999999998,-0.0001147271972690156,-9.42557533935573e-05,1.263426,1.2637023076923077,1.2636083999999999
2019-01-03 21:05:00,1.26345,1.26357,1.26312,1.26316,-0.00014126085090793159,-0.00011612663169080491,1.26335,1.263614615384616,1.2636344
2019-01-03 21:10:00,1.2631700000000001,1.2632700000000001,1.2627,1.26276,-0.000214820611212474,-0.0001518256400953599,1.263192,1.2634853846153848,1.2636171999999999
2019-01-03 21:15:00,1.26276,1.26302,1.26263,1.26288,-0.0002237526663142475,-0.0001736403314259172,1.263072,1.263434615384615,1.2636256000000001
2019-01-03 21:20:00,1.2629,1.2629,1.2626,1.26263,-0.00025795088213098616,-0.00020944625264140981,1.262972,1.263334615384615,1.263622
2019-01-03 21:25:00,1.26263,1.26276,1.2624600000000001,1.26247,-0.00028928595302213367,-0.00024645252816996033,1.26278,1.263252307692307,1.263594
2019-01-03 21:30:00,1.2624799999999998,1.26295,1.26247,1.26254,-0.0002789562172380577,-0.0002624864296763563,1.262656,1.2631730769230771,1.2635611999999998
2019-01-03 21:35:00,1.26254,1.26294,1.26244,1.26257,-0.0002527199075115227,-0.0002697282399756751,1.262618,1.263053076923077,1.2634988
2019-01-03 21:40:00,1.26258,1.26295,1.2622799999999998,1.26289,-0.0001707708516907047,-0.00024793323236560466,1.26262,1.2630023076923078,1.2634632
2019-01-03 21:45:00,1.26292,1.26306,1.2626700000000002,1.2629700000000001,-0.0001024229955848277,-0.0002012174930062782,1.2626879999999998,1.262958461538461,1.2634143999999998
2019-01-03 21:50:00,1.26298,1.26308,1.2627,1.26272,-0.00010042846466040699,-0.0001565855548618655,1.262738,1.262894615384615,1.263364
2019-01-03 21:55:00,1.26274,1.26318,1.26274,1.2630700000000001,-3.5407699443545944e-05,-0.0001022575028448713,1.262844,1.262863076923077,1.2633192
2019-01-03 22:00:00,1.2630700000000001,1.26321,1.26283,1.2631700000000001,1.934870897923879e-05,-5.472761267738546e-05,1.262964,1.262866153846154,1.2632784
2019-01-03 22:05:00,1.2631299999999999,1.26365,1.26304,1.26344,9.369400760417256e-05,-5.698361880135393e-06,1.263074,1.262866923076923,1.263244
2019-01-03 22:10:00,1.2634299999999998,1.2636399999999999,1.26315,1.26335,0.0001147917286399291,4.8106686444948636e-05,1.26315,1.262881538461539,1.2632004
2019-01-03 22:15:00,1.26335,1.26344,1.26325,1.26339,0.0001268020331799402,8.865911960082018e-05,1.263284,1.2629299999999999,1.2631944
2019-01-03 22:20:00,1.26338,1.2635100000000001,1.2631700000000001,1.26346,0.000138096533858878,0.00011834607582073,1.263362,1.262974615384615,1.2631756
2019-01-03 22:25:00,1.26346,1.26358,1.26332,1.26338,0.0001233658934660653,0.0001257640472862032,1.2634040000000002,1.2630323076923078,1.2631691999999999
2019-01-03 22:30:00,1.2634100000000001,1.2634100000000001,1.2629700000000001,1.26302,4.83285436108094e-05,0.0001091482510289232,1.26332,1.263074615384616,1.2631472
2019-01-03 22:35:00,1.26302,1.26321,1.26276,1.2630700000000001,1.2289541268417641e-05,8.052012805104258e-05,1.263264,1.263115384615384,1.2631048
2019-01-03 22:40:00,1.2630700000000001,1.26326,1.2628,1.26298,-2.341487899237826e-05,4.014227483822852e-05,1.263182,1.263146923076923,1.263082
2019-01-03 22:45:00,1.26298,1.26357,1.26295,1.26355,5.305015858447781e-05,2.256334111783165e-05,1.2632,1.2631976923076922,1.2630823999999998
2019-01-03 22:50:00,1.26355,1.26355,1.26335,1.2635100000000001,8.591683731684618e-05,3.1960414544340836e-05,1.263226,1.263239230769231,1.2630808
2019-01-03 22:55:00,1.26349,1.26381,1.2633299999999998,1.26336,7.440294565075334e-05,4.748876563992477e-05,1.2632940000000001,1.2632884615384619,1.263076
2019-01-03 23:00:00,1.26339,1.26345,1.26306,1.2633299999999998,5.887284218886179e-05,6.806069593523478e-05,1.2633459999999999,1.263308461538462,1.263084
2019-01-03 23:05:00,1.2633299999999998,1.26348,1.2632700000000001,1.26346,6.864096014402854e-05,7.195839632512246e-05,1.263442,1.263330769230769,1.2630852
2019-01-03 23:10:00,1.26347,1.2637,1.26345,1.26358,9.025430566689252e-05,7.304276341263405e-05,1.263448,1.263341538461539,1.263102
2019-01-03 23:15:00,1.26358,1.26389,1.2635100000000001,1.26386,0.00014391425842008593,9.042059160496718e-05,1.263518,1.26338076923077,1.2631459999999999
2019-01-03 23:20:00,1.26386,1.26386,1.2635299999999998,1.26366,0.0001323967733708464,0.00010880157440046329,1.263578,1.263401538461539,1.2631772
2019-01-03 23:25:00,1.26366,1.2638200000000002,1.26358,1.2638200000000002,0.0001453094609340511,0.000127968699597969,1.263676,1.263429230769231,1.2632248
2019-01-03 23:30:00,1.2638,1.2639799999999999,1.26376,1.26377,0.0001360770950837864,0.00013942439695219241,1.263738,1.263459230769231,1.2632768
2019-01-03 23:35:00,1.26377,1.26377,1.26359,1.26363,0.0001000548309959548,0.0001284595400961597,1.2637479999999999,1.263506153846154,1.2633204
2019-01-03 23:40:00,1.2636,1.2637,1.2635399999999999,1.26356,6.281719366940663e-05,0.00011106464517079971,1.263688,1.263543846153846,1.26336
2019-01-03 23:45:00,1.26356,1.2636399999999999,1.263,1.26359,4.36397732839211e-05,8.564722325826724e-05,1.263674,1.263590769230769,1.263388
2019-01-03 23:50:00,1.26359,1.2636399999999999,1.26348,1.2636,3.222788566548118e-05,5.968492090369093e-05,1.26363,1.2635946153846151,1.2634132
2019-01-03 23:55:00,1.2636,1.26371,1.2635299999999998,1.26359,2.243084334008216e-05,4.027892398972277e-05,1.263594,1.263600769230769,1.263448
2019-01-04 00:00:00,1.26337,1.26339,1.26308,1.26328,-3.592478258163112e-05,1.559342992696333e-05,1.2635239999999999,1.2635946153846151,1.2634564
2019-01-04 00:05:00,1.26328,1.26331,1.2630700000000001,1.2630700000000001,-0.0001013487535057589,-2.065370177045667e-05,1.263426,1.263574615384615,1.2634524
2019-01-04 00:10:00,1.2630700000000001,1.26316,1.26253,1.26301,-0.0001420649177132915,-6.422690261514985e-05,1.26331,1.2635399999999999,1.2634352
2019-01-04 00:15:00,1.26301,1.26314,1.26298,1.26299,-0.00016012584684443892,-0.0001098660751612801,1.263188,1.263494615384616,1.2634208
2019-01-04 00:20:00,1.26299,1.26383,1.26299,1.26344,-8.626381598153543e-05,-0.0001224508335112562,1.263158,1.263462307692308,1.2634228
2019-01-04 00:25:00,1.26344,1.26344,1.26298,1.26344,-4.043692016986178e-05,-0.0001072228751772819,1.26319,1.263445384615385,1.263422
2019-01-04 00:30:00,1.26344,1.2636,1.26298,1.2632299999999999,-4.773103804289747e-05,-8.363940525968339e-05,1.2632219999999998,1.2634,1.263416
2019-01-04 00:35:00,1.2632299999999999,1.26349,1.26304,1.26349,-5.7982680812251886e-06,-4.5057510568879966e-05,1.263318,1.2633784615384618,1.2634348
2019-01-04 00:40:00,1.26349,1.26369,1.26344,1.26344,9.486507902112253e-06,-2.1119929597968052e-05,1.263408,1.263363846153846,1.2634496000000002
2019-01-04 00:45:00,1.26344,1.26344,1.26344,1.26344,1.7451021898207127e-05,-6.6479440809508175e-06,1.263408,1.2633546153846151,1.263468
2019-01-04 00:50:00,1.26344,1.26344,1.26336,1.26337,9.239584012776804e-06,7.594711432967749e-06,1.2633940000000001,1.2633376923076922,1.2634608
2019-01-04 00:55:00,1.26337,1.26337,1.26332,1.2633299999999998,-2.5023028131787584e-06,8.418702749979358e-06,1.263414,1.263316923076923,1.2634536
2019-01-04 01:00:00,1.2632700000000001,1.2636100000000001,1.2632700000000001,1.26358,3.278011021778937e-05,1.4242103328898638e-05,1.2634319999999999,1.2633161538461541,1.2634623999999999
2019-01-04 01:05:00,1.26358,1.26362,1.26346,1.26349,3.556033355600619e-05,1.8769431243348397e-05,1.263442,1.2633323076923078,1.2634688
2019-01-04 01:10:00,1.26348,1.26349,1.2627700000000002,1.2628700000000002,-6.820400534257587e-05,-5.914660954897677e-07,1.263328,1.263316923076923,1.2634451999999998
2019-01-04 01:15:00,1.26288,1.26292,1.2627899999999999,1.26282,-0.0001303950822113542,-3.256466094503363e-05,1.263218,1.2633023076923078,1.2634148
2019-01-04 01:20:00,1.26282,1.26291,1.26258,1.26261,-0.00019270150923800242,-8.893506580898158e-05,1.263074,1.263273076923077,1.2633648000000002
2019-01-04 01:25:00,1.26262,1.26268,1.26245,1.26268,-0.00020494388485059467,-0.00014906112041063182,1.262894,1.263214615384615,1.2633256000000002
2019-01-04 01:30:00,1.26268,1.2627,1.2625899999999999,1.26268,-0.00020035943325491518,-0.0001820999773887166,1.262732,1.263156153846154,1.26328
2019-01-04 01:35:00,1.26268,1.26305,1.26264,1.26299,-0.0001350147694096915,-0.000183254899188301,1.262756,1.2631376923076922,1.2632488000000002
2019-01-04 01:40:00,1.26299,1.2631700000000001,1.26273,1.2627899999999999,-0.0001245446911952719,-0.00016621569467761832,1.26275,1.2630838461538458,1.2632152
2019-01-04 01:45:00,1.2627899999999999,1.26292,1.2626600000000001,1.26285,-0.0001018088315651866,-0.0001404319313562663,1.2627979999999999,1.263038461538462,1.2631868
2019-01-04 01:50:00,1.26284,1.26285,1.2626899999999999,1.26272,-0.00010518841890583271,-0.0001166391777689957,1.2628059999999999,1.2629830769230772,1.263152
2019-01-04 01:55:00,1.26271,1.26272,1.2625,1.26263,-0.00011622216637841021,-0.00011194102701117542,1.2627959999999998,1.262926153846154,1.2631132
2019-01-04 02:00:00,1.26263,1.26274,1.26239,1.26243,-0.0001492285723976305,-0.00011811199731176499,1.262684,1.2628569230769229,1.2630668
2019-01-04 02:05:00,1.26242,1.26281,1.26242,1.26271,-0.000112608321719776,-0.00012081186985041241,1.2626680000000001,1.2627899999999999,1.263044
2019-01-04 02:10:00,1.26271,1.26276,1.2615,1.26166,-0.0002610077201363747,-0.0001597666951580479,1.26243,1.262649230769231,1.2629876
2019-01-04 02:15:00,1.26166,1.26254,1.26166,1.26247,-0.00019395140147149267,-0.00017919900393131852,1.2623799999999998,1.262618461538462,1.262966
2019-01-04 02:20:00,1.26247,1.26275,1.26247,1.26262,-0.0001209228132423856,-0.00017212256414250732,1.262378,1.2626030769230772,1.2629511999999998
2019-01-04 02:25:00,1.26263,1.26274,1.2625600000000001,1.26258,-8.03001079350274e-05,-0.0001640455106963201,1.262408,1.262600769230769,1.2629168
2019-01-04 02:30:00,1.26258,1.26262,1.2624799999999998,1.26249,-6.827082121230177e-05,-0.0001158612859653019,1.262364,1.262586153846154,1.2628788
2019-01-04 02:35:00,1.2625,1.26262,1.26247,1.26252,-5.279506074340468e-05,-8.057220078327987e-05,1.262536,1.262573846153846,1.2628503999999998
2019-01-04 02:40:00,1.26252,1.26283,1.26251,1.26273,-6.264357108376473e-06,-5.190758674977758e-05,1.2625879999999998,1.262553846153846,1.26282
2019-01-04 02:45:00,1.26274,1.26284,1.26265,1.26284,3.8267386972767874e-05,-2.226571302282876e-05,1.262632,1.2625576923076922,1.2627959999999998
2019-01-04 02:50:00,1.26284,1.26309,1.26283,1.26298,8.421461218599546e-05,1.5855645326745552e-05,1.262712,1.2625676923076923,1.2627776000000002
2019-01-04 02:55:00,1.2631299999999999,1.2638,1.2629,1.26376,0.0002350622588496165,8.781997522500086e-05,1.262966,1.2626476923076921,1.2627932
2019-01-04 03:00:00,1.26376,1.26413,1.26368,1.26376,0.0003058074926154397,0.00016583793765595492,1.2632139999999998,1.262734615384615,1.2628104
2019-01-04 03:05:00,1.26379,1.2638,1.2635,1.2636399999999999,0.0003081210951179081,0.0002333013646922399,1.263396,1.2628276923076922,1.2628128
2019-01-04 03:10:00,1.26365,1.26371,1.2634100000000001,1.26345,0.00026062192455733596,0.0002774031927850751,1.263518,1.2628846153846152,1.2628112
2019-01-04 03:15:00,1.26345,1.26423,1.2634299999999998,1.26406,0.00032142116732591935,0.00029899291990415083,1.263734,1.263069230769231,1.2628588
2019-01-04 03:20:00,1.26405,1.26421,1.26403,1.26421,0.0003623417929017325,0.00031312649497572403,1.263824,1.263203076923077,1.2629143999999999
2019-01-04 03:25:00,1.26416,1.26433,1.26411,1.2642200000000001,0.0003666120408380991,0.00032774923140577167,1.263916,1.263326153846154,1.2629788
2019-01-04 03:30:00,1.26421,1.26443,1.26401,1.26421,0.00034695039853405163,0.00034933134989995063,1.26403,1.2634515384615381,1.26304
2019-01-04 03:35:00,1.26421,1.2642799999999998,1.2639799999999999,1.2639799999999999,0.0002784189084463762,0.0003385807851800648,1.2641360000000001,1.263566153846154,1.263092
2019-01-04 03:40:00,1.2639799999999999,1.26429,1.26397,1.26413,0.0002498781412616502,0.0003104648722700443,1.26415,1.26369,1.2631376
2019-01-04 03:45:00,1.26413,1.26443,1.26404,1.26411,0.0002168067072001456,0.0002730135388605559,1.26413,1.263796153846154,1.2631903999999998
2019-01-04 03:50:00,1.2641200000000001,1.26423,1.26388,1.26411,0.0001863888712103634,0.0002328731570296338,1.264108,1.263893846153846,1.2632408000000002
2019-01-04 03:55:00,1.26411,1.26411,1.26389,1.26397,0.00013580180281547172,0.00019721888062190768,1.26406,1.26397,1.2632908
2019-01-04 04:00:00,1.26397,1.26404,1.26389,1.2639,8.848666466199084e-05,0.0001568710114719929,1.264044,1.26398076923077,1.2633416000000002
2019-01-04 04:05:00,1.26389,1.2639200000000002,1.26367,1.26369,2.228455098429727e-05,0.0001082404724180308,1.2639559999999999,1.263975384615385,1.263392
2019-01-04 04:10:00,1.26369,1.26381,1.26359,1.26369,-1.5732431668968868e-05,5.771014669819774e-05,1.2638719999999999,1.263979230769231,1.2634312
2019-01-04 04:15:00,1.26369,1.2638,1.26368,1.2638,-1.76456202725106e-05,1.934829092620216e-05,1.26381,1.264006153846154,1.2635167999999999
2019-01-04 04:20:00,1.2638,1.26393,1.26366,1.26371,-3.2728190592745676e-05,-1.0955422887481971e-05,1.263758,1.263979230769231,1.2635664
2019-01-04 04:25:00,1.26371,1.2637399999999999,1.26352,1.2636100000000001,-5.595583018203065e-05,-3.0515518179063953e-05,1.2637,1.2639330769230772,1.263606
2019-01-04 04:30:00,1.2636100000000001,1.26384,1.2635299999999998,1.26384,-2.741808383266431e-05,-3.343693121998781e-05,1.26373,1.2639038461538459,1.2636564
2019-01-04 04:35:00,1.26383,1.26395,1.26378,1.26381,-1.50405534253828e-05,-3.278566450820586e-05,1.263754,1.263873076923077,1.2637091999999999
2019-01-04 04:40:00,1.26381,1.26383,1.26365,1.26365,-3.399522800906496e-05,-3.310242386228568e-05,1.263724,1.2638476923076922,1.2637544
2019-01-04 04:45:00,1.26365,1.2637,1.2635100000000001,1.2636,-5.097031233258775e-05,-3.1856044399924954e-05,1.263702,1.2638069230769229,1.2637892
2019-01-04 04:50:00,1.2636,1.26381,1.2635,1.26381,-2.2569230716307228e-05,-3.0643831120835685e-05,1.263742,1.263783846153846,1.2638280000000002
2019-01-04 04:55:00,1.26381,1.26399,1.26362,1.26362,-3.720367255621859e-05,-3.618461090354463e-05,1.263698,1.263746153846154,1.2638536
2019-01-04 05:00:00,1.2635399999999999,1.2635399999999999,1.2631700000000001,1.26326,-0.0001032670473253283,-5.350256573261047e-05,1.263588,1.2636915384615381,1.2638336000000001
2019-01-04 05:05:00,1.26326,1.26342,1.26309,1.2633299999999998,-0.0001225651973457698,-7.140128698590598e-05,1.2635239999999999,1.2636476923076922,1.2638163999999998
2019-01-04 05:10:00,1.2633299999999998,1.26334,1.26276,1.26281,-0.00021314388083770733,-0.00011904494951625601,1.263366,1.26358,1.2637832
2019-01-04 05:15:00,1.26282,1.26305,1.2628,1.2630299999999999,-0.0002149573782868064,-0.00016348337594890292,1.26321,1.263529230769231,1.2637664
2019-01-04 05:20:00,1.2630299999999999,1.26335,1.26302,1.26335,-0.0001506894669649483,-0.00017533898085880792,1.263156,1.2634946153846152,1.263738
2019-01-04 05:25:00,1.26335,1.26365,1.2632700000000001,1.2636100000000001,-6.328010139911022e-05,-0.0001605177068721431,1.263226,1.2634869230769228,1.263714
2019-01-04 05:30:00,1.2636100000000001,1.26383,1.26346,1.2638200000000002,2.3796218437510668e-05,-0.0001012826820533386,1.263324,1.263503076923077,1.263698
2019-01-04 05:35:00,1.2638200000000002,1.26407,1.26379,1.26399,9.918327287805616e-05,-2.274751926212293e-05,1.26356,1.263514615384616,1.2636892
2019-01-04 05:40:00,1.26399,1.26403,1.2639,1.26393,0.0001255547879628338,4.631354446982261e-05,1.2637399999999999,1.2635238461538458,1.2636872
2019-01-04 05:45:00,1.26393,1.26404,1.26391,1.26399,0.00014323036367880349,9.794116073930104e-05,1.263868,1.26355,1.2636816
2019-01-04 05:50:00,1.26399,1.26421,1.26397,1.26417,0.00017509288553863017,0.0001357653275145809,1.2639799999999999,1.2635938461538458,1.263684
2019-01-04 05:55:00,1.26413,1.26416,1.2640200000000001,1.26405,0.00016306690404199742,0.00015173623530556618,1.264026,1.2636123076923078,1.2636816
2019-01-04 06:00:00,1.26403,1.26413,1.26393,1.26395,0.0001306598640968826,0.00015301250433907843,1.264018,1.2636376923076922,1.2636808000000002
2019-01-04 06:05:00,1.26395,1.26399,1.26375,1.26387,9.206373834436121e-05,0.00014022084800546788,1.264006,1.263684615384615,1.2636796000000001
2019-01-04 06:10:00,1.26387,1.26389,1.2635100000000001,1.2635100000000001,5.5067941291397915e-06,9.782432515309523e-05,1.26391,1.263698461538461,1.2636724
2019-01-04 06:15:00,1.2635100000000001,1.26358,1.26326,1.26329,-7.955299677520067e-05,3.716934994879573e-05,1.263734,1.263735384615384,1.2636564
2019-01-04 06:20:00,1.26329,1.2635299999999998,1.26328,1.2634100000000001,-0.00010238882523450071,-2.109282238405008e-05,1.263606,1.2637646153846152,1.2636408000000001
2019-01-04 06:25:00,1.2634,1.26345,1.2633299999999998,1.26334,-0.00012105379519899981,-7.437220576989034e-05,1.263484,1.2637638461538458,1.263626
2019-01-04 06:30:00,1.2633299999999998,1.2636,1.26329,1.26356,-8.803134544610458e-05,-9.775674066370144e-05,1.263422,1.26376,1.263624
2019-01-04 06:35:00,1.26356,1.26362,1.26342,1.2635100000000001,-7.312824305860667e-05,-9.615055223455292e-05,1.263422,1.263736153846154,1.2636108
2019-01-04 06:40:00,1.2635100000000001,1.26371,1.2634299999999998,1.26365,-3.745272822874846e-05,-7.991652798311488e-05,1.2634940000000001,1.26371,1.2636044
2019-01-04 06:45:00,1.26365,1.26383,1.26365,1.2638200000000002,1.278104268931379e-05,-4.645781851103647e-05,1.263576,1.2637015384615382,1.2636112
2019-01-04 06:50:00,1.26383,1.26387,1.26366,1.26375,2.83119686055322e-05,-1.737198999812728e-05,1.263658,1.2636830769230771,1.2636171999999999
2019-01-04 06:55:00,1.26375,1.26379,1.26359,1.26362,1.37007069698214e-05,4.335247508979734e-06,1.26367,1.263640769230769,1.2636096
2019-01-04 07:00:00,1.26362,1.26365,1.26352,1.2635399999999999,-8.511144326206477e-06,1.157064348461523e-05,1.263676,1.263601538461539,1.2636063999999998
2019-01-04 07:05:00,1.2635399999999999,1.26358,1.26345,1.26347,-3.2044887028126474e-05,3.641610552551633e-07,1.2636399999999999,1.263564615384615,1.2636148
2019-01-04 07:10:00,1.26347,1.2635399999999999,1.2634,1.2635299999999998,-3.3338917027725394e-05,-1.504856035305924e-05,1.263582,1.263538461538462,1.2636228
2019-01-04 07:15:00,1.2635299999999998,1.26357,1.26336,1.2635399999999999,-3.053899385929704e-05,-2.610848556033885e-05,1.2635399999999999,1.263540769230769,1.263652
2019-01-04 07:20:00,1.2635399999999999,1.26377,1.26345,1.26373,4.37979644862807e-06,-2.288575036663021e-05,1.263562,1.263574615384615,1.26368
2019-01-04 07:25:00,1.26373,1.2637399999999999,1.2635299999999998,1.26363,6.8691357060224325e-06,-1.315724468309298e-05,1.26358,1.263591538461539,1.2636912
2019-01-04 07:30:00,1.26363,1.26377,1.2635299999999998,1.26373,2.4537149976300302e-05,1.3117720679134408e-06,1.2636319999999999,1.263621538461539,1.263696
2019-01-04 07:35:00,1.26373,1.26396,1.26373,1.26381,4.6322871794401976e-05,2.052723848133819e-05,1.263688,1.263640769230769,1.2636956
2019-01-04 07:40:00,1.26377,1.26381,1.2636399999999999,1.2637200000000002,4.0852557704917907e-05,2.9645428795410662e-05,1.263724,1.2636569230769228,1.2636848
2019-01-04 07:45:00,1.2637200000000002,1.2637200000000002,1.26337,1.26345,-9.456092217474676e-06,2.556412181453638e-05,1.263668,1.263641538461539,1.2636656000000002
2019-01-04 07:50:00,1.26342,1.26345,1.26318,1.26324,-7.188000371782799e-05,1.459833391004306e-06,1.26359,1.2635969230769228,1.2636356000000002
2019-01-04 07:55:00,1.26322,1.26335,1.26322,1.2633299999999998,-8.756662101139233e-05,-3.201253981044427e-05,1.2635100000000001,1.263564615384616,1.2636020000000001
2019-01-04 08:00:00,1.26334,1.26345,1.26318,1.2632,-0.0001130832627849188,-7.049649493290344e-05,1.263388,1.2635323076923077,1.263568
2019-01-04 08:05:00,1.2632,1.26349,1.26318,1.2634299999999998,-8.264343806008155e-05,-8.879333139355516e-05,1.2633299999999998,1.2635238461538458,1.2635471999999999
2019-01-04 08:10:00,1.2634299999999998,1.26357,1.2634100000000001,1.2634100000000001,-6.447445554269572e-05,-8.69419443497721e-05,1.2633219999999998,1.26351923076923,1.2635288
2019-01-04 08:15:00,1.2634100000000001,1.26362,1.2632299999999999,1.26358,-2.246532883631858e-05,-7.066662130600365e-05,1.26339,1.2635230769230772,1.2635316
2019-01-04 08:20:00,1.26358,1.26389,1.2635399999999999,1.26381,4.0454482046925484e-05,-3.228218509804259e-05,1.263486,1.263543846153846,1.2635524
2019-01-04 08:25:00,1.2638,1.26384,1.26365,1.26369,5.316246131270574e-05,1.6692897451542341e-06,1.263584,1.263540769230769,1.2635636000000001
2019-01-04 08:30:00,1.26369,1.26378,1.26344,1.26375,6.726897972075818e-05,3.4605148561017714e-05,1.2636479999999999,1.26355,1.26358
2019-01-04 08:35:00,1.26376,1.2639200000000002,1.26324,1.26338,9.702102185427107e-06,4.2647006316454135e-05,1.263642,1.2635230769230772,1.2635728000000002
2019-01-04 08:40:00,1.26338,1.2635299999999998,1.26265,1.26268,-0.0001394851687892551,-2.337906392591016e-06,1.263462,1.263436153846154,1.2635396
2019-01-04 08:45:00,1.26268,1.263,1.26268,1.263,-0.000161284476620116,-5.594964087579646e-05,1.2633,1.263380769230769,1.2635136
2019-01-04 08:50:00,1.263,1.26359,1.26285,1.26358,-6.776828782495414e-05,-8.970895776222454e-05,1.2632780000000001,1.2633907692307689,1.2635040000000002
2019-01-04 08:55:00,1.26356,1.26363,1.26335,1.26345,-3.3716611393064255e-05,-0.00010056363615684741,1.263218,1.263406923076923,1.263492
2019-01-04 09:00:00,1.26344,1.2640799999999999,1.26344,1.26394,6.874079836882707e-05,-4.850714436732684e-05,1.2633299999999998,1.263453846153846,1.2635048
2019-01-04 09:05:00,1.26394,1.2644,1.26384,1.26433,0.0001868426483269126,3.852463686943031e-05,1.26366,1.263540769230769,1.2635364
2019-01-04 09:10:00,1.26433,1.26489,1.26409,1.26453,0.0002754079733968684,0.00012431870217488592,1.263966,1.2636253846153849,1.2635788000000001
2019-01-04 09:15:00,1.26452,1.26494,1.2643799999999998,1.26483,0.0003593104888024445,0.0002225754772237631,1.264216,1.263734615384615,1.2636308
2019-01-04 09:20:00,1.26483,1.26495,1.2646,1.26464,0.0003542946368719768,0.00029396393684955063,1.2644540000000002,1.263816153846154,1.2636748
2019-01-04 09:25:00,1.26464,1.26484,1.26458,1.26484,0.000365158350417838,0.0003385428623722819,1.264634,1.263895384615384,1.2637192
2019-01-04 09:30:00,1.26483,1.26498,1.26442,1.26444,0.00028424050514241916,0.00034075099530866965,1.264656,1.2639530769230771,1.2637516000000002
2019-01-04 09:35:00,1.26445,1.2645899999999999,1.2633,1.26337,4.516167414791994e-05,0.00026221379164503844,1.264424,1.263923846153846,1.2637372
2019-01-04 09:40:00,1.26338,1.26362,1.26329,1.2636,-5.183554719012662e-05,0.0001606812456295126,1.264178,1.263940769230769,1.2637288
2019-01-04 09:45:00,1.26359,1.2641799999999999,1.26352,1.26416,-9.509806423224632e-06,6.701420641924694e-05,1.264082,1.264054615384615,1.2637464
2019-01-04 09:50:00,1.26416,1.26464,1.26406,1.26452,7.453281658187372e-05,1.4587284279110598e-05,1.264018,1.2641715384615382,1.2637892
2019-01-04 09:55:00,1.26452,1.26508,1.26433,1.26492,0.0001837491173302119,4.92341450746836e-05,1.264114,1.2642746153846152,1.2638563999999999
2019-01-04 10:00:00,1.2649299999999999,1.26565,1.2647700000000002,1.26491,0.00023254988900545107,0.000120330504123578,1.264422,1.264386923076923,1.2639196000000001
2019-01-04 10:05:00,1.2649299999999999,1.2664600000000001,1.26484,1.2664600000000001,0.0005050753238802219,0.0002489767866994397,1.264994,1.264580769230769,1.26405
2019-01-04 10:10:00,1.26639,1.2665799999999998,1.2657399999999999,1.2660200000000001,0.0005550852697062679,0.0003691148999805383,1.265366,1.264710769230769,1.2641536
2019-01-04 10:15:00,1.26601,1.26611,1.2656,1.26576,0.0005086971690704266,0.000450351912915592,1.265614,1.2648053846153848,1.2642476
2019-01-04 10:20:00,1.26576,1.26624,1.2657399999999999,1.2661200000000001,0.0005146650482130699,0.0005208807027174965,1.265854,1.264904615384616,1.2643492
2019-01-04 10:25:00,1.2661200000000001,1.2661200000000001,1.26521,1.26534,0.00035938803394741653,0.0004844588802342953,1.26594,1.264958461538461,1.2644104
