openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-10-02 07:00:00,1.30364,1.3037299999999998,1.30312,1.30325,-0.000161546991121142,-8.046018567459123e-05,1.3037040000000002,1.3037576923076921,1.3040247999999999
2018-10-02 08:00:00,1.30325,1.30335,1.30141,1.3016299999999998,-0.00046629843901868634,-0.00019014192088961932,1.303246,1.3036238461538459,1.3039952
2018-10-02 09:00:00,1.3016299999999998,1.30178,1.3003,1.3008600000000001,-0.0007380326634605082,-0.0003621794448485094,1.302632,1.303377692307692,1.3039188
2018-10-02 10:00:00,1.30084,1.30103,1.29875,1.30019,-0.000959660973513632,-0.0005813847667784923,1.301914,1.3031176923076921,1.3038072
2018-10-02 11:00:00,1.30019,1.3002200000000002,1.2964200000000001,1.29672,-0.001607806647237142,-0.0009429496808074922,1.30053,1.302568461538461,1.3034663999999998
2018-10-02 12:00:00,1.29671,1.29675,1.29506,1.2954700000000001,-0.00208689831890374,-0.0013480996507787561,1.298974,1.301936153846154,1.3030568
2018-10-02 13:00:00,1.2954700000000001,1.29613,1.294,1.2942799999999999,-0.002435454896557054,-0.0017724552090528922,1.297504,1.3012276923076922,1.302646
2018-10-02 14:00:00,1.29429,1.2968,1.2941200000000002,1.2957100000000001,-0.002255461056555719,-0.002096405229813414,1.296474,1.300583846153846,1.3023236
2018-10-02 15:00:00,1.29567,1.29879,1.29556,1.29718,-0.0017851610867463121,-0.002140743839690706,1.295872,1.300043076923077,1.3021192
2018-10-02 16:00:00,1.2971700000000002,1.29745,1.29565,1.29655,-0.001529707709810868,-0.002001446187417488,1.2958379999999998,1.2994761538461541,1.3016716
2018-10-02 17:00:00,1.2965799999999998,1.29869,1.29559,1.2980399999999999,-0.001054472072079315,-0.001656200481298054,1.296352,1.299023076923077,1.3013128
2018-10-02 18:00:00,1.29806,1.29837,1.2970899999999999,1.2982,-0.0007052038248906988,-0.001268636173381799,1.297136,1.298593846153846,1.3010612
2018-10-02 19:00:00,1.29821,1.29948,1.29792,1.29796,-0.000511987919514123,-0.0009503428815737514,1.2975860000000001,1.298156923076923,1.3008656
2018-10-02 20:00:00,1.29797,1.2982200000000002,1.29731,1.29739,-0.0004712019765540365,-0.0006857164482595435,1.297628,1.297706153846154,1.3006263999999998
2018-10-02 21:00:00,1.29739,1.29798,1.29725,1.29778,-0.000357365231767659,-0.0005114397381816294,1.297874,1.29741,1.3003752
2018-10-02 22:00:00,1.29777,1.29829,1.29745,1.29825,-0.00019593563845510248,-0.0003841226915727303,1.297916,1.2972092307692311,1.3001624
2018-10-02 23:00:00,1.29826,1.29826,1.29759,1.2977,-0.00018703388447849362,-0.00030288418281382285,1.297816,1.2970176923076921,1.299916
2018-10-03 00:00:00,1.29759,1.29823,1.29713,1.29776,-0.0001616976942426795,-0.0002255081122359837,1.297776,1.2970976923076922,1.2996788000000001
2018-10-03 01:00:00,1.29777,1.2981,1.29767,1.29803,-9.363882776480814e-05,-0.0001595765112352709,1.2979040000000002,1.297294615384615,1.2994603999999998
2018-10-03 02:00:00,1.2980200000000002,1.2982200000000002,1.29775,1.2978,-8.895952262344409e-05,-0.0001328324822773563,1.297908,1.297565384615385,1.2992092
2018-10-03 03:00:00,1.29782,1.29825,1.29714,1.29741,-0.00014641771295464959,-0.00012267843939639528,1.29774,1.297696153846154,1.2989372
2018-10-03 04:00:00,1.29746,1.2989700000000002,1.29701,1.29891,7.979538758107196e-05,-6.230516894045746e-05,1.297982,1.297829230769231,1.2987368000000001
2018-10-03 05:00:00,1.2988899999999999,1.3001200000000002,1.29857,1.2995,0.00029936958856846546,3.5946935142860965e-05,1.29833,1.2980561538461541,1.2985596000000001
2018-10-03 06:00:00,1.29954,1.29992,1.29913,1.29936,0.00038139027864114716,0.00015353438545900883,1.2985959999999999,1.298157692307692,1.2983828000000002
2018-10-03 07:00:00,1.2993700000000001,1.29987,1.2989,1.29952,0.00043243564653461236,0.0002982477253313243,1.29894,1.298259230769231,1.298218
2018-10-03 08:00:00,1.29951,1.3004799999999999,1.2994,1.30023,0.0005551033150015262,0.0004170747071864378,1.299504,1.2984338461538458,1.2980972
2018-10-03 09:00:00,1.3002200000000002,1.3009,1.29976,1.29995,0.0005457462799829393,0.00047866888004005636,1.299712,1.298630769230769,1.29803
2018-10-03 10:00:00,1.2999399999999999,1.30073,1.29962,1.29966,0.0004618953560848738,0.0004987951494009879,1.299744,1.298775384615384,1.297982
2018-10-03 11:00:00,1.29965,1.30158,1.29916,1.30154,0.0007029839896921518,0.0005664322351903728,1.30018,1.299028461538461,1.298036
2018-10-03 12:00:00,1.30154,1.3015700000000001,1.29965,1.30049,0.0006228674533799161,0.0005833732697849702,1.300374,1.2992430769230772,1.2981868
2018-10-03 13:00:00,1.3005,1.30062,1.2978100000000001,1.2978299999999998,0.000100421185796451,0.00047204199623834814,1.299894,1.299248461538461,1.298281199999999
2018-10-03 14:00:00,1.29787,1.29819,1.2961799999999999,1.29806,-0.0001570723620718528,0.0003173000666991665,1.299516,1.2992507692307689,1.2984323999999998
2018-10-03 15:00:00,1.2980399999999999,1.2994700000000001,1.2980399999999999,1.29891,-0.00014973142410568133,0.0001041212132497082,1.299366,1.299336153846154,1.2985604
2018-10-03 16:00:00,1.29892,1.30053,1.29863,1.3003,9.433195388108828e-05,-2.8012661624998714e-05,1.299118,1.299558461538461,1.2986852
2018-10-03 17:00:00,1.30027,1.3022,1.29884,1.30033,0.00022968205532492012,4.302555757118576e-06,1.299086,1.2996676923076922,1.2988364
2018-10-03 18:00:00,1.30033,1.30115,1.2986,1.29902,7.378310860906012e-05,6.201642342734681e-05,1.299324,1.299630769230769,1.2988756000000001
2018-10-03 19:00:00,1.29902,1.29956,1.29821,1.29873,-6.52598122670156e-05,8.313432638701325e-05,1.299458,1.2995823076923079,1.2988968
2018-10-03 20:00:00,1.29873,1.29906,1.29776,1.29815,-0.0002355470009609562,6.645876765021264e-07,1.2993059999999998,1.299476923076923,1.2989044
2018-10-03 21:00:00,1.29814,1.29831,1.29712,1.29744,-0.00043539838351547283,-0.0001656055220335961,1.298734,1.2992623076923078,1.2989064
2018-10-03 22:00:00,1.29741,1.29759,1.29692,1.29735,-0.0005372381302950481,-0.0003183608317596232,1.298138,1.2990623076923078,1.2988892
2018-10-03 23:00:00,1.29735,1.2975299999999999,1.29231,1.29399,-0.001123969204600561,-0.0005830381798430094,1.297132,1.298626153846154,1.2987188
2018-10-04 00:00:00,1.29339,1.29528,1.2933700000000001,1.29494,-0.00122915484562558,-0.0008314401410091653,1.296374,1.298118461538462,1.2986084
2018-10-04 01:00:00,1.29494,1.29536,1.29444,1.2945,-0.0012926382658826618,-0.001045750111600963,1.295644,1.2976576923076921,1.298478
2018-10-04 02:00:00,1.29451,1.29472,1.29374,1.29388,-0.0013594269290320151,-0.001251297311285204,1.294932,1.2973538461538459,1.2983120000000001
2018-10-04 03:00:00,1.2939,1.29414,1.2924200000000001,1.29341,-0.0013993413569466369,-0.001320140349371723,1.294144,1.296996153846154,1.2981364
2018-10-04 04:00:00,1.29341,1.29346,1.29209,1.2930700000000002,-0.001400441519290752,-0.001362962017788016,1.29396,1.2965469230769229,1.2979628
2018-10-04 05:00:00,1.2930700000000002,1.29335,1.29225,1.29308,-0.001321583747299293,-0.001370198388142174,1.293588,1.2959915384615381,1.2977296
2018-10-04 06:00:00,1.29308,1.29354,1.29281,1.29309,-0.0012026858880096471,-0.001331013127886582,1.2933059999999998,1.295434615384615,1.2974732
2018-10-04 07:00:00,1.29309,1.29354,1.2924799999999999,1.2929899999999999,-0.0010864823057370472,-0.001252798365084185,1.293128,1.294970769230769,1.2972184
2018-10-04 08:00:00,1.2929899999999999,1.29434,1.29253,1.2936,-0.0008598979652669758,-0.001117662476578241,1.293166,1.294576153846154,1.2969816
2018-10-04 09:00:00,1.29359,1.29519,1.29264,1.2942200000000001,-0.0005829123336020814,-0.0009329946231539377,1.293396,1.2942738461538459,1.2967412
2018-10-04 10:00:00,1.29421,1.297,1.29417,1.29669,1.501925807856352e-05,-0.0006285683366318849,1.294118,1.294216153846154,1.296610800000001
2018-10-04 11:00:00,1.2966600000000001,1.2977,1.29578,1.29596,0.00022470240578575942,-0.0003007721587511836,1.294692,1.29410923076923,1.2964628
2018-10-04 12:00:00,1.29596,1.29915,1.2959399999999999,1.29807,0.0006803762430793725,8.429639333540352e-05,1.295708,1.2944230769230771,1.296324
2018-10-04 13:00:00,1.29807,1.29936,1.29759,1.29811,0.000902396361404767,0.0004556235670871156,1.29661,1.294666923076923,1.2962288
2018-10-04 14:00:00,1.29811,1.3000399999999999,1.29735,1.29902,0.0011272744070631722,0.0007336873543332678,1.2975700000000001,1.2950146153846152,1.2962764
2018-10-04 15:00:00,1.29902,1.30148,1.2980200000000002,1.2999399999999999,0.0013429136320364241,0.001013240160895934,1.2982200000000002,1.295480769230769,1.2963516000000002
2018-10-04 16:00:00,1.29992,1.30179,1.29987,1.3015299999999999,0.001653106888575007,0.001256422822269843,1.299334,1.296105384615385,1.2964563999999998
2018-10-04 17:00:00,1.30139,1.3039399999999999,1.30126,1.30269,0.001926930537286875,0.0015125563662403698,1.300258,1.296845384615384,1.2965520000000001
2018-10-04 18:00:00,1.30269,1.30334,1.3011,1.3011,0.001707003090055226,0.001657488536988383,1.300856,1.2974623076923077,1.2965828000000001
2018-10-04 19:00:00,1.3011,1.30154,1.3004200000000001,1.30087,0.001451654336590336,0.001684673713126861,1.301226,1.298060769230769,1.2966568
2018-10-04 20:00:00,1.30085,1.30168,1.3002,1.3016299999999998,0.001355813121521443,0.0016103502713634699,1.301564,1.298725384615385,1.2967728
2018-10-04 21:00:00,1.30164,1.3025,1.30121,1.30237,0.001350578384176515,0.00146626223308588,1.301732,1.2994,1.2969416
2018-10-04 22:00:00,1.30234,1.3028899999999999,1.30199,1.30216,0.001237638064308433,0.001348920976649182,1.301626,1.300010769230769,1.2971304
2018-10-04 23:00:00,1.30216,1.30229,1.30167,1.3018299999999998,0.001051135771920064,0.001248791335481614,1.301772,1.300406153846154,1.2973096000000002
2018-10-05 00:00:00,1.3017299999999998,1.3023,1.30069,1.30197,0.0009124602888195276,0.001137953127306135,1.301992,1.3008684615384618,1.2976288
2018-10-05 01:00:00,1.30197,1.30235,1.3018,1.30223,0.0008280594488296878,0.001007323393469428,1.3021120000000002,1.301188461538462,1.2979204
2018-10-05 02:00:00,1.30223,1.3024200000000001,1.3019100000000001,1.30213,0.0007185001239000678,0.0008775389083673367,1.3020639999999999,1.3014976923076929,1.298225599999999
2018-10-05 03:00:00,1.30213,1.30256,1.30172,1.30253,0.0006843838253893786,0.0007858509217346653,1.302138,1.3017676923076922,1.2985716
2018-10-05 04:00:00,1.3025200000000001,1.30285,1.3018399999999999,1.3019100000000001,0.0005240756692506121,0.0006887547668424365,1.302154,1.301919230769231,1.2989116000000003
2018-10-05 05:00:00,1.3019100000000001,1.30223,1.30154,1.30158,0.0003509002675483597,0.0005694649715221045,1.302076,1.3019230769230772,1.299252
2018-10-05 06:00:00,1.30159,1.30186,1.30093,1.3009899999999999,0.0001368639184053944,0.0004240559201484362,1.301828,1.301792307692308,1.2995683999999998
2018-10-05 07:00:00,1.3009899999999999,1.30106,1.30034,1.30085,-1.298204880750831e-05,0.0002497144515992145,1.301572,1.301773076923077,1.2998788000000001
2018-10-05 08:00:00,1.30084,1.30098,1.3002200000000002,1.3005,-0.0001538419167697036,8.023505509413553e-05,1.301166,1.301744615384615,1.3001791999999999
2018-10-05 09:00:00,1.3005799999999998,1.30584,1.30051,1.30472,0.00047978270751625196,0.00011245566508610859,1.301728,1.3019823076923078,1.300624
2018-10-05 10:00:00,1.30471,1.30528,1.3033299999999999,1.30406,0.0006951417928131588,0.0002520251336880497,1.302224,1.3021123076923078,1.3010176000000002
2018-10-05 11:00:00,1.30405,1.30426,1.30235,1.30319,0.0006311667405993758,0.0004130623310397707,1.302664,1.302191538461539,1.3012776000000001
2018-10-05 12:00:00,1.30321,1.30413,1.30273,1.30342,0.0005988935593361777,0.0006012462000662411,1.3031780000000002,1.302313846153846,1.301576
2018-10-05 13:00:00,1.30341,1.3044,1.30322,1.30368,0.0005910254831158479,0.0006290568939661402,1.303814,1.302445384615385,1.3018003999999999
2018-10-05 14:00:00,1.30369,1.3051700000000002,1.30338,1.3051,0.0007904862472647434,0.0006528930075790362,1.30389,1.3026661538461541,1.30208
2018-10-05 15:00:00,1.3050899999999999,1.30883,1.3035299999999999,1.30824,0.001380715213610495,0.000840280125831816,1.304726,1.303136153846154,1.3024488
2018-10-05 16:00:00,1.30827,1.31009,1.30762,1.30867,0.001703580460824305,0.0011164518512038482,1.305822,1.303608461538462,1.302798
2018-10-05 17:00:00,1.30869,1.31208,1.30617,1.3068899999999999,0.001491640017008411,0.0013416054846769891,1.306516,1.3039915384615381,1.3030124
2018-10-05 18:00:00,1.3068600000000001,1.3109,1.30685,1.30989,0.001791026436165577,0.0015917405319021971,1.307758,1.304630769230769,1.3033004
2018-10-05 19:00:00,1.3099,1.31002,1.30866,1.30931,0.00176118408924375,0.001686857750810511,1.3086,1.305270769230769,1.3036288
2018-10-05 20:00:00,1.30934,1.31064,1.30921,1.31047,0.001840094780440227,0.001720986330714491,1.309046,1.306010769230769,1.3040128
2018-10-05 21:00:00,1.31046,1.311,1.30978,1.3108899999999999,0.0018517065655250238,0.001811002967843645,1.30949,1.30681,1.3043832
2018-10-05 22:00:00,1.3108799999999998,1.31195,1.31066,1.3114,0.0018402849702652269,0.001823317601368557,1.310392,1.307323846153846,1.3047444
2018-10-05 23:00:00,1.31141,1.3117299999999998,1.3105,1.31126,0.001708368252328452,0.001810113642139732,1.3106659999999999,1.3078776923076922,1.3051084
2018-10-06 00:00:00,1.31126,1.31126,1.31126,1.31126,0.001540171839456317,0.001735132906893755,1.311056,1.3084984615384618,1.3054856000000001
2018-10-07 23:00:00,1.31126,1.31189,1.31126,1.31189,0.001466164285668592,0.001638747336929647,1.31134,1.30915,1.3058823999999998
2018-10-08 00:00:00,1.31189,1.31233,1.3113299999999999,1.3119999999999998,0.00136192873991603,0.001519158279342347,1.3115620000000001,1.30979,1.3062732
2018-10-08 01:00:00,1.31203,1.3128,1.31203,1.31255,0.001320024062280156,0.001422072231830274,1.311792,1.3103630769230772,1.30669
2018-10-08 02:00:00,1.31253,1.31265,1.31224,1.31247,0.001210075682356093,0.001339548192555218,1.312034,1.310688461538462,1.3070876
2018-10-08 03:00:00,1.3124799999999999,1.3131700000000002,1.3118100000000001,1.31185,0.0009784334889340052,0.001217615493371571,1.312152,1.3109330769230771,1.3074852
2018-10-08 04:00:00,1.31185,1.31227,1.31152,1.3119100000000001,0.0008053859654253426,0.001078479799748899,1.3121559999999999,1.311319230769231,1.3078983999999998
2018-10-08 05:00:00,1.3119100000000001,1.3120100000000001,1.31122,1.31168,0.0006261714542858954,0.000905016647750334,1.312092,1.3114569230769229,1.308326
2018-10-08 06:00:00,1.3117299999999998,1.31185,1.31083,1.31103,0.0003834872006369672,0.0006983695273205527,1.311788,1.311589230769231,1.3087332
2018-10-08 07:00:00,1.31102,1.31135,1.31074,1.3107600000000001,0.00018235777079644852,0.0004993505977861634,1.311446,1.311611538461538,1.3091436
2018-10-08 08:00:00,1.31082,1.31148,1.31044,1.31084,7.382154472979073e-05,0.00031645949261227546,1.311244,1.3116076923076923,1.3093883999999998
2018-10-08 09:00:00,1.31082,1.3109,1.3083200000000001,1.30833,-0.00040891088890315785,5.7688906815012146e-05,1.3105280000000001,1.311371538461539,1.3095591999999998
2018-10-08 10:00:00,1.3083200000000001,1.3083200000000001,1.30599,1.3061,-0.0010260449693160199,-0.00029469413567323466,1.309412,1.310974615384616,1.3096756
2018-10-08 11:00:00,1.3061,1.3063799999999999,1.30463,1.3055,-0.001411894737916697,-0.000693257262851521,1.308306,1.3105315384615381,1.3097588
2018-10-08 12:00:00,1.30548,1.3065,1.3054299999999999,1.30616,-0.0014378171239217699,-0.0010711669300144109,1.3073860000000002,1.31009076923077,1.309858
2018-10-08 13:00:00,1.30616,1.30629,1.3028,1.3029600000000001,-0.001905673053706813,-0.001445357471215325,1.3058100000000001,1.309395384615385,1.3097723999999997
2018-10-08 14:00:00,1.3029700000000002,1.30443,1.30271,1.3040100000000001,-0.001884722289492657,-0.0016600268012594839,1.304946,1.3087384615384619,1.3096032
2018-10-08 15:00:00,1.304,1.30483,1.30283,1.30466,-0.0016600428488460221,-0.001722063828991816,1.304658,1.3081376923076928,1.3094428
2018-10-08 16:00:00,1.30466,1.30558,1.30388,1.30523,-0.001347996334662094,-0.001699608631676897,1.304604,1.307628461538461,1.3093763999999999
2018-10-08 17:00:00,1.30523,1.30732,1.30516,1.30698,-0.0008080818081896979,-0.001425210820297618,1.304768,1.307249230769231,1.30926
2018-10-08 18:00:00,1.30697,1.30697,1.30511,1.3057,-0.0006765691930279428,-0.001123172546181439,1.305316,1.306789230769231,1.3091156000000002
2018-10-08 19:00:00,1.30577,1.3075,1.30549,1.30726,-0.0003059194516590313,-0.0007846416968846914,1.305966,1.306499230769231,1.3089872
2018-10-08 20:00:00,1.30725,1.30959,1.30667,1.30926,0.0002503259297494953,-0.0003850611307817942,1.306886,1.306383846153846,1.308922
2018-10-08 21:00:00,1.30924,1.30946,1.30872,1.30905,0.0005104441455459074,-5.5429642347892834e-05,1.30765,1.306246153846154,1.308828
2018-10-08 22:00:00,1.3090600000000001,1.30948,1.30883,1.30946,0.0006949295906801822,0.00028744505357913836,1.3081459999999998,1.3063330769230772,1.308756
2018-10-08 23:00:00,1.30945,1.30945,1.3088799999999998,1.30912,0.0007021476384945213,0.0005394618261175267,1.30883,1.3065653846153849,1.3086704
2018-10-09 00:00:00,1.30809,1.3093700000000001,1.30809,1.30898,0.0006438161295863054,0.0006378343760767291,1.309174,1.3068330769230772,1.308554
2018-10-09 01:00:00,1.3089600000000001,1.3091700000000002,1.3088899999999999,1.30894,0.0005689755063269518,0.0006524672162719902,1.30911,1.3070469230769228,1.3084316
2018-10-09 02:00:00,1.30894,1.30923,1.30891,1.30913,0.0005274542986091202,0.0006105983932542247,1.309126,1.3075215384615382,1.3082948
2018-10-09 03:00:00,1.30913,1.30918,1.30849,1.30861,0.0003884172777322004,0.0005321658030636446,1.308956,1.307875384615385,1.3081403999999999
2018-10-09 04:00:00,1.3086200000000001,1.30926,1.30859,1.30879,0.00031959575070428237,0.00045111070834313866,1.3088899999999999,1.3081930769230772,1.3080180000000001
2018-10-09 05:00:00,1.30881,1.30932,1.3086200000000001,1.30928,0.0003452729162050083,0.0003951850608126528,1.30895,1.3085046153846152,1.3079128
2018-10-09 06:00:00,1.30928,1.3093700000000001,1.30902,1.3090899999999999,0.0003086895128050493,0.0003404938643616351,1.30898,1.3086669230769228,1.3078092
2018-10-09 07:00:00,1.3090899999999999,1.3105,1.30898,1.3104,0.0004895493157606179,0.0003657768738687395,1.309234,1.309028461538462,1.307784
2018-10-09 08:00:00,1.3104,1.31041,1.30925,1.30965,0.0004378297998604008,0.00039533538615776914,1.309442,1.309212307692308,1.3077396000000001
2018-10-09 09:00:00,1.30966,1.30971,1.30726,1.30765,5.143952436781341e-05,0.00032187703819847036,1.3092139999999999,1.309088461538461,1.307612
2018-10-09 10:00:00,1.3076299999999998,1.30877,1.3053700000000001,1.30574,-0.00048441282448163914,0.0001236014538767982,1.308506,1.308833846153846,1.3075084
2018-10-09 11:00:00,1.3057299999999998,1.3067600000000001,1.3049600000000001,1.3063200000000001,-0.0006585300835935115,-0.00016341839596173408,1.307952,1.3085923076923078,1.3075172
2018-10-09 12:00:00,1.30633,1.30637,1.30362,1.30403,-0.001100343556234007,-0.0005479617349853362,1.306678,1.308200769230769,1.3074583999999998
2018-10-09 13:00:00,1.3040200000000002,1.30561,1.30325,1.30491,-0.001137998621243419,-0.0008453212713881443,1.3057299999999998,1.307887692307692,1.3074084
2018-10-09 14:00:00,1.30492,1.30554,1.30335,1.30345,-0.001339029289512794,-0.001058975387645933,1.3048899999999999,1.307465384615385,1.307428
2018-10-09 15:00:00,1.30344,1.3071700000000002,1.30321,1.30679,-0.0008196558113562348,-0.0010992568195866141,1.3051,1.307285384615385,1.3075392
2018-10-09 16:00:00,1.3067799999999998,1.30745,1.30477,1.3049899999999999,-0.0007855785561938777,-0.001020565569576581,1.304834,1.3070069230769228,1.3075523999999998
2018-10-09 17:00:00,1.30498,1.31082,1.3044,1.3088,-8.800349464843649e-05,-0.0007580667879278358,1.305788,1.307007692307692,1.3076952
2018-10-09 18:00:00,1.30881,1.31479,1.30843,1.31376,0.001131093955912821,-0.00014053597657143202,1.307558,1.307352307692308,1.3079664
2018-10-09 19:00:00,1.31374,1.31465,1.31241,1.31298,0.001615531764229239,0.00046826091732493635,1.309464,1.3076515384615381,1.3082576000000001
2018-10-09 20:00:00,1.31289,1.31472,1.31267,1.31387,0.001943245448614794,0.001150466918527104,1.3108799999999998,1.307918461538461,1.308522
2018-10-09 21:00:00,1.3139,1.31492,1.31361,1.3144799999999999,0.002119017192794725,0.0017022220903878948,1.312778,1.30829,1.3087308000000002
2018-10-09 22:00:00,1.31446,1.31471,1.31399,1.31426,0.0020622783177395303,0.001935018180844572,1.31387,1.308798461538461,1.3089392
2018-10-09 23:00:00,1.31427,1.3146200000000001,1.3138,1.31419,0.001904519036167507,0.002007264998829139,1.313956,1.309448461538461,1.3091283999999999
2018-10-10 00:00:00,1.3140100000000001,1.31469,1.31329,1.31389,0.001661068377729391,0.0019367207311077879,1.314138,1.3100307692307689,1.3093192
2018-10-10 01:00:00,1.31388,1.31467,1.31387,1.3143200000000002,0.0015052031020565961,0.001783267208423256,1.3142280000000002,1.3108223076923078,1.3095328000000002
2018-10-10 02:00:00,1.3143200000000002,1.3157299999999998,1.31415,1.31555,0.0015399888876797,0.001652694850908298,1.314442,1.311640769230769,1.3097972
2018-10-10 03:00:00,1.31554,1.3156299999999999,1.31464,1.31525,0.001423759385932755,0.0015325049383496099,1.31464,1.312548461538462,1.310042
2018-10-10 04:00:00,1.31524,1.31592,1.3149600000000001,1.31577,0.001366756363521349,0.0014589269347976,1.314956,1.313239230769231,1.3103284
2018-10-10 05:00:00,1.31577,1.31606,1.3153299999999999,1.31574,0.00125415710865262,0.001396165436446606,1.315326,1.314066153846154,1.3106064
2018-10-10 06:00:00,1.31574,1.3160100000000001,1.31561,1.3156299999999999,0.001103593238800382,0.001287066524226776,1.315588,1.314591538461539,1.3108604
2018-10-10 07:00:00,1.3156299999999999,1.31587,1.31554,1.31586,0.0009969692422824306,0.001180368988314195,1.31565,1.314753076923077,1.311131199999999
2018-10-10 08:00:00,1.31586,1.31726,1.31582,1.31654,0.0009956798418677693,0.001087599857900801,1.315908,1.315026923076923,1.3113768
2018-10-10 09:00:00,1.31654,1.31759,1.31615,1.3174299999999999,0.00108798129486698,0.00104605590445439,1.3162399999999999,1.315300769230769,1.311688
2018-10-10 10:00:00,1.31742,1.31841,1.31523,1.31623,0.0008788164745963112,0.0009898617134033727,1.316338,1.315435384615385,1.3120312
2018-10-10 11:00:00,1.3162399999999999,1.3166200000000001,1.3136,1.31362,0.0002787906591903422,0.0008103170676303506,1.315936,1.315386153846154,1.3123464
2018-10-10 12:00:00,1.31365,1.31584,1.3135700000000001,1.31534,0.0002166212806764545,0.0006155524273325219,1.315832,1.315474615384615,1.3127072
2018-10-10 13:00:00,1.31534,1.31633,1.31445,1.31618,0.0003100482214646316,0.00042106915898193487,1.31576,1.315650769230769,1.3131932
2018-10-10 14:00:00,1.31618,1.31724,1.3152,1.3153,0.0001980605095988075,0.0002508801677325589,1.315334,1.315726153846154,1.3136088
2018-10-10 15:00:00,1.31529,1.31641,1.3145,1.31623,0.0002798417524734198,0.0002511429410533284,1.315334,1.3157784615384618,1.3141200000000002
2018-10-10 16:00:00,1.31621,1.31853,1.31597,1.318,0.0006047290122663806,0.00034816987395080984,1.31621,1.31599,1.3145684
2018-10-10 17:00:00,1.31798,1.3209,1.3179299999999998,1.3198299999999998,0.0010566258781365971,0.0005348142881188012,1.317108,1.316302307692308,1.3151620000000002
2018-10-10 18:00:00,1.31981,1.3206200000000001,1.3189,1.3205200000000001,0.001363978254834697,0.0008262937244277735,1.317976,1.31667,1.3156308
2018-10-10 19:00:00,1.32051,1.3211899999999999,1.32002,1.3209600000000001,0.001532286338842948,0.001139404871020155,1.319108,1.31708,1.3159188
2018-10-10 20:00:00,1.3209600000000001,1.32113,1.32019,1.3205799999999999,0.001477330477800631,0.0013575552374037179,1.319978,1.3174430769230772,1.3162228
2018-10-10 21:00:00,1.32054,1.3214700000000001,1.31956,1.31959,0.0011997255284548198,0.001393330149983274,1.320296,1.3176776923076923,1.3164516000000002
2018-10-10 22:00:00,1.31962,1.3199299999999998,1.31799,1.31877,0.0008421824716819959,0.001262881204195099,1.320084,1.317780769230769,1.3166232
2018-10-10 23:00:00,1.31877,1.31921,1.31833,1.31904,0.000641759525047858,0.001040249500746326,1.319788,1.3179969230769228,1.3168144
2018-10-11 00:00:00,1.31869,1.32046,1.31829,1.31954,0.0005780934699708418,0.000815440248788879,1.319504,1.3184523076923078,1.3170283999999999
2018-10-11 01:00:00,1.3195299999999999,1.3206,1.3195299999999999,1.32031,0.0006389404688185162,0.000675243983879803,1.31945,1.318834615384615,1.3172852
2018-10-11 02:00:00,1.32037,1.32056,1.31996,1.32035,0.0006439143310219553,0.0006256769487147927,1.319602,1.319155384615385,1.3175264
2018-10-11 03:00:00,1.32035,1.32122,1.3203200000000002,1.32114,0.0007425712360782378,0.0006508798764723878,1.320076,1.319604615384615,1.31775
2018-10-11 04:00:00,1.32114,1.32429,1.3204200000000001,1.32359,0.001164460003549417,0.0007974715098670315,1.320986,1.320170769230769,1.3180836
2018-10-11 05:00:00,1.32359,1.32372,1.32259,1.3229600000000001,0.001229150429725268,0.0009450240000937193,1.3216700000000001,1.3205523076923078,1.3183711999999999
2018-10-11 06:00:00,1.32297,1.32321,1.3225,1.32265,0.001145136753727183,0.001070329605770026,1.3221379999999998,1.320769230769231,1.3186476
2018-10-11 07:00:00,1.32265,1.32267,1.3219100000000001,1.32209,0.0009415104474097546,0.001120064408602905,1.322486,1.32089,1.318906
2018-10-11 08:00:00,1.3221,1.3225200000000001,1.3217299999999998,1.3221,0.0007777452523776153,0.001023385720809955,1.322678,1.3209776923076921,1.3191556
2018-10-11 09:00:00,1.32209,1.32235,1.3191,1.31923,0.00016522318556089208,0.0007574039097688612,1.321806,1.3208738461538458,1.3192632
2018-10-11 10:00:00,1.31924,1.3208,1.31816,1.31849,-0.00030757925075741715,0.0003942249086477112,1.320912,1.320789230769231,1.3193056
2018-10-11 11:00:00,1.3185,1.3195700000000001,1.3185,1.3190899999999999,-0.0004531595347812001,4.555741309997252e-05,1.3202,1.320813846153846,1.31942
2018-10-11 12:00:00,1.31916,1.32059,1.3182200000000002,1.31978,-0.00039386194063961716,-0.0002473443851543355,1.3197379999999999,1.320870769230769,1.3196663999999998
2018-10-11 13:00:00,1.31977,1.3214,1.3190600000000001,1.3205799999999999,-0.000205704280525465,-0.0003400762516759248,1.319434,1.320950769230769,1.319876
2018-10-11 14:00:00,1.3205799999999999,1.3234299999999999,1.32043,1.32302,0.0003169224351227129,-0.0001839508302058923,1.320192,1.321159230769231,1.3201496000000001
2018-10-11 15:00:00,1.32302,1.32449,1.32207,1.3226799999999999,0.0005329971418648327,6.25883389556159e-05,1.32103,1.3213384615384618,1.3204448
2018-10-11 16:00:00,1.3226799999999999,1.3236299999999999,1.32152,1.32187,0.0004884276932846099,0.00028316074743667263,1.3215860000000001,1.321394615384615,1.3206704
2018-10-11 17:00:00,1.32187,1.32303,1.32083,1.32095,0.00028319868333559484,0.00040538648840193764,1.32182,1.321191538461538,1.3207883999999999
