openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-12-08 00:00:00,1.27339,1.27339,1.27339,1.27339,-0.0005115459284246171,-5.303852066146364e-05,1.2744739999999999,1.275141538461539,1.2744068000000002
2018-12-09 20:00:00,1.27339,1.27339,1.27339,1.27339,-0.0005720278735625861,-0.0003658573294647027,1.27403,1.275213846153846,1.2744064
2018-12-10 00:00:00,1.2701200000000001,1.27495,1.2700799999999999,1.2747600000000001,-0.0003455162945522616,-0.00044515348271839667,1.273582,1.275479230769231,1.27445
2018-12-10 04:00:00,1.2747600000000001,1.27548,1.2738200000000002,1.27511,-0.0001421478454046721,-0.00039280948548603417,1.274008,1.275568461538461,1.274222
2018-12-10 08:00:00,1.2751,1.27577,1.27049,1.27247,-0.00046126827113379676,-0.0003802400711633291,1.273824,1.275348461538461,1.274008
2018-12-10 12:00:00,1.27245,1.27249,1.2610700000000001,1.2621,-0.0023412647148091104,-0.0008225492814749602,1.271566,1.2740200000000002,1.2736312
2018-12-10 16:00:00,1.2621200000000001,1.26502,1.2506700000000002,1.2562200000000001,-0.004235636921583907,-0.0017950794382328719,1.268132,1.272329230769231,1.273026
2018-12-10 20:00:00,1.2562,1.25665,1.25427,1.25603,-0.005084419429704168,-0.003030647334307746,1.264386,1.270679230769231,1.2724492
2018-12-11 00:00:00,1.25563,1.25727,1.2549299999999999,1.25702,-0.005108497521453925,-0.004192454646887778,1.260768,1.26919,1.2720116000000001
2018-12-11 04:00:00,1.25704,1.2582,1.25688,1.2574,-0.004774735487900861,-0.004800822340160714,1.257754,1.2677892307692311,1.2714136
2018-12-11 08:00:00,1.2574100000000001,1.2638,1.25621,1.26165,-0.0036157157199325773,-0.004645842039747883,1.257664,1.2666084615384618,1.2708343999999998
2018-12-11 12:00:00,1.26165,1.26334,1.25925,1.26095,-0.002887609419953918,-0.00409663953731032,1.25861,1.2656830769230771,1.2702811999999999
2018-12-11 16:00:00,1.26094,1.26122,1.24908,1.2514399999999999,-0.0039076831744127025,-0.003796435950550014,1.257692,1.263994615384616,1.2694152
2018-12-11 20:00:00,1.25142,1.25335,1.2479,1.24866,-0.004720630639422518,-0.003782909738430429,1.2560200000000001,1.2620923076923078,1.2684636
2018-12-12 00:00:00,1.24823,1.25065,1.24805,1.25055,-0.0045950108622379035,-0.00402773352400676,1.25465,1.2603353846153849,1.2676332000000001
2018-12-12 04:00:00,1.2505600000000001,1.2515,1.25005,1.25139,-0.004129943715899698,-0.004338317097993205,1.2525979999999999,1.258537692307692,1.2667308000000002
2018-12-12 08:00:00,1.25139,1.2550700000000001,1.24767,1.25342,-0.003303798428161642,-0.00418734591143044,1.251092,1.256869230769231,1.2658544
2018-12-12 12:00:00,1.2534100000000001,1.26204,1.25185,1.26197,-0.001236284466743065,-0.0033162593682605768,1.253198,1.2560615384615381,1.2651583999999998
2018-12-12 16:00:00,1.26197,1.26695,1.26055,1.2649,0.0004693502044197384,-0.002050169101596166,1.256446,1.2562769230769228,1.2646263999999998
2018-12-12 20:00:00,1.26495,1.2670700000000001,1.2591700000000001,1.2626,0.0010075166770424642,-0.0007658040033606263,1.258856,1.2567676923076923,1.2640312
2018-12-13 00:00:00,1.26229,1.26462,1.26145,1.26183,0.0011221915686638881,0.0003406934958457564,1.260944,1.257213846153846,1.2634492
2018-12-13 04:00:00,1.26185,1.2624799999999998,1.26089,1.2616,0.0010852225324167188,0.0009210702456357024,1.26258,1.257566153846154,1.2628888
2018-12-13 08:00:00,1.2616,1.26855,1.26112,1.26611,0.001756060704922957,0.001242747870761507,1.263408,1.2582361538461542,1.2624532
2018-12-13 12:00:00,1.2661200000000001,1.2681799999999999,1.26468,1.26586,0.001989522983819603,0.001488249447455792,1.2636,1.2585600000000001,1.2621684
2018-12-13 16:00:00,1.26588,1.26715,1.26124,1.26284,0.001505361861883214,0.001584042020760623,1.2636479999999999,1.258705384615384,1.2617464
2018-12-13 20:00:00,1.26283,1.26702,1.26271,1.2646600000000001,0.001456085579591759,0.001676757782554383,1.264214,1.2597223076923079,1.2613972
2018-12-14 00:00:00,1.26569,1.26623,1.2629299999999999,1.26337,0.001132816223896826,0.001520946662297851,1.2645680000000001,1.2608538461538459,1.2609964
2018-12-14 04:00:00,1.26337,1.26339,1.26214,1.26309,0.0008436212360722893,0.0012344712253610222,1.2639639999999999,1.261818461538462,1.2605296
2018-12-14 08:00:00,1.26309,1.26316,1.25663,1.2583,-0.00016224382583418517,0.0008175698034316725,1.2624520000000001,1.26235,1.2598572000000001
2018-12-14 12:00:00,1.25829,1.26051,1.2529299999999999,1.25396,-0.0014353775365696382,9.470402439132329e-05,1.2606760000000001,1.262391538461538,1.2591168
2018-12-14 16:00:00,1.25397,1.2577399999999999,1.25365,1.25657,-0.00162793084605739,-0.0005954827430972308,1.259058,1.261976153846154,1.2588956
2018-12-14 20:00:00,1.2565600000000001,1.25873,1.25634,1.25804,-0.00139946430432536,-0.001156254128196643,1.257992,1.2614484615384618,1.2589683999999999
2018-12-15 00:00:00,1.25804,1.25804,1.25804,1.25804,-0.001194790430900428,-0.001414390779463204,1.256982,1.2610976923076922,1.2590488000000002
2018-12-16 20:00:00,1.25804,1.25978,1.25804,1.25978,-0.0007247054772809848,-0.001236722764641041,1.2572780000000001,1.26094,1.2591591999999998
2018-12-17 00:00:00,1.25979,1.2601,1.2569700000000001,1.25771,-0.000768285754310094,-0.001021811491704216,1.2580280000000001,1.260640769230769,1.2591716
2018-12-17 04:00:00,1.2577200000000002,1.2583600000000001,1.25759,1.2583,-0.0006514811440867517,-0.0008348157016445644,1.2583739999999999,1.26004,1.2590376
2018-12-17 08:00:00,1.25829,1.26084,1.25753,1.25991,-0.0002820629637358962,-0.0006066338348534317,1.258748,1.2595823076923078,1.258996
2018-12-17 12:00:00,1.2599200000000002,1.2645600000000001,1.2597,1.2618200000000002,0.0002571728566667097,-0.0003611642513665081,1.2595040000000002,1.259503846153846,1.2594112
2018-12-17 16:00:00,1.26181,1.2625,1.2591700000000001,1.2614,0.0004724609315200912,-5.097757990896179e-05,1.2598280000000002,1.2592530769230772,1.2599208
2018-12-17 20:00:00,1.2614,1.26326,1.26084,1.2613,0.0005491509213539915,0.000249180436451224,1.260546,1.259093846153846,1.2603507999999999
2018-12-18 00:00:00,1.2614,1.26264,1.26089,1.26254,0.0007679147534087606,0.0005116748657373882,1.2613940000000001,1.2590515384615382,1.2607968
2018-12-18 04:00:00,1.2624600000000001,1.26325,1.2618,1.26262,0.0008601216182497763,0.0006624120561331548,1.2619360000000002,1.259383846153846,1.2611648000000002
2018-12-18 08:00:00,1.26261,1.2661,1.2615100000000001,1.26495,0.001251896453258627,0.0008572709365677889,1.2625620000000002,1.260229230769231,1.261284
2018-12-18 12:00:00,1.26496,1.27045,1.26356,1.2671299999999999,0.0017633326697492622,0.001160816373666607,1.263708,1.261041538461539,1.2613732
2018-12-18 16:00:00,1.26711,1.26734,1.26265,1.26314,0.001284500975035519,0.0012899629290732961,1.264076,1.261433846153846,1.2613948
2018-12-18 20:00:00,1.2631299999999999,1.26498,1.26201,1.26357,0.001018788868248244,0.001329629741572913,1.264282,1.2618592307692311,1.2614644
2018-12-19 00:00:00,1.26334,1.26694,1.26311,1.2662,0.001252904982908198,0.001329881873985306,1.264998,1.262353076923077,1.2616484
2018-12-19 04:00:00,1.2662,1.26773,1.2651,1.26599,0.001278363658668846,0.001208639621215202,1.265206,1.26299,1.2616436000000002
2018-12-19 08:00:00,1.2659799999999999,1.2678,1.26427,1.26521,0.001091487164165184,0.001160386168497618,1.264822,1.2635215384615381,1.2616176000000001
2018-12-19 12:00:00,1.26518,1.2657100000000001,1.26057,1.26213,0.0004136953803206556,0.0010091127965157212,1.26462,1.263692307692308,1.2615892
2018-12-19 16:00:00,1.2621200000000001,1.26735,1.26196,1.26525,0.0005341613126115252,0.0008294268789415526,1.264956,1.2639561538461541,1.2616128
2018-12-19 20:00:00,1.2652700000000001,1.26637,1.26075,1.2609299999999999,-0.0001485887979275624,0.0004726887647924505,1.263902,1.2639200000000002,1.2615152
2018-12-20 00:00:00,1.26074,1.26265,1.2606899999999999,1.26193,-0.0003529728150089007,0.00011157376999892939,1.26309,1.263968461538461,1.2614688
2018-12-20 04:00:00,1.26193,1.26387,1.2615399999999999,1.26383,-0.00013024322366450572,-2.441088099736088e-05,1.2628139999999999,1.2640676923076921,1.26169
2018-12-20 08:00:00,1.2638200000000002,1.2691299999999999,1.2631299999999999,1.2684799999999998,0.0007757311728413541,3.5981584060096334e-05,1.264084,1.264518461538461,1.2622708
2018-12-20 12:00:00,1.2684600000000001,1.2705899999999999,1.26675,1.2671,0.001005954105742335,0.0003246173099775707,1.2644540000000002,1.2646838461538459,1.262692
2018-12-20 16:00:00,1.26705,1.268,1.26243,1.26759,0.00115963606259073,0.0007027695293774783,1.265786,1.264719230769231,1.263074
2018-12-20 20:00:00,1.2676,1.2692700000000001,1.2654299999999998,1.26568,0.0008622573684735624,0.0009508946774119953,1.266536,1.2649146153846151,1.2633796
2018-12-21 00:00:00,1.26516,1.2671700000000001,1.26445,1.26645,0.0007774771290489646,0.000951331166463898,1.26706,1.265136153846154,1.2636464
2018-12-21 04:00:00,1.26645,1.2664799999999998,1.2643,1.26483,0.00041718382219912986,0.0008041385955780965,1.26633,1.265030769230769,1.2639312
2018-12-21 08:00:00,1.26485,1.26965,1.26457,1.2664,0.00045551066160465236,0.0006281072453315772,1.26619,1.2650623076923078,1.2642552
2018-12-21 12:00:00,1.26643,1.2680200000000001,1.26449,1.2656399999999999,0.0003248305356295944,0.0004937505371205854,1.2658,1.265095384615385,1.2644844
2018-12-21 16:00:00,1.26563,1.26916,1.26302,1.26379,-7.41490085580665e-05,0.0002808440027188275,1.2654219999999998,1.265223076923077,1.2645632
2018-12-21 20:00:00,1.26379,1.26443,1.26165,1.26305,-0.0004150182548534609,7.279348345567982e-05,1.264742,1.2650538461538459,1.2646292
2018-12-22 00:00:00,1.26305,1.26305,1.26305,1.26305,-0.0005813334886368704,-0.00018641755410470082,1.264386,1.2652169230769228,1.2646992
2018-12-23 20:00:00,1.26305,1.26305,1.26305,1.26305,-0.0006414345358145558,-0.00042798382196573836,1.263716,1.265303076923077,1.2647196000000003
2018-12-24 00:00:00,1.26405,1.26589,1.26355,1.2657,-0.0001975220878123185,-0.00045882709177930137,1.263728,1.265446923076923,1.2648428
2018-12-24 04:00:00,1.2657,1.2679200000000002,1.2655100000000001,1.26684,0.0002500693881783977,-0.00029255518102133665,1.264338,1.265320769230769,1.2649184
2018-12-24 08:00:00,1.26683,1.26804,1.26471,1.26481,0.0001465052421634194,-0.0001105954983212643,1.2646899999999999,1.265144615384615,1.2648256000000002
2018-12-24 12:00:00,1.26481,1.26934,1.26339,1.26875,0.0007374970920348557,0.00023413740864108856,1.26583,1.265233846153846,1.26505
2018-12-24 16:00:00,1.26874,1.27377,1.2686899999999999,1.2715299999999998,0.001488187170183952,0.0006555647231401562,1.267526,1.265683846153846,1.2653683999999998
2018-12-24 20:00:00,1.2715299999999998,1.27295,1.26937,1.26937,0.001462560148589809,0.000958687413243009,1.26826,1.265908461538462,1.2654952
2018-12-25 00:00:00,1.26937,1.26937,1.26937,1.26937,0.001367069572782542,0.00126382849589779,1.268766,1.2662576923076923,1.2656303999999998
2018-12-25 20:00:00,1.26937,1.26937,1.26937,1.26937,0.001238070943290648,0.0013889719587117382,1.269678,1.266486153846154,1.2657968000000002
2018-12-26 00:00:00,1.26937,1.26937,1.26937,1.26937,0.001097623318945473,0.001291330995902118,1.269802,1.2667730769230772,1.2660864
2018-12-26 08:00:00,1.2697100000000001,1.2713,1.26853,1.26891,0.0008819511210347297,0.001146178739013348,1.2692780000000001,1.267166923076923,1.266232799999999
2018-12-26 12:00:00,1.26892,1.26896,1.2667,1.26861,0.0006631359488045162,0.0009701953330188418,1.269126,1.267594615384616,1.26654
2018-12-26 16:00:00,1.2685799999999998,1.2697399999999999,1.26394,1.26406,-0.0002536022551458128,0.0005972770334097267,1.2680639999999999,1.2676723076923078,1.2666252
2018-12-26 20:00:00,1.26406,1.26505,1.26234,1.26234,-0.0010354789098323551,6.400147621526964e-05,1.266658,1.267617692307693,1.2665656
2018-12-27 00:00:00,1.26223,1.26597,1.26223,1.26555,-0.000877328223000795,-0.0003758183597936116,1.265894,1.267606153846154,1.2664483999999998
2018-12-27 04:00:00,1.26552,1.26655,1.26505,1.26532,-0.000779059606816679,-0.0007363672486989102,1.265176,1.267489230769231,1.2663772
2018-12-27 08:00:00,1.26531,1.26634,1.26231,1.2626700000000002,-0.001122851508557954,-0.0009536795620519457,1.263988,1.2673246153846152,1.2661803999999999
2018-12-27 12:00:00,1.2626700000000002,1.2650700000000001,1.2615,1.26338,-0.0011331330368276051,-0.0009780930938007582,1.263852,1.266911538461539,1.2660884
2018-12-27 16:00:00,1.26337,1.26735,1.26226,1.26365,-0.001030893161598101,-0.001016484328450085,1.264114,1.2663053846153849,1.2659764
2018-12-27 20:00:00,1.26362,1.2657,1.26257,1.26396,-0.0008651547219373779,-0.001038008107230259,1.263796,1.265889230769231,1.2659416000000001
2018-12-28 00:00:00,1.2640799999999999,1.26565,1.26397,1.2654299999999998,-0.00048001365979599697,-0.0008772986450397702,1.263818,1.2655861538461541,1.2659028
2018-12-28 04:00:00,1.2654299999999998,1.26712,1.26539,1.26623,-0.0001060456441732693,-0.0006205267968761863,1.26453,1.265344615384615,1.2659264
2018-12-28 08:00:00,1.2662200000000001,1.26684,1.2634100000000001,1.2642799999999998,-0.00021739421081767849,-0.00041715205918108067,1.26471,1.264953076923077,1.265946
2018-12-28 12:00:00,1.2642799999999998,1.26978,1.2637,1.26809,0.0003678229305363878,-0.00010890764606263929,1.265598,1.26489,1.2661476
2018-12-28 16:00:00,1.2680799999999999,1.27065,1.26709,1.26977,0.0009525089573700908,0.00024922300822888266,1.26676,1.26497923076923,1.2664163999999998
2018-12-28 20:00:00,1.26976,1.27054,1.2685600000000001,1.2688,0.001062750696868342,0.0005414220934892855,1.267434,1.265343846153846,1.2666464
2018-12-29 00:00:00,1.2688,1.2688,1.2688,1.2688,0.0010649544023191289,0.0008620092467734874,1.2679479999999999,1.265840769230769,1.2667704
2018-12-30 20:00:00,1.2688,1.2688,1.2688,1.2688,0.001007014549662788,0.0010218071515550882,1.268852,1.266090769230769,1.2668488000000002
2018-12-31 00:00:00,1.26794,1.2702,1.26794,1.26841,0.0008538804898723383,0.0009971500346806494,1.268916,1.2663284615384618,1.2669928
2018-12-31 04:00:00,1.2684,1.2691299999999999,1.2683200000000001,1.2687,0.0007697015405514486,0.000923887745601426,1.268702,1.2667923076923078,1.2669908
2018-12-31 08:00:00,1.2687,1.27445,1.2679200000000002,1.27369,0.001511840927564734,0.001035609376912827,1.26968,1.2675853846153848,1.2670772
2018-12-31 12:00:00,1.27367,1.281,1.27365,1.27862,0.00266181609104077,0.001449309762257323,1.271644,1.268736923076923,1.2674471999999999
2018-12-31 16:00:00,1.27863,1.28135,1.2718200000000002,1.27447,0.00246114584346957,0.00185112610065663,1.272778,1.269545384615385,1.2676512
2018-12-31 20:00:00,1.27441,1.2750299999999999,1.27281,1.2738,0.002101265381292849,0.0021840170608419807,1.2738559999999999,1.270189230769231,1.2678284
2019-01-01 00:00:00,1.2738,1.2738,1.2738,1.2738,0.0017845948255674762,0.002252205535342666,1.2748760000000001,1.270771538461539,1.2680056
2019-01-01 20:00:00,1.2738,1.2738,1.2738,1.2738,0.001509522582077372,0.001964132158101817,1.2748979999999999,1.271503846153846,1.2682011999999998
2019-01-02 00:00:00,1.2738,1.2738,1.2738,1.2738,0.0012728423033563359,0.001667056273073508,1.2739340000000001,1.271943076923077,1.2684088
