openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-12-06 13:34:00,1.2739200000000002,1.27401,1.27387,1.27396,6.059740708952432e-05,5.309114069368404e-05,1.27387,1.2738015384615382,1.2737284
2018-12-06 13:35:00,1.27396,1.27447,1.27396,1.2743,0.0001181258357638715,6.942448518182376e-05,1.2739639999999999,1.2738723076923077,1.273758
2018-12-06 13:36:00,1.2743,1.2743,1.27398,1.2740799999999999,0.0001068568608184606,8.464164960952925e-05,1.2740200000000002,1.273924615384615,1.2737732
2018-12-06 13:37:00,1.27407,1.2740799999999999,1.27396,1.27398,7.799316024792446e-05,9.08933159799452e-05,1.2740479999999998,1.273950769230769,1.2737883999999997
2018-12-06 13:38:00,1.27398,1.27413,1.27398,1.2740200000000002,6.429148436160048e-05,9.181683529796425e-05,1.274068,1.2739592307692311,1.2737976
2018-12-06 13:39:00,1.2740200000000002,1.2740799999999999,1.2738,1.27388,2.9774359737944067e-05,6.97289662914824e-05,1.274052,1.27395,1.2737972
2018-12-06 13:40:00,1.27387,1.27411,1.27387,1.2741,4.561071496134161e-05,5.4417429827202664e-05,1.2740120000000001,1.2739592307692311,1.2738003999999998
2018-12-06 13:41:00,1.2741,1.27423,1.27397,1.27397,3.0208094810246777e-05,4.247116346778324e-05,1.27399,1.2739584615384618,1.2738063999999998
2018-12-06 13:42:00,1.27397,1.27406,1.27396,1.27398,2.163952279232717e-05,3.1808173075464914e-05,1.27399,1.273973846153846,1.2738223999999998
2018-12-06 13:43:00,1.27397,1.27437,1.27397,1.27435,7.734367596046177e-05,4.370050213109433e-05,1.2740559999999999,1.274013846153847,1.2738548
2018-12-06 13:44:00,1.27436,1.27475,1.27426,1.27473,0.0001673268901671854,7.412954593255527e-05,1.274226,1.274085384615385,1.2739056
2018-12-06 13:45:00,1.27472,1.2748,1.27443,1.27463,0.000191354959717227,0.00011441626215930029,1.274332,1.274146153846154,1.273952
2018-12-06 13:46:00,1.27455,1.27475,1.27437,1.2747,0.0002057397228161228,0.00016044131216524932,1.274478,1.274206153846154,1.2740056
2018-12-06 13:47:00,1.27474,1.27485,1.27463,1.27485,0.0002273012732703084,0.0001979307114927109,1.2746520000000001,1.2742746153846152,1.2740643999999999
2018-12-06 13:48:00,1.2748700000000002,1.27508,1.2747,1.27483,0.0002233187305631379,0.000211928671591699,1.274748,1.274315384615385,1.2741216
2018-12-06 13:49:00,1.27484,1.27485,1.27443,1.2747600000000001,0.0001970329440279528,0.0002133481676693805,1.2747540000000002,1.274367692307692,1.2741664
2018-12-06 13:50:00,1.27475,1.27493,1.2747,1.2747899999999999,0.00017648345461784842,0.00020603410061981192,1.274786,1.27443,1.2742016
2018-12-06 13:51:00,1.2747899999999999,1.2747899999999999,1.27455,1.2747,0.0001402624352444537,0.0001842743911133482,1.274786,1.2744823076923077,1.2742296
2018-12-06 13:52:00,1.2747,1.27502,1.27467,1.27472,0.0001156806225237617,0.0001573648641035041,1.2747600000000001,1.2745469230769229,1.2742592
2018-12-06 13:53:00,1.27472,1.27491,1.27461,1.27472,9.559735864939078e-05,0.00013200596775886359,1.274738,1.274594615384615,1.2742888
2018-12-06 13:54:00,1.27472,1.27472,1.27433,1.27434,1.5795692127840162e-05,9.183402713636156e-05,1.2746540000000002,1.274623076923077,1.2743111999999999
2018-12-06 13:55:00,1.27434,1.2744799999999998,1.2743200000000001,1.27443,-1.441610550223515e-05,5.316439194968936e-05,1.2745819999999999,1.2746576923076922,1.2743352
2018-12-06 13:56:00,1.27443,1.2745600000000001,1.27443,1.27452,-1.539954276896793e-05,2.039435062650696e-05,1.274546,1.274670769230769,1.274364
2018-12-06 13:57:00,1.27452,1.2746600000000001,1.27452,1.27463,3.2429666809719038e-06,-2.694247365597757e-06,1.274528,1.2746630769230771,1.2743956
2018-12-06 13:58:00,1.27463,1.27464,1.27455,1.27461,1.008641822664025e-05,-4.121565840897734e-06,1.274506,1.274661538461539,1.2744232
2018-12-06 13:59:00,1.27462,1.27472,1.27447,1.27465,1.999464585034083e-05,4.4811219972462615e-06,1.274568,1.2746576923076929,1.2744507999999999
2018-12-06 14:00:00,1.27464,1.27467,1.27445,1.27445,-8.944930239174198e-06,6.094775129694696e-06,1.274572,1.274626923076923,1.2744568
2018-12-06 14:01:00,1.27445,1.27445,1.27419,1.27419,-6.785886527560514e-05,-1.168068285944956e-05,1.274506,1.2745776923076921,1.2744612
2018-12-06 14:02:00,1.27421,1.27436,1.2741200000000001,1.27429,-8.015222555846079e-05,-3.4240343805724827e-05,1.274438,1.274541538461539,1.2744736
2018-12-06 14:03:00,1.27429,1.27439,1.27421,1.27434,-7.419563540689289e-05,-5.7787914120033264e-05,1.274384,1.2745069230769228,1.2744864
2018-12-06 14:04:00,1.27434,1.27449,1.2743200000000001,1.27443,-5.1764438911083836e-05,-6.849279128801067e-05,1.27434,1.274486153846154,1.2745084
2018-12-06 14:05:00,1.27442,1.2751,1.27442,1.2750700000000001,7.02398057483844e-05,-3.3968123532013283e-05,1.274464,1.274513076923077,1.2745472
2018-12-06 14:06:00,1.2750700000000001,1.2757399999999999,1.27504,1.27519,0.00015411773023998881,2.459936541759911e-05,1.274664,1.274549230769231,1.2745959999999998
2018-12-06 14:07:00,1.27519,1.27519,1.27465,1.2746899999999999,0.0001088211477218159,7.035356119977632e-05,1.274744,1.274576153846154,1.2746243999999998
2018-12-06 14:08:00,1.2746899999999999,1.27495,1.2746600000000001,1.27494,0.0001192774270049046,0.00011311402767877342,1.274864,1.274615384615385,1.274648
2018-12-06 14:09:00,1.27495,1.2751,1.2747899999999999,1.27509,0.0001434599473286724,0.0001314190630738454,1.274996,1.274659230769231,1.2746624
2018-12-06 14:10:00,1.27508,1.27548,1.2748899999999999,1.2753,0.0001839246837678221,0.0001388708014558038,1.275042,1.2747107692307689,1.2746892
2018-12-06 14:11:00,1.27529,1.27536,1.275,1.275,0.00014618705491376008,0.00014821227825378982,1.275004,1.274740769230769,1.2747012
2018-12-06 14:12:00,1.27499,1.27525,1.27494,1.27518,0.0001471002024997503,0.0001551679721275012,1.275102,1.2747815384615382,1.2747144
2018-12-06 14:13:00,1.27518,1.27522,1.27515,1.27516,0.00013610193990842842,0.00015332847027244018,1.275146,1.2748361538461541,1.2747276
2018-12-06 14:14:00,1.27514,1.27514,1.275,1.2750299999999999,0.0001007639084740219,0.00013253827644899022,1.275134,1.274900769230769,1.2747383999999997
2018-12-06 14:15:00,1.27502,1.27511,1.2749700000000002,1.2750700000000001,8.220034053962877e-05,0.0001165415978554574,1.275088,1.274960769230769,1.2747496
2018-12-06 14:16:00,1.2750700000000001,1.2750700000000001,1.27471,1.27478,1.89872283240522e-05,8.451335431153284e-05,1.275044,1.274994615384615,1.2747528000000001
2018-12-06 14:17:00,1.2747899999999999,1.27493,1.27455,1.2746600000000001,-3.718601336943905e-05,4.119136599206596e-05,1.27494,1.275012307692307,1.2747503999999998
2018-12-06 14:18:00,1.2746600000000001,1.27508,1.2746600000000001,1.27481,-4.132748023422117e-05,5.6685188150051866e-06,1.2748700000000002,1.2749923076923078,1.2747540000000002
2018-12-06 14:19:00,1.2747899999999999,1.27482,1.2745600000000001,1.2746899999999999,-6.133232403482404e-05,-3.0214647328608006e-05,1.274802,1.2749538461538459,1.2747680000000001
2018-12-06 14:20:00,1.2746899999999999,1.275,1.2746899999999999,1.27493,-2.903877481119643e-05,-4.222114811242017e-05,1.274774,1.2749723076923078,1.2747879999999998
2018-12-06 14:21:00,1.27491,1.27493,1.27474,1.2748,-3.115131553066419e-05,-4.071247365272646e-05,1.274778,1.274961538461538,1.2747992
2018-12-06 14:22:00,1.2748,1.2751700000000001,1.27472,1.27512,2.273901271010459e-05,-2.469585041664502e-05,1.2748700000000002,1.274963846153846,1.2748188
2018-12-06 14:23:00,1.27514,1.2753700000000001,1.2751299999999999,1.27516,5.8081472137594396e-05,5.157598626459592e-06,1.27494,1.274953076923077,1.2748408000000002
2018-12-06 14:24:00,1.27514,1.27516,1.27502,1.2751,6.448942336745311e-05,2.853964817112198e-05,1.2750219999999999,1.274960769230769,1.2748588
2018-12-06 14:25:00,1.27509,1.2751700000000001,1.27502,1.27516,7.446665053034707e-05,5.494413968637479e-05,1.275068,1.274959230769231,1.2748872
2018-12-06 14:26:00,1.27516,1.27516,1.27484,1.27484,2.2539185035919118e-05,5.489418276782843e-05,1.275076,1.274934615384615,1.2749131999999999
2018-12-06 14:27:00,1.27484,1.27488,1.27461,1.27462,-4.422825051841883e-05,2.9316752103825123e-05,1.274976,1.2749030769230771,1.2749264
2018-12-06 14:28:00,1.27462,1.27483,1.27453,1.27482,-4.5530811908722775e-05,1.8116932847811458e-06,1.274908,1.2748838461538459,1.2749456000000001
2018-12-06 14:29:00,1.27482,1.27488,1.27473,1.27478,-5.03916342418087e-05,-2.94028779082578e-05,1.274844,1.2748838461538459,1.2749596
2018-12-06 14:30:00,1.2747899999999999,1.27526,1.2746899999999999,1.27491,-2.862588919128051e-05,-4.21941464650577e-05,1.274794,1.2749030769230771,1.2749532
2018-12-06 14:31:00,1.27492,1.27501,1.2746,1.27461,-6.494348143037953e-05,-4.7372954193047885e-05,1.274748,1.2748876923076922,1.27493
2018-12-06 14:32:00,1.27461,1.27485,1.27452,1.27457,-8.817861703924734e-05,-5.8034905475679015e-05,1.274738,1.2748784615384618,1.2749252
2018-12-06 14:33:00,1.27457,1.27472,1.27452,1.27459,-9.285488031962608e-05,-6.865071699513338e-05,1.274692,1.2748523076923077,1.2749112
2018-12-06 14:34:00,1.27459,1.2746600000000001,1.27451,1.2745799999999998,-9.196086656881874e-05,-8.448446133951792e-05,1.2746520000000001,1.274835384615385,1.2748908
2018-12-06 14:35:00,1.27461,1.27475,1.27454,1.27471,-6.468858856467642e-05,-8.442073812309214e-05,1.274612,1.274803846153846,1.2748671999999999
2018-12-06 14:36:00,1.27471,1.27472,1.27454,1.2747,-4.7610179197743456e-05,-7.427862866271617e-05,1.27463,1.2747684615384618,1.2748552
2018-12-06 14:37:00,1.27471,1.2747600000000001,1.27455,1.27464,-4.547716403835445e-05,-6.243419959239827e-05,1.274644,1.2747330769230771,1.2748336
2018-12-06 14:38:00,1.27463,1.27505,1.27462,1.27501,1.9901020163581862e-05,-3.446872790929811e-05,1.274728,1.274721538461538,1.2748276
2018-12-06 14:39:00,1.27501,1.27501,1.27467,1.27467,-1.550045289011592e-06,-1.868409209038191e-05,1.274746,1.274708461538461,1.2748131999999999
2018-12-06 14:40:00,1.27467,1.27501,1.2746600000000001,1.27475,-4.7856913321098205e-08,-6.793511519276318e-06,1.2747540000000002,1.274718461538461,1.2748004
2018-12-06 14:41:00,1.27475,1.27494,1.2747,1.27488,2.24560175683397e-05,1.018978388239722e-05,1.2747899999999999,1.274723076923077,1.2748044
2018-12-06 14:42:00,1.27488,1.27488,1.27454,1.2746899999999999,2.043946859986434e-06,5.725515556498363e-06,1.2748,1.274716153846154,1.2748056
2018-12-06 14:43:00,1.2746899999999999,1.2749,1.2746899999999999,1.27482,1.2257021640982302e-05,9.177282288996837e-06,1.2747620000000002,1.274709230769231,1.2748059999999999
2018-12-06 14:44:00,1.27482,1.27505,1.27478,1.2747899999999999,1.225000642812724e-05,1.225174812435892e-05,1.274786,1.274723076923077,1.27481
2018-12-06 14:45:00,1.2747899999999999,1.2750700000000001,1.2746899999999999,1.27502,4.989888650830387e-05,1.911246535934996e-05,1.27484,1.2747576923076922,1.2748136
2018-12-06 14:46:00,1.27502,1.27504,1.27473,1.27474,2.137610396890643e-05,2.394550463657996e-05,1.274812,1.274769230769231,1.2748111999999998
2018-12-06 14:47:00,1.27474,1.27504,1.2747,1.27475,6.0092190043992125e-06,2.238355397743419e-05,1.274824,1.274782307692308,1.2747964
2018-12-06 14:48:00,1.27475,1.27478,1.2746,1.27461,-2.619511814283548e-05,1.277227283469351e-05,1.274782,1.2747746153846151,1.2747743999999999
2018-12-06 14:49:00,1.27461,1.27464,1.27449,1.2745600000000001,-5.0964465549974136e-05,-1.2443565179875991e-05,1.274736,1.274763846153846,1.2747528000000001
2018-12-06 14:50:00,1.2746,1.2747600000000001,1.27454,1.27475,-3.0227188245746113e-05,-2.5344388233539128e-05,1.2746819999999999,1.274772307692307,1.2747363999999999
2018-12-06 14:51:00,1.27475,1.27492,1.27474,1.27484,-2.0271903962143507e-06,-2.735349058369252e-05,1.274702,1.274759230769231,1.2747363999999999
2018-12-06 14:52:00,1.27484,1.27484,1.27449,1.2745600000000001,-3.2914569902064976e-05,-2.903335352349989e-05,1.274664,1.274750769230769,1.274734
2018-12-06 14:53:00,1.2745600000000001,1.27468,1.27453,1.27455,-4.991230463335938e-05,-2.877031329434621e-05,1.2746520000000001,1.274735384615384,1.2747232
2018-12-06 14:54:00,1.27454,1.27494,1.27454,1.27485,-6.5825847821443526e-06,-2.285916242844577e-05,1.27471,1.2747330769230771,1.274726
2018-12-06 14:55:00,1.27483,1.27488,1.2748,1.27486,1.952184762310516e-05,-1.747190292361589e-05,1.274732,1.274746153846154,1.274724
2018-12-06 14:56:00,1.27492,1.27535,1.27488,1.2751700000000001,8.460642964713827e-05,1.190834696368492e-05,1.2747979999999999,1.2747730769230772,1.2747464
2018-12-06 14:57:00,1.2751700000000001,1.2757100000000001,1.27516,1.27569,0.00020273084023547658,7.506913318089392e-05,1.275024,1.2748423076923079,1.2747912000000001
2018-12-06 14:58:00,1.27568,1.2770700000000001,1.27558,1.27673,0.00043042602166010186,0.00018432128479145549,1.27546,1.274973846153846,1.2748768
2018-12-06 14:59:00,1.27672,1.2767700000000002,1.27607,1.27637,0.0004730107879149514,0.00029769351986441716,1.275764,1.275099230769231,1.2749483999999998
2018-12-06 15:00:00,1.2763799999999998,1.27655,1.27629,1.27642,0.00047872394761716563,0.0003962228993569239,1.276076,1.2752276923076922,1.2750168
2018-12-06 15:01:00,1.2764,1.27662,1.27601,1.27621,0.00042030215036192864,0.0004506157268885369,1.276284,1.27535076923077,1.2750772
2018-12-06 15:02:00,1.2762200000000001,1.2763799999999998,1.27617,1.27626,0.0003728288101998434,0.0004362164240234723,1.276398,1.275481538461539,1.275142
2018-12-06 15:03:00,1.2762799999999999,1.2762799999999999,1.27613,1.27617,0.00031074202065428663,0.0003956492322083061,1.276286,1.27559076923077,1.2751883999999998
2018-12-06 15:04:00,1.27617,1.2761799999999999,1.2759,1.27606,0.0002406525808704707,0.0003361313905216323,1.276224,1.275684615384616,1.275244
2018-12-06 15:05:00,1.27607,1.2766899999999999,1.2760200000000002,1.27653,0.0002666777487199123,0.0002977252901111282,1.276246,1.275836153846154,1.2753152
2018-12-06 15:06:00,1.2765,1.27682,1.27647,1.2766600000000001,0.0002879874114851688,0.00027651494043245956,1.2763360000000001,1.2759984615384619,1.2753864
2018-12-06 15:07:00,1.27665,1.27684,1.27653,1.27657,0.0002688268123831605,0.0002660361383646781,1.276398,1.276130769230769,1.2754616
2018-12-06 15:08:00,1.27657,1.2767,1.27653,1.27665,0.00025658054552768483,0.0002700181295289816,1.276494,1.2762684615384619,1.2755348
2018-12-06 15:09:00,1.2766600000000001,1.27668,1.27639,1.27644,0.0002005225891896778,0.000253479339646423,1.27657,1.2763661538461542,1.2756008
2018-12-06 15:10:00,1.27643,1.27651,1.2762200000000001,1.27626,0.00012823913626913708,0.0002135422708424151,1.276516,1.27641,1.2756504
2018-12-06 15:11:00,1.27626,1.2766600000000001,1.27624,1.2766,0.0001376239326318363,0.00018074155090458402,1.276504,1.2764,1.2757247999999999
2018-12-06 15:12:00,1.27664,1.27664,1.27636,1.27636,9.519193435347796e-05,0.0001403943981110323,1.276462,1.2763992307692311,1.2757892
2018-12-06 15:13:00,1.27636,1.27637,1.2762,1.27634,6.299682784605132e-05,0.0001060129577751256,1.2764,1.2763930769230771,1.2758584
2018-12-06 15:14:00,1.27633,1.27659,1.27633,1.27642,5.4944167128478945e-05,8.768921548996111e-05,1.2763959999999999,1.276409230769231,1.2759328
2018-12-06 15:15:00,1.27647,1.27722,1.27644,1.27695,0.00013575134633336822,8.722106891534409e-05,1.276534,1.2764623076923078,1.2760208
2018-12-06 15:16:00,1.27696,1.27719,1.27694,1.27704,0.0001881024822065758,0.0001104487058786185,1.276622,1.276529230769231,1.2761088
2018-12-06 15:17:00,1.27705,1.27705,1.27672,1.27674,0.0001567363086802942,0.0001338835760871793,1.2766979999999999,1.2765815384615382,1.2761959999999999
2018-12-06 15:18:00,1.2767600000000001,1.2767700000000002,1.27643,1.27647,8.560308401683868e-05,0.00014154830530926918,1.276724,1.2765769230769228,1.2762728
2018-12-06 15:19:00,1.27647,1.27709,1.27644,1.27699,0.0001279955656472431,0.00013960936013773792,1.276838,1.2766023076923079,1.2763584
2018-12-06 15:20:00,1.27701,1.27722,1.27701,1.2771299999999999,0.0001677694129058604,0.0001345260928125591,1.276874,1.276645384615385,1.2764492
2018-12-06 15:21:00,1.27714,1.27716,1.2768,1.27682,0.00012887880511058822,0.0001275617169201326,1.27683,1.276658461538462,1.2765152
2018-12-06 15:22:00,1.2768700000000002,1.27706,1.27673,1.27674,8.677964493997159e-05,0.0001278558571509159,1.27683,1.2766815384615382,1.2765572
2018-12-06 15:23:00,1.27674,1.27684,1.2766899999999999,1.2767899999999999,6.690346457083329e-05,0.00011258283188181341,1.276894,1.2767223076923078,1.2765596000000001
2018-12-06 15:24:00,1.2767899999999999,1.27691,1.27667,1.27686,6.38109496675643e-05,8.659321607223935e-05,1.2768680000000001,1.276742307692308,1.2765792
2018-12-06 15:25:00,1.27683,1.27698,1.2766,1.2769700000000002,7.688116640625076e-05,7.359380639615498e-05,1.276836,1.276789230769231,1.2766012
2018-12-06 15:26:00,1.27698,1.2771700000000001,1.27681,1.2771700000000001,0.00011320455534957749,8.020003399855646e-05,1.2769059999999999,1.276853076923077,1.2766396
2018-12-06 15:27:00,1.2771700000000001,1.2771700000000001,1.27693,1.27706,0.0001087617405766128,9.066460300000134e-05,1.2769700000000002,1.2769023076923078,1.2766716
2018-12-06 15:28:00,1.27706,1.27708,1.2770000000000001,1.27701,9.191785789308682e-05,9.769133005638199e-05,1.2770139999999999,1.276906923076923,1.2767051999999999
2018-12-06 15:29:00,1.27701,1.27725,1.2770000000000001,1.27719,0.0001074535976299806,0.0001053344378623144,1.27708,1.276918461538461,1.2767503999999998
2018-12-06 15:30:00,1.27722,1.27736,1.27709,1.27711,9.678158650450186e-05,0.00010122869565104549,1.277108,1.2769469230769228,1.2767736
2018-12-06 15:31:00,1.2771,1.27746,1.2770299999999999,1.2770299999999999,7.214260329568845e-05,9.207391133081444e-05,1.27708,1.27699,1.2767883999999998
2018-12-06 15:32:00,1.27702,1.27706,1.2767600000000001,1.27702,5.277969021899587e-05,8.22893694122917e-05,1.277072,1.2769923076923078,1.2768064
2018-12-06 15:33:00,1.27701,1.2770700000000001,1.2763200000000001,1.2764799999999998,-5.090968872467627e-05,4.2698547823627475e-05,1.276966,1.2769423076923079,1.2767996000000001
2018-12-06 15:34:00,1.27647,1.27688,1.27636,1.27659,-8.735324987529935e-05,-3.3351612713228285e-06,1.276846,1.276924615384615,1.2768056
2018-12-06 15:35:00,1.27659,1.27681,1.27629,1.27665,-9.274671441028559e-05,-4.455749069781634e-05,1.2767540000000002,1.2769176923076921,1.2768211999999999
2018-12-06 15:36:00,1.27665,1.27665,1.2762200000000001,1.27624,-0.0001589238216848088,-9.74833686737675e-05,1.2765959999999998,1.2768753846153849,1.2768068000000001
2018-12-06 15:37:00,1.27623,1.27657,1.27615,1.2764799999999998,-0.00014685978007711317,-0.0001214708915118767,1.2764879999999998,1.276846153846154,1.2768116000000003
2018-12-06 15:38:00,1.2764799999999998,1.27699,1.27644,1.2769700000000002,-5.03319914020306e-05,-0.0001122155768935595,1.276586,1.276846153846154,1.2768368
2018-12-06 15:39:00,1.27695,1.27706,1.2767600000000001,1.2767899999999999,-2.390922039352539e-05,-9.500620338936948e-05,1.276626,1.2768169230769228,1.2768516
2018-12-06 15:40:00,1.2767899999999999,1.27685,1.27662,1.27665,-3.123494647794267e-05,-6.308398458765295e-05,1.276626,1.276785384615385,1.2768396
2018-12-06 15:41:00,1.27663,1.27711,1.27653,1.2770700000000001,3.643048050161468e-05,-1.726141944297099e-05,1.276792,1.2767899999999999,1.2768408000000002
2018-12-06 15:42:00,1.27706,1.27706,1.2766600000000001,1.2766600000000001,3.665135462460611e-06,-3.762137726848191e-06,1.276828,1.276749230769231,1.2768376000000001
2018-12-06 15:43:00,1.27667,1.27696,1.27665,1.27674,-1.408119307155786e-06,1.863137544744209e-06,1.2767819999999999,1.276720769230769,1.2768483999999998
2018-12-06 15:44:00,1.2767700000000002,1.2771299999999999,1.2767600000000001,1.2770000000000001,3.918496800459081e-05,1.946811616537758e-05,1.276824,1.276718461538461,1.2768488000000002
2018-12-06 15:45:00,1.2770000000000001,1.2772700000000001,1.27686,1.27725,0.0001012264071773572,3.566709783431321e-05,1.276944,1.2767361538461541,1.2768536
2018-12-06 15:46:00,1.27724,1.27724,1.27642,1.27651,6.736850763466863e-06,3.643502665956477e-05,1.276832,1.2767384615384618,1.2768412
2018-12-06 15:47:00,1.27652,1.27673,1.27635,1.27673,-9.464950064375087e-06,3.442081897025995e-05,1.276846,1.276749230769231,1.2768408000000002
2018-12-06 15:48:00,1.27673,1.2767899999999999,1.27606,1.27606,-0.0001296067866318751,-7.777119688856526e-06,1.27671,1.276703846153846,1.2768116000000003
2018-12-06 15:49:00,1.27607,1.27655,1.27605,1.27633,-0.0001441518743565684,-6.912169007233793e-05,1.276576,1.2767107692307689,1.2767903999999999
2018-12-06 15:50:00,1.27634,1.27635,1.276,1.2761,-0.0001825573745168896,-0.000116445246392427,1.276346,1.2766815384615382,1.2767556
2018-12-06 15:51:00,1.27607,1.27613,1.2759200000000002,1.27606,-0.0002004183537995807,-0.00016418359732622842,1.276256,1.2766115384615382,1.2767111999999998
2018-12-06 15:52:00,1.27604,1.27652,1.27603,1.27643,-0.0001375401004122256,-0.0001661669257713161,1.2761959999999999,1.276583846153846,1.276686
2018-12-06 15:53:00,1.27643,1.27646,1.27621,1.27633,-0.00011163328739627329,-0.00015803727903124232,1.27625,1.276559230769231,1.2766587999999999
2018-12-06 15:54:00,1.27633,1.27633,1.27611,1.27633,-9.103876419902512e-05,-0.0001351576264517762,1.27625,1.2765023076923079,1.2766243999999998
2018-12-06 15:55:00,1.2763200000000001,1.27646,1.27595,1.27598,-0.0001328729866334477,-0.0001182712846602429,1.276226,1.27645,1.2765792
2018-12-06 15:56:00,1.27597,1.27603,1.27581,1.27596,-0.00015206572206216681,-0.0001219026900727282,1.276206,1.27639,1.2765364
2018-12-06 15:57:00,1.27596,1.27603,1.2759200000000002,1.2759200000000002,-0.00016094692385237858,-0.00013423109918675458,1.2761040000000001,1.2763069230769228,1.2764924
2018-12-06 15:58:00,1.2759200000000002,1.27605,1.27562,1.2756299999999998,-0.00020527276241066866,-0.0001627895987396655,1.2759639999999999,1.2761823076923078,1.2764583999999999
2018-12-06 15:59:00,1.2756399999999999,1.27581,1.27524,1.2753299999999999,-0.0002684941859205647,-0.00019669489856144468,1.275764,1.276091538461538,1.276408
2018-12-06 16:00:00,1.27532,1.27549,1.27518,1.2752299999999999,-0.0003053675219857332,-0.00023502034854233633,1.275614,1.275976153846154,1.2763512
2018-12-06 16:01:00,1.27524,1.2753299999999999,1.27504,1.2751299999999999,-0.00032555451302274113,-0.0002761722458349269,1.275448,1.275904615384615,1.2763068000000002
2018-12-06 16:02:00,1.27512,1.27531,1.275,1.27511,-0.00032201647954210877,-0.000305358175117787,1.2752860000000001,1.275810769230769,1.276252
2018-12-06 16:03:00,1.27511,1.27528,1.27505,1.27528,-0.00027382776763373856,-0.0003066915705460804,1.275216,1.2757476923076922,1.2761844
2018-12-06 16:04:00,1.27529,1.27532,1.27508,1.27521,-0.00024351027392732758,-0.000291227258531479,1.275192,1.2756823076923072,1.2761212
2018-12-06 16:05:00,1.2752299999999999,1.2757399999999999,1.2752299999999999,1.27531,-0.000196472206649867,-0.0002589566819382605,1.275208,1.275596153846154,1.2760676000000002
2018-12-06 16:06:00,1.27532,1.27598,1.27526,1.27598,-4.7758157792898714e-05,-0.000190392101500958,1.2753780000000001,1.275569230769231,1.276024
2018-12-06 16:07:00,1.27596,1.27668,1.27587,1.27668,0.0001541806558937875,-8.338999561907645e-05,1.275692,1.275596153846154,1.2760248
2018-12-06 16:08:00,1.27667,1.27711,1.27665,1.27698,0.0003078032937253727,5.4438396294098634e-05,1.276032,1.275673076923077,1.2760344
2018-12-06 16:09:00,1.27698,1.27725,1.27673,1.2771700000000001,0.00040771568731368113,0.0002054853697849857,1.276424,1.275766153846154,1.2760412
2018-12-06 16:10:00,1.27719,1.27726,1.27681,1.27695,0.0004039050344564199,0.0003184011678473153,1.276752,1.275845384615385,1.2760292
2018-12-06 16:11:00,1.27694,1.27716,1.27674,1.27714,0.0004110155031773477,0.00038260987966820537,1.2769840000000001,1.2759615384615381,1.2760544
2018-12-06 16:12:00,1.2771700000000001,1.27742,1.27696,1.27742,0.00043879823562353865,0.00041535861514274686,1.277132,1.2761223076923078,1.276082
2018-12-06 16:13:00,1.27744,1.27773,1.27742,1.27758,0.0004565220738921294,0.00042756021178735887,1.277252,1.2763030769230772,1.2761428
2018-12-06 16:14:00,1.27758,1.2776,1.27741,1.27756,0.0004376729799362433,0.0004360021981573148,1.2773299999999999,1.27649,1.276192
2018-12-06 16:15:00,1.27756,1.27765,1.2773299999999999,1.2774,0.0003762194288532417,0.0004273031795762883,1.27742,1.2766661538461541,1.2762440000000002
2018-12-06 16:16:00,1.2774,1.2775299999999998,1.27731,1.2773299999999999,0.0003095108210930952,0.0003949813259436774,1.277458,1.276823846153846,1.2762948
2018-12-06 16:17:00,1.27734,1.27754,1.2772,1.27721,0.00023525543783220468,0.0003396646669286962,1.2774159999999999,1.276977692307692,1.276326
2018-12-06 16:18:00,1.27722,1.27729,1.27695,1.27722,0.0001825993672521786,0.00027589626375768006,1.277344,1.277124615384615,1.2763616000000002
2018-12-06 16:19:00,1.2771700000000001,1.27728,1.2770000000000001,1.27702,0.000109868252082812,0.00020930846956507268,1.277236,1.277204615384615,1.2763892
2018-12-06 16:20:00,1.27701,1.27746,1.27694,1.27746,0.000136691618539464,0.0001661036689266648,1.277248,1.277264615384615,1.2764483999999998
2018-12-06 16:21:00,1.2774299999999998,1.27767,1.27716,1.2772,0.0001006661766522754,0.00013245635363168248,1.2772219999999999,1.2772815384615381,1.276498
2018-12-06 16:22:00,1.2772299999999999,1.27726,1.27663,1.27675,5.947690095986503e-08,8.682138104387782e-05,1.2771299999999999,1.277249230769231,1.2765312
2018-12-06 16:23:00,1.27675,1.27716,1.27671,1.27702,-1.083643834420833e-05,5.664520843712273e-05,1.27709,1.277254615384616,1.2765868
2018-12-06 16:24:00,1.27705,1.27705,1.27686,1.27696,-2.628770023904714e-05,1.590037874249495e-05,1.2770780000000002,1.277240769230769,1.2766520000000001
2018-12-06 16:25:00,1.2769700000000002,1.27725,1.27675,1.27725,1.4922026499331049e-05,-5.5356587957411385e-06,1.277036,1.2772276923076922,1.2767328000000002
2018-12-06 16:26:00,1.27726,1.27748,1.2772299999999999,1.2772700000000001,4.032065099268678e-05,4.52963472719059e-06,1.27705,1.277203846153846,1.2768184
2018-12-06 16:27:00,1.2772700000000001,1.2772700000000001,1.27695,1.27704,1.385762843408855e-05,1.070315142176481e-05,1.277108,1.277163846153846,1.2768956
2018-12-06 16:28:00,1.27704,1.27718,1.2770299999999999,1.27718,2.171941432149715e-05,2.2704930061900892e-05,1.27714,1.2771469230769228,1.2769716
