openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017-12-02 00:00:00,1.34721,1.34721,1.34721,1.34721,0.0005713828327984505,0.001314329415281035,1.348294,1.348868461538462,1.3423436000000002
2017-12-03 20:00:00,1.34721,1.34721,1.3419,1.3419,-0.0006065344132832884,0.0006974732531506156,1.34697,1.3485515384615392,1.3427556
2017-12-04 00:00:00,1.3428799999999999,1.35124,1.3416,1.34779,-0.0002455698603687217,0.00019019353790311608,1.346984,1.348631538461539,1.343352
2017-12-04 04:00:00,1.34778,1.3478700000000001,1.34602,1.34604,-0.00032305789428477283,-0.0001509448337845831,1.3460299999999998,1.3486576923076923,1.34398
2017-12-04 08:00:00,1.34604,1.34614,1.34181,1.3430000000000002,-0.0008548258078888704,-0.0005074969939564132,1.3451879999999998,1.3484115384615392,1.3445776000000003
2017-12-04 12:00:00,1.34299,1.35375,1.3420100000000001,1.35099,0.0002289045627692499,-0.0002986372499432788,1.345944,1.3484284615384607,1.3453024
2017-12-04 16:00:00,1.35095,1.35238,1.34124,1.34565,-7.173992924114359e-05,-0.0002551797671613842,1.346694,1.3479415384615379,1.3457988
2017-12-04 20:00:00,1.34566,1.34799,1.3453700000000002,1.34768,0.0001035542379330678,-0.0001485267341069241,1.3466719999999999,1.347519230769231,1.346268
2017-12-05 00:00:00,1.34775,1.34808,1.34649,1.3468799999999999,6.185353981136288e-05,8.064310281813425e-05,1.34684,1.347030769230769,1.346689199999999
2017-12-05 04:00:00,1.34689,1.3475,1.34615,1.34696,4.858351086545198e-05,3.556283984218478e-05,1.347632,1.346910769230769,1.346984
2017-12-05 08:00:00,1.34695,1.34702,1.33692,1.3423399999999999,-0.0007314878113748867,-0.000129374130691251,1.3459020000000002,1.3464969230769228,1.3471152
2017-12-05 12:00:00,1.3423399999999999,1.3440299999999998,1.34002,1.3421399999999999,-0.001157555889765183,-0.0004446516626158137,1.3452,1.3458299999999999,1.3470908000000001
2017-12-05 16:00:00,1.3421399999999999,1.34594,1.3408,1.34353,-0.001098285050550762,-0.000734686310206345,1.34437,1.3455469230769228,1.3472076000000002
2017-12-05 20:00:00,1.34353,1.34469,1.34283,1.34395,-0.0009343409704010153,-0.0009804174305229618,1.343784,1.3452961538461539,1.3471248
2017-12-06 00:00:00,1.34406,1.3442,1.34038,1.34324,-0.0009096864275177641,-0.0010249670845586811,1.34304,1.345399230769231,1.3469844
2017-12-06 04:00:00,1.34324,1.3435,1.3418,1.34279,-0.0009204513243872279,-0.0009656909432141924,1.34313,1.3450146153846159,1.346868
2017-12-06 08:00:00,1.34279,1.34289,1.33786,1.33829,-0.001625295637959878,-0.0010974435900664712,1.34236,1.344418461538462,1.3465516000000002
2017-12-06 12:00:00,1.33828,1.33895,1.3356700000000001,1.33839,-0.0019099149433914329,-0.001341337083314076,1.341332,1.344063846153846,1.3460564
2017-12-06 16:00:00,1.3384,1.3391899999999999,1.33631,1.33756,-0.002100263727331741,-0.00163898140826757,1.340054,1.343030769230769,1.3454796
2017-12-06 20:00:00,1.33755,1.33935,1.3369,1.3387,-0.0018993317335578301,-0.001883701510560221,1.339146,1.342496153846154,1.3449008
2017-12-07 00:00:00,1.33869,1.33962,1.3373700000000002,1.33797,-0.001803851085152353,-0.001928340372358339,1.338182,1.34174923076923,1.3442903999999998
2017-12-07 04:00:00,1.33797,1.33846,1.3363200000000002,1.33676,-0.001852258997974365,-0.0019139263860040718,1.337876,1.340970769230769,1.34382
2017-12-07 08:00:00,1.33676,1.33846,1.33635,1.33786,-0.001592915671876582,-0.0017870893721402827,1.3377700000000001,1.340270769230769,1.3434256000000002
2017-12-07 12:00:00,1.33786,1.34212,1.33188,1.33838,-0.001273674064496078,-0.001630674954874844,1.337934,1.339966153846154,1.3429284
2017-12-07 16:00:00,1.3384,1.3434700000000002,1.3377700000000001,1.34255,-0.0003305579457015817,-0.001262351670012152,1.3387040000000001,1.3399976923076922,1.342742
2017-12-07 20:00:00,1.3425200000000002,1.34837,1.34184,1.34709,0.0009684264506120145,-0.0005571803078655568,1.3405280000000002,1.340271538461538,1.3427372
2017-12-08 00:00:00,1.34691,1.34846,1.34588,1.34671,0.0015729496457521641,0.00023428602154162983,1.342518,1.340483846153846,1.3429296
2017-12-08 04:00:00,1.34671,1.35171,1.3466799999999999,1.35107,0.002548076440510805,0.00118972364779335,1.3451600000000001,1.341086153846154,1.3430608
2017-12-08 08:00:00,1.35107,1.35191,1.3453,1.3475,0.002353253746459449,0.0018606765708336077,1.346984,1.341448461538461,1.3431191999999998
2017-12-08 12:00:00,1.3475,1.34802,1.33984,1.3419299999999998,0.001185949263849961,0.001915057274143095,1.34686,1.341728461538461,1.3430764
2017-12-08 16:00:00,1.3419299999999998,1.34315,1.3354700000000002,1.3395700000000001,7.822736996376811e-05,0.0015413767051959961,1.345356,1.341819230769231,1.3426196000000001
2017-12-08 20:00:00,1.3396,1.34063,1.3383200000000002,1.3383200000000002,-0.0007498529805265441,0.0007168943499366588,1.3436780000000002,1.3418776923076923,1.3423264
2017-12-09 00:00:00,1.3383200000000002,1.3383200000000002,1.3383200000000002,1.3383200000000002,-0.0011682391207694651,-0.00016347886687057,1.341128,1.341848461538461,1.341952
2017-12-10 20:00:00,1.3383200000000002,1.3383200000000002,1.33671,1.33687,-0.001577440358639493,-0.0008543262724929335,1.339002,1.341763846153846,1.3415516
2017-12-11 00:00:00,1.33687,1.34018,1.33687,1.33954,-0.001272138804198297,-0.00119191781603345,1.338524,1.3419776923076923,1.3412548
2017-12-11 04:00:00,1.33945,1.3403100000000001,1.33907,1.33964,-0.001015185784831063,-0.00125825101710958,1.338538,1.342114615384615,1.3411468
2017-12-11 08:00:00,1.33964,1.34297,1.33605,1.33705,-0.00124770156380305,-0.001278116627867976,1.338284,1.3420123076923078,1.3409432
2017-12-11 12:00:00,1.33704,1.33975,1.33437,1.33562,-0.001545893576354151,-0.00127022993229664,1.337744,1.341479230769231,1.3406268
2017-12-11 16:00:00,1.33562,1.33717,1.33436,1.33499,-0.0017306728290849,-0.001384863438518291,1.3373680000000001,1.340548461538461,1.3402684
2017-12-11 20:00:00,1.33499,1.33514,1.33295,1.33365,-0.001960512812319681,-0.0016211951953904462,1.33619,1.339543846153846,1.3398848
2017-12-12 00:00:00,1.33355,1.33489,1.33345,1.33364,-0.001980950980098983,-0.001804507549464429,1.33499,1.338203076923076,1.3395188
2017-12-12 04:00:00,1.33364,1.33461,1.33321,1.3344200000000002,-0.001752252685526257,-0.001856097326757455,1.3344639999999999,1.337196923076923,1.339364
2017-12-12 08:00:00,1.3344200000000002,1.3379,1.33366,1.3344200000000002,-0.001527850706012135,-0.001805391795989264,1.334224,1.336619230769231,1.3392051999999999
2017-12-12 12:00:00,1.3344200000000002,1.33694,1.33099,1.3346,-0.001288302344837122,-0.001637339179118624,1.3341459999999998,1.336236923076924,1.3390868
2017-12-12 16:00:00,1.33465,1.33473,1.33101,1.33132,-0.001630314236137798,-0.0015496799931283278,1.33368,1.335698461538462,1.3387916000000002
2017-12-12 20:00:00,1.33131,1.33208,1.33019,1.33132,-0.001729747829297024,-0.00154405377907102,1.333216,1.335160000000001,1.3385256
2017-12-13 00:00:00,1.33155,1.33254,1.33123,1.33126,-0.001698891612758269,-0.0015868140057575528,1.332584,1.334728461538461,1.3383056
2017-12-13 04:00:00,1.33126,1.3332600000000001,1.3311899999999999,1.3329,-0.00131403306952782,-0.001593246686930228,1.33228,1.3342176923076923,1.3381072
2017-12-13 08:00:00,1.33292,1.33671,1.33101,1.33471,-0.0007255542638704425,-0.001367056693863389,1.332302,1.333838461538461,1.3379603999999998
2017-12-13 12:00:00,1.33471,1.33655,1.33229,1.33477,-0.00034831302384552565,-0.001021697992500514,1.332992,1.333663076923077,1.3376492
2017-12-13 16:00:00,1.33477,1.3376299999999999,1.33409,1.33511,-6.271716695183116e-05,-0.0006126543810489049,1.33375,1.3336238461538459,1.33717
2017-12-13 20:00:00,1.33511,1.34271,1.33459,1.3416299999999999,0.001186098151708892,1.237842426027314e-05,1.335824,1.334134615384615,1.3369668
2017-12-14 00:00:00,1.34162,1.3425,1.33964,1.34189,0.001857323431425639,0.0006580978480842936,1.3376219999999999,1.3347684615384618,1.3365996
2017-12-14 04:00:00,1.34189,1.34475,1.34181,1.34295,0.002303708396188986,0.0013211032030929222,1.3392700000000002,1.3354846153846152,1.3364176
2017-12-14 08:00:00,1.34296,1.3463100000000001,1.34155,1.34542,0.002835382910158168,0.002045628222370421,1.3414,1.3363307692307689,1.3365572000000001
2017-12-14 12:00:00,1.3454,1.34541,1.34076,1.34081,0.002204903034020989,0.002300329442948446,1.34254,1.3368223076923078,1.3366068000000002
2017-12-14 16:00:00,1.3408200000000001,1.34414,1.33912,1.34302,0.002100475156499249,0.002361117374216848,1.342818,1.3374700000000002,1.3367948
2017-12-14 20:00:00,1.34303,1.3445200000000002,1.34261,1.34276,0.001882433271403805,0.002255798593020553,1.342992,1.33835,1.3369723999999998
2017-12-15 00:00:00,1.34267,1.3438700000000001,1.34202,1.34384,0.0018367192646060462,0.002006132681632522,1.34317,1.3393130769230772,1.3372511999999999
2017-12-15 04:00:00,1.3438299999999999,1.34465,1.34294,1.3439299999999998,0.001724282635018115,0.0018859775818818039,1.3428719999999998,1.340287692307692,1.3374268
2017-12-15 08:00:00,1.34392,1.34451,1.34155,1.3429,0.001394357694412651,0.0017094482163601539,1.3432899999999999,1.341056923076923,1.337557199999999
2017-12-15 12:00:00,1.3428799999999999,1.3429,1.33175,1.33256,-0.0005897315889467071,0.0010914070012725259,1.341198,1.340891538461539,1.3373776000000002
2017-12-15 16:00:00,1.33261,1.3338700000000001,1.33041,1.33197,-0.001757573880315944,0.000192833715042029,1.33904,1.340676153846154,1.3372316
2017-12-15 20:00:00,1.33197,1.33307,1.3301,1.33158,-0.002373732159947961,-0.0008316699836994902,1.3365879999999999,1.340404615384615,1.3370952
2017-12-16 00:00:00,1.33158,1.33158,1.33158,1.33158,-0.002584168306412948,-0.0018263014839058898,1.3341180000000001,1.339631538461538,1.3370123999999999
2017-12-17 20:00:00,1.33158,1.33158,1.33044,1.33063,-0.002715845704092779,-0.002357830012692408,1.331664,1.3387653846153849,1.336892
2017-12-18 00:00:00,1.33063,1.33328,1.33063,1.33315,-0.0022181194970207763,-0.002472966416868616,1.331782,1.338011538461539,1.3368412
2017-12-18 04:00:00,1.3331600000000001,1.33408,1.33293,1.33398,-0.0016800427432575038,-0.0022995440626960018,1.332184,1.337131538461539,1.3368236
2017-12-18 08:00:00,1.33398,1.33615,1.3339,1.33497,-0.001122775505430385,-0.001934195862450361,1.332862,1.3366823076923078,1.3368383999999998
2017-12-18 12:00:00,1.33497,1.34037,1.33333,1.33972,4.0860488108584996e-05,-0.00124501931440002,1.33449,1.3364284615384618,1.3371743999999999
2017-12-18 16:00:00,1.3397,1.34175,1.3387799999999999,1.33923,0.0006033882351799137,-0.0005396423813498473,1.3362100000000001,1.3361569230769228,1.3374908
2017-12-18 20:00:00,1.33918,1.3396700000000001,1.33754,1.33806,0.0006873820815982423,5.22138248640891e-05,1.337192,1.3357123076923079,1.3377628000000001
2017-12-19 00:00:00,1.33794,1.3385,1.3360299999999998,1.3369799999999998,0.0005158574361863176,0.00046187206026826466,1.337792,1.3351776923076921,1.337926
2017-12-19 04:00:00,1.3369799999999998,1.33847,1.33689,1.33808,0.0005752405533916428,0.0005954670765890291,1.338414,1.3348069230769228,1.3380608
2017-12-19 08:00:00,1.33808,1.3401399999999999,1.33671,1.3370600000000001,0.00040627336553944465,0.0005461883591789118,1.337882,1.335153076923077,1.3381524
2017-12-19 12:00:00,1.337,1.33873,1.33397,1.3345200000000002,-0.0001335013702417065,0.0003409674962189246,1.33694,1.335349230769231,1.3381288
2017-12-19 16:00:00,1.33451,1.33702,1.33301,1.33694,-2.2626147329063432e-05,0.00020634660034007932,1.336716,1.335761538461539,1.3379412
2017-12-19 20:00:00,1.33694,1.33883,1.33644,1.3383200000000002,0.00027022820691846583,0.00013009351372178507,1.336984,1.33628,1.3377983999999998
2017-12-20 00:00:00,1.33829,1.34016,1.33829,1.3396700000000001,0.0006429123922273572,0.0001892532703937633,1.337302,1.336975384615384,1.3376671999999998
2017-12-20 04:00:00,1.33966,1.33991,1.3386200000000001,1.33893,0.0006909084733863757,0.0003953557313007838,1.337676,1.33742,1.3374076000000001
2017-12-20 08:00:00,1.33894,1.3401100000000001,1.3376299999999999,1.33909,0.0007058558255088608,0.0005774762245102648,1.33859,1.3378130769230772,1.3373388000000002
2017-12-20 12:00:00,1.33909,1.3417700000000001,1.33849,1.34054,0.0009166123641597412,0.0007390722638205838,1.33931,1.338241538461538,1.3372396
2017-12-20 16:00:00,1.34054,1.3419,1.3385799999999999,1.33946,0.00080277642095683,0.000779038271002952,1.339538,1.3382215384615381,1.3371076000000002
2017-12-20 20:00:00,1.33946,1.3402399999999999,1.3371,1.3374,0.00035160220690189087,0.0006942117043818308,1.339084,1.338080769230769,1.33685
2017-12-21 00:00:00,1.3374700000000002,1.3378299999999999,1.33534,1.33622,-0.000115250256845334,0.000488935183793282,1.338542,1.337939230769231,1.3365416
2017-12-21 04:00:00,1.33622,1.33671,1.33568,1.33622,-0.0003682099446578047,0.0001677296065888956,1.337968,1.337880769230769,1.3362744
2017-12-21 08:00:00,1.33623,1.33854,1.33502,1.3376700000000001,-0.0002466203298503444,-9.461958111289803e-05,1.337394,1.3378492307692311,1.3364788
2017-12-21 12:00:00,1.33769,1.3385799999999999,1.33386,1.33513,-0.0005887027477435858,-0.0003296958197742672,1.3365280000000002,1.337700769230769,1.3366052
2017-12-21 16:00:00,1.33512,1.33754,1.3330899999999999,1.33696,-0.00044104282725410116,-0.000411143962376459,1.33644,1.3378884615384619,1.3368204
2017-12-21 20:00:00,1.337,1.33865,1.33657,1.3384,-9.450715880143791e-05,-0.0003427182659123673,1.336876,1.338000769230769,1.3370932
2017-12-22 00:00:00,1.3383,1.33856,1.33671,1.3374,-6.340361194978605e-05,-0.00029691408643722767,1.337112,1.3379299999999998,1.337364
2017-12-22 04:00:00,1.3374,1.33833,1.33713,1.33806,6.739855918724835e-05,-0.00013288875970451922,1.3371899999999999,1.337806153846153,1.3375603999999999
2017-12-22 08:00:00,1.33806,1.33952,1.33576,1.33891,0.0002779887343085097,4.686913068613352e-05,1.3379459999999999,1.337804615384615,1.3377576
2017-12-22 12:00:00,1.3389,1.3396299999999999,1.33633,1.3382399999999999,0.000267872790803203,0.0001374641180872938,1.3382020000000001,1.33773923076923,1.3378883999999998
2017-12-22 16:00:00,1.33825,1.3388799999999998,1.3361100000000001,1.33806,0.00021737100047802832,0.0002076577711942473,1.338134,1.337548461538461,1.3378219999999998
2017-12-22 20:00:00,1.33807,1.33829,1.33456,1.3351600000000001,-0.00030609504972956003,0.00011428436896504521,1.3376860000000002,1.3372176923076922,1.3376591999999998
2017-12-23 00:00:00,1.3351600000000001,1.3351600000000001,1.3351600000000001,1.3351600000000001,-0.000579904241526652,-0.00010018887499374521,1.337106,1.337045384615384,1.3375431999999998
2017-12-25 20:00:00,1.3351600000000001,1.3351600000000001,1.3351600000000001,1.3351600000000001,-0.0006998035568843707,-0.00034210796191563864,1.3363559999999999,1.336963846153846,1.3374704
2017-12-26 00:00:00,1.3351600000000001,1.3351600000000001,1.3351600000000001,1.3351600000000001,-0.0007275363122560831,-0.0005783347900991664,1.33574,1.3368823076923078,1.3373536
2017-12-26 04:00:00,1.33703,1.33705,1.33697,1.33697,-0.0004008580478931378,-0.0006020255396400609,1.3355219999999999,1.3368284615384618,1.33735
2017-12-26 08:00:00,1.33702,1.33749,1.33604,1.33623,-0.0003204335650306422,-0.0005371578705160585,1.335736,1.336913076923077,1.3374184
2017-12-26 12:00:00,1.33622,1.33638,1.33464,1.33497,-0.0004679514320495848,-0.000479194839307362,1.335698,1.33676,1.3373395999999989
2017-12-26 16:00:00,1.33497,1.3382,1.33491,1.33799,-2.057516750197941e-05,-0.0003024545531188361,1.336264,1.336728461538461,1.337326399999999
2017-12-26 20:00:00,1.33799,1.3388,1.33721,1.33735,0.0001224435998856688,-0.0001716291411741344,1.336702,1.336724615384616,1.3372336
2017-12-27 00:00:00,1.33707,1.33752,1.33699,1.33731,0.00018842938177399132,-4.441340447297604e-05,1.33677,1.3366669230769228,1.3371688
2017-12-27 04:00:00,1.33731,1.33789,1.33665,1.33768,0.00027628651716904434,0.00014164608283168118,1.3370600000000001,1.3365723076923077,1.337112399999999
2017-12-27 08:00:00,1.3377,1.34135,1.33768,1.34069,0.0008114134525458727,0.0003496432378436443,1.3382040000000002,1.336760769230769,1.3371183999999998
2017-12-27 12:00:00,1.34069,1.34286,1.33974,1.3417299999999999,0.001236961002613723,0.0006282725885256579,1.3389520000000001,1.337043076923077,1.3372091999999998
2017-12-27 16:00:00,1.34174,1.34195,1.33885,1.33965,0.00105798958583958,0.0008456626395420552,1.339412,1.337388461538462,1.3372992
2017-12-27 20:00:00,1.3396700000000001,1.34039,1.33891,1.33944,0.0008647838217517022,0.0009927869656877195,1.3398379999999999,1.337717692307693,1.337428
2017-12-28 00:00:00,1.33944,1.34176,1.33942,1.34162,0.00107273707382749,0.001058117871008124,1.340626,1.338214615384616,1.337644
2017-12-28 04:00:00,1.3416299999999999,1.34381,1.34128,1.34379,0.001490336820879401,0.001121461825574543,1.341246,1.338878461538462,1.3378888
2017-12-28 08:00:00,1.34379,1.34555,1.3430600000000001,1.3446200000000001,0.001777873523637119,0.0013014328100239279,1.341824,1.339466923076923,1.3382684
2017-12-28 12:00:00,1.3446200000000001,1.34545,1.3429200000000001,1.34369,0.0016838453849670199,0.001506198200827757,1.342632,1.340040769230769,1.3385376
2017-12-28 16:00:00,1.3437,1.3454899999999999,1.34336,1.3446200000000001,0.001693060564318838,0.001661279073450594,1.343668,1.340783076923077,1.3387864
2017-12-28 20:00:00,1.34461,1.3453,1.34379,1.34392,0.001487454521496456,0.001660558498604858,1.344128,1.3412392307692311,1.3390471999999989
2017-12-29 00:00:00,1.3438700000000001,1.34524,1.34289,1.34471,0.001422259246511848,0.00157165492932354,1.3443120000000002,1.341805384615385,1.339313199999999
2017-12-29 04:00:00,1.34471,1.34607,1.34427,1.34596,0.00151535858004781,0.0015295332280937381,1.3445799999999999,1.3424707692307698,1.3395951999999989
2017-12-29 08:00:00,1.34599,1.35114,1.3458700000000001,1.35012,0.0021762271775649378,0.0016503248814052631,1.345866,1.3434276923076927,1.3400703999999999
2017-12-29 12:00:00,1.35012,1.35266,1.3489,1.3524200000000002,0.002805808221876482,0.001979913306500269,1.347426,1.34433,1.3406448
2017-12-29 16:00:00,1.35243,1.3543,1.3507799999999999,1.35225,0.002971363900833968,0.002367189470080799,1.349092,1.345139230769231,1.3413283999999999
2017-12-29 20:00:00,1.35226,1.35245,1.34775,1.34775,0.002148263505764136,0.002525415701509881,1.3497,1.3457623076923078,1.341832
2017-12-30 00:00:00,1.34775,1.34775,1.34775,1.34775,0.001571637535960679,0.002374268291108816,1.350058,1.346401538461539,1.3423356000000002
2017-12-31 20:00:00,1.34775,1.34775,1.34775,1.34775,0.001163976578516301,0.001963810380268771,1.3495840000000001,1.346873076923077,1.3428392
2018-01-01 00:00:00,1.34775,1.34775,1.34775,1.34775,0.0008728329033520499,0.001439177630898292,1.34865,1.3471776923076928,1.3432704
2018-01-01 20:00:00,1.34775,1.34775,1.34775,1.34775,0.0006625957002965865,0.0010677606795314039,1.34775,1.3474184615384621,1.3437312
2018-01-02 00:00:00,1.34775,1.34775,1.34775,1.34775,0.0005089863819158769,0.0008020978910202037,1.34775,1.347730769230769,1.3442424
2018-01-02 04:00:00,1.35174,1.35219,1.35159,1.35214,0.0011270375171534839,0.0007928631256794992,1.3486280000000002,1.348309230769231,1.3448083999999998
2018-01-02 08:00:00,1.35215,1.35653,1.35165,1.3547200000000001,0.00183778606355478,0.001034101415730182,1.3500219999999998,1.34914,1.3455032
2018-01-02 12:00:00,1.3547200000000001,1.35667,1.35386,1.35561,0.00227888047469138,0.00143817260932888,1.351594,1.349978461538461,1.3462352
2018-01-02 16:00:00,1.35561,1.35992,1.3541100000000001,1.35835,0.0028539951211734578,0.0020244247941432762,1.3537139999999999,1.350931538461538,1.347062
2018-01-02 20:00:00,1.3583399999999999,1.35991,1.35804,1.35865,0.003064947973598242,0.002508902408254465,1.3558940000000002,1.3515876923076922,1.3477803999999998
2018-01-03 00:00:00,1.35859,1.36042,1.3585399999999999,1.36014,0.003260202448634342,0.002864506504524356,1.357494,1.3521815384615392,1.3485168
2018-01-03 04:00:00,1.3601299999999998,1.3606200000000002,1.35875,1.36047,0.003242554798730257,0.003105425085534075,1.358644,1.3528138461538461,1.3493496
2018-01-03 08:00:00,1.36047,1.36116,1.3581,1.35845,0.00271594194885405,0.003070911792454223,1.359212,1.353636923076923,1.3501100000000001
2018-01-03 12:00:00,1.3584399999999999,1.35913,1.35534,1.35608,0.001877493590653145,0.0027740481967179487,1.358758,1.3542776923076922,1.3506884
2018-01-03 16:00:00,1.35609,1.35611,1.34934,1.35249,0.0007090504143942855,0.002136260188157935,1.357526,1.3546423076923078,1.3510364
2018-01-03 20:00:00,1.35239,1.35251,1.35017,1.3512600000000001,-0.0001844763732159471,0.001279502395171384,1.35575,1.3549123076923073,1.351302000000001
2018-01-04 00:00:00,1.35107,1.35146,1.35045,1.35104,-0.0007072981233759991,0.0004236923771138712,1.353864,1.3551653846153848,1.351596
2018-01-04 04:00:00,1.35104,1.3522100000000001,1.35101,1.35152,-0.000878460311055429,-0.0002652960983132724,1.352478,1.355455384615385,1.351872
2018-01-04 08:00:00,1.35153,1.35491,1.35145,1.35435,-0.00045308039804092815,-0.0005558288014220758,1.352132,1.355625384615385,1.3522892
2018-01-04 12:00:00,1.3543399999999999,1.3558700000000001,1.3532799999999998,1.35333,-0.00036158709091949065,-0.0006001064808479617,1.3523,1.3555184615384608,1.3526340000000001
2018-01-04 16:00:00,1.35334,1.35574,1.3530000000000002,1.3545399999999999,-8.900263746736137e-05,-0.00044553260937080236,1.352956,1.355436153846154,1.3529772
2018-01-04 20:00:00,1.3545399999999999,1.35551,1.3537,1.3549,0.0001273777609762661,-0.00019407309136287848,1.353728,1.355170769230769,1.3531684
2018-01-05 00:00:00,1.35432,1.3565399999999999,1.3543100000000001,1.35552,0.0003438458845017589,5.158479272793227e-06,1.3545280000000002,1.35493,1.3532924
2018-01-05 04:00:00,1.35552,1.35722,1.35544,1.3569200000000001,0.0006783367373215388,0.0002651394363330506,1.355042,1.3546823076923071,1.3534792
2018-01-05 08:00:00,1.3569200000000001,1.35762,1.3522100000000001,1.35294,0.000163146281259019,0.0003281766660146457,1.3549639999999998,1.354103076923077,1.3536868
2018-01-05 12:00:00,1.3528200000000001,1.35814,1.35255,1.3564399999999999,0.00045119901226553516,0.000409131978836963,1.355344,1.353948461538461,1.3540344
2018-01-05 16:00:00,1.35646,1.35689,1.35419,1.35629,0.0005611616954763754,0.0004634609315806171,1.3556219999999999,1.3539646153846159,1.354376
2018-01-05 20:00:00,1.3563,1.3571799999999998,1.35598,1.35643,0.0006144097586227026,0.000447479186905908,1.355804,1.3542676923076928,1.3547232
2018-01-06 00:00:00,1.35643,1.35643,1.35643,1.35643,0.0006098581404470059,0.0005591571517029048,1.3557059999999999,1.3546653846153849,1.3550704
2018-01-07 20:00:00,1.35643,1.35643,1.3536700000000002,1.3536700000000002,0.0001134484558804605,0.00047471951260663614,1.355852,1.3548676923076928,1.3553072
2018-01-08 00:00:00,1.35537,1.3584399999999999,1.3553600000000001,1.35781,0.0005213626057944953,0.0004647697401861661,1.356126,1.355351538461539,1.355534
2018-01-08 04:00:00,1.3578,1.35827,1.35513,1.3554899999999999,0.00033235032209133486,0.0003942548810533242,1.355966,1.3554392307692311,1.3555648
2018-01-08 08:00:00,1.3554899999999999,1.35579,1.3524399999999999,1.35267,-0.0002611204089708608,0.00017651024369885748,1.355214,1.3553884615384608,1.3554472
2018-01-08 12:00:00,1.35266,1.35534,1.35226,1.35416,-0.00032798634795150333,6.615154274086654e-05,1.35476,1.355359230769231,1.3552796
