openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-12-05 18:40:00,1.3156,1.3158100000000001,1.31515,1.31569,0.0002677901282006623,0.0002029771325134933,1.3153059999999999,1.315093846153846,1.3147124
2019-12-05 18:45:00,1.3156700000000001,1.31628,1.3156700000000001,1.3161100000000001,0.0003435990687568058,0.0002516051372503103,1.315526,1.3152276923076922,1.3147652
2019-12-05 18:50:00,1.3161100000000001,1.31621,1.31569,1.3159100000000001,0.0003332929763570913,0.0002938092989235863,1.315706,1.3153146153846151,1.3147832
2019-12-05 18:55:00,1.3159100000000001,1.31636,1.31586,1.3162200000000002,0.0003607177596707256,0.0003263499832463213,1.315908,1.315396153846154,1.3148208000000001
2019-12-05 19:00:00,1.3162200000000002,1.31645,1.31608,1.31618,0.0003492472081967346,0.00034671425324533933,1.316022,1.315455384615385,1.3148696000000002
2019-12-05 19:05:00,1.31617,1.3163,1.31606,1.3161200000000002,0.00031347205692244817,0.00033918250028674985,1.316108,1.3155323076923078,1.3149104
2019-12-05 19:10:00,1.31617,1.31623,1.3156700000000001,1.3156700000000001,0.00020118185860784618,0.0003061547208494386,1.31602,1.315563076923077,1.3149752000000001
2019-12-05 19:15:00,1.3156700000000001,1.31585,1.3156299999999999,1.31578,0.00014595497851011002,0.00025246402555928466,1.315994,1.315647692307692,1.3150532
2019-12-05 19:20:00,1.31578,1.31584,1.3155700000000001,1.31579,0.0001088314352051256,0.0001923600823113825,1.315908,1.3157161538461541,1.3151403999999998
2019-12-05 19:25:00,1.3158,1.3159299999999998,1.31566,1.3159100000000001,0.0001021610536355855,0.0001395323314896668,1.315854,1.315785384615384,1.3152348
2019-12-05 19:30:00,1.3159100000000001,1.3159399999999999,1.31558,1.31561,4.2779672006165725e-05,9.993178483924671e-05,1.315752,1.315831538461538,1.315328
2019-12-05 19:35:00,1.31561,1.31575,1.31532,1.31536,-3.425329956607825e-05,5.487971532019964e-05,1.31569,1.3158430769230771,1.3154028
2019-12-05 19:40:00,1.31536,1.31542,1.315,1.31539,-7.014643379732455e-05,1.01352480695871e-05,1.315612,1.315826153846154,1.3154508
2019-12-05 19:45:00,1.31539,1.31548,1.3151,1.31539,-8.61900398256843e-05,-3.695252529573034e-05,1.315532,1.315803076923077,1.3154916
2019-12-05 19:50:00,1.31539,1.3158299999999998,1.3153700000000002,1.31564,-4.8648152073393895e-05,-5.980948131562025e-05,1.3154780000000001,1.315766923076923,1.315526
2019-12-05 19:55:00,1.31564,1.31586,1.31548,1.3157,-1.508887265133652e-05,-5.5018374586934815e-05,1.315496,1.31575076923077,1.3155476000000002
2019-12-05 20:00:00,1.3157,1.31584,1.31558,1.3158100000000001,2.272677550818614e-05,-3.1800072260557144e-05,1.3155860000000001,1.315719230769231,1.3155636
2019-12-05 20:05:00,1.3158,1.3159,1.31562,1.31584,4.7472870290832254e-05,1.615655268571992e-06,1.315676,1.315693076923077,1.3155923999999999
2019-12-05 20:10:00,1.3159,1.3161100000000001,1.31587,1.31599,8.35833190424573e-05,3.467352304753479e-05,1.315796,1.3156830769230772,1.3156212
2019-12-05 20:15:00,1.31599,1.31616,1.31574,1.31576,6.0667828402305446e-05,5.3612698310945284e-05,1.31582,1.31569,1.3156643999999997
2019-12-05 20:20:00,1.31576,1.31602,1.31571,1.3158100000000001,5.289989869083911e-05,6.115597910660853e-05,1.315842,1.315692307692307,1.3157008
2019-12-05 20:25:00,1.3158100000000001,1.3160100000000001,1.31576,1.3159999999999998,7.73121655903708e-05,6.861580293149316e-05,1.31588,1.315708461538461,1.3157404
2019-12-05 20:30:00,1.3159999999999998,1.31603,1.31572,1.31577,4.824608244646811e-05,5.9781493782495865e-05,1.315866,1.3156976923076922,1.3157708000000001
2019-12-05 20:35:00,1.31577,1.31592,1.3156700000000001,1.31579,3.275125389712308e-05,5.2802350156200266e-05,1.315826,1.315711538461538,1.3157940000000001
2019-12-05 20:40:00,1.31579,1.31582,1.3155700000000001,1.3156700000000001,2.323501708811904e-06,4.015825091069347e-05,1.315808,1.315735384615385,1.3157964
2019-12-05 20:45:00,1.3156700000000001,1.31578,1.31536,1.31556,-3.304322182406949e-05,1.25694040570834e-05,1.315758,1.3157484615384618,1.3157912
2019-12-05 20:50:00,1.31556,1.3157,1.3153700000000002,1.31569,-2.918900035209226e-05,-6.7893666425566926e-06,1.315696,1.315771538461538,1.3157743999999998
2019-12-05 20:55:00,1.31569,1.31584,1.3155700000000001,1.3158100000000001,-5.426155070598071e-06,-1.633371888448698e-05,1.315704,1.315784615384615,1.3157704
2019-12-05 21:00:00,1.3158100000000001,1.3158100000000001,1.3155,1.3156299999999999,-2.1923121299227688e-05,-2.2395374636496882e-05,1.315672,1.315779230769231,1.3157468
2019-12-05 21:05:00,1.3156299999999999,1.31568,1.31546,1.3155700000000001,-3.987015135376026e-05,-2.4102107018919572e-05,1.315652,1.315760769230769,1.3157223999999998
2019-12-05 21:10:00,1.31558,1.3156299999999999,1.31545,1.3156299999999999,-3.7625715197942e-05,-2.621128573038201e-05,1.315666,1.315744615384616,1.3157028
2019-12-05 21:15:00,1.3156299999999999,1.31575,1.31559,1.31569,-2.428848871138811e-05,-3.092686914057952e-05,1.315666,1.3157215384615382,1.3157036
2019-12-05 21:20:00,1.31569,1.31582,1.31558,1.31566,-2.052955795694977e-05,-3.057847830501004e-05,1.315636,1.315713846153846,1.3156988
2019-12-05 21:25:00,1.31566,1.3158100000000001,1.3155299999999999,1.31569,-1.2300732095793519e-05,-2.368612349051835e-05,1.315648,1.315704615384615,1.3156948
2019-12-05 21:30:00,1.3157,1.31572,1.31558,1.3157,-5.379121500892481e-06,-1.562447506625597e-05,1.315674,1.315681538461539,1.3156864
2019-12-05 21:35:00,1.3157,1.31572,1.3155700000000001,1.31558,-2.123494219841149e-05,-1.486108843801182e-05,1.315664,1.315666923076923,1.3156851999999999
2019-12-05 21:40:00,1.31558,1.31579,1.31555,1.31579,6.135987536293186e-06,-8.194702064701076e-06,1.315684,1.315666923076923,1.3157024
2019-12-05 21:45:00,1.31578,1.31582,1.3155700000000001,1.3155700000000001,-1.566549525211514e-05,-9.03589285378148e-06,1.315666,1.315659230769231,1.3157096000000001
2019-12-05 21:50:00,1.3155700000000001,1.31564,1.31535,1.31535,-6.35737915093415e-05,-2.3584560355893742e-05,1.315598,1.3156430769230771,1.315708
2019-12-05 21:55:00,1.31535,1.31608,1.31535,1.3159999999999998,2.16756989870337e-05,-1.285690005953244e-05,1.315658,1.315666923076923,1.3157223999999998
2019-12-05 22:00:00,1.31599,1.31599,1.31556,1.3156299999999999,6.165654874656922e-06,-1.28494832249415e-05,1.315668,1.3156530769230772,1.3157196000000002
2019-12-05 22:05:00,1.3156299999999999,1.3156299999999999,1.3153700000000002,1.3155299999999999,-1.946023934729091e-05,-1.379816924873545e-05,1.315616,1.3156453846153848,1.3157084
2019-12-05 22:10:00,1.3155299999999999,1.31569,1.31544,1.3155700000000001,-2.594905617359089e-05,-4.3919854147977935e-06,1.315616,1.3156453846153848,1.3156976
2019-12-05 22:15:00,1.3155700000000001,1.31566,1.31556,1.3156,-2.311234017859931e-05,-1.558899520620605e-05,1.315666,1.3156430769230771,1.315682
2019-12-05 22:20:00,1.3156,1.3157,1.31545,1.3157,-3.5857012825601937e-06,-1.802683424551033e-05,1.315606,1.315643846153846,1.3156796
2019-12-05 22:25:00,1.3157,1.3157,1.31541,1.3155,-2.587169626910857e-05,-1.962969847596474e-05,1.31558,1.315631538461538,1.3156671999999998
2019-12-05 22:30:00,1.3155,1.31559,1.31524,1.31559,-2.1815488135512602e-05,-1.859630646644517e-05,1.315592,1.3156238461538459,1.3156508
2019-12-05 22:35:00,1.31559,1.3156,1.31538,1.3154,-5.001673427607045e-05,-2.532240499081295e-05,1.315558,1.315600769230769,1.315636
2019-12-05 22:40:00,1.3154,1.31569,1.3153700000000002,1.31568,-1.623871911649033e-05,-2.848565944929549e-05,1.315574,1.315608461538461,1.3156316000000001
2019-12-05 22:45:00,1.31568,1.31574,1.31559,1.31568,3.4289959232047815e-06,-2.1160486401217152e-05,1.3155700000000001,1.3156,1.315632
2019-12-05 22:50:00,1.31568,1.31587,1.31565,1.31587,4.5831671171780997e-05,-4.248696574393752e-06,1.315644,1.315623076923077,1.3156444
2019-12-05 22:55:00,1.31587,1.3159,1.31556,1.31579,5.3509175689026016e-05,2.163278091688037e-05,1.315684,1.3156569230769228,1.3156484
2019-12-05 23:00:00,1.3158100000000001,1.3159100000000001,1.3157299999999998,1.3157299999999998,4.480172399357052e-05,3.689289169439558e-05,1.31575,1.315636153846154,1.3156451999999998
2019-12-05 23:05:00,1.3157299999999998,1.31574,1.31556,1.31574,3.914193282983369e-05,4.582112592105281e-05,1.315762,1.315644615384616,1.3156496000000002
2019-12-05 23:10:00,1.3157299999999998,1.3161200000000002,1.3157299999999998,1.31603,8.215638591480001e-05,5.490230460680756e-05,1.315832,1.3156830769230772,1.315668
2019-12-05 23:15:00,1.31603,1.31653,1.31602,1.31617,0.000124822393966717,7.273060917623031e-05,1.315892,1.315729230769231,1.3156896
2019-12-05 23:20:00,1.31617,1.31636,1.31616,1.31623,0.0001515911543308324,9.942796676054576e-05,1.31598,1.3157776923076923,1.3157112
2019-12-05 23:25:00,1.31623,1.31623,1.31605,1.3161,0.0001363742904036958,0.00012373605615401131,1.316054,1.315808461538462,1.3157288
2019-12-05 23:30:00,1.3161200000000002,1.3161200000000002,1.3160399999999999,1.31607,0.0001153441276442457,0.00013203299158637272,1.3161200000000002,1.3158523076923079,1.315744
2019-12-05 23:35:00,1.31607,1.31609,1.31589,1.3159100000000001,7.058603013065934e-05,0.0001184739006273583,1.316096,1.315876923076923,1.3157524
2019-12-05 23:40:00,1.3159100000000001,1.3161,1.3159100000000001,1.3159399999999999,4.679897428272461e-05,9.227585561533136e-05,1.31605,1.3159184615384618,1.3157668
2019-12-05 23:45:00,1.3159399999999999,1.31605,1.31586,1.31602,4.431733357357359e-05,6.926161640780082e-05,1.316008,1.315944615384616,1.315776
2019-12-05 23:50:00,1.3160100000000001,1.3160399999999999,1.31576,1.31589,1.880990353675394e-05,4.512806038092787e-05,1.315966,1.3159607692307689,1.3157888
2019-12-05 23:55:00,1.31587,1.3159299999999998,1.31577,1.31578,-1.4739218902493079e-05,2.379674812263977e-05,1.315908,1.315953846153846,1.315806
2019-12-06 00:00:00,1.31558,1.3159999999999998,1.3152,1.31569,-4.755877476303461e-05,2.0731086119996078e-07,1.315864,1.315946153846154,1.3157936000000001
2019-12-06 00:05:00,1.31569,1.31597,1.31555,1.31556,-8.481637386537065e-05,-3.20761159985361e-05,1.315788,1.315933076923077,1.3157908
2019-12-06 00:10:00,1.31562,1.3159,1.31555,1.3158100000000001,-5.9136352596578234e-05,-5.156268003186915e-05,1.3157459999999999,1.315938461538462,1.3158020000000001
2019-12-06 00:15:00,1.3158100000000001,1.3158299999999998,1.3156,1.3156,-7.658432119161951e-05,-6.702395560415074e-05,1.315688,1.315905384615385,1.3158032
2019-12-06 00:20:00,1.3156,1.31564,1.31559,1.3156,-8.202295256731773e-05,-7.564000005522153e-05,1.315652,1.315861538461539,1.3158032
2019-12-06 00:25:00,1.3156,1.31562,1.31549,1.3156,-8.048758374434861e-05,-7.455780252496602e-05,1.315634,1.3158130769230771,1.3157992
2019-12-06 00:30:00,1.3156,1.31603,1.31556,1.31603,-3.4964019681726914e-06,-6.0647814867864636e-05,1.315728,1.3158076923076922,1.3158204
2019-12-06 00:35:00,1.31603,1.31607,1.31559,1.31564,-2.5529278649738533e-05,-4.788405423239439e-05,1.3156940000000001,1.315774615384615,1.3158223999999998
2019-12-06 00:40:00,1.31564,1.31569,1.31561,1.3156700000000001,-3.1351472436824686e-05,-3.521618419977113e-05,1.315708,1.315756153846154,1.3158332
2019-12-06 00:45:00,1.3156700000000001,1.31568,1.3156299999999999,1.31568,-3.117760940529735e-05,-2.288869061500831e-05,1.315724,1.315736153846154,1.3158332
2019-12-06 00:50:00,1.31568,1.31568,1.3156,1.3156299999999999,-3.768226275435715e-05,-3.1435155811554434e-05,1.3157299999999998,1.315706153846154,1.3158312
2019-12-06 00:55:00,1.3156299999999999,1.3158100000000001,1.3156299999999999,1.31569,-2.920250001725577e-05,-3.235346115343374e-05,1.315662,1.3156907692307689,1.3158239999999999
2019-12-06 01:00:00,1.31569,1.31596,1.31566,1.3158,-4.535826273688315e-06,-2.564954961264965e-05,1.3156940000000001,1.315692307692308,1.3158244
2019-12-06 01:05:00,1.3158,1.31588,1.31577,1.31578,6.0865383768593526e-06,-1.633351266711047e-05,1.3157159999999999,1.315699230769231,1.3158264
2019-12-06 01:10:00,1.3158,1.31599,1.31578,1.31589,2.9983044383952162e-05,5.828141174668565e-07,1.315758,1.3157246153846152,1.3158324
2019-12-06 01:15:00,1.31589,1.31598,1.31579,1.31587,3.8259823033293123e-05,1.744839488010408e-05,1.315806,1.315729230769231,1.315826
2019-12-06 01:20:00,1.31587,1.3159399999999999,1.31568,1.3157,1.239915433681738e-05,2.1682140032730498e-05,1.315808,1.315736923076923,1.3158072
2019-12-06 01:25:00,1.3157,1.31582,1.3157,1.3158,1.400994093114782e-05,2.3662990671302623e-05,1.315808,1.3157523076923079,1.31579
2019-12-06 01:30:00,1.3158,1.31586,1.31578,1.31582,1.745982565393156e-05,2.053218598879747e-05,1.3158159999999999,1.315769230769231,1.3157788000000001
2019-12-06 01:35:00,1.31579,1.31582,1.31569,1.3157,-1.5935620363283218e-06,1.056883972139211e-05,1.3157780000000001,1.315743846153846,1.315764
2019-12-06 01:40:00,1.3157,1.31577,1.31568,1.31571,-1.042357952885098e-05,4.8631562549750215e-06,1.3157459999999999,1.3157492307692311,1.315756
2019-12-06 01:45:00,1.31571,1.31588,1.31569,1.3158299999999998,5.249942948815089e-06,2.673156759391837e-06,1.315772,1.3157615384615382,1.3157516000000002
2019-12-06 01:50:00,1.31582,1.31586,1.3158,1.3158,8.665791939588274e-06,4.746483308060157e-07,1.315772,1.315770769230769,1.3157428
2019-12-06 01:55:00,1.3158,1.3158299999999998,1.31561,1.31569,-8.251280395610294e-06,-1.189781259014477e-06,1.3157459999999999,1.315775384615385,1.3157348
2019-12-06 02:00:00,1.31566,1.3159100000000001,1.31564,1.3158100000000001,2.80875055125307e-06,2.118301261011535e-06,1.315768,1.315784615384615,1.315736
2019-12-06 02:05:00,1.3158100000000001,1.3159399999999999,1.3157299999999998,1.3158299999999998,1.213050382431469e-05,3.838441479886433e-06,1.315792,1.3157869230769228,1.3157416000000002
2019-12-06 02:10:00,1.3158299999999998,1.31592,1.31579,1.3159,2.8302005430358428e-05,8.747494852578974e-06,1.315806,1.315796153846154,1.3157552
2019-12-06 02:15:00,1.31589,1.3159399999999999,1.31569,1.3157,2.3805060209713957e-06,1.14054414567244e-05,1.3157860000000001,1.3157815384615381,1.3157508
2019-12-06 02:20:00,1.3157299999999998,1.31585,1.3156700000000001,1.3158100000000001,6.180756014328993e-06,1.224844282249338e-05,1.3158100000000001,1.315776923076923,1.3157591999999998
2019-12-06 02:25:00,1.3158100000000001,1.31584,1.31549,1.3156299999999999,-2.20513693234281e-05,3.702974535557679e-06,1.315774,1.315771538461538,1.3157603999999998
2019-12-06 02:30:00,1.31562,1.31586,1.31559,1.3158100000000001,-6.51080732660958e-06,-5.0002286536843235e-06,1.31577,1.3157723076923078,1.3157688
2019-12-06 02:35:00,1.3158100000000001,1.31595,1.31578,1.3159100000000001,1.915121641227202e-05,-8.075510558591682e-07,1.315772,1.315779230769231,1.315763999999999
2019-12-06 02:40:00,1.3159100000000001,1.31595,1.31586,1.31587,2.567727313329549e-05,4.066578223882455e-06,1.315806,1.315792307692308,1.3157732
2019-12-06 02:45:00,1.31587,1.3159999999999998,1.31582,1.31599,4.787634502623206e-05,2.15485068112975e-05,1.315842,1.315813846153846,1.3157860000000001
2019-12-06 02:50:00,1.31599,1.3160100000000001,1.31565,1.31592,4.588269913208265e-05,3.4646883425970554e-05,1.3159,1.31582076923077,1.3157956
2019-12-06 02:55:00,1.3159299999999998,1.3159299999999998,1.31556,1.31558,-1.444058742761101e-05,2.62489324659998e-05,1.315854,1.315803846153847,1.315793599999999
2019-12-06 03:00:00,1.31558,1.31571,1.3154,1.31549,-6.215126954822736e-05,4.291796795619085e-06,1.31577,1.3157884615384619,1.315785599999999
2019-12-06 03:05:00,1.31549,1.31554,1.31536,1.31536,-0.0001068710224181313,-3.439504506547175e-05,1.315668,1.3157538461538458,1.315768
2019-12-06 03:10:00,1.31536,1.31552,1.31531,1.31549,-0.00010411138387822479,-7.189356581804862e-05,1.315568,1.3157276923076922,1.3157564
2019-12-06 03:15:00,1.31549,1.3155299999999999,1.31546,1.31551,-9.346095225160056e-05,-9.1648657024046e-05,1.3154860000000002,1.3156976923076922,1.3157412
2019-12-06 03:20:00,1.31551,1.3156,1.3152,1.31525,-0.0001256851040003504,-0.00010753211563707679,1.31542,1.315663076923077,1.3157164
2019-12-06 03:25:00,1.31524,1.31546,1.31524,1.31539,-0.0001132715714164956,-0.0001091322528866678,1.3154,1.31563076923077,1.315704
2019-12-06 03:30:00,1.31539,1.31554,1.31536,1.31546,-8.841563268013886e-05,-0.0001052083150871463,1.31542,1.315617692307692,1.3156903999999998
2019-12-06 03:35:00,1.31546,1.3155700000000001,1.31531,1.31532,-9.302813156653045e-05,-0.0001051001099158788,1.3153860000000002,1.31558,1.3156704
2019-12-06 03:40:00,1.31532,1.3153700000000002,1.3151899999999999,1.31525,-0.00010208906808317758,-9.920110093658564e-05,1.315334,1.315529230769231,1.3156523999999998
2019-12-06 03:45:00,1.31525,1.31535,1.3151899999999999,1.31532,-8.978464014330889e-05,-9.332936811828897e-05,1.315348,1.3154869230769228,1.3156368
2019-12-06 03:50:00,1.31531,1.31565,1.31531,1.3155700000000001,-3.629414461303604e-05,-8.029899610151324e-05,1.315384,1.315454615384616,1.3156264
2019-12-06 03:55:00,1.31555,1.31572,1.31551,1.31554,-9.56086128467426e-06,-5.943217853104921e-05,1.3154,1.315425384615385,1.315616
2019-12-06 04:00:00,1.31555,1.3156,1.31541,1.31548,-4.17787825290894e-06,-3.495438107348203e-05,1.315432,1.3154176923076921,1.3156076
2019-12-06 04:05:00,1.31551,1.31555,1.3154700000000001,1.31554,9.044772223187891e-06,-1.024702798185784e-05,1.31549,1.3154215384615382,1.3155968
2019-12-06 04:10:00,1.31554,1.31564,1.31548,1.31549,7.5548684752568835e-06,7.152252902153933e-07,1.315524,1.315431538461538,1.3155832
2019-12-06 04:15:00,1.31549,1.31554,1.31541,1.3155,7.974095922236302e-06,5.098964591943034e-06,1.31551,1.3154323076923078,1.3155671999999998
2019-12-06 04:20:00,1.3155,1.31572,1.31542,1.31559,2.276399473033486e-05,1.183443283775398e-05,1.31552,1.315438461538462,1.3155628000000001
2019-12-06 04:25:00,1.31559,1.31582,1.31559,1.3158100000000001,6.638260547209285e-05,2.616889114998022e-05,1.3155860000000001,1.3154815384615381,1.3155628000000001
2019-12-06 04:30:00,1.3158100000000001,1.3158299999999998,1.31571,1.31574,7.526057780227191e-05,4.309531848173398e-05,1.315626,1.3155084615384618,1.3155671999999998
2019-12-06 04:35:00,1.31574,1.31589,1.31564,1.3158299999999998,9.101164144120767e-05,6.385470486147682e-05,1.3156940000000001,1.315536923076923,1.315568
2019-12-06 04:40:00,1.3158299999999998,1.31584,1.31552,1.31562,5.9706030049344605e-05,7.309021369122926e-05,1.315718,1.31556,1.3155564
2019-12-06 04:45:00,1.31562,1.31569,1.3155,1.31561,3.733035538444618e-05,6.582715116931759e-05,1.3157219999999998,1.3155876923076921,1.3155459999999999
2019-12-06 04:50:00,1.3156299999999999,1.31571,1.3155299999999999,1.3155299999999999,9.492183049353287e-06,4.9385052481087925e-05,1.315666,1.315603846153846,1.3155276000000002
2019-12-06 04:55:00,1.31554,1.3159299999999998,1.31554,1.31576,3.183252158245331e-05,3.459027251639935e-05,1.3156700000000001,1.315618461538461,1.3155212
2019-12-06 05:00:00,1.31576,1.31577,1.31558,1.3156299999999999,2.080868067966257e-05,2.486593517397884e-05,1.3156299999999999,1.315625384615385,1.3155232
2019-12-06 05:05:00,1.3156299999999999,1.31571,1.3156,1.31568,2.186162014061743e-05,2.099875136302165e-05,1.315642,1.315640769230769,1.3155308000000001
2019-12-06 05:10:00,1.31568,1.31595,1.3156700000000001,1.31589,5.623205205562698e-05,3.268371861459007e-05,1.315698,1.3156676923076922,1.315552
2019-12-06 05:15:00,1.31589,1.3159100000000001,1.31566,1.31577,5.220273356076888e-05,3.777627160916897e-05,1.3157459999999999,1.315689230769231,1.3155632
2019-12-06 05:20:00,1.31577,1.31597,1.31575,1.3159399999999999,7.53974047547068e-05,5.1423452627930015e-05,1.315782,1.3157230769230772,1.3155803999999998
2019-12-06 05:25:00,1.3159399999999999,1.31617,1.3159,1.3159999999999998,9.409458848730344e-05,6.948169471460153e-05,1.315856,1.3157546153846151,1.3156104
2019-12-06 05:30:00,1.3159999999999998,1.3159999999999998,1.31588,1.3159100000000001,8.425443564497037e-05,7.648729061193738e-05,1.3159020000000001,1.3157623076923077,1.3156312
2019-12-06 05:35:00,1.3159100000000001,1.31598,1.3157,1.3157,3.9106882085526706e-05,7.321332774312683e-05,1.315864,1.315759230769231,1.3156408000000002
2019-12-06 05:40:00,1.31571,1.31586,1.31568,1.3158,2.8518969992230577e-05,6.149371905250778e-05,1.31587,1.3157569230769228,1.31566
2019-12-06 05:45:00,1.3158,1.3158299999999998,1.31556,1.3156299999999999,-7.280923948194128e-06,3.614984094363338e-05,1.315808,1.315757692307693,1.3156752
2019-12-06 05:50:00,1.3156299999999999,1.31572,1.31561,1.31564,-2.5098591473149412e-05,8.811584164103436e-06,1.315736,1.31576,1.315688
2019-12-06 05:55:00,1.3156299999999999,1.3159299999999998,1.31561,1.3159299999999998,1.473040387223179e-05,2.717464610779707e-06,1.31574,1.3157907692307689,1.3157024
2019-12-06 06:00:00,1.3159299999999998,1.3160399999999999,1.31586,1.3159299999999998,3.603926773787514e-05,4.597539047190846e-06,1.3157860000000001,1.315803846153846,1.315718
2019-12-06 06:05:00,1.3159299999999998,1.3159399999999999,1.31572,1.3158299999999998,2.920867723332776e-05,1.3719939342571319e-05,1.315792,1.3158192307692311,1.315732
2019-12-06 06:10:00,1.3158299999999998,1.3159299999999998,1.31579,1.31579,1.712453377322731e-05,2.42757206541655e-05,1.3158239999999999,1.3158276923076921,1.315742
2019-12-06 06:15:00,1.31578,1.31582,1.31558,1.31564,-1.554024224725836e-05,1.670805912429296e-05,1.3158239999999999,1.315808461538462,1.315748
2019-12-06 06:20:00,1.31565,1.31571,1.31559,1.31559,-4.115732657816729e-05,-2.591089454717643e-06,1.315756,1.3157946153846152,1.3157516000000002
2019-12-06 06:25:00,1.31559,1.31564,1.31549,1.31562,-4.810252195230902e-05,-2.1918889251126842e-05,1.3156940000000001,1.31577,1.3157528
2019-12-06 06:30:00,1.31561,1.31566,1.31539,1.3154,-8.595526816290722e-05,-4.7688839735160464e-05,1.3156079999999999,1.3157238461538459,1.3157364
2019-12-06 06:35:00,1.31539,1.31549,1.31539,1.31541,-0.0001005426122708819,-6.893943224106636e-05,1.315532,1.3156853846153849,1.3157232
2019-12-06 06:40:00,1.31541,1.31558,1.31539,1.31551,-8.639432498247501e-05,-8.024868184214329e-05,1.3155059999999998,1.315670769230769,1.3157104
2019-12-06 06:45:00,1.31551,1.31559,1.3153700000000002,1.3153700000000002,-9.706781398999276e-05,-9.249000485156422e-05,1.3154620000000001,1.3156376923076922,1.3157003999999999
2019-12-06 06:50:00,1.3153700000000002,1.31545,1.31532,1.31542,-8.927154043902874e-05,-9.331907292059459e-05,1.3154219999999999,1.315621538461539,1.3156927999999999
2019-12-06 06:55:00,1.31542,1.31559,1.31538,1.3154,-8.331408066419853e-05,-8.901194001892375e-05,1.3154219999999999,1.315603076923077,1.3156876
2019-12-06 07:00:00,1.3154,1.31549,1.31531,1.31544,-6.870915408585532e-05,-8.459064729476884e-05,1.315428,1.315565384615385,1.3156748
2019-12-06 07:05:00,1.31544,1.31564,1.3153299999999999,1.31556,-3.6778130759529404e-05,-6.9518226487153e-05,1.3154379999999999,1.315536923076923,1.315672
2019-12-06 07:10:00,1.31555,1.31565,1.3155,1.31561,-8.662110536405978e-06,-4.936586901149731e-05,1.3154860000000002,1.31552,1.3156691999999999
2019-12-06 07:15:00,1.31561,1.31564,1.31551,1.31551,-9.227537604683533e-06,-3.084423324661856e-05,1.315504,1.315498461538462,1.315654
2019-12-06 07:20:00,1.31551,1.31554,1.31539,1.31552,-7.362356108986391e-06,-1.550753375240133e-05,1.315528,1.315489230769231,1.315644
2019-12-06 07:25:00,1.31552,1.31562,1.31548,1.31562,1.074954228341696e-05,-3.6256154916647346e-06,1.315564,1.3154915384615382,1.3156312
2019-12-06 07:30:00,1.3156,1.31562,1.31549,1.3155,2.1451126341887059e-07,-1.4064600417085242e-06,1.315552,1.315482307692308,1.3156112
2019-12-06 07:35:00,1.3155,1.31564,1.3155,1.3156299999999999,1.601646562665593e-05,4.904540766126342e-06,1.315556,1.3155,1.3156
2019-12-06 07:40:00,1.3156299999999999,1.3157,1.31561,1.31562,2.22388588491107e-05,1.230484450565061e-05,1.3155780000000001,1.3155161538461542,1.3155968
2019-12-06 07:45:00,1.31562,1.31571,1.31561,1.3156700000000001,3.279358514785002e-05,1.781585522175888e-05,1.3156079999999999,1.315528461538462,1.3155916
2019-12-06 07:50:00,1.3156700000000001,1.3156700000000001,1.3155,1.31554,1.5168789472053131e-05,2.155442477391745e-05,1.315592,1.315541538461539,1.315588
2019-12-06 07:55:00,1.31554,1.31554,1.31536,1.31541,-1.713214087395443e-05,1.3267273148764861e-05,1.315574,1.315540769230769,1.3155788
2019-12-06 08:00:00,1.31541,1.31564,1.31535,1.31549,-2.0791983239787367e-05,2.50956262654034e-06,1.3155459999999999,1.315547692307692,1.3155611999999999
2019-12-06 08:05:00,1.3155,1.31564,1.3153,1.3156,-3.3367854854748913e-06,-6.523030031790888e-06,1.315542,1.31556,1.315548
2019-12-06 08:10:00,1.31559,1.31574,1.3155,1.31552,-6.78740976156611e-06,-1.2012079840195698e-05,1.315512,1.3155569230769242,1.3155356000000002
2019-12-06 08:15:00,1.31552,1.3156,1.31529,1.3154,-2.8327344928191778e-05,-1.481088085375504e-05,1.315484,1.315540769230769,1.31552
2019-12-06 08:20:00,1.31541,1.31555,1.31539,1.31552,-1.872023419147162e-05,-1.42929435916761e-05,1.3155059999999998,1.315541538461538,1.3155152
2019-12-06 08:25:00,1.31552,1.3157299999999998,1.3155,1.31551,-1.4009604104803229e-05,-1.6961148246508177e-05,1.31551,1.315540769230769,1.315512
2019-12-06 08:30:00,1.31551,1.3158,1.31551,1.3157,2.105239061589437e-05,-1.000119815214306e-05,1.3155299999999999,1.315546923076923,1.3155152
2019-12-06 08:35:00,1.3157,1.3158299999999998,1.31566,1.31579,5.4361699315386154e-05,1.067106290875142e-05,1.315584,1.315569230769231,1.3155308000000001
2019-12-06 08:40:00,1.31579,1.31623,1.31577,1.31619,0.00013651344307530342,4.947948222544518e-05,1.315742,1.3156123076923079,1.3155620000000001
2019-12-06 08:45:00,1.31619,1.31645,1.31613,1.3162,0.0001762358872152703,9.704085505546356e-05,1.315878,1.3156569230769228,1.3155896
2019-12-06 08:50:00,1.31619,1.3162200000000002,1.31607,1.31617,0.0001835130291145681,0.000137656014680132,1.3160100000000001,1.315695384615384,1.3156216
2019-12-06 08:55:00,1.31617,1.31623,1.31607,1.31607,0.000160694050774346,0.000164239102544872,1.316084,1.315736153846154,1.3156476000000001
