openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-04-05 20:50:00,1.39905,1.39909,1.39895,1.399,7.682240621420533e-07,-0.0001160179175417886,1.3987559999999999,1.3987369230769229,1.3991736000000001
2018-04-05 20:55:00,1.39905,1.3996600000000001,1.39894,1.39959,0.0001270049247750205,-1.7971973773955867e-05,1.398958,1.39875,1.3992268
2018-04-05 21:00:00,1.39957,1.39962,1.39933,1.3996,0.00019174726268356149,6.749643797338001e-05,1.399224,1.398824615384616,1.3992528
2018-04-05 21:05:00,1.3996,1.39994,1.39959,1.39988,0.00026372926915030353,0.00014581242016775692,1.399424,1.398896153846154,1.3992708
2018-04-05 21:10:00,1.3998700000000002,1.3999,1.39916,1.39923,0.00018073431334575401,0.0001908039424886598,1.39946,1.398901538461539,1.3992596000000002
2018-04-05 21:15:00,1.39923,1.3996,1.39905,1.39957,0.0001812518760460069,0.0002043656803064064,1.3995739999999999,1.398970769230769,1.3992524
2018-04-05 21:20:00,1.3995600000000001,1.3997600000000001,1.3995,1.39975,0.0002014698622105904,0.0002067963301881637,1.399606,1.3990723076923077,1.3992428
2018-04-05 21:25:00,1.39975,1.3998899999999999,1.39959,1.39962,0.0001798426399566289,0.000185824672889745,1.39961,1.399184615384615,1.39923
2018-04-05 21:30:00,1.39961,1.39961,1.39941,1.39955,0.0001461695920401684,0.0001771834925633486,1.3995440000000001,1.3992746153846152,1.399214399999999
2018-04-05 21:35:00,1.39955,1.39982,1.39954,1.39982,0.0001643418103065564,0.000172955976128486,1.3996620000000002,1.39937,1.3992016
2018-04-05 21:40:00,1.39982,1.39991,1.3996899999999999,1.39972,0.0001486407198820761,0.0001597486905463574,1.399692,1.399481538461538,1.3991868
2018-04-05 21:45:00,1.3997700000000002,1.4001,1.39971,1.3998899999999999,0.0001599934074307807,0.00015478638241489542,1.39972,1.399559230769231,1.3991883999999999
2018-04-05 21:50:00,1.3998899999999999,1.39999,1.39973,1.39999,0.0001740786001005468,0.00016176363442998998,1.399794,1.3996315384615379,1.3991916000000002
2018-04-05 21:55:00,1.39998,1.40015,1.39985,1.4000299999999999,0.000178899340466776,0.0001654030169700449,1.3998899999999999,1.3997107692307689,1.399216
2018-04-05 22:00:00,1.40004,1.40012,1.3999,1.39991,0.0001516386773110501,0.0001661525063272884,1.399908,1.399735384615384,1.3992672
2018-04-05 22:05:00,1.39992,1.40012,1.3999,1.40006,0.00015306949348503632,0.00016442152784085232,1.399976,1.399770769230769,1.3993116
2018-04-05 22:10:00,1.40006,1.4000700000000001,1.39986,1.39991,0.00012036053061015291,0.0001509920104682538,1.39998,1.3997730769230772,1.3993416
2018-04-05 22:15:00,1.39991,1.40005,1.39991,1.39993,9.883552175682375e-05,0.0001309760557907658,1.399968,1.399826923076923,1.399392
2018-04-05 22:20:00,1.39993,1.40012,1.39991,1.39994,8.305298785193926e-05,0.00011382963342598809,1.39995,1.399855384615385,1.3994524
2018-04-05 22:25:00,1.39994,1.40012,1.39991,1.40009,9.467085857983726e-05,9.922997469968832e-05,1.399986,1.399881538461539,1.3995296
2018-04-05 22:30:00,1.40009,1.4001,1.39971,1.3999,6.419907239618716e-05,8.518961014619686e-05,1.3999540000000001,1.3999030769230771,1.3995904
2018-04-05 22:35:00,1.39991,1.4001,1.39981,1.4000700000000001,7.203702049451978e-05,7.848998483062086e-05,1.399986,1.3999430769230772,1.39965
2018-04-05 22:40:00,1.4000700000000001,1.40009,1.3997700000000002,1.39983,3.23893794107466e-05,6.582408272032271e-05,1.399966,1.399943846153846,1.3997124
2018-04-05 22:45:00,1.39983,1.39992,1.39978,1.39981,5.230168841130478e-06,4.3463910285646e-05,1.39994,1.3999507692307689,1.3997496
2018-04-05 22:50:00,1.39981,1.39993,1.39963,1.39982,-8.482179744362384e-06,2.5293597250508608e-05,1.399886,1.399945384615384,1.3997803999999998
2018-04-05 22:55:00,1.39983,1.40014,1.3997899999999999,1.40012,3.4371081027329e-05,1.587711238371092e-05,1.39993,1.399955384615385,1.3998252
2018-04-05 23:00:00,1.40011,1.4002299999999999,1.3998,1.40019,6.793561028772821e-05,2.476367010295633e-05,1.3999540000000001,1.3999676923076922,1.3998492
2018-04-05 23:05:00,1.40019,1.4003,1.40012,1.40025,9.280837041680812e-05,4.6658220496875735e-05,1.400038,1.3999938461538461,1.3998752
2018-04-05 23:10:00,1.40025,1.40042,1.40025,1.40031,0.00011147054990945371,7.664640291032976e-05,1.4001379999999999,1.4000130769230772,1.3998924
2018-04-05 23:15:00,1.4003299999999999,1.40036,1.40016,1.40028,0.00011064561907736531,9.571503742283882e-05,1.4002299999999999,1.4000415384615392,1.3999344
2018-04-05 23:20:00,1.40029,1.40032,1.40015,1.4002299999999999,9.570701199956845e-05,0.0001026578878507989,1.400252,1.400064615384615,1.3999608000000001
2018-04-05 23:25:00,1.4002299999999999,1.40026,1.4,1.40005,5.209072962308881e-05,9.247847765236904e-05,1.400224,1.4000730769230771,1.3999728
2018-04-05 23:30:00,1.40005,1.40018,1.40005,1.40012,3.663219887939384e-05,7.376888989485408e-05,1.400198,1.4000753846153848,1.3999928
2018-04-05 23:35:00,1.40012,1.4001299999999999,1.4,1.4000299999999999,1.1009004083906149e-05,4.8859736146489314e-05,1.400142,1.400085384615385,1.400012
2018-04-05 23:40:00,1.40004,1.4000700000000001,1.39993,1.4000700000000001,2.8289511928569766e-06,2.5640220944811443e-05,1.4001,1.400085384615385,1.4000219999999999
2018-04-05 23:45:00,1.40006,1.40036,1.40004,1.4003,3.64606467428974e-05,2.173270022476359e-05,1.4001139999999999,1.400121538461538,1.4000451999999999
2018-04-05 23:50:00,1.40029,1.40052,1.40028,1.40049,8.478599722949731e-05,3.377114981228946e-05,1.400202,1.400173846153846,1.4000692
2018-04-05 23:55:00,1.40047,1.40047,1.40008,1.40008,3.858974765380552e-05,4.0666335704764294e-05,1.4001940000000002,1.4001938461538461,1.4000728
2018-04-06 00:00:00,1.3998899999999999,1.39999,1.3997700000000002,1.39998,-5.885376980430124e-06,3.848775366144253e-05,1.400184,1.4001830769230772,1.4000708
2018-04-06 00:05:00,1.3999700000000002,1.4001299999999999,1.3999700000000002,1.40004,-2.026681416733567e-05,2.430588843388426e-05,1.4001780000000001,1.4001715384615392,1.400076
2018-04-06 00:10:00,1.40004,1.40009,1.4000299999999999,1.40008,-2.0463900705980358e-05,-2.00658604998516e-06,1.400134,1.4001584615384608,1.4000768
2018-04-06 00:15:00,1.40008,1.40019,1.40005,1.40019,-1.1031765216884541e-06,-1.192981709385865e-05,1.400074,1.40014923076923,1.400088
2018-04-06 00:20:00,1.40019,1.40019,1.40019,1.40019,9.714068942789924e-06,-8.029955613053641e-06,1.400096,1.4001423076923072,1.4000983999999999
2018-04-06 00:25:00,1.40019,1.40021,1.40019,1.40021,1.8517312592836177e-05,1.66607607698932e-06,1.400142,1.400140769230769,1.4001092
2018-04-06 00:30:00,1.40021,1.40025,1.4000700000000001,1.4001,4.045930587892599e-06,7.793533900457561e-06,1.4001540000000001,1.400144615384615,1.4001096000000002
2018-04-06 00:35:00,1.4001,1.40012,1.4001,1.4001,-4.218500003094761e-06,7.014703030105984e-06,1.400158,1.4001430769230772,1.4001176000000002
2018-04-06 00:40:00,1.4001,1.4001299999999999,1.40002,1.40008,-1.190882255341918e-05,1.608980156053708e-06,1.400136,1.4001469230769228,1.400118
2018-04-06 00:45:00,1.40008,1.4001299999999999,1.40006,1.40012,-8.852956050686698e-06,-5.233587004827012e-06,1.4001219999999999,1.400150769230769,1.4001296
2018-04-06 00:50:00,1.40012,1.4002700000000001,1.3996899999999999,1.39998,-2.999675487980191e-05,-1.3744258371750641e-05,1.400076,1.400126153846154,1.4001364
2018-04-06 00:55:00,1.3999700000000002,1.40015,1.3997600000000001,1.4000299999999999,-3.174349006940247e-05,-2.062550588832757e-05,1.4000620000000001,1.400090769230769,1.4001448
2018-04-06 01:00:00,1.40002,1.40019,1.40002,1.40005,-2.761703794829096e-05,-2.455255973704551e-05,1.400052,1.4000884615384621,1.400142
2018-04-06 01:05:00,1.4000299999999999,1.40014,1.4000299999999999,1.40011,-1.3790284661752139e-05,-2.5786891889811873e-05,1.400058,1.400098461538462,1.4001388000000001
2018-04-06 01:10:00,1.40011,1.4002,1.40006,1.40015,1.324038534145089e-06,-1.795669353632512e-05,1.400064,1.400106923076923,1.4001348
2018-04-06 01:15:00,1.40015,1.4002,1.40008,1.40018,1.4647327057915051e-05,-6.358989254495739e-06,1.400104,1.4001146153846151,1.4001296
2018-04-06 01:20:00,1.4001700000000001,1.40022,1.40015,1.4001700000000001,1.956874695663302e-05,5.437456971735255e-06,1.400132,1.4001130769230772,1.4001252
2018-04-06 01:25:00,1.4001700000000001,1.40022,1.40015,1.40019,2.4549049847388822e-05,1.502229059902049e-05,1.40016,1.4001130769230772,1.4001236000000001
2018-04-06 01:30:00,1.40019,1.40026,1.4001299999999999,1.4002,2.761871535050808e-05,2.159595980311124e-05,1.4001780000000001,1.4001123076923072,1.4001296
2018-04-06 01:35:00,1.4002,1.40025,1.40012,1.4002299999999999,3.278971199938141e-05,2.613155603847783e-05,1.4001940000000002,1.4001223076923077,1.400134
2018-04-06 01:40:00,1.4002299999999999,1.40036,1.40019,1.40032,4.88408372489868e-05,3.344957861156628e-05,1.4002219999999999,1.400139230769231,1.4001456
2018-04-06 01:45:00,1.40031,1.40034,1.4001700000000001,1.40028,4.837808254043452e-05,3.9406836784827703e-05,1.400244,1.4001546153846152,1.4001540000000001
2018-04-06 01:50:00,1.40029,1.40052,1.40021,1.40024,3.876665867230678e-05,4.219382261527738e-05,1.400254,1.4001638461538461,1.4001516
2018-04-06 01:55:00,1.40024,1.40032,1.3999700000000002,1.40024,3.1273275486132235e-05,4.181471348696508e-05,1.4002620000000001,1.400183846153846,1.4001416000000002
2018-04-06 02:00:00,1.4002700000000001,1.4003,1.39991,1.40018,1.537288063335751e-05,3.344772433305776e-05,1.400252,1.400195384615385,1.4001456
2018-04-06 02:05:00,1.40015,1.40038,1.39985,1.40038,3.90186123464531e-05,3.11078567845624e-05,1.400264,1.4002207692307689,1.4001616000000001
2018-04-06 02:10:00,1.40038,1.4006,1.39995,1.40028,3.3320762612421007e-05,2.9746382769590962e-05,1.400264,1.4002338461538462,1.4001712
2018-04-06 02:15:00,1.40029,1.40046,1.40014,1.40022,1.8304137059388378e-05,2.6504098162905e-05,1.40026,1.400239230769231,1.4001768
2018-04-06 02:20:00,1.4002299999999999,1.40035,1.4000700000000001,1.40029,2.061133747122135e-05,2.7813712372370958e-05,1.4002700000000001,1.4002476923076927,1.4001808
2018-04-06 02:25:00,1.4003,1.40031,1.4001,1.4003,2.241470784047905e-05,2.366273624587745e-05,1.4002940000000001,1.4002576923076928,1.4001852
2018-04-06 02:30:00,1.4003,1.40039,1.40022,1.40026,1.550465205424345e-05,1.9208708606333058e-05,1.4002700000000001,1.400263076923077,1.4001872
2018-04-06 02:35:00,1.40026,1.40054,1.40021,1.4004299999999998,3.913769594765526e-05,2.441709832839978e-05,1.4003,1.400280769230769,1.4002004
2018-04-06 02:40:00,1.40044,1.40044,1.4003,1.40036,3.842618166927103e-05,2.8870809377912202e-05,1.400328,1.400290769230769,1.4002108
2018-04-06 02:45:00,1.4003700000000001,1.4006,1.4003700000000001,1.4005299999999998,6.422944142192577e-05,3.932449277327388e-05,1.400376,1.400306923076923,1.4002288
2018-04-06 02:50:00,1.40054,1.40077,1.40044,1.40069,0.00010166295009428342,6.086406728328386e-05,1.400454,1.400338461538462,1.4002516
2018-04-06 02:55:00,1.40069,1.4007399999999999,1.4004299999999998,1.4005,8.514473546261668e-05,7.236582716202422e-05,1.4005020000000001,1.400358461538462,1.4002723999999998
2018-04-06 03:00:00,1.40052,1.40085,1.40041,1.40077,0.00011623768647472939,9.181870336338882e-05,1.40057,1.400399230769231,1.400302
2018-04-06 03:05:00,1.40077,1.40088,1.40039,1.40078,0.0001287205655660095,0.0001079414843994098,1.400654,1.400445384615385,1.4003311999999999
2018-04-06 03:10:00,1.40078,1.40086,1.40058,1.4006,9.850435586322703e-05,0.0001071518358416457,1.400668,1.4004623076923077,1.4003508
2018-04-06 03:15:00,1.4006100000000001,1.40078,1.40047,1.40072,9.624510848049715e-05,0.0001099269290961158,1.400674,1.400496153846154,1.4003736
2018-04-06 03:20:00,1.40072,1.40085,1.4006,1.40073,9.130968724102571e-05,0.0001036949292876899,1.40072,1.400535384615385,1.4003956
2018-04-06 03:25:00,1.40073,1.40086,1.40069,1.4008,9.51616928168697e-05,9.530521110040492e-05,1.400726,1.400574615384615,1.4004208
2018-04-06 03:30:00,1.40081,1.40099,1.40072,1.40079,9.034826853571154e-05,9.326618926852603e-05,1.400728,1.4006123076923078,1.4004448
2018-04-06 03:35:00,1.40079,1.40093,1.40073,1.40083,8.932146234985616e-05,9.153527773586578e-05,1.400774,1.400656153846154,1.40047
2018-04-06 03:40:00,1.40083,1.401,1.4006,1.4006100000000001,4.71220443380993e-05,8.048836701013418e-05,1.400752,1.40067,1.4004851999999999
2018-04-06 03:45:00,1.4006100000000001,1.4006299999999998,1.40042,1.4005100000000001,4.3933652018601785e-06,5.77962851063818e-05,1.400708,1.4006815384615392,1.4004928
2018-04-06 03:50:00,1.4005100000000001,1.40057,1.40042,1.40054,-1.4588865718367929e-05,3.1562001542861935e-05,1.400656,1.4006823076923078,1.4005032
2018-04-06 03:55:00,1.40054,1.40072,1.40052,1.4006299999999998,-9.324057023141208e-06,6.900621699612587e-06,1.4006239999999999,1.4006776923076922,1.4005188
2018-04-06 04:00:00,1.4006299999999998,1.4008200000000002,1.40058,1.40073,1.078550653121901e-05,-2.183512752107486e-06,1.4006040000000002,1.400695384615384,1.4005383999999999
2018-04-06 04:05:00,1.4007399999999999,1.40101,1.4007100000000001,1.4008399999999999,3.9691624809545793e-05,6.64105214981392e-06,1.40065,1.400700769230769,1.4005648000000008
2018-04-06 04:10:00,1.4008399999999999,1.40109,1.4008,1.4009200000000002,6.687882247491395e-05,2.700797419813439e-05,1.4007319999999999,1.400711538461538,1.4005864000000008
2018-04-06 04:15:00,1.40094,1.40124,1.40089,1.40123,0.000129933997706777,6.182248788061395e-05,1.40087,1.40076,1.4006243999999999
2018-04-06 04:20:00,1.40123,1.40194,1.40115,1.40194,0.0002760794285185941,0.0001281459683774577,1.401132,1.400853846153846,1.4006931999999999
2018-04-06 04:25:00,1.40193,1.40204,1.40137,1.4016,0.00028526692182984087,0.00018953979263253148,1.401306,1.400920769230769,1.4007456
2018-04-06 04:30:00,1.4016,1.4016,1.40145,1.4015,0.000257856255790001,0.0002372841509613033,1.401438,1.400974615384615,1.4007936
2018-04-06 04:35:00,1.40151,1.40165,1.40142,1.40162,0.0002483027604462951,0.0002668763416461828,1.401578,1.4010384615384608,1.4008479999999999
2018-04-06 04:40:00,1.40162,1.40172,1.40143,1.4016899999999999,0.0002408673318972099,0.0002580733174908367,1.40167,1.4011046153846152,1.4008983999999998
2018-04-06 04:45:00,1.4016899999999999,1.40196,1.40167,1.4018,0.0002416883531533021,0.000247178675321702,1.401642,1.401196153846154,1.4009559999999999
2018-04-06 04:50:00,1.4018,1.40182,1.40143,1.40153,0.0001837173453427265,0.0002286439477098834,1.401628,1.4012746153846152,1.400996
2018-04-06 04:55:00,1.40153,1.40172,1.40149,1.4017,0.0001696380440399103,0.00020897776860828718,1.4016680000000001,1.401363846153846,1.4010364
2018-04-06 05:00:00,1.4016899999999999,1.40184,1.40168,1.4017700000000002,0.0001640585408695383,0.0001897755708513693,1.4016979999999999,1.4014515384615391,1.4010871999999992
2018-04-06 05:05:00,1.4017700000000002,1.40184,1.40172,1.40174,0.0001468444535044355,0.00016606459593915268,1.401708,1.4015292307692302,1.4011259999999992
2018-04-06 05:10:00,1.40174,1.40183,1.40152,1.4016,0.00010578971310692959,0.00014658268788020348,1.4016680000000001,1.4015876923076922,1.4011588
2018-04-06 05:15:00,1.40161,1.40173,1.4015,1.40172,9.710431771337014e-05,0.0001284492562985684,1.401706,1.401649230769231,1.4012036
2018-04-06 05:20:00,1.40172,1.40173,1.40137,1.40142,3.688441373261853e-05,9.665572451433846e-05,1.40165,1.401663846153846,1.4012316
2018-04-06 05:25:00,1.40142,1.40147,1.4012200000000001,1.40142,1.379777424759254e-06,6.028955549441938e-05,1.4015799999999998,1.4016238461538462,1.4012592
2018-04-06 05:30:00,1.40142,1.4015,1.4013,1.40141,-2.008834149203054e-05,2.8820041844679338e-05,1.401514,1.401609230769231,1.4012836000000002
2018-04-06 05:35:00,1.40142,1.40143,1.40137,1.40139,-3.423238858513145e-05,-4.0141347299460514e-06,1.4014719999999998,1.401600769230769,1.4013076
2018-04-06 05:40:00,1.40139,1.40144,1.40123,1.40123,-6.685505982662043e-05,-2.9949003119755794e-05,1.401374,1.401570769230769,1.4013236
2018-04-06 05:45:00,1.4012200000000001,1.40134,1.40119,1.40133,-6.459792941471143e-05,-4.644342982962346e-05,1.401356,1.401543076923077,1.4013524
2018-04-06 05:50:00,1.40133,1.40145,1.40123,1.40133,-5.9755194218524814e-05,-5.636014301124703e-05,1.401338,1.4015069230769228,1.4013852
2018-04-06 05:55:00,1.40133,1.40144,1.40121,1.40121,-7.374505276414034e-05,-6.623830905599926e-05,1.401298,1.4014823076923077,1.401412
2018-04-06 06:00:00,1.4012200000000001,1.40144,1.4010799999999999,1.4010799999999999,-9.908691569138206e-05,-7.429627302218966e-05,1.4012360000000001,1.4014346153846151,1.40143
2018-04-06 06:05:00,1.40107,1.4011200000000001,1.40099,1.4011,-0.0001043275664458498,-8.422868227997427e-05,1.40121,1.401383076923077,1.4014448
2018-04-06 06:10:00,1.4011,1.40111,1.40078,1.40079,-0.0001531097298401729,-0.00010756731618538629,1.401102,1.40131,1.4014427999999999
2018-04-06 06:15:00,1.40079,1.40089,1.4005,1.4005100000000001,-0.0002183715022903154,-0.0001437239285669301,1.400938,1.401226153846154,1.4014263999999999
2018-04-06 06:20:00,1.4005100000000001,1.40059,1.40039,1.4004,-0.00026082962574669466,-0.00018415960608075818,1.400776,1.401124615384615,1.4013931999999998
2018-04-06 06:25:00,1.4004,1.40042,1.40001,1.40011,-0.0003182602706808257,-0.00023764278213950218,1.400582,1.401023846153846,1.4013200000000001
2018-04-06 06:30:00,1.40012,1.40024,1.40004,1.40022,-0.0003141517250508929,-0.0002779032809421822,1.400406,1.400931538461539,1.4012648
2018-04-06 06:35:00,1.40022,1.4002299999999999,1.40001,1.4001,-0.0003144163260870858,-0.0003019144868913748,1.400268,1.4008307692307689,1.4012088
2018-04-06 06:40:00,1.4001,1.40014,1.39992,1.40002,-0.0003104290863245041,-0.00031431435203582714,1.4001700000000001,1.4007253846153849,1.4011448
2018-04-06 06:45:00,1.40001,1.40025,1.4,1.40025,-0.0002526345594382473,-0.00029790792422518253,1.40014,1.40065,1.4010871999999999
2018-04-06 06:50:00,1.40025,1.40048,1.40024,1.40031,-0.0001964912356440252,-0.0002684928018734656,1.40018,1.400571538461538,1.4010276000000002
2018-04-06 06:55:00,1.40031,1.4003299999999999,1.39996,1.40005,-0.0001977176537781844,-0.00023931813379624017,1.400146,1.400473076923077,1.4009684
2018-04-06 07:00:00,1.40006,1.40011,1.3997700000000002,1.3998,-0.00022908134975385688,-0.00021898119965357843,1.4000860000000002,1.400364615384615,1.4008923999999998
2018-04-06 07:05:00,1.39981,1.39994,1.3996,1.3996899999999999,-0.00025211221697607483,-0.0002188506140380353,1.40002,1.4002576923076921,1.4008091999999999
2018-04-06 07:10:00,1.3996899999999999,1.3997700000000002,1.3995,1.39973,-0.0002442342422677157,-0.0002307863656939579,1.399916,1.400152307692308,1.4007288
2018-04-06 07:15:00,1.39973,1.39986,1.39939,1.3994,-0.00028128902063717653,-0.00025167920740870603,1.399734,1.400045384615384,1.4006408000000001
2018-04-06 07:20:00,1.39941,1.39971,1.3992200000000001,1.39925,-0.0003112478408067165,-0.0002722208301719209,1.3995739999999999,1.3999484615384608,1.400542
2018-04-06 07:25:00,1.39926,1.39954,1.39926,1.39952,-0.000265600083078299,-0.0002755927966974769,1.399518,1.3998807692307689,1.400466
2018-04-06 07:30:00,1.39952,1.3996,1.39919,1.39921,-0.0002771513241695001,-0.000283822067172923,1.399422,1.399811538461538,1.400377600000001
2018-04-06 07:35:00,1.3992,1.39953,1.39915,1.39951,-0.0002181713845439415,-0.0002680426581496143,1.399378,1.399756923076923,1.4003016000000008
2018-04-06 07:40:00,1.39951,1.39964,1.39933,1.39959,-0.00015995078561070739,-0.000230218394350612,1.399416,1.3997176923076928,1.4002296
2018-04-06 07:45:00,1.39959,1.39959,1.3993,1.39944,-0.00014371985366956608,-0.0001997483369984288,1.3994540000000002,1.3996730769230772,1.400158
2018-04-06 07:50:00,1.39946,1.39964,1.3994,1.3994799999999998,-0.00012005156627603601,-0.0001604733975250627,1.399446,1.399613846153846,1.400084
2018-04-06 07:55:00,1.3995,1.39964,1.3994799999999998,1.39962,-7.689965293122825e-05,-0.0001251554646218844,1.399528,1.399560769230769,1.400015599999999
2018-04-06 08:00:00,1.39961,1.39961,1.3992799999999999,1.39953,-6.365416479892083e-05,-0.0001010813094189378,1.399532,1.399520769230769,1.3999483999999998
2018-04-06 08:05:00,1.39953,1.39964,1.39942,1.39944,-6.775921779178518e-05,-8.209115044949257e-05,1.399502,1.3994930769230771,1.3998827999999992
2018-04-06 08:10:00,1.39943,1.39961,1.3994,1.39954,-4.960873513293329e-05,-6.44804426637169e-05,1.399522,1.399481538461538,1.3998204
2018-04-06 08:15:00,1.39954,1.39955,1.39923,1.39931,-7.510242614849894e-05,-6.403113596803456e-05,1.3994879999999998,1.399449230769231,1.3997612
2018-04-06 08:20:00,1.39931,1.39931,1.39893,1.39909,-0.0001217598974823098,-7.855756913888179e-05,1.399382,1.399425384615385,1.3997044
2018-04-06 08:25:00,1.39909,1.39924,1.39898,1.3992200000000001,-0.0001192496094741813,-9.143016705948083e-05,1.3993200000000001,1.399423076923077,1.3996572
2018-04-06 08:30:00,1.39923,1.39944,1.3991200000000001,1.39935,-8.956336005438992e-05,-0.000101418823289845,1.399302,1.39941,1.3996268
2018-04-06 08:35:00,1.39935,1.39943,1.39894,1.39895,-0.00013476192370709408,-0.0001163336976794938,1.399184,1.39939,1.399576
2018-04-06 08:40:00,1.39894,1.39917,1.39868,1.3990799999999999,-0.00013071879664128258,-0.00011857342246923701,1.399138,1.399356923076923,1.3995351999999999
2018-04-06 08:45:00,1.3990799999999999,1.3991,1.39894,1.39904,-0.00012787712623607558,-0.0001207303016597105,1.3991280000000001,1.3993146153846159,1.3994959999999999
2018-04-06 08:50:00,1.39904,1.39914,1.39886,1.3990200000000002,-0.0001225274689979905,-0.0001289713288956107,1.3990879999999999,1.3992823076923078,1.3994468
2018-04-06 08:55:00,1.39903,1.39915,1.39901,1.39913,-9.44150222546014e-05,-0.0001188846035324875,1.399044,1.3992553846153841,1.3993996000000002
2018-04-06 09:00:00,1.3991200000000001,1.39914,1.39854,1.3986399999999999,-0.0001552183839383936,-0.0001250095003567653,1.398982,1.3991799999999999,1.3993432
2018-04-06 09:05:00,1.3986399999999999,1.39878,1.3985299999999998,1.39869,-0.0001720414524328806,-0.0001360505819059665,1.3989040000000001,1.399115384615385,1.3992988000000002
2018-04-06 09:10:00,1.3987,1.39894,1.3986100000000001,1.3987100000000001,-0.00016849640979477168,-0.00014754281710516182,1.398838,1.3990592307692302,1.3992596000000002
2018-04-06 09:15:00,1.3987100000000001,1.39907,1.3986299999999998,1.3988200000000002,-0.0001388326966738074,-0.0001586472357099633,1.398798,1.399003846153846,1.3992232
2018-04-06 09:20:00,1.3988200000000002,1.39888,1.39848,1.39883,-0.00011297326179127151,-0.00014808595517318282,1.3987379999999998,1.3989669230769228,1.3992003999999998
2018-04-06 09:25:00,1.3988399999999999,1.39917,1.39876,1.39917,-3.566395009046985e-05,-0.0001139915795875801,1.398844,1.398973076923077,1.3991972
2018-04-06 09:30:00,1.39913,1.3996,1.39901,1.39954,7.093366474819618e-05,-5.413406095183815e-05,1.399014,1.3989976923076928,1.399198
2018-04-06 09:35:00,1.39955,1.39986,1.39937,1.39973,0.00015788046939491101,2.004423056534144e-05,1.399218,1.399026923076923,1.3992188
2018-04-06 09:40:00,1.39972,1.40009,1.39952,1.39963,0.00018074644589893832,9.347415748789388e-05,1.3993799999999998,1.399079230769231,1.3992236
2018-04-06 09:45:00,1.39963,1.3996600000000001,1.39895,1.39924,0.0001184082969620803,0.00013199221925103139,1.399462,1.3990915384615379,1.3992096
2018-04-06 09:50:00,1.39923,1.39961,1.3990200000000002,1.3993,8.719775327703516e-05,0.0001360582413832412,1.3994879999999998,1.399111538461538,1.3992040000000001
2018-04-06 09:55:00,1.3993200000000001,1.39971,1.39893,1.39943,8.668090938135364e-05,0.00011825835137985191,1.3994659999999999,1.399143076923077,1.399202
2018-04-06 10:00:00,1.39941,1.39955,1.39885,1.3989200000000002,-3.421832193151175e-06,7.221628185682949e-05,1.399304,1.399126923076923,1.399174
2018-04-06 10:05:00,1.39893,1.39907,1.39865,1.39905,-3.162214239038619e-05,3.470867201871286e-05,1.3991879999999999,1.399158461538462,1.3991548
2018-04-06 10:10:00,1.39906,1.39971,1.39906,1.3993200000000001,-5.321957006199085e-07,1.2776184774299091e-05,1.3992040000000001,1.3992069230769228,1.39915
2018-04-06 10:15:00,1.39931,1.39931,1.3987,1.39879,-7.156377000083758e-05,-2.678498507124871e-05,1.399102,1.399213076923077,1.3991200000000001
2018-04-06 10:20:00,1.3988,1.39881,1.39859,1.39873,-0.0001170499907230393,-5.5192024703720755e-05,1.398962,1.399206153846154,1.3990968000000001
2018-04-06 10:25:00,1.39872,1.3989200000000002,1.39821,1.39839,-0.00019248400275095892,-9.540748979386392e-05,1.3988559999999999,1.399172307692308,1.3990688
2018-04-06 10:30:00,1.39838,1.3987,1.39824,1.39841,-0.0002203648981691231,-0.0001503656654109897,1.398728,1.3991138461538462,1.3990364
2018-04-06 10:35:00,1.39842,1.39921,1.3984,1.3986399999999999,-0.0001852784568363575,-0.00017879433711986967,1.398592,1.399044615384615,1.399008
2018-04-06 10:40:00,1.39865,1.39933,1.3986299999999998,1.3993,-4.549274182741314e-05,-0.0001609050248959631,1.398694,1.399011538461538,1.399022
2018-04-06 10:45:00,1.3993,1.3993,1.3989200000000002,1.39921,1.9693363279227327e-05,-0.00010786068338841659,1.39879,1.398979230769231,1.3990272
2018-04-06 10:50:00,1.39921,1.3996,1.3991200000000001,1.39951,0.0001048137903785218,-2.6566011251505373e-05,1.399014,1.399,1.399046
2018-04-06 10:55:00,1.39952,1.39983,1.39944,1.39972,0.0001812799281903921,6.507358500518201e-05,1.399276,1.3990323076923072,1.399074
2018-04-06 11:00:00,1.39972,1.40067,1.3997,1.4003,0.00031035667540857403,0.0001540359393141788,1.399608,1.399099230769231,1.3991208000000002
2018-04-06 11:05:00,1.4003,1.4008399999999999,1.40024,1.40042,0.0003848239418957622,0.0002453185839683125,1.399832,1.399214615384615,1.399192
2018-04-06 11:10:00,1.40041,1.4008200000000002,1.40022,1.40031,0.00038648220428361135,0.00031573568744458486,1.400052,1.399311538461539,1.3992568
2018-04-06 11:15:00,1.40032,1.40032,1.39941,1.39942,0.00021759889426098408,0.00032481542896223287,1.400034,1.399319230769231,1.3992851999999998
2018-04-06 11:20:00,1.39941,1.39962,1.3992,1.39953,0.0001300193390116888,0.00027973109486301157,1.399996,1.399376153846154,1.3993136
2018-04-06 11:25:00,1.39952,1.40014,1.39945,1.40006,0.0001624740672614422,0.0002241436262044316,1.399948,1.3994784615384608,1.3993628
2018-04-06 11:30:00,1.40005,1.40067,1.3999,1.40032,0.00021481146810775617,0.00018122594216046783,1.399928,1.399626923076923,1.3994088
