openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-04-06 07:45:00,1.39959,1.39964,1.3993,1.39962,-0.0003623647417005937,-0.00037710787200778684,1.399702,1.400506923076923,1.4006048
2018-04-06 08:00:00,1.39961,1.39964,1.3992799999999999,1.39954,-0.00033842343185575,-0.0003736138379809573,1.3996,1.400340769230769,1.400576800000001
2018-04-06 08:15:00,1.39954,1.39955,1.39893,1.3992200000000001,-0.0003596547357278546,-0.0003634163836337967,1.399498,1.4001576923076928,1.4005344
2018-04-06 08:30:00,1.39923,1.39944,1.39868,1.3990799999999999,-0.0003748024192273824,-0.0003588113321278952,1.39941,1.399977692307692,1.4004856
2018-04-06 08:45:00,1.3990799999999999,1.39915,1.39886,1.39913,-0.00035406210899235896,-0.00035673567395083655,1.399318,1.399816153846154,1.4004364
2018-04-06 09:00:00,1.3991200000000001,1.39914,1.3985299999999998,1.3987100000000001,-0.00039286959725126636,-0.00037034721529971565,1.3991360000000002,1.3996238461538462,1.4003648000000002
2018-04-06 09:15:00,1.3987100000000001,1.39917,1.39848,1.39917,-0.00031593655754780237,-0.0003594176707547025,1.399062,1.399499230769231,1.4003076
2018-04-06 09:30:00,1.39913,1.40009,1.39901,1.39963,-0.00017897728229288032,-0.000310461386521077,1.399144,1.3994623076923072,1.4002608
2018-04-06 09:45:00,1.39963,1.39971,1.39893,1.39943,-0.00012627894702399442,-0.0002535155960289859,1.399214,1.399416923076923,1.4002136
2018-04-06 10:00:00,1.39941,1.39971,1.39865,1.3993200000000001,-0.00010831993037352379,-0.0001823781793095502,1.399252,1.399360769230769,1.400161200000001
2018-04-06 10:15:00,1.39931,1.39931,1.39821,1.39839,-0.00024732492499124353,-0.0001652252711704105,1.3991879999999999,1.3992576923076923,1.40006
2018-04-06 10:30:00,1.39838,1.39933,1.39824,1.3993,-0.0001591429817238144,-0.000160266696028144,1.399214,1.399240769230769,1.399968
2018-04-06 10:45:00,1.3993,1.39983,1.3989200000000002,1.39972,-3.131173647941132e-05,-0.0001365248933919982,1.399232,1.399250769230769,1.3998892
2018-04-06 11:00:00,1.39972,1.4008399999999999,1.3997,1.40031,0.0001397784962386961,-7.450028673894328e-05,1.399408,1.399303846153846,1.3998336
2018-04-06 11:15:00,1.40032,1.40032,1.3992,1.40006,0.0001853964868465674,3.3680066220509446e-05,1.399556,1.399343846153846,1.399772
2018-04-06 11:30:00,1.40005,1.40068,1.3999,1.40048,0.0002704400101372073,0.00014107581418576492,1.399974,1.3994407692307689,1.3997343999999998
2018-04-06 11:45:00,1.4005,1.40067,1.4,1.40039,0.0002876619669578417,0.00022081924004507808,1.400192,1.399541538461538,1.3997008
2018-04-06 12:00:00,1.40038,1.40117,1.4003,1.4008399999999999,0.0003562485003603122,0.00027493674107548216,1.4004159999999999,1.3996730769230772,1.399686
2018-04-06 12:15:00,1.4008399999999999,1.40135,1.40062,1.40091,0.0003862272133419165,0.00032514442269931937,1.400536,1.3998423076923072,1.3996908000000001
2018-04-06 12:30:00,1.40091,1.40135,1.4007399999999999,1.40125,0.0004380916531459,0.0003670573334514926,1.400774,1.4000023076923078,1.3997363999999999
2018-04-06 12:45:00,1.40125,1.40125,1.40056,1.40115,0.0004259001389732564,0.00040161687645534627,1.400908,1.400119230769231,1.3997816
2018-04-06 13:00:00,1.40115,1.40184,1.40097,1.4017600000000001,0.0004971326233789153,0.00043683790720999705,1.401182,1.400298461538462,1.39985
2018-04-06 13:15:00,1.4017600000000001,1.40215,1.40135,1.4020299999999999,0.0005540877467500317,0.0004788030405620258,1.40142,1.400506923076923,1.399942
2018-04-06 13:30:00,1.40205,1.4021700000000001,1.40141,1.40185,0.0005249468293588856,0.0005005168346152722,1.401608,1.400773076923077,1.4000351999999998
2018-04-06 13:45:00,1.40184,1.40242,1.4013200000000001,1.40133,0.0003929270513993721,0.0004922735627218012,1.401624,1.400929230769231,1.4001048
2018-04-06 14:00:00,1.40133,1.40145,1.4004299999999998,1.40044,0.0001494201163443343,0.00040534543596315586,1.401482,1.400984615384615,1.400137600000001
2018-04-06 14:15:00,1.40044,1.40057,1.40005,1.40044,5.837368183492231e-06,0.00026828284132152097,1.401218,1.4009946153846151,1.4001736
2018-04-06 14:30:00,1.40044,1.40054,1.39999,1.40015,-0.0001225884568050173,0.00010639901978054531,1.400842,1.401001538461538,1.4002108
2018-04-06 14:45:00,1.40014,1.40087,1.4001299999999999,1.40025,-0.00017045900086509752,-3.4447493285572055e-05,1.400522,1.4009838461538462,1.4002576
2018-04-06 15:00:00,1.40026,1.4013799999999998,1.4002,1.40137,-9.171364059312737e-07,-7.203180647313845e-05,1.4005299999999998,1.4010592307692302,1.4003472
2018-04-06 15:15:00,1.40134,1.4018700000000002,1.40078,1.40099,2.9990406982705047e-05,-6.599354677333524e-05,1.4006399999999999,1.401070769230769,1.4004383999999999
2018-04-06 15:30:00,1.40101,1.40367,1.40101,1.40164,0.0001538284640327792,3.11068343611387e-06,1.40088,1.401126923076923,1.4005372
2018-04-06 15:45:00,1.4016600000000001,1.40359,1.40054,1.40334,0.0004974146921701283,0.00017007910669492032,1.401518,1.4012876923076922,1.4006856
2018-04-06 16:00:00,1.40334,1.4046100000000001,1.40272,1.40396,0.0007639951137925483,0.0003613071692445402,1.40226,1.401503846153846,1.4008668
2018-04-06 16:15:00,1.4039700000000002,1.40625,1.40382,1.40581,0.001177984508372143,0.0006483056945918997,1.403148,1.401815384615385,1.4011263999999999
2018-04-06 16:30:00,1.40585,1.4073200000000001,1.40564,1.40716,0.001567535032673373,0.001001732336752048,1.404382,1.40221,1.4014772
2018-04-06 16:45:00,1.40717,1.40778,1.40666,1.40727,0.001715200044358767,0.001306178674799208,1.405508,1.4026269230769228,1.4017959999999998
2018-04-06 17:00:00,1.40729,1.40889,1.40672,1.40858,0.0019202806039417821,0.001595250047336516,1.406556,1.403184615384615,1.4021503999999998
2018-04-06 17:15:00,1.40856,1.41039,1.40846,1.40925,0.00203919865904667,0.001810553585005148,1.407614,1.4038623076923078,1.402508
2018-04-06 17:30:00,1.40926,1.4101299999999999,1.4088,1.40957,0.002045308764157872,0.001929997017876273,1.408366,1.404564615384615,1.4028884
2018-04-06 17:45:00,1.40957,1.4095799999999998,1.40809,1.4081299999999999,0.001695075002322133,0.001924965757367114,1.40856,1.4051784615384608,1.4031943999999998
2018-04-06 18:00:00,1.40814,1.4089200000000002,1.40814,1.40849,0.0014663298567287868,0.001811478070563866,1.4088040000000002,1.405812307692308,1.4035183999999998
2018-04-06 18:15:00,1.40854,1.4092799999999999,1.40825,1.4089399999999999,0.001332786450469747,0.001634875018419635,1.408876,1.4063946153846159,1.4038423999999998
2018-04-06 18:30:00,1.40895,1.40947,1.40864,1.40935,0.001252885310855323,0.001436769155093998,1.408896,1.4070376923076928,1.40418
2018-04-06 18:45:00,1.40934,1.4094,1.4082299999999999,1.40868,0.001027224382688541,0.0012698065001856,1.4087180000000001,1.407579230769231,1.4044771999999999
2018-04-06 19:00:00,1.40867,1.40873,1.40835,1.40847,0.0008097891791132295,0.0011056713307817099,1.408786,1.407973846153846,1.40477
2018-04-06 19:15:00,1.40847,1.40921,1.40825,1.40842,0.0006356702227319211,0.0009313922738472538,1.408772,1.4083169230769232,1.4050364
2018-04-06 19:30:00,1.40841,1.40927,1.4082299999999999,1.40864,0.0005402891234793651,0.0007532432270032642,1.4087120000000002,1.408534615384615,1.4053008
2018-04-06 19:45:00,1.40864,1.4089200000000002,1.4082700000000001,1.40836,0.00041061689481236563,0.0005990913550342202,1.408514,1.4086269230769233,1.4055612
2018-04-06 20:00:00,1.40838,1.40868,1.40764,1.4077,0.0002057647180633282,0.000448085239771745,1.408318,1.40866,1.405816
2018-04-06 20:15:00,1.4077,1.40825,1.40747,1.4081700000000001,0.0001588599133102164,0.0003288826624163188,1.408258,1.4086284615384608,1.4061252
2018-04-06 20:30:00,1.40818,1.40838,1.4076600000000001,1.4083700000000001,0.0001573094710412004,0.0002331377493067777,1.408248,1.408560769230769,1.4064424
2018-04-06 20:45:00,1.40836,1.40867,1.40825,1.4086100000000001,0.0001877086991672883,0.0001774107003955083,1.408242,1.4084869230769232,1.4067808000000002
2018-04-06 21:00:00,1.4086100000000001,1.41005,1.40855,1.40916,0.0002858355648391875,0.0001974284120894731,1.4084020000000002,1.408566153846154,1.4071372
2018-04-06 21:15:00,1.40916,1.40926,1.40855,1.40885,0.0002728040699435663,0.0002259144512478106,1.4086319999999999,1.408593846153846,1.4074364
2018-04-06 21:30:00,1.4088399999999999,1.40885,1.40805,1.4082,0.00014207523556031282,0.00022210589237758868,1.4086379999999998,1.4085369230769231,1.4077248
2018-04-06 21:45:00,1.4081700000000001,1.40862,1.40791,1.40842,9.822170337181468e-05,0.0001997341434287203,1.408648,1.408465384615385,1.4079959999999998
2018-04-06 22:00:00,1.40842,1.40903,1.40832,1.40899,0.0001634018686353933,0.0001691257193777718,1.408724,1.40848923076923,1.4082219999999999
2018-04-06 22:15:00,1.40899,1.40921,1.40866,1.40898,0.0001888685233022436,0.00014814183271744108,1.408688,1.4085284615384608,1.4084228
2018-04-06 22:30:00,1.40896,1.4092,1.40875,1.40909,0.0002108573023780203,0.000165337349421868,1.408736,1.40858,1.408554
2018-04-06 22:45:00,1.40911,1.4093799999999999,1.40885,1.40885,0.0001713589961769291,0.00018362167262314652,1.408866,1.408596153846154,1.4086216
2018-04-06 23:00:00,1.40885,1.40904,1.40876,1.4090200000000002,0.00016822888183298798,0.0001848284259225452,1.408986,1.4086469230769232,1.4086916
2018-04-06 23:15:00,1.40901,1.4091,1.40876,1.4088100000000001,0.000122143880429082,0.0001681472652042548,1.40895,1.4087323076923082,1.4087008
2018-04-06 23:30:00,1.4088100000000001,1.4088100000000001,1.40865,1.40873,7.642199740320876e-05,0.000134538438960552,1.4089,1.408775384615384,1.40868
2018-04-06 23:45:00,1.40873,1.40911,1.4087100000000001,1.409,9.177528475534658e-05,0.0001146425111051563,1.408882,1.408823846153846,1.4086572
2018-04-07 00:30:00,1.409,1.409,1.409,1.409,9.520626190884228e-05,9.638685612411992e-05,1.4089120000000002,1.408853846153846,1.408692
2018-04-08 23:30:00,1.409,1.409,1.409,1.409,9.182312355471288e-05,8.880666690552762e-05,1.408908,1.408841538461538,1.4087124
2018-04-09 00:00:00,1.40859,1.40879,1.40838,1.40848,-1.8243490618186093e-06,6.924508028927079e-05,1.408842,1.408813076923077,1.4086940000000001
2018-04-09 00:15:00,1.40848,1.40849,1.40847,1.40849,-5.2082703345224246e-05,3.328058326412808e-05,1.408794,1.408835384615385,1.4086596000000002
2018-04-09 00:30:00,1.40849,1.40876,1.40849,1.4087399999999999,-3.544386109477493e-05,6.18052513223777e-07,1.408742,1.40886,1.408662
2018-04-09 00:45:00,1.4087399999999999,1.4087399999999999,1.40851,1.40866,-3.756428978363147e-05,-3.172880082136231e-05,1.408674,1.4088346153846159,1.4086695999999992
2018-04-09 01:00:00,1.40866,1.40886,1.4080700000000002,1.4088,-1.332206740034536e-05,-3.4603230405994e-05,1.408634,1.408820769230769,1.4086848
2018-04-09 01:15:00,1.4088,1.40888,1.4087,1.40877,-4.1140512210269264e-06,-2.2611067374944668e-05,1.408692,1.408796153846154,1.40869
2018-04-09 01:30:00,1.40876,1.40897,1.4086,1.40893,2.78967383908757e-05,-6.775917503532014e-06,1.40878,1.4088023076923082,1.408712799999999
2018-04-09 01:45:00,1.40893,1.409,1.40879,1.40896,4.913069159795391e-05,1.489782784186433e-05,1.408824,1.408797692307693,1.4087631999999999
2018-04-09 02:00:00,1.40898,1.40909,1.4088200000000002,1.40887,4.3197849401988016e-05,2.902780704244767e-05,1.408866,1.4088023076923082,1.4087912
2018-04-09 02:15:00,1.40887,1.40897,1.4084299999999998,1.40866,2.501945437494157e-06,3.0681806207077944e-05,1.4088379999999998,1.4087969230769233,1.4088028000000001
2018-04-09 02:30:00,1.40866,1.40879,1.40845,1.40877,-1.91255373382937e-06,2.322948317590168e-05,1.4088379999999998,1.408779230769231,1.4088091999999992
2018-04-09 02:45:00,1.40877,1.4090200000000002,1.4087,1.40893,2.240786637841552e-05,1.654877687101708e-05,1.4088379999999998,1.408773846153847,1.4088
2018-04-09 03:00:00,1.40895,1.40909,1.40849,1.40879,1.134099608623984e-05,8.584563542080037e-06,1.4088040000000002,1.408757692307693,1.4087976
2018-04-09 03:15:00,1.4088,1.40911,1.40875,1.40901,4.122934614159135e-05,1.826641371810434e-05,1.4088319999999999,1.4087984615384608,1.40883
2018-04-09 03:30:00,1.40901,1.4093,1.40885,1.40885,2.88767991643013e-05,2.5963751942637e-05,1.40887,1.408826153846154,1.408847200000001
2018-04-09 03:45:00,1.40885,1.4095799999999998,1.40859,1.40954,0.0001354100064456798,5.421428695945307e-05,1.409024,1.4088876923076918,1.408869200000001
2018-04-09 04:00:00,1.40952,1.4097,1.4091799999999999,1.40924,0.0001370723434661603,8.564712380443318e-05,1.409086,1.408932307692307,1.4088796000000001
2018-04-09 04:15:00,1.40924,1.4092799999999999,1.40904,1.40915,0.00011538073384032009,0.00010418497072911541,1.409158,1.4089592307692311,1.408882
2018-04-09 04:30:00,1.40915,1.41002,1.4091200000000002,1.40975,0.00019691979883473818,0.0001461957206467246,1.409306,1.4090346153846152,1.4089180000000001
2018-04-09 04:45:00,1.4097600000000001,1.40991,1.40923,1.40923,0.0001446126238964229,0.0001484963750094104,1.409382,1.4090576923076918,1.4089264
2018-04-09 05:00:00,1.40925,1.40939,1.4091,1.4091200000000002,8.91857142697461e-05,0.00013652471771030678,1.409298,1.40907,1.4089388
2018-04-09 05:15:00,1.4091200000000002,1.40913,1.40868,1.40877,-4.895108537850135e-06,0.0001064557571157643,1.4092040000000001,1.4090623076923081,1.4089403999999999
2018-04-09 05:30:00,1.40877,1.40919,1.40877,1.4090200000000002,-1.5223615178694421e-05,5.3419903612406123e-05,1.409178,1.40909,1.4089412000000001
2018-04-09 05:45:00,1.4090200000000002,1.40959,1.40891,1.40954,6.655074864170274e-05,3.390443479872607e-05,1.4091360000000002,1.409149230769231,1.4089628
2018-04-09 06:00:00,1.40954,1.40963,1.4090799999999999,1.4092,5.1617020284222555e-05,2.451226130234518e-05,1.40913,1.40917,1.4089708
2018-04-09 06:15:00,1.4092,1.40925,1.4089399999999999,1.40913,2.8786225625188067e-05,3.293259484310473e-05,1.409132,1.409196153846154,1.4089968000000002
2018-04-09 06:30:00,1.40913,1.40953,1.4091,1.40951,7.783654939097495e-05,5.619763598552208e-05,1.4092799999999999,1.409234615384616,1.4090376
2018-04-09 06:45:00,1.40952,1.4096600000000001,1.40939,1.40943,8.742914318360384e-05,6.141723462099735e-05,1.409362,1.409279230769231,1.4090652
2018-04-09 07:00:00,1.40943,1.40952,1.40939,1.4094,8.290118733622621e-05,6.923827638399827e-05,1.409334,1.409268461538462,1.4090948
2018-04-09 07:15:00,1.4094,1.40951,1.40937,1.4093799999999999,7.244670145767351e-05,8.015339534211963e-05,1.40937,1.409279230769231,1.409118
2018-04-09 07:30:00,1.4094,1.40944,1.40919,1.4094,6.59471703330361e-05,7.718105057763491e-05,1.409424,1.409298461538462,1.4091432
2018-04-09 07:45:00,1.4094,1.40946,1.40921,1.4094200000000001,6.200592135652272e-05,7.082524512086462e-05,1.409406,1.4092730769230768,1.4091628
2018-04-09 08:00:00,1.4094200000000001,1.40943,1.40919,1.4092200000000001,2.303823184979237e-05,5.585950624925617e-05,1.4093639999999998,1.4092723076923082,1.4091732
2018-04-09 08:15:00,1.4092200000000001,1.40943,1.40898,1.4093200000000001,1.677628035423595e-05,4.194190097339678e-05,1.409348,1.4092876923076918,1.4091912
2018-04-09 08:30:00,1.4092799999999999,1.40964,1.40925,1.4095,4.236540283697465e-05,3.604645909938142e-05,1.4093719999999998,1.409343846153847,1.4092248
2018-04-09 08:45:00,1.4094799999999998,1.40977,1.4094,1.40944,4.422794850311718e-05,3.1601965886030044e-05,1.4093799999999999,1.409376153846154,1.4092516000000008
2018-04-09 09:00:00,1.40945,1.41131,1.4088399999999999,1.41082,0.0002728055878453706,9.40438048849246e-05,1.4096600000000001,1.4094746153846152,1.4093272
2018-04-09 09:15:00,1.41079,1.4116799999999998,1.41048,1.41121,0.00044963729926617013,0.0002022590596129081,1.410058,1.409629230769231,1.409424
2018-04-09 09:30:00,1.4112200000000001,1.4113,1.41039,1.4104299999999999,0.0003928972889852833,0.0002898920311499853,1.41028,1.409729230769231,1.4094808
2018-04-09 09:45:00,1.41044,1.41046,1.40951,1.4098700000000002,0.0002462141005523666,0.0003403885691622976,1.410354,1.4097569230769231,1.4095216
2018-04-09 10:00:00,1.4098700000000002,1.4099700000000002,1.40773,1.40943,7.771154583657847e-05,0.0002916150586600996,1.410352,1.4097569230769231,1.4095171999999998
2018-04-09 10:15:00,1.4094200000000001,1.41035,1.4086,1.41015,9.978170733693226e-05,0.00020415116067779018,1.410218,1.4098146153846152,1.4095536
2018-04-09 10:30:00,1.41015,1.41093,1.41014,1.41034,0.0001381661466517414,0.0001404683750944047,1.410044,1.4098884615384621,1.4096011999999998
2018-04-09 10:45:00,1.41034,1.41159,1.4098700000000002,1.4111799999999999,0.00029181493812346915,0.00015186858448718032,1.410194,1.410025384615385,1.409658400000001
2018-04-09 11:00:00,1.41117,1.41117,1.4097600000000001,1.41014,0.0001876301034897665,0.00017934822390047733,1.410248,1.410080769230769,1.4096948
2018-04-09 11:15:00,1.41015,1.41069,1.41003,1.41067,0.00020765907849962242,0.0002063175666911499,1.410496,1.4101923076923069,1.4097568
2018-04-09 11:30:00,1.41067,1.4111200000000002,1.41016,1.41066,0.0002055830046994167,0.00022317178120306871,1.410598,1.410295384615385,1.4098324000000009
2018-04-09 11:45:00,1.41066,1.41129,1.4103700000000001,1.41097,0.000244675018993723,0.00021138680142063218,1.410724,1.410408461538461,1.4099104
2018-04-09 12:00:00,1.41098,1.41144,1.41062,1.41114,0.00028113308143540294,0.00023476254590704132,1.410716,1.410539230769231,1.4099743999999999
2018-04-09 12:15:00,1.41114,1.41126,1.41039,1.4104,0.0001624357227121287,0.0002234567069601678,1.410768,1.4105069230769232,1.4100224
2018-04-09 12:30:00,1.4104,1.41067,1.40998,1.41011,3.913520549292393e-05,0.0001818447571585446,1.410656,1.4104223076923081,1.4100616000000008
2018-04-09 12:45:00,1.41012,1.41044,1.4092,1.4092,-0.0001832059266007047,7.487452075993772e-05,1.410364,1.410327692307692,1.4100492
2018-04-09 13:00:00,1.40923,1.40951,1.40829,1.40851,-0.0004115506707307315,-9.829641728159587e-05,1.409872,1.4102230769230768,1.4100124
2018-04-09 13:15:00,1.40849,1.4094200000000001,1.40836,1.40909,-0.0004188782690954795,-0.0002436249152334979,1.409462,1.4101969230769231,1.41
2018-04-09 13:30:00,1.40909,1.40985,1.40896,1.40963,-0.0003096781421261241,-0.00033082825213825984,1.409308,1.410156923076923,1.41001
2018-04-09 13:45:00,1.40964,1.41051,1.40952,1.41022,-0.0001334737303584355,-0.00031839520307769265,1.40933,1.4101476923076919,1.4100428
2018-04-09 14:00:00,1.41022,1.41041,1.40978,1.41009,-4.983384991197326e-05,-0.00022796599787300306,1.409508,1.4100638461538462,1.4100696000000001
2018-04-09 14:15:00,1.41008,1.41046,1.4095,1.41015,9.401297553557342e-06,-0.0001208961062107439,1.409836,1.410064615384615,1.4101068
2018-04-09 14:30:00,1.41014,1.4112799999999999,1.4101299999999999,1.41125,0.0002251207518368936,1.2803617280010561e-05,1.410268,1.4101092307692311,1.410184
2018-04-09 14:45:00,1.41125,1.41184,1.41105,1.41171,0.0004091248513367063,0.000148453262703796,1.410684,1.41019,1.4102723999999998
2018-04-09 15:00:00,1.41171,1.41275,1.41146,1.41265,0.0006452868593180838,0.0003222334400113103,1.41117,1.410319230769231,1.4104008
2018-04-09 15:15:00,1.41266,1.4129200000000002,1.4122,1.4127,0.0007489720382345411,0.0005071261251815562,1.411692,1.410439230769231,1.410476
2018-04-09 15:30:00,1.4127,1.41335,1.41234,1.41327,0.0008599653577308075,0.0006658372766550348,1.412316,1.41066,1.4105584
2018-04-09 15:45:00,1.41326,1.41439,1.41298,1.41434,0.0010521857931322651,0.0008266025121039244,1.412934,1.410985384615385,1.4107148
2018-04-09 16:00:00,1.41432,1.41588,1.4141,1.41527,0.001255520157625867,0.0009791608366808704,1.413646,1.4114523076923082,1.4109308
2018-04-09 16:15:00,1.41527,1.41631,1.41523,1.41529,0.0013020659069209461,0.001117434303852471,1.414174,1.411973846153846,1.4111652
2018-04-09 16:30:00,1.4152799999999999,1.41567,1.4143,1.4143700000000001,0.001102254328366969,0.001178006546511512,1.414508,1.41238,1.411334
2018-04-09 16:45:00,1.4144,1.41506,1.41414,1.4144299999999999,0.0009400115442608217,0.001149962984293651,1.4147399999999999,1.412749230769231,1.4114976000000001
2018-04-09 17:00:00,1.41444,1.41465,1.41383,1.4142299999999999,0.0007643204672986847,0.001027163061711855,1.414718,1.4130576923076918,1.4116196
2018-04-09 17:15:00,1.41421,1.41497,1.41361,1.41412,0.00060591873191429,0.0008531262679601914,1.414488,1.4133676923076919,1.4117788
2018-04-09 17:30:00,1.41414,1.41515,1.4134200000000001,1.4144,0.0005309222827052373,0.0007102932565447584,1.41431,1.413694615384615,1.411928
2018-04-09 17:45:00,1.4144,1.41476,1.4124299999999999,1.41262,0.00016309523966095968,0.000516064180394793,1.41396,1.4138,1.4120063999999999
2018-04-09 18:00:00,1.4126,1.41308,1.41222,1.41296,6.352702432987911e-06,0.0003265722391783688,1.413666,1.4138961538461539,1.412086
2018-04-09 18:15:00,1.41296,1.4138,1.41269,1.41362,2.892058717129942e-05,0.0001823227029926211,1.4135440000000001,1.41397076923077,1.412185199999999
2018-04-09 18:30:00,1.4136,1.41364,1.4122299999999999,1.4127399999999999,-0.00010681506503917859,2.288836605651712e-05,1.413268,1.413973846153846,1.4122788
2018-04-09 18:45:00,1.4127299999999998,1.4135799999999998,1.4124700000000001,1.41335,-7.462292376492208e-05,-3.6541174799953335e-05,1.413058,1.41398,1.4124084
2018-04-09 19:00:00,1.41335,1.41346,1.4123299999999999,1.41254,-0.0001875926828480701,-8.502752112021783e-05,1.413042,1.4138415384615393,1.412542
2018-04-09 19:15:00,1.41254,1.41355,1.41229,1.4134200000000001,-9.326517773589059e-05,-0.00011557396234701531,1.4131340000000001,1.413699230769231,1.4127383999999998
2018-04-09 19:30:00,1.41343,1.41429,1.4134,1.41398,5.765372386723477e-05,-7.4456765120412e-05,1.413206,1.413598461538461,1.412934
2018-04-09 19:45:00,1.4140000000000001,1.41432,1.4132200000000001,1.41335,3.329457343181907e-05,-4.7477390821226706e-05,1.4133280000000001,1.41352,1.4130828000000002
2018-04-09 20:00:00,1.41336,1.41421,1.41333,1.41347,3.791201355496376e-05,8.898783279531752e-06,1.413352,1.413446153846154,1.4132128000000002
2018-04-09 20:15:00,1.41347,1.41378,1.41331,1.41336,2.003770175895703e-05,3.722450315324366e-05,1.413516,1.413379230769231,1.4133436000000001
2018-04-09 20:30:00,1.41335,1.4134,1.41303,1.4131799999999999,-2.1005677114160897e-05,1.7559652907894737e-05,1.413468,1.4133069230769233,1.4134648
2018-04-09 20:45:00,1.4131799999999999,1.4133,1.41258,1.413,-7.26405722040191e-05,-8.924133501064803e-06,1.4132719999999999,1.413199230769231,1.4135347999999992
2018-04-09 21:00:00,1.41301,1.41355,1.4127,1.41293,-0.0001089577043535961,-4.5641562978204764e-05,1.4131879999999999,1.413223076923077,1.4135836000000002
2018-04-09 21:15:00,1.41293,1.41325,1.41287,1.41304,-0.00010474734975063349,-7.683782585560239e-05,1.413102,1.4132292307692302,1.4135992
2018-04-09 21:30:00,1.41305,1.41372,1.41304,1.41365,5.077700014899378e-06,-7.031698157333732e-05,1.41316,1.413231538461538,1.4136372
2018-04-09 21:45:00,1.41364,1.41374,1.41321,1.41325,-8.571445604399486e-07,-5.237112466244254e-05,1.413174,1.4132707692307689,1.4136364
2018-04-09 22:00:00,1.41324,1.41326,1.4128100000000001,1.4128399999999999,-7.243999462680506e-05,-4.324169723074478e-05,1.413142,1.413231538461538,1.4135764
2018-04-09 22:15:00,1.41283,1.41316,1.41254,1.41267,-0.0001365171338507665,-5.1184143255778025e-05,1.41309,1.413241538461538,1.4134723999999999
2018-04-09 22:30:00,1.41267,1.41289,1.41257,1.41267,-0.0001645312593172576,-9.358638308881728e-05,1.413016,1.4131838461538462,1.4133676000000002
2018-04-09 22:45:00,1.41267,1.41308,1.41235,1.4128,-0.00014928737016983717,-0.0001306939394911666,1.4128459999999998,1.4130930769230767,1.4133048000000001
2018-04-09 23:00:00,1.41279,1.41309,1.41251,1.41289,-0.0001175248000784279,-0.0001419651408540723,1.412774,1.413057692307693,1.4132432
2018-04-09 23:15:00,1.41289,1.41305,1.41286,1.41287,-9.668310557886528e-05,-0.000132006633786097,1.41278,1.4130115384615392,1.413188799999999
2018-04-09 23:30:00,1.41285,1.41289,1.41257,1.41258,-0.0001280664361025252,-0.00012289042798241392,1.412762,1.4129515384615392,1.413127199999999
2018-04-09 23:45:00,1.41257,1.41308,1.41257,1.41291,-8.338681772102063e-05,-0.0001064152898702098,1.4128100000000001,1.4129307692307689,1.4130676000000002
2018-04-10 00:00:00,1.41269,1.41364,1.41225,1.4127399999999999,-8.226553985801743e-05,-9.760047481510714e-05,1.412798,1.412910769230769,1.4130724
2018-04-10 00:15:00,1.4127399999999999,1.41286,1.41269,1.41282,-6.373896660871736e-05,-8.936444007257016e-05,1.412784,1.4129023076923082,1.4130668
2018-04-10 00:30:00,1.41278,1.41287,1.41241,1.4124700000000001,-0.0001082387055473255,-8.440750743377022e-05,1.4127040000000002,1.412858461538462,1.4130208
2018-04-10 00:45:00,1.4124700000000001,1.41286,1.41239,1.41269,-9.028085464946044e-05,-8.613101666588019e-05,1.412726,1.412784615384615,1.4130188
2018-04-10 01:00:00,1.41269,1.41323,1.41269,1.4131799999999999,6.377998885254144e-06,-6.39701319800623e-05,1.41278,1.412779230769231,1.4130120000000002
2018-04-10 01:15:00,1.4131799999999999,1.4132200000000001,1.41298,1.41299,2.8056362022077508e-05,-4.102129982236358e-05,1.41283,1.41279076923077,1.41303
2018-04-10 01:30:00,1.41299,1.41306,1.41289,1.41304,4.687454365237542e-05,-2.242987522438344e-06,1.412874,1.412819230769231,1.4130148
2018-04-10 01:45:00,1.41304,1.4131799999999999,1.41301,1.41307,5.9724947688799546e-05,3.525846306212665e-05,1.412994,1.41285,1.4129783999999999
2018-04-10 02:00:00,1.4130200000000002,1.41306,1.41287,1.41296,4.5212675059413954e-05,4.496713210566661e-05,1.4130479999999999,1.4128623076923081,1.4129628
2018-04-10 02:15:00,1.41296,1.41306,1.41295,1.41306,5.130515276219327e-05,5.077932979069555e-05,1.413024,1.412875384615385,1.4129464
2018-04-10 02:30:00,1.41306,1.4133799999999999,1.41301,1.41327,8.683957633248696e-05,6.0770587960723425e-05,1.41308,1.4129061538461538,1.4129428
2018-04-10 02:45:00,1.41327,1.41339,1.4132,1.4132200000000001,9.342316851967958e-05,6.919514316844344e-05,1.413116,1.4129553846153848,1.4129444
2018-04-10 03:00:00,1.41324,1.4135799999999998,1.41304,1.41357,0.0001502238770392239,9.544794366339593e-05,1.413216,1.413006153846154,1.4129671999999998
2018-04-10 03:15:00,1.41357,1.41383,1.41326,1.41383,0.0002167673886033228,0.0001368135026236783,1.41339,1.41309,1.4130032
2018-04-10 03:30:00,1.41383,1.41393,1.41349,1.41349,0.0001850267067722289,0.00016136028523361381,1.413476,1.413141538461538,1.4130212
2018-04-10 03:45:00,1.41349,1.41377,1.41329,1.4134,0.0001421137331563127,0.0001735329263927721,1.413502,1.4132130769230768,1.4130112
