openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018.02.23 03:00,1.39552,1.39593,1.39441,1.39544,0.0007041288883355978,0.0008421252442653016,1.395258,1.394699230769231,1.392186
2018.02.23 04:00,1.39547,1.39562,1.39441,1.39544,0.0006153898936784863,0.0007402094213958543,1.395368,1.394977692307693,1.3923544
2018.02.23 05:00,1.39543,1.39594,1.39439,1.39469,0.0004069021247758986,0.0006299667741686554,1.395218,1.395104615384616,1.3925008
2018.02.23 06:00,1.39468,1.39544,1.39431,1.39472,0.0002734699128976725,0.0004999727049219138,1.395164,1.395133846153847,1.3926516
2018.02.23 07:00,1.39471,1.39513,1.39389,1.3943,0.0001141481333601924,0.0003524775161780624,1.394918,1.39518,1.3927992
2018.02.23 08:00,1.3943,1.39484,1.39341,1.39364,-9.070552934753451e-05,0.0001759536604215572,1.394558,1.395006923076923,1.3929304
2018.02.23 09:00,1.39364,1.39403,1.3923,1.3938,-0.0001728072569990857,3.102631497781116e-05,1.39423,1.394876923076924,1.3931476
2018.02.23 10:00,1.39381,1.39937,1.39281,1.39868,0.0006045144085833343,0.0001137874388992266,1.395028,1.395106923076923,1.3935568
2018.02.23 11:00,1.39867,1.39876,1.39603,1.39667,0.0006677756445412353,0.0002521943166944873,1.395418,1.395248461538461,1.3938428
2018.02.23 12:00,1.39673,1.39865,1.39617,1.39689,0.000702488795376599,0.0004504928978755207,1.395936,1.395402307692308,1.3941692
2018.02.23 13:00,1.3969,1.39813,1.39041,1.39773,0.0008227467238750563,0.0006993813930940562,1.396754,1.395578461538461,1.3945348
2018.02.23 14:00,1.39799,1.39997,1.39731,1.39899,0.00105384853282553,0.0008117149241546051,1.397792,1.395886153846154,1.3949884
2018.02.23 15:00,1.39902,1.3995,1.39731,1.39805,0.0009670246193080878,0.0008865271678463182,1.397666,1.39608,1.3953876
2018.02.23 16:00,1.39805,1.39939,1.39605,1.39813,0.0008783988551699373,0.0009305046827946528,1.397958,1.396286923076923,1.39564
2018.02.23 17:00,1.39814,1.4004,1.39658,1.39718,0.0006220290498060166,0.0008803252642773929,1.398016,1.396420769230769,1.3958056
2018.02.23 18:00,1.39718,1.39884,1.39589,1.39786,0.0005583775440591854,0.0007564575170858068,1.398042,1.396664615384615,1.3959464
2018.02.23 19:00,1.39785,1.3984,1.39701,1.39812,0.000535327955085263,0.0006485333510301006,1.397868,1.396926153846154,1.3961232
2018.02.23 20:00,1.39812,1.39813,1.39617,1.39641,0.00020778218592854,0.0004808791837197512,1.39754,1.397088461538461,1.396144
2018.02.23 21:00,1.39642,1.39694,1.39607,1.39688,9.260219273410364e-05,0.000348522469451773,1.39729,1.397337692307692,1.3961996
2018.02.23 22:00,1.39689,1.39759,1.39623,1.39654,-3.31979253034298e-05,0.0002006286021111192,1.397162,1.397548461538461,1.3962336
2018.02.23 23:00,1.3965,1.39706,1.39612,1.39692,-3.790921725221885e-05,5.731930902674875e-05,1.396974,1.397413076923077,1.3963172
2018.02.24 00:00,1.39692,1.39692,1.39692,1.39692,-3.842053404290446e-05,-4.231370966112369e-06,1.396734,1.397432307692308,1.3963984
2018.02.25 23:00,1.39692,1.39692,1.39692,1.39692,-3.657012481328437e-05,-3.652445035295937e-05,1.396836,1.397434615384616,1.3964576
2018.02.26 00:00,1.39861,1.39861,1.39631,1.3966,-8.684377941814425e-05,-4.993591388163798e-05,1.39678,1.397347692307692,1.396522
2018.02.26 01:00,1.39665,1.39717,1.39633,1.39673,-8.828226645318793e-05,-6.252917618188025e-05,1.396818,1.397173846153846,1.39657
2018.02.26 02:00,1.39674,1.39737,1.39632,1.39716,-1.251018889192324e-05,-5.605158989413495e-05,1.396866,1.397105384615384,1.3966388
2018.02.26 03:00,1.39716,1.39862,1.39694,1.398,0.0001702804202470265,-4.338953629057229e-06,1.397082,1.397095384615385,1.3967412
2018.02.26 04:00,1.39801,1.40078,1.39801,1.4001,0.0006123707353105079,0.0001704646750531058,1.397718,1.39732,1.3969576
2018.02.26 05:00,1.4001,1.40048,1.39954,1.39964,0.0007472892028288491,0.0003793575423736151,1.398326,1.397456923076923,1.3971544
2018.02.26 06:00,1.39964,1.40031,1.39924,1.4001,0.0008573945068481859,0.0005968337163086423,1.399,1.39760923076923,1.3973864
2018.02.26 07:00,1.40009,1.40175,1.4,1.40157,0.001115931092034117,0.000833246384255415,1.399882,1.398006153846154,1.3977036
2018.02.26 08:00,1.40156,1.40202,1.40133,1.40189,0.001250899689802409,0.0009928786228783903,1.40066,1.398391538461538,1.3980272
2018.02.26 09:00,1.40189,1.40292,1.40108,1.40204,0.001281387816906676,0.001126403276397847,1.401048,1.398814615384615,1.3981616
2018.02.26 10:00,1.40206,1.403,1.4018,1.40274,0.001343804119914305,0.001248005679664377,1.401668,1.399262307692308,1.3984044
2018.02.26 11:00,1.40273,1.40688,1.40267,1.40594,0.001837157392701183,0.001428312254831143,1.402836,1.399956153846154,1.3987664
2018.02.26 12:00,1.40599,1.40616,1.40459,1.40565,0.001960844911321535,0.001605798560210925,1.403652,1.400627692307692,1.3990832
2018.02.26 13:00,1.40565,1.40666,1.40437,1.4047,0.001762291037703756,0.001726024365410195,1.404214,1.401250769230769,1.3993116
2018.02.26 14:00,1.40469,1.40472,1.40222,1.40328,0.001317411605821439,0.001719426236886978,1.404462,1.401754615384615,1.3995208
2018.02.26 15:00,1.40333,1.4047,1.39914,1.39914,0.0003070668322300296,0.00133690359676919,1.403742,1.401906923076923,1.3995612
2018.02.26 16:00,1.39915,1.39962,1.395,1.39618,-0.0007646284215556687,0.000655535263549889,1.40179,1.401766923076923,1.3995212
2018.02.26 17:00,1.39622,1.39659,1.39271,1.39401,-0.001679201983572298,-0.0002048379917691245,1.399462,1.401298461538462,1.3993672
2018.02.26 18:00,1.39401,1.39628,1.3934,1.39497,-0.001934009407827508,-0.001017693245181361,1.397516,1.400939230769231,1.3992412
2018.02.26 19:00,1.39497,1.39659,1.39439,1.39648,-0.001716457454201237,-0.001523574316789178,1.396156,1.400660769230769,1.399244
2018.02.26 20:00,1.39647,1.39686,1.39556,1.39634,-0.00152356984362001,-0.001713309672305263,1.395596,1.400258461538461,1.3992224
2018.02.26 21:00,1.39635,1.3967,1.39575,1.39653,-0.001300100624206824,-0.001618534332463895,1.395666,1.399846153846154,1.399222
2018.02.26 22:00,1.39657,1.39688,1.39609,1.39618,-0.001162056578743575,-0.001425546125192911,1.3961,1.399395384615385,1.3991924
2018.02.26 23:00,1.39621,1.39722,1.3961,1.39644,-0.0009774734102228066,-0.001240800114198304,1.396394,1.398910769230769,1.3991732
2018.02.27 00:00,1.39651,1.39675,1.39602,1.39634,-0.0008372897938100365,-0.001069230101745811,1.396366,1.398172307692307,1.39915
2018.02.27 01:00,1.39635,1.39649,1.39575,1.39628,-0.0007228939072578822,-0.0009249284225085752,1.396354,1.397451538461538,1.3991372
2018.02.27 02:00,1.39629,1.39734,1.39603,1.39673,-0.0005441798643255336,-0.0007704592439040647,1.396394,1.396838461538461,1.3991372
2018.02.27 03:00,1.39674,1.3973,1.3961,1.39681,-0.0004013287369006857,-0.0006264230755735345,1.39652,1.396340769230769,1.3991232
2018.02.27 04:00,1.39681,1.39716,1.39652,1.39665,-0.0003263376251703143,-0.0004986850334136039,1.396562,1.396149230769231,1.3990692
2018.02.27 05:00,1.39665,1.39677,1.39534,1.39554,-0.0004515460283662787,-0.0004308480636907031,1.396402,1.3961,1.3988868
2018.02.27 06:00,1.39562,1.39601,1.39517,1.39563,-0.0004810203618990094,-0.000415058188084072,1.396272,1.396224615384615,1.3987264
2018.02.27 07:00,1.39557,1.39641,1.3954,1.39623,-0.0003706716382005926,-0.0004073939134090487,1.396172,1.396321538461538,1.3985716
2018.02.27 08:00,1.39623,1.397,1.39544,1.39646,-0.0002504405895793482,-0.0003884196545113072,1.396102,1.39632,1.3983672
2018.02.27 09:00,1.39646,1.39853,1.39596,1.39841,0.0001552678035201538,-0.0002367161965396991,1.396454,1.396479230769231,1.398228
2018.02.27 10:00,1.39843,1.39953,1.39719,1.39791,0.0002887020328241618,-4.428559785890629e-05,1.396928,1.396585384615385,1.3980628
2018.02.27 11:00,1.39791,1.39843,1.39489,1.39524,-9.820684160799509e-05,2.383060128924308e-05,1.39685,1.396513076923077,1.3977628
2018.02.27 12:00,1.39524,1.39713,1.3944,1.3965,-9.770028064770564e-05,6.201567852215373e-05,1.396904,1.396517692307692,1.3973852
2018.02.27 13:00,1.3965,1.39709,1.39443,1.39483,-0.0003703243978558923,-6.93823718218578e-05,1.396578,1.396401538461538,1.3969524
2018.02.27 14:00,1.39482,1.39506,1.39348,1.39361,-0.0007045419964240018,-0.0003176933791338987,1.395618,1.396196153846154,1.3965088
2018.02.27 15:00,1.39362,1.39419,1.39097,1.39105,-0.001277743884716243,-0.0006125776399109606,1.394246,1.39575923076923,1.3960196
2018.02.27 16:00,1.39103,1.39231,1.38896,1.38969,-0.00175187027350554,-0.001026120138125419,1.393136,1.395211538461538,1.3956416
2018.02.27 17:00,1.38963,1.39049,1.38569,1.38805,-0.002191281029860548,-0.001481359296126583,1.391446,1.39455,1.3953164
2018.02.27 18:00,1.38802,1.39061,1.38717,1.39055,-0.001896993615065234,-0.001779472200786891,1.39059,1.394166153846154,1.395178
2018.02.27 19:00,1.39053,1.39312,1.38891,1.39227,-0.001341445406009001,-0.001795397581110081,1.390322,1.393907692307693,1.39507
2018.02.27 20:00,1.39228,1.39395,1.39208,1.39305,-0.0008282827673107285,-0.001564500704561378,1.390722,1.393663076923077,1.3949328
2018.02.27 21:00,1.39303,1.39331,1.39136,1.39136,-0.000778843369849902,-0.001211391289558716,1.391056,1.393270769230769,1.3947336
2018.02.27 22:00,1.39135,1.3922,1.39024,1.39036,-0.0008747746284909486,-0.000955836542915145,1.391518,1.392651538461538,1.3944868
2018.02.27 23:00,1.39036,1.39109,1.39002,1.39044,-0.0008661378483754145,-0.0008370096535067484,1.391496,1.392076923076923,1.3942572
2018.02.28 00:00,1.39052,1.39089,1.39042,1.39089,-0.0007382208678456958,-0.0008144941786404902,1.39122,1.391742307692308,1.3940352
2018.02.28 01:00,1.39086,1.39134,1.3902,1.39033,-0.0007194769415599378,-0.0007996525715679992,1.390676,1.391267692307692,1.3937948
2018.02.28 02:00,1.39035,1.391,1.38972,1.39023,-0.0006857593746478763,-0.0007523987581072311,1.39045,1.390913846153846,1.3935528
2018.02.28 03:00,1.39023,1.39136,1.39006,1.39079,-0.0005355963166608912,-0.0006697633751786003,1.390536,1.390696923076923,1.3933152
2018.02.28 04:00,1.39075,1.39103,1.38897,1.38926,-0.0006774170446313121,-0.0006545624193750044,1.3903,1.390559230769231,1.3930132
2018.02.28 05:00,1.38929,1.39026,1.38888,1.38995,-0.0006035720576909043,-0.000625586198407746,1.390112,1.390579230769231,1.3927452
2018.02.28 06:00,1.38994,1.39022,1.38962,1.39011,-0.0005023486172968106,-0.0005797335090699796,1.390068,1.390737692307692,1.392528
2018.02.28 07:00,1.3901,1.39023,1.38952,1.3901,-0.0004198717827836873,-0.0005508023756006786,1.390042,1.390703076923077,1.3923068
2018.02.28 08:00,1.3901,1.39151,1.38872,1.39077,-0.0002390584423439535,-0.0004412127250288389,1.390038,1.390587692307692,1.3920884
2018.02.28 09:00,1.39077,1.39093,1.38938,1.38951,-0.0003353255619693574,-0.0003741511010984522,1.390088,1.390315384615385,1.3918104
2018.02.28 10:00,1.3895,1.38972,1.38713,1.38942,-0.0003851780972072838,-0.0003448584710760705,1.389982,1.390166153846154,1.3914508
2018.02.28 11:00,1.38941,1.39139,1.38819,1.38904,-0.0004548085002726854,-0.00035359265044832,1.389768,1.390064615384616,1.391096
2018.02.28 12:00,1.38904,1.38956,1.38713,1.38742,-0.0007382249186271839,-0.0004783842695191276,1.389232,1.389832307692308,1.3907832
2018.02.28 13:00,1.38743,1.38965,1.38312,1.38444,-0.001351332655566972,-0.0007323860429185314,1.387966,1.389336153846154,1.3903008
2018.02.28 14:00,1.38443,1.38446,1.38063,1.38203,-0.002018540695224225,-0.001140726692422767,1.38647,1.388697692307692,1.3897888
2018.02.28 15:00,1.38207,1.38307,1.38071,1.38213,-0.002260404011965811,-0.001592125570346048,1.385012,1.388074615384615,1.3893296
2018.02.28 16:00,1.38215,1.3834,1.38019,1.38076,-0.0024975278539352,-0.002031951304173052,1.383356,1.387303076923077,1.388918
2018.02.28 17:00,1.38071,1.38111,1.37701,1.37797,-0.002955511774255237,-0.002432996083845118,1.381466,1.386434615384615,1.3884492
2018.02.28 18:00,1.37799,1.38063,1.3774,1.37924,-0.002834085520307728,-0.002636882290115994,1.380426,1.385610769230769,1.3880968
2018.02.28 19:00,1.37924,1.38015,1.37779,1.37844,-0.002742510628097605,-0.002757408944148942,1.379708,1.384713076923077,1.3876124
2018.02.28 20:00,1.37839,1.37845,1.37767,1.37812,-0.002592607319753082,-0.002781178810603413,1.378906,1.383791538461538,1.3870464
2018.02.28 21:00,1.37813,1.37886,1.37669,1.37697,-0.002556960630686556,-0.002681541024711243,1.378148,1.38273,1.3864032
2018.02.28 22:00,1.37701,1.37719,1.37557,1.37652,-0.002470103546166946,-0.002590545531176047,1.377858,1.381730769230769,1.3858096
2018.02.28 23:00,1.37657,1.37698,1.37572,1.37574,-0.002414621635535852,-0.002508573283035609,1.377158,1.380678461538461,1.3852248
2018.03.01 00:00,1.37581,1.37613,1.37519,1.37552,-0.002286319372099888,-0.00243200129612231,1.376574,1.379638461538461,1.384628
2018.03.01 01:00,1.37549,1.37571,1.37483,1.37535,-0.002116355927296532,-0.002321850120274804,1.37602,1.37871,1.3840064
2018.03.01 02:00,1.37535,1.37561,1.37435,1.37497,-0.001967689795333794,-0.002196246682566516,1.37562,1.377981538461538,1.383392
2018.03.01 03:00,1.37497,1.37521,1.37425,1.37512,-0.001750781400058132,-0.002030286623697086,1.37534,1.37745,1.3827876
2018.03.01 04:00,1.37511,1.37523,1.37415,1.37473,-0.001598011102679653,-0.001858209556342028,1.375138,1.376880769230769,1.3821452
2018.03.01 05:00,1.37474,1.37584,1.3746,1.37564,-0.001272693653987078,-0.001647293988014664,1.375162,1.376486923076923,1.3816004
2018.03.01 06:00,1.37565,1.37593,1.37449,1.37487,-0.001149589868380874,-0.001442769006276434,1.375066,1.376248461538462,1.3809972
2018.03.01 07:00,1.37487,1.37542,1.37482,1.37525,-0.0009539994392451234,-0.001243573516073182,1.375122,1.375941538461539,1.3804028
2018.03.01 08:00,1.37525,1.37688,1.37486,1.37667,-0.0005556714542116481,-0.0009829886039561808,1.375432,1.375805384615385,1.3798656
2018.03.01 09:00,1.37668,1.37695,1.3746,1.37485,-0.000606840826181454,-0.0008165253970047748,1.375456,1.375553846153846,1.3792288
2018.03.01 10:00,1.37493,1.37688,1.37436,1.37661,-0.0003082215424881074,-0.0006061833155315832,1.37565,1.375526153846154,1.3787128
2018.03.01 11:00,1.37662,1.37664,1.37386,1.37395,-0.0005685318547423712,-0.0005098164194058952,1.375466,1.375328461538461,1.378094
2018.03.01 12:00,1.37392,1.37522,1.37261,1.37403,-0.0006682302585090394,-0.000537956120480243,1.375222,1.375196923076923,1.3774936
2018.03.01 13:00,1.37404,1.37518,1.37311,1.37444,-0.0006181610240174606,-0.0005407861699392447,1.374776,1.375113846153846,1.3769744
2018.03.01 14:00,1.37445,1.37556,1.37364,1.37412,-0.0006093358368546298,-0.0006160647435308753,1.37463,1.375019230769231,1.3765616
2018.03.01 15:00,1.3742,1.37725,1.37393,1.37716,-6.391429749452726e-05,-0.0004899103542189143,1.37474,1.375187692307692,1.3763668
2018.03.01 16:00,1.37715,1.37779,1.37369,1.37378,-0.0003206848702115295,-0.0004030240071445368,1.374706,1.375084615384615,1.3760328
2018.03.01 17:00,1.37359,1.3762,1.3714,1.37195,-0.0007505193622647788,-0.0004361135917063663,1.37429,1.374870769230769,1.3756804
2018.03.01 18:00,1.37196,1.37584,1.37107,1.37519,-0.0004076207821686051,-0.0003856848280348601,1.37444,1.374836153846154,1.3755692
2018.03.01 19:00,1.37517,1.37564,1.37278,1.37341,-0.000491142638661124,-0.0004924919133265093,1.374298,1.374723846153846,1.375336
2018.03.01 20:00,1.37342,1.37371,1.3714,1.37245,-0.0006702579678981024,-0.0005798851877481526,1.373356,1.374508461538461,1.3750964
2018.03.01 21:00,1.3725,1.37725,1.37222,1.37676,-1.419659703549847e-05,-0.0003958044964408325,1.373952,1.374515384615385,1.375042
2018.03.01 22:00,1.37672,1.37841,1.37552,1.37736,0.0004510706421678723,-0.0001811316403567131,1.375034,1.374708461538462,1.3750576
2018.03.01 23:00,1.37735,1.37808,1.37726,1.37729,0.0006728262949382557,0.0001098605930431318,1.375454,1.374760769230769,1.3750884
2018.03.02 00:00,1.3774,1.37786,1.37694,1.37764,0.0008169779745361705,0.0004816695786517,1.3763,1.375044615384615,1.375164400000001
2018.03.02 01:00,1.37764,1.37764,1.37685,1.37742,0.0008150079090607498,0.0006889707051757621,1.377294,1.375305384615384,1.3752404
2018.03.02 02:00,1.3774,1.37804,1.37652,1.37779,0.0008303018777378046,0.0007837785140682452,1.3775,1.375563076923077,1.375338
2018.03.02 03:00,1.37777,1.37923,1.3772,1.37868,0.0009410039782398183,0.0008508229348936358,1.377764,1.375913846153846,1.3754864
2018.03.02 04:00,1.37874,1.3789,1.37766,1.37797,0.0008318938130609244,0.0008545518945248243,1.3779,1.375976153846154,1.3756004
2018.03.02 05:00,1.37796,1.37858,1.3777,1.37841,0.0007983940650135857,0.0008503984335130332,1.378054,1.376332307692308,1.3757476
2018.03.02 06:00,1.37842,1.37907,1.37812,1.37813,0.0006887612013755096,0.0008150132644224595,1.378196,1.376807692307692,1.3758472
2018.03.02 07:00,1.37815,1.3792,1.3777,1.37888,0.0007145895437223881,0.0007584096557931019,1.378414,1.377091538461538,1.3760076
2018.03.02 08:00,1.37889,1.37899,1.37749,1.37779,0.0005075725370415896,0.0006773293367882682,1.378236,1.377428461538461,1.3761092
2018.03.02 09:00,1.3778,1.37827,1.37603,1.37685,0.0002076979479386232,0.0005296553075195276,1.378012,1.377766923076923,1.3761164
2018.03.02 10:00,1.37683,1.37804,1.37544,1.37802,0.0002245621791070462,0.0004136055519524118,1.377934,1.377863846153846,1.3762432
2018.03.02 11:00,1.37802,1.37872,1.37706,1.37725,9.312218647239412e-05,0.0002582387126399133,1.377758,1.377855384615385,1.3762688
2018.03.02 12:00,1.37724,1.37898,1.37598,1.37898,0.0003032598468715175,0.0002071605400973953,1.377778,1.377985384615385,1.37647
2018.03.02 13:00,1.37897,1.38081,1.3783,1.37881,0.0003748218889336741,0.000248941525346158,1.377982,1.378075384615385,1.3766612
2018.03.02 14:00,1.37872,1.38156,1.37824,1.37861,0.0003604218073607335,0.0002829064324095798,1.378334,1.378166923076923,1.376828
2018.03.02 15:00,1.37862,1.38013,1.37582,1.37892,0.0003840649949669039,0.0003556421345332073,1.378514,1.378253846153846,1.37702
2018.03.02 16:00,1.37895,1.37929,1.376,1.37698,5.252982169445808e-05,0.0002929596282389424,1.37846,1.378123076923077,1.3770128
2018.03.02 17:00,1.37696,1.3794,1.3764,1.3768,-0.0001645747091065797,0.000158110478728879,1.378024,1.378033076923077,1.3771336
2018.03.02 18:00,1.3768,1.37809,1.37613,1.37676,-0.0002827119646011678,-2.672964261596356e-06,1.377614,1.377906153846154,1.377326
2018.03.02 19:00,1.37676,1.37716,1.37557,1.37708,-0.0002793042196200801,-0.0001685152679083424,1.377308,1.377825384615385,1.3774016
2018.03.02 20:00,1.37707,1.37771,1.37626,1.3777,-0.0001585607935408184,-0.0002212879217171615,1.377064,1.377734615384616,1.3775732
2018.03.02 21:00,1.3777,1.37892,1.37745,1.37889,0.000115661153922364,-0.0001512289559599256,1.377446,1.377819230769231,1.3778308
2018.03.02 22:00,1.37895,1.37922,1.37813,1.37892,0.0002665810606283792,-1.390569965253885e-05,1.37787,1.377978461538461,1.3779172
2018.03.02 23:00,1.37892,1.38016,1.37878,1.38007,0.0005272820609854012,0.0001877408704988315,1.378532,1.378136153846154,1.3780256
2018.03.03 00:00,1.38007,1.38007,1.38007,1.38007,0.0006428225022401257,0.0003880866944440675,1.37913,1.378353076923077,1.3781368
2018.03.04 23:00,1.38007,1.38007,1.38007,1.38007,0.0006712992750350644,0.0005269962247222426,1.379604,1.378436923076923,1.378234
2018.03.05 00:00,1.37942,1.38136,1.37876,1.38025,0.0006798253001969456,0.0006303072846143842,1.379876,1.378547692307692,1.3783472
2018.03.05 01:00,1.38029,1.38112,1.37767,1.37937,0.000500127241942705,0.0006235185798537102,1.379966,1.378606153846154,1.3784104
2018.03.05 02:00,1.37937,1.38051,1.37923,1.38001,0.0004791768072489599,0.0005826071561059187,1.379954,1.37869,1.3784636
2018.03.05 03:00,1.38001,1.38065,1.37951,1.37959,0.0003709167431276139,0.0005075115231290561,1.379858,1.378890769230769,1.3785284
2018.03.05 04:00,1.37958,1.37959,1.37832,1.37872,0.0001451657773308135,0.0003738466424125231,1.379588,1.379038461538462,1.3785408
2018.03.05 05:00,1.37871,1.3793,1.37802,1.37924,9.835047536999042e-05,0.0002734024507693444,1.379386,1.379229230769231,1.3785852
2018.03.05 06:00,1.37924,1.37931,1.37861,1.37924,6.687805898208943e-05,0.0001703277637026268,1.37936,1.379395384615385,1.3785996
2018.03.05 07:00,1.37922,1.37995,1.37855,1.37893,-5.98873117674259e-06,7.610139512653769e-05,1.379144,1.37949,1.3786452
2018.03.05 08:00,1.37896,1.37948,1.37798,1.3782,-0.0001678042406441094,-2.141109367193028e-06,1.378866,1.379436923076923,1.3786992
2018.03.05 09:00,1.37823,1.37901,1.37666,1.37682,-0.0004783792880904691,-0.0001463235502323079,1.378486,1.379275384615384,1.3786512
2018.03.05 10:00,1.37681,1.3817,1.37656,1.38052,-7.677687333451644e-06,-0.0001649624868111932,1.378742,1.37931,1.378782
2018.03.05 11:00,1.38052,1.38219,1.37837,1.38156,0.000427583073494775,-5.65695356433138e-05,1.379206,1.379424615384615,1.3788852
2018.03.05 12:00,1.38156,1.38341,1.38102,1.38209,0.0007339733254274616,0.000168874855874579,1.379838,1.37958,1.3790164
2018.03.05 13:00,1.38211,1.38255,1.38056,1.38153,0.0007700805028663105,0.0004809898036137739,1.380504,1.379678461538462,1.3791332
2018.03.05 14:00,1.38154,1.38218,1.38041,1.38102,0.0006623577957285409,0.000648498674379272,1.381344,1.379805384615385,1.3792172
2018.03.05 15:00,1.381,1.38183,1.3802,1.38024,0.0004357141920001695,0.0006505314540056206,1.381288,1.379823076923077,1.3793476
2018.03.05 16:00,1.38022,1.38203,1.37974,1.38169,0.0005272614014844024,0.0005988534730198558,1.381314,1.379984615384616,1.3795432
2018.03.05 17:00,1.38168,1.38578,1.38055,1.38461,0.001035495328893354,0.0006652071795266168,1.381818,1.380437692307692,1.3798572
2018.03.05 18:00,1.38462,1.38763,1.38399,1.38539,0.001390319992515598,0.0008471977287233812,1.38259,1.380910769230769,1.3801896
2018.03.05 19:00,1.38539,1.38584,1.38426,1.38447,0.001356871472721233,0.001077487048903647,1.38328,1.381313076923077,1.3804604
2018.03.05 20:00,1.38445,1.38522,1.38225,1.38323,0.001056240546573273,0.001209731835175865,1.383878,1.381643846153846,1.380634
2018.03.05 21:00,1.38323,1.38406,1.38239,1.38298,0.0007888766683481485,0.001148077170039563,1.384136,1.382011538461538,1.3807964
2018.03.05 22:00,1.38296,1.38458,1.38296,1.38454,0.0008565146988703809,0.001014625846628259,1.384122,1.382605384615385,1.3809752
2018.03.05 23:00,1.38454,1.3848,1.3842,1.38473,0.0008781738992234001,0.0008949514532538005,1.38399,1.382929230769231,1.3811616
2018.03.06 00:00,1.38476,1.38481,1.38404,1.38423,0.0007580860161293668,0.0008204128206428241,1.383942,1.383134615384615,1.381328
2018.03.06 01:00,1.38423,1.38512,1.38417,1.3848,0.0007442546357365742,0.0008092573124899305,1.384256,1.383343076923076,1.38151
2018.03.06 02:00,1.38482,1.38601,1.38453,1.38532,0.0007818897224218802,0.0007906010683778053,1.384724,1.383634615384615,1.381748
2018.03.06 03:00,1.38533,1.38618,1.38523,1.38527,0.0007510264526680022,0.0007588142067389558,1.38487,1.383961538461538,1.3819584
2018.03.06 04:00,1.38526,1.38554,1.38414,1.38436,0.0005404898332119767,0.0007044151610096083,1.384796,1.384278461538461,1.3821492
2018.03.06 05:00,1.38436,1.38509,1.38408,1.38434,0.0003901644983357322,0.0006158926266593978,1.384818,1.384482307692308,1.382374
2018.03.06 06:00,1.38433,1.38462,1.38379,1.3838,0.0001949746179414902,0.0004691638505393003,1.384618,1.38442,1.3825564
2018.03.06 07:00,1.38379,1.38471,1.38357,1.38447,0.0001873705389479063,0.0003282498721092764,1.384448,1.384349230769231,1.3827656
2018.03.06 08:00,1.38448,1.38499,1.38273,1.38299,-7.393009043443755e-05,0.0001746448911976728,1.383992,1.384235384615385,1.382928
2018.03.06 09:00,1.38297,1.3836,1.38158,1.3824,-0.0003133232128449404,-1.227036597495346e-06,1.3836,1.384171538461538,1.383096
2018.03.06 10:00,1.38241,1.38426,1.38156,1.38244,-0.0004222458801370621,-0.0001555321611171334,1.38322,1.38413,1.3833208
2018.03.06 11:00,1.38243,1.38531,1.38226,1.3848,-6.596703529160308e-05,-0.0002188665546770108,1.38342,1.38415,1.383492
2018.03.06 12:00,1.38483,1.386,1.38421,1.38526,0.0002122971582496636,-0.0001473097425059855,1.383578,1.384190769230769,1.38364
2018.03.06 13:00,1.38525,1.38979,1.38524,1.38963,0.001083427423647532,0.0002018779166171325,1.384906,1.384606153846154,1.3839416
2018.03.06 14:00,1.38963,1.39165,1.38936,1.39129,0.001783864936443891,0.0007534056207623707,1.386684,1.385105384615385,1.384332
2018.03.06 15:00,1.39141,1.39284,1.3897,1.39047,0.001937226613750509,0.001254204033022899,1.38829,1.385501538461539,1.38471
2018.03.06 16:00,1.3905,1.39153,1.38873,1.38974,0.001793137178156989,0.00164941403799973,1.389278,1.385845384615385,1.38509
2018.03.06 17:00,1.38975,1.38995,1.38799,1.38817,0.001351802092929733,0.00171650770532028,1.38986,1.386138461538461,1.3853492
2018.03.06 18:00,1.38816,1.38966,1.38722,1.38854,0.001093182484862787,0.001543837092425004,1.389642,1.386461538461539,1.3855064
2018.03.06 19:00,1.38852,1.38881,1.38701,1.38776,0.0007587725645554766,0.001249223580126246,1.388936,1.386766153846154,1.3856012
2018.03.06 20:00,1.38778,1.38959,1.38777,1.38915,0.0007625019107984077,0.0009915647632866009,1.388672,1.387126153846154,1.3857884
2018.03.06 21:00,1.38915,1.3899,1.38868,1.38873,0.0006522125525556532,0.0008166673781930811,1.38847,1.387567692307692,1.3860084
2018.03.06 22:00,1.38878,1.38886,1.38817,1.38873,0.0005547066561677472,0.0006820484210193212,1.388582,1.388054615384615,1.3862384
2018.03.06 23:00,1.38869,1.38912,1.38828,1.38838,0.0004113863439425547,0.0005952018658660907,1.38855,1.388511538461539,1.386392
2018.03.07 00:00,1.38848,1.39006,1.38842,1.38964,0.0005189091513762012,0.0005343036760105391,1.388926,1.388883846153847,1.3865884
2018.03.07 01:00,1.38961,1.39055,1.38918,1.3898,0.0005764824248741807,0.0005153711440901709,1.389056,1.389233076923077,1.3868112
2018.03.07 02:00,1.38979,1.39031,1.38923,1.38944,0.000516440775435667,0.0005058046739071509,1.389198,1.389218461538462,1.3869968
2018.03.07 03:00,1.38944,1.38998,1.38898,1.38921,0.0004160598160010132,0.0005069730419217655,1.389294,1.389058461538461,1.3871524
2018.03.07 04:00,1.38923,1.38936,1.38839,1.38905,0.0003105115154262705,0.0004548736329342828,1.389428,1.388949230769231,1.3873036
2018.03.07 05:00,1.38905,1.38943,1.38872,1.38913,0.0002479562642498934,0.000372742092778211,1.389326,1.388902307692308,1.3874944
