openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-02-02 22:30:00,1.4126100000000001,1.41288,1.41177,1.4123,-0.0006580464384529082,-0.0005816245654541863,1.412902,1.414385384615384,1.4136996000000002
2018-02-02 22:45:00,1.41231,1.4124299999999999,1.41114,1.4120700000000002,-0.0006791545867410598,-0.000640182952106827,1.41242,1.414076153846153,1.4135532
2018-02-02 23:00:00,1.41205,1.41219,1.41149,1.41172,-0.0007114838587487514,-0.0006679830029078793,1.4122379999999999,1.413787692307692,1.4134712
2018-02-02 23:15:00,1.41172,1.41206,1.4115799999999998,1.4118899999999999,-0.0006615843510449082,-0.0006775673087469071,1.412124,1.413424615384616,1.413448
2018-02-02 23:30:00,1.4118899999999999,1.4121700000000001,1.4114,1.41157,-0.0006504410494847512,-0.0006756659615048678,1.41191,1.413062307692307,1.4133988000000002
2018-02-02 23:45:00,1.41155,1.4117899999999999,1.41126,1.41162,-0.0005997813792022466,-0.0006558226596201644,1.411774,1.412741538461538,1.4134208000000001
2018-02-03 00:30:00,1.41162,1.41162,1.41162,1.41162,-0.0005383159302005948,-0.0006125306774831253,1.411684,1.41248,1.4133984
2018-02-04 23:30:00,1.41162,1.41162,1.41162,1.41162,-0.00047426201796652023,-0.0005657000942135282,1.411664,1.412308461538462,1.4133368
2018-02-05 00:00:00,1.40985,1.4107100000000001,1.40984,1.4105,-0.0005989952879492666,-0.000552838653829657,1.411386,1.412086153846154,1.41329
2018-02-05 00:15:00,1.4105,1.41066,1.41011,1.41015,-0.0006933473663870425,-0.0005762301506258559,1.411102,1.4117530769230768,1.4132352
2018-02-05 00:30:00,1.41015,1.41015,1.40988,1.41001,-0.0007305792229419518,-0.0006242959738111952,1.41078,1.411551538461538,1.4131388
2018-02-05 00:45:00,1.41001,1.41008,1.4093,1.40931,-0.0008273425197535822,-0.0007125660992579608,1.410318,1.411309230769231,1.412976
2018-02-05 01:00:00,1.40931,1.40947,1.40812,1.40842,-0.0009834697668846817,-0.0008086847189918145,1.409678,1.410984615384616,1.4127003999999999
2018-02-05 01:15:00,1.40838,1.40943,1.40829,1.4091200000000002,-0.0008989032504640447,-0.000860073690011065,1.409402,1.4107399999999999,1.4124216
2018-02-05 01:30:00,1.4091200000000002,1.4112,1.4091200000000002,1.41107,-0.00047698278298224933,-0.0007966745800211393,1.409586,1.4106630769230768,1.4122456
2018-02-05 01:45:00,1.41108,1.41109,1.41065,1.4109399999999999,-0.00023775014643789838,-0.0006492764866922185,1.409772,1.4106030769230768,1.4120188
2018-02-05 02:00:00,1.41096,1.41113,1.4104299999999999,1.41085,-0.00010663478466654829,-0.0004300677411376852,1.41008,1.4105230769230768,1.4118016000000002
2018-02-05 02:15:00,1.4108399999999999,1.41157,1.41078,1.41129,4.546457102105883e-05,-0.0001939757857664093,1.410654,1.410501538461538,1.4116216000000001
2018-02-05 02:30:00,1.41131,1.41219,1.41125,1.41183,0.00021743840356869268,-2.0370489128673792e-05,1.411196,1.4105176923076919,1.411494
2018-02-05 02:45:00,1.41184,1.4122,1.41141,1.41219,0.0003608995103412393,0.0001292919250661106,1.4114200000000001,1.410561538461538,1.4114276000000001
2018-02-05 03:00:00,1.41219,1.41219,1.41121,1.41121,0.00025721681908486,0.0002202548260039627,1.411474,1.4105299999999998,1.4113403999999998
2018-02-05 03:15:00,1.4112,1.41131,1.41019,1.41058,8.032550065983912e-05,0.0002289700584136578,1.4114200000000001,1.4105361538461538,1.4111844
2018-02-05 03:30:00,1.41057,1.41146,1.41057,1.41133,0.0001025900181648165,0.0002002579620626888,1.4114280000000001,1.4106269230769233,1.4111323999999998
2018-02-05 03:45:00,1.41133,1.41155,1.41101,1.41124,9.425974910293178e-05,0.00013359802175311192,1.41131,1.4107215384615392,1.4110836000000002
2018-02-05 04:00:00,1.41123,1.4112799999999999,1.40991,1.41039,-5.727149754841676e-05,5.4975942594792666e-05,1.41095,1.410804615384615,1.4109936
2018-02-05 04:15:00,1.4104,1.41097,1.40963,1.4107399999999999,-7.994044026871094e-05,1.490945736265514e-05,1.4108559999999999,1.410983076923077,1.4109312
2018-02-05 04:30:00,1.41076,1.41156,1.41064,1.41153,4.3573504901806e-05,1.553290469025193e-07,1.411046,1.4111684615384608,1.4109096
2018-02-05 04:45:00,1.41153,1.41206,1.41125,1.41182,0.00015810494639056932,1.6116628368811888e-05,1.411144,1.411226153846154,1.4109136
2018-02-05 05:00:00,1.4118600000000001,1.41215,1.41141,1.41214,0.0002662832501960644,9.700531530493217e-05,1.411324,1.411318461538462,1.4109236
2018-02-05 05:15:00,1.4121299999999999,1.41255,1.4116600000000001,1.4122700000000001,0.00033325546063256434,0.000200304290530251,1.4117,1.4114276923076918,1.4109516000000002
2018-02-05 05:30:00,1.41228,1.41249,1.4118700000000002,1.41211,0.000325281385284315,0.0002707312606258783,1.411974,1.411490769230769,1.4109711999999999
2018-02-05 05:45:00,1.41211,1.4121700000000001,1.41109,1.41126,0.0001611134886863042,0.000271483396199812,1.41192,1.411446923076923,1.4109568000000001
2018-02-05 06:00:00,1.41133,1.41174,1.41098,1.41152,0.0001042916856492937,0.00023098550506311932,1.4118600000000001,1.411395384615384,1.4109528
2018-02-05 06:15:00,1.41152,1.41192,1.4114799999999998,1.4118600000000001,0.0001235967014259209,0.0001785708152614585,1.411804,1.411445384615385,1.4110072
2018-02-05 06:30:00,1.4118700000000002,1.41205,1.41133,1.41167,9.57885601116093e-05,0.00012119760896828201,1.411684,1.411529230769231,1.411068
2018-02-05 06:45:00,1.41167,1.4117,1.4112200000000001,1.41161,6.501800604175045e-05,9.71737383071436e-05,1.411584,1.411550769230769,1.411132
2018-02-05 07:00:00,1.41161,1.4118700000000002,1.41133,1.4116,4.264447566737495e-05,8.176193581166391e-05,1.4116520000000001,1.4115784615384608,1.4112236
2018-02-05 07:15:00,1.4116,1.4117899999999999,1.4112799999999999,1.41171,4.617893236669168e-05,6.240749354685661e-05,1.41169,1.4116799999999998,1.4113552
2018-02-05 07:30:00,1.41172,1.41262,1.41171,1.4124700000000001,0.000172243689845919,8.152127598043402e-05,1.411812,1.4118130769230768,1.4114891999999999
2018-02-05 07:45:00,1.41248,1.41279,1.41188,1.41221,0.0001893772390095805,0.00011261108422239151,1.41192,1.411865384615385,1.4115348
2018-02-05 08:00:00,1.4122,1.41222,1.41129,1.41151,7.170825304458894e-05,0.000119877028566695,1.4119,1.4118415384615393,1.4115576
2018-02-05 08:15:00,1.41153,1.41211,1.41101,1.4117,3.401946900583042e-05,0.00011683716272647972,1.41192,1.4118076923076919,1.4115916000000002
2018-02-05 08:30:00,1.4117,1.41201,1.41108,1.4118700000000002,3.952461848411026e-05,8.365739488602753e-05,1.411952,1.4117769230769233,1.4116148000000002
2018-02-05 08:45:00,1.4118600000000001,1.41195,1.41042,1.41055,-0.00017961277727729366,-8.59010918569103e-06,1.411568,1.4116569230769231,1.4115636
2018-02-05 09:00:00,1.41057,1.41157,1.40971,1.41099,-0.00021804395396252119,-8.102816093746855e-05,1.411324,1.411636153846154,1.4115156
2018-02-05 09:15:00,1.41099,1.41107,1.4096799999999998,1.41014,-0.0003689477213453252,-0.00018176995852525748,1.41105,1.41153,1.4114728
2018-02-05 09:30:00,1.4101299999999999,1.41044,1.40911,1.41011,-0.0004372860520387434,-0.0003009726261559709,1.4107319999999999,1.411395384615384,1.411454
2018-02-05 09:45:00,1.41011,1.4101700000000001,1.4087100000000001,1.40889,-0.0006542914550884403,-0.00041964229560875754,1.410136,1.411181538461538,1.4113563999999998
2018-02-05 10:00:00,1.40889,1.41104,1.40889,1.41028,-0.0005068338203888524,-0.0004918397622153403,1.410082,1.411079230769231,1.411318
2018-02-05 10:15:00,1.4102700000000001,1.41152,1.41009,1.41126,-0.00023342214442312328,-0.00045795836798478984,1.410136,1.411053076923077,1.4113528
2018-02-05 10:30:00,1.41125,1.41313,1.41088,1.41301,0.0002231077946925897,-0.00029285990630195663,1.4107100000000001,1.411153076923077,1.4114436000000001
2018-02-05 10:45:00,1.41303,1.41369,1.4127100000000001,1.41309,0.00047767399449605286,-9.868543905833247e-06,1.411306,1.4112007692307689,1.411506
2018-02-05 11:00:00,1.4131,1.41496,1.41279,1.41459,0.0008425622169148106,0.0003274804654200825,1.4124459999999999,1.4113838461538462,1.4116168
2018-02-05 11:15:00,1.41459,1.4147299999999998,1.41373,1.41454,0.0009901355506520826,0.0006333698891888839,1.413298,1.411616923076923,1.4117128
2018-02-05 11:30:00,1.41359,1.41374,1.41121,1.41222,0.0006304465388031755,0.0007352045752165304,1.41349,1.4116569230769231,1.4117108
2018-02-05 11:45:00,1.41221,1.41266,1.4111200000000002,1.41152,0.00027892783562033513,0.0006855180354976009,1.413192,1.41163,1.4116872
2018-02-05 12:00:00,1.41151,1.4128399999999999,1.4113,1.41278,0.0002781436763175105,0.0005444134003482759,1.41313,1.4118015384615392,1.411748
2018-02-05 12:15:00,1.41278,1.4131799999999999,1.41149,1.41165,7.392227246505456e-05,0.0003153600808015189,1.412542,1.4118523076923082,1.4117532
2018-02-05 12:30:00,1.41163,1.4120700000000002,1.41119,1.4113200000000001,-9.864085592314886e-05,0.00013308823211993778,1.4118979999999999,1.4119430769230767,1.4117316
2018-02-05 12:45:00,1.4113200000000001,1.41172,1.41069,1.41076,-0.0002823625463652668,-7.23436337646266e-06,1.411606,1.4119930769230769,1.4116952
2018-02-05 13:00:00,1.41076,1.41078,1.40991,1.41028,-0.0004487433440352184,-0.00018895611846464488,1.411358,1.4121,1.411642
2018-02-05 13:15:00,1.41022,1.4103,1.40909,1.4098,-0.0005962469347386977,-0.000356498420265583,1.410762,1.4120630769230769,1.41157
2018-02-05 13:30:00,1.4097899999999999,1.40983,1.40757,1.4084,-0.0008784018776437642,-0.0005514386756957368,1.410112,1.4118430769230768,1.4114376
2018-02-05 13:45:00,1.40841,1.4087,1.40391,1.4048100000000001,-0.001584687852722144,-0.0008770200022849561,1.4088100000000001,1.4112123076923082,1.4111312
2018-02-05 14:00:00,1.4048200000000002,1.40564,1.40452,1.40536,-0.001797364069280993,-0.0012141751835964,1.40773,1.410617692307693,1.4108572
2018-02-05 14:15:00,1.40534,1.40573,1.40391,1.40419,-0.0020106639635204537,-0.001567779440791839,1.406512,1.409817692307693,1.4105644
2018-02-05 14:30:00,1.40422,1.40477,1.40321,1.40343,-0.002144127017902564,-0.001884210725856539,1.405238,1.4089630769230768,1.4102336000000002
2018-02-05 14:45:00,1.40344,1.40353,1.40249,1.40346,-0.002094154991564734,-0.002011577510567186,1.40425,1.408289230769231,1.4098972
2018-02-05 15:00:00,1.40354,1.40493,1.40354,1.40455,-0.0017683841440676578,-0.002004332529263853,1.404198,1.4077530769230768,1.4096572
2018-02-05 15:15:00,1.40455,1.40539,1.40424,1.40483,-0.001442490109676786,-0.0018622890658029358,1.4040920000000001,1.407141538461538,1.4094108
2018-02-05 15:30:00,1.40478,1.4048399999999999,1.40428,1.40442,-0.001249632862255323,-0.001638665526891125,1.4041379999999999,1.406585384615384,1.409182
2018-02-05 15:45:00,1.40442,1.40507,1.40388,1.40406,-0.001133065899117991,-0.0013983932537794401,1.404264,1.406026923076923,1.4089399999999999
2018-02-05 16:00:00,1.40405,1.40408,1.4012,1.40196,-0.001355358369646176,-0.001295136810174069,1.403964,1.40535,1.4086628
2018-02-05 16:15:00,1.40205,1.4030799999999999,1.40193,1.40272,-0.001276889832737105,-0.001253736740939149,1.403598,1.4047684615384608,1.4083603999999998
2018-02-05 16:30:00,1.40272,1.40275,1.39992,1.40075,-0.001490691210413342,-0.0013140013279786529,1.402782,1.4040723076923072,1.40794
2018-02-05 16:45:00,1.40073,1.40077,1.39899,1.3991200000000001,-0.001798320241877205,-0.001480314913668457,1.401722,1.4033584615384609,1.4073844
2018-02-05 17:00:00,1.39888,1.4008399999999999,1.3986100000000001,1.40045,-0.001647651912585868,-0.00155338829940338,1.401,1.4030230769230772,1.4068788
2018-02-05 17:15:00,1.40045,1.4025100000000001,1.39996,1.40226,-0.001170744401169488,-0.001526851941511476,1.40106,1.402784615384615,1.4063856000000001
2018-02-05 17:30:00,1.40226,1.40279,1.40113,1.40206,-0.0008740877614288323,-0.001372701079265348,1.4009280000000002,1.40262076923077,1.4058864
2018-02-05 17:45:00,1.4021,1.4026399999999999,1.4014,1.40154,-0.0007473847526044963,-0.001109967206947171,1.401086,1.402475384615385,1.4054592
2018-02-05 18:00:00,1.40151,1.4020299999999999,1.4008,1.4008200000000002,-0.0007554728170020564,-0.0008869224330512182,1.401426,1.4022723076923078,1.4050312
2018-02-05 18:15:00,1.4008200000000002,1.4013200000000001,1.40011,1.40104,-0.0006813288073894698,-0.0007645685346062138,1.4015440000000001,1.4020023076923078,1.4045616
2018-02-05 18:30:00,1.40104,1.40142,1.39983,1.40004,-0.00076895275719413,-0.0007382847835475381,1.4011,1.401633846153846,1.4040972
2018-02-05 18:45:00,1.40004,1.40209,1.39999,1.40192,-0.00046157979835248497,-0.0006668335449845353,1.4010719999999999,1.401441538461538,1.4037212
2018-02-05 19:00:00,1.40193,1.40288,1.4011,1.40142,-0.0003485070546431768,-0.0005650921043948153,1.4010479999999998,1.401238461538462,1.4033476
2018-02-05 19:15:00,1.40143,1.40199,1.4008,1.40192,-0.0001829940273245789,-0.0004405084093785927,1.401268,1.4012353846153849,1.4030132
2018-02-05 19:30:00,1.40193,1.4025,1.40171,1.4021299999999999,-4.587601062944202e-05,-0.0002597392227374207,1.401486,1.40119,1.4027063999999998
2018-02-05 19:45:00,1.40212,1.40345,1.40204,1.40314,0.0002011826659029659,-9.404860667355795e-05,1.4021059999999999,1.401373846153846,1.402496
2018-02-05 20:00:00,1.40311,1.40313,1.40123,1.40135,2.892733809289894e-05,3.0999151046096074e-07,1.401992,1.401545384615385,1.4023576000000002
2018-02-05 20:15:00,1.40136,1.4017600000000001,1.40081,1.40121,-9.171047391798305e-05,2.3130879862109932e-05,1.40195,1.401603846153846,1.4021916
2018-02-05 20:30:00,1.40121,1.40185,1.40113,1.4012799999999999,-0.00014196978759506432,-8.92564379295635e-07,1.401822,1.401528461538462,1.4020752
2018-02-05 20:45:00,1.40126,1.40205,1.40113,1.40183,-7.033775143838739e-05,-6.877266871463393e-05,1.4017620000000002,1.401510769230769,1.4020112
2018-02-05 21:00:00,1.4017899999999999,1.4017899999999999,1.4002299999999999,1.4002700000000001,-0.00028663452293797853,-0.0001476631339723533,1.4011879999999999,1.401413076923077,1.4018836000000001
2018-02-05 21:15:00,1.40029,1.40096,1.40001,1.4007,-0.00031920858916323347,-0.00020453766278366592,1.401058,1.401403846153846,1.4017296000000001
2018-02-05 21:30:00,1.40073,1.40073,1.39897,1.39911,-0.0005845714821126612,-0.00031518808641306517,1.4006379999999998,1.401255384615385,1.4015008
2018-02-05 21:45:00,1.39913,1.40014,1.3988200000000002,1.39999,-0.0005528524514120113,-0.0004358167614064712,1.40038,1.401251538461538,1.4013236
2018-02-05 22:00:00,1.39996,1.4025,1.39952,1.4006,-0.0004028500759440945,-0.0004648706496580002,1.400134,1.40115,1.4011851999999998
2018-02-05 22:15:00,1.4006299999999998,1.40149,1.39901,1.39942,-0.0004938015297983878,-0.0005085188848167888,1.399964,1.400996153846154,1.4010836000000002
2018-02-05 22:30:00,1.39943,1.40006,1.39873,1.39913,-0.0005652300302840808,-0.0005036835218596436,1.39965,1.4007815384615379,1.40094
2018-02-05 22:45:00,1.39913,1.39916,1.39634,1.39639,-0.00103017752887169,-0.0006230147912245633,1.399106,1.40034,1.4007656000000002
2018-02-05 23:00:00,1.3964,1.39822,1.3962700000000001,1.39762,-0.0010262496098161211,-0.0007788646746925697,1.3986319999999999,1.399915384615385,1.4007056
2018-02-05 23:15:00,1.39763,1.39832,1.3969,1.3973200000000001,-0.0010170535653513109,-0.0009096776835808008,1.397976,1.3996053846153849,1.4005803999999997
2018-02-05 23:30:00,1.39729,1.39762,1.39648,1.3970200000000002,-0.00100544167590666,-0.0010197305949864448,1.3974959999999998,1.399283076923077,1.4003708000000001
2018-02-05 23:45:00,1.39695,1.39707,1.3953200000000001,1.3953200000000001,-0.001226466088664946,-0.00106880273493476,1.396734,1.398824615384616,1.4001012
2018-02-06 00:00:00,1.3952200000000001,1.39608,1.3952200000000001,1.3955899999999999,-0.001236120424159992,-0.001121270438520727,1.396574,1.398344615384615,1.3998632
2018-02-06 00:15:00,1.39561,1.39667,1.3955,1.3965100000000001,-0.001019477253648704,-0.001121876360595075,1.396352,1.398055384615384,1.3996908000000001
2018-02-06 00:30:00,1.3965100000000001,1.3971200000000001,1.39631,1.39667,-0.0008158156448285768,-0.0010744698528255552,1.3962219999999999,1.397745384615384,1.399516
2018-02-06 00:45:00,1.39667,1.39703,1.3965299999999998,1.39659,-0.0006706805485492406,-0.0009355234677966283,1.396136,1.397551538461538,1.399378
2018-02-06 01:00:00,1.3966,1.39677,1.39628,1.39641,-0.0005827899090300459,-0.0007721908390141419,1.396354,1.397276153846154,1.3991576000000001
2018-02-06 01:15:00,1.39641,1.39666,1.39611,1.39614,-0.0005465845587957485,-0.000653967665300903,1.396464,1.396933076923077,1.3989464
2018-02-06 01:30:00,1.39612,1.39622,1.3947200000000002,1.3948,-0.0007194379998434197,-0.0006298732540546138,1.3961219999999999,1.3965776923076922,1.3986616000000003
2018-02-06 01:45:00,1.39481,1.39491,1.39411,1.39426,-0.0008654989115453037,-0.0006785778448036295,1.39564,1.396203076923077,1.398346800000001
2018-02-06 02:00:00,1.39428,1.39601,1.3936600000000001,1.39552,-0.0006885605896271851,-0.0007050205149529143,1.395426,1.3961361538461539,1.398042
2018-02-06 02:15:00,1.39553,1.3966,1.39543,1.39644,-0.0003986748224711345,-0.0006680430808717608,1.395432,1.396045384615384,1.3978456
2018-02-06 02:30:00,1.39644,1.39659,1.39571,1.3965100000000001,-0.0002038119061362753,-0.0005391365574449747,1.395506,1.3959830769230772,1.3976576
2018-02-06 02:45:00,1.3965299999999998,1.39709,1.39619,1.39689,-2.0898513386935488e-05,-0.0003279864579053826,1.395924,1.3959730769230758,1.397482
2018-02-06 03:00:00,1.3969,1.39751,1.39662,1.39736,0.000160214399995251,-0.00011579271049977359,1.396544,1.3961299999999999,1.3973031999999999
2018-02-06 03:15:00,1.39737,1.39739,1.39652,1.39715,0.00021693188520766069,3.8108966419925234e-05,1.39687,1.39625,1.3971784
2018-02-06 03:30:00,1.39716,1.39716,1.39626,1.39652,0.0001313898278141323,0.0001219093999075271,1.396886,1.396250769230769,1.3970112
2018-02-06 03:45:00,1.39652,1.39668,1.39478,1.39544,-0.0001034329722828797,0.00010127578518354109,1.396672,1.396156153846154,1.3968644
2018-02-06 04:00:00,1.39543,1.39598,1.3946,1.39475,-0.0003431438072096782,-2.4563766617691222e-05,1.396244,1.3960146153846151,1.3966548
2018-02-06 04:15:00,1.39473,1.3950799999999999,1.39383,1.39396,-0.0005889196151018794,-0.00022602664169507617,1.395564,1.3958261538461538,1.3963892
2018-02-06 04:30:00,1.39395,1.3948399999999999,1.39395,1.39479,-0.0005544106408696958,-0.0003974767588660333,1.395092,1.3957223076923078,1.396204
2018-02-06 04:45:00,1.39479,1.39604,1.39454,1.39565,-0.00036110506402575737,-0.00046189478180175275,1.394918,1.3957876923076922,1.3960648
2018-02-06 05:00:00,1.39564,1.39639,1.39554,1.39574,-0.0002186516844444597,-0.00043077175111044813,1.394978,1.3959015384615392,1.3960388000000001
2018-02-06 05:15:00,1.39574,1.3963700000000001,1.39567,1.39586,-0.0001073636022077551,-0.000310382747886917,1.3952,1.3959276923076922,1.3959683999999999
2018-02-06 05:30:00,1.39583,1.39646,1.39535,1.39602,-1.29055786202148e-05,-0.0001750064823245467,1.395612,1.395895384615385,1.3959164
2018-02-06 05:45:00,1.39602,1.39658,1.39549,1.39572,-9.711922259514337e-06,-8.715819688298597e-05,1.3957979999999999,1.395834615384616,1.3958643999999998
2018-02-06 06:00:00,1.39574,1.39654,1.39545,1.39598,3.593521584432935e-05,-2.351147181078872e-05,1.395864,1.395764615384615,1.3958908
2018-02-06 06:15:00,1.39595,1.39618,1.39477,1.3949200000000002,-0.0001173683305339956,-2.6012653892348858e-05,1.3957,1.3955769230769228,1.395864
2018-02-06 06:30:00,1.39493,1.39525,1.39456,1.39466,-0.00023934983793671982,-8.262371872147511e-05,1.3954600000000001,1.395385384615385,1.3957899999999999
2018-02-06 06:45:00,1.39466,1.39473,1.39396,1.39416,-0.00037715346216371515,-0.00017448410369752532,1.3950879999999999,1.395203846153847,1.3956896
2018-02-06 07:00:00,1.3941700000000001,1.39584,1.39414,1.3952799999999999,-0.0002460913943920229,-0.00024499075625661343,1.395,1.3951915384615392,1.3956372
2018-02-06 07:15:00,1.39527,1.39573,1.3947399999999999,1.39565,-9.794072371915874e-05,-0.0002401338545529041,1.3949340000000001,1.39526076923077,1.3956068000000001
2018-02-06 07:30:00,1.3956600000000001,1.39647,1.3953200000000001,1.39639,0.00011313968908344131,-0.00015201147279786392,1.3952280000000001,1.3954476923076922,1.3956168
2018-02-06 07:45:00,1.39639,1.3971,1.39625,1.39656,0.0002524543801356582,5.39048777697948e-06,1.395608,1.3955838461538461,1.3956872
2018-02-06 08:00:00,1.39657,1.39745,1.39634,1.39654,0.0003124928540458871,0.000145036549886457,1.396084,1.3956523076923077,1.3957784
2018-02-06 08:15:00,1.39654,1.3967399999999999,1.39575,1.39584,0.0002118201809937492,0.000222476776064684,1.396196,1.3956600000000001,1.3957912000000001
2018-02-06 08:30:00,1.39586,1.39742,1.39572,1.39693,0.0003257897970203594,0.0002756393030489135,1.396452,1.395742307692308,1.3958108
2018-02-06 08:45:00,1.39695,1.39834,1.3969200000000002,1.39762,0.0004860068172010124,0.000334027412315252,1.396698,1.395865384615385,1.3958552
2018-02-06 09:00:00,1.3975799999999998,1.39838,1.3968200000000002,1.3979,0.0005946825607900942,0.0004045748390013038,1.396966,1.396033076923077,1.3958956
2018-02-06 09:15:00,1.39792,1.3983,1.39683,1.3969200000000002,0.00045868672051785353,0.0004662914738823298,1.3970420000000001,1.3961053846153841,1.3958780000000002
2018-02-06 09:30:00,1.39691,1.39714,1.39614,1.39632,0.0002576508803375788,0.0004492567447116347,1.397138,1.3962130769230772,1.3958448
2018-02-06 09:45:00,1.3963299999999998,1.3964299999999998,1.39414,1.39594,6.831703133003408e-05,0.0003448342982438901,1.39694,1.3963115384615379,1.395821600000001
2018-02-06 10:00:00,1.3959,1.39792,1.39578,1.3975600000000001,0.00022933616902953702,0.0002534977003037509,1.3969280000000002,1.396573076923077,1.3959063999999999
2018-02-06 10:15:00,1.3975600000000001,1.39855,1.39673,1.39753,0.0003010503472498094,0.00021408860698673982,1.396854,1.3967461538461539,1.3960176000000002
2018-02-06 10:30:00,1.39754,1.39773,1.39583,1.39745,0.00031083320474745163,0.00022738418808920802,1.39696,1.396884615384615,1.3961572
2018-02-06 10:45:00,1.3974600000000001,1.39849,1.39724,1.39814,0.0004139996142045188,0.0003138048338078292,1.397324,1.397019230769231,1.3962912
2018-02-06 11:00:00,1.3981700000000001,1.39847,1.39699,1.39841,0.0004933143075582791,0.0003797993684400147,1.397818,1.397161538461538,1.3964016000000001
2018-02-06 11:15:00,1.39844,1.39985,1.39755,1.3993799999999998,0.0006716383423348571,0.00047244636721127664,1.398182,1.3973799999999998,1.3965471999999999
2018-02-06 11:30:00,1.39939,1.39971,1.3978700000000002,1.3983700000000001,0.0005650606759697308,0.0005360032350168464,1.39835,1.3975746153846151,1.3966476
2018-02-06 11:45:00,1.39834,1.3994799999999998,1.39739,1.39919,0.000611125268213053,0.00058528464851898,1.398698,1.3977484615384608,1.3967744
2018-02-06 12:00:00,1.39919,1.39936,1.3973799999999998,1.3975600000000001,0.00033109863789193566,0.0005447307311023941,1.398582,1.397743846153846,1.3968479999999999
2018-02-06 12:15:00,1.39755,1.39767,1.39696,1.39704,7.04672522751082e-05,0.0003944379585874569,1.3983079999999999,1.3976776923076921,1.3968903999999998
2018-02-06 12:30:00,1.39705,1.39706,1.39524,1.39584,-0.000278242809305107,0.00018361208726874742,1.3976,1.397594615384615,1.3969272
2018-02-06 12:45:00,1.39583,1.39727,1.39581,1.3963299999999998,-0.00037484602077730866,-6.288073497884294e-05,1.397192,1.397595384615385,1.396994
2018-02-06 13:00:00,1.3963299999999998,1.39721,1.3958,1.39645,-0.0003876896926628959,-0.00024257781761755082,1.396644,1.397634615384616,1.3970856000000003
2018-02-06 13:15:00,1.39644,1.39668,1.39547,1.39585,-0.0004732867496737292,-0.0003785163181047602,1.3963020000000002,1.3975030769230772,1.3971083999999998
2018-02-06 13:30:00,1.39584,1.39584,1.39445,1.39458,-0.0007062136285866938,-0.00048550902292515685,1.39581,1.397276153846154,1.3970656000000001
2018-02-06 13:45:00,1.3945299999999998,1.39462,1.3916,1.39323,-0.001021383359727901,-0.000647143357662805,1.3952879999999999,1.3969515384615392,1.3969392
2018-02-06 14:00:00,1.39323,1.39323,1.39165,1.3916600000000001,-0.0014014008014884278,-0.000900571134869188,1.394354,1.3964530769230772,1.3967432
2018-02-06 14:15:00,1.3916600000000001,1.3917700000000002,1.3897899999999999,1.39063,-0.001706332669050292,-0.0012088326147133288,1.39319,1.395854615384615,1.3965068
2018-02-06 14:30:00,1.39062,1.39087,1.38896,1.38896,-0.00205927633608205,-0.001547098291587168,1.391812,1.3950530769230771,1.3962316000000001
2018-02-06 14:45:00,1.38896,1.38983,1.38624,1.3865299999999998,-0.002545951910206234,-0.0019282404292067512,1.390202,1.3941423076923078,1.3958156000000002
2018-02-06 15:00:00,1.38656,1.38824,1.38573,1.3869799999999999,-0.002599885456374906,-0.002227861592928371,1.388952,1.3932030769230772,1.39539
2018-02-06 15:15:00,1.38697,1.38782,1.38663,1.38676,-0.002522077123336741,-0.002431797706499983,1.387972,1.3923723076923078,1.3949444
2018-02-06 15:30:00,1.38677,1.3880299999999999,1.38358,1.3844299999999998,-0.002727068209241068,-0.002598745674789738,1.386732,1.3914023076923079,1.3944448
2018-02-06 15:45:00,1.38447,1.38598,1.38354,1.3855,-0.002511115023119181,-0.002590036453017974,1.38604,1.390606923076923,1.394012
2018-02-06 16:00:00,1.38552,1.38744,1.38532,1.38721,-0.00196663464065594,-0.0024317237490882326,1.386176,1.389905384615384,1.3936628
2018-02-06 16:15:00,1.38721,1.38734,1.38543,1.38611,-0.0017382213925845051,-0.002235759816400174,1.386002,1.38911,1.3932048000000008
2018-02-06 16:30:00,1.38612,1.38819,1.38558,1.3879700000000001,-0.0012047572885121038,-0.001855182086217932,1.386244,1.3885038461538461,1.392822400000001
2018-02-06 16:45:00,1.3879700000000001,1.38873,1.3873,1.38758,-0.0009064573813326592,-0.001454017675771302,1.386874,1.387965384615384,1.3924276000000009
2018-02-06 17:00:00,1.3876,1.38812,1.3868,1.38711,-0.0007687098006032844,-0.001154536465758138,1.3871959999999999,1.387494615384615,1.3919864
2018-02-06 17:15:00,1.38711,1.38733,1.38581,1.3859,-0.0008511439334977222,-0.0009327671009864423,1.3869340000000001,1.387051538461538,1.391486
2018-02-06 17:30:00,1.38585,1.3878,1.38529,1.3875600000000001,-0.0005729882332448089,-0.0007748248371696187,1.387224,1.3868153846153841,1.3910132
2018-02-06 17:45:00,1.38757,1.39083,1.38749,1.39069,0.0001350420576315958,-0.0005144499774285549,1.3877680000000001,1.386948461538462,1.390706
2018-02-06 18:00:00,1.39069,1.39193,1.39039,1.3912,0.000605889882694388,-0.00017080005660413683,1.388492,1.3873076923076921,1.3903864
2018-02-06 18:15:00,1.3912,1.39305,1.39107,1.39293,0.001122144792024216,0.00032252212477634773,1.389656,1.387765384615385,1.3902012
