openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-09-16 20:00:00,1.24245,1.24295,1.24156,1.2426700000000002,3.998137965144366e-05,0.0007931541779451213,1.243814,1.245406153846154,1.2394916
2019-09-17 00:00:00,1.24231,1.24306,1.24165,1.24179,-0.00031766493454954414,0.0003136531021366018,1.24282,1.2459476923076922,1.2397356000000002
2019-09-17 04:00:00,1.24179,1.2421799999999998,1.24063,1.24159,-0.0005320426127417567,-9.849489009799985e-05,1.242634,1.2457,1.239966
2019-09-17 08:00:00,1.24159,1.24245,1.23919,1.24021,-0.0008515833999180878,-0.0004153273918894862,1.241742,1.245300769230769,1.2402360000000001
2019-09-17 12:00:00,1.24024,1.24235,1.23917,1.24214,-0.0006601292039096762,-0.0005903550377797662,1.24168,1.244960769230769,1.2406563999999998
2019-09-17 16:00:00,1.24215,1.25035,1.24187,1.25015,0.0008179080829786577,-0.0003064617833977157,1.243176,1.2449461538461541,1.2413531999999998
2019-09-17 20:00:00,1.25013,1.25254,1.24932,1.24985,0.0015436005710844911,0.00021244901255884632,1.244788,1.2449084615384618,1.242024
2019-09-18 00:00:00,1.24958,1.25053,1.24851,1.24862,0.001656007477194299,0.000839346731836943,1.246194,1.2447761538461541,1.2426556
2019-09-18 04:00:00,1.24863,1.24918,1.24819,1.24844,0.0015964553429665962,0.0014034928685560109,1.24784,1.244758461538461,1.2433087999999999
2019-09-18 08:00:00,1.24844,1.24957,1.2438200000000001,1.24475,0.000859678860453128,0.0014139355629246288,1.248362,1.244603846153846,1.243942
2019-09-18 12:00:00,1.2447700000000002,1.24709,1.2440200000000001,1.2463899999999999,0.0006759319890317084,0.001197018417411433,1.24761,1.244901538461539,1.2444064
2019-09-18 16:00:00,1.2463600000000001,1.24895,1.24537,1.2478200000000002,0.0007746319499624121,0.0009766745356034614,1.247204,1.245143846153846,1.2450044
2019-09-18 20:00:00,1.2478200000000002,1.25111,1.24454,1.24682,0.0006197634865927615,0.0007325015715100025,1.246844,1.24548,1.245554
2019-09-19 00:00:00,1.24675,1.2478,1.24585,1.24652,0.00044929414657657313,0.0006299053930408638,1.2464600000000001,1.245776153846154,1.2460248
2019-09-19 04:00:00,1.24652,1.24785,1.24585,1.24771,0.0005279615050910458,0.0005929127720556981,1.247052,1.246231538461539,1.2461408
2019-09-19 08:00:00,1.24771,1.24989,1.2458799999999999,1.24935,0.000815667731760783,0.000603171717505291,1.247644,1.246828461538462,1.2462988000000002
2019-09-19 12:00:00,1.24937,1.24986,1.24369,1.24815,0.0007301896503681959,0.0006307782584491495,1.24771,1.247439230769231,1.2463624
2019-09-19 16:00:00,1.24817,1.24946,1.2472,1.24891,0.0007688024023519978,0.0007106553223930058,1.2481280000000001,1.24796,1.2463052
2019-09-19 20:00:00,1.2489299999999999,1.2559,1.2488299999999999,1.25191,0.001247542686656722,0.0008905506177844248,1.249206,1.2480953846153848,1.246368
2019-09-20 00:00:00,1.25175,1.25291,1.25167,1.25251,0.0015442015842339618,0.001072684080902719,1.2501659999999999,1.2483,1.2464548
2019-09-20 04:00:00,1.2525,1.25571,1.25235,1.25569,0.002153223105986202,0.001428442444807221,1.251434,1.248843846153846,1.2467356
2019-09-20 08:00:00,1.25569,1.25803,1.2529299999999999,1.25306,0.0019336115566270802,0.001719644733375991,1.252416,1.249199230769231,1.2469876
2019-09-20 12:00:00,1.2531,1.2549700000000001,1.2461799999999998,1.24824,0.000900848942726018,0.001632971297393315,1.252282,1.2494676923076922,1.2472164
2019-09-20 16:00:00,1.24824,1.25105,1.24585,1.24833,0.00029204477151845154,0.0013199320942144381,1.251566,1.249616923076923,1.2473628
2019-09-20 20:00:00,1.24834,1.2493100000000001,1.2465,1.24651,-0.00036573781090321067,0.0006901918649920846,1.250366,1.249516153846154,1.2475252000000001
2019-09-21 00:00:00,1.24651,1.24651,1.24651,1.24651,-0.0007108538116433749,2.907552292447102e-05,1.24853,1.249492307692308,1.2476788
2019-09-22 20:00:00,1.24651,1.24651,1.24651,1.24651,-0.0008630930447410813,-0.00041190997394230383,1.24722,1.2494915384615382,1.2478676000000002
2019-09-23 00:00:00,1.24624,1.24874,1.24622,1.2478,-0.0006847207828650781,-0.0006561013625381862,1.247132,1.249498461538462,1.248116
2019-09-23 04:00:00,1.2478,1.24895,1.24737,1.24822,-0.00047758503833028604,-0.0006840631693949549,1.24711,1.249411538461539,1.2484364
2019-09-23 08:00:00,1.24822,1.24852,1.24219,1.2435100000000001,-0.001120977122570421,-0.0007865939971267166,1.24651,1.2490546153846152,1.2484912000000001
2019-09-23 12:00:00,1.24349,1.24534,1.24147,1.24196,-0.001674473995894488,-0.0009894392349150682,1.2456,1.24852,1.2481636
2019-09-23 16:00:00,1.24204,1.24424,1.24116,1.24312,-0.0016956125924136869,-0.00124216218730222,1.2449219999999999,1.247843846153846,1.2478943999999998
2019-09-23 20:00:00,1.24308,1.24395,1.24222,1.2432299999999998,-0.001594822224234571,-0.001521471483778292,1.244008,1.2471299999999998,1.2476788
2019-09-24 00:00:00,1.24279,1.2437,1.24248,1.2435200000000002,-0.001401893007233257,-0.001591700454944001,1.243068,1.246193846153846,1.247482
2019-09-24 04:00:00,1.2435100000000001,1.2437200000000002,1.2423,1.24269,-0.001355160497386043,-0.001511872080316889,1.242904,1.245396153846154,1.2473996
2019-09-24 08:00:00,1.24271,1.24437,1.2413,1.24275,-0.001243911297616362,-0.001398946756617558,1.2430620000000001,1.244973846153846,1.247254
2019-09-24 12:00:00,1.2427,1.24885,1.24264,1.24816,-0.0002113333367654846,-0.001053074534750287,1.24407,1.244960769230769,1.2472676
2019-09-24 16:00:00,1.2481799999999998,1.25023,1.2461799999999998,1.24863,0.00045239516019401904,-0.0005895024928934678,1.24515,1.2451238461538459,1.24734
2019-09-24 20:00:00,1.24863,1.24991,1.2465600000000001,1.24926,0.0009010001496052578,-2.5462331145642558e-05,1.246298,1.245335384615385,1.2474496000000002
2019-09-25 00:00:00,1.24874,1.24949,1.24711,1.24785,0.0008651695798553849,0.0005018078882222944,1.2473299999999998,1.245438461538461,1.2474551999999999
2019-09-25 04:00:00,1.24785,1.2482,1.2460799999999999,1.24637,0.0005505320644472178,0.0006922742385254699,1.248054,1.2453284615384619,1.247336
2019-09-25 08:00:00,1.24637,1.24811,1.2425899999999999,1.24322,-0.0001798516699156316,0.0005342125309980572,1.247066,1.244943846153846,1.2471388
2019-09-25 12:00:00,1.24321,1.24429,1.2371299999999998,1.2382600000000001,-0.001402295318455371,-4.161133601709999e-05,1.244992,1.24454,1.2467128
2019-09-25 16:00:00,1.2382600000000001,1.23922,1.2348,1.2354100000000001,-0.002478525383285302,-0.0008775350768022716,1.242222,1.244036153846154,1.2460528
2019-09-25 20:00:00,1.2354100000000001,1.23643,1.23465,1.2348,-0.00304040178689724,-0.001775268539638386,1.2396120000000002,1.243396153846154,1.2453444
2019-09-26 00:00:00,1.23454,1.2361799999999998,1.23454,1.23585,-0.003008644134076421,-0.0024824666556785826,1.237508,1.242828461538461,1.2445508
2019-09-26 04:00:00,1.23585,1.23791,1.23575,1.2370700000000001,-0.0026205207639495853,-0.002787023017052137,1.236278,1.2423323076923078,1.2439111999999999
2019-09-26 08:00:00,1.2370700000000001,1.23712,1.23237,1.23258,-0.00300764551588184,-0.002919303050201272,1.235142,1.241554615384615,1.2432848
2019-09-26 12:00:00,1.2326,1.2361799999999998,1.23019,1.2345,-0.002735623404961807,-0.002843108454717413,1.23496,1.24092,1.2427316000000002
2019-09-26 16:00:00,1.23451,1.2364700000000002,1.23265,1.23337,-0.002620854265286132,-0.002746160987519841,1.234674,1.2397823076923078,1.242206
2019-09-26 20:00:00,1.23337,1.23519,1.2314100000000001,1.23209,-0.00262482395072805,-0.002747236784214457,1.233922,1.23851,1.2416292
2019-09-27 00:00:00,1.2315399999999999,1.23282,1.23129,1.23259,-0.002397872445377702,-0.002594793516588423,1.233026,1.2372276923076921,1.2410723999999997
2019-09-27 04:00:00,1.23259,1.23325,1.23232,1.23266,-0.0021269064732176712,-0.002442614283652389,1.233042,1.236059230769231,1.2404667999999999
2019-09-27 08:00:00,1.23266,1.2335200000000002,1.22698,1.22835,-0.002576541684616851,-0.002431536138485069,1.2318120000000001,1.2346730769230772,1.2396719999999999
2019-09-27 12:00:00,1.22833,1.2329999999999999,1.2276,1.23222,-0.002038197819582255,-0.00228487960569862,1.231582,1.233826923076923,1.2392204
2019-09-27 16:00:00,1.23222,1.23258,1.22964,1.23096,-0.0018358846823638422,-0.002144382664945155,1.231356,1.233265384615385,1.2387803999999998
2019-09-27 20:00:00,1.23096,1.2311299999999998,1.22869,1.22872,-0.001994828234888946,-0.002111363105362973,1.230582,1.2327507692307689,1.2382044
2019-09-28 00:00:00,1.22872,1.22872,1.22872,1.22872,-0.001972306417686864,-0.001960304288630477,1.229794,1.232283076923077,1.237624
2019-09-29 20:00:00,1.22872,1.22872,1.22872,1.22872,-0.0018502217182585488,-0.00191331026329955,1.229868,1.2317346153846152,1.237032
2019-09-30 00:00:00,1.22889,1.22977,1.2283,1.22904,-0.001626273456450722,-0.00186090745682127,1.2292319999999999,1.231116923076923,1.236486
2019-09-30 04:00:00,1.22914,1.2293100000000001,1.22824,1.22917,-0.0013898425634215619,-0.001709661038954424,1.228874,1.2308546153846152,1.2359428
2019-09-30 08:00:00,1.22917,1.23279,1.22889,1.2326700000000002,-0.0005979452582152156,-0.0013660707490865118,1.2296639999999999,1.2307138461538458,1.2353232
2019-09-30 12:00:00,1.2326700000000002,1.23292,1.2288299999999999,1.23059,-0.00047144979653301883,-0.0010213777686551302,1.230038,1.2305,1.2346016000000002
2019-09-30 16:00:00,1.2305700000000002,1.23444,1.22856,1.22889,-0.0006583162180133773,-0.0007793884590457932,1.2300719999999998,1.230253846153846,1.2337868
2019-09-30 20:00:00,1.22889,1.2305,1.22746,1.2289299999999999,-0.0007188911067239622,-0.0006116505948713935,1.23005,1.229972307692307,1.2330299999999998
2019-10-01 00:00:00,1.2288,1.2294,1.2277799999999999,1.22789,-0.0008859387611896975,-0.000683648970615014,1.229794,1.229605384615384,1.2322908000000001
2019-10-01 04:00:00,1.22789,1.2291100000000001,1.2277,1.22854,-0.0008211908602711037,-0.0007710842365495353,1.228968,1.2296200000000002,1.2317036
2019-10-01 08:00:00,1.22854,1.23051,1.22597,1.2282600000000001,-0.0007862647564123026,-0.0008030713711492665,1.228502,1.229315384615385,1.2313036
2019-10-01 12:00:00,1.22838,1.23119,1.2223899999999999,1.22346,-0.001523179990023493,-0.001004143591974149,1.227416,1.228738461538462,1.2308256000000002
2019-10-01 16:00:00,1.22349,1.23383,1.22038,1.23166,-0.00048128956480608664,-0.0009029812928782467,1.227962,1.228964615384615,1.2307
2019-10-01 20:00:00,1.23174,1.2328700000000001,1.22576,1.23014,-0.0001290565749738626,-0.0007299477215539363,1.228412,1.229073846153846,1.2304716
2019-10-02 00:00:00,1.2299200000000001,1.2308700000000001,1.22822,1.22938,-5.28684375686872e-05,-0.0005465986418430324,1.22858,1.2291246153846151,1.230164
2019-10-02 04:00:00,1.22938,1.22977,1.2278200000000001,1.22819,-0.0002059378924785804,-0.0002172881174568042,1.228566,1.229059230769231,1.2299883999999999
2019-10-02 08:00:00,1.22819,1.2284,1.22256,1.22272,-0.0011912021511797381,-0.000394766264050217,1.228418,1.228563076923077,1.2295171999999999
2019-10-02 12:00:00,1.22269,1.22967,1.22264,1.22655,-0.00103405995317063,-0.0006210171085994088,1.227396,1.2280923076923078,1.2292444
2019-10-02 16:00:00,1.22654,1.2322799999999998,1.22651,1.23078,-0.0001843109568782086,-0.0006538777384267892,1.227524,1.2281069230769228,1.229192
2019-10-02 20:00:00,1.23078,1.2322899999999999,1.22939,1.22971,0.00011967798311096621,-0.0005724737695294023,1.22759,1.22817,1.2290768
2019-10-03 00:00:00,1.2296200000000002,1.23095,1.22856,1.2297200000000001,0.0002835786173764898,-0.0002037785773903455,1.2278959999999999,1.228230769230769,1.2289591999999998
2019-10-03 04:00:00,1.22971,1.23055,1.22951,1.23023,0.0004438801576696072,0.0001657064503197136,1.229398,1.228410769230769,1.2290344
2019-10-03 08:00:00,1.23024,1.23171,1.22646,1.23132,0.0006899432268510086,0.000384269996252018,1.2303520000000001,1.228624615384615,1.2289983999999998
2019-10-03 12:00:00,1.2313100000000001,1.2383,1.22732,1.23758,0.0018316480860156579,0.0008122625219781909,1.2317120000000001,1.229341538461538,1.2292632
2019-10-03 16:00:00,1.2376,1.24119,1.23569,1.23717,0.002295837002995071,0.001315327118382836,1.2332040000000002,1.230396153846154,1.2296011999999998
2019-10-03 20:00:00,1.23716,1.23753,1.23242,1.23248,0.001644506567817228,0.001615483720919741,1.2337559999999999,1.230459230769231,1.2297516000000002
2019-10-04 00:00:00,1.2329,1.23479,1.23282,1.23469,0.001559628183395168,0.0018329049600557808,1.234648,1.230809230769231,1.2299904
2019-10-04 04:00:00,1.23469,1.23557,1.23326,1.23339,0.001209160848527624,0.001677283150683773,1.235062,1.231117692307693,1.2301643999999998
2019-10-04 08:00:00,1.23339,1.23505,1.23246,1.2328,0.000848947837571945,0.001315560859327991,1.234106,1.2314723076923078,1.2303096000000002
2019-10-04 12:00:00,1.23281,1.2348299999999999,1.22935,1.23071,0.00025333239606473157,0.000967767316389867,1.2328139999999999,1.232086923076923,1.2302312
2019-10-04 16:00:00,1.2307,1.234,1.2275,1.2327700000000001,0.0002516942398904654,0.0006407838305136915,1.232872,1.232565384615385,1.2303184
2019-10-04 20:00:00,1.23279,1.2338200000000001,1.23238,1.23307,0.00028680113979961947,0.00041019390333169037,1.232548,1.232741538461539,1.2304856000000002
2019-10-05 00:00:00,1.23307,1.23307,1.23307,1.23307,0.00029037157642708417,0.0002705498380454752,1.232484,1.2329999999999999,1.2306511999999998
2019-10-06 20:00:00,1.23307,1.23307,1.23307,1.23307,0.00027622339808508484,0.00027627258855056347,1.232538,1.233257692307692,1.2308583999999998
2019-10-07 00:00:00,1.2305,1.23355,1.2305,1.23326,0.00028468422133487437,0.00028452008391166567,1.233048,1.233490769230769,1.2310472
2019-10-07 04:00:00,1.23326,1.2333100000000001,1.23206,1.23268,0.0001769022219550997,0.0002570453544505358,1.2330299999999998,1.233595384615384,1.2312239999999999
2019-10-07 08:00:00,1.23268,1.23272,1.22861,1.2296200000000002,-0.0004028045678090564,8.375131839150063e-05,1.23234,1.2329830769230772,1.2314704
2019-10-07 12:00:00,1.22964,1.2332299999999998,1.2292100000000001,1.2320799999999998,-0.0002924858639108407,-5.842599710748075e-05,1.232142,1.232591538461538,1.2314872
2019-10-07 16:00:00,1.2320799999999998,1.23291,1.23074,1.23149,-0.0003132818137501214,-0.00020791750587872968,1.231826,1.232515384615385,1.2315412000000001
2019-10-07 20:00:00,1.23147,1.2317200000000001,1.2287299999999999,1.22881,-0.000754097240674767,-0.0004406673715361964,1.230936,1.2320630769230771,1.2315184
2019-10-08 00:00:00,1.22907,1.2292100000000001,1.2282899999999999,1.22882,-0.0009554337422623682,-0.0005788246651495245,1.230164,1.231711538461538,1.2315436000000002
