openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-10-02 06:00:00,1.22848,1.22875,1.2279799999999998,1.228,6.069526703056383e-05,0.0003238515856644475,1.228892,1.228938461538462,1.2279668
2019-10-02 07:00:00,1.22799,1.2282,1.2278200000000001,1.22819,-2.870752588668424e-05,0.0001967935251327435,1.228728,1.2292569230769228,1.2279579999999999
2019-10-02 08:00:00,1.22819,1.2284,1.2272,1.2272100000000001,-0.00024011421495817592,1.610607344115778e-05,1.228294,1.228914615384616,1.2279048000000001
2019-10-02 09:00:00,1.2272,1.22722,1.22541,1.2258,-0.0005792226969445481,-0.0001968372926897111,1.227536,1.2287238461538459,1.2277692
2019-10-02 10:00:00,1.22584,1.22785,1.225,1.22717,-0.0005071039259958443,-0.00033878709094631315,1.227274,1.2285176923076921,1.2277388
2019-10-02 11:00:00,1.22719,1.22766,1.22256,1.22272,-0.001180532168469028,-0.0006267432515918991,1.226218,1.227928461538461,1.227476
2019-10-02 12:00:00,1.22269,1.22446,1.22264,1.22446,-0.001199073849372567,-0.000866483160195497,1.225472,1.227491538461539,1.227324
2019-10-02 13:00:00,1.22451,1.22652,1.22384,1.2249299999999999,-0.001064426236020433,-0.000987784044964468,1.2250159999999999,1.227188461538461,1.2271816
2019-10-02 14:00:00,1.22494,1.22967,1.2246,1.22859,-0.0003204872154902727,-0.0009411298673380752,1.225574,1.227194615384616,1.2271248
2019-10-02 15:00:00,1.22858,1.22938,1.22574,1.22655,-0.0002293829143353854,-0.0007033425538046645,1.22545,1.227005384615385,1.2271216
2019-10-02 16:00:00,1.22654,1.2289299999999999,1.22651,1.22869,0.00019064074821373292,-0.0003559139044080895,1.226644,1.226952307692308,1.2273308
2019-10-02 17:00:00,1.22868,1.23075,1.22699,1.23023,0.0006700627413955829,7.770833994591442e-05,1.227798,1.227001538461538,1.2277228
2019-10-02 18:00:00,1.23023,1.2322799999999998,1.2298,1.23105,0.001035849251974863,0.0004167924568121983,1.2290219999999998,1.227199230769231,1.2280716
2019-10-02 19:00:00,1.23105,1.23146,1.2287,1.23078,0.001136516799409071,0.0007582673852483124,1.22946,1.227413076923077,1.2283408000000002
2019-10-02 20:00:00,1.23078,1.2322899999999999,1.23041,1.23115,0.001190970059127716,0.001008349712976808,1.23038,1.227640769230769,1.2283203999999999
2019-10-02 21:00:00,1.23115,1.23125,1.2299,1.2304700000000002,0.001041723533464323,0.001101264910993993,1.230736,1.227891538461539,1.228408
2019-10-02 22:00:00,1.2304700000000002,1.2307,1.22939,1.22969,0.0007709352673477278,0.0010350364148372089,1.230628,1.228190769230769,1.2284016000000002
2019-10-02 23:00:00,1.2296799999999999,1.2300200000000001,1.2294100000000001,1.22971,0.0005810009379858537,0.0008961574494814051,1.2303600000000001,1.228386153846154,1.2283747999999999
2019-10-03 00:00:00,1.2296200000000002,1.22995,1.22856,1.22955,0.0004165373695632635,0.0007025492770902919,1.230114,1.228911538461538,1.2283511999999999
2019-10-03 01:00:00,1.2294399999999999,1.22983,1.22927,1.22973,0.00033202775546392616,0.0005251253325901928,1.22983,1.229316923076923,1.2283856000000002
2019-10-03 02:00:00,1.22979,1.23095,1.22961,1.23034,0.00036829865010523655,0.00042446617827957,1.2298040000000001,1.2297330769230772,1.2284588
2019-10-03 03:00:00,1.23032,1.23068,1.22953,1.2297200000000001,0.0002646547776776753,0.0003453796382025254,1.22981,1.2298200000000001,1.2284872
2019-10-03 04:00:00,1.22971,1.22997,1.22953,1.22961,0.0001740384720136934,0.0002847549138151328,1.22979,1.230055384615385,1.2284964
2019-10-03 05:00:00,1.22961,1.22986,1.22951,1.22973,0.0001340272759773331,0.00023525479394348456,1.229826,1.2301353846153849,1.228502
2019-10-03 06:00:00,1.2297200000000001,1.23055,1.22971,1.23027,0.0001943528739585254,0.0001917683499068068,1.229934,1.230138461538461,1.2285736
2019-10-03 07:00:00,1.23027,1.2303600000000001,1.23004,1.23023,0.0002104030465059914,0.00017820541711388582,1.2299120000000001,1.230075384615385,1.2286628000000002
2019-10-03 08:00:00,1.23024,1.23024,1.22882,1.2297200000000001,0.0001226307508930269,0.0001653534868337192,1.2299120000000001,1.229993846153846,1.228724
2019-10-03 09:00:00,1.2297200000000001,1.22986,1.22698,1.22716,-0.0003596111217194498,4.194388740952348e-05,1.229422,1.229686923076923,1.2287219999999999
2019-10-03 10:00:00,1.22716,1.22981,1.22646,1.22852,-0.00038087821085297513,-0.0001018638837933517,1.22918,1.2295369230769229,1.2288308000000001
2019-10-03 11:00:00,1.2285,1.23171,1.22783,1.23132,9.5133306897921e-05,-0.00013068131869536928,1.22939,1.2296623076923079,1.2289968
2019-10-03 12:00:00,1.2313100000000001,1.23206,1.22796,1.2282,-0.0001657010336235665,-0.0002027642648245176,1.228984,1.229546153846154,1.229216
2019-10-03 13:00:00,1.22819,1.22969,1.22732,1.22938,-0.0001047367209343619,-0.0001390456646282456,1.228916,1.229533076923077,1.2294128
2019-10-03 14:00:00,1.22938,1.23253,1.2283600000000001,1.23193,0.00035995104838937314,4.616165018234142e-05,1.22987,1.229702307692307,1.2296928
2019-10-03 15:00:00,1.2320200000000001,1.2383,1.2320200000000001,1.23758,0.001539780306436533,0.00040732340006699447,1.231682,1.230259230769231,1.2300524
2019-10-03 16:00:00,1.2376,1.23862,1.23569,1.2369,0.001996364321660504,0.0009478397388880123,1.232798,1.2308115384615381,1.2304663999999998
2019-10-03 17:00:00,1.2374399999999999,1.24119,1.2374399999999999,1.24017,0.0026841129789150213,0.001645052163850358,1.235192,1.231623846153846,1.2309256000000002
2019-10-03 18:00:00,1.2401799999999998,1.2409999999999999,1.23871,1.2387700000000001,0.0026837448452279307,0.002226000613059997,1.2370700000000001,1.232319230769231,1.2312671999999998
2019-10-03 19:00:00,1.2387700000000001,1.23955,1.23699,1.23717,0.002267776724000026,0.00240799971745087,1.238118,1.23285,1.2315120000000002
2019-10-03 20:00:00,1.23716,1.23753,1.2359799999999999,1.2359799999999999,0.001712362394206801,0.0023369992355874447,1.237798,1.233292307692308,1.2317200000000001
2019-10-03 21:00:00,1.23597,1.2367299999999999,1.23502,1.23508,0.001158667633532451,0.0019556378992418018,1.237434,1.233704615384615,1.2318772
2019-10-03 22:00:00,1.23506,1.2353299999999998,1.23377,1.23412,0.0006266890090724786,0.001441373940202939,1.236224,1.23424,1.2320232
2019-10-03 23:00:00,1.23411,1.2341600000000001,1.23242,1.23248,2.299593942423073e-05,0.0008801787440589902,1.234966,1.2345446153846151,1.2321348
2019-10-04 00:00:00,1.2329,1.23375,1.23282,1.23359,-0.000128666651459497,0.0004199214826424158,1.23425,1.234719230769231,1.2322899999999999
2019-10-04 01:00:00,1.23365,1.23375,1.23312,1.23357,-0.0002091088324249757,7.797736615305917e-05,1.233768,1.2351323076923078,1.2324508
2019-10-04 02:00:00,1.23358,1.2341,1.2333399999999999,1.23404,-0.0001638484422712416,-0.0001196569966828709,1.23356,1.235490769230769,1.2326232
2019-10-04 03:00:00,1.23399,1.23479,1.23374,1.23469,-2.126775650390655e-05,-0.0001307229206649052,1.233674,1.235703076923077,1.2327972
2019-10-04 04:00:00,1.23469,1.23519,1.2341799999999998,1.23488,9.07919442834082e-05,-7.585827172917892e-05,1.2341540000000002,1.2354953846153849,1.2330036
2019-10-04 05:00:00,1.23489,1.23557,1.2348299999999999,1.23494,0.00015800333670523692,1.591977055337424e-05,1.234424,1.235344615384615,1.2332168
2019-10-04 06:00:00,1.23494,1.23508,1.23425,1.23427,7.489836934482241e-05,7.560647345739023e-05,1.234564,1.234890769230769,1.2333983999999998
2019-10-04 07:00:00,1.23427,1.2342799999999998,1.23326,1.23339,-0.0001220987441523658,5.039872654527544e-05,1.234434,1.2344769230769228,1.2335232
2019-10-04 08:00:00,1.23339,1.23445,1.23339,1.23425,-8.142498808672016e-05,7.34449345274335e-06,1.234346,1.2342523076923078,1.233684
2019-10-04 09:00:00,1.2342600000000001,1.23505,1.23399,1.23462,7.361820176798872e-06,-3.031588567936616e-05,1.234294,1.2341476923076928,1.2338799999999999
2019-10-04 10:00:00,1.23464,1.23472,1.2328,1.23295,-0.00022205449857559684,-0.000104554102659471,1.2338959999999999,1.233983846153846,1.2341116
2019-10-04 11:00:00,1.23294,1.23417,1.23246,1.2328,-0.0003621716479618176,-0.0001645723286118339,1.233602,1.2338823076923078,1.2342828000000001
2019-10-04 12:00:00,1.23281,1.23443,1.23261,1.23403,-0.0002148938616228779,-0.00019793954699587332,1.23373,1.234001538461539,1.2343912000000001
2019-10-04 13:00:00,1.23403,1.23406,1.2327299999999999,1.23374,-0.00016946765467773517,-0.0002421469157095069,1.2336280000000002,1.234013076923077,1.2346128
2019-10-04 14:00:00,1.23374,1.2348299999999999,1.23101,1.2340200000000001,-8.814933667067315e-05,-0.000208670625233276,1.233508,1.2340476923076922,1.2347983999999999
2019-10-04 15:00:00,1.23401,1.2343600000000001,1.22935,1.23071,-0.0005897419746292433,-0.0002655632069001324,1.23306,1.233791538461538,1.2347496
2019-10-04 16:00:00,1.2307,1.2307,1.2275,1.22882,-0.001150641108238037,-0.0004995000185539221,1.232264,1.2333399999999999,1.2343992
2019-10-04 17:00:00,1.2288,1.23005,1.22784,1.22926,-0.001324993898674132,-0.0007883815795530212,1.2313100000000001,1.2329076923076923,1.2340936000000002
2019-10-04 18:00:00,1.22929,1.23176,1.22874,1.23061,-0.001123245787878924,-0.001047155692355084,1.2306840000000001,1.232574615384615,1.2337112
2019-10-04 19:00:00,1.23061,1.234,1.22979,1.2327700000000001,-0.0005887609603327792,-0.001046910438780968,1.230434,1.232459230769231,1.2334711999999999
2019-10-04 20:00:00,1.23279,1.23359,1.23261,1.23291,-0.0002357826694552312,-0.0008181958290852664,1.230874,1.2324223076923078,1.2333008
2019-10-04 21:00:00,1.23295,1.23322,1.23238,1.23322,2.508208489060415e-05,-0.0004806768331940825,1.231754,1.2323430769230772,1.2331903999999998
2019-10-04 22:00:00,1.2332299999999998,1.23367,1.2329,1.23361,0.0002336134992557692,-0.00014146201141040931,1.232624,1.232265384615385,1.2331316
2019-10-04 23:00:00,1.23364,1.2338200000000001,1.23299,1.23307,0.0002464857572777035,6.734966799221143e-05,1.2331159999999999,1.2322746153846151,1.2330896
2019-10-05 00:00:00,1.23307,1.23307,1.23307,1.23307,0.0002399433585520416,0.0001862811749940296,1.233176,1.232295384615385,1.2331132
2019-10-06 23:00:00,1.23307,1.23307,1.23307,1.23307,0.00022297850600727642,0.0002357552802731977,1.233208,1.232221538461539,1.2330923999999999
2019-10-07 00:00:00,1.2305,1.23209,1.2305,1.2320200000000001,2.616589314863305e-05,0.0001838933787464136,1.232968,1.232089230769231,1.2330303999999999
2019-10-07 01:00:00,1.2320200000000001,1.23353,1.23197,1.23317,0.00010703855860771941,0.0001490315790789176,1.23288,1.232023846153846,1.2329956
2019-10-07 02:00:00,1.23318,1.23336,1.2328299999999999,1.23336,0.00017768789727345968,0.0001334677137592721,1.2329379999999999,1.2322276923076922,1.2329424
2019-10-07 03:00:00,1.23337,1.23355,1.23285,1.23326,0.0001903993133502979,0.00012532291559502748,1.232976,1.232569230769231,1.2328776000000001
2019-10-07 04:00:00,1.23326,1.2333100000000001,1.23256,1.2326700000000002,8.855013820685542e-05,0.0001409189768595831,1.232896,1.232831538461538,1.2327868
2019-10-07 05:00:00,1.23266,1.23271,1.23221,1.23266,2.5381144337810472e-05,0.00012050462329210591,1.233024,1.232989230769231,1.2327223999999999
2019-10-07 06:00:00,1.2326700000000002,1.23279,1.23206,1.23242,-5.112280471930575e-05,6.330194779391451e-05,1.232874,1.2329623076923077,1.2326836
2019-10-07 07:00:00,1.23242,1.23281,1.2322600000000001,1.23268,-4.7451509488816164e-05,3.8392420841359964e-06,1.232738,1.232944615384615,1.2326208
2019-10-07 08:00:00,1.23268,1.23272,1.23118,1.2312100000000001,-0.0002877757060559816,-9.024221898157324e-05,1.232328,1.23279,1.2324844
2019-10-07 09:00:00,1.2312100000000001,1.23183,1.2309999999999999,1.23128,-0.0003936349427011709,-0.0001949962407413186,1.23205,1.232610769230769,1.2324176000000002
2019-10-07 10:00:00,1.23133,1.23133,1.2291100000000001,1.23027,-0.0005989103551315987,-0.0003319431283443919,1.231572,1.232395384615385,1.2323164
2019-10-07 11:00:00,1.2302799999999998,1.2308700000000001,1.22861,1.2296200000000002,-0.0007880127867525566,-0.000517083447660327,1.231012,1.23213,1.23214
2019-10-07 12:00:00,1.22964,1.23082,1.2292100000000001,1.23069,-0.000670957871722333,-0.0006128789890769147,1.2306139999999999,1.2319469230769229,1.232018
2019-10-07 13:00:00,1.23069,1.23301,1.22975,1.2329700000000001,-0.00018865192605432848,-0.0005616332349152042,1.230966,1.2320200000000001,1.231976
2019-10-07 14:00:00,1.23295,1.2332299999999998,1.23064,1.2318799999999999,-9.18901825688323e-05,-0.00043487819177451264,1.2310860000000001,1.231920769230769,1.2320228000000002
2019-10-07 15:00:00,1.23187,1.2330299999999998,1.2312299999999998,1.2320799999999998,3.04685065621868e-07,-0.00023779882381996803,1.2314479999999999,1.2318223076923078,1.2321532
2019-10-07 16:00:00,1.2320799999999998,1.2326700000000002,1.23106,1.23232,9.150712902572522e-05,-4.718257363295342e-05,1.2319879999999999,1.23175,1.2322756000000001
2019-10-07 17:00:00,1.2323,1.23291,1.23195,1.23199,8.209142405735115e-05,2.050326389496648e-05,1.232248,1.231697692307692,1.2323308000000002
2019-10-07 18:00:00,1.232,1.2325700000000002,1.23149,1.2319799999999999,7.063317551625481e-05,6.113410341623826e-05,1.23205,1.231645384615385,1.2322992
2019-10-07 19:00:00,1.2319799999999999,1.2321,1.23074,1.23149,-2.132325009052138e-05,5.5727119627202455e-05,1.2319719999999998,1.231573846153846,1.2322423999999998
2019-10-07 20:00:00,1.23147,1.2317200000000001,1.23013,1.2307,-0.0002028921948671325,-1.7872711346011982e-05,1.231696,1.2314215384615381,1.2321416
2019-10-07 21:00:00,1.23071,1.23079,1.22927,1.22981,-0.0004408253755838754,-0.0001486019112563186,1.2311940000000001,1.231313846153846,1.2319896000000001
2019-10-07 22:00:00,1.22985,1.22987,1.22899,1.22951,-0.000598520177338413,-0.00031589024946998567,1.2306979999999998,1.2311776923076923,1.2318472
2019-10-07 23:00:00,1.2295,1.2297,1.2287299999999999,1.22881,-0.0007695439462391818,-0.0005029454235071507,1.230064,1.231065384615385,1.2316768
2019-10-08 00:00:00,1.22907,1.2292100000000001,1.2286,1.22882,-0.0008201380430592486,-0.0006572568855551798,1.22953,1.231003846153846,1.2315068
2019-10-08 01:00:00,1.22879,1.22892,1.2282899999999999,1.22864,-0.0008326826500115736,-0.0007552212041621043,1.229118,1.2308461538461541,1.2313716000000001
2019-10-08 02:00:00,1.22864,1.22879,1.22848,1.2286700000000002,-0.000788391728873572,-0.000802689092045894,1.22889,1.230515384615385,1.2311916
2019-10-08 03:00:00,1.2286700000000002,1.22904,1.22853,1.22882,-0.0006949861210818753,-0.0007840496357565674,1.228752,1.2302799999999998,1.23101
2019-10-08 04:00:00,1.22882,1.22956,1.22859,1.22912,-0.0005544837766928712,-0.000717636069164973,1.2288139999999999,1.2300523076923078,1.2308444
2019-10-08 05:00:00,1.22912,1.2299,1.2289700000000001,1.22935,-0.0004072889311050876,-0.0006112876394383515,1.22892,1.229823846153846,1.2307116000000002
2019-10-08 06:00:00,1.22936,1.2295399999999999,1.2291,1.2292399999999999,-0.0003212201873838971,-0.0004944947540659328,1.22904,1.2296123076923078,1.2305747999999999
2019-10-08 07:00:00,1.2292399999999999,1.22966,1.22909,1.2294200000000002,-0.00022555865268403252,-0.0003771378869664721,1.22919,1.229415384615385,1.2304548
2019-10-08 08:00:00,1.22943,1.22989,1.22902,1.2295,-0.0001465489860348335,-0.00027515418930196267,1.229326,1.229262307692308,1.2303276
2019-10-08 09:00:00,1.22943,1.23013,1.22749,1.22776,-0.0003845131164501581,-0.00026946023563823035,1.229054,1.229036153846154,1.2301896
2019-10-08 10:00:00,1.2277200000000001,1.22906,1.22652,1.22853,-0.0003670202379892906,-0.0002809102482895787,1.22889,1.2289376923076922,1.2300796
2019-10-08 11:00:00,1.22854,1.2289,1.22593,1.2271299999999998,-0.0005702452922893286,-0.0003670819081909027,1.2284680000000001,1.2287546153846152,1.229954
2019-10-08 12:00:00,1.2271100000000001,1.22715,1.2226700000000001,1.22443,-0.001101467806217782,-0.0006058116132366398,1.22747,1.2284176923076922,1.2297464
2019-10-08 13:00:00,1.22445,1.22458,1.22101,1.22181,-0.001772065435832637,-0.0009526996930822595,1.225932,1.227878461538461,1.2293912
2019-10-08 14:00:00,1.22185,1.22222,1.22078,1.2218200000000001,-0.002044504928072399,-0.001372070865603037,1.224744,1.227353846153846,1.2289451999999998
2019-10-08 15:00:00,1.2218,1.22367,1.22068,1.22086,-0.002242276594423664,-0.001790078691136621,1.2232100000000001,1.226753076923077,1.2285044
2019-10-08 16:00:00,1.22088,1.2219799999999998,1.21981,1.22126,-0.002160912153817529,-0.002054939778036557,1.2220360000000001,1.2261715384615381,1.2280716
2019-10-08 17:00:00,1.22125,1.22186,1.21941,1.22123,-0.002000659011602179,-0.002112088171978943,1.221396,1.2255646153846151,1.2276280000000002
2019-10-08 18:00:00,1.2212399999999999,1.2217799999999999,1.2198,1.22044,-0.001932148431949221,-0.002083999047948148,1.221122,1.224879230769231,1.227166
2019-10-08 19:00:00,1.22043,1.22246,1.2199200000000001,1.2213200000000002,-0.001640078752589202,-0.0019334495874895328,1.2210219999999998,1.22427,1.2267396000000002
2019-10-08 20:00:00,1.22133,1.22221,1.22033,1.2204700000000002,-0.0015283690000229562,-0.0017753137990408898,1.220944,1.223581538461539,1.2262988000000001
2019-10-08 21:00:00,1.2204700000000002,1.2221899999999999,1.22013,1.22149,-0.001211398637484873,-0.0015779987055115632,1.22099,1.222965384615385,1.2259303999999998
2019-10-08 22:00:00,1.22149,1.2225,1.22099,1.2221,-0.0008663374006592227,-0.0013115459476890632,1.221164,1.22253,1.225622
2019-10-08 23:00:00,1.2221,1.2221,1.22115,1.22184,-0.0006698401912750285,-0.00106898630736052,1.221444,1.222015384615385,1.2253152
2019-10-09 00:00:00,1.2217200000000001,1.222,1.22161,1.22174,-0.0005401283976573801,-0.0008219261567691262,1.2215280000000002,1.2216007692307689,1.2250324
2019-10-09 01:00:00,1.22181,1.2224,1.22176,1.2223700000000002,-0.00033305915688863763,-0.0006023412866200673,1.221908,1.2214423076923078,1.2247743999999998
2019-10-09 02:00:00,1.2223899999999999,1.22252,1.22154,1.22185,-0.00028618406996794304,-0.0004573029539472473,1.2219799999999998,1.221445384615385,1.2245028
2019-10-09 03:00:00,1.22185,1.22186,1.22117,1.22138,-0.0003225765733472219,-0.0003704870494652956,1.2218360000000001,1.221411538461538,1.2242111999999998
2019-10-09 04:00:00,1.22139,1.22177,1.22114,1.22125,-0.00034654037670511784,-0.00032209004422723014,1.221718,1.221441538461538,1.2239083999999998
2019-10-09 05:00:00,1.22125,1.22177,1.22116,1.22175,-0.00025726802430914303,-0.0003031422610823564,1.2217200000000001,1.221479230769231,1.2236136
2019-10-09 06:00:00,1.22175,1.22177,1.22125,1.22135,-0.0002600462716275675,-0.00029660781149726267,1.221516,1.221488461538461,1.2232936
2019-10-09 07:00:00,1.22135,1.2216799999999999,1.22085,1.22095,-0.0003138093939363262,-0.00029441601664453865,1.221336,1.221527692307692,1.222962
2019-10-09 08:00:00,1.22095,1.22109,1.22035,1.22101,-0.0003162439400004047,-0.00028684190746836036,1.221262,1.2215038461538459,1.2226256000000002
2019-10-09 09:00:00,1.2210299999999998,1.2211299999999998,1.2197200000000001,1.22001,-0.00046669402448062947,-0.000339198407511232,1.221014,1.221468461538461,1.222246
2019-10-09 10:00:00,1.22001,1.22369,1.22001,1.22223,-0.00015434995894292308,-0.0003127743293400709,1.2211100000000001,1.221525384615384,1.2220248
2019-10-09 11:00:00,1.22222,1.2285,1.22221,1.22401,0.0003244161862971939,-0.0001532179342816908,1.2216420000000001,1.2216723076923077,1.2218440000000002
2019-10-09 12:00:00,1.22403,1.2249,1.2212399999999999,1.2231299999999998,0.0004257075899696261,3.226994821081686e-05,1.222078,1.2217715384615382,1.221684
2019-10-09 13:00:00,1.2231299999999998,1.22329,1.22043,1.22253,0.0003583301703449226,0.00023852599691720489,1.222382,1.221832307692307,1.221608
2019-10-09 14:00:00,1.22255,1.22343,1.22137,1.22228,0.00025932437220088644,0.00034194457970315734,1.222836,1.221825384615385,1.2216268
2019-10-09 15:00:00,1.2222899999999999,1.2226700000000001,1.22115,1.2216,7.658090810980234e-05,0.00027998576015630944,1.22271,1.221806153846154,1.221618
2019-10-09 16:00:00,1.2216,1.22338,1.22128,1.22211,5.5802266497817505e-05,0.00018750942928835718,1.22233,1.2218623076923079,1.221668
2019-10-09 17:00:00,1.22211,1.2232100000000001,1.22106,1.2215799999999999,-4.7174882536804574e-05,8.613316606792543e-05,1.22202,1.2218876923076922,1.2216808000000001
2019-10-09 18:00:00,1.22159,1.22254,1.22117,1.22127,-0.0001534302496373208,-1.705548939162638e-05,1.221768,1.221850769230769,1.2216824
2019-10-09 19:00:00,1.22126,1.22189,1.2197,1.2202,-0.0003822704397136167,-0.0001317683263474811,1.221352,1.2217623076923079,1.2216728000000001
2019-10-09 20:00:00,1.2202,1.22163,1.21994,1.2211100000000001,-0.00033649996532703064,-0.00022984388430369315,1.221254,1.221774615384615,1.2216643999999999
2019-10-09 21:00:00,1.22104,1.2214,1.22056,1.2208700000000001,-0.00033237748148318147,-0.00030114453404028735,1.221006,1.221763846153846,1.2216803999999999
2019-10-09 22:00:00,1.2208700000000001,1.22112,1.22046,1.22085,-0.00031495513037649303,-0.0003415257542250805,1.22086,1.2218284615384618,1.2216548
2019-10-09 23:00:00,1.22084,1.2208700000000001,1.21994,1.22024,-0.0003894452058517128,-0.0003433194457596045,1.2206540000000001,1.221675384615385,1.2215804
2019-10-10 00:00:00,1.2201899999999999,1.22088,1.22017,1.22056,-0.0003558594030128592,-0.00034815930518106164,1.220726,1.22141,1.2215292
2019-10-10 01:00:00,1.22055,1.22137,1.22053,1.22128,-0.0001974306568239825,-0.00031442259901626185,1.22076,1.2212676923076928,1.2215108000000001
2019-10-10 02:00:00,1.22126,1.22148,1.2209999999999999,1.22105,-0.0001367796502289575,-0.000269878728979378,1.220796,1.221153846153846,1.221458
2019-10-10 03:00:00,1.22105,1.222,1.22074,1.22107,-9.215244377447362e-05,-0.00019555553846006818,1.22084,1.22106076923077,1.2214268
2019-10-10 04:00:00,1.22107,1.2224899999999999,1.22079,1.22195,8.442669557662263e-05,-8.548401381269777e-05,1.221182,1.221087692307693,1.2214496000000001
2019-10-10 05:00:00,1.22194,1.2229299999999999,1.22173,1.22265,0.0002945025121283695,3.7499278425390255e-05,1.2216,1.221129230769231,1.2215056
2019-10-10 06:00:00,1.22265,1.2229,1.22234,1.2226700000000001,0.00039818338176123014,0.00017124003642293717,1.221878,1.2212130769230771,1.2215424
2019-10-10 07:00:00,1.2226700000000001,1.22298,1.22242,1.22256,0.0004153292325705937,0.000298110455509204,1.2221799999999998,1.2213123076923078,1.2215908000000002
2019-10-10 08:00:00,1.22256,1.22286,1.22246,1.22253,0.0003967808589886435,0.00037619899636220916,1.222472,1.2214915384615381,1.221654
2019-10-10 09:00:00,1.22252,1.22343,1.22149,1.2230299999999998,0.0004477661592769966,0.00041451490814936603,1.222688,1.221639230769231,1.2217348
2019-10-10 10:00:00,1.22305,1.2244700000000002,1.2224899999999999,1.22364,0.0005528820950329029,0.0004531895864672841,1.2228860000000001,1.2218523076923078,1.2218799999999999
2019-10-10 11:00:00,1.22363,1.22476,1.2227299999999999,1.22284,0.0004472308318397289,0.00046116498628456787,1.22292,1.222005384615384,1.2219044
2019-10-10 12:00:00,1.2228,1.22645,1.22228,1.22556,0.0008170228616304342,0.0005662254869450156,1.2235200000000002,1.2224146153846152,1.2219664
2019-10-10 13:00:00,1.22556,1.22599,1.22406,1.2243899999999999,0.0007820727192011656,0.0006498021269260579,1.223892,1.222709230769231,1.2220168
2019-10-10 14:00:00,1.2243899999999999,1.22574,1.22266,1.2231,0.0005042074890071467,0.0006376334754196189,1.223906,1.222849230769231,1.2220396
2019-10-10 15:00:00,1.2231,1.2246299999999999,1.2222,1.22315,0.0003301597228433373,0.000608365698170521,1.223808,1.223010769230769,1.2220744
2019-10-10 16:00:00,1.2231299999999998,1.22374,1.22149,1.22254,0.00011345764592762819,0.0004324743942448195,1.223748,1.2231238461538458,1.222112
2019-10-10 17:00:00,1.22253,1.22945,1.22146,1.22815,0.0009217644006449533,0.0004673973146057664,1.224266,1.2236007692307689,1.2223536
2019-10-10 18:00:00,1.2282,1.23922,1.22664,1.23817,0.0029896145754522148,0.001088749086217033,1.2270219999999998,1.224794615384615,1.2230172
2019-10-10 19:00:00,1.23816,1.24044,1.23619,1.23949,0.004192330529486643,0.0020542917878778604,1.2303,1.226088461538462,1.223746
2019-10-10 20:00:00,1.2395,1.24542,1.2395,1.24536,0.005605932141200975,0.0034274104116961968,1.234742,1.2278423076923077,1.2247523999999999
2019-10-10 21:00:00,1.24535,1.2468,1.24135,1.2442799999999998,0.005899825695420358,0.004671925735390048,1.23909,1.229515384615385,1.2256791999999999
2019-10-10 22:00:00,1.24429,1.24625,1.24353,1.2454,0.005921998464685441,0.005405021707698354,1.24254,1.231236153846154,1.2266603999999999
2019-10-10 23:00:00,1.24543,1.24563,1.24358,1.24407,0.005383650088461422,0.005702851597442049,1.2437200000000002,1.2328076923076923,1.2275892
2019-10-11 00:00:00,1.2435,1.24429,1.24288,1.24376,0.004733809318977711,0.005484820891886233,1.244574,1.2344169230769229,1.22853
2019-10-11 01:00:00,1.24373,1.2445,1.24261,1.2428299999999999,0.003954797262654575,0.004998563783694786,1.244068,1.235745384615385,1.2294208
2019-10-11 02:00:00,1.24284,1.24358,1.24229,1.24289,0.0033123018278833354,0.004346139624494261,1.24379,1.237168461538462,1.2302852
2019-10-11 03:00:00,1.2429,1.24377,1.24289,1.24325,0.002831343151461052,0.003708062890244168,1.24336,1.2387184615384619,1.2311732
2019-10-11 04:00:00,1.24326,1.2440799999999999,1.24273,1.244,0.002531847045034175,0.003157572321758284,1.2433459999999998,1.2403223076923078,1.2320904
2019-10-11 05:00:00,1.244,1.24424,1.24385,1.24391,0.002209802150073159,0.00272132354361293,1.243376,1.2419661538461542,1.2329688
2019-10-11 06:00:00,1.24391,1.24393,1.2435100000000001,1.2436399999999999,0.001863121533423939,0.002359028469998081,1.2435379999999998,1.2431576923076921,1.2338083999999998
2019-10-11 07:00:00,1.24363,1.24561,1.24355,1.24481,0.00176201443898405,0.0020916962918788307,1.243922,1.243668461538462,1.234694
2019-10-11 08:00:00,1.24481,1.2455399999999999,1.24462,1.24521,0.001674620806573879,0.001877389732263757,1.244314,1.2441084615384619,1.2356
2019-10-11 09:00:00,1.24522,1.24654,1.24448,1.24532,0.001551367632647516,0.001712781102907346,1.244578,1.244105384615384,1.2365116000000003
2019-10-11 10:00:00,1.24532,1.24684,1.24427,1.24617,0.0015383732230969118,0.0016315940253255892,1.2450299999999999,1.244250769230769,1.2374372
2019-10-11 11:00:00,1.24617,1.25037,1.2407,1.24983,0.002055688927619093,0.00170501264748435,1.246268,1.244591538461538,1.2384848
2019-10-11 12:00:00,1.2498799999999999,1.25424,1.24862,1.2498,0.002223881600819322,0.0018423278460457102,1.247266,1.2450323076923078,1.2395631999999999
2019-10-11 13:00:00,1.2497200000000002,1.2587899999999999,1.24946,1.2557,0.003177106330329416,0.002248762520466185,1.249364,1.245950769230769,1.2407688000000001
