openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-06-03 16:10:00,1.26199,1.2624799999999998,1.26171,1.26236,-4.161468843255633e-05,-9.29428216611683e-08,1.262418,1.2624069230769228,1.2624492
2019-06-03 16:15:00,1.26234,1.26275,1.2621200000000001,1.2625,-5.077642138973104e-06,-2.1824883047250048e-05,1.262416,1.2624384615384618,1.2624148000000002
2019-06-03 16:20:00,1.26249,1.2626,1.26214,1.26215,-4.283052519049591e-05,-3.7685689669997295e-05,1.262254,1.262400769230769,1.262382
2019-06-03 16:25:00,1.2621799999999999,1.26247,1.26213,1.26234,-2.9758208819563592e-05,-2.982026614539723e-05,1.262268,1.262346153846154,1.2623372
2019-06-03 16:30:00,1.26234,1.26286,1.26229,1.26281,5.749075632111023e-05,-5.043904956980594e-06,1.262432,1.262370769230769,1.2623076000000002
2019-06-03 16:35:00,1.26282,1.2630700000000001,1.2627,1.26289,0.00011610180604804121,2.525095708977299e-05,1.262538,1.262418461538461,1.2622803999999999
2019-06-03 16:40:00,1.26288,1.2634299999999998,1.26282,1.26342,0.0002305467333381106,9.35952717219246e-05,1.262722,1.262513076923077,1.2623108
2019-06-03 16:45:00,1.2634100000000001,1.2636100000000001,1.2631700000000001,1.26344,0.00028465242998043655,0.00017219793142192458,1.26298,1.262603846153846,1.2623568
2019-06-03 16:50:00,1.2634299999999998,1.26429,1.2634299999999998,1.26384,0.0003655637931161415,0.0002492161906206825,1.26328,1.262729230769231,1.2624360000000001
2019-06-03 16:55:00,1.26385,1.26409,1.2634100000000001,1.2636,0.000350205450796004,0.00030774210180767314,1.2634379999999998,1.2628130769230772,1.2625263999999998
2019-06-03 17:00:00,1.2638200000000002,1.26441,1.2632,1.26396,0.0003822171800185181,0.000345659713477775,1.263652,1.26289,1.2626304
2019-06-03 17:05:00,1.26394,1.2641200000000001,1.26332,1.26355,0.00031043385291873454,0.0003521050692123495,1.263678,1.262988461538461,1.2627072
2019-06-03 17:10:00,1.2635399999999999,1.2639,1.26339,1.2638,0.00029497456825677837,0.0003344577629975087,1.26375,1.2631276923076922,1.2627836000000001
2019-06-03 17:15:00,1.26383,1.26427,1.26378,1.26427,0.0003483319340968904,0.00033398938382273036,1.263836,1.263274615384616,1.2628708
2019-06-03 17:20:00,1.26426,1.26443,1.26415,1.26416,0.000340289807669425,0.0003235075407354571,1.2639479999999998,1.2634023076923078,1.2629316000000002
2019-06-03 17:25:00,1.26416,1.26489,1.26416,1.26458,0.0003869169703392128,0.0003426283200905766,1.2640719999999999,1.2635892307692311,1.2629928
2019-06-03 17:30:00,1.2645899999999999,1.2649,1.26434,1.26437,0.00035632556235887236,0.00035796606861610014,1.2642360000000001,1.263745384615385,1.263068
2019-06-03 17:35:00,1.26435,1.26457,1.26424,1.26437,0.00031953447112753613,0.00035076670287376155,1.26435,1.263865384615385,1.263152
2019-06-03 17:40:00,1.26437,1.26447,1.2633299999999998,1.2635299999999998,0.0001413430609364941,0.0003010300161905288,1.264202,1.263914615384615,1.2632056
2019-06-03 17:45:00,1.2635299999999998,1.26449,1.26339,1.26432,0.0001661621074451336,0.000245841300467009,1.264234,1.263983846153846,1.263288
2019-06-03 17:50:00,1.26434,1.26485,1.26434,1.26435,0.0001757192384252981,0.0002006897194836155,1.2641879999999999,1.264053846153846,1.2633736
2019-06-03 17:55:00,1.26433,1.26445,1.26247,1.26286,-7.706675760932313e-05,0.00010153941229940071,1.263886,1.263978461538461,1.2633876
2019-06-03 18:00:00,1.26284,1.2637399999999999,1.26284,1.2636,-8.988860220560113e-05,4.3731496513876866e-05,1.263732,1.263978461538461,1.2634132
2019-06-03 18:05:00,1.26359,1.26359,1.26283,1.2632,-0.0001586847046366469,-3.748020650656825e-05,1.263666,1.2639200000000002,1.2634504
2019-06-03 18:10:00,1.2632,1.26336,1.26301,1.26326,-0.00017808894461857067,-0.0001259322522675355,1.263454,1.2638976923076921,1.2635011999999999
2019-06-03 18:15:00,1.26325,1.2633299999999998,1.26275,1.26276,-0.000262308581018722,-0.00017224270811988518,1.263136,1.2638176923076923,1.2635172
2019-06-03 18:20:00,1.2628,1.26283,1.26204,1.26244,-0.000347857902295523,-0.00023673503314236569,1.263052,1.263676923076923,1.2635148
2019-06-03 18:25:00,1.26244,1.2629,1.26229,1.2624600000000001,-0.00037272653065523187,-0.00029024548964701186,1.262824,1.263546153846154,1.2635272
2019-06-03 18:30:00,1.2624600000000001,1.26265,1.26215,1.26265,-0.0003341687391518189,-0.000329265438280324,1.262714,1.2633976923076922,1.2635396
2019-06-03 18:35:00,1.2626600000000001,1.26296,1.26254,1.26281,-0.00026751614725251116,-0.0003305673298387712,1.262624,1.2632776923076923,1.2635396
2019-06-03 18:40:00,1.26281,1.26288,1.26244,1.26258,-0.0002539582546834396,-0.00030709241793575037,1.2625879999999998,1.26314,1.2635272
2019-06-03 18:45:00,1.26257,1.26261,1.26155,1.2619799999999999,-0.000332317300218099,-0.00029699011032646716,1.2624959999999998,1.26302076923077,1.2634696
2019-06-03 18:50:00,1.2619799999999999,1.26217,1.26183,1.26185,-0.0003790546977253673,-0.0003082115999698543,1.2623739999999999,1.262830769230769,1.263406
2019-06-03 18:55:00,1.26186,1.26188,1.2615399999999999,1.26179,-0.00039396132424451835,-0.0003398228942178561,1.262202,1.262633846153846,1.263324
2019-06-03 19:00:00,1.2618200000000002,1.26193,1.26158,1.26178,-0.0003820227098527695,-0.0003718390080101885,1.261996,1.262550769230769,1.2632511999999998
2019-06-03 19:05:00,1.2618,1.26236,1.26171,1.26233,-0.0002624999957545615,-0.0003543846818943042,1.261946,1.262453076923077,1.2631860000000001
2019-06-03 19:10:00,1.26233,1.26251,1.26215,1.2623799999999998,-0.0001731818214909531,-0.0003029164628357006,1.262026,1.26239,1.2631392
2019-06-03 19:15:00,1.2623799999999998,1.26276,1.26233,1.2626,-7.727273459523509e-05,-0.00022374431542337983,1.262176,1.262339230769231,1.2630912
2019-06-03 19:20:00,1.26262,1.2628700000000002,1.26254,1.26276,6.9696878242098145e-06,-0.00012649621600413502,1.26237,1.262339230769231,1.2630308000000001
2019-06-03 19:25:00,1.26276,1.26298,1.26273,1.2629700000000001,8.838382873377347e-05,-3.877525988205122e-05,1.262608,1.2623799999999998,1.2629832
2019-06-03 19:30:00,1.26298,1.26318,1.26285,1.2631700000000001,0.0001620370276427252,4.5029452401368346e-05,1.2627760000000001,1.262434615384615,1.2629268
2019-06-03 19:35:00,1.2631700000000001,1.26342,1.26306,1.26339,0.00023062008105667609,0.00012200265631434609,1.2629780000000002,1.262491538461538,1.2628876
2019-06-03 19:40:00,1.26339,1.26365,1.26324,1.26363,0.0002959095506722687,0.0001942376220263609,1.263184,1.262554615384615,1.262858
2019-06-03 19:45:00,1.26363,1.2641200000000001,1.2635399999999999,1.26406,0.00038740872542120114,0.0002689938461982178,1.263444,1.2626684615384618,1.2628792
2019-06-03 19:50:00,1.26406,1.2640799999999999,1.26349,1.2636399999999999,0.0003467188933141685,0.00031516431261607863,1.263578,1.262796153846154,1.262852
2019-06-03 19:55:00,1.26365,1.26369,1.26339,1.26342,0.00026818460362587615,0.0003245554432583786,1.263628,1.2629169230769228,1.2628148000000001
2019-06-03 20:00:00,1.26342,1.26378,1.26322,1.26367,0.0002513219647086729,0.00031340854676747965,1.263684,1.263061538461539,1.2628472
2019-06-03 20:05:00,1.26366,1.2638,1.2636399999999999,1.26365,0.000224658167270908,0.0002727209072299064,1.263688,1.263205384615385,1.2628492
2019-06-03 20:10:00,1.26365,1.26397,1.26334,1.26393,0.00024403060384603492,0.000247048834862873,1.263662,1.263328461538461,1.2628784
2019-06-03 20:15:00,1.26394,1.26431,1.26394,1.26421,0.0002879024795072738,0.0002519783038332224,1.263776,1.263469230769231,1.2629164
2019-06-03 20:20:00,1.26421,1.2642799999999998,1.26401,1.26401,0.000262947828235216,0.0002548847697148582,1.263894,1.2635776923076922,1.2629663999999998
2019-06-03 20:25:00,1.26401,1.26465,1.26401,1.26445,0.0003078092537378563,0.0002756725413315952,1.26405,1.2637076923076922,1.2630468000000001
2019-06-03 20:30:00,1.26444,1.26536,1.26419,1.2651299999999999,0.00042896508714274084,0.00032190616215577167,1.264346,1.263873846153846,1.2631536
2019-06-03 20:35:00,1.26514,1.2656100000000001,1.26511,1.26556,0.0005441091564151179,0.0003859578313827328,1.264672,1.2640576923076923,1.2632700000000001
2019-06-03 20:40:00,1.26555,1.26585,1.26528,1.26568,0.0005978497973213592,0.0004696833236542687,1.264966,1.264233846153846,1.2633848
2019-06-03 20:45:00,1.26568,1.2663799999999998,1.26536,1.2663,0.0006978251646401201,0.0005671873013798344,1.2654239999999999,1.264439230769231,1.2635336000000001
2019-06-03 20:50:00,1.26629,1.2664799999999998,1.2661,1.26636,0.0007245989706703426,0.000641095772261735,1.265806,1.264616153846154,1.2637088
2019-06-03 20:55:00,1.26636,1.2665600000000001,1.26616,1.26641,0.0007075511423166869,0.0006819562687371272,1.266062,1.264829230769231,1.2638912
2019-06-03 21:00:00,1.26641,1.26641,1.2657200000000002,1.26604,0.0005971050631028428,0.0006817700851824983,1.266158,1.265030769230769,1.2640612
2019-06-03 21:05:00,1.26604,1.2662200000000001,1.26576,1.26615,0.0005209069600335958,0.0006375405340308671,1.266252,1.265221538461539,1.2642360000000001
2019-06-03 21:10:00,1.26616,1.26678,1.26614,1.2664600000000001,0.0005013020716599925,0.0005817163092782796,1.266284,1.2654376923076922,1.2644011999999998
2019-06-03 21:15:00,1.2664600000000001,1.2665799999999998,1.26605,1.26635,0.0004442270185824881,0.0005158852783447299,1.266282,1.265623846153846,1.2645600000000001
2019-06-03 21:20:00,1.26635,1.2665799999999998,1.26635,1.2665799999999998,0.00042617271028499987,0.00047315219014026916,1.266316,1.265806153846154,1.2647191999999998
2019-06-03 21:25:00,1.2665799999999998,1.26665,1.26639,1.26639,0.0003607996106591571,0.00043312535279665937,1.266386,1.265989230769231,1.2648643999999998
2019-06-03 21:30:00,1.26639,1.2664600000000001,1.2661799999999999,1.2664600000000001,0.0003161034658305528,0.0003868257013392995,1.266448,1.266143846153846,1.265004
2019-06-03 21:35:00,1.2664600000000001,1.2665899999999999,1.26637,1.2664799999999998,0.0002770443039352699,0.0003450300226774949,1.2664520000000001,1.2662476923076922,1.2651364
2019-06-03 21:40:00,1.2664799999999998,1.2664799999999998,1.26615,1.26635,0.0002182867526636656,0.00029305853327216136,1.2664520000000001,1.266308461538461,1.2652548000000001
2019-06-03 21:45:00,1.26634,1.2664799999999998,1.26619,1.26639,0.0001801832934757996,0.00024790445397632205,1.266414,1.2663630769230771,1.2653652
2019-06-03 21:50:00,1.26639,1.2666,1.26636,1.26649,0.00016567118873411782,0.00021029638470221318,1.266434,1.2663776923076921,1.2654623999999999
2019-06-03 21:55:00,1.26649,1.26671,1.26624,1.26671,0.0001850716200588742,0.00018730321373311432,1.266484,1.266404615384616,1.2655851999999999
2019-06-03 22:00:00,1.2667,1.26672,1.26626,1.2665899999999999,0.0001655678807916949,0.0001741234957651216,1.266506,1.266418461538461,1.2657120000000002
2019-06-03 22:05:00,1.2665899999999999,1.26721,1.26654,1.26716,0.00024053425448800067,0.00018921123601817189,1.2666680000000001,1.2665046153846151,1.2658516000000002
2019-06-03 22:10:00,1.26715,1.2672,1.26692,1.26716,0.0002688192257365163,0.0002149982452687715,1.266822,1.2665823076923077,1.265992
2019-06-03 22:15:00,1.26716,1.2671700000000001,1.26695,1.26714,0.0002662653638894064,0.0002352966812264046,1.266952,1.266634615384615,1.2661204
2019-06-03 22:20:00,1.26715,1.26718,1.26686,1.26711,0.0002450540315359628,0.0002551682189124715,1.267032,1.266693076923077,1.2662364
2019-06-03 22:25:00,1.26711,1.2673,1.26696,1.2672299999999999,0.00023965584514318292,0.0002549486165762671,1.26716,1.2667430769230772,1.2663652
2019-06-03 22:30:00,1.2672299999999999,1.26726,1.26706,1.2671,0.000201675972417048,0.0002381628032464,1.267148,1.266797692307693,1.2664712
2019-06-03 22:35:00,1.26709,1.2671299999999999,1.26692,1.2670700000000001,0.0001643718224348945,0.0002126894178827721,1.2671299999999999,1.2668446153846151,1.2665488
2019-06-03 22:40:00,1.26706,1.26725,1.26676,1.2668700000000002,0.0001011821934207013,0.0001767214583539567,1.267076,1.266874615384615,1.2666012
2019-06-03 22:45:00,1.26688,1.26693,1.2668,1.26686,5.878894433375415e-05,0.00013150473315159952,1.267026,1.2669138461538458,1.2666483999999998
2019-06-03 22:50:00,1.26682,1.26694,1.2666899999999999,1.2669,3.863775348911247e-05,9.074517841961559e-05,1.26696,1.266953076923077,1.2666723999999998
2019-06-03 22:55:00,1.2669,1.26706,1.2667,1.26674,-1.3705610628633742e-06,4.930958254517614e-05,1.266888,1.2669723076923078,1.2666876
2019-06-03 23:00:00,1.26674,1.2667700000000002,1.2665899999999999,1.26667,-3.518792686585392e-05,1.5217052473537329e-05,1.266808,1.266969230769231,1.2666979999999999
2019-06-03 23:05:00,1.26667,1.2666899999999999,1.2665799999999998,1.2665899999999999,-6.535380081951202e-05,-1.581863381477921e-05,1.266752,1.266969230769231,1.26672
2019-06-03 23:10:00,1.2665899999999999,1.2666,1.26651,1.26651,-9.181518630385632e-05,-4.843186876302141e-05,1.2666819999999999,1.266919230769231,1.2667343999999998
2019-06-03 23:15:00,1.26651,1.26654,1.26631,1.26635,-0.0001280817790005884,-8.010967324745266e-05,1.266572,1.2668569230769229,1.26673
2019-06-03 23:20:00,1.26636,1.2664,1.26636,1.26637,-0.0001377808983320516,-0.00010575791611400209,1.266498,1.2667976923076922,1.2667308000000002
2019-06-03 23:25:00,1.26637,1.26649,1.26635,1.2664799999999998,-0.0001171814702753959,-0.0001187148334779731,1.2664600000000001,1.266749230769231,1.2667268
2019-06-03 23:30:00,1.2664799999999998,1.2665,1.26641,1.26647,-0.0001008939285620514,-0.0001209845190425218,1.2664360000000001,1.266690769230769,1.26673
2019-06-03 23:35:00,1.26653,1.26653,1.26639,1.26641,-9.624007602337949e-05,-0.00011302409329821961,1.266416,1.266637692307692,1.266728
2019-06-03 23:40:00,1.26641,1.26644,1.2664,1.26641,-8.830793150060856e-05,-0.0001006558515903588,1.266428,1.2665869230769229,1.2667252
2019-06-03 23:45:00,1.26641,1.26653,1.2664,1.26647,-6.899518834901919e-05,-8.860928110876465e-05,1.266448,1.266556153846154,1.26673
2019-06-03 23:50:00,1.26644,1.26654,1.2664,1.26642,-6.276615391231921e-05,-7.907733744633161e-05,1.2664360000000001,1.2665223076923078,1.2667312
2019-06-03 23:55:00,1.26642,1.26642,1.26619,1.26619,-9.415190400785534e-05,-7.855529444245057e-05,1.2663799999999998,1.266467692307693,1.2667191999999998
2019-06-04 00:00:00,1.26634,1.26636,1.26616,1.26636,-7.802443717186414e-05,-7.598442086026447e-05,1.26637,1.2664384615384618,1.2667051999999999
2019-06-04 00:05:00,1.26636,1.26636,1.26623,1.2662799999999999,-7.80633757531124e-05,-7.825146771128777e-05,1.2663440000000001,1.2664084615384619,1.2666928
2019-06-04 00:10:00,1.2662799999999999,1.26629,1.2657,1.26607,-0.0001087481540895663,-8.974696775559954e-05,1.2662639999999998,1.266368461538461,1.2666492
2019-06-04 00:15:00,1.26607,1.26625,1.2660200000000001,1.2660200000000001,-0.00012808702238276132,-9.823074734932602e-05,1.266184,1.266330769230769,1.2666036
2019-06-04 00:20:00,1.2660200000000001,1.26607,1.26601,1.26607,-0.0001233815590799825,-0.0001095700278263556,1.26616,1.266309230769231,1.2665608
2019-06-04 00:25:00,1.26607,1.26607,1.26558,1.26605,-0.00011724621507380739,-0.0001193657376565294,1.266098,1.266284615384615,1.2665183999999998
2019-06-04 00:30:00,1.26596,1.26627,1.26596,1.26606,-0.00010565734534417891,-0.00011859303547018249,1.266054,1.2662523076923078,1.2664716
2019-06-04 00:35:00,1.26606,1.26613,1.26603,1.26607,-9.16825651973152e-05,-0.00010949192117382099,1.266054,1.266221538461539,1.2664303999999997
2019-06-04 00:40:00,1.26604,1.26614,1.2655100000000001,1.26613,-6.882532260488183e-05,-9.585286205504584e-05,1.266076,1.2662,1.2663928
2019-06-04 00:45:00,1.26613,1.26617,1.26568,1.26617,-4.563655879796791e-05,-7.795044798608597e-05,1.2660959999999999,1.266181538461538,1.2663648
2019-06-04 00:50:00,1.26617,1.2662,1.2660799999999999,1.26616,-3.188521452757165e-05,-5.950741528193416e-05,1.266118,1.2661576923076923,1.2663368
2019-06-04 00:55:00,1.26616,1.26657,1.26613,1.2664600000000001,2.7525821985507897e-05,-2.9705318486228368e-05,1.266198,1.266160769230769,1.2663191999999999
2019-06-04 01:00:00,1.2664600000000001,1.2664600000000001,1.26613,1.2663799999999998,4.5669407715553945e-05,-1.0816359061194272e-06,1.26626,1.266175384615385,1.2663048000000001
2019-06-04 01:05:00,1.2663799999999998,1.26654,1.26637,1.26653,7.821198824808917e-05,2.9880500855394843e-05,1.26634,1.266188461538462,1.2662992
2019-06-04 01:10:00,1.26653,1.26663,1.26645,1.2664799999999998,8.361275586366013e-05,5.875499345320279e-05,1.266402,1.2662038461538458,1.2662948
2019-06-04 01:15:00,1.2664799999999998,1.26651,1.2664799999999998,1.2664799999999998,8.196802921323076e-05,7.23655452601335e-05,1.266466,1.2662353846153849,1.2662936000000002
2019-06-04 01:20:00,1.2664799999999998,1.26652,1.2664799999999998,1.2664799999999998,7.650051278451642e-05,8.007332152737412e-05,1.26647,1.266270769230769,1.2662988000000002
2019-06-04 01:25:00,1.2664799999999998,1.2666,1.2664799999999998,1.26651,7.42129751694076e-05,7.907356825770373e-05,1.2664959999999998,1.266304615384616,1.2663043999999999
2019-06-04 01:30:00,1.26651,1.26651,1.26631,1.2663200000000001,3.715251120706142e-05,6.745850709355405e-05,1.2664540000000002,1.266325384615385,1.266298
2019-06-04 01:35:00,1.2663200000000001,1.26657,1.2663,1.26652,4.7832669494374265e-05,5.892466716383993e-05,1.266462,1.266360769230769,1.2663
2019-06-04 01:40:00,1.26651,1.26657,1.26651,1.26652,5.110872023750268e-05,5.2576719027086494e-05,1.26647,1.266395384615385,1.2663043999999999
2019-06-04 01:45:00,1.26652,1.2665600000000001,1.26649,1.26651,4.842270841498575e-05,4.612915233848103e-05,1.266476,1.266424615384615,1.2663084
2019-06-04 01:50:00,1.26651,1.26657,1.26649,1.2665,4.25736624904971e-05,4.748444015933995e-05,1.2664739999999999,1.26645,1.2663096
2019-06-04 01:55:00,1.2665,1.2665799999999998,1.26649,1.26651,3.862565572743115e-05,4.518268671760417e-05,1.266512,1.2664769230769228,1.2663132
2019-06-04 02:00:00,1.26653,1.26654,1.26644,1.26644,2.261978220752248e-05,3.806045221010912e-05,1.2664959999999998,1.266475384615385,1.2663232
2019-06-04 02:05:00,1.26644,1.2665,1.26641,1.2665,2.247097568486289e-05,3.157251902757841e-05,1.266492,1.266484615384615,1.2663288000000001
2019-06-04 02:10:00,1.2665,1.2665,1.26644,1.26644,1.113991785661739e-05,2.371408286910848e-05,1.266478,1.2664776923076921,1.2663351999999999
2019-06-04 02:15:00,1.26644,1.2666,1.26644,1.26653,1.922600140447095e-05,1.886416928836843e-05,1.266484,1.266481538461539,1.2663536
2019-06-04 02:20:00,1.26652,1.2665600000000001,1.26649,1.26652,2.098349218648821e-05,1.845509678310986e-05,1.266486,1.266484615384615,1.2663736
2019-06-04 02:25:00,1.26652,1.2665600000000001,1.26642,1.26644,7.46079305513625e-06,1.4702551125678198e-05,1.266486,1.266481538461539,1.2663883999999999
2019-06-04 02:30:00,1.26644,1.26644,1.2663,1.2663200000000001,-2.046630607654976e-05,6.800995142386413e-06,1.26645,1.266466923076923,1.2663992
2019-06-04 02:35:00,1.26633,1.26635,1.2663,1.26633,-3.317767747890166e-05,-6.299924578456739e-06,1.266428,1.266467692307692,1.26641
2019-06-04 02:40:00,1.26633,1.26642,1.2663,1.2663200000000001,-4.006301284253944e-05,-2.156155083571365e-05,1.266386,1.2664523076923078,1.26642
2019-06-04 02:45:00,1.2663200000000001,1.26635,1.2662,1.26621,-5.999580955329264e-05,-3.842570148782087e-05,1.266324,1.266428461538462,1.2664232
2019-06-04 02:50:00,1.2662,1.2662200000000001,1.26611,1.2661200000000001,-8.273648497314491e-05,-5.399324621196966e-05,1.26626,1.2663984615384618,1.2664212
2019-06-04 02:55:00,1.2661200000000001,1.26624,1.26611,1.26621,-7.57737221521726e-05,-6.46422573802874e-05,1.266238,1.266376153846154,1.2664232
2019-06-04 03:00:00,1.2662,1.26634,1.26605,1.26624,-6.269586935414573e-05,-7.030047150818897e-05,1.2662200000000001,1.266355384615385,1.2664144
2019-06-04 03:05:00,1.26624,1.2664600000000001,1.26624,1.2663200000000001,-3.861395839122039e-05,-6.49550087176709e-05,1.2662200000000001,1.266346153846154,1.266412
2019-06-04 03:10:00,1.26633,1.26643,1.2663200000000001,1.26643,-4.7565657235182365e-06,-4.546002890526424e-05,1.2662639999999998,1.2663407692307689,1.266408
2019-06-04 03:15:00,1.26643,1.26664,1.26643,1.26661,4.431735052090602e-05,-1.543726073699458e-05,1.266362,1.266353846153846,1.2664132
2019-06-04 03:20:00,1.26661,1.26667,1.26651,1.26664,7.411856229455617e-05,1.876634717518089e-05,1.266448,1.2663623076923078,1.2664196
2019-06-04 03:25:00,1.26665,1.26668,1.26661,1.26663,8.489042648562872e-05,4.964244339439317e-05,1.266526,1.266370769230769,1.2664256
2019-06-04 03:30:00,1.26662,1.26665,1.2665,1.26662,8.44919940090616e-05,7.195458332753812e-05,1.266586,1.266384615384615,1.26643
2019-06-04 03:35:00,1.26662,1.26674,1.26641,1.26652,6.290997629965213e-05,7.660273977222465e-05,1.266604,1.2664,1.266438
2019-06-04 03:40:00,1.26652,1.26655,1.26641,1.26652,4.74249677775429e-05,6.992934114297134e-05,1.266586,1.266414615384615,1.266438
2019-06-04 03:45:00,1.26652,1.2665600000000001,1.26642,1.26652,3.618746483313728e-05,5.7753600729848475e-05,1.2665620000000002,1.26643,1.266438
2019-06-04 03:50:00,1.26652,1.2666,1.26641,1.26651,2.6267326262319198e-05,4.3197433793162876e-05,1.266538,1.266453076923077,1.266438
2019-06-04 03:55:00,1.26651,1.26657,1.2663799999999998,1.26657,2.929684226393725e-05,3.479415028423416e-05,1.266528,1.2664876923076922,1.2664408
2019-06-04 04:00:00,1.26657,1.26657,1.26626,1.2663,-1.564769563877633e-05,1.902598443015435e-05,1.266484,1.266494615384615,1.2664323999999998
2019-06-04 04:05:00,1.2663,1.26634,1.26623,1.26627,-4.4747566938063705e-05,-1.2077735126458929e-06,1.266434,1.266496923076923,1.2664256
2019-06-04 04:10:00,1.26626,1.2662799999999999,1.26624,1.2662799999999999,-5.676151949662867e-05,-2.196498495238286e-05,1.266386,1.266493846153846,1.2664168
2019-06-04 04:15:00,1.2662799999999999,1.26633,1.2662200000000001,1.26631,-5.5282519834776174e-05,-4.3109825477061214e-05,1.266346,1.266484615384615,1.2664116
2019-06-04 04:20:00,1.2663200000000001,1.26651,1.26631,1.2663799999999998,-3.972293558751616e-05,-4.9128635464246166e-05,1.266308,1.266466923076923,1.2664056000000001
2019-06-04 04:25:00,1.2663799999999998,1.26651,1.26629,1.26629,-4.387189236210176e-05,-4.890971682025569e-05,1.266306,1.26644,1.2663964
2019-06-04 04:30:00,1.26629,1.26631,1.26609,1.2661,-7.540620766088857e-05,-5.357088886132066e-05,1.2662719999999998,1.266399230769231,1.2663828000000001
2019-06-04 04:35:00,1.2661,1.26616,1.26599,1.26601,-0.0001037360379569918,-6.568426839187458e-05,1.266218,1.2663523076923078,1.2663704
2019-06-04 04:40:00,1.26601,1.2660200000000001,1.2659,1.2659200000000002,-0.0001287117193462528,-8.793146433155874e-05,1.26614,1.266306153846154,1.266354
2019-06-04 04:45:00,1.2659200000000002,1.26624,1.2659200000000002,1.2660200000000001,-0.00011876978015434858,-0.0001066559362796204,1.266068,1.266267692307693,1.266342000000001
2019-06-04 04:50:00,1.2660200000000001,1.26603,1.26583,1.26585,-0.0001349814928168769,-0.00012154975756861751,1.2659799999999999,1.266216153846154,1.266327600000001
2019-06-04 04:55:00,1.26585,1.26624,1.2658200000000002,1.26624,-7.148902802844859e-05,-0.00011348800508648171,1.266008,1.266195384615384,1.2663323999999998
2019-06-04 05:00:00,1.26624,1.2664,1.2661200000000001,1.26633,-1.7243823811075032e-05,-8.562103120268727e-05,1.2660719999999999,1.2661769230769229,1.2663372
2019-06-04 05:05:00,1.26633,1.26643,1.26616,1.26625,5.170576327095944e-07,-5.5799321755922726e-05,1.266138,1.266173076923077,1.2663376
2019-06-04 05:10:00,1.26625,1.26637,1.26615,1.26616,-4.6445114341153734e-06,-2.321507641023235e-05,1.266166,1.266164615384615,1.2663312
2019-06-04 05:15:00,1.26616,1.2661799999999999,1.2661200000000001,1.26614,-1.0587354724700399e-05,-7.989658084295304e-06,1.266224,1.266153846153846,1.2663196
2019-06-04 05:20:00,1.26614,1.26617,1.266,1.2660799999999999,-2.330074795686699e-05,-9.503889120743292e-06,1.266192,1.266136153846154,1.2662984
2019-06-04 05:25:00,1.2660799999999999,1.26617,1.26605,1.2661,-2.573592486609932e-05,-1.606713474544552e-05,1.266146,1.266114615384615,1.2662768
2019-06-04 05:30:00,1.2661,1.2663200000000001,1.2661,1.26626,1.007639343519884e-06,-1.4654097051036709e-05,1.266148,1.2661123076923078,1.266262
2019-06-04 05:35:00,1.26626,1.26645,1.26626,1.26637,3.414252838540577e-05,-3.471626273510164e-06,1.26619,1.2661330769230772,1.266252
2019-06-04 05:40:00,1.26637,1.26647,1.26631,1.26647,6.732065960934898e-05,1.918372561804382e-05,1.266256,1.266168461538461,1.26625
2019-06-04 05:45:00,1.26647,1.26657,1.26645,1.26657,9.867958475551221e-05,5.02876030234467e-05,1.266354,1.266218461538462,1.266252
2019-06-04 05:50:00,1.26657,1.2666899999999999,1.2665600000000001,1.26657,0.00011061901068365472,7.76904458584804e-05,1.266448,1.266260769230769,1.266254
2019-06-04 05:55:00,1.26657,1.26672,1.2665600000000001,1.26664,0.0001227731911612739,9.984811155244744e-05,1.266524,1.266321538461538,1.2662592
2019-06-04 06:00:00,1.26663,1.26667,1.26653,1.26653,0.0001043714474733282,0.0001091108085184422,1.266556,1.2663438461538459,1.2662576
2019-06-04 06:05:00,1.26654,1.2665600000000001,1.2664799999999998,1.26652,8.668317612037235e-05,0.0001061117063596573,1.266566,1.266358461538462,1.2662664
2019-06-04 06:10:00,1.26651,1.26657,1.26647,1.26653,7.370729336186876e-05,9.688377702921079e-05,1.266558,1.2663799999999998,1.2662768
2019-06-04 06:15:00,1.26653,1.26654,1.26641,1.2664799999999998,5.407028664272673e-05,7.9708050899574e-05,1.26654,1.266404615384616,1.2662848
2019-06-04 06:20:00,1.26647,1.26649,1.26641,1.26643,3.182360031872555e-05,6.157108911092335e-05,1.266498,1.266426923076923,1.2662896000000001
2019-06-04 06:25:00,1.26643,1.2664600000000001,1.2664,1.26641,1.4363019009699938e-05,4.3491049833255246e-05,1.2664739999999999,1.2664523076923078,1.2662908000000002
2019-06-04 06:30:00,1.2664,1.26643,1.26633,1.26634,-7.801916106942032e-06,2.311374746605255e-05,1.266438,1.266470769230769,1.2662928
2019-06-04 06:35:00,1.26634,1.26635,1.26623,1.26635,-1.801566249914899e-05,5.092260180583619e-06,1.266402,1.2664776923076921,1.2663028
2019-06-04 06:40:00,1.26635,1.26636,1.26631,1.26633,-2.602242924498732e-05,-9.3692472103446e-06,1.2663719999999998,1.2664746153846151,1.2663156
2019-06-04 06:45:00,1.26633,1.26637,1.26631,1.2663200000000001,-3.069160914570546e-05,-2.063290424919595e-05,1.26635,1.2664630769230771,1.2663316
