openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-06-06 11:00:00,1.26826,1.2693,1.26819,1.26908,0.00016080307597743368,-7.824126672589804e-05,1.268038,1.268071538461539,1.268326
2019-06-06 11:15:00,1.26908,1.26928,1.26844,1.26924,0.0002902397763933084,6.465578346148693e-05,1.268506,1.2681076923076922,1.2683643999999998
2019-06-06 11:30:00,1.2692,1.26949,1.26888,1.26945,0.0003810246223800995,0.0001979510455954459,1.26882,1.2681669230769228,1.2684116
2019-06-06 11:45:00,1.26946,1.26954,1.26725,1.26807,0.0001802926133520621,0.00025309002202572595,1.26882,1.2681123076923078,1.2684024
2019-06-06 12:00:00,1.26806,1.26841,1.26755,1.26827,9.209190759462692e-05,0.0002359122299300243,1.268822,1.268088461538462,1.2683856000000002
2019-06-06 12:15:00,1.26827,1.26937,1.2681799999999999,1.26922,0.0001963086317517959,0.0002124294437696461,1.26885,1.268221538461538,1.2684036
2019-06-06 12:30:00,1.26921,1.26954,1.26868,1.26926,0.0002499674434082166,0.0001796651490266754,1.2688540000000001,1.268339230769231,1.2684196
2019-06-06 12:45:00,1.26928,1.2697100000000001,1.26902,1.26945,0.0002975574808059545,0.0002089813658901485,1.2688540000000001,1.2685015384615381,1.2684428
2019-06-06 13:00:00,1.26946,1.26975,1.26915,1.26949,0.00031413208598229936,0.0002644914104870666,1.2691379999999999,1.268664615384615,1.2684764
2019-06-06 13:15:00,1.26949,1.2696100000000001,1.26909,1.26909,0.0002392217507478644,0.00027521969023608367,1.2693020000000002,1.2688330769230771,1.268498
2019-06-06 13:30:00,1.2691,1.2693,1.26884,1.2691700000000001,0.00019764813390921182,0.0002621398628613325,1.269292,1.2689323076923078,1.2685216000000001
2019-06-06 13:45:00,1.26914,1.26919,1.26871,1.26884,0.0001085712282260509,0.0002148932997163566,1.269208,1.268991538461538,1.268528
2019-06-06 14:00:00,1.26884,1.2696399999999999,1.2687899999999999,1.26949,0.000161385656833879,0.0001767066924292515,1.269216,1.269086153846154,1.2685587999999999
2019-06-06 14:15:00,1.2695,1.27176,1.26931,1.26945,0.0001750944695697587,0.0001606748721347251,1.269208,1.2691146153846151,1.268586
2019-06-06 14:30:00,1.26945,1.26986,1.2687700000000002,1.26894,8.79830061135678e-05,0.0001332585901858141,1.2691780000000001,1.2690915384615382,1.2685964
2019-06-06 14:45:00,1.26894,1.27264,1.2686,1.27227,0.0005896998038537049,0.0002535407340927276,1.269798,1.269308461538462,1.268736
2019-06-06 15:00:00,1.27235,1.2731299999999999,1.27197,1.27205,0.0007990035912732728,0.00041294521770257614,1.27044,1.269614615384615,1.2688747999999999
2019-06-06 15:15:00,1.27205,1.2723,1.27159,1.27175,0.0008208943847687332,0.0005743951965023197,1.270892,1.2698823076923078,1.2690451999999999
2019-06-06 15:30:00,1.27175,1.27339,1.2716,1.2731700000000001,0.001024117359779364,0.0008084287849187688,1.271636,1.270186153846154,1.2692628000000001
2019-06-06 15:45:00,1.2731700000000001,1.27409,1.27163,1.27185,0.0008601236036862581,0.0008760347348769071,1.272218,1.270385384615385,1.2694432
2019-06-06 16:00:00,1.27185,1.2727899999999999,1.27013,1.27122,0.0006162313167630272,0.0008303416662493457,1.272008,1.270521538461539,1.2695972
2019-06-06 16:15:00,1.27126,1.27156,1.27033,1.27064,0.0003498338619853936,0.0007125765355535107,1.271726,1.27061,1.2697468
2019-06-06 16:30:00,1.27064,1.27176,1.2691,1.26962,1.2400061443207381e-05,0.0004596472109694716,1.2713,1.270650769230769,1.2698163999999998
2019-06-06 16:45:00,1.26963,1.27014,1.2693,1.2699200000000002,-0.00012575205338261059,0.00021317829670225438,1.27065,1.2707084615384618,1.2698903999999998
2019-06-06 17:00:00,1.2699200000000002,1.27213,1.26975,1.27213,0.0001728163302352481,0.00010232455007030959,1.270706,1.270961538461538,1.2700452
2019-06-06 17:15:00,1.2721200000000001,1.27282,1.2718,1.2725799999999998,0.0004040867472321352,0.00011588777138199499,1.2709780000000002,1.271199230769231,1.2701851999999998
2019-06-06 17:30:00,1.2725899999999999,1.27261,1.27112,1.2717100000000001,0.00036512104849562016,0.0002040680181450982,1.271192,1.271373076923077,1.270284
2019-06-06 17:45:00,1.27169,1.27195,1.27019,1.2713700000000001,0.0002665222687254776,0.00030213659867212034,1.271542,1.27156,1.2703608
2019-06-06 18:00:00,1.2713299999999998,1.27225,1.27093,1.27203,0.00030693837614625963,0.0003356671101498732,1.2719639999999999,1.271541538461539,1.2705191999999998
2019-06-06 18:15:00,1.27204,1.27211,1.27086,1.27095,0.0001323396371495367,0.00026773033262922347,1.271728,1.2714569230769228,1.2706263999999998
2019-06-06 18:30:00,1.27094,1.2723,1.27055,1.27225,0.0002446548023096184,0.0002376137710827231,1.271662,1.271495384615384,1.2707476
2019-06-06 18:45:00,1.27224,1.27239,1.27119,1.27121,0.0001201268494923635,0.0002010149162744446,1.271562,1.271344615384615,1.2708256000000002
2019-06-06 19:00:00,1.2712299999999999,1.2712299999999999,1.26987,1.27041,-8.906239371109237e-05,0.0001020147238101066,1.2713700000000001,1.271233846153846,1.270864
2019-06-06 19:15:00,1.27042,1.2715,1.26995,1.27141,-3.366406250693288e-05,6.0513798895989186e-05,1.2712459999999999,1.271248461538461,1.2709408000000002
2019-06-06 19:30:00,1.27142,1.2715,1.27075,1.27086,-9.268365280989954e-05,-2.382081488389032e-05,1.271228,1.271265384615384,1.2710116000000002
2019-06-06 19:45:00,1.2708700000000002,1.27108,1.27049,1.27093,-0.0001086565555996621,-8.101666615689673e-05,1.270964,1.271366153846154,1.271082
2019-06-06 20:00:00,1.2708899999999999,1.27099,1.27062,1.27062,-0.00016316058183862841,-9.954121318878073e-05,1.270846,1.27142,1.2711531999999999
2019-06-06 20:15:00,1.27062,1.2707600000000001,1.2701200000000001,1.2701799999999999,-0.0002577094529800927,-0.00015555256080707067,1.2708,1.2712700000000001,1.2711808
2019-06-06 20:30:00,1.27017,1.2705899999999999,1.27014,1.27033,-0.00027091941178225554,-0.0002001115005501597,1.270584,1.271096923076923,1.271216
2019-06-06 20:45:00,1.27033,1.27045,1.2699799999999999,1.2703,-0.00026820719935094495,-0.00023999916148798042,1.2704719999999998,1.270988461538462,1.2712704
2019-06-06 21:00:00,1.2703,1.2703799999999998,1.26976,1.2699,-0.00031846668136981116,-0.0002788256863707761,1.270266,1.2708753846153849,1.2711756
2019-06-06 21:15:00,1.2699,1.2700799999999999,1.26968,1.26973,-0.0003570293557486615,-0.00030365566206291833,1.2700879999999999,1.270698461538462,1.2710828
2019-06-06 21:30:00,1.26975,1.26989,1.2686,1.26868,-0.0005336180995285655,-0.0003693303339994958,1.269788,1.270523846153846,1.27096
2019-06-06 21:45:00,1.26868,1.26902,1.2684799999999998,1.26882,-0.0005787441738769327,-0.0004469645776309927,1.2694860000000001,1.27026,1.270786
2019-06-06 22:00:00,1.26882,1.26952,1.26882,1.26932,-0.0004883284277439337,-0.0004894300142245234,1.26929,1.270114615384615,1.2706848
2019-06-06 22:15:00,1.2693299999999998,1.27004,1.2692700000000001,1.26989,-0.00031596810057310515,-0.00047916470043063425,1.269288,1.270074615384615,1.2706316
2019-06-06 22:30:00,1.2699,1.26994,1.26946,1.2697200000000002,-0.0002309919132241767,-0.0004035081538545371,1.2692860000000001,1.269944615384615,1.2705948
2019-06-06 22:45:00,1.2697200000000002,1.2697200000000002,1.26905,1.26919,-0.0002592833695178598,-0.0003236429527647688,1.269388,1.269816153846154,1.2705776000000002
2019-06-06 23:00:00,1.26921,1.26922,1.2686,1.26873,-0.000337262880263367,-0.0002858765658946272,1.26937,1.269646923076923,1.27053
2019-06-06 23:15:00,1.26873,1.26893,1.2685799999999998,1.26884,-0.00034351467066318087,-0.00029276320841714615,1.269274,1.2695100000000001,1.2703984
2019-06-06 23:30:00,1.26884,1.26922,1.26875,1.26882,-0.00033123707251481166,-0.0003178244982398049,1.26906,1.269405384615385,1.270248
2019-06-06 23:45:00,1.26883,1.26935,1.26883,1.26902,-0.0002726807917372565,-0.000321173853794654,1.26892,1.269304615384615,1.2701403999999998
2019-06-07 00:00:00,1.26902,1.26914,1.2686,1.26904,-0.00022166725843097984,-0.00029227494833655715,1.26889,1.2692076923076923,1.2700472
2019-06-07 00:15:00,1.26904,1.26914,1.26876,1.26884,-0.00021434489223692843,-0.0002599825037299941,1.268912,1.269126153846154,1.2699196000000001
2019-06-07 00:30:00,1.26895,1.26925,1.26885,1.26904,-0.0001650355281159754,-0.000218432117630285,1.268952,1.2690730769230771,1.2698432
2019-06-07 00:45:00,1.26904,1.26939,1.26904,1.26924,-9.513946315364841e-05,-0.00017404678548438302,1.269036,1.2691161538461542,1.2697228
2019-06-07 01:00:00,1.2692,1.2698200000000002,1.2692,1.2695299999999998,-2.689456888083086e-06,-0.00011930233509865879,1.2691379999999999,1.269170769230769,1.2696556
2019-06-07 01:15:00,1.2695299999999998,1.26956,1.2695100000000001,1.26956,5.3821071975379546e-05,-5.2260844045581845e-05,1.269242,1.269189230769231,1.2696216
2019-06-07 01:30:00,1.26956,1.26976,1.2694299999999998,1.26957,8.389241734541031e-05,9.971142319764592e-06,1.269388,1.269164615384615,1.269548
2019-06-07 01:45:00,1.26957,1.26966,1.2695299999999998,1.26963,0.0001059380304762048,6.0240515727227884e-05,1.269506,1.2691576923076922,1.2694988
2019-06-07 02:00:00,1.26963,1.26965,1.26935,1.26965,0.000115633480522348,8.982125007983566e-05,1.269588,1.269193076923077,1.2694476000000001
2019-06-07 02:15:00,1.26965,1.2699,1.26932,1.26935,6.459575940809259e-05,9.251492193801392e-05,1.269552,1.269240769230769,1.2693968
2019-06-07 02:30:00,1.26935,1.2695,1.26931,1.26946,5.098614993293005e-05,8.428835508489385e-05,1.2695319999999999,1.269288461538461,1.269368
2019-06-07 02:45:00,1.26946,1.26957,1.26934,1.26935,2.225935856148276e-05,6.336868710621335e-05,1.269488,1.269329230769231,1.2693288
2019-06-07 03:00:00,1.26935,1.26946,1.26909,1.26916,-2.660326767589538e-05,2.7809500056652503e-05,1.2693940000000001,1.26934,1.2692832
2019-06-07 03:15:00,1.26916,1.2694,1.26885,1.2691700000000001,-5.060454515914969e-05,-9.905760851580678e-07,1.269298,1.26935,1.269254
2019-06-07 03:30:00,1.26918,1.26938,1.2690700000000001,1.2690700000000001,-7.779389125217584e-05,-3.318558638143454e-05,1.269242,1.2693676923076922,1.2692276000000002
2019-06-07 03:45:00,1.2690700000000001,1.26915,1.26884,1.26906,-9.024386734535206e-05,-6.131139285814324e-05,1.2691620000000001,1.26936923076923,1.2692428
2019-06-07 04:00:00,1.26906,1.2692,1.2687700000000002,1.2690700000000001,-9.048030587788249e-05,-7.728065240864002e-05,1.2691059999999998,1.269356153846154,1.2692528
2019-06-07 04:15:00,1.2690700000000001,1.2691700000000001,1.26891,1.26916,-7.058497695844324e-05,-8.22757603584634e-05,1.2691059999999998,1.2693276923076922,1.2692463999999999
2019-06-07 04:30:00,1.26916,1.26932,1.26914,1.26926,-3.8943962172188755e-05,-7.256327808846663e-05,1.269124,1.269304615384615,1.2692212
2019-06-07 04:45:00,1.26926,1.26955,1.26926,1.26941,5.797932829620933e-06,-4.8552828044723384e-05,1.269192,1.269292307692307,1.2692088
2019-06-07 05:00:00,1.26941,1.26941,1.26911,1.26925,3.665767117855268e-06,-2.501630979578895e-05,1.2692299999999999,1.269263076923077,1.2692112
2019-06-07 05:15:00,1.26924,1.26928,1.2691299999999999,1.26922,-2.722423117162975e-06,-8.050671335468884e-06,1.26926,1.2692299999999999,1.2692308
2019-06-07 05:30:00,1.26922,1.2695,1.2691299999999999,1.26947,3.554649470305371e-05,1.057194288334173e-05,1.2693219999999998,1.269239230769231,1.269256
2019-06-07 05:45:00,1.26947,1.26957,1.26915,1.26931,2.816553267526167e-05,1.616384284475192e-05,1.269332,1.2692276923076922,1.2692756
2019-06-07 06:00:00,1.26931,1.2695299999999998,1.2691700000000001,1.26926,1.416691306665996e-05,1.878912933195309e-05,1.2693020000000002,1.2692207692307689,1.2692852
2019-06-07 06:15:00,1.26926,1.2695,1.26916,1.2691700000000001,-9.39714855285878e-06,1.712044797302914e-05,1.2692860000000001,1.269221538461539,1.2692903999999998
2019-06-07 06:30:00,1.2691700000000001,1.26939,1.2691700000000001,1.26938,1.303376991135252e-05,1.149226677510384e-05,1.269318,1.2692376923076922,1.269312
2019-06-07 06:45:00,1.26938,1.26941,1.26926,1.26935,1.977129295216429e-05,9.393706844329497e-06,1.2692940000000001,1.269259230769231,1.2693244
2019-06-07 07:00:00,1.26936,1.2695,1.26932,1.26939,2.908262281087204e-05,1.312263428038252e-05,1.26931,1.269284615384616,1.2693303999999999
2019-06-07 07:15:00,1.26939,1.26948,1.2692700000000001,1.26942,3.7639882576101506e-05,2.488189206262259e-05,1.269342,1.269311538461538,1.269326
2019-06-07 07:30:00,1.26942,1.26944,1.26925,1.26937,3.1969477858107e-05,2.9615819049311213e-05,1.269382,1.2693276923076922,1.2693184
2019-06-07 07:45:00,1.26937,1.26959,1.26934,1.26948,4.537650424496498e-05,3.6017121872511375e-05,1.2694020000000001,1.269344615384616,1.2693148
2019-06-07 08:00:00,1.26948,1.26958,1.26945,1.26947,4.863726866832785e-05,4.090578333687533e-05,1.269426,1.2693492307692311,1.2693084
2019-06-07 08:15:00,1.26947,1.26949,1.26928,1.26935,2.774673397754057e-05,3.84324961872351e-05,1.269418,1.2693569230769228,1.2692964
2019-06-07 08:30:00,1.26935,1.26941,1.2693299999999998,1.26936,1.626606281734944e-05,3.450664242704571e-05,1.269406,1.2693676923076922,1.2692968
2019-06-07 08:45:00,1.26936,1.2696,1.26935,1.26948,2.8984242016472088e-05,3.040857686992249e-05,1.269428,1.269368461538462,1.2692976
2019-06-07 09:00:00,1.26947,1.26978,1.26924,1.26968,6.777299479265864e-05,3.5192508401005185e-05,1.269468,1.2693969230769229,1.2693108
2019-06-07 09:15:00,1.26968,1.27068,1.26967,1.27017,0.0001672238021799277,7.006177545160197e-05,1.269608,1.2694669230769229,1.2693511999999998
2019-06-07 09:30:00,1.27017,1.27019,1.2692700000000001,1.26989,0.00016651737282935558,0.00010762460295460351,1.269716,1.269522307692308,1.26938
2019-06-07 09:45:00,1.2699,1.2706,1.26981,1.27016,0.00020187394692183783,0.0001508470291809449,1.269876,1.2695823076923072,1.2694236
2019-06-07 10:00:00,1.27015,1.2705799999999998,1.2697200000000002,1.27035,0.00024196793547770487,0.00019439576435220649,1.27005,1.269659230769231,1.2694752
2019-06-07 10:15:00,1.27034,1.27148,1.27007,1.2713299999999998,0.00041413304381543453,0.0002561230747610832,1.2703799999999998,1.269808461538461,1.2695656000000002
2019-06-07 10:30:00,1.27132,1.27205,1.27115,1.27168,0.0005451062682353404,0.0003507702986125794,1.2706819999999999,1.2699823076923078,1.2696664
2019-06-07 10:45:00,1.27168,1.2720799999999999,1.27071,1.27083,0.0004459188224557042,0.000411781517496046,1.2708700000000002,1.270094615384616,1.2697292
2019-06-07 11:00:00,1.27084,1.2713700000000001,1.2702200000000001,1.27096,0.0003877080846639291,0.000448216554792602,1.2710299999999999,1.270208461538462,1.2697912
2019-06-07 11:15:00,1.2709700000000002,1.27101,1.2703,1.2709,0.00032382944785380735,0.0004256406558021952,1.27114,1.270318461538462,1.2698572
2019-06-07 11:30:00,1.27091,1.27135,1.27084,1.27131,0.0003386841247452477,0.00037403511992967214,1.271136,1.2704692307692311,1.2699408
2019-06-07 11:45:00,1.27134,1.2716399999999999,1.27124,1.27155,0.0003681209383101791,0.0003545856488932908,1.27111,1.270637692307692,1.270024
2019-06-07 12:00:00,1.27155,1.27186,1.27128,1.2713299999999998,0.0003273568937181004,0.0003394978511568336,1.27121,1.27078,1.2701048000000001
2019-06-07 12:15:00,1.2713299999999998,1.27179,1.27115,1.27175,0.00035652370818239914,0.0003476714162389816,1.271368,1.270939230769231,1.2702044
2019-06-07 12:30:00,1.27175,1.27217,1.2712700000000001,1.27215,0.00041958728798574535,0.000367897207049106,1.2716180000000001,1.271091538461538,1.2703236
2019-06-07 12:45:00,1.27217,1.27264,1.2713299999999998,1.2713299999999998,0.00029464553854396947,0.0003495283571075536,1.271622,1.2712023076923078,1.2704016000000002
2019-06-07 13:00:00,1.27132,1.27157,1.27098,1.27114,0.0001771975922681968,0.0003119885317450777,1.27154,1.2712776923076923,1.2704732
2019-06-07 13:15:00,1.27114,1.27167,1.27095,1.27115,0.0001037710892113353,0.00024880037700231167,1.2715040000000002,1.271339230769231,1.2705436
2019-06-07 13:30:00,1.2711700000000001,1.27152,1.27067,1.27144,0.0001055468603345933,0.0001702902700895237,1.271442,1.271347692307692,1.2706244
2019-06-07 13:45:00,1.27144,1.27188,1.27142,1.27152,0.0001140030187176677,0.0001251296401329482,1.271316,1.271335384615385,1.2707104
2019-06-07 14:00:00,1.2715100000000001,1.27179,1.2712299999999999,1.27125,6.736738344614857e-05,9.76720879274362e-05,1.2713,1.2713676923076922,1.2707812
2019-06-07 14:15:00,1.27126,1.27156,1.2707,1.27091,-1.895060189593956e-05,6.699166515061751e-05,1.271254,1.271363846153846,1.2708388000000002
2019-06-07 14:30:00,1.2709,1.2711,1.27051,1.27109,-3.5852226980770396e-05,3.164189332177658e-05,1.271242,1.2713784615384618,1.2709084
2019-06-07 14:45:00,1.2711,1.2711,1.27011,1.2707600000000001,-9.825022830667328e-05,-2.142141843430867e-05,1.2711059999999998,1.271336153846154,1.2709643999999998
2019-06-07 15:00:00,1.2707600000000001,1.2711700000000001,1.27053,1.2711,-7.07907719152967e-05,-5.5960957274669994e-05,1.2710219999999999,1.271301538461538,1.2710291999999999
2019-06-07 15:15:00,1.27109,1.27149,1.2707700000000002,1.27095,-7.660269770237704e-05,-7.037398122627936e-05,1.2709620000000001,1.2712723076923078,1.27108
2019-06-07 15:30:00,1.2707700000000002,1.27521,1.2707700000000002,1.27481,0.0005677574933993236,8.052844886874411e-05,1.271742,1.2715076923076922,1.2712656
2019-06-07 15:45:00,1.2747899999999999,1.27557,1.2736100000000001,1.27424,0.0007991932943780532,0.0003048893295399258,1.2723719999999998,1.271668461538461,1.2714396000000001
2019-06-07 16:00:00,1.27424,1.2743200000000001,1.27312,1.27367,0.0007883691119006109,0.0005196793004939028,1.2729540000000001,1.271848461538462,1.271579999999999
2019-06-07 16:15:00,1.2736299999999998,1.27401,1.27294,1.27345,0.0007018907265299301,0.0007143026565519794,1.273424,1.2720261538461541,1.2717040000000002
2019-06-07 16:30:00,1.27349,1.27461,1.27275,1.27388,0.0006865199165169145,0.0007439932623313772,1.27401,1.272236153846154,1.271806
2019-06-07 16:45:00,1.27388,1.2746600000000001,1.2736399999999999,1.27373,0.0006148405822585801,0.0006979050843015089,1.273794,1.2724123076923077,1.271888
2019-06-07 17:00:00,1.2737399999999999,1.27506,1.2734299999999998,1.2746600000000001,0.000695860919767366,0.0006747780362681978,1.273878,1.272653846153846,1.2720412
2019-06-07 17:15:00,1.27465,1.27598,1.27451,1.27566,0.0008688799450631278,0.0007165253409014972,1.274276,1.272993076923077,1.2722292
2019-06-07 17:30:00,1.27566,1.27583,1.27472,1.2749700000000002,0.0008017305177241418,0.000745327991203304,1.2745799999999998,1.273305384615385,1.272392
2019-06-07 17:45:00,1.27496,1.27588,1.27431,1.2757399999999999,0.0008482180293285513,0.0008036723529707968,1.274952,1.273663076923077,1.2725692
2019-06-07 18:00:00,1.2757399999999999,1.27605,1.27541,1.27552,0.000790254534146051,0.000827270756565468,1.27531,1.274029230769231,1.272728
2019-06-07 18:15:00,1.27546,1.27619,1.27368,1.27388,0.00044081622937008896,0.0007202548276422082,1.2751540000000001,1.274243076923077,1.27283
2019-06-07 18:30:00,1.27388,1.27441,1.2736399999999999,1.2741799999999999,0.0002721940473073836,0.0005878707100380187,1.274858,1.274491538461539,1.2729271999999998
2019-06-07 18:45:00,1.2741799999999999,1.2745,1.2736399999999999,1.27383,0.00010505983242192758,0.0004020811608113628,1.27463,1.274416153846154,1.2729944
2019-06-07 19:00:00,1.27381,1.27467,1.2735,1.27436,9.470416679557836e-05,0.00022819356897374468,1.274354,1.2744253846153841,1.2731156000000001
2019-06-07 19:15:00,1.27436,1.27484,1.2743,1.2748,0.00015702300995878993,0.0001572452641209199,1.27421,1.2745123076923077,1.2732620000000001
2019-06-07 19:30:00,1.27475,1.27494,1.27424,1.27431,0.0001012544222738221,0.00011451035786252949,1.2742959999999999,1.2745784615384619,1.2733883999999998
2019-06-07 19:45:00,1.27431,1.27491,1.27395,1.27457,0.0001079799612118126,0.0001152403900600008,1.274374,1.274631538461538,1.2735136
2019-06-07 20:00:00,1.27461,1.27532,1.27441,1.27514,0.00020071748499850267,0.00014174371961073182,1.274636,1.27474,1.2736584
2019-06-07 20:15:00,1.27514,1.27514,1.27381,1.27404,5.7754026824730076e-05,0.0001169264738272169,1.274572,1.2746923076923078,1.27377
2019-06-07 20:30:00,1.27404,1.27444,1.27383,1.27423,6.7879930156777846e-06,9.330986651268079e-05,1.274458,1.2745823076923077,1.2739028000000001
2019-06-07 20:45:00,1.27423,1.27475,1.27415,1.27474,6.30964190653227e-05,8.208898097605832e-05,1.2745440000000001,1.274564615384616,1.2740488
2019-06-07 21:00:00,1.27475,1.27484,1.27394,1.27403,-2.745981196627945e-05,2.504465673486278e-05,1.2744360000000001,1.2744330769230772,1.2741796
2019-06-07 21:15:00,1.27404,1.2743799999999998,1.27373,1.27393,-9.290995076360886e-05,-1.2621337662221949e-05,1.274194,1.274310769230769,1.2742928
2019-06-07 21:30:00,1.27393,1.27393,1.27328,1.27331,-0.00022744280838637998,-7.11790380127364e-05,1.2740479999999998,1.2742669230769228,1.2743871999999998
2019-06-07 21:45:00,1.27331,1.27403,1.27322,1.27393,-0.0001862142399331468,-0.0001335067027623538,1.273988,1.2742476923076922,1.2743520000000002
2019-06-07 22:00:00,1.27395,1.27395,1.27339,1.2735,-0.00022463091079605308,-0.0001827994774697972,1.2737399999999999,1.2742223076923072,1.2743223999999997
2019-06-07 22:15:00,1.2735,1.27375,1.2731,1.27355,-0.0002251606773422399,-0.00021586215911445492,1.273644,1.27416,1.2743176
2019-06-07 22:30:00,1.27355,1.2738399999999999,1.27352,1.27381,-0.0001696127322379226,-0.0002014046400773406,1.27362,1.274083846153846,1.274332
2019-06-07 22:45:00,1.27381,1.27385,1.27331,1.27331,-0.00021266316650003783,-0.0002080168717190634,1.27362,1.2740069230769229,1.2743091999999998
2019-06-07 23:00:00,1.27331,1.27359,1.27331,1.27355,-0.0001847654540620969,-0.00019805050753557432,1.273544,1.2739284615384618,1.274302
2019-06-07 23:15:00,1.27355,1.27369,1.2735299999999998,1.27354,-0.0001606686441488758,-0.0001819274992372333,1.273552,1.273805384615385,1.2742572
2019-06-07 23:30:00,1.27354,1.2737100000000001,1.27354,1.27356,-0.0001350221584108802,-0.00017327985578047267,1.273554,1.273768461538462,1.2741732
2019-06-07 23:45:00,1.27356,1.27357,1.2733,1.27339,-0.00014160621308922933,-0.0001555156174277705,1.27347,1.273703846153846,1.27411
2019-06-08 00:00:00,1.27339,1.27339,1.27339,1.27339,-0.0001373970094054044,-0.0001436735062635974,1.2734860000000001,1.2736,1.274016
2019-06-09 23:45:00,1.27339,1.27339,1.27339,1.27339,-0.0001274253957253002,-0.0001353626941577035,1.273454,1.273550769230769,1.2739308
2019-06-10 00:00:00,1.27296,1.27399,1.27223,1.27223,-0.00030813975502930186,-0.000178642093312309,1.273192,1.27342,1.2738648000000001
2019-06-10 00:15:00,1.27223,1.2732700000000001,1.27223,1.27227,-0.0003847510793633102,-0.0002394283098808292,1.272934,1.27334,1.2737883999999997
2019-06-10 00:30:00,1.27227,1.27316,1.27227,1.27285,-0.0003092711995842379,-0.00028239685742553766,1.272826,1.2732569230769228,1.2737492
2019-06-10 00:45:00,1.27285,1.27305,1.27237,1.27291,-0.00024015619973027919,-0.0003105795584267823,1.27273,1.273211538461539,1.2736912
2019-06-10 01:00:00,1.27319,1.2735,1.2725,1.2727600000000001,-0.0002134169664929075,-0.0002868988612926837,1.272604,1.273150769230769,1.2736096000000001
2019-06-10 01:15:00,1.2727600000000001,1.2728,1.2722200000000001,1.27224,-0.0002733720054448607,-0.0002590540928130713,1.272606,1.2730299999999999,1.2735268
2019-06-10 01:30:00,1.27224,1.2725799999999998,1.27224,1.27239,-0.0002664930267821664,-0.0002483595496125535,1.27263,1.272959230769231,1.2734396000000001
2019-06-10 01:45:00,1.2723799999999998,1.2724600000000001,1.2720200000000002,1.2721,-0.0002961995371484338,-0.0002623703839670921,1.2724799999999998,1.272847692307693,1.273318
2019-06-10 02:00:00,1.2721,1.2721,1.27196,1.272,-0.0003129142908435689,-0.0002872447150547575,1.272298,1.272729230769231,1.2732364
2019-06-10 02:15:00,1.272,1.27209,1.27196,1.27201,-0.0003031494711829286,-0.00029468908148927436,1.272148,1.27261,1.2731476000000002
2019-06-10 02:30:00,1.27201,1.27203,1.2719799999999999,1.27203,-0.0002775496007503264,-0.0002974532249813144,1.272106,1.2725053846153849,1.2730392
2019-06-10 02:45:00,1.27203,1.27235,1.27203,1.2720799999999999,-0.0002395746949126476,-0.0002832970144223679,1.272044,1.272404615384616,1.2729612
2019-06-10 03:00:00,1.2720799999999999,1.27264,1.27206,1.27249,-0.0001368344863967863,-0.00023927706331067217,1.272122,1.2723353846153849,1.2729036
2019-06-10 03:15:00,1.27249,1.27251,1.2722200000000001,1.2722799999999999,-0.0001071546768658393,-0.0001902783647313999,1.272178,1.272339230769231,1.2728624
2019-06-10 03:30:00,1.27229,1.27239,1.2721200000000001,1.27215,-0.0001063795228559705,-0.00014748584525781092,1.272206,1.27233,1.2727912000000001
2019-06-10 03:45:00,1.27215,1.2723,1.27178,1.27188,-0.0001450389082475745,-0.0001238518985915427,1.272176,1.272255384615385,1.2727263999999998
2019-06-10 04:00:00,1.27187,1.2719,1.27142,1.27149,-0.00022345862745143388,-0.00014550793385520458,1.272058,1.272146153846154,1.272644
2019-06-10 04:15:00,1.2715,1.2716399999999999,1.27111,1.27138,-0.0002729441032616187,-0.0001869552904541494,1.271836,1.27204,1.2725468
2019-06-10 04:30:00,1.27139,1.2714,1.27092,1.27101,-0.0003469391396415666,-0.0002470951946505484,1.271582,1.271945384615385,1.2724548
2019-06-10 04:45:00,1.27101,1.27176,1.27099,1.2717100000000001,-0.0002521064298728337,-0.00027386207505686316,1.2714940000000001,1.2718930769230772,1.2723811999999999
2019-06-10 05:00:00,1.2717100000000001,1.27173,1.27145,1.27149,-0.00022208234500853408,-0.00027351800444613833,1.2714159999999999,1.271846153846154,1.2722992
2019-06-10 05:15:00,1.27148,1.27162,1.27138,1.27148,-0.00019473105647227482,-0.0002539647427488023,1.271414,1.271806153846154,1.272216
2019-06-10 05:30:00,1.27149,1.27176,1.2713700000000001,1.27173,-0.000127050837481324,-0.0001989926672087416,1.271484,1.271784615384616,1.2721496
2019-06-10 05:45:00,1.27173,1.27221,1.2716,1.2722,-4.05900262645531e-06,-0.000136980810397147,1.271722,1.2717976923076921,1.272102
2019-06-10 06:00:00,1.2722,1.27253,1.2721200000000001,1.27251,0.00011616196132790969,-5.241973381303611e-05,1.271882,1.2718307692307689,1.2720668
2019-06-10 06:15:00,1.2725,1.27251,1.27188,1.27191,7.649794345088168e-05,1.538751616775302e-05,1.271966,1.2717861538461541,1.272054
2019-06-10 06:30:00,1.27191,1.27194,1.27162,1.2717100000000001,1.6879158883265077e-05,5.137001525890028e-05,1.2720120000000001,1.2717423076923078,1.2720316
2019-06-10 06:45:00,1.2717100000000001,1.2717100000000001,1.27132,1.27132,-8.218011914795653e-05,3.183973612852498e-05,1.27193,1.271678461538462,1.2719704
