openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-03-05 15:15:00,1.38152,1.38183,1.38131,1.38133,5.4402427832389584e-05,2.584122492699237e-05,1.381086,1.3815576923076922,1.3805156
2018-03-05 15:30:00,1.38133,1.38152,1.3805100000000001,1.38073,-4.743049204658512e-05,1.060372419081634e-05,1.38114,1.3813623076923078,1.380628
2018-03-05 15:45:00,1.3807399999999999,1.3809,1.3802,1.38024,-0.0001830359757548639,-3.0950649784422524e-05,1.38097,1.38121,1.3807112
2018-03-05 16:00:00,1.38022,1.38037,1.37974,1.38037,-0.00022653702360608818,-0.00010065026589378691,1.38084,1.3810776923076922,1.3808532
2018-03-05 16:15:00,1.38037,1.38117,1.38,1.3811,-0.0001164522155454595,-0.00014336392673824919,1.380754,1.3810200000000001,1.3809992
2018-03-05 16:30:00,1.38111,1.38121,1.37992,1.3809200000000001,-7.882442131457168e-05,-0.0001512124090552458,1.380672,1.381014615384615,1.381094
2018-03-05 16:45:00,1.3809,1.3820299999999999,1.38083,1.3816899999999999,7.479237666441207e-05,-8.675532095042682e-05,1.3808639999999999,1.381080769230769,1.3811928
2018-03-05 17:00:00,1.38168,1.38247,1.38119,1.38132,9.431324350450689e-05,-6.5427541727780544e-06,1.3810799999999999,1.3810646153846151,1.3812248
2018-03-05 17:15:00,1.38131,1.38151,1.38055,1.38139,0.0001115852115542992,5.0466602602161625e-05,1.381284,1.381014615384615,1.3812904
2018-03-05 17:30:00,1.3813799999999998,1.38578,1.38101,1.38409,0.0005649815709400928,0.0002114181006658278,1.381882,1.381293846153846,1.3815056000000001
2018-03-05 17:45:00,1.38409,1.3848200000000002,1.38316,1.3846100000000001,0.0008721472388799613,0.000410756816219715,1.3826200000000002,1.381564615384615,1.3816271999999998
2018-03-05 18:00:00,1.38462,1.38758,1.38399,1.3867,0.001342675541130989,0.0007228473906263355,1.383622,1.3820015384615392,1.3818328000000002
2018-03-05 18:15:00,1.3867200000000002,1.38763,1.38615,1.3865,0.0014961537345410392,0.0010689895213730212,1.384658,1.382383846153846,1.3819964
2018-03-05 18:30:00,1.38649,1.38658,1.38555,1.3856,0.001348299745627779,0.001264819065044942,1.3855,1.3827123076923078,1.3820895999999991
2018-03-05 18:45:00,1.38561,1.3861299999999999,1.38509,1.38539,0.001156253099251936,0.001335845530137936,1.38576,1.3830707692307698,1.3822164
2018-03-05 19:00:00,1.38539,1.38568,1.3848,1.38499,0.000918657567973602,0.001229841036848589,1.385836,1.383436153846154,1.3823324
2018-03-05 19:15:00,1.38497,1.38584,1.38481,1.3848200000000002,0.0007072901857094749,0.001032625149640698,1.3854600000000001,1.383778461538462,1.3824512
2018-03-05 19:30:00,1.3848200000000002,1.3851200000000001,1.38437,1.3844100000000001,0.00048223662968993613,0.0008161093706562372,1.385042,1.384033076923077,1.382588
2018-03-05 19:45:00,1.3844100000000001,1.38504,1.38426,1.38447,0.0003404159524742489,0.0006121500839618156,1.384816,1.3843061538461539,1.3827336000000001
2018-03-05 20:00:00,1.38445,1.3852200000000001,1.38428,1.38476,0.00029104802332802215,0.0004552476978004205,1.38469,1.3845423076923078,1.3828628
2018-03-05 20:15:00,1.38477,1.38477,1.3839,1.38394,0.0001107853947284188,0.0003061215000551565,1.38448,1.3847438461538462,1.3829388
2018-03-05 20:30:00,1.38399,1.3842299999999998,1.38225,1.38365,-4.3848587534034415e-05,0.0001746001957491639,1.3842459999999999,1.3849176923076922,1.3830664
2018-03-05 20:45:00,1.38364,1.3839,1.3829799999999999,1.38323,-0.0001973203228169407,4.016612692636645e-05,1.38401,1.3848515384615379,1.383152
2018-03-05 21:00:00,1.38323,1.38363,1.38314,1.3834600000000001,-0.00023328682448431343,-9.091758502671744e-05,1.383808,1.3847630769230772,1.3832496
2018-03-05 21:15:00,1.38347,1.38406,1.3831200000000001,1.38398,-0.0001536411684948114,-0.000157024225832525,1.383652,1.384553846153846,1.3833476
2018-03-05 21:30:00,1.38399,1.38399,1.38239,1.38289,-0.00028252462802869083,-0.00021669323595618908,1.383442,1.3842761538461539,1.38341
2018-03-05 21:45:00,1.38289,1.38339,1.38268,1.3829799999999999,-0.00032343073732343797,-0.00024822083958281343,1.383308,1.384074615384615,1.3835
2018-03-05 22:00:00,1.38296,1.38347,1.38296,1.38327,-0.0002798546459694684,-0.0002598627949541021,1.383316,1.383911538461538,1.3836211999999999
2018-03-05 22:15:00,1.38326,1.38373,1.38313,1.38365,-0.0001767648926633836,-0.00026564372599624514,1.3833540000000002,1.383808461538461,1.3837523999999999
2018-03-05 22:30:00,1.3836600000000001,1.38415,1.3836,1.3838700000000002,-7.300586901193283e-05,-0.0002132640362420557,1.383332,1.3837353846153841,1.3838632
2018-03-05 22:45:00,1.38388,1.38458,1.38383,1.3845399999999999,0.00010036058129503371,-0.00010731620658743779,1.3836620000000002,1.3837453846153849,1.384008
2018-03-05 23:00:00,1.3845399999999999,1.38463,1.38422,1.38429,0.0001494330213935857,5.710253325741377e-09,1.383924,1.3837315384615378,1.384112
2018-03-05 23:15:00,1.38431,1.3845,1.3842,1.3842700000000001,0.00016506032025964681,8.546201348408332e-05,1.384124,1.3836938461538462,1.3842299999999998
2018-03-05 23:30:00,1.38426,1.3845299999999998,1.38421,1.3845,0.0002029054685042109,0.00015443984786311932,1.3842940000000001,1.383736923076923,1.3843544
2018-03-05 23:45:00,1.3845,1.3848,1.38424,1.38473,0.00025099135816764045,0.0001920975420812709,1.384466,1.38382,1.38438
2018-03-06 00:00:00,1.38476,1.38481,1.38447,1.38475,0.0002670951103045383,0.00022151306430900908,1.384508,1.383936923076923,1.3843856
2018-03-06 00:15:00,1.38475,1.38481,1.38468,1.38476,0.0002628696886970427,0.0002459654064183581,1.384602,1.384036923076923,1.384308
2018-03-06 00:30:00,1.38476,1.38476,1.38411,1.3842,0.0001525850273211837,0.0002333852961226013,1.384588,1.384053846153846,1.384216
2018-03-06 00:45:00,1.3842,1.3845399999999999,1.38404,1.3842299999999998,8.783882503871077e-05,0.0001925971628403689,1.384534,1.3841569230769228,1.3841611999999999
2018-03-06 01:00:00,1.3842299999999998,1.3849799999999999,1.3841700000000001,1.3848799999999999,0.0001553221112686742,0.0001646539130814029,1.384564,1.384303076923077,1.3841408000000002
2018-03-06 01:15:00,1.38489,1.3850799999999999,1.38463,1.38483,0.0001758504863258459,0.00014289911248860368,1.38458,1.3844230769230772,1.3841344
2018-03-06 01:30:00,1.38483,1.3851200000000001,1.38473,1.38496,0.0001991523343394253,0.00015454093924316398,1.38462,1.384523846153846,1.38414
2018-03-06 01:45:00,1.38491,1.38504,1.38477,1.3848,0.0001743671202172337,0.0001761730130377948,1.3847399999999999,1.384595384615385,1.3841556000000002
2018-03-06 02:00:00,1.3848200000000002,1.38493,1.3845299999999998,1.38485,0.0001592438279147679,0.0001771534421993182,1.3848639999999999,1.384619230769231,1.3841708000000001
2018-03-06 02:15:00,1.38484,1.3856700000000002,1.3847,1.38543,0.00023866178619602607,0.0001928562671668632,1.384974,1.384706923076923,1.3841976
2018-03-06 02:30:00,1.38542,1.38601,1.3852799999999998,1.38544,0.0002711905526748826,0.0002108658217507275,1.3850959999999999,1.3847969230769228,1.3842576000000002
2018-03-06 02:45:00,1.38544,1.38552,1.385,1.38532,0.0002541959477921907,0.0002308230286444668,1.385168,1.38486,1.3843244
2018-03-06 03:00:00,1.38533,1.3859,1.38523,1.3856700000000002,0.0002889658368687709,0.0002632535308829675,1.385342,1.384932307692308,1.384422
2018-03-06 03:15:00,1.3856700000000002,1.38608,1.3855600000000001,1.38568,0.00029389545097413533,0.00027706194707749493,1.385508,1.385003846153846,1.3845108
2018-03-06 03:30:00,1.38568,1.38618,1.3854799999999998,1.3856700000000002,0.00027863993375643053,0.0002789242923478819,1.385556,1.385073846153846,1.3845783999999992
2018-03-06 03:45:00,1.3856899999999999,1.38586,1.38526,1.38527,0.0001880179834268247,0.0002623798012565404,1.385522,1.3851561538461539,1.3846736000000002
2018-03-06 04:00:00,1.38526,1.38554,1.38486,1.38496,7.556034527533839e-05,0.00020902842835818217,1.38545,1.3852123076923077,1.3847528
2018-03-06 04:15:00,1.38496,1.38516,1.38466,1.38478,-2.111391732406709e-05,0.0001302760862836316,1.3852719999999998,1.3852046153846151,1.3848132
2018-03-06 04:30:00,1.38478,1.38478,1.3842299999999998,1.3842299999999998,-0.0001653155122500749,1.928722478200529e-05,1.384982,1.385158461538462,1.3848364
2018-03-06 04:45:00,1.3842299999999998,1.3844100000000001,1.38414,1.38436,-0.000214576647639797,-8.136143298465015e-05,1.3847200000000002,1.3851123076923078,1.3848559999999999
2018-03-06 05:00:00,1.38436,1.38509,1.38408,1.38495,-0.0001316896868761575,-0.00013317394102252408,1.3846559999999999,1.385123846153846,1.3848724
2018-03-06 05:15:00,1.38495,1.38507,1.38438,1.3846,-0.0001366586149589288,-0.0001620601154312395,1.384584,1.3851046153846152,1.3848848
2018-03-06 05:30:00,1.38459,1.38479,1.38419,1.38459,-0.0001334936519512553,-0.0001541046503565346,1.3845459999999998,1.38504,1.3848976
2018-03-06 05:45:00,1.38459,1.38469,1.38426,1.38434,-0.00016598569183878809,-0.0001419569114062824,1.384568,1.3849553846153841,1.3848912
2018-03-06 06:00:00,1.3843299999999998,1.3844,1.38401,1.3842700000000001,-0.00018648206445215368,-0.0001556550058002815,1.38455,1.3848746153846159,1.3848728000000001
2018-03-06 06:15:00,1.38426,1.38462,1.3840000000000001,1.38436,-0.0001725088234343364,-0.0001646175579191334,1.3844319999999999,1.3847738461538461,1.3848572000000001
2018-03-06 06:30:00,1.38436,1.38439,1.3841700000000001,1.38429,-0.0001668287549003722,-0.0001729513336564126,1.38437,1.3846669230769229,1.3848383999999998
2018-03-06 06:45:00,1.38429,1.38429,1.3837899999999999,1.3838,-0.00023607156377569716,-0.00019047280164063982,1.384212,1.3845230769230772,1.3848223999999998
2018-03-06 07:00:00,1.3837899999999999,1.38405,1.38357,1.38378,-0.0002647580373853486,-0.0002100417948739386,1.3841,1.384408461538462,1.3848044
2018-03-06 07:15:00,1.38378,1.38408,1.38375,1.3837899999999999,-0.0002643195206470939,-0.000232994469177128,1.384004,1.384318461538462,1.3847608
2018-03-06 07:30:00,1.38378,1.38426,1.38357,1.38426,-0.0001710581490901308,-0.00023405181772456757,1.383984,1.384278461538462,1.384738
2018-03-06 07:45:00,1.38426,1.38471,1.3841,1.38447,-7.474304549770494e-05,-0.0001937196881550696,1.38402,1.3842969230769229,1.3847184
2018-03-06 08:00:00,1.38448,1.3847200000000002,1.38425,1.38456,-2.0822631967565294e-06,-0.0001280507446079215,1.384172,1.3843123076923078,1.3847088
2018-03-06 08:15:00,1.38456,1.38499,1.3841,1.3841,-3.826614729618427e-05,-7.153740127019416e-05,1.384236,1.384246923076923,1.3846788
2018-03-06 08:30:00,1.38411,1.38415,1.38309,1.3832200000000001,-0.0002029090747239781,-7.950013267865597e-05,1.3841219999999999,1.384140769230769,1.3845903999999998
2018-03-06 08:45:00,1.38321,1.38324,1.38273,1.38299,-0.0003214379746989682,-0.0001411738649789718,1.383868,1.3840176923076928,1.3844923999999998
2018-03-06 09:00:00,1.38297,1.38332,1.38158,1.38227,-0.0004894296983131152,-0.00026301072375806145,1.383428,1.3838584615384608,1.3843704
2018-03-06 09:15:00,1.38231,1.3836,1.38231,1.38276,-0.0004739012281922417,-0.00037191949398207585,1.383068,1.3837423076923079,1.384254
2018-03-06 09:30:00,1.38276,1.38326,1.38227,1.38277,-0.0004372797876699419,-0.0004305121722185667,1.382802,1.38362,1.3841376
2018-03-06 09:45:00,1.38277,1.3832799999999998,1.38181,1.3824,-0.00045430788806499766,-0.00046372965056007415,1.3826379999999998,1.3834746153846151,1.3840068
2018-03-06 10:00:00,1.3824100000000001,1.38244,1.3815600000000001,1.38208,-0.0004918619500584587,-0.00046433771349640995,1.382456,1.3833423076923073,1.3838792
2018-03-06 10:15:00,1.38209,1.38368,1.38199,1.3834,-0.0002653996539405679,-0.0004122123199334915,1.382682,1.383313076923077,1.3838168
2018-03-06 10:30:00,1.3834,1.38426,1.38278,1.38305,-0.0001831761753228189,-0.0003486864168467108,1.3827399999999999,1.3832561538461539,1.3837476
2018-03-06 10:45:00,1.3830799999999999,1.38353,1.38235,1.38244,-0.0002289866774616289,-0.0002923561141958686,1.382674,1.3831161538461538,1.3836760000000001
2018-03-06 11:00:00,1.3824299999999998,1.38371,1.38226,1.38355,-5.671547434671353e-05,-0.00018356949526793231,1.3829040000000001,1.383045384615385,1.3836436
2018-03-06 11:15:00,1.38355,1.38452,1.38343,1.38428,0.00016380827595874342,-7.626751279310451e-05,1.3833440000000001,1.383023846153846,1.3836168
2018-03-06 11:30:00,1.38428,1.38531,1.38396,1.38489,0.00037888767746419033,6.42484504036478e-05,1.383642,1.383084615384615,1.3836283999999999
2018-03-06 11:45:00,1.38484,1.38524,1.3842700000000001,1.3848,0.0004623269184413914,0.00023707684937940293,1.383992,1.383206153846153,1.3836368000000001
2018-03-06 12:00:00,1.38483,1.38523,1.38452,1.38497,0.0005113305568484883,0.00037908835717820333,1.384498,1.3833584615384609,1.3836620000000002
2018-03-06 12:15:00,1.38495,1.38513,1.38432,1.38446,0.00042514754724987114,0.0004444231750009853,1.38468,1.383526923076923,1.3836696000000002
2018-03-06 12:30:00,1.38446,1.38576,1.38421,1.38557,0.0005386487892919956,0.00048436345295793665,1.384938,1.3837430769230772,1.383718
2018-03-06 12:45:00,1.3855600000000001,1.386,1.38499,1.38526,0.0005201134354659853,0.0004988100822140852,1.3850120000000001,1.383934615384615,1.3837568
2018-03-06 13:00:00,1.38525,1.3859700000000001,1.38524,1.38551,0.0005225874924812413,0.0005016243161222733,1.385154,1.384173846153846,1.3838252
2018-03-06 13:15:00,1.38551,1.38801,1.3853600000000001,1.3876700000000002,0.0008549293301296501,0.0006090697618422182,1.385694,1.3846038461538461,1.3839808
2018-03-06 13:30:00,1.3876899999999999,1.3886399999999999,1.38734,1.3882,0.001080400943816118,0.0007445078004732486,1.386442,1.384973076923077,1.3841572
2018-03-06 13:45:00,1.3882,1.3897899999999999,1.38799,1.38963,0.001383974010096267,0.0009604729441308193,1.387254,1.385479230769231,1.384372
2018-03-06 14:00:00,1.38963,1.39079,1.38936,1.39065,0.001645738268579944,0.001241260638155495,1.388332,1.386110769230769,1.3846192
2018-03-06 14:15:00,1.3906399999999999,1.39093,1.39034,1.39056,0.001684732952816459,0.0014487115438271971,1.389342,1.38665,1.3848592
2018-03-06 14:30:00,1.3905399999999999,1.3908200000000002,1.3902299999999999,1.39046,0.001596133724458104,0.001577644738987694,1.3899,1.387125384615385,1.3851136
2018-03-06 14:45:00,1.39045,1.39165,1.39002,1.39129,0.001596571168456018,0.001630794028577631,1.390518,1.3876176923076928,1.385436399999999
2018-03-06 15:00:00,1.39141,1.3928399999999999,1.39124,1.3918,0.001593115794651601,0.001617638410095545,1.390952,1.388156153846154,1.3857888
2018-03-06 15:15:00,1.39181,1.3921,1.39059,1.3906399999999999,0.001309356376168358,0.00152379426593352,1.39095,1.388592307692308,1.3861236000000001
2018-03-06 15:30:00,1.39065,1.39075,1.39002,1.39016,0.000998970233890617,0.001374503393291648,1.39087,1.389030769230769,1.3864196000000002
2018-03-06 15:45:00,1.39016,1.39101,1.3897,1.39047,0.0008227018085200656,0.00118103605330766,1.3908719999999999,1.3894076923076921,1.3867276000000002
2018-03-06 16:00:00,1.3905,1.39147,1.39009,1.39147,0.0008457359161742063,0.0009941910836883117,1.390908,1.389885384615385,1.3870904
2018-03-06 16:15:00,1.3914600000000001,1.39153,1.38889,1.38944,0.0004732139806391533,0.0007851554848060105,1.390436,1.3901876923076921,1.3873848
2018-03-06 16:30:00,1.38944,1.38976,1.38873,1.38921,0.0002016343508619567,0.0005858215140488454,1.39015,1.3903061538461539,1.3876171999999998
2018-03-06 16:45:00,1.38921,1.3902,1.3888200000000002,1.38974,0.0001278882037156759,0.000412118112847748,1.390066,1.3904246153846151,1.3878848000000008
2018-03-06 17:00:00,1.38975,1.38981,1.3886100000000001,1.38937,1.814655509457808e-05,0.000205220772577841,1.389846,1.390404615384615,1.3881620000000001
2018-03-06 17:15:00,1.38937,1.38995,1.38907,1.38913,-8.382916942228924e-05,6.595998506248035e-05,1.389378,1.3902876923076921,1.388385200000001
2018-03-06 17:30:00,1.38917,1.38961,1.38886,1.38955,-6.582517363051821e-05,-9.048960606383715e-07,1.3894,1.39021,1.3885960000000008
2018-03-06 17:45:00,1.38955,1.38991,1.38799,1.3881700000000001,-0.0002821659996559145,-0.00010341844690353599,1.389192,1.3900338461538462,1.3887272
2018-03-06 18:00:00,1.38816,1.3896600000000001,1.3881,1.38947,-0.0001700127919113115,-0.0001504582836550084,1.389138,1.3898938461538461,1.3889140000000009
2018-03-06 18:15:00,1.38947,1.3896,1.3881700000000001,1.38828,-0.0002965936325023399,-0.000203649399425021,1.3889200000000002,1.389623076923077,1.3890464
2018-03-06 18:30:00,1.38828,1.3885399999999999,1.3872200000000001,1.3880000000000001,-0.0003971055643583465,-0.0002864694971069781,1.388694,1.38942,1.3891879999999999
2018-03-06 18:45:00,1.3880000000000001,1.38869,1.3876899999999999,1.3885399999999999,-0.0003408841062584322,-0.0003011490237576075,1.388492,1.389295384615385,1.3893068000000002
2018-03-06 19:00:00,1.38852,1.38869,1.38743,1.38747,-0.0004690452902995634,-0.0003759071483546705,1.388352,1.3890646153846151,1.3893951999999998
2018-03-06 19:15:00,1.38742,1.3884299999999998,1.38701,1.3884299999999998,-0.0003541878764170558,-0.0003903057093333495,1.388144,1.3888307692307689,1.389512
2018-03-06 19:30:00,1.38838,1.38881,1.38789,1.3882299999999999,-0.0003040344311258103,-0.00036703792602521546,1.388134,1.3887376923076922,1.3895343999999998
2018-03-06 19:45:00,1.3882299999999999,1.38875,1.38754,1.38776,-0.0003376139375681486,-0.0003662203838526445,1.3880860000000002,1.388626153846154,1.3895168
2018-03-06 20:00:00,1.38778,1.3887200000000002,1.3877700000000002,1.38839,-0.00023251288906012138,-0.000307087283542784,1.388056,1.3885223076923079,1.3894672
2018-03-06 20:15:00,1.3884,1.38899,1.38825,1.38888,-7.953936827465036e-05,-0.00023842515650718266,1.3883379999999998,1.388484615384616,1.3893964
2018-03-06 20:30:00,1.38889,1.38932,1.38839,1.38921,6.486477484379805e-05,-0.0001462003550147806,1.3884940000000001,1.388490769230769,1.3893423999999999
2018-03-06 20:45:00,1.38921,1.3895899999999999,1.38903,1.38915,0.0001314857001959435,-2.892544557375754e-05,1.388678,1.38846,1.38929
2018-03-06 21:00:00,1.38915,1.38968,1.38907,1.38949,0.0002178592309363125,8.366758442535094e-05,1.389024,1.388561538461538,1.389218
2018-03-06 21:15:00,1.38949,1.38981,1.3893,1.38951,0.0002570745685179787,0.00016782106862350818,1.389248,1.388564615384615,1.3891263999999999
2018-03-06 21:30:00,1.38951,1.3899,1.38934,1.3895899999999999,0.0002779122800344869,0.0002210829449211804,1.38939,1.388665384615385,1.3890844
2018-03-06 21:45:00,1.38952,1.38964,1.38868,1.38873,0.0001307158819860987,0.0002208904903687192,1.389294,1.3887215384615392,1.3890272
2018-03-06 22:00:00,1.38878,1.38886,1.38839,1.3884,-1.332188815106328e-05,0.00016309521059687532,1.3891440000000002,1.388710769230769,1.3889444
2018-03-06 22:15:00,1.3884,1.3888200000000002,1.38831,1.38835,-0.00010093609999661801,7.359254346822608e-05,1.388916,1.388778461538462,1.3888196000000002
2018-03-06 22:30:00,1.38836,1.38867,1.3881700000000001,1.3885100000000001,-0.0001173364343556305,-2.521963512930325e-05,1.388716,1.388784615384616,1.3887824
2018-03-06 22:45:00,1.3885100000000001,1.38881,1.3883299999999998,1.38873,-8.326237375744229e-05,-7.871419906518852e-05,1.388544,1.3888230769230772,1.3887631999999999
2018-03-06 23:00:00,1.38869,1.38906,1.38858,1.3887399999999999,-5.8039985993962866e-05,-8.98937235259134e-05,1.3885459999999998,1.3888984615384607,1.3887232
2018-03-06 23:15:00,1.3887399999999999,1.3891200000000001,1.3887399999999999,1.38881,-2.913643801472077e-05,-7.19438080304391e-05,1.388628,1.388930769230769,1.3887008
2018-03-06 23:30:00,1.38881,1.3891200000000001,1.38869,1.38903,2.520644630776836e-05,-3.630808786458939e-05,1.3887639999999999,1.3889423076923078,1.3886968000000002
2018-03-06 23:45:00,1.38903,1.38904,1.38828,1.38838,-5.4336753863681864e-05,-2.9076682891149293e-05,1.388738,1.388878461538462,1.38865
2018-03-07 00:00:00,1.38848,1.38879,1.3884299999999998,1.38877,-3.0508712077548242e-05,-2.219386441204563e-05,1.3887459999999998,1.388849230769231,1.388674
2018-03-07 00:15:00,1.38877,1.38903,1.38842,1.38886,-5.759826362528031e-07,-1.5053750567428642e-05,1.38877,1.3888007692307698,1.3886496000000002
2018-03-07 00:30:00,1.38885,1.3899299999999999,1.38873,1.3889,2.275197719980859e-05,-1.5667367844418578e-05,1.388788,1.388753846153846,1.3886744
2018-03-07 00:45:00,1.3889,1.39006,1.3886100000000001,1.38964,0.0001577812894864028,3.736214299310259e-05,1.38891,1.388757692307692,1.3887399999999999
2018-03-07 01:00:00,1.38961,1.39055,1.38927,1.39016,0.0003106986135630319,0.00012266397440324758,1.389266,1.3888676923076928,1.3888048000000002
2018-03-07 01:15:00,1.39016,1.39037,1.38923,1.38972,0.0003050583150743247,0.00019907254883089198,1.389456,1.388969230769231,1.3888948
2018-03-07 01:30:00,1.38972,1.38989,1.3891799999999999,1.38944,0.0002383104650762746,0.0002529621708000085,1.389572,1.3890530769230771,1.3889352
2018-03-07 01:45:00,1.38944,1.38981,1.38929,1.3898,0.0002479888559066001,0.0002755140624050578,1.389752,1.3891523076923078,1.388998
2018-03-07 02:00:00,1.3897899999999999,1.39031,1.38934,1.38972,0.00022625524770658598,0.00025440322094094636,1.3897680000000001,1.389228461538462,1.3890764
2018-03-07 02:15:00,1.38972,1.39014,1.38945,1.3899299999999999,0.00023661128494500966,0.00023729146340861757,1.389722,1.38932,1.389138
2018-03-07 02:30:00,1.38992,1.3901299999999999,1.3895,1.3897700000000002,0.00020255290091397701,0.00022835207236804317,1.389732,1.389393846153846,1.3891736000000001
2018-03-07 02:45:00,1.3897700000000002,1.38992,1.38923,1.38944,0.0001173786375123775,0.0001956995177694876,1.389732,1.389425384615385,1.3891828000000002
2018-03-07 03:00:00,1.38944,1.38998,1.38904,1.38919,2.187190020541685e-05,0.0001446036808941953,1.38961,1.3894876923076922,1.3891844
2018-03-07 03:15:00,1.3892200000000001,1.38972,1.38901,1.38951,2.093082946807989e-05,9.068356702496284e-05,1.3895680000000001,1.3895446153846152,1.3891851999999998
2018-03-07 03:30:00,1.38949,1.38974,1.38913,1.38951,1.924518853235746e-05,4.485663892955793e-05,1.389484,1.389594615384615,1.3891851999999998
2018-03-07 03:45:00,1.3895,1.3895,1.3889799999999999,1.38921,-3.2760455795033394e-05,7.321865602705203e-06,1.3893719999999998,1.3896184615384608,1.38917
2018-03-07 04:00:00,1.38923,1.38936,1.389,1.3890200000000001,-9.149912176598107e-05,-2.1020889890144282e-05,1.3892879999999999,1.389570769230769,1.3891816000000001
2018-03-07 04:15:00,1.3890200000000001,1.38904,1.38839,1.38852,-0.00020238176276299308,-7.684903794791254e-05,1.389154,1.3894446153846152,1.3891864
2018-03-07 04:30:00,1.38852,1.38934,1.38849,1.38929,-0.0001244064653853627,-0.0001127619514273426,1.38911,1.389411538461538,1.389224
2018-03-07 04:45:00,1.38929,1.38931,1.38878,1.38905,-0.0001141753854321248,-0.0001331156838366154,1.389018,1.389381538461538,1.3892456
2018-03-07 05:00:00,1.38905,1.38934,1.38886,1.3890799999999999,-9.71483751559532e-05,-0.0001345279971841085,1.388992,1.3893261538461539,1.3892596000000001
2018-03-07 05:15:00,1.3890799999999999,1.38923,1.3887200000000002,1.38906,-8.56251263827712e-05,-0.000105338838089053,1.389,1.389275384615385,1.3892723999999999
2018-03-07 05:30:00,1.38906,1.38943,1.38893,1.38926,-4.113303671005042e-05,-8.452048092022492e-05,1.389148,1.389223846153846,1.3892904
2018-03-07 05:45:00,1.38926,1.38936,1.38891,1.38913,-3.5796707074542404e-05,-6.492581133082931e-05,1.389116,1.3891746153846152,1.3892944
2018-03-07 06:00:00,1.38913,1.38961,1.38903,1.38955,3.915662644948803e-05,-3.0849560929469e-05,1.389216,1.389183076923077,1.3893412
2018-03-07 06:15:00,1.38955,1.3895899999999999,1.38932,1.38951,7.195533249348962e-05,8.545553789596205e-06,1.389302,1.3892076923076928,1.3893708
2018-03-07 06:30:00,1.38951,1.38962,1.38934,1.3895600000000001,9.451265071258597e-05,4.2456975645255295e-05,1.389402,1.389211538461538,1.3893988000000002
2018-03-07 06:45:00,1.3895600000000001,1.3895600000000001,1.38904,1.38915,3.3460458016998373e-05,5.9771266918140504e-05,1.3893799999999998,1.3891838461538462,1.3894088
2018-03-07 07:00:00,1.38915,1.38944,1.38911,1.38943,4.435032551830531e-05,6.106969168534482e-05,1.38944,1.38920076923077,1.3894004
2018-03-07 07:15:00,1.38943,1.38952,1.38846,1.38848,-0.00011039698839865329,1.548161146230909e-05,1.389226,1.389159230769231,1.3893332
2018-03-07 07:30:00,1.38849,1.3887200000000002,1.38824,1.3883299999999998,-0.0002152345523300792,-6.19551892983572e-05,1.38899,1.389144615384615,1.3892776000000002
2018-03-07 07:45:00,1.3883299999999998,1.38845,1.3881,1.38825,-0.00027485350160705296,-0.00013903367920437,1.388728,1.389064615384616,1.38923
2018-03-07 08:00:00,1.38824,1.38878,1.3882299999999999,1.3887399999999999,-0.0002110388344496172,-0.00020288096919635068,1.3886459999999998,1.389040769230769,1.3891876
2018-03-07 08:15:00,1.3887399999999999,1.38971,1.3887399999999999,1.3896600000000001,-1.052852855920605e-05,-0.00017791385423648892,1.388692,1.389085384615385,1.3891851999999998
2018-03-07 08:30:00,1.3896600000000001,1.39119,1.38952,1.3904100000000001,0.00022645100407769903,-6.749246513454432e-05,1.389078,1.389189230769231,1.3892044
2018-03-07 08:45:00,1.3904100000000001,1.39047,1.38961,1.39004,0.00028385902198269086,7.218566576289165e-05,1.38942,1.389249230769231,1.3892152
2018-03-07 09:00:00,1.39001,1.3900700000000001,1.38913,1.38915,0.0001516490862640829,0.0001628576459413167,1.3896,1.389250769230769,1.3892036
2018-03-07 09:15:00,1.38916,1.38932,1.3878,1.38799,-0.0001235591605941444,0.0001345999879325821,1.38945,1.389130769230769,1.3891556
2018-03-07 09:30:00,1.3879700000000001,1.38836,1.3874799999999998,1.3882299999999999,-0.0002295882332603583,2.059017859806778e-05,1.3891639999999998,1.3890323076923072,1.3891044
2018-03-07 09:45:00,1.38822,1.3883,1.38721,1.38732,-0.00042740503844918015,-0.0001572258365099,1.3885459999999998,1.38886,1.3890168
2018-03-07 10:00:00,1.38734,1.38786,1.3868,1.38774,-0.00044355853919597615,-0.0003060277428749147,1.3880860000000002,1.3887515384615379,1.388958
2018-03-07 10:15:00,1.38774,1.38785,1.38675,1.38715,-0.0005262238985443979,-0.0004066939273624781,1.387686,1.3885761538461538,1.3888832
2018-03-07 10:30:00,1.38716,1.38786,1.38676,1.3871,-0.0005512477704854302,-0.0004871088116687461,1.387508,1.38847,1.388826399999999
2018-03-07 10:45:00,1.38709,1.38749,1.38673,1.38709,-0.0005361917120922932,-0.0005143054800795244,1.3872799999999998,1.388374615384615,1.3887383999999998
2018-03-07 11:00:00,1.3870799999999999,1.38783,1.38659,1.3871,-0.000496372140091017,-0.0005275088803032847,1.3872360000000001,1.388286153846154,1.3886604
2018-03-07 11:15:00,1.3871,1.38749,1.3850799999999999,1.38537,-0.0007350072589742407,-0.0005797047204107452,1.386762,1.3880269230769229,1.3885120000000002
