openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-09-04 11:40:00,1.28263,1.28326,1.28261,1.28303,-0.0001973738077449827,-0.00024309934055438692,1.282886,1.28302,1.2838323999999999
2018-09-04 11:45:00,1.2830700000000002,1.2832299999999999,1.2823200000000001,1.2823200000000001,-0.0002536738712080044,-0.00026079279553486995,1.282804,1.2828807692307689,1.2837496000000002
2018-09-04 11:50:00,1.2823200000000001,1.2826600000000001,1.2817,1.28237,-0.00026252535806459143,-0.0002507173374386995,1.282516,1.2827876923076922,1.2836436000000002
2018-09-04 11:55:00,1.2823799999999999,1.28331,1.28221,1.28301,-0.0001461914419813581,-0.00021494111974973418,1.28267,1.282756923076923,1.2835808000000002
2018-09-04 12:00:00,1.2830000000000001,1.2834,1.28282,1.2830000000000001,-7.510640849184291e-05,-0.0001843742699364492,1.282746,1.282740769230769,1.2835256000000002
2018-09-04 12:05:00,1.28295,1.28305,1.28254,1.2825799999999998,-0.00010144214497032071,-0.00014631633837702831,1.282656,1.282748461538462,1.2834404
2018-09-04 12:10:00,1.2825799999999998,1.28312,1.2825799999999998,1.28282,-7.043743496004673e-05,-9.829435760089211e-05,1.282756,1.282756153846154,1.2833408000000002
2018-09-04 12:15:00,1.28283,1.2830700000000002,1.28236,1.28243,-0.00011429940523410839,-9.032134841407967e-05,1.2827680000000001,1.282745384615385,1.283234
2018-09-04 12:20:00,1.28243,1.2824799999999998,1.28131,1.28168,-0.0002573171995399193,-0.0001358740461760988,1.282502,1.282664615384615,1.2831012
2018-09-04 12:25:00,1.28166,1.28206,1.28164,1.28206,-0.0002591427964024895,-0.00017529920903414098,1.282314,1.282613076923077,1.2829684
2018-09-04 12:30:00,1.28206,1.28213,1.2815299999999998,1.28205,-0.00024742686152601223,-0.0002195465656756324,1.282208,1.2824776923076922,1.2828632
2018-09-04 12:35:00,1.28204,1.28217,1.2818100000000001,1.28213,-0.0002138387387318197,-0.0002444313990500602,1.28207,1.282469230769231,1.2827879999999998
2018-09-04 12:40:00,1.28213,1.28245,1.2819399999999999,1.2821200000000001,-0.0001849654072501039,-0.0002263434509776063,1.282008,1.282430769230769,1.2827131999999999
2018-09-04 12:45:00,1.2821200000000001,1.28246,1.2821200000000001,1.28233,-0.00012364881157966861,-0.0001924699547719011,1.282138,1.2823769230769229,1.2826412
2018-09-04 12:50:00,1.28234,1.28255,1.28211,1.28225,-9.604799111939677e-05,-0.0001546252371702472,1.282176,1.2823715384615382,1.2825879999999998
2018-09-04 12:55:00,1.2822799999999999,1.2823,1.2815,1.28157,-0.00018871153580146682,-0.00014834343643765902,1.2820799999999999,1.28231,1.2825144
2018-09-04 13:00:00,1.28157,1.28198,1.28145,1.28187,-0.0001797073086360346,-0.0001470289117841417,1.2820280000000002,1.2822223076923078,1.2824608
2018-09-04 13:05:00,1.28187,1.28247,1.28187,1.28234,-8.638788750858772e-05,-0.0001377136807663715,1.2820719999999999,1.2821715384615382,1.2824552
2018-09-04 13:10:00,1.28234,1.2826799999999998,1.2823200000000001,1.2826799999999998,2.692222909028708e-05,-0.0001069711257139505,1.2821420000000001,1.282179230769231,1.2824536
2018-09-04 13:15:00,1.2826899999999999,1.28296,1.28251,1.2825600000000001,6.837661447378629e-05,-4.269908814513723e-05,1.2822040000000001,1.282159230769231,1.2824532
2018-09-04 13:20:00,1.28255,1.28264,1.2823,1.28236,5.4274794438313734e-05,1.579643762344984e-05,1.282362,1.282153846153846,1.2824383999999998
2018-09-04 13:25:00,1.28236,1.2825600000000001,1.28162,1.28162,-7.990814971692295e-05,1.741637207136604e-05,1.2823120000000001,1.282149230769231,1.282394
2018-09-04 13:30:00,1.28162,1.28201,1.28152,1.2818100000000001,-0.00011834822148548701,-1.8901240572577468e-05,1.282206,1.28213,1.282314
2018-09-04 13:35:00,1.2818100000000001,1.28247,1.28179,1.28219,-6.979558238562333e-05,-5.3444289787429884e-05,1.282108,1.282140769230769,1.2823120000000001
2018-09-04 13:40:00,1.2821799999999999,1.2821799999999999,1.28135,1.28166,-0.0001272776949754473,-9.883241214087012e-05,1.281928,1.282104615384616,1.2822736000000001
2018-09-04 13:45:00,1.2817,1.28197,1.28151,1.28197,-0.0001004745522488193,-0.0001039740127738442,1.28185,1.2820930769230772,1.2822312
2018-09-04 13:50:00,1.28197,1.28213,1.2818399999999999,1.28205,-6.666866449811515e-05,-9.105412352700126e-05,1.281936,1.2820715384615382,1.2822204
2018-09-04 13:55:00,1.28207,1.28235,1.2819999999999998,1.28225,-1.0850467720091569e-05,-7.631784486061832e-05,1.282024,1.2820715384615382,1.2822156
2018-09-04 14:00:00,1.28224,1.28235,1.28209,1.28213,7.624453635113327e-07,-4.430780977587867e-05,1.2820120000000002,1.282114615384615,1.2821803999999999
2018-09-04 14:05:00,1.28213,1.28226,1.28175,1.2818100000000001,-4.61616276661303e-05,-3.072957863020642e-05,1.282042,1.28211,1.2821328
2018-09-04 14:10:00,1.2818100000000001,1.2821200000000001,1.2818100000000001,1.28204,-3.1332688923191305e-05,-2.189558473647546e-05,1.2820559999999999,1.282086923076923,1.2821112
2018-09-04 14:15:00,1.28204,1.28227,1.28189,1.28226,1.531298198531594e-05,-1.535472231012358e-05,1.282098,1.282054615384616,1.2820888000000001
2018-09-04 14:20:00,1.28227,1.28284,1.28224,1.28261,9.87098557130306e-05,9.132130277256234e-06,1.28217,1.282058461538461,1.282096
2018-09-04 14:25:00,1.28261,1.28265,1.2819,1.28223,7.622423802211564e-05,3.972859669931772e-05,1.28219,1.282048461538461,1.282118
2018-09-04 14:30:00,1.28223,1.28236,1.28189,1.28216,4.7830881637178635e-05,5.95194893394102e-05,1.28226,1.28209,1.282122
2018-09-04 14:35:00,1.28216,1.2828899999999999,1.28214,1.28267,0.0001143995235544093,8.429112473168354e-05,1.282386,1.2821561538461541,1.2821468
2018-09-04 14:40:00,1.28267,1.2835299999999998,1.28264,1.28347,0.0002783599066444875,0.0001292036374645478,1.282628,1.282254615384616,1.2822003999999998
2018-09-04 14:45:00,1.28347,1.28388,1.28292,1.28383,0.00041398456910313186,0.0002136437202348018,1.282872,1.282421538461538,1.2822688
2018-09-04 14:50:00,1.2838100000000001,1.2838399999999999,1.28293,1.28311,0.0003463324610746277,0.0002882691150941641,1.283048,1.282509230769231,1.2823
2018-09-04 14:55:00,1.28311,1.28344,1.2826600000000001,1.2832700000000001,0.00031617393099869773,0.0003387127169552362,1.2832700000000001,1.2826030769230772,1.2823408
2018-09-04 15:00:00,1.28328,1.28364,1.28293,1.28306,0.0002468539736790731,0.0003308362337138826,1.283348,1.282665384615385,1.2824004
2018-09-04 15:05:00,1.28306,1.28319,1.28282,1.28305,0.000192962109963668,0.0002755806189290166,1.283264,1.2827361538461541,1.2824476
2018-09-04 15:10:00,1.28305,1.28401,1.28303,1.28362,0.00024730206845702263,0.00025082302077461543,1.2832219999999999,1.2828753846153849,1.2824988000000002
2018-09-04 15:15:00,1.28365,1.2838200000000002,1.28274,1.28278,0.0001237519304837509,0.0002027175206458787,1.283156,1.2829323076923078,1.2825028
2018-09-04 15:20:00,1.2828600000000001,1.28351,1.28243,1.28308,9.823785769369486e-05,0.00016556349164953407,1.283118,1.282995384615384,1.2825236
2018-09-04 15:25:00,1.28308,1.28365,1.28291,1.28357,0.00016027238071636418,0.0001573910593377081,1.28322,1.283069230769231,1.282572
2018-09-04 15:30:00,1.28357,1.28373,1.28319,1.28366,0.00020083198346698691,0.0001457735380901992,1.283342,1.2831792307692311,1.2826536
2018-09-04 15:35:00,1.28365,1.2837399999999999,1.2832299999999999,1.28324,0.00014220776369122667,0.0001503874963920682,1.283266,1.2832623076923078,1.2827108
2018-09-04 15:40:00,1.28324,1.2844799999999998,1.28324,1.28445,0.0003034049880552558,0.0002016792789824584,1.2836,1.283399230769231,1.2828012
2018-09-04 15:45:00,1.28453,1.28515,1.28396,1.28426,0.0003444365022542417,0.00024772030936692785,1.283836,1.28346,1.2829052
2018-09-04 15:50:00,1.28424,1.2848600000000001,1.28396,1.28425,0.0003464297600173083,0.00028411975350450813,1.283972,1.283492307692307,1.2829964
2018-09-04 15:55:00,1.28425,1.2844200000000001,1.2835299999999998,1.28376,0.0002466243609959839,0.0003102239028306975,1.283992,1.2835423076923078,1.2830648
2018-09-04 16:00:00,1.2838,1.28421,1.28351,1.28398,0.0002141422303731932,0.00028790821341018186,1.28414,1.2835969230769229,1.283134
2018-09-04 16:05:00,1.2839399999999999,1.28395,1.28354,1.28364,0.0001275331450063533,0.00023368237409820966,1.283978,1.283641538461538,1.2831944
2018-09-04 16:10:00,1.28359,1.28401,1.2835299999999998,1.28393,0.00012066514508024541,0.000177241220363944,1.2839120000000002,1.283709230769231,1.2832792
2018-09-04 16:15:00,1.2839200000000002,1.2845,1.28383,1.2845,0.0002051459703944492,0.0001668716227135603,1.283962,1.283776923076923,1.2833776000000001
2018-09-04 16:20:00,1.28444,1.28506,1.28411,1.28431,0.0002090160972136879,0.00016559008942368392,1.2840719999999999,1.2838946153846151,1.2834596
2018-09-04 16:25:00,1.2843200000000001,1.28453,1.28389,1.2840200000000002,0.0001512208289347061,0.0001715120104057721,1.2840799999999999,1.2839669230769228,1.2835159999999999
2018-09-04 16:30:00,1.28401,1.28444,1.2839399999999999,1.28441,0.0001757111893945229,0.0001852735214843415,1.284234,1.2840315384615382,1.2836032
2018-09-04 16:35:00,1.28441,1.28514,1.28417,1.28491,0.0002628885457947039,0.00019970916533440516,1.28443,1.284127692307692,1.2837132
2018-09-04 16:40:00,1.28491,1.28501,1.28389,1.28424,0.00018504882458381108,0.000193717347176936,1.284378,1.2842046153846152,1.283776
2018-09-04 16:45:00,1.2842200000000001,1.2842200000000001,1.28321,1.28346,1.524044767720056e-06,0.0001562931511351895,1.284208,1.2841284615384618,1.2837756
2018-09-04 16:50:00,1.28346,1.28358,1.28281,1.2835,-9.385216872859205e-05,8.890231160441076e-05,1.2841040000000001,1.28407,1.2837624
2018-09-04 16:55:00,1.2835299999999998,1.28377,1.28314,1.28316,-0.0001982916112970301,-2.639272766852274e-05,1.283854,1.283986153846154,1.2837644
2018-09-04 17:00:00,1.28306,1.28347,1.28183,1.28223,-0.00040029732320756567,-0.000172729264616367,1.283318,1.283868461538461,1.2837228
2018-09-04 17:05:00,1.28223,1.28292,1.28221,1.2826600000000001,-0.000418617311868541,-0.00027776460377543216,1.283002,1.2837669230769229,1.2837068
2018-09-04 17:10:00,1.28265,1.28278,1.2818200000000002,1.28206,-0.0005055385660208689,-0.0003806862030985014,1.282722,1.283645384615385,1.2836671999999998
2018-09-04 17:15:00,1.28206,1.28235,1.2818200000000002,1.28234,-0.00047907600910424014,-0.0004508823025503039,1.28249,1.2835230769230772,1.283616
2018-09-04 17:20:00,1.28234,1.28304,1.2822,1.28296,-0.00033442592142240985,-0.00043441445210401497,1.28245,1.283404615384615,1.2836232
2018-09-04 17:25:00,1.28293,1.28293,1.28164,1.2819399999999999,-0.0004054855437425342,-0.0004311315100725133,1.282392,1.283222307692308,1.2835776
2018-09-04 17:30:00,1.28197,1.28226,1.2818100000000001,1.28201,-0.00041076947037921313,-0.0004074392361620993,1.282262,1.2830676923076922,1.2835152
2018-09-04 17:35:00,1.28201,1.28201,1.2815,1.28155,-0.0004675511257117293,-0.0004045580153139716,1.28216,1.282847692307693,1.2834308
2018-09-04 17:40:00,1.28155,1.28172,1.28093,1.28116,-0.0005381214272459632,-0.00045548189176986,1.281924,1.282559230769231,1.2833476000000001
2018-09-04 17:45:00,1.28115,1.2824,1.28103,1.28234,-0.000350764848806584,-0.00044180171803587237,1.2818,1.282413076923077,1.2832632
2018-09-04 17:50:00,1.28234,1.28292,1.28211,1.2827600000000001,-0.00015719092474020258,-0.0003784070816261198,1.2819639999999999,1.282359230769231,1.2832032
2018-09-04 17:55:00,1.28278,1.28348,1.28278,1.28309,1.4082973337936622e-05,-0.0002579985568637033,1.2821799999999999,1.2823276923076923,1.2831568000000002
2018-09-04 18:00:00,1.28314,1.2832,1.28255,1.2827899999999999,5.845275152926988e-05,-0.00010885501216989499,1.2824280000000001,1.282299230769231,1.283118
2018-09-04 18:05:00,1.2827899999999999,1.2829,1.28246,1.2829,9.818858655052942e-05,3.3833466693833363e-06,1.282776,1.282350769230769,1.2830747999999998
2018-09-04 18:10:00,1.28293,1.28322,1.2828,1.28294,0.00012147579564292241,7.305002676516459e-05,1.2828959999999998,1.282372307692307,1.2830468000000002
2018-09-04 18:15:00,1.28288,1.28298,1.28226,1.2824200000000001,4.0997812047249844e-05,7.977873644249289e-05,1.282828,1.2824,1.2829864
2018-09-04 18:20:00,1.2824200000000001,1.2824200000000001,1.28199,1.2823,-2.5989835064077482e-05,5.866808979415605e-05,1.28267,1.282396923076923,1.2828983999999999
2018-09-04 18:25:00,1.28229,1.2823200000000001,1.28206,1.2822,-7.842798151114216e-05,1.451394777873816e-05,1.2825520000000001,1.2823384615384619,1.282814
2018-09-04 18:30:00,1.28214,1.28255,1.28102,1.28245,-6.153650834206381e-05,-3.123912821750841e-05,1.282462,1.2823776923076922,1.2827511999999999
2018-09-04 18:35:00,1.28249,1.2836100000000001,1.2824,1.28341,0.00011126633832625471,-1.3671996647757199e-05,1.282556,1.282485384615385,1.2827111999999998
2018-09-04 18:40:00,1.28342,1.28354,1.28278,1.28283,0.00010441978990183291,1.8930409593720388e-05,1.282638,1.282583846153846,1.282628
2018-09-04 18:45:00,1.28283,1.28354,1.28249,1.28352,0.0002098150524489917,9.099116808375385e-05,1.282882,1.282765384615385,1.2825992
2018-09-04 18:50:00,1.28352,1.28362,1.2833,1.28362,0.0002733782509503069,0.00017471985790684652,1.283166,1.282863846153846,1.2826056000000001
2018-09-04 18:55:00,1.28362,1.28366,1.28311,1.28312,0.0002101701250647459,0.00019944580459146932,1.2833,1.282891538461539,1.2825904
2018-09-04 19:00:00,1.28311,1.28312,1.2827,1.28282,0.00011337838151370679,0.0002016854524944378,1.283182,1.282870769230769,1.2825768
2018-09-04 19:05:00,1.28283,1.28302,1.28265,1.28284,5.663972501235293e-05,0.0001633916206352781,1.283184,1.2828746153846151,1.2826011999999998
2018-09-04 19:10:00,1.28284,1.28315,1.2827899999999999,1.2828,1.530493112200659e-05,9.887329067820304e-05,1.28304,1.282866923076923,1.2826068000000002
2018-09-04 19:15:00,1.2828,1.2831,1.28263,1.28274,-1.850911721268389e-05,4.1703480108845614e-05,1.282864,1.2828515384615382,1.282634
2018-09-04 19:20:00,1.28273,1.28298,1.28264,1.28273,-3.793308199795398e-05,3.875614230930413e-06,1.282786,1.2828753846153849,1.2826496
2018-09-04 19:25:00,1.28273,1.28324,1.28236,1.28293,-1.328344676765347e-05,-1.360517871407119e-05,1.282808,1.282923846153846,1.2826483999999998
2018-09-04 19:30:00,1.28293,1.28302,1.2826,1.28272,-3.3851235708315386e-05,-2.589422042165168e-05,1.282784,1.282963846153846,1.2826796
2018-09-04 19:35:00,1.28272,1.28302,1.28262,1.28285,-2.1730494247140804e-05,-2.6699564680265908e-05,1.282794,1.282994615384615,1.2827131999999999
2018-09-04 19:40:00,1.28285,1.28564,1.28274,1.28501,0.0003462105006895033,6.933633099159843e-05,1.283248,1.2831176923076921,1.282851600000001
2018-09-04 19:45:00,1.28501,1.28653,1.2848700000000002,1.28619,0.0007280549145050053,0.0002546709213097631,1.2839399999999999,1.283376153846154,1.2830528
2018-09-04 19:50:00,1.28619,1.2862799999999999,1.28518,1.28521,0.000736409871374466,0.0004472361980804584,1.2843959999999999,1.283506153846154,1.2831676
2018-09-04 19:55:00,1.28519,1.2854700000000001,1.2851,1.2852299999999999,0.0007034731878923227,0.0006285371186153245,1.2848979999999999,1.2836299999999998,1.2832663999999998
2018-09-04 20:00:00,1.2852299999999999,1.2869899999999999,1.285,1.28641,0.0008427598532969592,0.0007526744567671884,1.2856100000000001,1.2838830769230771,1.2833992
2018-09-04 20:05:00,1.28641,1.2865799999999998,1.28562,1.28572,0.0007583213422273082,0.0007602410636977641,1.285752,1.284106153846154,1.2835164
2018-09-04 20:10:00,1.2857299999999998,1.2859200000000002,1.28549,1.2858,0.0006826154281762697,0.0007467924528982152,1.285674,1.2843338461538458,1.2836324
2018-09-04 20:15:00,1.2858100000000001,1.28585,1.28546,1.28558,0.0005659668410269436,0.0007124158661818702,1.285748,1.2845476923076922,1.2837379999999998
2018-09-04 20:20:00,1.28558,1.2856299999999998,1.28528,1.2854,0.0004397194681091676,0.0006116557698849223,1.285782,1.2847523076923077,1.2838572
2018-09-04 20:25:00,1.2854,1.2859399999999999,1.2854,1.28583,0.0004168198460376971,0.0005262803958375195,1.285666,1.284990769230769,1.2839983999999998
2018-09-04 20:30:00,1.2858399999999999,1.28601,1.28535,1.28596,0.00040260784232915015,0.00045627849937573966,1.285714,1.2852238461538459,1.2841488
2018-09-04 20:35:00,1.28596,1.28613,1.2856,1.2856100000000001,0.0003140118490283506,0.0003932897513760913,1.285676,1.2854461538461541,1.2842752
2018-09-04 20:40:00,1.2856100000000001,1.28582,1.28512,1.28519,0.0001773467500263415,0.0003276965718553848,1.285598,1.285626153846154,1.2843464
2018-09-04 20:45:00,1.28519,1.28566,1.28514,1.28555,0.0001515690978015627,0.00026138388479635116,1.285628,1.2856676923076928,1.2844552
2018-09-04 20:50:00,1.28556,1.28572,1.2852700000000001,1.2856,0.0001371610077987029,0.0001950221761637394,1.285582,1.285622307692308,1.2845383999999997
2018-09-04 20:55:00,1.28559,1.28591,1.2855299999999998,1.2856299999999998,0.0001265364573639349,0.0001481533282476355,1.2855159999999999,1.285654615384616,1.2846188
2018-09-04 21:00:00,1.28564,1.28568,1.2855,1.28557,0.0001036041261579523,0.0001297176722805382,1.285508,1.285680769230769,1.2847168
2018-09-04 21:05:00,1.28555,1.28575,1.28555,1.2856299999999998,9.510815736790691e-05,0.00011560243717212429,1.285596,1.285620769230769,1.2848292
2018-09-04 21:10:00,1.28564,1.28593,1.28526,1.28591,0.0001317710548527362,0.0001142549489356326,1.285668,1.285635384615385,1.284952
2018-09-04 21:15:00,1.28591,1.28614,1.28577,1.2858399999999999,0.0001331520504082029,0.00011590884719669958,1.285716,1.285638461538462,1.2850736
2018-09-04 21:20:00,1.2858399999999999,1.28589,1.28562,1.28583,0.000124855267360946,0.000121221632497448,1.285756,1.2856576923076921,1.2851972
2018-09-04 21:25:00,1.28583,1.2859200000000002,1.2857299999999998,1.28586,0.00011830953970326521,0.0001270219780812876,1.285814,1.2856930769230772,1.2853223999999999
2018-09-04 21:30:00,1.28588,1.28588,1.2856100000000001,1.2857299999999998,8.643360546556345e-05,0.0001156876157344944,1.285834,1.285685384615384,1.2854344
2018-09-04 21:35:00,1.2857299999999998,1.28575,1.2855299999999998,1.2856100000000001,4.3922886141078976e-05,9.33803246677134e-05,1.285774,1.2856584615384619,1.28555
2018-09-04 21:40:00,1.2856100000000001,1.28564,1.2854299999999999,1.2856100000000001,1.786565950845365e-05,6.663292270459031e-05,1.285728,1.285658461538461,1.2856604
2018-09-04 21:45:00,1.2856,1.28568,1.28551,1.28555,-7.6031141489352186e-06,3.515475924154021e-05,1.285672,1.2856861538461541,1.285682
2018-09-04 21:50:00,1.28555,1.28565,1.2855299999999998,1.28554,-2.299670428396183e-05,7.797181804158893e-06,1.285608,1.2856853846153848,1.285656
2018-09-04 21:55:00,1.2855299999999998,1.28559,1.28535,1.2855299999999998,-3.193777078758231e-05,-1.116798242800643e-05,1.285568,1.28568,1.2856688
2018-09-04 22:00:00,1.28552,1.28555,1.28532,1.2853299999999999,-6.846404269023054e-05,-3.2750407977677476e-05,1.285512,1.2856569230769228,1.2856728000000002
2018-09-04 22:05:00,1.2853299999999999,1.28554,1.28526,1.2854299999999999,-6.828619137566605e-05,-4.7921177284360184e-05,1.285476,1.285646153846154,1.2856336000000002
2018-09-04 22:10:00,1.28544,1.28546,1.28526,1.28536,-7.606037445762048e-05,-6.118709482777486e-05,1.2854379999999999,1.285625384615385,1.2856192
2018-09-04 22:15:00,1.28536,1.2853700000000001,1.28529,1.28535,-7.782045536686155e-05,-7.265776597259467e-05,1.2854,1.2855823076923079,1.2856011999999999
2018-09-04 22:20:00,1.28535,1.28536,1.28525,1.28525,-9.114158612932854e-05,-7.832715183236917e-05,1.285344,1.285536923076923,1.285588
2018-09-04 22:25:00,1.28525,1.28525,1.2851,1.2851299999999999,-0.00011347879287915141,-8.96253022082405e-05,1.285304,1.2854830769230772,1.2855771999999999
2018-09-04 22:30:00,1.28514,1.28524,1.28431,1.28482,-0.00017125064146905617,-0.00011342286896109942,1.285182,1.285403076923077,1.2855368
2018-09-04 22:35:00,1.28482,1.28506,1.28482,1.28506,-0.0001538321883818305,-0.0001324258022148417,1.2851219999999999,1.285351538461539,1.2855007999999999
2018-09-04 22:40:00,1.28506,1.28516,1.28482,1.28484,-0.0001722757039788192,-0.00015270933167721432,1.28502,1.2852923076923077,1.2854700000000001
2018-09-04 22:45:00,1.28484,1.28485,1.28474,1.28474,-0.00018961789575611118,-0.00017174410739645432,1.284918,1.285225384615385,1.285452
2018-09-04 22:50:00,1.28474,1.28494,1.28465,1.28493,-0.00015705145253486208,-0.0001681943101629058,1.284878,1.285177692307692,1.2854272
2018-09-04 22:55:00,1.28492,1.2856,1.2848600000000001,1.28556,-2.5233903381938212e-05,-0.00013604473891293273,1.285026,1.2851792307692311,1.2854256000000002
2018-09-04 23:00:00,1.28552,1.28586,1.28552,1.28576,8.273328522401259e-05,-7.229249161222473e-05,1.285166,1.285196923076923,1.2854308
2018-09-04 23:05:00,1.28576,1.28576,1.28535,1.28542,8.145209638166229e-05,-4.5249935777813555e-06,1.285282,1.285203846153846,1.2854248
2018-09-04 23:10:00,1.28542,1.28545,1.2853299999999999,1.28539,7.121520833686112e-05,5.254167164014945e-05,1.285412,1.285200769230769,1.2854152
2018-09-04 23:15:00,1.2853700000000001,1.28546,1.2853700000000001,1.28544,6.990498118208954e-05,7.632639278115638e-05,1.285514,1.285206923076923,1.2853964
2018-09-04 23:20:00,1.28544,1.28546,1.28542,1.28545,6.696013380813604e-05,7.238310492718726e-05,1.285492,1.2852146153846151,1.2853808
2018-09-04 23:25:00,1.28545,1.2854700000000001,1.2854,1.28544,5.993743338894575e-05,6.70044391790081e-05,1.285428,1.285229230769231,1.2853652
2018-09-04 23:30:00,1.2854299999999999,1.2854700000000001,1.28541,1.2854299999999999,5.103940907891236e-05,6.196048936452092e-05,1.2854299999999999,1.285252307692308,1.285348
2018-09-04 23:35:00,1.28542,1.28554,1.2854,1.28554,6.159387284654373e-05,5.988271228063446e-05,1.28546,1.2853076923076923,1.2853404
2018-09-04 23:40:00,1.28554,1.2856100000000001,1.28522,1.28524,1.4035582003968369e-05,4.665157432959255e-05,1.28542,1.2853215384615382,1.2853256000000002
2018-09-04 23:45:00,1.2852299999999999,1.28526,1.2849700000000002,1.28515,-2.8165445242311897e-05,2.462585467177814e-05,1.28536,1.2853453846153848,1.2853072
2018-09-04 23:50:00,1.28514,1.28534,1.2851299999999999,1.28534,-1.837904675450197e-05,7.271240713424555e-06,1.28534,1.285391538461539,1.2852988
2018-09-04 23:55:00,1.2853299999999999,1.28539,1.28521,1.28528,-2.192110055299068e-05,-1.360750263645905e-05,1.28531,1.285418461538461,1.2852883999999998
2018-09-05 00:00:00,1.28552,1.28569,1.28516,1.28524,-2.933773596569544e-05,-2.4450832128875e-05,1.28525,1.2853938461538459,1.2852768
2018-09-05 00:05:00,1.28524,1.2853299999999999,1.28494,1.28495,-8.01615480858775e-05,-3.74498578397664e-05,1.2851920000000001,1.285331538461538,1.2852616000000001
2018-09-05 00:10:00,1.28495,1.28545,1.28495,1.2851700000000001,-6.727691325902896e-05,-4.967432446589815e-05,1.285196,1.285312307692307,1.2852511999999998
2018-09-05 00:15:00,1.2851700000000001,1.28544,1.28512,1.28525,-4.304784317410437e-05,-5.495601012117657e-05,1.2851780000000002,1.285301538461539,1.2852468000000001
2018-09-05 00:20:00,1.28525,1.28538,1.28512,1.2852299999999999,-3.052903517275496e-05,-5.5253834922941454e-05,1.285168,1.2852853846153849,1.285242
2018-09-05 00:25:00,1.2852299999999999,1.28541,1.2852299999999999,1.28535,-1.87808432894343e-06,-3.568296898370793e-05,1.28519,1.285277692307692,1.2852459999999999
2018-09-05 00:30:00,1.28535,1.28539,1.28528,1.28532,9.143448602255687e-06,-1.657787851838677e-05,1.285264,1.285268461538462,1.2852536
2018-09-05 00:35:00,1.28532,1.28532,1.28525,1.28525,3.0918864195594864e-06,-5.042946119970804e-06,1.28528,1.2852546153846152,1.2852708000000002
2018-09-05 00:40:00,1.28525,1.2853299999999999,1.28524,1.28524,-2.1085307053692053e-06,2.0621799968756353e-06,1.2852780000000001,1.285231538461538,1.2852780000000001
2018-09-05 00:45:00,1.28524,1.28526,1.28509,1.2851,-2.8213844068814e-05,-4.521759938092007e-06,1.285252,1.285220769230769,1.2852883999999998
2018-09-05 00:50:00,1.2851,1.2853,1.28509,1.28525,-1.614936015581492e-05,-1.084496212760966e-05,1.285232,1.285228461538461,1.2853088
2018-09-05 00:55:00,1.28525,1.28532,1.2852,1.28524,-1.021634908449087e-05,-1.417202100362225e-05,1.285216,1.285220769230769,1.2853212
2018-09-05 01:00:00,1.28526,1.2856,1.28524,1.2854700000000001,3.198067645993063e-05,-5.6497192122972875e-06,1.28526,1.285235384615385,1.2853176000000002
2018-09-05 01:05:00,1.2854700000000001,1.28549,1.28544,1.2854700000000001,5.364676418118108e-05,1.481543285020148e-05,1.285306,1.285253076923077,1.285306
2018-09-05 01:10:00,1.2854700000000001,1.2854700000000001,1.2854299999999999,1.28545,5.936977046072656e-05,3.369521550433685e-05,1.285376,1.2852915384615382,1.2853072
2018-09-05 01:15:00,1.28545,1.2856,1.28544,1.2854700000000001,6.258423114591238e-05,5.189536056193766e-05,1.28542,1.2853146153846151,1.2853104
2018-09-05 01:20:00,1.2854700000000001,1.28566,1.28545,1.2855299999999998,7.089314090724663e-05,6.162347667376666e-05,1.2854780000000001,1.285336153846154,1.2853139999999998
2018-09-05 01:25:00,1.2855299999999998,1.28565,1.28545,1.2856299999999998,8.82373607242748e-05,7.027112580954009e-05,1.28551,1.285366923076923,1.2853212
2018-09-05 01:30:00,1.2856299999999998,1.2856299999999998,1.28544,1.28548,6.797096280442004e-05,7.242142389546347e-05,1.285512,1.285376923076923,1.2853228
2018-09-05 01:35:00,1.28548,1.28552,1.28524,1.28535,3.1269021582236434e-05,6.459262150454448e-05,1.285492,1.28537923076923,1.2853196000000002
2018-09-05 01:40:00,1.28535,1.28546,1.28535,1.28546,2.747521970425382e-05,5.373814120379627e-05,1.28549,1.285395384615384,1.2853164
2018-09-05 01:45:00,1.28546,1.28548,1.2854299999999999,1.2854700000000001,2.550781756593956e-05,3.8055755414212467e-05,1.2854780000000001,1.2854130769230758,1.2853256000000002
2018-09-05 01:50:00,1.28546,1.28549,1.28546,1.2854700000000001,2.299771540226203e-05,2.681244356367296e-05,1.2854459999999999,1.285441538461538,1.2853383999999999
2018-09-05 01:55:00,1.2854700000000001,1.2856299999999998,1.2854700000000001,1.28557,3.699223001119023e-05,2.8243245670911407e-05,1.285464,1.285466153846154,1.2853476000000001
2018-09-05 02:00:00,1.28557,1.28559,1.28554,1.28557,4.271183646009646e-05,3.205239985987207e-05,1.285508,1.285491538461539,1.2853591999999998
2018-09-05 02:05:00,1.28557,1.28565,1.28552,1.28557,4.351651579481697e-05,3.6554574417091417e-05,1.2855299999999998,1.285499230769231,1.2853723999999997
2018-09-05 02:10:00,1.28556,1.2857299999999998,1.2852700000000001,1.28529,-5.120691007665101e-06,2.9524972814609637e-05,1.2854940000000001,1.2854853846153849,1.2853860000000001
